index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
421079,05:00,"Ginobili 2' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2013-12-21,21300399,0,0,OKC,3,0,-11,05:08,Off Arc 3 Miss,0,Ginobili 2' Driving Finger Roll Layup (6 PTS),,SAS,OKC,SAS,1610612759,2013,1852,1860,1856.0,1495|1938|2225|201158|201168,200757|201142|201566|201586|203500,2013-14
421077,04:11,"Adams P.FOUL (P1.T4)
Durant P.FOUL (P3.PN)
Ginobili Free Throw 1 of 2 (7 PTS)
Ginobili Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-21,21300399,1,0,OKC,3,0,-7,04:20,Off Dead Ball,0,Ginobili Free Throw 2 of 2 (8 PTS),,SAS,OKC,SAS,1610612759,2013,1900,1909,1904.5,1495|1938|2225|2564|201158,200757|201142|201566|201586|203500,2013-14
421076,04:11,"Adams P.FOUL (P1.T4)
Durant P.FOUL (P3.PN)
Ginobili Free Throw 1 of 2 (7 PTS)
Ginobili Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-21,21300399,1,0,OKC,3,0,-7,04:20,Off Dead Ball,0,Ginobili Free Throw 1 of 2 (7 PTS),,SAS,OKC,SAS,1610612759,2013,1900,1909,1904.5,1495|1938|2225|2564|201158,200757|201142|201566|201586|203500,2013-14
421075,04:11,"Adams P.FOUL (P1.T4)
Durant P.FOUL (P3.PN)
Ginobili Free Throw 1 of 2 (7 PTS)
Ginobili Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-21,21300399,1,0,OKC,3,0,-7,04:20,Off Dead Ball,0,Durant P.FOUL (P3.PN),,SAS,OKC,SAS,1610612759,2013,1900,1909,1904.5,1495|1938|2225|2564|201158,200757|201142|201566|201586|203500,2013-14
421074,04:11,"Adams P.FOUL (P1.T4)
Durant P.FOUL (P3.PN)
Ginobili Free Throw 1 of 2 (7 PTS)
Ginobili Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-21,21300399,1,0,OKC,3,0,-7,04:20,Off Dead Ball,0,Adams P.FOUL (P1.T4),,SAS,OKC,SAS,1610612759,2013,1900,1909,1904.5,1495|1938|2225|2564|201158,200757|201142|201566|201586|203500,2013-14
421037,07:01,"Fisher P.FOUL (P1.T4)
MISS Belinelli 14' Jump Shot
Belinelli REBOUND (Off:1 Def:2)
MISS Belinelli 2' Layup
Fisher REBOUND (Off:0 Def:2)
",2,0,0,0,2013-12-21,21300399,0,1,OKC,4,0,-8,07:24,Off Timeout,0,Fisher REBOUND (Off:0 Def:2),,SAS,OKC,SAS,1610612759,2013,2436,2459,2447.5,1495|2225|2564|201158|201980,965|2555|201586|202704|203087,2013-14
421073,03:33,"Duncan Bad Pass Turnover (P1.T9)
",0,0,0,0,2013-12-21,21300399,0,0,OKC,3,0,-5,03:48,Off Arc 3 Miss,1,Duncan Bad Pass Turnover (P1.T9),,SAS,OKC,SAS,1610612759,2013,1932,1947,1939.5,1495|1938|2225|2564|201158,200757|201142|201566|201586|203500,2013-14
421072,02:47,"MISS Ginobili 21' Jump Shot
Westbrook REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-21,21300399,0,0,OKC,3,0,-8,03:11,Off Arc 3 Make,0,Westbrook REBOUND (Off:1 Def:2),,SAS,OKC,SAS,1610612759,2013,1969,1993,1981.0,1495|1938|2225|2564|201980,201142|201566|201586|202704|203500,2013-14
421071,02:47,"MISS Ginobili 21' Jump Shot
Westbrook REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-21,21300399,0,0,OKC,3,0,-8,03:11,Off Arc 3 Make,0,MISS Ginobili 21' Jump Shot,,SAS,OKC,SAS,1610612759,2013,1969,1993,1981.0,1495|1938|2225|2564|201980,201142|201566|201586|202704|203500,2013-14
421070,02:36,"Parker 2' Layup (19 PTS)
",1,1,0,0,2013-12-21,21300399,0,0,OKC,3,0,-8,02:40,Off Steal,0,Parker 2' Layup (19 PTS),,SAS,OKC,SAS,1610612759,2013,2000,2004,2002.0,1495|1938|2225|2564|201980,201142|201566|201586|202704|203500,2013-14
421069,01:57,"MISS Diaw 4' Jump Shot
Durant REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-21,21300399,0,0,OKC,3,0,-8,02:19,Off Short Mid-Range Make,0,Durant REBOUND (Off:0 Def:3),,SAS,OKC,SAS,1610612759,2013,2021,2043,2032.0,1495|1938|2225|2564|201980,201142|201566|201586|202704|203500,2013-14
421068,01:57,"MISS Diaw 4' Jump Shot
Durant REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-21,21300399,0,0,OKC,3,0,-8,02:19,Off Short Mid-Range Make,0,MISS Diaw 4' Jump Shot,,SAS,OKC,SAS,1610612759,2013,2021,2043,2032.0,1495|1938|2225|2564|201980,201142|201566|201586|202704|203500,2013-14
421078,04:33,"Duncan  Dunk (15 PTS) (Parker 8 AST)
",1,1,0,0,2013-12-21,21300399,0,0,OKC,3,0,-9,04:41,Off Long Mid-Range Miss,0,Duncan  Dunk (15 PTS) (Parker 8 AST),,SAS,OKC,SAS,1610612759,2013,1879,1887,1883.0,1495|1938|2225|2564|201158,200757|201142|201566|201586|203500,2013-14
421092,08:30,"MISS Duncan 5' Jump Shot: Adams BLOCK (1 BLK)
Ibaka REBOUND (Off:3 Def:7)
",1,0,0,0,2013-12-21,21300399,0,0,OKC,3,0,-7,08:42,Off Arc 3 Miss,0,Ibaka REBOUND (Off:3 Def:7),,SAS,OKC,SAS,1610612759,2013,1638,1650,1644.0,1495|2225|201158|201168|201980,200757|201142|201566|201586|203500,2013-14
421093,09:02,"Perkins S.FOUL (P5.T3)
Duncan Free Throw 1 of 2 (10 PTS)
Duncan Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-21,21300399,0,0,OKC,3,1,-9,09:16,Off FT Make,0,Perkins S.FOUL (P5.T3),,SAS,OKC,SAS,1610612759,2013,1604,1618,1611.0,1495|2225|201158|201168|201980,2570|200757|201142|201566|201586,2013-14
421094,09:02,"Perkins S.FOUL (P5.T3)
Duncan Free Throw 1 of 2 (10 PTS)
Duncan Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-21,21300399,0,0,OKC,3,1,-9,09:16,Off FT Make,0,Duncan Free Throw 1 of 2 (10 PTS),,SAS,OKC,SAS,1610612759,2013,1604,1618,1611.0,1495|2225|201158|201168|201980,2570|200757|201142|201566|201586,2013-14
421119,01:48,"Sefolosha P.FOUL (P2.T4)
Ibaka S.FOUL (P2.PN)
Duncan Free Throw 1 of 2 (7 PTS)
MISS Duncan Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:6)
",0,0,0,0,2013-12-21,21300399,0,0,OKC,2,1,-11,02:12,Off At Rim Make,0,Ibaka S.FOUL (P2.PN),,SAS,OKC,SAS,1610612759,2013,1308,1332,1320.0,1495|1938|2225|2564|201158,200757|201142|201566|201586|202704,2013-14
421118,01:48,"Sefolosha P.FOUL (P2.T4)
Ibaka S.FOUL (P2.PN)
Duncan Free Throw 1 of 2 (7 PTS)
MISS Duncan Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:6)
",0,0,0,0,2013-12-21,21300399,0,0,OKC,2,1,-11,02:12,Off At Rim Make,0,Sefolosha P.FOUL (P2.T4),,SAS,OKC,SAS,1610612759,2013,1308,1332,1320.0,1495|1938|2225|2564|201158,200757|201142|201566|201586|202704,2013-14
421117,01:23,"MISS Belinelli 26' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2013-12-21,21300399,0,0,OKC,2,0,-10,01:31,Off Steal,0,Thunder Rebound,,SAS,OKC,SAS,1610612759,2013,1349,1357,1353.0,1495|1938|2225|2564|201158,200757|201142|201566|201586|202704,2013-14
421116,01:23,"MISS Belinelli 26' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2013-12-21,21300399,0,0,OKC,2,0,-10,01:31,Off Steal,0,MISS Belinelli 26' 3PT Jump Shot,,SAS,OKC,SAS,1610612759,2013,1349,1357,1353.0,1495|1938|2225|2564|201158,200757|201142|201566|201586|202704,2013-14
421115,00:54,"MISS Ginobili 3' Jump Shot
Jackson REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-21,21300399,0,0,OKC,2,0,-10,01:08,Off Long Mid-Range Miss,0,Jackson REBOUND (Off:1 Def:2),,SAS,OKC,SAS,1610612759,2013,1372,1386,1379.0,1495|1938|2225|2564|201158,200757|201142|201566|201586|202704,2013-14
421114,00:54,"MISS Ginobili 3' Jump Shot
Jackson REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-21,21300399,0,0,OKC,2,0,-10,01:08,Off Long Mid-Range Miss,0,MISS Ginobili 3' Jump Shot,,SAS,OKC,SAS,1610612759,2013,1372,1386,1379.0,1495|1938|2225|2564|201158,200757|201142|201566|201586|202704,2013-14
421113,00:33,"Ibaka Shooting Block Foul (P3.PN)
Parker Free Throw 1 of 2 (7 PTS)
Parker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-21,21300399,0,0,OKC,2,1,-12,00:49,Off At Rim Make,0,Parker Free Throw 2 of 2 (8 PTS),,SAS,OKC,SAS,1610612759,2013,1391,1407,1399.0,1495|1938|2225|2564|201158,200757|201142|201566|201586|202704,2013-14
421112,00:33,"Ibaka Shooting Block Foul (P3.PN)
Parker Free Throw 1 of 2 (7 PTS)
Parker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-21,21300399,0,0,OKC,2,1,-12,00:49,Off At Rim Make,0,Parker Free Throw 1 of 2 (7 PTS),,SAS,OKC,SAS,1610612759,2013,1391,1407,1399.0,1495|1938|2225|2564|201158,200757|201142|201566|201586|202704,2013-14
421111,00:33,"Ibaka Shooting Block Foul (P3.PN)
Parker Free Throw 1 of 2 (7 PTS)
Parker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-21,21300399,0,0,OKC,2,1,-12,00:49,Off At Rim Make,0,Ibaka Shooting Block Foul (P3.PN),,SAS,OKC,SAS,1610612759,2013,1391,1407,1399.0,1495|1938|2225|2564|201158,200757|201142|201566|201586|202704,2013-14
421110,00:03,"Perkins P.FOUL (P3.PN)
Parker Free Throw 1 of 2 (9 PTS)
MISS Parker Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:1)
",0,0,0,0,2013-12-21,21300399,1,0,OKC,2,0,-12,00:13,Off Short Mid-Range Make,0,Westbrook REBOUND (Off:1 Def:1),,SAS,OKC,SAS,1610612759,2013,1427,1437,1432.0,1495|2225|2564|201158|201980,2570|200757|201142|201566|202704,2013-14
421109,00:03,"Perkins P.FOUL (P3.PN)
Parker Free Throw 1 of 2 (9 PTS)
MISS Parker Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:1)
",0,0,0,0,2013-12-21,21300399,1,0,OKC,2,0,-12,00:13,Off Short Mid-Range Make,0,MISS Parker Free Throw 2 of 2,,SAS,OKC,SAS,1610612759,2013,1427,1437,1432.0,1495|2225|2564|201158|201980,2570|200757|201142|201566|202704,2013-14
421108,00:03,"Perkins P.FOUL (P3.PN)
Parker Free Throw 1 of 2 (9 PTS)
MISS Parker Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:1)
",0,0,0,0,2013-12-21,21300399,1,0,OKC,2,0,-12,00:13,Off Short Mid-Range Make,0,Parker Free Throw 1 of 2 (9 PTS),,SAS,OKC,SAS,1610612759,2013,1427,1437,1432.0,1495|2225|2564|201158|201980,2570|200757|201142|201566|202704,2013-14
421107,00:03,"Perkins P.FOUL (P3.PN)
Parker Free Throw 1 of 2 (9 PTS)
MISS Parker Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:1)
",0,0,0,0,2013-12-21,21300399,1,0,OKC,2,0,-12,00:13,Off Short Mid-Range Make,0,Perkins P.FOUL (P3.PN),,SAS,OKC,SAS,1610612759,2013,1427,1437,1432.0,1495|2225|2564|201158|201980,2570|200757|201142|201566|202704,2013-14
421106,11:31,"Parker 1' Layup (11 PTS)
",1,1,0,0,2013-12-21,21300399,0,0,OKC,3,0,-13,11:44,Off Long Mid-Range Make,0,Parker 1' Layup (11 PTS),,SAS,OKC,SAS,1610612759,2013,1456,1469,1462.5,1495|2225|201158|201168|201980,2570|200757|201142|201566|201586,2013-14
421105,11:10,"Perkins S.FOUL (P4.T1)
Parker Free Throw 1 of 2 (12 PTS)
Parker Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-12-21,21300399,0,0,OKC,3,1,-11,11:15,Off Corner 3 Miss,0,Parker Free Throw 2 of 2 (13 PTS),,SAS,OKC,SAS,1610612759,2013,1485,1490,1487.5,1495|2225|201158|201168|201980,2570|200757|201142|201566|201586,2013-14
421104,11:10,"Perkins S.FOUL (P4.T1)
Parker Free Throw 1 of 2 (12 PTS)
Parker Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-12-21,21300399,0,0,OKC,3,1,-11,11:15,Off Corner 3 Miss,0,Parker Free Throw 1 of 2 (12 PTS),,SAS,OKC,SAS,1610612759,2013,1485,1490,1487.5,1495|2225|201158|201168|201980,2570|200757|201142|201566|201586,2013-14
421103,11:10,"Perkins S.FOUL (P4.T1)
Parker Free Throw 1 of 2 (12 PTS)
Parker Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-12-21,21300399,0,0,OKC,3,1,-11,11:15,Off Corner 3 Miss,0,Perkins S.FOUL (P4.T1),,SAS,OKC,SAS,1610612759,2013,1485,1490,1487.5,1495|2225|201158|201168|201980,2570|200757|201142|201566|201586,2013-14
421102,10:17,"MISS Duncan 2' Layup: Perkins BLOCK (2 BLK)
SPURS Rebound
SPURS Turnover: Shot Clock (T#7)
",1,0,0,0,2013-12-21,21300399,0,0,OKC,3,0,-9,10:39,Off Long Mid-Range Miss,1,SPURS Turnover: Shot Clock (T#7),,SAS,OKC,SAS,1610612759,2013,1521,1543,1532.0,1495|2225|201158|201168|201980,2570|200757|201142|201566|201586,2013-14
421101,10:17,"MISS Duncan 2' Layup: Perkins BLOCK (2 BLK)
SPURS Rebound
SPURS Turnover: Shot Clock (T#7)
",1,0,0,0,2013-12-21,21300399,0,0,OKC,3,0,-9,10:39,Off Long Mid-Range Miss,1,SPURS Rebound,,SAS,OKC,SAS,1610612759,2013,1521,1543,1532.0,1495|2225|201158|201168|201980,2570|200757|201142|201566|201586,2013-14
421100,10:17,"MISS Duncan 2' Layup: Perkins BLOCK (2 BLK)
SPURS Rebound
SPURS Turnover: Shot Clock (T#7)
",1,0,0,0,2013-12-21,21300399,0,0,OKC,3,0,-9,10:39,Off Long Mid-Range Miss,1,MISS Duncan 2' Layup: Perkins BLOCK (2 BLK),,SAS,OKC,SAS,1610612759,2013,1521,1543,1532.0,1495|2225|201158|201168|201980,2570|200757|201142|201566|201586,2013-14
421099,09:54,"Duncan 6' Jump Shot (9 PTS) (Parker 7 AST)
",1,1,0,0,2013-12-21,21300399,0,0,OKC,3,0,-11,10:08,Off At Rim Make,0,Duncan 6' Jump Shot (9 PTS) (Parker 7 AST),,SAS,OKC,SAS,1610612759,2013,1552,1566,1559.0,1495|2225|201158|201168|201980,2570|200757|201142|201566|201586,2013-14
421098,09:27,"Westbrook S.FOUL (P1.T2)
Parker Free Throw 1 of 2 (14 PTS)
Parker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-12-21,21300399,0,0,OKC,3,1,-9,09:37,Off Dead Ball,0,Parker Free Throw 2 of 2 (15 PTS),,SAS,OKC,SAS,1610612759,2013,1583,1593,1588.0,1495|2225|201158|201168|201980,2570|200757|201142|201566|201586,2013-14
421097,09:27,"Westbrook S.FOUL (P1.T2)
Parker Free Throw 1 of 2 (14 PTS)
Parker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-12-21,21300399,0,0,OKC,3,1,-9,09:37,Off Dead Ball,0,Parker Free Throw 1 of 2 (14 PTS),,SAS,OKC,SAS,1610612759,2013,1583,1593,1588.0,1495|2225|201158|201168|201980,2570|200757|201142|201566|201586,2013-14
421096,09:27,"Westbrook S.FOUL (P1.T2)
Parker Free Throw 1 of 2 (14 PTS)
Parker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-12-21,21300399,0,0,OKC,3,1,-9,09:37,Off Dead Ball,0,Westbrook S.FOUL (P1.T2),,SAS,OKC,SAS,1610612759,2013,1583,1593,1588.0,1495|2225|201158|201168|201980,2570|200757|201142|201566|201586,2013-14
421095,09:02,"Perkins S.FOUL (P5.T3)
Duncan Free Throw 1 of 2 (10 PTS)
Duncan Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-12-21,21300399,0,0,OKC,3,1,-9,09:16,Off FT Make,0,Duncan Free Throw 2 of 2 (11 PTS),,SAS,OKC,SAS,1610612759,2013,1604,1618,1611.0,1495|2225|201158|201168|201980,2570|200757|201142|201566|201586,2013-14
421067,01:21,"Diaw 18' Jump Shot (6 PTS) (Ginobili 4 AST)
",1,1,0,0,2013-12-21,21300399,0,0,OKC,3,0,-11,01:39,Off Corner 3 Make,0,Diaw 18' Jump Shot (6 PTS) (Ginobili 4 AST),,SAS,OKC,SAS,1610612759,2013,2061,2079,2070.0,1495|1938|2225|2564|201980,201142|201566|201586|202704|203500,2013-14
421120,01:48,"Sefolosha P.FOUL (P2.T4)
Ibaka S.FOUL (P2.PN)
Duncan Free Throw 1 of 2 (7 PTS)
MISS Duncan Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:6)
",0,0,0,0,2013-12-21,21300399,0,0,OKC,2,1,-11,02:12,Off At Rim Make,0,Duncan Free Throw 1 of 2 (7 PTS),,SAS,OKC,SAS,1610612759,2013,1308,1332,1320.0,1495|1938|2225|2564|201158,200757|201142|201566|201586|202704,2013-14
421066,00:57,"Adams P.FOUL (P2.PN)
Green Free Throw 1 of 2 (4 PTS)
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-12-21,21300399,1,0,OKC,3,0,-10,01:04,Off FT Make,0,Green Free Throw 2 of 2 (5 PTS),,SAS,OKC,SAS,1610612759,2013,2096,2103,2099.5,1938|2564|201168|201980|201988,201142|201566|202704|203087|203500,2013-14
421064,00:57,"Adams P.FOUL (P2.PN)
Green Free Throw 1 of 2 (4 PTS)
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-12-21,21300399,1,0,OKC,3,0,-10,01:04,Off FT Make,0,Adams P.FOUL (P2.PN),,SAS,OKC,SAS,1610612759,2013,2096,2103,2099.5,1938|2564|201168|201980|201988,201142|201566|202704|203087|203500,2013-14
421033,07:01,"Fisher P.FOUL (P1.T4)
MISS Belinelli 14' Jump Shot
Belinelli REBOUND (Off:1 Def:2)
MISS Belinelli 2' Layup
Fisher REBOUND (Off:0 Def:2)
",2,0,0,0,2013-12-21,21300399,0,1,OKC,4,0,-8,07:24,Off Timeout,0,Fisher P.FOUL (P1.T4),,SAS,OKC,SAS,1610612759,2013,2436,2459,2447.5,1495|2225|2564|201158|201980,965|2555|201586|202704|203087,2013-14
421032,06:30,"MISS Parker 6' Jump Shot
Ibaka REBOUND (Off:3 Def:10)
",1,0,0,0,2013-12-21,21300399,0,0,OKC,4,0,-10,06:49,Off FT Make,0,Ibaka REBOUND (Off:3 Def:10),,SAS,OKC,SAS,1610612759,2013,2471,2490,2480.5,1495|2225|2564|201158|201980,965|2555|201586|202704|203087,2013-14
421031,06:30,"MISS Parker 6' Jump Shot
Ibaka REBOUND (Off:3 Def:10)
",1,0,0,0,2013-12-21,21300399,0,0,OKC,4,0,-10,06:49,Off FT Make,0,MISS Parker 6' Jump Shot,,SAS,OKC,SAS,1610612759,2013,2471,2490,2480.5,1495|2225|2564|201158|201980,965|2555|201586|202704|203087,2013-14
421030,06:10,"Lamb P.FOUL (P2.PN)
Parker Free Throw 1 of 2 (20 PTS)
Parker Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2013-12-21,21300399,1,0,OKC,4,0,-10,06:14,Off Steal,0,Parker Free Throw 2 of 2 (21 PTS),,SAS,OKC,SAS,1610612759,2013,2506,2510,2508.0,1495|2225|2564|201158|201980,965|2555|201586|202704|203087,2013-14
421029,06:10,"Lamb P.FOUL (P2.PN)
Parker Free Throw 1 of 2 (20 PTS)
Parker Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2013-12-21,21300399,1,0,OKC,4,0,-10,06:14,Off Steal,0,Parker Free Throw 1 of 2 (20 PTS),,SAS,OKC,SAS,1610612759,2013,2506,2510,2508.0,1495|2225|2564|201158|201980,965|2555|201586|202704|203087,2013-14
421028,06:10,"Lamb P.FOUL (P2.PN)
Parker Free Throw 1 of 2 (20 PTS)
Parker Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2013-12-21,21300399,1,0,OKC,4,0,-10,06:14,Off Steal,0,Lamb P.FOUL (P2.PN),,SAS,OKC,SAS,1610612759,2013,2506,2510,2508.0,1495|2225|2564|201158|201980,965|2555|201586|202704|203087,2013-14
421027,05:37,"MISS Duncan  Layup: Collison BLOCK (1 BLK)
Duncan REBOUND (Off:2 Def:7)
Duncan 2' Layup (17 PTS)
",2,1,0,0,2013-12-21,21300399,0,1,OKC,4,0,-10,05:55,Off At Rim Make,0,Duncan 2' Layup (17 PTS),,SAS,OKC,SAS,1610612759,2013,2525,2543,2534.0,1495|2225|2564|201158|201980,965|2555|201566|201586|202704,2013-14
421026,05:37,"MISS Duncan  Layup: Collison BLOCK (1 BLK)
Duncan REBOUND (Off:2 Def:7)
Duncan 2' Layup (17 PTS)
",2,1,0,0,2013-12-21,21300399,0,1,OKC,4,0,-10,05:55,Off At Rim Make,0,Duncan REBOUND (Off:2 Def:7),,SAS,OKC,SAS,1610612759,2013,2525,2543,2534.0,1495|2225|2564|201158|201980,965|2555|201566|201586|202704,2013-14
421025,05:37,"MISS Duncan  Layup: Collison BLOCK (1 BLK)
Duncan REBOUND (Off:2 Def:7)
Duncan 2' Layup (17 PTS)
",2,1,0,0,2013-12-21,21300399,0,1,OKC,4,0,-10,05:55,Off At Rim Make,0,MISS Duncan  Layup: Collison BLOCK (1 BLK),,SAS,OKC,SAS,1610612759,2013,2525,2543,2534.0,1495|2225|2564|201158|201980,965|2555|201566|201586|202704,2013-14
421024,04:50,"Parker 10' Floating Jump Shot (23 PTS) (Green 3 AST)
",1,1,0,0,2013-12-21,21300399,0,0,OKC,4,0,-11,05:03,Off Arc 3 Make,0,Parker 10' Floating Jump Shot (23 PTS) (Green 3 AST),,SAS,OKC,SAS,1610612759,2013,2577,2590,2583.5,1495|2225|2564|201158|201980,2555|201142|201566|201586|202704,2013-14
421023,04:17,"Diaw 8' Jump Shot (14 PTS)
",1,1,0,0,2013-12-21,21300399,0,0,OKC,4,0,-9,04:32,Off Arc 3 Miss,0,Diaw 8' Jump Shot (14 PTS),,SAS,OKC,SAS,1610612759,2013,2608,2623,2615.5,1495|2225|2564|201158|201980,2555|201142|201566|201586|202704,2013-14
421034,07:01,"Fisher P.FOUL (P1.T4)
MISS Belinelli 14' Jump Shot
Belinelli REBOUND (Off:1 Def:2)
MISS Belinelli 2' Layup
Fisher REBOUND (Off:0 Def:2)
",2,0,0,0,2013-12-21,21300399,0,1,OKC,4,0,-8,07:24,Off Timeout,0,MISS Belinelli 14' Jump Shot,,SAS,OKC,SAS,1610612759,2013,2436,2459,2447.5,1495|2225|2564|201158|201980,965|2555|201586|202704|203087,2013-14
421022,03:19,"MISS Parker 9' Jump Shot
Ibaka REBOUND (Off:3 Def:11)
",1,0,0,0,2013-12-21,21300399,0,0,OKC,4,0,-10,03:36,Off Corner 3 Make,0,Ibaka REBOUND (Off:3 Def:11),,SAS,OKC,SAS,1610612759,2013,2664,2681,2672.5,1495|2225|2564|201158|201980,2555|201142|201566|201586|202704,2013-14
421020,02:49,"MISS Belinelli 26' 3PT Jump Shot: Durant BLOCK (1 BLK)
Collison REBOUND (Off:2 Def:2)
",0,0,1,0,2013-12-21,21300399,0,0,OKC,4,0,-12,03:05,Off Timeout,0,Collison REBOUND (Off:2 Def:2),,SAS,OKC,SAS,1610612759,2013,2695,2711,2703.0,1495|1938|2225|2564|201158,2555|201142|201566|201586|202704,2013-14
421019,02:49,"MISS Belinelli 26' 3PT Jump Shot: Durant BLOCK (1 BLK)
Collison REBOUND (Off:2 Def:2)
",0,0,1,0,2013-12-21,21300399,0,0,OKC,4,0,-12,03:05,Off Timeout,0,MISS Belinelli 26' 3PT Jump Shot: Durant BLOCK (1 BLK),,SAS,OKC,SAS,1610612759,2013,2695,2711,2703.0,1495|1938|2225|2564|201158,2555|201142|201566|201586|202704,2013-14
421018,02:23,"Ginobili 26' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2013-12-21,21300399,0,0,OKC,4,0,-12,02:29,Off Long Mid-Range Miss,0,Ginobili 26' 3PT Pullup Jump Shot (11 PTS),,SAS,OKC,SAS,1610612759,2013,2731,2737,2734.0,1495|1938|2225|2564|201158,2555|201142|201566|201586|202704,2013-14
421017,01:40,"MISS Belinelli 24' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:7)
Duncan Bad Pass Turnover (P2.T12): Durant STEAL (2 STL)
",0,0,1,0,2013-12-21,21300399,0,1,OKC,4,0,-11,02:01,Off Long Mid-Range Make,1,Duncan Bad Pass Turnover (P2.T12): Durant STEAL (2 STL),,SAS,OKC,SAS,1610612759,2013,2759,2780,2769.5,1495|1938|2225|2564|201158,2555|201142|201566|201586|202704,2013-14
421016,01:40,"MISS Belinelli 24' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:7)
Duncan Bad Pass Turnover (P2.T12): Durant STEAL (2 STL)
",0,0,1,0,2013-12-21,21300399,0,1,OKC,4,0,-11,02:01,Off Long Mid-Range Make,1,Duncan REBOUND (Off:3 Def:7),,SAS,OKC,SAS,1610612759,2013,2759,2780,2769.5,1495|1938|2225|2564|201158,2555|201142|201566|201586|202704,2013-14
421015,01:40,"MISS Belinelli 24' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:7)
Duncan Bad Pass Turnover (P2.T12): Durant STEAL (2 STL)
",0,0,1,0,2013-12-21,21300399,0,1,OKC,4,0,-11,02:01,Off Long Mid-Range Make,1,MISS Belinelli 24' 3PT Jump Shot,,SAS,OKC,SAS,1610612759,2013,2759,2780,2769.5,1495|1938|2225|2564|201158,2555|201142|201566|201586|202704,2013-14
421014,01:27,"Bonner 25' 3PT Jump Shot (3 PTS) (Diaw 5 AST)
",0,0,1,1,2013-12-21,21300399,0,0,OKC,4,0,-13,01:40,Off FT Make,0,Bonner 25' 3PT Jump Shot (3 PTS) (Diaw 5 AST),,SAS,OKC,SAS,1610612759,2013,2780,2793,2786.5,2564|2588|201158|201988|202709,2555|201142|201566|201586|202704,2013-14
421013,00:58,"MISS Mills 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:4)
",0,0,1,0,2013-12-21,21300399,0,0,OKC,4,0,-13,01:11,Off Corner 3 Make,0,Durant REBOUND (Off:0 Def:4),,SAS,OKC,SAS,1610612759,2013,2809,2822,2815.5,2564|2588|201158|201988|202709,2555|201142|201566|201586|202704,2013-14
