ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:23,"MISS Henderson 26' 3PT Jump Shot
Henderson REBOUND (Off:1 Def:2)
MISS Jefferson 10' Jump Shot
Andersen REBOUND (Off:0 Def:4)
",1,0,1,0,2014-04-20,41300111,0,1,MIA,2,0,1,04:55,Off Corner 3 Make,0,MISS Jefferson 10' Jump Shot,,MIA,CHA,CHA,1610612766,2014,1145,1177,1161.0,2744|201177|201604|201945|202689,2365|2544|2547|2548|201596,2013-14
04:23,"MISS Henderson 26' 3PT Jump Shot
Henderson REBOUND (Off:1 Def:2)
MISS Jefferson 10' Jump Shot
Andersen REBOUND (Off:0 Def:4)
",1,0,1,0,2014-04-20,41300111,0,1,MIA,2,0,1,04:55,Off Corner 3 Make,0,Henderson REBOUND (Off:1 Def:2),,MIA,CHA,CHA,1610612766,2014,1145,1177,1161.0,2744|201177|201604|201945|202689,2365|2544|2547|2548|201596,2013-14
04:23,"MISS Henderson 26' 3PT Jump Shot
Henderson REBOUND (Off:1 Def:2)
MISS Jefferson 10' Jump Shot
Andersen REBOUND (Off:0 Def:4)
",1,0,1,0,2014-04-20,41300111,0,1,MIA,2,0,1,04:55,Off Corner 3 Make,0,MISS Henderson 26' 3PT Jump Shot,,MIA,CHA,CHA,1610612766,2014,1145,1177,1161.0,2744|201177|201604|201945|202689,2365|2544|2547|2548|201596,2013-14
04:03,"MISS Jefferson 18' Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,2,0,-1,04:18,Off FT Miss,0,James REBOUND (Off:0 Def:4),,MIA,CHA,CHA,1610612766,2014,1182,1197,1189.5,2744|201177|201945|202689|203077,2544|2547|2548|2592|201596,2013-14
04:03,"MISS Jefferson 18' Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,2,0,-1,04:18,Off FT Miss,0,MISS Jefferson 18' Jump Shot,,MIA,CHA,CHA,1610612766,2014,1182,1197,1189.5,2744|201177|201945|202689|203077,2544|2547|2548|2592|201596,2013-14
03:33,"MISS Henderson 20' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,2,0,-3,03:53,Off Timeout,0,MISS Henderson 20' Jump Shot,,MIA,CHA,CHA,1610612766,2014,1207,1227,1217.0,2744|201177|201945|202689|203077,2544|2547|2592|201596|202708,2013-14
10:54,"MISS Jefferson 5' Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,3,0,-4,11:12,Off Arc 3 Miss,0,MISS Jefferson 5' Jump Shot,,MIA,CHA,CHA,1610612766,2014,1488,1506,1497.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
07:13,"Walker 15' Jump Shot (2 PTS)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,1,0,3,07:25,Off Arc 3 Miss,0,Walker 15' Jump Shot (2 PTS),,MIA,CHA,CHA,1610612766,2014,275,287,281.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
08:02,"Jefferson 2' Driving Finger Roll Layup (6 PTS) (McRoberts 1 AST)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,1,0,-1,08:24,Off Short Mid-Range Make,0,Jefferson 2' Driving Finger Roll Layup (6 PTS) (McRoberts 1 AST),,MIA,CHA,CHA,1610612766,2014,216,238,227.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
07:39,"McRoberts  Dunk (2 PTS) (Walker 1 AST)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,1,0,1,07:45,Off At Rim Miss,0,McRoberts  Dunk (2 PTS) (Walker 1 AST),,MIA,CHA,CHA,1610612766,2014,255,261,258.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
11:47,"Haslem BLOCK (1 BLK): MISS Kidd-Gilchrist 4' Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:0)
Jefferson 8' Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST)
",2,1,0,0,2014-04-20,41300111,0,1,MIA,1,0,0,12:00,Off Dead Ball,0,Jefferson 8' Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST),,MIA,CHA,CHA,1610612766,2014,0,13,6.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
11:47,"Haslem BLOCK (1 BLK): MISS Kidd-Gilchrist 4' Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:0)
Jefferson 8' Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST)
",2,1,0,0,2014-04-20,41300111,0,1,MIA,1,0,0,12:00,Off Dead Ball,0,Kidd-Gilchrist REBOUND (Off:1 Def:0),,MIA,CHA,CHA,1610612766,2014,0,13,6.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
11:47,"Haslem BLOCK (1 BLK): MISS Kidd-Gilchrist 4' Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:0)
Jefferson 8' Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST)
",2,1,0,0,2014-04-20,41300111,0,1,MIA,1,0,0,12:00,Off Dead Ball,0,Haslem BLOCK (1 BLK): MISS Kidd-Gilchrist 4' Jump Shot,,MIA,CHA,CHA,1610612766,2014,0,13,6.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
11:08,"Henderson 4' Jump Shot (2 PTS) (Jefferson 1 AST)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,1,0,2,11:24,Off Block,0,Henderson 4' Jump Shot (2 PTS) (Jefferson 1 AST),,MIA,CHA,CHA,1610612766,2014,36,52,44.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
10:41,"Jefferson 4' Jump Shot (4 PTS) (Kidd-Gilchrist 2 AST)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,1,0,2,10:55,Off Long Mid-Range Make,0,Jefferson 4' Jump Shot (4 PTS) (Kidd-Gilchrist 2 AST),,MIA,CHA,CHA,1610612766,2014,65,79,72.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
10:16,"MISS Walker 25' 3PT Jump Shot
Haslem REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-20,41300111,0,0,MIA,1,0,4,10:28,Off Short Mid-Range Miss,0,Haslem REBOUND (Off:0 Def:1),,MIA,CHA,CHA,1610612766,2014,92,104,98.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
10:16,"MISS Walker 25' 3PT Jump Shot
Haslem REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-20,41300111,0,0,MIA,1,0,4,10:28,Off Short Mid-Range Miss,0,MISS Walker 25' 3PT Jump Shot,,MIA,CHA,CHA,1610612766,2014,92,104,98.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
09:34,"Wade STEAL (1 STL): McRoberts Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,1,0,4,09:53,Off Long Mid-Range Miss,1,Wade STEAL (1 STL): McRoberts Lost Ball Turnover (P1.T1),,MIA,CHA,CHA,1610612766,2014,127,146,136.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
09:18,"Walker Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,1,0,4,09:21,Off Long Mid-Range Miss,1,Walker Bad Pass Turnover (P1.T2),,MIA,CHA,CHA,1610612766,2014,159,162,160.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
08:43,"MISS McRoberts 20' Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,1,0,1,08:58,Off Arc 3 Make,0,James REBOUND (Off:0 Def:1),,MIA,CHA,CHA,1610612766,2014,182,197,189.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
08:43,"MISS McRoberts 20' Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,1,0,1,08:58,Off Arc 3 Make,0,MISS McRoberts 20' Jump Shot,,MIA,CHA,CHA,1610612766,2014,182,197,189.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
10:32,"Walker 24' 3PT Jump Shot (9 PTS) (Henderson 1 AST)
",0,0,1,1,2014-04-20,41300111,0,0,MIA,3,0,-4,10:44,Off Corner 3 Miss,0,Walker 24' 3PT Jump Shot (9 PTS) (Henderson 1 AST),,MIA,CHA,CHA,1610612766,2014,1516,1528,1522.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
10:01,"Walker 8' Floating Jump Shot (11 PTS)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,3,0,-1,10:07,Off Long Mid-Range Miss,0,Walker 8' Floating Jump Shot (11 PTS),,MIA,CHA,CHA,1610612766,2014,1553,1559,1556.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
09:31,"MISS Walker 19' Jump Shot
Haslem REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,3,0,1,09:37,Off Long Mid-Range Miss,0,Haslem REBOUND (Off:0 Def:3),,MIA,CHA,CHA,1610612766,2014,1583,1589,1586.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
00:26,"Neal 2' Driving Reverse Layup (17 PTS)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,4,0,-13,00:30,Off Long Mid-Range Miss,0,Neal 2' Driving Reverse Layup (17 PTS),,MIA,CHA,CHA,1610612766,2014,2850,2854,2852.0,201177|201229|201945|202390|202689,2544|2547|2548|201596|202708,2013-14
00:51,"MISS Walker 14' Jump Shot
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-13,01:04,Off Arc 3 Miss,0,MISS Walker 14' Jump Shot,,MIA,CHA,CHA,1610612766,2014,2816,2829,2822.5,201177|201229|201945|202390|202689,2544|2547|2548|201596|202708,2013-14
00:51,"MISS Walker 14' Jump Shot
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-13,01:04,Off Arc 3 Miss,0,Wade REBOUND (Off:0 Def:1),,MIA,CHA,CHA,1610612766,2014,2816,2829,2822.5,201177|201229|201945|202390|202689,2544|2547|2548|201596|202708,2013-14
01:24,"MISS Neal 2' Driving Layup
Bosh REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-13,01:41,Off At Rim Make,0,MISS Neal 2' Driving Layup,,MIA,CHA,CHA,1610612766,2014,2779,2796,2787.5,201177|201229|201945|202390|202689,2544|2547|2548|201596|202708,2013-14
01:24,"MISS Neal 2' Driving Layup
Bosh REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-13,01:41,Off At Rim Make,0,Bosh REBOUND (Off:1 Def:3),,MIA,CHA,CHA,1610612766,2014,2779,2796,2787.5,201177|201229|201945|202390|202689,2544|2547|2548|201596|202708,2013-14
01:52,"Cole P.FOUL (P2.PN)
Walker Free Throw 1 of 2 (19 PTS)
Walker Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-20,41300111,1,0,MIA,4,0,-13,02:00,Off FT Make,0,Cole P.FOUL (P2.PN),,MIA,CHA,CHA,1610612766,2014,2760,2768,2764.0,201177|201229|201945|202390|202689,2544|2547|2548|201596|202708,2013-14
06:31,"MISS Henderson 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-20,41300111,0,0,MIA,3,0,0,06:57,Off Long Mid-Range Make,0,MISS Henderson 26' 3PT Jump Shot,,MIA,CHA,CHA,1610612766,2014,1743,1769,1756.0,2744|201177|201604|201945|202689,2544|2547|2548|2592|201596,2013-14
01:52,"Cole P.FOUL (P2.PN)
Walker Free Throw 1 of 2 (19 PTS)
Walker Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-20,41300111,1,0,MIA,4,0,-13,02:00,Off FT Make,0,Walker Free Throw 1 of 2 (19 PTS),,MIA,CHA,CHA,1610612766,2014,2760,2768,2764.0,201177|201229|201945|202390|202689,2544|2547|2548|201596|202708,2013-14
01:43,"MISS Walker 26' 3PT Jump Shot
James REBOUND (Off:0 Def:8)
",0,0,1,0,2014-04-20,41300111,0,0,MIA,3,0,-3,02:09,Off At Rim Make,0,James REBOUND (Off:0 Def:8),,MIA,CHA,CHA,1610612766,2014,2031,2057,2044.0,2744|201604|202390|202689|203469,951|2365|2544|2592|201596,2013-14
02:04,"Bosh BLOCK (1 BLK): MISS Walker 2' Driving Layup
Allen REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-11,02:09,Off Short Mid-Range Miss,0,Bosh BLOCK (1 BLK): MISS Walker 2' Driving Layup,,MIA,CHA,CHA,1610612766,2014,2751,2756,2753.5,201177|201229|201945|202390|202689,951|2544|2547|2548|202708,2013-14
01:52,"Cole P.FOUL (P2.PN)
Walker Free Throw 1 of 2 (19 PTS)
Walker Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-20,41300111,1,0,MIA,4,0,-13,02:00,Off FT Make,0,Walker Free Throw 2 of 2 (20 PTS),,MIA,CHA,CHA,1610612766,2014,2760,2768,2764.0,201177|201229|201945|202390|202689,2544|2547|2548|201596|202708,2013-14
02:04,"Bosh BLOCK (1 BLK): MISS Walker 2' Driving Layup
Allen REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-11,02:09,Off Short Mid-Range Miss,0,Allen REBOUND (Off:1 Def:1),,MIA,CHA,CHA,1610612766,2014,2751,2756,2753.5,201177|201229|201945|202390|202689,951|2544|2547|2548|202708,2013-14
01:43,"MISS Walker 26' 3PT Jump Shot
James REBOUND (Off:0 Def:8)
",0,0,1,0,2014-04-20,41300111,0,0,MIA,3,0,-3,02:09,Off At Rim Make,0,MISS Walker 26' 3PT Jump Shot,,MIA,CHA,CHA,1610612766,2014,2031,2057,2044.0,2744|201604|202390|202689|203469,951|2365|2544|2592|201596,2013-14
00:58,"MISS Neal 3' Driving Finger Roll Layup
Zeller REBOUND (Off:1 Def:0)
Zeller 1' Putback Dunk (4 PTS)
",2,1,0,0,2014-04-20,41300111,0,1,MIA,3,0,-5,01:26,Off Timeout,0,Zeller 1' Putback Dunk (4 PTS),,MIA,CHA,CHA,1610612766,2014,2074,2102,2088.0,2557|2744|201604|202390|203469,951|2365|2544|2592|202708,2013-14
00:58,"MISS Neal 3' Driving Finger Roll Layup
Zeller REBOUND (Off:1 Def:0)
Zeller 1' Putback Dunk (4 PTS)
",2,1,0,0,2014-04-20,41300111,0,1,MIA,3,0,-5,01:26,Off Timeout,0,Zeller REBOUND (Off:1 Def:0),,MIA,CHA,CHA,1610612766,2014,2074,2102,2088.0,2557|2744|201604|202390|203469,951|2365|2544|2592|202708,2013-14
00:58,"MISS Neal 3' Driving Finger Roll Layup
Zeller REBOUND (Off:1 Def:0)
Zeller 1' Putback Dunk (4 PTS)
",2,1,0,0,2014-04-20,41300111,0,1,MIA,3,0,-5,01:26,Off Timeout,0,MISS Neal 3' Driving Finger Roll Layup,,MIA,CHA,CHA,1610612766,2014,2074,2102,2088.0,2557|2744|201604|202390|203469,951|2365|2544|2592|202708,2013-14
07:54,"MISS Henderson 19' Jump Shot
Jefferson REBOUND (Off:1 Def:9)
MISS Jefferson 2' Layup
Andersen REBOUND (Off:2 Def:5)
",2,0,0,0,2014-04-20,41300111,0,1,MIA,4,0,-10,08:06,Off Long Mid-Range Miss,0,Andersen REBOUND (Off:2 Def:5),,MIA,CHA,CHA,1610612766,2014,2394,2406,2400.0,2744|201177|201945|202390|202689,951|2365|2547|2548|202708,2013-14
00:20,"Neal 1' Driving Layup (11 PTS)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,3,0,-6,00:45,Off Arc 3 Make,0,Neal 1' Driving Layup (11 PTS),,MIA,CHA,CHA,1610612766,2014,2115,2140,2127.5,2557|2744|201604|202390|203469,951|2365|2544|2592|202708,2013-14
11:22,"McRoberts 1' Dunk (10 PTS) (Ridnour 2 AST)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,4,0,-7,11:31,Off Short Mid-Range Miss,0,McRoberts 1' Dunk (10 PTS) (Ridnour 2 AST),,MIA,CHA,CHA,1610612766,2014,2189,2198,2193.5,2557|201177|201604|202390|202687,951|2365|2544|2592|202708,2013-14
10:29,"Ridnour 13' Jump Shot (2 PTS)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,4,0,-7,10:54,Off Short Mid-Range Make,0,Ridnour 13' Jump Shot (2 PTS),,MIA,CHA,CHA,1610612766,2014,2226,2251,2238.5,2557|201177|201604|202390|202687,951|2365|2544|2592|202708,2013-14
09:51,"Douglas-Roberts Step Out of Bounds Turnover (P1.T11)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-8,10:08,Off Corner 3 Make,1,Douglas-Roberts Step Out of Bounds Turnover (P1.T11),,MIA,CHA,CHA,1610612766,2014,2272,2289,2280.5,2557|201177|201604|202390|202687,951|2365|2544|2592|202708,2013-14
09:13,"Allen S.FOUL (P1.T1)
MISS Neal Free Throw 1 of 2
Bobcats Rebound
Neal Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,4,1,-10,09:35,Off Timeout,0,Neal Free Throw 2 of 2 (12 PTS),,MIA,CHA,CHA,1610612766,2014,2305,2327,2316.0,2744|201177|201945|202390|202689,951|2365|2547|2548|202708,2013-14
09:13,"Allen S.FOUL (P1.T1)
MISS Neal Free Throw 1 of 2
Bobcats Rebound
Neal Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,4,1,-10,09:35,Off Timeout,0,Bobcats Rebound,,MIA,CHA,CHA,1610612766,2014,2305,2327,2316.0,2744|201177|201945|202390|202689,951|2365|2547|2548|202708,2013-14
09:13,"Allen S.FOUL (P1.T1)
MISS Neal Free Throw 1 of 2
Bobcats Rebound
Neal Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,4,1,-10,09:35,Off Timeout,0,MISS Neal Free Throw 1 of 2,,MIA,CHA,CHA,1610612766,2014,2305,2327,2316.0,2744|201177|201945|202390|202689,951|2365|2547|2548|202708,2013-14
09:13,"Allen S.FOUL (P1.T1)
MISS Neal Free Throw 1 of 2
Bobcats Rebound
Neal Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,4,1,-10,09:35,Off Timeout,0,Allen S.FOUL (P1.T1),,MIA,CHA,CHA,1610612766,2014,2305,2327,2316.0,2744|201177|201945|202390|202689,951|2365|2547|2548|202708,2013-14
08:46,"Andersen P.FOUL (P1.T2)
Allen STEAL (1 STL): Walker Bad Pass Turnover (P5.T12)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-10,09:02,Off FT Make,1,Allen STEAL (1 STL): Walker Bad Pass Turnover (P5.T12),,MIA,CHA,CHA,1610612766,2014,2338,2354,2346.0,2744|201177|201945|202390|202689,951|2365|2547|2548|202708,2013-14
08:46,"Andersen P.FOUL (P1.T2)
Allen STEAL (1 STL): Walker Bad Pass Turnover (P5.T12)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-10,09:02,Off FT Make,1,Andersen P.FOUL (P1.T2),,MIA,CHA,CHA,1610612766,2014,2338,2354,2346.0,2744|201177|201945|202390|202689,951|2365|2547|2548|202708,2013-14
08:23,"Neal Bad Pass Turnover (P2.T13)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-10,08:37,Off FT Miss,1,Neal Bad Pass Turnover (P2.T13),,MIA,CHA,CHA,1610612766,2014,2363,2377,2370.0,2744|201177|201945|202390|202689,951|2365|2547|2548|202708,2013-14
11:41,"Neal Bad Pass Turnover (P1.T10)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,4,0,-7,12:00,Off Dead Ball,1,Neal Bad Pass Turnover (P1.T10),,MIA,CHA,CHA,1610612766,2014,2160,2179,2169.5,2557|201177|201604|202390|202687,951|2365|2544|2592|202708,2013-14
02:30,"Jefferson 9' Jump Shot (18 PTS)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,3,0,-3,02:53,Off Arc 3 Make,0,Jefferson 9' Jump Shot (18 PTS),,MIA,CHA,CHA,1610612766,2014,1987,2010,1998.5,2744|201604|202390|202689|203469,951|2365|2544|2592|201596,2013-14
04:10,"Bosh P.FOUL (P3.T4)
Neal 25' 3PT Jump Shot (15 PTS) (Henderson 3 AST)
",0,0,1,1,2014-04-20,41300111,0,0,MIA,4,0,-20,04:32,Off Arc 3 Make,0,Neal 25' 3PT Jump Shot (15 PTS) (Henderson 3 AST),,MIA,CHA,CHA,1610612766,2014,2608,2630,2619.0,201177|201229|201945|202390|202689,951|2544|2547|2548|202708,2013-14
07:54,"MISS Henderson 19' Jump Shot
Jefferson REBOUND (Off:1 Def:9)
MISS Jefferson 2' Layup
Andersen REBOUND (Off:2 Def:5)
",2,0,0,0,2014-04-20,41300111,0,1,MIA,4,0,-10,08:06,Off Long Mid-Range Miss,0,Jefferson REBOUND (Off:1 Def:9),,MIA,CHA,CHA,1610612766,2014,2394,2406,2400.0,2744|201177|201945|202390|202689,951|2365|2547|2548|202708,2013-14
03:19,"MISS Neal 24' 3PT Jump Shot
Bobcats Rebound
Bobcats Turnover: Shot Clock (T#9)
",0,0,1,0,2014-04-20,41300111,0,0,MIA,3,0,0,03:43,Off Dead Ball,1,Bobcats Rebound,,MIA,CHA,CHA,1610612766,2014,1937,1961,1949.0,2744|201604|202390|202689|203469,951|2365|2544|2592|201596,2013-14
09:31,"MISS Walker 19' Jump Shot
Haslem REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,3,0,1,09:37,Off Long Mid-Range Miss,0,MISS Walker 19' Jump Shot,,MIA,CHA,CHA,1610612766,2014,1583,1589,1586.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
09:01,"MISS Jefferson 4' Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:3)
Kidd-Gilchrist 1' Putback Dunk (5 PTS)
",2,1,0,0,2014-04-20,41300111,0,1,MIA,3,0,1,09:16,Off Arc 3 Miss,0,Kidd-Gilchrist 1' Putback Dunk (5 PTS),,MIA,CHA,CHA,1610612766,2014,1604,1619,1611.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
09:01,"MISS Jefferson 4' Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:3)
Kidd-Gilchrist 1' Putback Dunk (5 PTS)
",2,1,0,0,2014-04-20,41300111,0,1,MIA,3,0,1,09:16,Off Arc 3 Miss,0,Kidd-Gilchrist REBOUND (Off:3 Def:3),,MIA,CHA,CHA,1610612766,2014,1604,1619,1611.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
09:01,"MISS Jefferson 4' Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:3)
Kidd-Gilchrist 1' Putback Dunk (5 PTS)
",2,1,0,0,2014-04-20,41300111,0,1,MIA,3,0,1,09:16,Off Arc 3 Miss,0,MISS Jefferson 4' Jump Shot,,MIA,CHA,CHA,1610612766,2014,1604,1619,1611.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
08:19,"MISS Jefferson 10' Hook Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,3,0,1,08:42,Off Short Mid-Range Make,0,James REBOUND (Off:0 Def:6),,MIA,CHA,CHA,1610612766,2014,1638,1661,1649.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
08:19,"MISS Jefferson 10' Hook Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,3,0,1,08:42,Off Short Mid-Range Make,0,MISS Jefferson 10' Hook Shot,,MIA,CHA,CHA,1610612766,2014,1638,1661,1649.5,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
08:04,"Bosh STEAL (1 STL): Kidd-Gilchrist Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,3,0,1,08:08,Off Short Mid-Range Miss,1,Bosh STEAL (1 STL): Kidd-Gilchrist Bad Pass Turnover (P1.T7),,MIA,CHA,CHA,1610612766,2014,1672,1676,1674.0,2744|201177|201945|202689|203077,2544|2547|2548|2617|201596,2013-14
03:19,"MISS Neal 24' 3PT Jump Shot
Bobcats Rebound
Bobcats Turnover: Shot Clock (T#9)
",0,0,1,0,2014-04-20,41300111,0,0,MIA,3,0,0,03:43,Off Dead Ball,1,MISS Neal 24' 3PT Jump Shot,,MIA,CHA,CHA,1610612766,2014,1937,1961,1949.0,2744|201604|202390|202689|203469,951|2365|2544|2592|201596,2013-14
07:22,"Walker 25' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2014-04-20,41300111,0,0,MIA,3,0,-1,07:45,Off FT Make,0,Walker 25' 3PT Pullup Jump Shot (14 PTS),,MIA,CHA,CHA,1610612766,2014,1695,1718,1706.5,2744|201177|201604|201945|202689,2544|2547|2548|2592|201596,2013-14
06:31,"MISS Henderson 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-20,41300111,0,0,MIA,3,0,0,06:57,Off Long Mid-Range Make,0,Jones REBOUND (Off:1 Def:2),,MIA,CHA,CHA,1610612766,2014,1743,1769,1756.0,2744|201177|201604|201945|202689,2544|2547|2548|2592|201596,2013-14
06:13,"Jefferson 1' Layup (16 PTS) (Walker 5 AST)
",1,1,0,0,2014-04-20,41300111,0,0,MIA,3,0,-2,06:23,Off FT Make,0,Jefferson 1' Layup (16 PTS) (Walker 5 AST),,MIA,CHA,CHA,1610612766,2014,1777,1787,1782.0,2744|201177|201604|201945|202689,2544|2547|2548|2592|201596,2013-14
05:38,"MISS Henderson 16' Jump Shot
Chalmers REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,3,0,0,05:49,Off Steal,0,Chalmers REBOUND (Off:0 Def:3),,MIA,CHA,CHA,1610612766,2014,1811,1822,1816.5,2744|201177|201604|201945|202689,2544|2547|2548|2592|201596,2013-14
05:38,"MISS Henderson 16' Jump Shot
Chalmers REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-20,41300111,0,0,MIA,3,0,0,05:49,Off Steal,0,MISS Henderson 16' Jump Shot,,MIA,CHA,CHA,1610612766,2014,1811,1822,1816.5,2744|201177|201604|201945|202689,2544|2547|2548|2592|201596,2013-14
05:13,"Walker Out of Bounds Lost Ball Turnover (P4.T8)
",0,0,0,0,2014-04-20,41300111,0,0,MIA,3,0,0,05:21,Off Arc 3 Miss,1,Walker Out of Bounds Lost Ball Turnover (P4.T8),,MIA,CHA,CHA,1610612766,2014,1839,1847,1843.0,2744|201177|201604|201945|202689,2544|2547|2548|2592|201596,2013-14
