ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:42,"Wall 2' Driving Layup (11 PTS)
Hinrich S.FOUL (P2.PN)
MISS Wall Free Throw 1 of 1
Boozer REBOUND (Off:0 Def:2)
",1,1,0,0,2014-04-25,41300133,0,0,CHI,1,1,2,02:51,Off Timeout,0,Hinrich S.FOUL (P2.PN),,WAS,CHI,WAS,1610612764,2014,549,558,553.5,2772|101162|202322|202344|203078,2399|2430|2550|201959|202710,2013-14
02:42,"Wall 2' Driving Layup (11 PTS)
Hinrich S.FOUL (P2.PN)
MISS Wall Free Throw 1 of 1
Boozer REBOUND (Off:0 Def:2)
",1,1,0,0,2014-04-25,41300133,0,0,CHI,1,1,2,02:51,Off Timeout,0,MISS Wall Free Throw 1 of 1,,WAS,CHI,WAS,1610612764,2014,549,558,553.5,2772|101162|202322|202344|203078,2399|2430|2550|201959|202710,2013-14
03:14,"Wall 27' 3PT Jump Shot (9 PTS) (Gortat 1 AST)
",0,0,1,1,2014-04-25,41300133,0,0,CHI,1,0,1,03:34,Off Long Mid-Range Make,0,Wall 27' 3PT Jump Shot (9 PTS) (Gortat 1 AST),,WAS,CHI,WAS,1610612764,2014,506,526,516.0,2772|101162|202322|202344|203078,2399|2430|2550|201959|202710,2013-14
02:42,"Wall 2' Driving Layup (11 PTS)
Hinrich S.FOUL (P2.PN)
MISS Wall Free Throw 1 of 1
Boozer REBOUND (Off:0 Def:2)
",1,1,0,0,2014-04-25,41300133,0,0,CHI,1,1,2,02:51,Off Timeout,0,Boozer REBOUND (Off:0 Def:2),,WAS,CHI,WAS,1610612764,2014,549,558,553.5,2772|101162|202322|202344|203078,2399|2430|2550|201959|202710,2013-14
10:48,"MISS Nene 6' Jump Shot: Gibson BLOCK (1 BLK)
Nene REBOUND (Off:2 Def:0)
MISS Nene 18' Jump Shot
Booker REBOUND (Off:1 Def:0)
Nene 1' Slam Dunk (2 PTS) (Booker 1 AST)
",3,1,0,0,2014-04-25,41300133,0,2,CHI,2,0,2,11:17,Off Steal,0,MISS Nene 6' Jump Shot: Gibson BLOCK (1 BLK),,WAS,CHI,WAS,1610612764,2014,763,792,777.5,1889|2403|2772|101110|202344,2399|201149|201571|201959|203503,2013-14
06:36,"Noah P.FOUL (P1.T2)
Beal 4' Driving Bank Shot (4 PTS) (Nene 2 AST)
",1,1,0,0,2014-04-25,41300133,0,0,CHI,1,0,5,07:00,Off Dead Ball,0,Beal 4' Driving Bank Shot (4 PTS) (Nene 2 AST),,WAS,CHI,WAS,1610612764,2014,300,324,312.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
11:21,"MISS Gortat 14' Jump Shot
Boozer REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-25,41300133,0,0,CHI,1,0,0,11:36,Off Block,0,MISS Gortat 14' Jump Shot,,WAS,CHI,WAS,1610612764,2014,24,39,31.5,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
07:18,"Beal 17' Jump Shot (2 PTS) (Nene 1 AST)
",1,1,0,0,2014-04-25,41300133,0,0,CHI,1,0,3,07:28,Off Arc 3 Miss,0,Beal 17' Jump Shot (2 PTS) (Nene 1 AST),,WAS,CHI,WAS,1610612764,2014,272,282,277.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
10:48,"MISS Nene 6' Jump Shot: Gibson BLOCK (1 BLK)
Nene REBOUND (Off:2 Def:0)
MISS Nene 18' Jump Shot
Booker REBOUND (Off:1 Def:0)
Nene 1' Slam Dunk (2 PTS) (Booker 1 AST)
",3,1,0,0,2014-04-25,41300133,0,2,CHI,2,0,2,11:17,Off Steal,0,Nene REBOUND (Off:2 Def:0),,WAS,CHI,WAS,1610612764,2014,763,792,777.5,1889|2403|2772|101110|202344,2399|201149|201571|201959|203503,2013-14
10:05,"Webster 25' 3PT Jump Shot (3 PTS) (Nene 3 AST)
",0,0,1,1,2014-04-25,41300133,0,0,CHI,2,0,4,10:24,Off Arc 3 Miss,0,Webster 25' 3PT Jump Shot (3 PTS) (Nene 3 AST),,WAS,CHI,WAS,1610612764,2014,816,835,825.5,1889|2403|2772|101110|202344,2399|201149|201571|201959|203503,2013-14
07:20,"MISS Wall 8' Jump Shot
Noah REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-25,41300133,0,0,CHI,3,0,3,07:36,Off Arc 3 Make,0,MISS Wall 8' Jump Shot,,WAS,CHI,WAS,1610612764,2014,1704,1720,1712.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
02:40,"Gibson P.FOUL (P1.T3)
Ariza 1' Driving Layup (9 PTS)
",1,1,0,0,2014-04-25,41300133,0,0,CHI,2,0,-6,02:56,Off Timeout,0,Ariza 1' Driving Layup (9 PTS),,WAS,CHI,WAS,1610612764,2014,1264,1280,1272.0,2772|101162|202322|202344|203078,2550|201149|201571|201959|202710,2013-14
03:16,"MISS Ariza 25' 3PT Jump Shot
Butler REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-25,41300133,0,0,CHI,2,0,-6,03:26,Off At Rim Block,0,MISS Ariza 25' 3PT Jump Shot,,WAS,CHI,WAS,1610612764,2014,1234,1244,1239.0,2403|2772|101162|202322|203078,2550|201149|201571|201959|202710,2013-14
10:06,"MISS Ariza 20' Jump Shot
Ariza REBOUND (Off:2 Def:5)
MISS Beal 28' 3PT Jump Shot
Boozer REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-25,41300133,0,1,CHI,3,0,8,10:40,Off Long Mid-Range Miss,0,MISS Ariza 20' Jump Shot,,WAS,CHI,WAS,1610612764,2014,1520,1554,1537.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
03:11,"Wall 19' Pullup Jump Shot (15 PTS)
",1,1,0,0,2014-04-25,41300133,0,0,CHI,3,0,-1,03:27,Off Dead Ball,0,Wall 19' Pullup Jump Shot (15 PTS),,WAS,CHI,WAS,1610612764,2014,1953,1969,1961.0,2772|101110|101162|202322|202344,2399|2430|2550|201149|202710,2013-14
00:31,"MISS Wall 8' Jump Shot
Dunleavy REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-25,41300133,0,0,CHI,3,0,-1,00:48,Off Corner 3 Make,0,MISS Wall 8' Jump Shot,,WAS,CHI,WAS,1610612764,2014,2112,2129,2120.5,2772|101110|101162|202322|202344,2399|2430|2550|201959|202710,2013-14
00:31,"MISS Wall 8' Jump Shot
Dunleavy REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-25,41300133,0,0,CHI,3,0,-1,00:48,Off Corner 3 Make,0,Dunleavy REBOUND (Off:2 Def:3),,WAS,CHI,WAS,1610612764,2014,2112,2129,2120.5,2772|101110|101162|202322|202344,2399|2430|2550|201959|202710,2013-14
01:06,"MISS Gortat 7' Jump Shot: Gibson BLOCK (2 BLK)
Booker REBOUND (Off:2 Def:0)
Booker 1' Layup (2 PTS)
",2,1,0,0,2014-04-25,41300133,0,1,CHI,3,0,0,01:26,Off Short Mid-Range Miss,0,MISS Gortat 7' Jump Shot: Gibson BLOCK (2 BLK),,WAS,CHI,WAS,1610612764,2014,2074,2094,2084.0,2772|101110|101162|202322|202344,2399|2430|2550|201959|202710,2013-14
01:06,"MISS Gortat 7' Jump Shot: Gibson BLOCK (2 BLK)
Booker REBOUND (Off:2 Def:0)
Booker 1' Layup (2 PTS)
",2,1,0,0,2014-04-25,41300133,0,1,CHI,3,0,0,01:26,Off Short Mid-Range Miss,0,Booker REBOUND (Off:2 Def:0),,WAS,CHI,WAS,1610612764,2014,2074,2094,2084.0,2772|101110|101162|202322|202344,2399|2430|2550|201959|202710,2013-14
01:06,"MISS Gortat 7' Jump Shot: Gibson BLOCK (2 BLK)
Booker REBOUND (Off:2 Def:0)
Booker 1' Layup (2 PTS)
",2,1,0,0,2014-04-25,41300133,0,1,CHI,3,0,0,01:26,Off Short Mid-Range Miss,0,Booker 1' Layup (2 PTS),,WAS,CHI,WAS,1610612764,2014,2074,2094,2084.0,2772|101110|101162|202322|202344,2399|2430|2550|201959|202710,2013-14
01:49,"MISS Webster 25' 3PT Jump Shot
Hinrich REBOUND (Off:0 Def:5)
",0,0,1,0,2014-04-25,41300133,0,0,CHI,3,0,0,02:12,Off At Rim Make,0,MISS Webster 25' 3PT Jump Shot,,WAS,CHI,WAS,1610612764,2014,2028,2051,2039.5,2772|101110|101162|202322|202344,2399|2430|2550|201959|202710,2013-14
01:49,"MISS Webster 25' 3PT Jump Shot
Hinrich REBOUND (Off:0 Def:5)
",0,0,1,0,2014-04-25,41300133,0,0,CHI,3,0,0,02:12,Off At Rim Make,0,Hinrich REBOUND (Off:0 Def:5),,WAS,CHI,WAS,1610612764,2014,2028,2051,2039.5,2772|101110|101162|202322|202344,2399|2430|2550|201959|202710,2013-14
02:37,"Webster  3PT Jump Shot (6 PTS) (Wall 6 AST)
",0,0,1,1,2014-04-25,41300133,0,0,CHI,3,0,-1,02:52,Off Timeout,0,Webster  3PT Jump Shot (6 PTS) (Wall 6 AST),,WAS,CHI,WAS,1610612764,2014,1988,2003,1995.5,2772|101110|101162|202322|202344,2399|2430|2550|201959|202710,2013-14
05:03,"Noah P.FOUL (P5.PN)
Beal Free Throw 1 of 2 (16 PTS)
Beal Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-04-25,41300133,1,0,CHI,4,0,-6,05:16,Off Dead Ball,0,Noah P.FOUL (P5.PN),,WAS,CHI,WAS,1610612764,2014,2564,2577,2570.5,2400|2772|101162|202322|203078,2399|2550|201149|201959|202710,2013-14
10:28,"MISS A. Miller 14' Jump Shot
Booker REBOUND (Off:3 Def:0)
MISS Beal 26' 3PT Jump Shot
Snell REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-25,41300133,0,1,CHI,4,0,-6,10:55,Off Short Mid-Range Miss,0,Snell REBOUND (Off:0 Def:1),,WAS,CHI,WAS,1610612764,2014,2225,2252,2238.5,1889|2403|101110|202344|203078,2399|201149|201571|201959|203503,2013-14
00:00,"Hinrich Personal Take Foul (P3.T1)
",0,0,0,0,2014-04-25,41300133,0,0,CHI,3,0,-3,00:26,Off At Rim Make,0,Hinrich Personal Take Foul (P3.T1),,WAS,CHI,WAS,1610612764,2014,2134,2160,2147.0,2772|101110|101162|202322|202344,2399|2430|2550|201959|202710,2013-14
11:19,"MISS Nene 14' Jump Shot
Bulls Rebound
",1,0,0,0,2014-04-25,41300133,0,0,CHI,4,0,-6,11:48,Off Arc 3 Make,0,MISS Nene 14' Jump Shot,,WAS,CHI,WAS,1610612764,2014,2172,2201,2186.5,1889|2403|101110|202344|203078,2399|201149|201571|201959|203503,2013-14
01:54,"MISS Beal 3' Jump Shot
Butler REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-25,41300133,0,0,CHI,4,0,2,02:20,Off Long Mid-Range Miss,0,MISS Beal 3' Jump Shot,,WAS,CHI,WAS,1610612764,2014,2740,2766,2753.0,2400|2772|101162|202322|203078,2399|201149|201571|201959|202710,2013-14
00:05,"Noah P.FOUL (P6.PN)
MISS Beal Free Throw 1 of 2
WIZARDS Rebound
Beal Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-04-25,41300133,1,0,CHI,4,0,-3,00:12,Off Timeout,0,WIZARDS Rebound,,WAS,CHI,WAS,1610612764,2014,2868,2875,2871.5,1889|2772|101162|202322|203078,2550|201149|201959|202710|203503,2013-14
00:15,"Butler S.FOUL (P2.PN)
Wall Free Throw 1 of 2 (19 PTS)
Wall Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-25,41300133,0,0,CHI,4,1,-3,00:17,Off Steal,0,Butler S.FOUL (P2.PN),,WAS,CHI,WAS,1610612764,2014,2863,2865,2864.0,2772|202066|202322|202344|203078,2399|2550|201149|201571|202710,2013-14
07:39,"MISS A. Miller 7' Jump Shot
Gortat REBOUND (Off:4 Def:5)
Gibson P.FOUL (P3.T2)
MISS Beal 17' Jump Shot
Gibson REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-25,41300133,0,1,CHI,4,0,-5,08:09,Off Arc 3 Make,0,Gibson REBOUND (Off:1 Def:1),,WAS,CHI,WAS,1610612764,2014,2391,2421,2406.0,1889|101110|101162|202344|203078,201149|201571|201959|202710|203503,2013-14
10:00,"MISS Webster 25' 3PT Jump Shot
Noah REBOUND (Off:0 Def:8)
",0,0,1,0,2014-04-25,41300133,0,0,CHI,4,0,-6,10:14,Off At Rim Miss,0,Noah REBOUND (Off:0 Def:8),,WAS,CHI,WAS,1610612764,2014,2266,2280,2273.0,1889|2403|101110|202344|203078,2399|201149|201571|201959|203503,2013-14
08:30,"Nene 1' Finger Roll Layup (10 PTS) (A. Miller 1 AST)
",1,1,0,0,2014-04-25,41300133,0,0,CHI,4,0,-4,08:35,Off Arc 3 Miss,0,Nene 1' Finger Roll Layup (10 PTS) (A. Miller 1 AST),,WAS,CHI,WAS,1610612764,2014,2365,2370,2367.5,1889|2403|101110|202344|203078,201149|201571|201959|202710|203503,2013-14
00:03,"Snell S.FOUL (P1.PN)
Wall Free Throw 1 of 3 (21 PTS)
Wall Free Throw 2 of 3 (22 PTS)
Wall Free Throw 3 of 3 (23 PTS)
",0,0,0,0,2014-04-25,41300133,0,0,CHI,4,1,-5,00:04,Off FT Make,0,Wall Free Throw 2 of 3 (22 PTS),,WAS,CHI,WAS,1610612764,2014,2876,2877,2876.5,2772|202066|202322|202344|203078,2430|2550|201571|201959|202710,2013-14
00:03,"Snell S.FOUL (P1.PN)
Wall Free Throw 1 of 3 (21 PTS)
Wall Free Throw 2 of 3 (22 PTS)
Wall Free Throw 3 of 3 (23 PTS)
",0,0,0,0,2014-04-25,41300133,0,0,CHI,4,1,-5,00:04,Off FT Make,0,Wall Free Throw 1 of 3 (21 PTS),,WAS,CHI,WAS,1610612764,2014,2876,2877,2876.5,2772|202066|202322|202344|203078,2430|2550|201571|201959|202710,2013-14
00:03,"Snell S.FOUL (P1.PN)
Wall Free Throw 1 of 3 (21 PTS)
Wall Free Throw 2 of 3 (22 PTS)
Wall Free Throw 3 of 3 (23 PTS)
",0,0,0,0,2014-04-25,41300133,0,0,CHI,4,1,-5,00:04,Off FT Make,0,Snell S.FOUL (P1.PN),,WAS,CHI,WAS,1610612764,2014,2876,2877,2876.5,2772|202066|202322|202344|203078,2430|2550|201571|201959|202710,2013-14
01:23,"Hinrich S.FOUL (P5.PN)
MISS Wall Free Throw 1 of 2
WIZARDS Rebound
MISS Wall Free Throw 2 of 2
Butler REBOUND (Off:0 Def:5)
",0,0,0,0,2014-04-25,41300133,0,0,CHI,4,1,0,01:35,Off FT Make,0,MISS Wall Free Throw 1 of 2,,WAS,CHI,WAS,1610612764,2014,2785,2797,2791.0,2400|2772|101162|202322|203078,2399|2550|201149|201959|202710,2013-14
04:32,"Wall 2' Running Layup (17 PTS) (Gortat 2 AST)
Butler S.FOUL (P1.PN)
Wall Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2014-04-25,41300133,0,0,CHI,4,1,-4,04:34,Off Steal,0,Butler S.FOUL (P1.PN),,WAS,CHI,WAS,1610612764,2014,2606,2608,2607.0,2400|2772|101162|202322|203078,2399|2550|201149|201959|202710,2013-14
01:23,"Hinrich S.FOUL (P5.PN)
MISS Wall Free Throw 1 of 2
WIZARDS Rebound
MISS Wall Free Throw 2 of 2
Butler REBOUND (Off:0 Def:5)
",0,0,0,0,2014-04-25,41300133,0,0,CHI,4,1,0,01:35,Off FT Make,0,WIZARDS Rebound,,WAS,CHI,WAS,1610612764,2014,2785,2797,2791.0,2400|2772|101162|202322|203078,2399|2550|201149|201959|202710,2013-14
00:15,"Butler S.FOUL (P2.PN)
Wall Free Throw 1 of 2 (19 PTS)
Wall Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-25,41300133,0,0,CHI,4,1,-3,00:17,Off Steal,0,Wall Free Throw 1 of 2 (19 PTS),,WAS,CHI,WAS,1610612764,2014,2863,2865,2864.0,2772|202066|202322|202344|203078,2399|2550|201149|201571|202710,2013-14
00:15,"Butler S.FOUL (P2.PN)
Wall Free Throw 1 of 2 (19 PTS)
Wall Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-25,41300133,0,0,CHI,4,1,-3,00:17,Off Steal,0,Wall Free Throw 2 of 2 (20 PTS),,WAS,CHI,WAS,1610612764,2014,2863,2865,2864.0,2772|202066|202322|202344|203078,2399|2550|201149|201571|202710,2013-14
00:18,"MISS Ariza 27' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2014-04-25,41300133,0,0,CHI,4,0,-3,00:24,Off Timeout,0,MISS Ariza 27' 3PT Jump Shot,,WAS,CHI,WAS,1610612764,2014,2856,2862,2859.0,2400|2772|101162|202322|203078,2550|201149|201959|202710|203503,2013-14
00:18,"MISS Ariza 27' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2014-04-25,41300133,0,0,CHI,4,0,-3,00:24,Off Timeout,0,Bulls Rebound,,WAS,CHI,WAS,1610612764,2014,2856,2862,2859.0,2400|2772|101162|202322|203078,2550|201149|201959|202710|203503,2013-14
01:23,"Hinrich S.FOUL (P5.PN)
MISS Wall Free Throw 1 of 2
WIZARDS Rebound
MISS Wall Free Throw 2 of 2
Butler REBOUND (Off:0 Def:5)
",0,0,0,0,2014-04-25,41300133,0,0,CHI,4,1,0,01:35,Off FT Make,0,MISS Wall Free Throw 2 of 2,,WAS,CHI,WAS,1610612764,2014,2785,2797,2791.0,2400|2772|101162|202322|203078,2399|2550|201149|201959|202710,2013-14
04:32,"Wall 2' Running Layup (17 PTS) (Gortat 2 AST)
Butler S.FOUL (P1.PN)
Wall Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2014-04-25,41300133,0,0,CHI,4,1,-4,04:34,Off Steal,0,Wall 2' Running Layup (17 PTS) (Gortat 2 AST),,WAS,CHI,WAS,1610612764,2014,2606,2608,2607.0,2400|2772|101162|202322|203078,2399|2550|201149|201959|202710,2013-14
01:23,"Hinrich S.FOUL (P5.PN)
MISS Wall Free Throw 1 of 2
WIZARDS Rebound
MISS Wall Free Throw 2 of 2
Butler REBOUND (Off:0 Def:5)
",0,0,0,0,2014-04-25,41300133,0,0,CHI,4,1,0,01:35,Off FT Make,0,Butler REBOUND (Off:0 Def:5),,WAS,CHI,WAS,1610612764,2014,2785,2797,2791.0,2400|2772|101162|202322|203078,2399|2550|201149|201959|202710,2013-14
00:43,"MISS Gortat 15' Jump Shot
Bulls Rebound
",1,0,0,0,2014-04-25,41300133,0,0,CHI,4,0,0,01:05,Off Block,0,Bulls Rebound,,WAS,CHI,WAS,1610612764,2014,2815,2837,2826.0,2400|2772|101162|202322|203078,2399|2550|201149|201959|202710,2013-14
01:23,"Hinrich S.FOUL (P5.PN)
MISS Wall Free Throw 1 of 2
WIZARDS Rebound
MISS Wall Free Throw 2 of 2
Butler REBOUND (Off:0 Def:5)
",0,0,0,0,2014-04-25,41300133,0,0,CHI,4,1,0,01:35,Off FT Make,0,Hinrich S.FOUL (P5.PN),,WAS,CHI,WAS,1610612764,2014,2785,2797,2791.0,2400|2772|101162|202322|203078,2399|2550|201149|201959|202710,2013-14
00:43,"MISS Gortat 15' Jump Shot
Bulls Rebound
",1,0,0,0,2014-04-25,41300133,0,0,CHI,4,0,0,01:05,Off Block,0,MISS Gortat 15' Jump Shot,,WAS,CHI,WAS,1610612764,2014,2815,2837,2826.0,2400|2772|101162|202322|203078,2399|2550|201149|201959|202710,2013-14
08:55,"Nene 16' Jump Shot (8 PTS) (Beal 5 AST)
",1,1,0,0,2014-04-25,41300133,0,0,CHI,4,0,-6,09:07,Off FT Make,0,Nene 16' Jump Shot (8 PTS) (Beal 5 AST),,WAS,CHI,WAS,1610612764,2014,2333,2345,2339.0,1889|2403|101110|202344|203078,201149|201571|201959|202710|203503,2013-14
05:03,"Noah P.FOUL (P5.PN)
Beal Free Throw 1 of 2 (16 PTS)
Beal Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-04-25,41300133,1,0,CHI,4,0,-6,05:16,Off Dead Ball,0,Beal Free Throw 2 of 2 (17 PTS),,WAS,CHI,WAS,1610612764,2014,2564,2577,2570.5,2400|2772|101162|202322|203078,2399|2550|201149|201959|202710,2013-14
05:03,"Noah P.FOUL (P5.PN)
Beal Free Throw 1 of 2 (16 PTS)
Beal Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-04-25,41300133,1,0,CHI,4,0,-6,05:16,Off Dead Ball,0,Beal Free Throw 1 of 2 (16 PTS),,WAS,CHI,WAS,1610612764,2014,2564,2577,2570.5,2400|2772|101162|202322|203078,2399|2550|201149|201959|202710,2013-14
05:28,"Hinrich P.FOUL (P4.T3)
Gibson S.FOUL (P4.T4)
Gortat Free Throw 1 of 2 (13 PTS)
MISS Gortat Free Throw 2 of 2
Bulls Rebound
",0,0,0,0,2014-04-25,41300133,0,0,CHI,4,1,-7,06:00,Off Timeout,0,Gortat Free Throw 1 of 2 (13 PTS),,WAS,CHI,WAS,1610612764,2014,2520,2552,2536.0,2772|101162|202322|202344|203078,2550|201149|201571|201959|202710,2013-14
05:28,"Hinrich P.FOUL (P4.T3)
Gibson S.FOUL (P4.T4)
Gortat Free Throw 1 of 2 (13 PTS)
MISS Gortat Free Throw 2 of 2
Bulls Rebound
",0,0,0,0,2014-04-25,41300133,0,0,CHI,4,1,-7,06:00,Off Timeout,0,Hinrich P.FOUL (P4.T3),,WAS,CHI,WAS,1610612764,2014,2520,2552,2536.0,2772|101162|202322|202344|203078,2550|201149|201571|201959|202710,2013-14
05:28,"Hinrich P.FOUL (P4.T3)
Gibson S.FOUL (P4.T4)
Gortat Free Throw 1 of 2 (13 PTS)
MISS Gortat Free Throw 2 of 2
Bulls Rebound
",0,0,0,0,2014-04-25,41300133,0,0,CHI,4,1,-7,06:00,Off Timeout,0,Bulls Rebound,,WAS,CHI,WAS,1610612764,2014,2520,2552,2536.0,2772|101162|202322|202344|203078,2550|201149|201571|201959|202710,2013-14
05:28,"Hinrich P.FOUL (P4.T3)
Gibson S.FOUL (P4.T4)
Gortat Free Throw 1 of 2 (13 PTS)
MISS Gortat Free Throw 2 of 2
Bulls Rebound
",0,0,0,0,2014-04-25,41300133,0,0,CHI,4,1,-7,06:00,Off Timeout,0,Gibson S.FOUL (P4.T4),,WAS,CHI,WAS,1610612764,2014,2520,2552,2536.0,2772|101162|202322|202344|203078,2550|201149|201571|201959|202710,2013-14
06:56,"MISS Booker 3' Layup
Bulls Rebound
",1,0,0,0,2014-04-25,41300133,0,0,CHI,4,0,-5,07:14,Off Dead Ball,0,MISS Booker 3' Layup,,WAS,CHI,WAS,1610612764,2014,2446,2464,2455.0,2772|101162|202322|202344|203078,2550|201149|201571|201959|202710,2013-14
06:56,"MISS Booker 3' Layup
Bulls Rebound
",1,0,0,0,2014-04-25,41300133,0,0,CHI,4,0,-5,07:14,Off Dead Ball,0,Bulls Rebound,,WAS,CHI,WAS,1610612764,2014,2446,2464,2455.0,2772|101162|202322|202344|203078,2550|201149|201571|201959|202710,2013-14
07:39,"MISS A. Miller 7' Jump Shot
Gortat REBOUND (Off:4 Def:5)
Gibson P.FOUL (P3.T2)
MISS Beal 17' Jump Shot
Gibson REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-25,41300133,0,1,CHI,4,0,-5,08:09,Off Arc 3 Make,0,Gortat REBOUND (Off:4 Def:5),,WAS,CHI,WAS,1610612764,2014,2391,2421,2406.0,1889|101110|101162|202344|203078,201149|201571|201959|202710|203503,2013-14
05:28,"Hinrich P.FOUL (P4.T3)
Gibson S.FOUL (P4.T4)
Gortat Free Throw 1 of 2 (13 PTS)
MISS Gortat Free Throw 2 of 2
Bulls Rebound
",0,0,0,0,2014-04-25,41300133,0,0,CHI,4,1,-7,06:00,Off Timeout,0,MISS Gortat Free Throw 2 of 2,,WAS,CHI,WAS,1610612764,2014,2520,2552,2536.0,2772|101162|202322|202344|203078,2550|201149|201571|201959|202710,2013-14
07:39,"MISS A. Miller 7' Jump Shot
Gortat REBOUND (Off:4 Def:5)
Gibson P.FOUL (P3.T2)
MISS Beal 17' Jump Shot
Gibson REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-25,41300133,0,1,CHI,4,0,-5,08:09,Off Arc 3 Make,0,MISS A. Miller 7' Jump Shot,,WAS,CHI,WAS,1610612764,2014,2391,2421,2406.0,1889|101110|101162|202344|203078,201149|201571|201959|202710|203503,2013-14
06:21,"Ariza 1' Layup (16 PTS) (Wall 7 AST)
",1,1,0,0,2014-04-25,41300133,0,0,CHI,4,0,-7,06:37,Off At Rim Make,0,Ariza 1' Layup (16 PTS) (Wall 7 AST),,WAS,CHI,WAS,1610612764,2014,2483,2499,2491.0,2772|101162|202322|202344|203078,2550|201149|201571|201959|202710,2013-14
07:39,"MISS A. Miller 7' Jump Shot
Gortat REBOUND (Off:4 Def:5)
Gibson P.FOUL (P3.T2)
MISS Beal 17' Jump Shot
Gibson REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-25,41300133,0,1,CHI,4,0,-5,08:09,Off Arc 3 Make,0,Gibson P.FOUL (P3.T2),,WAS,CHI,WAS,1610612764,2014,2391,2421,2406.0,1889|101110|101162|202344|203078,201149|201571|201959|202710|203503,2013-14
07:39,"MISS A. Miller 7' Jump Shot
Gortat REBOUND (Off:4 Def:5)
Gibson P.FOUL (P3.T2)
MISS Beal 17' Jump Shot
Gibson REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-25,41300133,0,1,CHI,4,0,-5,08:09,Off Arc 3 Make,0,MISS Beal 17' Jump Shot,,WAS,CHI,WAS,1610612764,2014,2391,2421,2406.0,1889|101110|101162|202344|203078,201149|201571|201959|202710|203503,2013-14
01:54,"MISS Beal 3' Jump Shot
Butler REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-25,41300133,0,0,CHI,4,0,2,02:20,Off Long Mid-Range Miss,0,Butler REBOUND (Off:0 Def:4),,WAS,CHI,WAS,1610612764,2014,2740,2766,2753.0,2400|2772|101162|202322|203078,2399|201149|201571|201959|202710,2013-14
03:22,"MISS Gortat 3' Layup
Gooden REBOUND (Off:1 Def:0)
Beal 21' Pullup Jump Shot (21 PTS)
",2,1,0,0,2014-04-25,41300133,0,1,CHI,4,0,0,03:43,Off Dead Ball,0,MISS Gortat 3' Layup,,WAS,CHI,WAS,1610612764,2014,2657,2678,2667.5,2400|2772|101162|202322|203078,2399|201149|201571|201959|202710,2013-14
07:50,"MISS Beal 17' Jump Shot
Hinrich REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-25,41300133,0,0,CHI,3,0,6,08:04,Off At Rim Make,0,MISS Beal 17' Jump Shot,,WAS,CHI,WAS,1610612764,2014,1676,1690,1683.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
07:50,"MISS Beal 17' Jump Shot
Hinrich REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-25,41300133,0,0,CHI,3,0,6,08:04,Off At Rim Make,0,Hinrich REBOUND (Off:0 Def:4),,WAS,CHI,WAS,1610612764,2014,1676,1690,1683.0,2403|2772|101162|202322|203078,2399|2430|2550|201149|202710,2013-14
