ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:27,"Parker STEAL (1 STL): Chalmers Lost Ball Turnover (P2.T10)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,3,0,-7,11:47,Off At Rim Make,1,Parker STEAL (1 STL): Chalmers Lost Ball Turnover (P2.T10),,SAS,MIA,MIA,1610612748,2014,1453,1473,1463.0,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
06:27,"Lewis  3PT Jump Shot (8 PTS) (Wade 2 AST)
",0,0,1,1,2014-06-05,41300401,0,0,SAS,3,0,-2,06:42,Off At Rim Make,0,Lewis  3PT Jump Shot (8 PTS) (Wade 2 AST),,SAS,MIA,MIA,1610612748,2014,1758,1773,1765.5,951|1740|2365|2548|202708,1495|1938|2564|201158|201988,2013-14
09:38,"Bosh 24' 3PT Jump Shot (17 PTS) (Cole 5 AST)
Duncan S.FOUL (P2.T2)
Bosh Free Throw 1 of 1 (18 PTS)
",0,0,1,1,2014-06-05,41300401,0,0,SAS,4,1,3,09:52,Off Steal,0,Duncan S.FOUL (P2.T2),,SAS,MIA,MIA,1610612748,2014,2288,2302,2295.0,951|2203|2544|2547|202708,1495|1938|2225|201980|202695,2013-14
11:11,"Chalmers Offensive Charge Foul (P5.T1)
Chalmers Foul Turnover (P3.T15)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,4,0,4,11:25,Off At Rim Make,1,Chalmers Offensive Charge Foul (P5.T1),,SAS,MIA,MIA,1610612748,2014,2195,2209,2202.0,951|2203|2544|2547|201596,1938|2225|201168|201980|202695,2013-14
11:11,"Chalmers Offensive Charge Foul (P5.T1)
Chalmers Foul Turnover (P3.T15)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,4,0,4,11:25,Off At Rim Make,1,Chalmers Foul Turnover (P3.T15),,SAS,MIA,MIA,1610612748,2014,2195,2209,2202.0,951|2203|2544|2547|201596,1938|2225|201168|201980|202695,2013-14
11:39,"Bosh 19' Jump Shot (12 PTS) (Allen 3 AST)
",1,1,0,0,2014-06-05,41300401,0,0,SAS,4,0,4,12:00,Off Dead Ball,0,Bosh 19' Jump Shot (12 PTS) (Allen 3 AST),,SAS,MIA,MIA,1610612748,2014,2160,2181,2170.5,951|2203|2544|2547|201596,1938|2225|201168|201980|202695,2013-14
07:12,"MISS Cole 27' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:7)
",0,0,1,0,2014-06-05,41300401,0,0,SAS,4,0,2,07:36,Off Timeout,0,Diaw REBOUND (Off:2 Def:7),,SAS,MIA,MIA,1610612748,2014,2424,2448,2436.0,951|1740|2365|2548|202708,1495|1938|2225|2564|201980,2013-14
00:08,"James 26' 3PT Pullup Jump Shot (23 PTS)
",0,0,1,1,2014-06-05,41300401,0,0,SAS,3,0,3,00:27,Off At Rim Make,0,James 26' 3PT Pullup Jump Shot (23 PTS),,SAS,MIA,MIA,1610612748,2014,2133,2152,2142.5,951|2203|2544|2547|202708,2225|201158|201168|201980|202695,2013-14
07:59,"MISS James 19' Jump Shot
SPURS Rebound
",1,0,0,0,2014-06-05,41300401,0,0,SAS,4,0,4,08:27,Off Short Mid-Range Make,0,SPURS Rebound,,SAS,MIA,MIA,1610612748,2014,2373,2401,2387.0,2203|2544|2547|2548|202708,1495|1938|2225|2564|202695,2013-14
07:12,"MISS Cole 27' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:7)
",0,0,1,0,2014-06-05,41300401,0,0,SAS,4,0,2,07:36,Off Timeout,0,MISS Cole 27' 3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,2424,2448,2436.0,951|1740|2365|2548|202708,1495|1938|2225|2564|201980,2013-14
07:59,"MISS James 19' Jump Shot
SPURS Rebound
",1,0,0,0,2014-06-05,41300401,0,0,SAS,4,0,4,08:27,Off Short Mid-Range Make,0,MISS James 19' Jump Shot,,SAS,MIA,MIA,1610612748,2014,2373,2401,2387.0,2203|2544|2547|2548|202708,1495|1938|2225|2564|202695,2013-14
10:36,"Ginobili P.FOUL (P2.T1)
Bosh Step Out of Bounds Turnover (P2.T16)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,4,0,1,11:02,Off FT Make,1,Bosh Step Out of Bounds Turnover (P2.T16),,SAS,MIA,MIA,1610612748,2014,2218,2244,2231.0,951|2203|2544|2547|202708,1938|2225|201168|201980|202695,2013-14
10:10,"Bosh 1' Layup (14 PTS) (Battier 1 AST)
",1,1,0,0,2014-06-05,41300401,0,0,SAS,4,0,1,10:23,Off Steal,0,Bosh 1' Layup (14 PTS) (Battier 1 AST),,SAS,MIA,MIA,1610612748,2014,2257,2270,2263.5,951|2203|2544|2547|202708,1495|1938|2225|201980|202695,2013-14
01:24,"Green S.FOUL (P2.T3)
James Free Throw 1 of 2 (19 PTS)
James Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,3,1,4,01:26,Off Steal,0,James Free Throw 2 of 2 (20 PTS),,SAS,MIA,MIA,1610612748,2014,2074,2076,2075.0,951|2203|2544|2547|202708,2225|201158|201168|201980|202695,2013-14
00:53,"Bosh Offensive Charge Foul (P2.PN)
Bosh Foul Turnover (P1.T14)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,3,0,5,01:10,Off FT Make,1,Bosh Foul Turnover (P1.T14),,SAS,MIA,MIA,1610612748,2014,2090,2107,2098.5,951|2203|2544|2547|202708,2225|201158|201168|201980|202695,2013-14
05:24,"MISS Wade 24' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:4)
",0,0,1,0,2014-06-05,41300401,0,0,SAS,3,0,0,05:40,Off FT Make,0,MISS Wade 24' 3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,1820,1836,1828.0,951|1740|2365|2548|202708,1938|2564|201158|201168|201988,2013-14
01:38,"James Offensive Goaltending Turnover (P4.T13)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,3,0,4,01:48,Off Dead Ball,1,James Offensive Goaltending Turnover (P4.T13),,SAS,MIA,MIA,1610612748,2014,2052,2062,2057.0,951|2203|2544|2547|202708,2225|201158|201168|201980|202695,2013-14
01:56,"Allen  Running Dunk (16 PTS)
",1,1,0,0,2014-06-05,41300401,0,0,SAS,3,0,2,02:02,Off Steal,0,Allen  Running Dunk (16 PTS),,SAS,MIA,MIA,1610612748,2014,2038,2044,2041.0,951|2203|2365|2544|202708,2225|201158|201168|201980|202695,2013-14
02:28,"Allen 1' Layup (14 PTS) (James 3 AST)
",1,1,0,0,2014-06-05,41300401,0,0,SAS,3,0,0,02:33,Off Steal,0,Allen 1' Layup (14 PTS) (James 3 AST),,SAS,MIA,MIA,1610612748,2014,2007,2012,2009.5,951|2203|2365|2544|202708,1938|201158|201168|201988|202695,2013-14
02:50,"MISS James 25' 3PT Jump Shot
James REBOUND (Off:3 Def:2)
Allen 2' Driving Layup (12 PTS)
",1,1,1,0,2014-06-05,41300401,0,1,SAS,3,0,-2,03:14,Off Corner 3 Miss,0,MISS James 25' 3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,1966,1990,1978.0,951|2203|2365|2544|202708,1938|201158|201168|201988|202695,2013-14
02:50,"MISS James 25' 3PT Jump Shot
James REBOUND (Off:3 Def:2)
Allen 2' Driving Layup (12 PTS)
",1,1,1,0,2014-06-05,41300401,0,1,SAS,3,0,-2,03:14,Off Corner 3 Miss,0,James REBOUND (Off:3 Def:2),,SAS,MIA,MIA,1610612748,2014,1966,1990,1978.0,951|2203|2365|2544|202708,1938|201158|201168|201988|202695,2013-14
03:23,"MISS James  Layup
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,3,0,-2,03:31,Off Steal,0,MISS James  Layup,,SAS,MIA,MIA,1610612748,2014,1949,1957,1953.0,951|2203|2365|2544|202708,1938|201158|201168|201988|202695,2013-14
03:23,"MISS James  Layup
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,3,0,-2,03:31,Off Steal,0,Leonard REBOUND (Off:0 Def:2),,SAS,MIA,MIA,1610612748,2014,1949,1957,1953.0,951|2203|2365|2544|202708,1938|201158|201168|201988|202695,2013-14
05:24,"MISS Wade 24' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:4)
",0,0,1,0,2014-06-05,41300401,0,0,SAS,3,0,0,05:40,Off FT Make,0,Ginobili REBOUND (Off:0 Def:4),,SAS,MIA,MIA,1610612748,2014,1820,1836,1828.0,951|1740|2365|2548|202708,1938|2564|201158|201168|201988,2013-14
03:36,"MISS Allen 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:5)
",0,0,1,0,2014-06-05,41300401,0,0,SAS,3,0,-2,03:53,Off Timeout,0,MISS Allen 25' 3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,1927,1944,1935.5,951|2203|2365|2544|202708,1938|201158|201168|201988|202695,2013-14
03:36,"MISS Allen 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:5)
",0,0,1,0,2014-06-05,41300401,0,0,SAS,3,0,-2,03:53,Off Timeout,0,Ginobili REBOUND (Off:0 Def:5),,SAS,MIA,MIA,1610612748,2014,1927,1944,1935.5,951|2203|2365|2544|202708,1938|201158|201168|201988|202695,2013-14
04:09,"MISS Wade 16' Jump Shot
Splitter REBOUND (Off:0 Def:4)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,3,0,0,04:33,Off Arc 3 Miss,0,MISS Wade 16' Jump Shot,,SAS,MIA,MIA,1610612748,2014,1887,1911,1899.0,951|1740|2365|2548|202708,1938|2564|201158|201168|201988,2013-14
04:09,"MISS Wade 16' Jump Shot
Splitter REBOUND (Off:0 Def:4)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,3,0,0,04:33,Off Arc 3 Miss,0,Splitter REBOUND (Off:0 Def:4),,SAS,MIA,MIA,1610612748,2014,1887,1911,1899.0,951|1740|2365|2548|202708,1938|2564|201158|201168|201988,2013-14
06:31,"Wade 19' Pullup Jump Shot (19 PTS)
",1,1,0,0,2014-06-05,41300401,0,0,SAS,4,0,2,06:48,Off Long Mid-Range Miss,0,Wade 19' Pullup Jump Shot (19 PTS),,SAS,MIA,MIA,1610612748,2014,2472,2489,2480.5,951|1740|2365|2548|202708,1495|1938|2225|2564|201980,2013-14
05:47,"MISS Allen  Layup
Diaw REBOUND (Off:2 Def:8)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,4,0,1,06:07,Off Corner 3 Make,0,Diaw REBOUND (Off:2 Def:8),,SAS,MIA,MIA,1610612748,2014,2513,2533,2523.0,951|1740|2365|2548|202708,1495|1938|2225|2564|201980,2013-14
04:56,"MISS Lewis 24' 3PT Jump Shot
Mills REBOUND (Off:1 Def:2)
",0,0,1,0,2014-06-05,41300401,0,0,SAS,3,0,0,05:05,Off Short Mid-Range Miss,0,MISS Lewis 24' 3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,1855,1864,1859.5,951|1740|2365|2548|202708,1938|2564|201158|201168|201988,2013-14
04:56,"MISS Lewis 24' 3PT Jump Shot
Mills REBOUND (Off:1 Def:2)
",0,0,1,0,2014-06-05,41300401,0,0,SAS,3,0,0,05:05,Off Short Mid-Range Miss,0,Mills REBOUND (Off:1 Def:2),,SAS,MIA,MIA,1610612748,2014,1855,1864,1859.5,951|1740|2365|2548|202708,1938|2564|201158|201168|201988,2013-14
00:53,"Bosh Offensive Charge Foul (P2.PN)
Bosh Foul Turnover (P1.T14)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,3,0,5,01:10,Off FT Make,1,Bosh Offensive Charge Foul (P2.PN),,SAS,MIA,MIA,1610612748,2014,2090,2107,2098.5,951|2203|2544|2547|202708,2225|201158|201168|201980|202695,2013-14
01:24,"Green S.FOUL (P2.T3)
James Free Throw 1 of 2 (19 PTS)
James Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,3,1,4,01:26,Off Steal,0,James Free Throw 1 of 2 (19 PTS),,SAS,MIA,MIA,1610612748,2014,2074,2076,2075.0,951|2203|2544|2547|202708,2225|201158|201168|201980|202695,2013-14
05:55,"Lewis 1' Driving Layup (10 PTS)
",1,1,0,0,2014-06-05,41300401,0,0,SAS,3,0,1,06:19,Off Dead Ball,0,Lewis 1' Driving Layup (10 PTS),,SAS,MIA,MIA,1610612748,2014,1781,1805,1793.0,951|1740|2365|2548|202708,1495|1938|2564|201158|201988,2013-14
11:11,"MISS Wade 1' Driving Layup
Wade REBOUND (Off:2 Def:1)
Wade 1' Putback Layup (14 PTS)
",2,1,0,0,2014-06-05,41300401,0,1,SAS,3,0,-9,11:22,Off FT Make,0,Wade REBOUND (Off:2 Def:1),,SAS,MIA,MIA,1610612748,2014,1478,1489,1483.5,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
02:50,"MISS James 25' 3PT Jump Shot
James REBOUND (Off:3 Def:2)
Allen 2' Driving Layup (12 PTS)
",1,1,1,0,2014-06-05,41300401,0,1,SAS,3,0,-2,03:14,Off Corner 3 Miss,0,Allen 2' Driving Layup (12 PTS),,SAS,MIA,MIA,1610612748,2014,1966,1990,1978.0,951|2203|2365|2544|202708,1938|201158|201168|201988|202695,2013-14
01:24,"Green S.FOUL (P2.T3)
James Free Throw 1 of 2 (19 PTS)
James Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,3,1,4,01:26,Off Steal,0,Green S.FOUL (P2.T3),,SAS,MIA,MIA,1610612748,2014,2074,2076,2075.0,951|2203|2544|2547|202708,2225|201158|201168|201980|202695,2013-14
06:47,"Mills STEAL (1 STL): Wade Bad Pass Turnover (P2.T12)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,3,0,0,07:12,Off Timeout,1,Mills STEAL (1 STL): Wade Bad Pass Turnover (P2.T12),,SAS,MIA,MIA,1610612748,2014,1728,1753,1740.5,951|1740|2365|2548|202708,1495|1938|2564|201158|201988,2013-14
07:23,"MISS Cole 25' 3PT Jump Shot
James REBOUND (Off:2 Def:2)
James  3PT Jump Shot (18 PTS)
",0,0,2,1,2014-06-05,41300401,0,1,SAS,3,0,-1,07:38,Off Arc 3 Miss,0,MISS Cole 25' 3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,1702,1717,1709.5,1740|2544|2547|2548|202708,1495|2225|2564|201158|201980,2013-14
07:23,"MISS Cole 25' 3PT Jump Shot
James REBOUND (Off:2 Def:2)
James  3PT Jump Shot (18 PTS)
",0,0,2,1,2014-06-05,41300401,0,1,SAS,3,0,-1,07:38,Off Arc 3 Miss,0,James REBOUND (Off:2 Def:2),,SAS,MIA,MIA,1610612748,2014,1702,1717,1709.5,1740|2544|2547|2548|202708,1495|2225|2564|201158|201980,2013-14
07:23,"MISS Cole 25' 3PT Jump Shot
James REBOUND (Off:2 Def:2)
James  3PT Jump Shot (18 PTS)
",0,0,2,1,2014-06-05,41300401,0,1,SAS,3,0,-1,07:38,Off Arc 3 Miss,0,James  3PT Jump Shot (18 PTS),,SAS,MIA,MIA,1610612748,2014,1702,1717,1709.5,1740|2544|2547|2548|202708,1495|2225|2564|201158|201980,2013-14
07:46,"Belinelli P.FOUL (P1.T2)
MISS Wade 13' Jump Shot
Diaw REBOUND (Off:2 Def:5)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,3,0,-1,08:04,Off Dead Ball,0,Belinelli P.FOUL (P1.T2),,SAS,MIA,MIA,1610612748,2014,1676,1694,1685.0,1740|2544|2547|2548|202708,1495|2225|2564|201158|201980,2013-14
07:46,"Belinelli P.FOUL (P1.T2)
MISS Wade 13' Jump Shot
Diaw REBOUND (Off:2 Def:5)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,3,0,-1,08:04,Off Dead Ball,0,MISS Wade 13' Jump Shot,,SAS,MIA,MIA,1610612748,2014,1676,1694,1685.0,1740|2544|2547|2548|202708,1495|2225|2564|201158|201980,2013-14
07:46,"Belinelli P.FOUL (P1.T2)
MISS Wade 13' Jump Shot
Diaw REBOUND (Off:2 Def:5)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,3,0,-1,08:04,Off Dead Ball,0,Diaw REBOUND (Off:2 Def:5),,SAS,MIA,MIA,1610612748,2014,1676,1694,1685.0,1740|2544|2547|2548|202708,1495|2225|2564|201158|201980,2013-14
08:19,"James 8' Turnaround Jump Shot (15 PTS)
",1,1,0,0,2014-06-05,41300401,0,0,SAS,3,0,-3,08:42,Off Long Mid-Range Make,0,James 8' Turnaround Jump Shot (15 PTS),,SAS,MIA,MIA,1610612748,2014,1638,1661,1649.5,1740|2544|2547|2548|202708,1495|2225|2564|201158|201980,2013-14
09:07,"James Bad Pass Turnover (P3.T11)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,3,0,-1,09:18,Off Steal,1,James Bad Pass Turnover (P3.T11),,SAS,MIA,MIA,1610612748,2014,1602,1613,1607.5,1740|2544|2547|2548|201596,1495|2225|2564|201158|201980,2013-14
09:35,"Leonard P.FOUL (P3.T1)
Wade 24' 3PT Jump Shot (17 PTS)
",0,0,1,1,2014-06-05,41300401,0,0,SAS,3,0,-4,09:56,Off Arc 3 Miss,0,Leonard P.FOUL (P3.T1),,SAS,MIA,MIA,1610612748,2014,1564,1585,1574.5,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
09:35,"Leonard P.FOUL (P3.T1)
Wade 24' 3PT Jump Shot (17 PTS)
",0,0,1,1,2014-06-05,41300401,0,0,SAS,3,0,-4,09:56,Off Arc 3 Miss,0,Wade 24' 3PT Jump Shot (17 PTS),,SAS,MIA,MIA,1610612748,2014,1564,1585,1574.5,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
10:17,"MISS Lewis 2' Layup
Duncan REBOUND (Off:0 Def:4)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,3,0,-4,10:25,Off Long Mid-Range Miss,0,MISS Lewis 2' Layup,,SAS,MIA,MIA,1610612748,2014,1535,1543,1539.0,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
10:17,"MISS Lewis 2' Layup
Duncan REBOUND (Off:0 Def:4)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,3,0,-4,10:25,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:0 Def:4),,SAS,MIA,MIA,1610612748,2014,1535,1543,1539.0,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
10:44,"Lewis 24' 3PT Jump Shot (5 PTS) (James 2 AST)
",0,0,1,1,2014-06-05,41300401,0,0,SAS,3,0,-7,10:50,Off Short Mid-Range Miss,0,Lewis 24' 3PT Jump Shot (5 PTS) (James 2 AST),,SAS,MIA,MIA,1610612748,2014,1510,1516,1513.0,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
11:11,"MISS Wade 1' Driving Layup
Wade REBOUND (Off:2 Def:1)
Wade 1' Putback Layup (14 PTS)
",2,1,0,0,2014-06-05,41300401,0,1,SAS,3,0,-9,11:22,Off FT Make,0,MISS Wade 1' Driving Layup,,SAS,MIA,MIA,1610612748,2014,1478,1489,1483.5,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
11:11,"MISS Wade 1' Driving Layup
Wade REBOUND (Off:2 Def:1)
Wade 1' Putback Layup (14 PTS)
",2,1,0,0,2014-06-05,41300401,0,1,SAS,3,0,-9,11:22,Off FT Make,0,Wade 1' Putback Layup (14 PTS),,SAS,MIA,MIA,1610612748,2014,1478,1489,1483.5,1740|2544|2547|2548|201596,1495|2225|201168|201980|202695,2013-14
00:08,"MISS Lewis  3PT Jump Shot
Diaw REBOUND (Off:2 Def:4)
",0,0,1,0,2014-06-05,41300401,0,0,SAS,2,0,-5,00:29,Off Dead Ball,0,MISS Lewis  3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,1411,1432,1421.5,951|1740|2544|2547|2548,1495|1938|2564|201158|201980,2013-14
01:26,"MISS Allen 24' 3PT Jump Shot
Duncan REBOUND (Off:0 Def:3)
",0,0,1,0,2014-06-05,41300401,0,0,SAS,2,0,-4,01:41,Off Timeout,0,MISS Allen 24' 3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,1339,1354,1346.5,951|1740|2544|2547|2548,1495|1938|2564|201158|201980,2013-14
00:36,"Ginobili Personal Block Foul (P1.T4)
MISS Bosh 17' Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,2,0,-4,01:08,Off At Rim Miss,0,Ginobili Personal Block Foul (P1.T4),,SAS,MIA,MIA,1610612748,2014,1372,1404,1388.0,951|1740|2544|2547|2548,1495|1938|2564|201158|201980,2013-14
09:03,"Green STEAL (2 STL): Cole Bad Pass Turnover (P2.T7)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,2,0,-4,09:17,Off Short Mid-Range Miss,1,Green STEAL (2 STL): Cole Bad Pass Turnover (P2.T7),,SAS,MIA,MIA,1610612748,2014,883,897,890.0,951|2365|2547|2548|202708,2225|2564|201158|201168|201980,2013-14
04:28,"MISS Bosh 14' Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,2,0,-4,04:50,Off Arc 3 Make,0,Duncan REBOUND (Off:0 Def:2),,SAS,MIA,MIA,1610612748,2014,1150,1172,1161.0,951|1740|2544|2547|202708,1495|1938|2225|2564|201158,2013-14
05:40,"MISS Lewis 12' Jump Shot
Diaw REBOUND (Off:0 Def:2)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,2,0,-2,06:06,Off Short Mid-Range Make,0,MISS Lewis 12' Jump Shot,,SAS,MIA,MIA,1610612748,2014,1074,1100,1087.0,1740|2544|2547|2548|202708,1495|1938|2225|2564|202695,2013-14
05:05,"Allen 25' 3PT Jump Shot (10 PTS) (Cole 3 AST)
",0,0,1,1,2014-06-05,41300401,0,0,SAS,2,0,-4,05:27,Off Timeout,0,Allen 25' 3PT Jump Shot (10 PTS) (Cole 3 AST),,SAS,MIA,MIA,1610612748,2014,1113,1135,1124.0,951|1740|2544|2547|202708,1495|1938|2225|2564|201158,2013-14
03:30,"MISS Bosh 25' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:3)
",0,0,1,0,2014-06-05,41300401,0,0,SAS,2,0,-4,03:41,Off Corner 3 Make,0,Diaw REBOUND (Off:0 Def:3),,SAS,MIA,MIA,1610612748,2014,1219,1230,1224.5,951|1740|2544|2547|202708,1495|1938|2225|2564|201158,2013-14
00:36,"Ginobili Personal Block Foul (P1.T4)
MISS Bosh 17' Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,2,0,-4,01:08,Off At Rim Miss,0,MISS Bosh 17' Jump Shot,,SAS,MIA,MIA,1610612748,2014,1372,1404,1388.0,951|1740|2544|2547|2548,1495|1938|2564|201158|201980,2013-14
00:37,"MISS James 8' Jump Shot
James REBOUND (Off:1 Def:0)
Splitter BLOCK (1 BLK): MISS James 2' Layup
Heat Rebound
Heat Turnover: Shot Clock (T#5)
",2,0,0,0,2014-06-05,41300401,0,1,SAS,1,0,-6,01:03,Off Corner 3 Make,1,MISS James 8' Jump Shot,,SAS,MIA,MIA,1610612748,2014,657,683,670.0,951|2203|2365|2544|202708,1938|2564|201168|201980|201988,2013-14
00:36,"Ginobili Personal Block Foul (P1.T4)
MISS Bosh 17' Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2014-06-05,41300401,0,0,SAS,2,0,-4,01:08,Off At Rim Miss,0,Ginobili REBOUND (Off:0 Def:3),,SAS,MIA,MIA,1610612748,2014,1372,1404,1388.0,951|1740|2544|2547|2548,1495|1938|2564|201158|201980,2013-14
01:26,"MISS Allen 24' 3PT Jump Shot
Duncan REBOUND (Off:0 Def:3)
",0,0,1,0,2014-06-05,41300401,0,0,SAS,2,0,-4,01:41,Off Timeout,0,Duncan REBOUND (Off:0 Def:3),,SAS,MIA,MIA,1610612748,2014,1339,1354,1346.5,951|1740|2544|2547|2548,1495|1938|2564|201158|201980,2013-14
01:48,"MISS Allen 25' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:5)
MISS Allen  3PT Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",0,0,2,0,2014-06-05,41300401,0,1,SAS,2,0,-4,02:12,Off At Rim Make,0,MISS Allen 25' 3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,1308,1332,1320.0,951|1740|2544|2547|202708,1495|1938|2225|2564|201158,2013-14
01:48,"MISS Allen 25' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:5)
MISS Allen  3PT Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",0,0,2,0,2014-06-05,41300401,0,1,SAS,2,0,-4,02:12,Off At Rim Make,0,MISS Allen  3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,1308,1332,1320.0,951|1740|2544|2547|202708,1495|1938|2225|2564|201158,2013-14
01:48,"MISS Allen 25' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:5)
MISS Allen  3PT Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",0,0,2,0,2014-06-05,41300401,0,1,SAS,2,0,-4,02:12,Off At Rim Make,0,Belinelli REBOUND (Off:0 Def:2),,SAS,MIA,MIA,1610612748,2014,1308,1332,1320.0,951|1740|2544|2547|202708,1495|1938|2225|2564|201158,2013-14
02:32,"Bosh  Slam Dunk (10 PTS) (Cole 4 AST)
",1,1,0,0,2014-06-05,41300401,0,0,SAS,2,0,-4,02:50,Off At Rim Make,0,Bosh  Slam Dunk (10 PTS) (Cole 4 AST),,SAS,MIA,MIA,1610612748,2014,1270,1288,1279.0,951|1740|2544|2547|202708,1495|1938|2225|2564|201158,2013-14
03:30,"MISS Bosh 25' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:3)
",0,0,1,0,2014-06-05,41300401,0,0,SAS,2,0,-4,03:41,Off Corner 3 Make,0,MISS Bosh 25' 3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,1219,1230,1224.5,951|1740|2544|2547|202708,1495|1938|2225|2564|201158,2013-14
04:04,"Diaw S.FOUL (P1.T3)
James Free Throw 1 of 2 (10 PTS)
James Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,2,1,-3,04:08,Off Dead Ball,0,Diaw S.FOUL (P1.T3),,SAS,MIA,MIA,1610612748,2014,1192,1196,1194.0,951|1740|2544|2547|202708,1495|1938|2225|2564|201158,2013-14
04:04,"Diaw S.FOUL (P1.T3)
James Free Throw 1 of 2 (10 PTS)
James Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,2,1,-3,04:08,Off Dead Ball,0,James Free Throw 1 of 2 (10 PTS),,SAS,MIA,MIA,1610612748,2014,1192,1196,1194.0,951|1740|2544|2547|202708,1495|1938|2225|2564|201158,2013-14
04:04,"Diaw S.FOUL (P1.T3)
James Free Throw 1 of 2 (10 PTS)
James Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-06-05,41300401,0,0,SAS,2,1,-3,04:08,Off Dead Ball,0,James Free Throw 2 of 2 (11 PTS),,SAS,MIA,MIA,1610612748,2014,1192,1196,1194.0,951|1740|2544|2547|202708,1495|1938|2225|2564|201158,2013-14
