index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
161772,06:02,"MISS Butler 2' Running Layup: Bynum BLOCK (2 BLK)
Thompson REBOUND (Off:3 Def:7)
",1,0,0,0,2013-11-11,21300102,0,0,CLE,3,0,9,06:08,Off Steal,0,Thompson REBOUND (Off:3 Def:7),,CHI,CLE,CHI,1610612741,2013,1792,1798,1795.0,2430|2736|201149|201565|202710,101115|202087|202681|202684|203079,2013-14
161771,06:02,"MISS Butler 2' Running Layup: Bynum BLOCK (2 BLK)
Thompson REBOUND (Off:3 Def:7)
",1,0,0,0,2013-11-11,21300102,0,0,CLE,3,0,9,06:08,Off Steal,0,MISS Butler 2' Running Layup: Bynum BLOCK (2 BLK),,CHI,CLE,CHI,1610612741,2013,1792,1798,1795.0,2430|2736|201149|201565|202710,101115|202087|202681|202684|203079,2013-14
161770,05:44,"Boozer Lost Ball Turnover (P1.T7): Waiters STEAL (1 STL)
",0,0,0,0,2013-11-11,21300102,0,0,CLE,3,0,7,05:59,Off Timeout,1,Boozer Lost Ball Turnover (P1.T7): Waiters STEAL (1 STL),,CHI,CLE,CHI,1610612741,2013,1801,1816,1808.5,2430|2736|201149|201565|202710,101115|202087|202681|202684|203079,2013-14
161769,05:15,"MISS Butler 15' Jump Shot: Waiters BLOCK (2 BLK)
Bynum REBOUND (Off:2 Def:4)
",1,0,0,0,2013-11-11,21300102,0,0,CLE,3,0,5,05:38,Off At Rim Make,0,Bynum REBOUND (Off:2 Def:4),,CHI,CLE,CHI,1610612741,2013,1822,1845,1833.5,2430|2736|201149|201565|202710,101115|202087|202681|202684|203079,2013-14
161768,05:15,"MISS Butler 15' Jump Shot: Waiters BLOCK (2 BLK)
Bynum REBOUND (Off:2 Def:4)
",1,0,0,0,2013-11-11,21300102,0,0,CLE,3,0,5,05:38,Off At Rim Make,0,MISS Butler 15' Jump Shot: Waiters BLOCK (2 BLK),,CHI,CLE,CHI,1610612741,2013,1822,1845,1833.5,2430|2736|201149|201565|202710,101115|202087|202681|202684|203079,2013-14
161755,01:35,"MISS Rose 6' Jump Shot: Miles BLOCK (2 BLK)
BULLS Rebound
Jack P.FOUL (P1.PN)
MISS Hinrich Free Throw 1 of 2
BULLS Rebound
Hinrich Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2013-11-11,21300102,1,1,CLE,3,0,5,01:58,Off At Rim Make,0,BULLS Rebound,,CHI,CLE,CHI,1610612741,2013,2042,2065,2053.5,2399|2736|201149|201565|201959,2760|101115|101127|101139|202684,2013-14
161767,04:51,"Rose 6' Jump Bank Shot (8 PTS)
",1,1,0,0,2013-11-11,21300102,0,0,CLE,3,0,5,05:07,Off Long Mid-Range Miss,0,Rose 6' Jump Bank Shot (8 PTS),,CHI,CLE,CHI,1610612741,2013,1853,1869,1861.0,2430|2736|201149|201565|202710,101115|202087|202681|202684|203079,2013-14
161765,04:13,"Bynum S.FOUL (P1.T4)
Noah Free Throw 1 of 2 (9 PTS)
Noah Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-11,21300102,0,0,CLE,3,1,5,04:27,Off Short Mid-Range Make,0,Noah Free Throw 1 of 2 (9 PTS),,CHI,CLE,CHI,1610612741,2013,1893,1907,1900.0,2430|2736|201149|201565|202710,101115|202087|202681|202684|203079,2013-14
161764,04:13,"Bynum S.FOUL (P1.T4)
Noah Free Throw 1 of 2 (9 PTS)
Noah Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-11,21300102,0,0,CLE,3,1,5,04:27,Off Short Mid-Range Make,0,Bynum S.FOUL (P1.T4),,CHI,CLE,CHI,1610612741,2013,1893,1907,1900.0,2430|2736|201149|201565|202710,101115|202087|202681|202684|203079,2013-14
161733,09:22,"MISS Hinrich 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:2)
MISS Gibson 19' Jump Shot
BULLS Rebound
Zeller L.B.FOUL (P1.T2)
MISS Rose 25' 3PT Jump Shot
Cavaliers Rebound
",1,0,2,0,2013-11-11,21300102,0,2,CLE,4,0,1,10:02,Off FT Make,0,Cavaliers Rebound,,CHI,CLE,CHI,1610612741,2013,2278,2318,2298.0,2399|2550|201149|201565|201959,2760|101127|101139|202681|203092,2013-14
161762,02:59,"Dunleavy 22' Jump Shot (5 PTS) (Rose 5 AST)
",1,1,0,0,2013-11-11,21300102,0,0,CLE,3,0,5,03:19,Off FT Make,0,Dunleavy 22' Jump Shot (5 PTS) (Rose 5 AST),,CHI,CLE,CHI,1610612741,2013,1961,1981,1971.0,2399|2736|201149|201565|201959,101115|202087|202681|202684|203079,2013-14
161761,02:21,"MISS Rose 19' Jump Shot
Thompson REBOUND (Off:3 Def:8)
",1,0,0,0,2013-11-11,21300102,0,0,CLE,3,0,7,02:33,Off Dead Ball,0,Thompson REBOUND (Off:3 Def:8),,CHI,CLE,CHI,1610612741,2013,2007,2019,2013.0,2399|2736|201149|201565|201959,2760|101115|101127|101139|202684,2013-14
161760,02:21,"MISS Rose 19' Jump Shot
Thompson REBOUND (Off:3 Def:8)
",1,0,0,0,2013-11-11,21300102,0,0,CLE,3,0,7,02:33,Off Dead Ball,0,MISS Rose 19' Jump Shot,,CHI,CLE,CHI,1610612741,2013,2007,2019,2013.0,2399|2736|201149|201565|201959,2760|101115|101127|101139|202684,2013-14
161759,01:35,"MISS Rose 6' Jump Shot: Miles BLOCK (2 BLK)
BULLS Rebound
Jack P.FOUL (P1.PN)
MISS Hinrich Free Throw 1 of 2
BULLS Rebound
Hinrich Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2013-11-11,21300102,1,1,CLE,3,0,5,01:58,Off At Rim Make,0,Hinrich Free Throw 2 of 2 (6 PTS),,CHI,CLE,CHI,1610612741,2013,2042,2065,2053.5,2399|2736|201149|201565|201959,2760|101115|101127|101139|202684,2013-14
161758,01:35,"MISS Rose 6' Jump Shot: Miles BLOCK (2 BLK)
BULLS Rebound
Jack P.FOUL (P1.PN)
MISS Hinrich Free Throw 1 of 2
BULLS Rebound
Hinrich Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2013-11-11,21300102,1,1,CLE,3,0,5,01:58,Off At Rim Make,0,BULLS Rebound,,CHI,CLE,CHI,1610612741,2013,2042,2065,2053.5,2399|2736|201149|201565|201959,2760|101115|101127|101139|202684,2013-14
161757,01:35,"MISS Rose 6' Jump Shot: Miles BLOCK (2 BLK)
BULLS Rebound
Jack P.FOUL (P1.PN)
MISS Hinrich Free Throw 1 of 2
BULLS Rebound
Hinrich Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2013-11-11,21300102,1,1,CLE,3,0,5,01:58,Off At Rim Make,0,MISS Hinrich Free Throw 1 of 2,,CHI,CLE,CHI,1610612741,2013,2042,2065,2053.5,2399|2736|201149|201565|201959,2760|101115|101127|101139|202684,2013-14
161766,04:13,"Bynum S.FOUL (P1.T4)
Noah Free Throw 1 of 2 (9 PTS)
Noah Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-11-11,21300102,0,0,CLE,3,1,5,04:27,Off Short Mid-Range Make,0,Noah Free Throw 2 of 2 (10 PTS),,CHI,CLE,CHI,1610612741,2013,1893,1907,1900.0,2430|2736|201149|201565|202710,101115|202087|202681|202684|203079,2013-14
161732,09:22,"MISS Hinrich 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:2)
MISS Gibson 19' Jump Shot
BULLS Rebound
Zeller L.B.FOUL (P1.T2)
MISS Rose 25' 3PT Jump Shot
Cavaliers Rebound
",1,0,2,0,2013-11-11,21300102,0,2,CLE,4,0,1,10:02,Off FT Make,0,MISS Rose 25' 3PT Jump Shot,,CHI,CLE,CHI,1610612741,2013,2278,2318,2298.0,2399|2550|201149|201565|201959,2760|101127|101139|202681|203092,2013-14
161722,07:34,"Waiters S.FOUL (P2.T3)
Dunleavy Free Throw 1 of 3 (6 PTS)
Dunleavy Free Throw 2 of 3 (7 PTS)
Dunleavy Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2013-11-11,21300102,0,0,CLE,4,1,3,07:52,Off Long Mid-Range Miss,0,Dunleavy Free Throw 2 of 3 (7 PTS),,CHI,CLE,CHI,1610612741,2013,2408,2426,2417.0,2399|2430|2550|201565|201959,2760|101127|202681|202684|203079,2013-14
161730,09:22,"MISS Hinrich 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:2)
MISS Gibson 19' Jump Shot
BULLS Rebound
Zeller L.B.FOUL (P1.T2)
MISS Rose 25' 3PT Jump Shot
Cavaliers Rebound
",1,0,2,0,2013-11-11,21300102,0,2,CLE,4,0,1,10:02,Off FT Make,0,BULLS Rebound,,CHI,CLE,CHI,1610612741,2013,2278,2318,2298.0,2399|2550|201149|201565|201959,2760|101127|101139|202681|203092,2013-14
161704,03:39,"Rose 2' Driving Layup (16 PTS)
",1,1,0,0,2013-11-11,21300102,0,0,CLE,4,0,5,03:44,Off Long Mid-Range Miss,0,Rose 2' Driving Layup (16 PTS),,CHI,CLE,CHI,1610612741,2013,2656,2661,2658.5,2399|2430|2736|201565|201959,2760|101127|202681|202684|203079,2013-14
161703,03:09,"Varejao P.FOUL (P3.PN)
Dunleavy Free Throw 1 of 2 (12 PTS)
Dunleavy Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-11,21300102,1,0,CLE,4,0,7,03:15,Off Timeout,0,Dunleavy Free Throw 2 of 2 (13 PTS),,CHI,CLE,CHI,1610612741,2013,2685,2691,2688.0,2399|2430|2550|2736|201959,2760|101127|202681|202684|203079,2013-14
161702,03:09,"Varejao P.FOUL (P3.PN)
Dunleavy Free Throw 1 of 2 (12 PTS)
Dunleavy Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-11,21300102,1,0,CLE,4,0,7,03:15,Off Timeout,0,Dunleavy Free Throw 1 of 2 (12 PTS),,CHI,CLE,CHI,1610612741,2013,2685,2691,2688.0,2399|2430|2550|2736|201959,2760|101127|202681|202684|203079,2013-14
161701,03:09,"Varejao P.FOUL (P3.PN)
Dunleavy Free Throw 1 of 2 (12 PTS)
Dunleavy Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-11,21300102,1,0,CLE,4,0,7,03:15,Off Timeout,0,Varejao P.FOUL (P3.PN),,CHI,CLE,CHI,1610612741,2013,2685,2691,2688.0,2399|2430|2550|2736|201959,2760|101127|202681|202684|203079,2013-14
161700,02:33,"MISS Deng 25' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:9)
",0,0,1,0,2013-11-11,21300102,0,0,CLE,4,0,9,02:55,Off Arc 3 Miss,0,Thompson REBOUND (Off:4 Def:9),,CHI,CLE,CHI,1610612741,2013,2705,2727,2716.0,2399|2430|2550|2736|201959,2760|101127|202681|202684|203079,2013-14
161699,02:33,"MISS Deng 25' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:9)
",0,0,1,0,2013-11-11,21300102,0,0,CLE,4,0,9,02:55,Off Arc 3 Miss,0,MISS Deng 25' 3PT Jump Shot,,CHI,CLE,CHI,1610612741,2013,2705,2727,2716.0,2399|2430|2550|2736|201959,2760|101127|202681|202684|203079,2013-14
161698,02:10,"Dunleavy 21' Jump Shot (15 PTS) (Boozer 4 AST)
",1,1,0,0,2013-11-11,21300102,0,0,CLE,4,0,9,02:28,Off Steal,0,Dunleavy 21' Jump Shot (15 PTS) (Boozer 4 AST),,CHI,CLE,CHI,1610612741,2013,2732,2750,2741.0,2399|2430|2550|2736|201959,2760|101127|202681|202684|203079,2013-14
161697,01:35,"Deng 7' Floating Jump Shot (10 PTS) (Hinrich 5 AST)
",1,1,0,0,2013-11-11,21300102,0,0,CLE,4,0,10,01:53,Off FT Make,0,Deng 7' Floating Jump Shot (10 PTS) (Hinrich 5 AST),,CHI,CLE,CHI,1610612741,2013,2767,2785,2776.0,2399|2430|2550|2736|201959,2760|101139|202681|202684|203079,2013-14
161696,01:07,"Deng 1' Running Dunk (12 PTS) (Dunleavy 2 AST)
",1,1,0,0,2013-11-11,21300102,0,0,CLE,4,0,12,01:10,Off Steal,0,Deng 1' Running Dunk (12 PTS) (Dunleavy 2 AST),,CHI,CLE,CHI,1610612741,2013,2810,2813,2811.5,2399|2430|2550|2736|201959,2760|101139|202681|202684|203079,2013-14
161695,00:36,"Boozer 1' Layup (16 PTS) (Hinrich 6 AST)
Thompson S.FOUL (P4.PN)
Boozer Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2013-11-11,21300102,0,0,CLE,4,1,11,00:55,Off Arc 3 Make,0,Boozer Free Throw 1 of 1 (17 PTS),,CHI,CLE,CHI,1610612741,2013,2825,2844,2834.5,2399|2430|2550|2736|201959,2760|101139|202681|202684|203079,2013-14
161694,00:36,"Boozer 1' Layup (16 PTS) (Hinrich 6 AST)
Thompson S.FOUL (P4.PN)
Boozer Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2013-11-11,21300102,0,0,CLE,4,1,11,00:55,Off Arc 3 Make,0,Thompson S.FOUL (P4.PN),,CHI,CLE,CHI,1610612741,2013,2825,2844,2834.5,2399|2430|2550|2736|201959,2760|101139|202681|202684|203079,2013-14
161693,00:36,"Boozer 1' Layup (16 PTS) (Hinrich 6 AST)
Thompson S.FOUL (P4.PN)
Boozer Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2013-11-11,21300102,0,0,CLE,4,1,11,00:55,Off Arc 3 Make,0,Boozer 1' Layup (16 PTS) (Hinrich 6 AST),,CHI,CLE,CHI,1610612741,2013,2825,2844,2834.5,2399|2430|2550|2736|201959,2760|101139|202681|202684|203079,2013-14
161692,00:10,"Gibson 15' Jump Shot (9 PTS) (Hinrich 7 AST)
",1,1,0,0,2013-11-11,21300102,0,0,CLE,4,0,13,00:28,Off FT Miss,0,Gibson 15' Jump Shot (9 PTS) (Hinrich 7 AST),,CHI,CLE,CHI,1610612741,2013,2852,2870,2861.0,2399|2430|2550|201959|203503,101139|202681|202684|203079|203156,2013-14
161777,07:23,"MISS Boozer 3' Hook Shot
Bynum REBOUND (Off:2 Def:3)
",1,0,0,0,2013-11-11,21300102,0,0,CLE,3,0,11,07:45,Off At Rim Make,0,Bynum REBOUND (Off:2 Def:3),,CHI,CLE,CHI,1610612741,2013,1695,1717,1706.0,2430|2736|201149|201565|202710,101115|202087|202681|202684|203079,2013-14
161879,10:55,"MISS Butler 24' 3PT Jump Shot
Deng REBOUND (Off:1 Def:0)
MISS Rose 25' 3PT Jump Shot
Gee REBOUND (Off:0 Def:1)
",0,0,2,0,2013-11-11,21300102,0,1,CLE,1,0,0,11:17,Off Dead Ball,0,Deng REBOUND (Off:1 Def:0),,CHI,CLE,CHI,1610612741,2013,43,65,54.0,2430|2736|201149|201565|202710,101115|202087|202681|202684|203079,2013-14
161880,10:55,"MISS Butler 24' 3PT Jump Shot
Deng REBOUND (Off:1 Def:0)
MISS Rose 25' 3PT Jump Shot
Gee REBOUND (Off:0 Def:1)
",0,0,2,0,2013-11-11,21300102,0,1,CLE,1,0,0,11:17,Off Dead Ball,0,MISS Rose 25' 3PT Jump Shot,,CHI,CLE,CHI,1610612741,2013,43,65,54.0,2430|2736|201149|201565|202710,101115|202087|202681|202684|203079,2013-14
161881,10:55,"MISS Butler 24' 3PT Jump Shot
Deng REBOUND (Off:1 Def:0)
MISS Rose 25' 3PT Jump Shot
Gee REBOUND (Off:0 Def:1)
",0,0,2,0,2013-11-11,21300102,0,1,CLE,1,0,0,11:17,Off Dead Ball,0,Gee REBOUND (Off:0 Def:1),,CHI,CLE,CHI,1610612741,2013,43,65,54.0,2430|2736|201149|201565|202710,101115|202087|202681|202684|203079,2013-14
161882,11:37,"MISS Deng 22' Jump Shot
Waiters REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-11,21300102,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,MISS Deng 22' Jump Shot,,CHI,CLE,CHI,1610612741,2013,0,23,11.5,2430|2736|201149|201565|202710,101115|202087|202681|202684|203079,2013-14
161883,11:37,"MISS Deng 22' Jump Shot
Waiters REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-11,21300102,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,Waiters REBOUND (Off:0 Def:1),,CHI,CLE,CHI,1610612741,2013,0,23,11.5,2430|2736|201149|201565|202710,101115|202087|202681|202684|203079,2013-14
161705,03:57,"MISS Rose 7' Jump Shot
Boozer REBOUND (Off:2 Def:5)
Boozer Out of Bounds Lost Ball Turnover (P2.T11)
",1,0,0,0,2013-11-11,21300102,0,1,CLE,4,0,5,04:15,Off FT Miss,1,MISS Rose 7' Jump Shot,,CHI,CLE,CHI,1610612741,2013,2625,2643,2634.0,2399|2430|2736|201565|201959,2760|101127|202681|202684|203079,2013-14
161706,03:57,"MISS Rose 7' Jump Shot
Boozer REBOUND (Off:2 Def:5)
Boozer Out of Bounds Lost Ball Turnover (P2.T11)
",1,0,0,0,2013-11-11,21300102,0,1,CLE,4,0,5,04:15,Off FT Miss,1,Boozer REBOUND (Off:2 Def:5),,CHI,CLE,CHI,1610612741,2013,2625,2643,2634.0,2399|2430|2736|201565|201959,2760|101127|202681|202684|203079,2013-14
161707,03:57,"MISS Rose 7' Jump Shot
Boozer REBOUND (Off:2 Def:5)
Boozer Out of Bounds Lost Ball Turnover (P2.T11)
",1,0,0,0,2013-11-11,21300102,0,1,CLE,4,0,5,04:15,Off FT Miss,1,Boozer Out of Bounds Lost Ball Turnover (P2.T11),,CHI,CLE,CHI,1610612741,2013,2625,2643,2634.0,2399|2430|2736|201565|201959,2760|101127|202681|202684|203079,2013-14
161708,04:34,"Dunleavy 25' 3PT Jump Shot (11 PTS) (Rose 7 AST)
",0,0,1,1,2013-11-11,21300102,0,0,CLE,4,0,3,04:55,Off Long Mid-Range Make,0,Dunleavy 25' 3PT Jump Shot (11 PTS) (Rose 7 AST),,CHI,CLE,CHI,1610612741,2013,2585,2606,2595.5,2399|2430|2736|201565|201959,2760|101127|202681|202684|203079,2013-14
161729,09:22,"MISS Hinrich 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:2)
MISS Gibson 19' Jump Shot
BULLS Rebound
Zeller L.B.FOUL (P1.T2)
MISS Rose 25' 3PT Jump Shot
Cavaliers Rebound
",1,0,2,0,2013-11-11,21300102,0,2,CLE,4,0,1,10:02,Off FT Make,0,MISS Gibson 19' Jump Shot,,CHI,CLE,CHI,1610612741,2013,2278,2318,2298.0,2399|2550|201149|201565|201959,2760|101127|101139|202681|203092,2013-14
161728,09:22,"MISS Hinrich 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:2)
MISS Gibson 19' Jump Shot
BULLS Rebound
Zeller L.B.FOUL (P1.T2)
MISS Rose 25' 3PT Jump Shot
Cavaliers Rebound
",1,0,2,0,2013-11-11,21300102,0,2,CLE,4,0,1,10:02,Off FT Make,0,Gibson REBOUND (Off:3 Def:2),,CHI,CLE,CHI,1610612741,2013,2278,2318,2298.0,2399|2550|201149|201565|201959,2760|101127|101139|202681|203092,2013-14
161727,09:22,"MISS Hinrich 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:2)
MISS Gibson 19' Jump Shot
BULLS Rebound
Zeller L.B.FOUL (P1.T2)
MISS Rose 25' 3PT Jump Shot
Cavaliers Rebound
",1,0,2,0,2013-11-11,21300102,0,2,CLE,4,0,1,10:02,Off FT Make,0,MISS Hinrich 25' 3PT Jump Shot,,CHI,CLE,CHI,1610612741,2013,2278,2318,2298.0,2399|2550|201149|201565|201959,2760|101127|101139|202681|203092,2013-14
161726,09:00,"MISS Boozer 19' Jump Shot
Varejao REBOUND (Off:2 Def:3)
",1,0,0,0,2013-11-11,21300102,0,0,CLE,4,0,1,09:11,Off Short Mid-Range Miss,0,Varejao REBOUND (Off:2 Def:3),,CHI,CLE,CHI,1610612741,2013,2329,2340,2334.5,2399|2430|2550|201565|201959,2760|101127|101139|202681|203092,2013-14
161725,09:00,"MISS Boozer 19' Jump Shot
Varejao REBOUND (Off:2 Def:3)
",1,0,0,0,2013-11-11,21300102,0,0,CLE,4,0,1,09:11,Off Short Mid-Range Miss,0,MISS Boozer 19' Jump Shot,,CHI,CLE,CHI,1610612741,2013,2329,2340,2334.5,2399|2430|2550|201565|201959,2760|101127|101139|202681|203092,2013-14
161724,08:20,"Boozer 18' Jump Shot (12 PTS) (Rose 6 AST)
",1,1,0,0,2013-11-11,21300102,0,0,CLE,4,0,1,08:36,Off Dead Ball,0,Boozer 18' Jump Shot (12 PTS) (Rose 6 AST),,CHI,CLE,CHI,1610612741,2013,2364,2380,2372.0,2399|2430|2550|201565|201959,2760|101127|202681|202684|203079,2013-14
161723,07:34,"Waiters S.FOUL (P2.T3)
Dunleavy Free Throw 1 of 3 (6 PTS)
Dunleavy Free Throw 2 of 3 (7 PTS)
Dunleavy Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2013-11-11,21300102,0,0,CLE,4,1,3,07:52,Off Long Mid-Range Miss,0,Dunleavy Free Throw 3 of 3 (8 PTS),,CHI,CLE,CHI,1610612741,2013,2408,2426,2417.0,2399|2430|2550|201565|201959,2760|101127|202681|202684|203079,2013-14
161816,05:08,"MISS Mohammed 2' Layup
Mohammed REBOUND (Off:3 Def:0)
MISS Mohammed 1' Tip Shot
Hinrich REBOUND (Off:1 Def:1)
Butler  3PT Jump Shot (7 PTS) (Hinrich 2 AST)
",2,0,1,1,2013-11-11,21300102,0,2,CLE,2,0,6,05:38,Off At Rim Make,0,Hinrich REBOUND (Off:1 Def:1),,CHI,CLE,CHI,1610612741,2013,1102,1132,1117.0,1737|2550|201565|201959|202710,2760|101139|202681|202684|203079,2013-14
161721,07:34,"Waiters S.FOUL (P2.T3)
Dunleavy Free Throw 1 of 3 (6 PTS)
Dunleavy Free Throw 2 of 3 (7 PTS)
Dunleavy Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2013-11-11,21300102,0,0,CLE,4,1,3,07:52,Off Long Mid-Range Miss,0,Dunleavy Free Throw 1 of 3 (6 PTS),,CHI,CLE,CHI,1610612741,2013,2408,2426,2417.0,2399|2430|2550|201565|201959,2760|101127|202681|202684|203079,2013-14
161731,09:22,"MISS Hinrich 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:2)
MISS Gibson 19' Jump Shot
BULLS Rebound
Zeller L.B.FOUL (P1.T2)
MISS Rose 25' 3PT Jump Shot
Cavaliers Rebound
",1,0,2,0,2013-11-11,21300102,0,2,CLE,4,0,1,10:02,Off FT Make,0,Zeller L.B.FOUL (P1.T2),,CHI,CLE,CHI,1610612741,2013,2278,2318,2298.0,2399|2550|201149|201565|201959,2760|101127|101139|202681|203092,2013-14
161720,07:34,"Waiters S.FOUL (P2.T3)
Dunleavy Free Throw 1 of 3 (6 PTS)
Dunleavy Free Throw 2 of 3 (7 PTS)
Dunleavy Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2013-11-11,21300102,0,0,CLE,4,1,3,07:52,Off Long Mid-Range Miss,0,Waiters S.FOUL (P2.T3),,CHI,CLE,CHI,1610612741,2013,2408,2426,2417.0,2399|2430|2550|201565|201959,2760|101127|202681|202684|203079,2013-14
161718,07:00,"MISS Dunleavy 24' 3PT Jump Shot
Irving REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-11,21300102,0,0,CLE,4,0,6,07:17,Off At Rim Block,0,MISS Dunleavy 24' 3PT Jump Shot,,CHI,CLE,CHI,1610612741,2013,2443,2460,2451.5,2399|2430|2550|201565|201959,2760|101127|202681|202684|203079,2013-14
161717,06:43,"Rose 2' Layup (14 PTS) (Dunleavy 1 AST)
",1,1,0,0,2013-11-11,21300102,0,0,CLE,4,0,3,06:57,Off FT Make,0,Rose 2' Layup (14 PTS) (Dunleavy 1 AST),,CHI,CLE,CHI,1610612741,2013,2463,2477,2470.0,2399|2430|2736|201565|201959,2760|101127|202681|202684|203079,2013-14
161716,06:05,"Gibson Lost Ball Turnover (P2.T10): Jack STEAL (1 STL)
",0,0,0,0,2013-11-11,21300102,0,0,CLE,4,0,3,06:28,Off Long Mid-Range Make,1,Gibson Lost Ball Turnover (P2.T10): Jack STEAL (1 STL),,CHI,CLE,CHI,1610612741,2013,2492,2515,2503.5,2399|2430|2736|201565|201959,2760|101127|202681|202684|203079,2013-14
161715,05:43,"Irving S.FOUL (P3.T4)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
Gibson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-11,21300102,0,0,CLE,4,1,3,05:54,Off At Rim Block,0,Gibson Free Throw 2 of 2 (7 PTS),,CHI,CLE,CHI,1610612741,2013,2526,2537,2531.5,2399|2430|2736|201565|201959,2760|101127|202681|202684|203079,2013-14
161714,05:43,"Irving S.FOUL (P3.T4)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
Gibson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-11,21300102,0,0,CLE,4,1,3,05:54,Off At Rim Block,0,BULLS Rebound,,CHI,CLE,CHI,1610612741,2013,2526,2537,2531.5,2399|2430|2736|201565|201959,2760|101127|202681|202684|203079,2013-14
161713,05:43,"Irving S.FOUL (P3.T4)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
Gibson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-11,21300102,0,0,CLE,4,1,3,05:54,Off At Rim Block,0,MISS Gibson Free Throw 1 of 2,,CHI,CLE,CHI,1610612741,2013,2526,2537,2531.5,2399|2430|2736|201565|201959,2760|101127|202681|202684|203079,2013-14
161712,05:43,"Irving S.FOUL (P3.T4)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
Gibson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-11-11,21300102,0,0,CLE,4,1,3,05:54,Off At Rim Block,0,Irving S.FOUL (P3.T4),,CHI,CLE,CHI,1610612741,2013,2526,2537,2531.5,2399|2430|2736|201565|201959,2760|101127|202681|202684|203079,2013-14
161711,05:20,"Varejao P.FOUL (P2.PN)
Boozer Free Throw 1 of 2 (13 PTS)
Boozer Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-11-11,21300102,1,0,CLE,4,0,3,05:32,Off FT Make,0,Boozer Free Throw 2 of 2 (14 PTS),,CHI,CLE,CHI,1610612741,2013,2548,2560,2554.0,2399|2430|2736|201565|201959,2760|101127|202681|202684|203079,2013-14
161709,05:20,"Varejao P.FOUL (P2.PN)
Boozer Free Throw 1 of 2 (13 PTS)
Boozer Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-11-11,21300102,1,0,CLE,4,0,3,05:32,Off FT Make,0,Varejao P.FOUL (P2.PN),,CHI,CLE,CHI,1610612741,2013,2548,2560,2554.0,2399|2430|2736|201565|201959,2760|101127|202681|202684|203079,2013-14
161719,07:00,"MISS Dunleavy 24' 3PT Jump Shot
Irving REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-11,21300102,0,0,CLE,4,0,6,07:17,Off At Rim Block,0,Irving REBOUND (Off:0 Def:2),,CHI,CLE,CHI,1610612741,2013,2443,2460,2451.5,2399|2430|2550|201565|201959,2760|101127|202681|202684|203079,2013-14
