index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
378560,11:34,"MISS Pierce 2' Alley Oop Layup: Johnson BLOCK (1 BLK)
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,1,0,0,11:41,Off Steal,0,Lowry REBOUND (Off:0 Def:1),,BKN,TOR,BKN,1610612751,2014,19,26,22.5,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378518,00:06,"Lowry P.FOUL (P2.T4)
Teletovic Lost Ball Turnover (P1.T5): Salmons STEAL (1 STL)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,1,0,1,00:32,Off Long Mid-Range Miss,1,Lowry P.FOUL (P2.T4),,BKN,TOR,BKN,1610612751,2014,688,714,701.0,1718|1905|101114|101154|101187,2422|101236|200768|200779|202335,2013-14
378542,07:34,"Livingston Offensive Charge Foul (P1.T2)
Livingston Foul Turnover (P2.T3)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,1,0,-3,07:38,Off At Rim Make,1,Livingston Offensive Charge Foul (P1.T2),,BKN,TOR,BKN,1610612751,2014,262,266,264.0,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378543,07:34,"Livingston Offensive Charge Foul (P1.T2)
Livingston Foul Turnover (P2.T3)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,1,0,-3,07:38,Off At Rim Make,1,Livingston Foul Turnover (P2.T3),,BKN,TOR,BKN,1610612751,2014,262,266,264.0,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378544,07:47,"MISS Anderson 25' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-27,21300663,0,0,TOR,1,0,-1,07:57,Off Steal,0,MISS Anderson 25' 3PT Jump Shot,,BKN,TOR,BKN,1610612751,2014,243,253,248.0,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378545,07:47,"MISS Anderson 25' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-27,21300663,0,0,TOR,1,0,-1,07:57,Off Steal,0,Valanciunas REBOUND (Off:0 Def:3),,BKN,TOR,BKN,1610612751,2014,243,253,248.0,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378546,08:11,"Ross S.FOUL (P1.T2)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,1,1,-3,08:26,Off Dead Ball,0,Ross S.FOUL (P1.T2),,BKN,TOR,BKN,1610612751,2014,214,229,221.5,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378547,08:11,"Ross S.FOUL (P1.T2)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,1,1,-3,08:26,Off Dead Ball,0,Johnson Free Throw 1 of 2 (1 PTS),,BKN,TOR,BKN,1610612751,2014,214,229,221.5,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378548,08:11,"Ross S.FOUL (P1.T2)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,1,1,-3,08:26,Off Dead Ball,0,Johnson Free Throw 2 of 2 (2 PTS),,BKN,TOR,BKN,1610612751,2014,214,229,221.5,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378549,08:41,"Valanciunas S.FOUL (P1.T1)
Livingston Free Throw 1 of 2 (1 PTS)
Livingston Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,1,1,-5,09:03,Off At Rim Make,0,Valanciunas S.FOUL (P1.T1),,BKN,TOR,BKN,1610612751,2014,177,199,188.0,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378550,08:41,"Valanciunas S.FOUL (P1.T1)
Livingston Free Throw 1 of 2 (1 PTS)
Livingston Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,1,1,-5,09:03,Off At Rim Make,0,Livingston Free Throw 1 of 2 (1 PTS),,BKN,TOR,BKN,1610612751,2014,177,199,188.0,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378551,08:41,"Valanciunas S.FOUL (P1.T1)
Livingston Free Throw 1 of 2 (1 PTS)
Livingston Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,1,1,-5,09:03,Off At Rim Make,0,Livingston Free Throw 2 of 2 (2 PTS),,BKN,TOR,BKN,1610612751,2014,177,199,188.0,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378552,09:07,"Livingston Lost Ball Turnover (P1.T2): Lowry STEAL (1 STL)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,1,0,-3,09:14,Off Long Mid-Range Miss,1,Livingston Lost Ball Turnover (P1.T2): Lowry STEAL (1 STL),,BKN,TOR,BKN,1610612751,2014,166,173,169.5,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378553,09:36,"Anderson Double Dribble Turnover (P1.T1)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,1,0,-3,09:42,Off Arc 3 Miss,1,Anderson Double Dribble Turnover (P1.T1),,BKN,TOR,BKN,1610612751,2014,138,144,141.0,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378554,09:50,"MISS Garnett 18' Jump Shot
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,1,0,-3,10:03,Off Short Mid-Range Miss,0,MISS Garnett 18' Jump Shot,,BKN,TOR,BKN,1610612751,2014,117,130,123.5,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378555,09:50,"MISS Garnett 18' Jump Shot
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,1,0,-3,10:03,Off Short Mid-Range Miss,0,Valanciunas REBOUND (Off:0 Def:2),,BKN,TOR,BKN,1610612751,2014,117,130,123.5,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378556,10:33,"Pierce 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
",0,0,1,1,2014-01-27,21300663,0,0,TOR,1,0,-6,10:53,Off Arc 3 Make,0,Pierce 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,BKN,TOR,BKN,1610612751,2014,67,87,77.0,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378557,11:04,"MISS Johnson 24' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-27,21300663,0,0,TOR,1,0,-3,11:29,Off Corner 3 Make,0,MISS Johnson 24' 3PT Jump Shot,,BKN,TOR,BKN,1610612751,2014,31,56,43.5,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378558,11:04,"MISS Johnson 24' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-27,21300663,0,0,TOR,1,0,-3,11:29,Off Corner 3 Make,0,Valanciunas REBOUND (Off:0 Def:1),,BKN,TOR,BKN,1610612751,2014,31,56,43.5,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378559,11:34,"MISS Pierce 2' Alley Oop Layup: Johnson BLOCK (1 BLK)
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,1,0,0,11:41,Off Steal,0,MISS Pierce 2' Alley Oop Layup: Johnson BLOCK (1 BLK),,BKN,TOR,BKN,1610612751,2014,19,26,22.5,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378472,10:13,"Johnson Offensive Charge Foul (P2.T2)
Johnson Foul Turnover (P2.T8)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,3,0,0,10:27,Off FT Make,1,Johnson Foul Turnover (P2.T8),,BKN,TOR,BKN,1610612751,2014,1533,1547,1540.0,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378541,06:56,"Lowry S.FOUL (P1.T3)
Pierce Free Throw 1 of 2 (4 PTS)
Pierce Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,1,1,-5,07:13,Off Short Mid-Range Make,0,Pierce Free Throw 2 of 2 (5 PTS),,BKN,TOR,BKN,1610612751,2014,287,304,295.5,708|1718|2207|101114|101187,101161|200768|200779|202685|203082,2013-14
378517,11:46,"MISS D. Williams  3PT Jump Shot
Vasquez REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-27,21300663,0,0,TOR,2,0,1,12:00,Off Dead Ball,0,Vasquez REBOUND (Off:0 Def:1),,BKN,TOR,BKN,1610612751,2014,720,734,727.0,1891|1905|101114|101154|203141,2422|101236|202335|202349|203082,2013-14
378540,06:56,"Lowry S.FOUL (P1.T3)
Pierce Free Throw 1 of 2 (4 PTS)
Pierce Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,1,1,-5,07:13,Off Short Mid-Range Make,0,Pierce Free Throw 1 of 2 (4 PTS),,BKN,TOR,BKN,1610612751,2014,287,304,295.5,708|1718|2207|101114|101187,101161|200768|200779|202685|203082,2013-14
378538,06:30,"Garnett 17' Jump Shot (2 PTS) (D. Williams 1 AST)
",1,1,0,0,2014-01-27,21300663,0,0,TOR,1,0,-5,06:42,Off At Rim Make,0,Garnett 17' Jump Shot (2 PTS) (D. Williams 1 AST),,BKN,TOR,BKN,1610612751,2014,318,330,324.0,708|1718|2207|101114|101187,101161|200768|200779|202685|203082,2013-14
378519,00:06,"Lowry P.FOUL (P2.T4)
Teletovic Lost Ball Turnover (P1.T5): Salmons STEAL (1 STL)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,1,0,1,00:32,Off Long Mid-Range Miss,1,Teletovic Lost Ball Turnover (P1.T5): Salmons STEAL (1 STL),,BKN,TOR,BKN,1610612751,2014,688,714,701.0,1718|1905|101114|101154|101187,2422|101236|200768|200779|202335,2013-14
378520,00:43,"MISS D. Williams 2' Driving Layup
Salmons REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,1,0,1,00:48,Off Block,0,MISS D. Williams 2' Driving Layup,,BKN,TOR,BKN,1610612751,2014,672,677,674.5,1718|1905|101114|101154|101187,2422|101236|200768|200779|202335,2013-14
378521,00:43,"MISS D. Williams 2' Driving Layup
Salmons REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,1,0,1,00:48,Off Block,0,Salmons REBOUND (Off:0 Def:1),,BKN,TOR,BKN,1610612751,2014,672,677,674.5,1718|1905|101114|101154|101187,2422|101236|200768|200779|202335,2013-14
378522,01:05,"D. Williams 2' Driving Layup (7 PTS)
",1,1,0,0,2014-01-27,21300663,0,0,TOR,1,0,-1,01:12,Off Corner 3 Miss,0,D. Williams 2' Driving Layup (7 PTS),,BKN,TOR,BKN,1610612751,2014,648,655,651.5,1718|1905|101114|101154|101187,2422|101161|200768|200779|202685,2013-14
378523,01:38,"Blatche 2' Reverse Layup (6 PTS) (Pierce 2 AST)
",1,1,0,0,2014-01-27,21300663,0,0,TOR,1,0,-3,01:53,Off Short Mid-Range Miss,0,Blatche 2' Reverse Layup (6 PTS) (Pierce 2 AST),,BKN,TOR,BKN,1610612751,2014,607,622,614.5,1718|1905|101114|101154|101187,2422|101161|200768|200779|202685,2013-14
378524,02:10,"D. Williams 1' Driving Jump Shot (5 PTS)
",1,1,0,0,2014-01-27,21300663,0,0,TOR,1,0,-5,02:36,Off Steal,0,D. Williams 1' Driving Jump Shot (5 PTS),,BKN,TOR,BKN,1610612751,2014,564,590,577.0,1718|1905|101114|101154|101187,2422|101161|200768|200779|202685,2013-14
378525,02:47,"MISS Blatche 20' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,1,0,-5,02:57,Off At Rim Miss,0,MISS Blatche 20' Jump Shot,,BKN,TOR,BKN,1610612751,2014,543,553,548.0,1718|1905|101114|101154|101187,2422|101161|200768|200779|202685,2013-14
378526,02:47,"MISS Blatche 20' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,1,0,-5,02:57,Off At Rim Miss,0,Johnson REBOUND (Off:0 Def:2),,BKN,TOR,BKN,1610612751,2014,543,553,548.0,1718|1905|101114|101154|101187,2422|101161|200768|200779|202685,2013-14
378527,03:24,"Blatche 1' Alley Oop Dunk (4 PTS) (D. Williams 2 AST)
",1,1,0,0,2014-01-27,21300663,0,0,TOR,1,0,-7,03:36,Off Short Mid-Range Make,0,Blatche 1' Alley Oop Dunk (4 PTS) (D. Williams 2 AST),,BKN,TOR,BKN,1610612751,2014,504,516,510.0,1718|1905|101114|101154|101187,2422|101161|200768|200779|202685,2013-14
378528,04:03,"D. Williams 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2014-01-27,21300663,0,0,TOR,1,0,-8,04:09,Off At Rim Block,0,D. Williams 25' 3PT Pullup Jump Shot (3 PTS),,BKN,TOR,BKN,1610612751,2014,471,477,474.0,1718|2207|101114|101154|101187,101161|200768|200779|202685|203082,2013-14
378529,04:25,"Pierce 2' Driving Layup (7 PTS)
",1,1,0,0,2014-01-27,21300663,0,0,TOR,1,0,-10,04:34,Off Arc 3 Miss,0,Pierce 2' Driving Layup (7 PTS),,BKN,TOR,BKN,1610612751,2014,446,455,450.5,1718|2207|101114|101154|101187,101161|200768|200779|202685|203082,2013-14
378530,04:40,"MISS Anderson 2' Driving Layup
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,1,0,-10,04:52,Off Short Mid-Range Make,0,MISS Anderson 2' Driving Layup,,BKN,TOR,BKN,1610612751,2014,428,440,434.0,1718|2207|101114|101154|101187,101161|200768|200779|202685|203082,2013-14
378531,04:40,"MISS Anderson 2' Driving Layup
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,1,0,-10,04:52,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:1),,BKN,TOR,BKN,1610612751,2014,428,440,434.0,1718|2207|101114|101154|101187,101161|200768|200779|202685|203082,2013-14
378532,05:00,"Johnson Bad Pass Turnover (P1.T4): Lowry STEAL (2 STL)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,1,0,-8,05:09,Off Arc 3 Make,1,Johnson Bad Pass Turnover (P1.T4): Lowry STEAL (2 STL),,BKN,TOR,BKN,1610612751,2014,411,420,415.5,1718|2207|101114|101154|101187,101161|200768|200779|202685|203082,2013-14
378533,05:19,"Blatche 17' Jump Shot (2 PTS) (Pierce 1 AST)
",1,1,0,0,2014-01-27,21300663,0,0,TOR,1,0,-7,05:41,Off Dead Ball,0,Blatche 17' Jump Shot (2 PTS) (Pierce 1 AST),,BKN,TOR,BKN,1610612751,2014,379,401,390.0,1718|2207|101114|101154|101187,101161|200768|200779|202685|203082,2013-14
378534,05:45,"MISS Johnson 17' Jump Shot: Ross BLOCK (1 BLK)
Ross REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,1,0,-7,05:58,Off Timeout,0,MISS Johnson 17' Jump Shot: Ross BLOCK (1 BLK),,BKN,TOR,BKN,1610612751,2014,362,375,368.5,1718|2207|101114|101154|101187,101161|200768|200779|202685|203082,2013-14
378535,05:45,"MISS Johnson 17' Jump Shot: Ross BLOCK (1 BLK)
Ross REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,1,0,-7,05:58,Off Timeout,0,Ross REBOUND (Off:0 Def:2),,BKN,TOR,BKN,1610612751,2014,362,375,368.5,1718|2207|101114|101154|101187,101161|200768|200779|202685|203082,2013-14
378536,06:11,"MISS Pierce 25' 3PT Jump Shot
Ross REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-27,21300663,0,0,TOR,1,0,-5,06:21,Off At Rim Make,0,MISS Pierce 25' 3PT Jump Shot,,BKN,TOR,BKN,1610612751,2014,339,349,344.0,708|1718|2207|101114|101187,101161|200768|200779|202685|203082,2013-14
378537,06:11,"MISS Pierce 25' 3PT Jump Shot
Ross REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-27,21300663,0,0,TOR,1,0,-5,06:21,Off At Rim Make,0,Ross REBOUND (Off:0 Def:1),,BKN,TOR,BKN,1610612751,2014,339,349,344.0,708|1718|2207|101114|101187,101161|200768|200779|202685|203082,2013-14
378539,06:56,"Lowry S.FOUL (P1.T3)
Pierce Free Throw 1 of 2 (4 PTS)
Pierce Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,1,1,-5,07:13,Off Short Mid-Range Make,0,Lowry S.FOUL (P1.T3),,BKN,TOR,BKN,1610612751,2014,287,304,295.5,708|1718|2207|101114|101187,101161|200768|200779|202685|203082,2013-14
378471,10:13,"Johnson Offensive Charge Foul (P2.T2)
Johnson Foul Turnover (P2.T8)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,3,0,0,10:27,Off FT Make,1,Johnson Offensive Charge Foul (P2.T2),,BKN,TOR,BKN,1610612751,2014,1533,1547,1540.0,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378404,05:01,"MISS D. Williams 3' Driving Layup
D. Williams REBOUND (Off:1 Def:3)
MISS D. Williams 1' Tip Shot
NETS Rebound
D. Williams Bad Pass Turnover (P1.T15)
",2,0,0,0,2014-01-27,21300663,0,2,TOR,4,0,-5,05:26,Off Short Mid-Range Miss,1,D. Williams Bad Pass Turnover (P1.T15),,BKN,TOR,BKN,1610612751,2014,2554,2579,2566.5,708|1718|2733|101114|101187,2422|101161|200768|202685|203082,2013-14
378469,09:22,"Johnson S.FOUL (P2.T2)
MISS Livingston Free Throw 1 of 2
NETS Rebound
Livingston Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,3,1,-4,09:35,Off At Rim Make,0,Livingston Free Throw 2 of 2 (7 PTS),,BKN,TOR,BKN,1610612751,2014,1585,1598,1591.5,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378405,06:07,"Garnett 3' Layup (6 PTS) (Livingston 4 AST)
",1,1,0,0,2014-01-27,21300663,0,0,TOR,4,0,-7,06:19,Off Long Mid-Range Miss,0,Garnett 3' Layup (6 PTS) (Livingston 4 AST),,BKN,TOR,BKN,1610612751,2014,2501,2513,2507.0,708|1718|1905|2733|101114,2422|101161|200768|202349|202685,2013-14
378406,06:33,"MISS Kirilenko 17' Jump Shot
Johnson REBOUND (Off:3 Def:3)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,4,0,-7,06:51,Off Dead Ball,0,MISS Kirilenko 17' Jump Shot,,BKN,TOR,BKN,1610612751,2014,2469,2487,2478.0,708|1718|1905|2733|101114,2422|101161|200768|202349|202685,2013-14
378407,06:33,"MISS Kirilenko 17' Jump Shot
Johnson REBOUND (Off:3 Def:3)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,4,0,-7,06:51,Off Dead Ball,0,Johnson REBOUND (Off:3 Def:3),,BKN,TOR,BKN,1610612751,2014,2469,2487,2478.0,708|1718|1905|2733|101114,2422|101161|200768|202349|202685,2013-14
378408,07:12,"Livingston 2' Dunk (9 PTS) (Kirilenko 2 AST)
",1,1,0,0,2014-01-27,21300663,0,0,TOR,4,0,-9,07:30,Off Dead Ball,0,Livingston 2' Dunk (9 PTS) (Kirilenko 2 AST),,BKN,TOR,BKN,1610612751,2014,2430,2448,2439.0,708|1718|1905|2733|101114,2422|101161|200768|202349|202685,2013-14
378409,07:50,"MISS D. Williams 17' Jump Shot
Valanciunas REBOUND (Off:2 Def:8)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,4,0,-9,08:03,Off FT Make,0,MISS D. Williams 17' Jump Shot,,BKN,TOR,BKN,1610612751,2014,2397,2410,2403.5,708|1718|1905|2733|101114,2422|101161|200768|202349|202685,2013-14
378410,07:50,"MISS D. Williams 17' Jump Shot
Valanciunas REBOUND (Off:2 Def:8)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,4,0,-9,08:03,Off FT Make,0,Valanciunas REBOUND (Off:2 Def:8),,BKN,TOR,BKN,1610612751,2014,2397,2410,2403.5,708|1718|1905|2733|101114,2422|101161|200768|202349|202685,2013-14
378411,08:14,"MISS Garnett 17' Jump Shot
Valanciunas REBOUND (Off:2 Def:7)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,4,0,-7,08:29,Off FT Make,0,MISS Garnett 17' Jump Shot,,BKN,TOR,BKN,1610612751,2014,2371,2386,2378.5,708|1905|2733|101114|203141,2422|101161|200768|202349|202685,2013-14
378412,08:14,"MISS Garnett 17' Jump Shot
Valanciunas REBOUND (Off:2 Def:7)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,4,0,-7,08:29,Off FT Make,0,Valanciunas REBOUND (Off:2 Def:7),,BKN,TOR,BKN,1610612751,2014,2371,2386,2378.5,708|1905|2733|101114|203141,2422|101161|200768|202349|202685,2013-14
378470,09:45,"Livingston 2' Driving Layup (6 PTS)
",1,1,0,0,2014-01-27,21300663,0,0,TOR,3,0,-4,10:00,Off FT Make,0,Livingston 2' Driving Layup (6 PTS),,BKN,TOR,BKN,1610612751,2014,1560,1575,1567.5,708|1718|2207|2733|101187,101161|200768|200779|202685|203082,2013-14
378413,08:42,"Teletovic Offensive Goaltending Turnover (P2.T14)
",0,0,0,0,2014-01-27,21300663,0,0,TOR,4,0,-6,08:53,Off Timeout,1,Teletovic Offensive Goaltending Turnover (P2.T14),,BKN,TOR,BKN,1610612751,2014,2347,2358,2352.5,708|1905|2733|101114|203141,2422|101161|200768|202335|202349,2013-14
378415,09:05,"MISS Johnson 25' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:5)
",0,0,1,0,2014-01-27,21300663,0,0,TOR,4,0,-3,09:31,Off At Rim Make,0,Lowry REBOUND (Off:0 Def:5),,BKN,TOR,BKN,1610612751,2014,2309,2335,2322.0,1905|2207|2733|101154|203141,2422|101161|200768|202335|202349,2013-14
378416,09:41,"MISS Livingston 11' Jump Shot
Lowry REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,4,0,-1,10:06,Off Steal,0,MISS Livingston 11' Jump Shot,,BKN,TOR,BKN,1610612751,2014,2274,2299,2286.5,1905|2207|2733|101154|203141,2422|101161|200768|202335|202349,2013-14
378417,09:41,"MISS Livingston 11' Jump Shot
Lowry REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-27,21300663,0,0,TOR,4,0,-1,10:06,Off Steal,0,Lowry REBOUND (Off:0 Def:4),,BKN,TOR,BKN,1610612751,2014,2274,2299,2286.5,1905|2207|2733|101154|203141,2422|101161|200768|202335|202349,2013-14
378418,10:25,"Blatche 2' Driving Layup (20 PTS)
",1,1,0,0,2014-01-27,21300663,0,0,TOR,4,0,-3,10:45,Off FT Make,0,Blatche 2' Driving Layup (20 PTS),,BKN,TOR,BKN,1610612751,2014,2235,2255,2245.0,1905|2207|2733|101154|203141,2422|101161|200768|202335|202349,2013-14
378419,11:06,"Johnson P.FOUL (P3.T1)
Kirilenko 2' Dunk (4 PTS) (Livingston 3 AST)
",1,1,0,0,2014-01-27,21300663,0,0,TOR,4,0,-3,11:18,Off Steal,0,Johnson P.FOUL (P3.T1),,BKN,TOR,BKN,1610612751,2014,2202,2214,2208.0,1905|2207|2733|101154|203141,2422|101161|200768|202335|202349,2013-14
378420,11:06,"Johnson P.FOUL (P3.T1)
Kirilenko 2' Dunk (4 PTS) (Livingston 3 AST)
",1,1,0,0,2014-01-27,21300663,0,0,TOR,4,0,-3,11:18,Off Steal,0,Kirilenko 2' Dunk (4 PTS) (Livingston 3 AST),,BKN,TOR,BKN,1610612751,2014,2202,2214,2208.0,1905|2207|2733|101154|203141,2422|101161|200768|202335|202349,2013-14
378421,11:24,"MISS Blatche 24' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-27,21300663,0,0,TOR,4,0,-3,11:45,Off Long Mid-Range Make,0,MISS Blatche 24' 3PT Jump Shot,,BKN,TOR,BKN,1610612751,2014,2175,2196,2185.5,1905|2207|2733|101154|203141,2422|101161|200768|202335|202349,2013-14
378422,11:24,"MISS Blatche 24' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-27,21300663,0,0,TOR,4,0,-3,11:45,Off Long Mid-Range Make,0,Lowry REBOUND (Off:0 Def:3),,BKN,TOR,BKN,1610612751,2014,2175,2196,2185.5,1905|2207|2733|101154|203141,2422|101161|200768|202335|202349,2013-14
378414,09:05,"MISS Johnson 25' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:5)
",0,0,1,0,2014-01-27,21300663,0,0,TOR,4,0,-3,09:31,Off At Rim Make,0,MISS Johnson 25' 3PT Jump Shot,,BKN,TOR,BKN,1610612751,2014,2309,2335,2322.0,1905|2207|2733|101154|203141,2422|101161|200768|202335|202349,2013-14
378402,05:01,"MISS D. Williams 3' Driving Layup
D. Williams REBOUND (Off:1 Def:3)
MISS D. Williams 1' Tip Shot
NETS Rebound
D. Williams Bad Pass Turnover (P1.T15)
",2,0,0,0,2014-01-27,21300663,0,2,TOR,4,0,-5,05:26,Off Short Mid-Range Miss,1,MISS D. Williams 1' Tip Shot,,BKN,TOR,BKN,1610612751,2014,2554,2579,2566.5,708|1718|2733|101114|101187,2422|101161|200768|202685|203082,2013-14
378401,05:01,"MISS D. Williams 3' Driving Layup
D. Williams REBOUND (Off:1 Def:3)
MISS D. Williams 1' Tip Shot
NETS Rebound
D. Williams Bad Pass Turnover (P1.T15)
",2,0,0,0,2014-01-27,21300663,0,2,TOR,4,0,-5,05:26,Off Short Mid-Range Miss,1,D. Williams REBOUND (Off:1 Def:3),,BKN,TOR,BKN,1610612751,2014,2554,2579,2566.5,708|1718|2733|101114|101187,2422|101161|200768|202685|203082,2013-14
378400,05:01,"MISS D. Williams 3' Driving Layup
D. Williams REBOUND (Off:1 Def:3)
MISS D. Williams 1' Tip Shot
NETS Rebound
D. Williams Bad Pass Turnover (P1.T15)
",2,0,0,0,2014-01-27,21300663,0,2,TOR,4,0,-5,05:26,Off Short Mid-Range Miss,1,MISS D. Williams 3' Driving Layup,,BKN,TOR,BKN,1610612751,2014,2554,2579,2566.5,708|1718|2733|101114|101187,2422|101161|200768|202685|203082,2013-14
378381,00:00,"MISS Pierce 29' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2014-01-27,21300663,0,0,TOR,4,0,-1,00:06,Off Short Mid-Range Make,0,MISS Pierce 29' 3PT Jump Shot,,BKN,TOR,BKN,1610612751,2014,2874,2880,2877.0,708|1718|2207|101114|101187,2422|101161|200768|202335|203082,2013-14
378382,00:00,"MISS Pierce 29' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2014-01-27,21300663,0,0,TOR,4,0,-1,00:06,Off Short Mid-Range Make,0,NETS Rebound,,BKN,TOR,BKN,1610612751,2014,2874,2880,2877.0,708|1718|2207|101114|101187,2422|101161|200768|202335|203082,2013-14
