ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:57,"Splitter P.FOUL (P2.T3)
Ellis 25' 3PT Jump Shot (20 PTS)
",0,0,1,1,2014-05-02,41300146,0,0,SAS,4,0,-1,05:13,Off Dead Ball,0,Splitter P.FOUL (P2.T3),,DAL,SAS,DAL,1610612742,2014,2567,2583,2575.0,1713|1717|2734|101145|201971,1495|1938|2225|201168|201980,2013-14
00:32,"Nowitzki 15' Fadeaway Jumper (8 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,1,0,4,00:55,Off FT Make,0,Nowitzki 15' Fadeaway Jumper (8 PTS),,DAL,SAS,DAL,1610612742,2014,665,688,676.5,1713|1717|2734|101181|201971,2564|201158|201168|201988|202695,2013-14
09:23,"MISS Harris 21' Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,2,0,8,09:39,Off Corner 3 Make,0,MISS Harris 21' Jump Shot,,DAL,SAS,DAL,1610612742,2014,861,877,869.0,1713|1717|2734|201971|203109,2564|201158|201168|201988|202695,2013-14
11:33,"Carter Lost Ball Turnover (P1.T2): Diaw STEAL (1 STL)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,2,0,8,11:45,Off At Rim Miss,1,Carter Lost Ball Turnover (P1.T2): Diaw STEAL (1 STL),,DAL,SAS,DAL,1610612742,2014,735,747,741.0,1713|1717|2734|201971|203109,2564|201158|201168|201988|202695,2013-14
08:42,"Leonard L.B.FOUL (P2.T1)
Harris 1' Driving Layup (4 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,2,0,7,09:02,Off Timeout,0,Harris 1' Driving Layup (4 PTS),,DAL,SAS,DAL,1610612742,2014,898,918,908.0,1717|2734|101145|201971|203109,1495|2225|201168|201980|202695,2013-14
09:51,"Nowitzki 16' Jump Shot (16 PTS) (Calderon 6 AST)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,3,0,1,10:11,Off At Rim Make,0,Nowitzki 16' Jump Shot (16 PTS) (Calderon 6 AST),,DAL,SAS,DAL,1610612742,2014,1549,1569,1559.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
02:59,"Ellis 8' Driving Jump Shot (25 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,4,0,6,03:09,Off At Rim Miss,0,Ellis 8' Driving Jump Shot (25 PTS),,DAL,SAS,DAL,1610612742,2014,2691,2701,2696.0,1713|1890|2734|101145|201971,1495|1938|2225|2564|202695,2013-14
03:22,"Ellis 3' Driving Layup (22 PTS) (Harris 2 AST)
Ginobili S.FOUL (P3.PN)
Ellis Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,4,1,3,03:26,Off At Rim Miss,0,Ginobili S.FOUL (P3.PN),,DAL,SAS,DAL,1610612742,2014,2674,2678,2676.0,1713|1890|2734|101145|201971,1495|1938|2225|2564|201980,2013-14
03:22,"Ellis 3' Driving Layup (22 PTS) (Harris 2 AST)
Ginobili S.FOUL (P3.PN)
Ellis Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,4,1,3,03:26,Off At Rim Miss,0,Ellis Free Throw 1 of 1 (23 PTS),,DAL,SAS,DAL,1610612742,2014,2674,2678,2676.0,1713|1890|2734|101145|201971,1495|1938|2225|2564|201980,2013-14
01:29,"Ellis 4' Driving Bank Shot (27 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,4,0,3,01:50,Off At Rim Make,0,Ellis 4' Driving Bank Shot (27 PTS),,DAL,SAS,DAL,1610612742,2014,2770,2791,2780.5,1713|1717|2734|101145|201971,1495|1938|2225|2564|202695,2013-14
03:40,"Calderon Bad Pass Turnover (P1.T11): Leonard STEAL (3 STL)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,3,0,-5,04:00,Off At Rim Make,1,Calderon Bad Pass Turnover (P1.T11): Leonard STEAL (3 STL),,DAL,SAS,DAL,1610612742,2014,1920,1940,1930.0,1713|1717|101145|101181|201971,1938|2225|2564|201168|202695,2013-14
04:03,"MISS Carter 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-02,41300146,0,0,SAS,1,0,4,04:13,Off Steal,0,Green REBOUND (Off:0 Def:2),,DAL,SAS,DAL,1610612742,2014,467,477,472.0,1713|1890|2223|101145|101181,1495|1938|2225|2564|201980,2013-14
04:25,"Blair 2' Layup (7 PTS) (Nowitzki 3 AST)
Green S.FOUL (P1.T4)
Blair Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,4,1,2,04:39,Off Short Mid-Range Miss,0,Blair Free Throw 1 of 1 (8 PTS),,DAL,SAS,DAL,1610612742,2014,2601,2615,2608.0,1713|1717|2734|101145|201971,1495|1938|2225|201168|201980,2013-14
04:57,"Splitter P.FOUL (P2.T3)
Ellis 25' 3PT Jump Shot (20 PTS)
",0,0,1,1,2014-05-02,41300146,0,0,SAS,4,0,-1,05:13,Off Dead Ball,0,Ellis 25' 3PT Jump Shot (20 PTS),,DAL,SAS,DAL,1610612742,2014,2567,2583,2575.0,1713|1717|2734|101145|201971,1495|1938|2225|201168|201980,2013-14
10:49,"MISS Calderon 25' 3PT Pullup Jump Shot
Splitter REBOUND (Off:2 Def:6)
",0,0,1,0,2014-05-02,41300146,0,0,SAS,4,0,-4,10:57,Off Steal,0,MISS Calderon 25' 3PT Pullup Jump Shot,,DAL,SAS,DAL,1610612742,2014,2223,2231,2227.0,1713|1717|2734|101181|201971,1938|2564|201168|201980|201988,2013-14
10:49,"MISS Calderon 25' 3PT Pullup Jump Shot
Splitter REBOUND (Off:2 Def:6)
",0,0,1,0,2014-05-02,41300146,0,0,SAS,4,0,-4,10:57,Off Steal,0,Splitter REBOUND (Off:2 Def:6),,DAL,SAS,DAL,1610612742,2014,2223,2231,2227.0,1713|1717|2734|101181|201971,1938|2564|201168|201980|201988,2013-14
11:12,"Carter 25' 3PT Jump Shot (8 PTS) (Nowitzki 2 AST)
",0,0,1,1,2014-05-02,41300146,0,0,SAS,4,0,-7,11:25,Off FT Make,0,Carter 25' 3PT Jump Shot (8 PTS) (Nowitzki 2 AST),,DAL,SAS,DAL,1610612742,2014,2195,2208,2201.5,1713|1717|2734|101181|201971,1938|2564|201168|201980|201988,2013-14
01:18,"Ellis Bad Pass Turnover (P4.T14): Splitter STEAL (2 STL)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,3,0,-5,01:30,Off At Rim Make,1,Ellis Bad Pass Turnover (P4.T14): Splitter STEAL (2 STL),,DAL,SAS,DAL,1610612742,2014,2070,2082,2076.0,1713|1890|101145|101181|201971,1938|2588|201168|201980|201988,2013-14
04:25,"Blair 2' Layup (7 PTS) (Nowitzki 3 AST)
Green S.FOUL (P1.T4)
Blair Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,4,1,2,04:39,Off Short Mid-Range Miss,0,Blair 2' Layup (7 PTS) (Nowitzki 3 AST),,DAL,SAS,DAL,1610612742,2014,2601,2615,2608.0,1713|1717|2734|101145|201971,1495|1938|2225|201168|201980,2013-14
02:12,"Blair 8' Jump Shot (5 PTS) (Carter 2 AST)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,3,0,-5,02:28,Off Long Mid-Range Make,0,Blair 8' Jump Shot (5 PTS) (Carter 2 AST),,DAL,SAS,DAL,1610612742,2014,2012,2028,2020.0,1713|1890|101145|101181|201971,1938|2564|201168|201988|202695,2013-14
06:02,"Ellis 3' Driving Layup (14 PTS)
Duncan S.FOUL (P3.T3)
MISS Ellis Free Throw 1 of 1
Ginobili REBOUND (Off:0 Def:1)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,3,1,0,06:18,Off At Rim Make,0,Duncan S.FOUL (P3.T3),,DAL,SAS,DAL,1610612742,2014,1782,1798,1790.0,1717|1890|2223|2734|101145,1495|1938|2225|2564|202695,2013-14
06:02,"Ellis 3' Driving Layup (14 PTS)
Duncan S.FOUL (P3.T3)
MISS Ellis Free Throw 1 of 1
Ginobili REBOUND (Off:0 Def:1)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,3,1,0,06:18,Off At Rim Make,0,MISS Ellis Free Throw 1 of 1,,DAL,SAS,DAL,1610612742,2014,1782,1798,1790.0,1717|1890|2223|2734|101145,1495|1938|2225|2564|202695,2013-14
06:02,"Ellis 3' Driving Layup (14 PTS)
Duncan S.FOUL (P3.T3)
MISS Ellis Free Throw 1 of 1
Ginobili REBOUND (Off:0 Def:1)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,3,1,0,06:18,Off At Rim Make,0,Ginobili REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742,2014,1782,1798,1790.0,1717|1890|2223|2734|101145,1495|1938|2225|2564|202695,2013-14
06:30,"Parker P.FOUL (P2.T2)
Ellis 24' 3PT Jump Shot (12 PTS)
",0,0,1,1,2014-05-02,41300146,0,0,SAS,3,0,-1,06:51,Off Short Mid-Range Make,0,Parker P.FOUL (P2.T2),,DAL,SAS,DAL,1610612742,2014,1749,1770,1759.5,1717|1890|2223|2734|101145,1495|1938|2225|2564|202695,2013-14
06:30,"Parker P.FOUL (P2.T2)
Ellis 24' 3PT Jump Shot (12 PTS)
",0,0,1,1,2014-05-02,41300146,0,0,SAS,3,0,-1,06:51,Off Short Mid-Range Make,0,Ellis 24' 3PT Jump Shot (12 PTS),,DAL,SAS,DAL,1610612742,2014,1749,1770,1759.5,1717|1890|2223|2734|101145,1495|1938|2225|2564|202695,2013-14
07:16,"Parker P.FOUL (P1.T1)
Ellis 7' Driving Jump Shot (9 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,3,0,-1,07:30,Off At Rim Miss,0,Ellis 7' Driving Jump Shot (9 PTS),,DAL,SAS,DAL,1610612742,2014,1710,1724,1717.0,1717|1890|2223|2734|101145,1495|1938|2225|2564|202695,2013-14
04:25,"Blair 2' Layup (7 PTS) (Nowitzki 3 AST)
Green S.FOUL (P1.T4)
Blair Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,4,1,2,04:39,Off Short Mid-Range Miss,0,Green S.FOUL (P1.T4),,DAL,SAS,DAL,1610612742,2014,2601,2615,2608.0,1713|1717|2734|101145|201971,1495|1938|2225|201168|201980,2013-14
07:45,"MISS Nowitzki 24' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-02,41300146,0,0,SAS,3,0,-1,08:00,Off At Rim Make,0,MISS Nowitzki 24' 3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,1680,1695,1687.5,1717|1890|2223|2734|101145,1495|2225|201168|201980|202695,2013-14
00:23,"MISS Blair 4' Jump Bank Hook Shot
MAVERICKS Rebound
MISS Ellis 2' Driving Layup
Blair REBOUND (Off:4 Def:6)
Blair Bad Pass Turnover (P2.T15)
",2,0,0,0,2014-05-02,41300146,0,2,SAS,3,0,-5,00:58,Off Arc 3 Miss,1,MISS Blair 4' Jump Bank Hook Shot,,DAL,SAS,DAL,1610612742,2014,2102,2137,2119.5,1713|1717|101145|101181|201971,1938|2564|201168|201980|201988,2013-14
00:23,"MISS Blair 4' Jump Bank Hook Shot
MAVERICKS Rebound
MISS Ellis 2' Driving Layup
Blair REBOUND (Off:4 Def:6)
Blair Bad Pass Turnover (P2.T15)
",2,0,0,0,2014-05-02,41300146,0,2,SAS,3,0,-5,00:58,Off Arc 3 Miss,1,MAVERICKS Rebound,,DAL,SAS,DAL,1610612742,2014,2102,2137,2119.5,1713|1717|101145|101181|201971,1938|2564|201168|201980|201988,2013-14
08:15,"MISS Nowitzki 16' Turnaround Jump Shot
Spurs Rebound
",1,0,0,0,2014-05-02,41300146,0,0,SAS,3,0,1,08:21,Off Steal,0,Spurs Rebound,,DAL,SAS,DAL,1610612742,2014,1659,1665,1662.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
04:54,"Duncan S.FOUL (P4.T4)
Ellis Free Throw 1 of 2 (15 PTS)
MISS Ellis Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:5)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,3,1,-2,05:08,Off At Rim Make,0,Duncan S.FOUL (P4.T4),,DAL,SAS,DAL,1610612742,2014,1852,1866,1859.0,1713|1717|2223|2734|101145,1495|1938|2225|2564|202695,2013-14
07:16,"Parker P.FOUL (P1.T1)
Ellis 7' Driving Jump Shot (9 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,3,0,-1,07:30,Off At Rim Miss,0,Parker P.FOUL (P1.T1),,DAL,SAS,DAL,1610612742,2014,1710,1724,1717.0,1717|1890|2223|2734|101145,1495|1938|2225|2564|202695,2013-14
05:23,"MISS Ellis 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-02,41300146,0,0,SAS,3,0,0,05:50,Off At Rim Make,0,Parker REBOUND (Off:0 Def:2),,DAL,SAS,DAL,1610612742,2014,1810,1837,1823.5,1713|1717|2223|2734|101145,1495|1938|2225|2564|202695,2013-14
06:02,"Ellis 3' Driving Layup (14 PTS)
Duncan S.FOUL (P3.T3)
MISS Ellis Free Throw 1 of 1
Ginobili REBOUND (Off:0 Def:1)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,3,1,0,06:18,Off At Rim Make,0,Ellis 3' Driving Layup (14 PTS),,DAL,SAS,DAL,1610612742,2014,1782,1798,1790.0,1717|1890|2223|2734|101145,1495|1938|2225|2564|202695,2013-14
05:23,"MISS Ellis 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-02,41300146,0,0,SAS,3,0,0,05:50,Off At Rim Make,0,MISS Ellis 25' 3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,1810,1837,1823.5,1713|1717|2223|2734|101145,1495|1938|2225|2564|202695,2013-14
00:23,"MISS Blair 4' Jump Bank Hook Shot
MAVERICKS Rebound
MISS Ellis 2' Driving Layup
Blair REBOUND (Off:4 Def:6)
Blair Bad Pass Turnover (P2.T15)
",2,0,0,0,2014-05-02,41300146,0,2,SAS,3,0,-5,00:58,Off Arc 3 Miss,1,MISS Ellis 2' Driving Layup,,DAL,SAS,DAL,1610612742,2014,2102,2137,2119.5,1713|1717|101145|101181|201971,1938|2564|201168|201980|201988,2013-14
00:23,"MISS Blair 4' Jump Bank Hook Shot
MAVERICKS Rebound
MISS Ellis 2' Driving Layup
Blair REBOUND (Off:4 Def:6)
Blair Bad Pass Turnover (P2.T15)
",2,0,0,0,2014-05-02,41300146,0,2,SAS,3,0,-5,00:58,Off Arc 3 Miss,1,Blair REBOUND (Off:4 Def:6),,DAL,SAS,DAL,1610612742,2014,2102,2137,2119.5,1713|1717|101145|101181|201971,1938|2564|201168|201980|201988,2013-14
00:23,"MISS Blair 4' Jump Bank Hook Shot
MAVERICKS Rebound
MISS Ellis 2' Driving Layup
Blair REBOUND (Off:4 Def:6)
Blair Bad Pass Turnover (P2.T15)
",2,0,0,0,2014-05-02,41300146,0,2,SAS,3,0,-5,00:58,Off Arc 3 Miss,1,Blair Bad Pass Turnover (P2.T15),,DAL,SAS,DAL,1610612742,2014,2102,2137,2119.5,1713|1717|101145|101181|201971,1938|2564|201168|201980|201988,2013-14
07:45,"MISS Nowitzki 24' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-02,41300146,0,0,SAS,3,0,-1,08:00,Off At Rim Make,0,Leonard REBOUND (Off:0 Def:4),,DAL,SAS,DAL,1610612742,2014,1680,1695,1687.5,1717|1890|2223|2734|101145,1495|2225|201168|201980|202695,2013-14
08:15,"MISS Nowitzki 16' Turnaround Jump Shot
Spurs Rebound
",1,0,0,0,2014-05-02,41300146,0,0,SAS,3,0,1,08:21,Off Steal,0,MISS Nowitzki 16' Turnaround Jump Shot,,DAL,SAS,DAL,1610612742,2014,1659,1665,1662.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
11:44,"MISS Nowitzki 18' Jump Shot
Splitter REBOUND (Off:2 Def:5)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,4,0,-5,12:00,Off Dead Ball,0,MISS Nowitzki 18' Jump Shot,,DAL,SAS,DAL,1610612742,2014,2160,2176,2168.0,1713|1717|2734|101181|201971,1938|2564|201168|201980|201988,2013-14
11:44,"MISS Nowitzki 18' Jump Shot
Splitter REBOUND (Off:2 Def:5)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,4,0,-5,12:00,Off Dead Ball,0,Splitter REBOUND (Off:2 Def:5),,DAL,SAS,DAL,1610612742,2014,2160,2176,2168.0,1713|1717|2734|101181|201971,1938|2564|201168|201980|201988,2013-14
01:43,"Ellis Lost Ball Turnover (P3.T13): Ginobili STEAL (1 STL)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,3,0,-3,01:59,Off Dead Ball,1,Ellis Lost Ball Turnover (P3.T13): Ginobili STEAL (1 STL),,DAL,SAS,DAL,1610612742,2014,2041,2057,2049.0,1713|1890|101145|101181|201971,1938|2588|201168|201988|202695,2013-14
04:57,"Nowitzki 15' Fadeaway Jumper (6 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,1,0,2,05:11,Off Corner 3 Miss,0,Nowitzki 15' Fadeaway Jumper (6 PTS),,DAL,SAS,DAL,1610612742,2014,409,423,416.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
04:03,"MISS Carter 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-02,41300146,0,0,SAS,1,0,4,04:13,Off Steal,0,MISS Carter 26' 3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,467,477,472.0,1713|1890|2223|101145|101181,1495|1938|2225|2564|201980,2013-14
03:52,"MISS Ellis 17' Pullup Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,1,0,4,03:59,Off Steal,0,Duncan REBOUND (Off:0 Def:2),,DAL,SAS,DAL,1610612742,2014,481,488,484.5,1713|1890|2223|101145|101181,1495|1938|2225|2564|201980,2013-14
08:56,"Ellis 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST)
",0,0,1,1,2014-05-02,41300146,0,0,SAS,1,0,-2,09:18,Off FT Make,0,Ellis 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST),,DAL,SAS,DAL,1610612742,2014,162,184,173.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
03:52,"MISS Ellis 17' Pullup Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,1,0,4,03:59,Off Steal,0,MISS Ellis 17' Pullup Jump Shot,,DAL,SAS,DAL,1610612742,2014,481,488,484.5,1713|1890|2223|101145|101181,1495|1938|2225|2564|201980,2013-14
05:25,"MISS Ellis 2' Driving Layup: Green BLOCK (1 BLK)
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,1,0,2,05:45,Off At Rim Make,0,Duncan REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742,2014,375,395,385.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
03:12,"Ellis 15' Pullup Jump Shot (17 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,3,0,-5,03:26,Off Long Mid-Range Miss,0,Ellis 15' Pullup Jump Shot (17 PTS),,DAL,SAS,DAL,1610612742,2014,1954,1968,1961.0,1713|1717|101145|101181|201971,1938|2225|2564|201168|202695,2013-14
06:12,"MISS Ellis 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-02,41300146,0,0,SAS,1,0,5,06:27,Off Corner 3 Miss,0,MISS Ellis 25' 3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,333,348,340.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
04:08,"MISS Carter 24' 3PT Jump Shot
Splitter REBOUND (Off:2 Def:4)
",0,0,1,0,2014-05-02,41300146,0,0,SAS,3,0,-3,04:22,Off FT Make,0,Splitter REBOUND (Off:2 Def:4),,DAL,SAS,DAL,1610612742,2014,1898,1912,1905.0,1713|1717|101145|101181|201971,1938|2225|2564|201168|202695,2013-14
09:55,"Dalembert  Running Dunk (4 PTS) (Ellis 1 AST)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,1,0,0,10:06,Off At Rim Make,0,Dalembert  Running Dunk (4 PTS) (Ellis 1 AST),,DAL,SAS,DAL,1610612742,2014,114,125,119.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
02:41,"Blair OFF.Foul (P2)
Blair Foul Turnover (P1.T12)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,3,0,-3,02:52,Off Arc 3 Miss,1,Blair OFF.Foul (P2),,DAL,SAS,DAL,1610612742,2014,1988,1999,1993.5,1713|1717|101145|101181|201971,1938|2225|2564|201168|202695,2013-14
02:41,"Blair OFF.Foul (P2)
Blair Foul Turnover (P1.T12)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,3,0,-3,02:52,Off Arc 3 Miss,1,Blair Foul Turnover (P1.T12),,DAL,SAS,DAL,1610612742,2014,1988,1999,1993.5,1713|1717|101145|101181|201971,1938|2225|2564|201168|202695,2013-14
04:08,"MISS Carter 24' 3PT Jump Shot
Splitter REBOUND (Off:2 Def:4)
",0,0,1,0,2014-05-02,41300146,0,0,SAS,3,0,-3,04:22,Off FT Make,0,MISS Carter 24' 3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,1898,1912,1905.0,1713|1717|101145|101181|201971,1938|2225|2564|201168|202695,2013-14
05:25,"MISS Ellis 2' Driving Layup: Green BLOCK (1 BLK)
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,1,0,2,05:45,Off At Rim Make,0,MISS Ellis 2' Driving Layup: Green BLOCK (1 BLK),,DAL,SAS,DAL,1610612742,2014,375,395,385.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
04:36,"Calderon 1' Driving Layup (4 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,1,0,2,04:47,Off Long Mid-Range Make,0,Calderon 1' Driving Layup (4 PTS),,DAL,SAS,DAL,1610612742,2014,433,444,438.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
09:36,"MISS Calderon 15' Floating Jump Shot
Splitter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,1,0,0,09:47,Off Long Mid-Range Make,0,MISS Calderon 15' Floating Jump Shot,,DAL,SAS,DAL,1610612742,2014,133,144,138.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
00:00,"Belinelli S.FOUL (P1.PN)
MISS Harris Free Throw 1 of 3
MAVERICKS Rebound
Harris Free Throw 2 of 3 (1 PTS)
Harris Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,1,1,6,00:11,Off Short Mid-Range Miss,0,Harris Free Throw 3 of 3 (2 PTS),,DAL,SAS,DAL,1610612742,2014,709,720,714.5,1713|1717|2734|101181|201971,2564|201158|201168|201988|202695,2013-14
01:14,"Splitter S.FOUL (P1.T3)
Blair Free Throw 1 of 2 (3 PTS)
MISS Blair Free Throw 2 of 2
Belinelli REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,1,1,5,01:31,Off Dead Ball,0,Splitter S.FOUL (P1.T3),,DAL,SAS,DAL,1610612742,2014,629,646,637.5,1713|2734|101181|201971|203109,1938|2564|201158|201168|201988,2013-14
01:14,"Splitter S.FOUL (P1.T3)
Blair Free Throw 1 of 2 (3 PTS)
MISS Blair Free Throw 2 of 2
Belinelli REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,1,1,5,01:31,Off Dead Ball,0,Blair Free Throw 1 of 2 (3 PTS),,DAL,SAS,DAL,1610612742,2014,629,646,637.5,1713|2734|101181|201971|203109,1938|2564|201158|201168|201988,2013-14
01:14,"Splitter S.FOUL (P1.T3)
Blair Free Throw 1 of 2 (3 PTS)
MISS Blair Free Throw 2 of 2
Belinelli REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,1,1,5,01:31,Off Dead Ball,0,MISS Blair Free Throw 2 of 2,,DAL,SAS,DAL,1610612742,2014,629,646,637.5,1713|2734|101181|201971|203109,1938|2564|201158|201168|201988,2013-14
09:36,"MISS Calderon 15' Floating Jump Shot
Splitter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,1,0,0,09:47,Off Long Mid-Range Make,0,Splitter REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742,2014,133,144,138.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
04:54,"Duncan S.FOUL (P4.T4)
Ellis Free Throw 1 of 2 (15 PTS)
MISS Ellis Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:5)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,3,1,-2,05:08,Off At Rim Make,0,Ellis Free Throw 1 of 2 (15 PTS),,DAL,SAS,DAL,1610612742,2014,1852,1866,1859.0,1713|1717|2223|2734|101145,1495|1938|2225|2564|202695,2013-14
07:55,"Marion 8' Driving Jump Shot (2 PTS) (Ellis 2 AST)
Leonard S.FOUL (P1.T1)
MISS Marion Free Throw 1 of 1
Leonard REBOUND (Off:0 Def:1)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,1,1,1,08:09,Off Dead Ball,0,Leonard S.FOUL (P1.T1),,DAL,SAS,DAL,1610612742,2014,231,245,238.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
07:15,"Ellis 9' Driving Bank Shot (5 PTS) (Calderon 2 AST)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,1,0,3,07:28,Off At Rim Make,0,Ellis 9' Driving Bank Shot (5 PTS) (Calderon 2 AST),,DAL,SAS,DAL,1610612742,2014,272,285,278.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
06:12,"MISS Ellis 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-02,41300146,0,0,SAS,1,0,5,06:27,Off Corner 3 Miss,0,Green REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742,2014,333,348,340.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
07:41,"Nowitzki 1' Running Layup (4 PTS) (Marion 1 AST)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,1,0,3,07:46,Off Steal,0,Nowitzki 1' Running Layup (4 PTS) (Marion 1 AST),,DAL,SAS,DAL,1610612742,2014,254,259,256.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
