index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
115142,05:28,"Kaminsky Bad Pass Turnover (P2.T18): Anthony STEAL (2 STL)
",0,0,0,0,2019-12-16,21900400,0,0,POR,4,0,-5,05:36,Off Arc 3 Miss,1,Kaminsky Bad Pass Turnover (P2.T18): Anthony STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/602/7b3c9907-fc83-c962-a26e-1237498d86e8_960x540.mp4,PHX,POR,PHX,1610612756,2019,2544,2552,2548.0,203967|1626162|1626163|1628969|1629059,2546|202355|203081|203145|203468,2019-20
115141,05:00,"Baynes 25' 3PT Jump Shot (13 PTS) (Johnson 3 AST)
",0,0,1,1,2019-12-16,21900400,0,0,POR,4,0,-7,05:14,Off FT Make,0,Baynes 25' 3PT Jump Shot (13 PTS) (Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/613/347eb0d2-d183-7cc2-db3d-5d6b05cdd329_960x540.mp4,PHX,POR,PHX,1610612756,2019,2566,2580,2573.0,203382|1626162|1628969|1629059|1629661,2546|202355|203081|203145|203468,2019-20
115140,04:34,"Oubre Jr. Bad Pass Turnover (P3.T19): Bazemore STEAL (3 STL)
",0,0,0,0,2019-12-16,21900400,0,0,POR,4,0,-4,04:36,Off Steal,1,Oubre Jr. Bad Pass Turnover (P3.T19): Bazemore STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/619/6f66c634-4eeb-803c-b2df-c2202979d699_960x540.mp4,PHX,POR,PHX,1610612756,2019,2604,2606,2605.0,203382|1626162|1628969|1629059|1629661,2546|202355|203081|203145|203468,2019-20
115139,04:02,"MISS Bridges 1' Cutting Layup Shot: Anthony BLOCK (3 BLK)
Anthony REBOUND (Off:2 Def:6)
",1,0,0,0,2019-12-16,21900400,0,0,POR,4,0,-4,04:19,Off Corner 3 Miss,0,Anthony REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/624/efbd2313-2442-82a8-a9e4-f5c7ac82b039_960x540.mp4,PHX,POR,PHX,1610612756,2019,2621,2638,2629.5,203382|1626162|1628969|1629059|1629661,2546|202355|203081|203145|203468,2019-20
115138,04:02,"MISS Bridges 1' Cutting Layup Shot: Anthony BLOCK (3 BLK)
Anthony REBOUND (Off:2 Def:6)
",1,0,0,0,2019-12-16,21900400,0,0,POR,4,0,-4,04:19,Off Corner 3 Miss,0,MISS Bridges 1' Cutting Layup Shot: Anthony BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/622/737ea368-7124-a1e4-fda3-03174376c5f2_960x540.mp4,PHX,POR,PHX,1610612756,2019,2621,2638,2629.5,203382|1626162|1628969|1629059|1629661,2546|202355|203081|203145|203468,2019-20
115137,03:36,"Oubre Jr. 9' Pullup Jump Shot (20 PTS) (Baynes 1 AST)
",1,1,0,0,2019-12-16,21900400,0,0,POR,4,0,-6,03:52,Off At Rim Make,0,Oubre Jr. 9' Pullup Jump Shot (20 PTS) (Baynes 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/627/aa4eff6c-8906-6203-3772-3866d2feef00_960x540.mp4,PHX,POR,PHX,1610612756,2019,2648,2664,2656.0,203382|1626162|1628969|1629059|1629661,2546|202355|203081|203145|203468,2019-20
115136,03:04,"Baynes OFF.Foul (P5) (J.Tiven)
Baynes Offensive Foul Turnover (P3.T20)
",0,0,0,0,2019-12-16,21900400,0,0,POR,4,0,-4,03:06,Off Steal,1,Baynes Offensive Foul Turnover (P3.T20),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/642/1c7679ce-ff69-0e26-035d-f3b506b92cbb_960x540.mp4,PHX,POR,PHX,1610612756,2019,2694,2696,2695.0,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115135,03:04,"Baynes OFF.Foul (P5) (J.Tiven)
Baynes Offensive Foul Turnover (P3.T20)
",0,0,0,0,2019-12-16,21900400,0,0,POR,4,0,-4,03:06,Off Steal,1,Baynes OFF.Foul (P5) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/640/fd7ff0a9-cfec-a5ca-631a-74041578f07a_960x540.mp4,PHX,POR,PHX,1610612756,2019,2694,2696,2695.0,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115134,02:29,"MISS Oubre Jr. 1' Layup: Whiteside BLOCK (2 BLK)
McCollum REBOUND (Off:3 Def:4)
",1,0,0,0,2019-12-16,21900400,0,0,POR,4,0,-6,02:48,Off Short Mid-Range Make,0,McCollum REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/646/3fd433ca-146b-ba5c-367f-542b6aaf6760_960x540.mp4,PHX,POR,PHX,1610612756,2019,2712,2731,2721.5,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115133,02:29,"MISS Oubre Jr. 1' Layup: Whiteside BLOCK (2 BLK)
McCollum REBOUND (Off:3 Def:4)
",1,0,0,0,2019-12-16,21900400,0,0,POR,4,0,-6,02:48,Off Short Mid-Range Make,0,MISS Oubre Jr. 1' Layup: Whiteside BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/644/451accb5-5d65-c7aa-c308-9a037fa8c397_960x540.mp4,PHX,POR,PHX,1610612756,2019,2712,2731,2721.5,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115132,02:06,"Johnson 1' Driving Reverse Layup (13 PTS) (Rubio 13 AST)
Anthony S.FOUL (P4.T4) (B.Adams)
MISS Johnson Free Throw 1 of 1
Whiteside REBOUND (Off:2 Def:12)
",1,1,0,0,2019-12-16,21900400,0,0,POR,4,1,-6,02:13,Off Steal,0,Whiteside REBOUND (Off:2 Def:12),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/655/9ae69f41-a582-47ef-a965-83518e19b1f1_960x540.mp4,PHX,POR,PHX,1610612756,2019,2747,2754,2750.5,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115131,02:06,"Johnson 1' Driving Reverse Layup (13 PTS) (Rubio 13 AST)
Anthony S.FOUL (P4.T4) (B.Adams)
MISS Johnson Free Throw 1 of 1
Whiteside REBOUND (Off:2 Def:12)
",1,1,0,0,2019-12-16,21900400,0,0,POR,4,1,-6,02:13,Off Steal,0,MISS Johnson Free Throw 1 of 1,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/654/2c04477f-42b8-a3ba-992f-5a12ee64ce40_960x540.mp4,PHX,POR,PHX,1610612756,2019,2747,2754,2750.5,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115130,02:06,"Johnson 1' Driving Reverse Layup (13 PTS) (Rubio 13 AST)
Anthony S.FOUL (P4.T4) (B.Adams)
MISS Johnson Free Throw 1 of 1
Whiteside REBOUND (Off:2 Def:12)
",1,1,0,0,2019-12-16,21900400,0,0,POR,4,1,-6,02:13,Off Steal,0,Anthony S.FOUL (P4.T4) (B.Adams),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/652/57f49c52-a21d-75e2-ee40-e74882b4da94_960x540.mp4,PHX,POR,PHX,1610612756,2019,2747,2754,2750.5,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115129,02:06,"Johnson 1' Driving Reverse Layup (13 PTS) (Rubio 13 AST)
Anthony S.FOUL (P4.T4) (B.Adams)
MISS Johnson Free Throw 1 of 1
Whiteside REBOUND (Off:2 Def:12)
",1,1,0,0,2019-12-16,21900400,0,0,POR,4,1,-6,02:13,Off Steal,0,Johnson 1' Driving Reverse Layup (13 PTS) (Rubio 13 AST),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/650/1a1c0d70-6e84-f72a-5f3c-559d117a593d_960x540.mp4,PHX,POR,PHX,1610612756,2019,2747,2754,2750.5,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115128,01:29,"MISS Oubre Jr. 25' 3PT Jump Shot
Rubio REBOUND (Off:1 Def:6)
MISS Oubre Jr. 1' Cutting Layup Shot: Whiteside BLOCK (3 BLK)
Rubio REBOUND (Off:2 Def:6)
MISS Johnson 25' 3PT Jump Shot
Bridges REBOUND (Off:3 Def:7)
Whiteside S.FOUL (P4.PN) (J.Goldenberg)
Bridges Free Throw 1 of 2 (7 PTS)
Bridges Free Throw 2 of 2 (8 PTS)
",1,0,2,0,2019-12-16,21900400,0,3,POR,4,1,-4,01:49,Off Corner 3 Miss,0,Bridges Free Throw 2 of 2 (8 PTS),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/668/9d894e0c-8ea1-0b7c-b4dd-d0dba8a1b6e9_960x540.mp4,PHX,POR,PHX,1610612756,2019,2771,2791,2781.0,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115149,07:34,"MISS Oubre Jr. 1' Driving Layup: Labissiere BLOCK (1 BLK)
McCollum REBOUND (Off:3 Def:3)
",1,0,0,0,2019-12-16,21900400,0,0,POR,4,0,0,07:45,Off Dead Ball,0,McCollum REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/580/c4e1dcd8-cae8-ad76-205e-1ee965156e4f_960x540.mp4,PHX,POR,PHX,1610612756,2019,2415,2426,2420.5,201937|203967|1626162|1626163|1628969,2546|203081|203468|1627746|1629014,2019-20
115150,07:50,"MISS Oubre Jr. 2' Driving Layup
McCollum REBOUND (Off:3 Def:2)
",1,0,0,0,2019-12-16,21900400,0,0,POR,4,0,0,08:09,Off At Rim Make,0,MISS Oubre Jr. 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/570/7ce8a37c-fd3d-92ec-beb9-34ece075ce7d_960x540.mp4,PHX,POR,PHX,1610612756,2019,2391,2410,2400.5,201937|203967|1626162|1626163|1629661,2546|203081|203468|1627746|1629014,2019-20
115151,07:50,"MISS Oubre Jr. 2' Driving Layup
McCollum REBOUND (Off:3 Def:2)
",1,0,0,0,2019-12-16,21900400,0,0,POR,4,0,0,08:09,Off At Rim Make,0,McCollum REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/571/8537b0ba-b87c-6826-16e1-0c1a3fad0ee8_960x540.mp4,PHX,POR,PHX,1610612756,2019,2391,2410,2400.5,201937|203967|1626162|1626163|1629661,2546|203081|203468|1627746|1629014,2019-20
115152,08:22,"Simons P.FOUL (P4.T3) (J.Goldenberg)
MISS Rubio 5' Driving Floating Bank Jump Shot
Labissiere REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-16,21900400,0,0,POR,4,0,2,08:42,Off Short Mid-Range Miss,0,Simons P.FOUL (P4.T3) (J.Goldenberg),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/560/530ce197-03d7-a42c-5154-6a382bded779_960x540.mp4,PHX,POR,PHX,1610612756,2019,2358,2378,2368.0,201937|203967|1626162|1626163|1629661,2546|203081|203468|1627746|1629014,2019-20
115174,00:52,"MISS Bridges  3PT Jump Shot
Bridges REBOUND (Off:2 Def:7)
Bridges 2' Driving Layup (6 PTS)
",1,1,1,0,2019-12-16,21900400,0,1,POR,3,0,-3,01:12,Off At Rim Make,0,Bridges 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/490/34ccb65b-a110-e452-e551-05efeada8396_960x540.mp4,PHX,POR,PHX,1610612756,2019,2088,2108,2098.0,203382|1628969|1628975|1629059|1629661,201229|202355|203081|1629014|1629018,2019-20
115173,00:52,"MISS Bridges  3PT Jump Shot
Bridges REBOUND (Off:2 Def:7)
Bridges 2' Driving Layup (6 PTS)
",1,1,1,0,2019-12-16,21900400,0,1,POR,3,0,-3,01:12,Off At Rim Make,0,Bridges REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/489/f5e21da6-480f-fbf3-61b6-79dbc3ca7c31_960x540.mp4,PHX,POR,PHX,1610612756,2019,2088,2108,2098.0,203382|1628969|1628975|1629059|1629661,201229|202355|203081|1629014|1629018,2019-20
115172,00:52,"MISS Bridges  3PT Jump Shot
Bridges REBOUND (Off:2 Def:7)
Bridges 2' Driving Layup (6 PTS)
",1,1,1,0,2019-12-16,21900400,0,1,POR,3,0,-3,01:12,Off At Rim Make,0,MISS Bridges  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/488/9a8c03a8-f2eb-b436-d293-759ee81b563c_960x540.mp4,PHX,POR,PHX,1610612756,2019,2088,2108,2098.0,203382|1628969|1628975|1629059|1629661,201229|202355|203081|1629014|1629018,2019-20
115171,00:01,"MISS Okobo 19' Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Johnson 26' 3PT Jump Shot
Carter REBOUND (Off:2 Def:2)
MISS Carter 7' Jump Shot
Trail Blazers Rebound
",2,0,1,0,2019-12-16,21900400,0,2,POR,3,0,-2,00:32,Off FT Make,0,Trail Blazers Rebound,,PHX,POR,PHX,1610612756,2019,2128,2159,2143.5,203382|1628969|1628975|1629059|1629661,201229|203145|1627746|1629014|1629018,2019-20
115170,00:01,"MISS Okobo 19' Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Johnson 26' 3PT Jump Shot
Carter REBOUND (Off:2 Def:2)
MISS Carter 7' Jump Shot
Trail Blazers Rebound
",2,0,1,0,2019-12-16,21900400,0,2,POR,3,0,-2,00:32,Off FT Make,0,MISS Carter 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/506/5e5ad9a7-8d4c-c746-6a19-b39812298b26_960x540.mp4,PHX,POR,PHX,1610612756,2019,2128,2159,2143.5,203382|1628969|1628975|1629059|1629661,201229|203145|1627746|1629014|1629018,2019-20
115169,00:01,"MISS Okobo 19' Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Johnson 26' 3PT Jump Shot
Carter REBOUND (Off:2 Def:2)
MISS Carter 7' Jump Shot
Trail Blazers Rebound
",2,0,1,0,2019-12-16,21900400,0,2,POR,3,0,-2,00:32,Off FT Make,0,Carter REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/505/a159a20a-d05f-4e83-7657-e3847553e08d_960x540.mp4,PHX,POR,PHX,1610612756,2019,2128,2159,2143.5,203382|1628969|1628975|1629059|1629661,201229|203145|1627746|1629014|1629018,2019-20
115168,00:01,"MISS Okobo 19' Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Johnson 26' 3PT Jump Shot
Carter REBOUND (Off:2 Def:2)
MISS Carter 7' Jump Shot
Trail Blazers Rebound
",2,0,1,0,2019-12-16,21900400,0,2,POR,3,0,-2,00:32,Off FT Make,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/504/bb70df4c-05d0-c448-edd9-176855465589_960x540.mp4,PHX,POR,PHX,1610612756,2019,2128,2159,2143.5,203382|1628969|1628975|1629059|1629661,201229|203145|1627746|1629014|1629018,2019-20
115167,00:01,"MISS Okobo 19' Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Johnson 26' 3PT Jump Shot
Carter REBOUND (Off:2 Def:2)
MISS Carter 7' Jump Shot
Trail Blazers Rebound
",2,0,1,0,2019-12-16,21900400,0,2,POR,3,0,-2,00:32,Off FT Make,0,Carter REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/503/6f6d4663-accf-0df8-40ba-05a088aa275d_960x540.mp4,PHX,POR,PHX,1610612756,2019,2128,2159,2143.5,203382|1628969|1628975|1629059|1629661,201229|203145|1627746|1629014|1629018,2019-20
115166,00:01,"MISS Okobo 19' Jump Shot
Carter REBOUND (Off:1 Def:2)
MISS Johnson 26' 3PT Jump Shot
Carter REBOUND (Off:2 Def:2)
MISS Carter 7' Jump Shot
Trail Blazers Rebound
",2,0,1,0,2019-12-16,21900400,0,2,POR,3,0,-2,00:32,Off FT Make,0,MISS Okobo 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/502/e7e9bee9-9098-4ad3-8c50-94d05beda58a_960x540.mp4,PHX,POR,PHX,1610612756,2019,2128,2159,2143.5,203382|1628969|1628975|1629059|1629661,201229|203145|1627746|1629014|1629018,2019-20
115165,11:26,"Johnson 25' 3PT Jump Shot (11 PTS) (Rubio 11 AST)
",0,0,1,1,2019-12-16,21900400,0,0,POR,4,0,-2,11:41,Off Long Mid-Range Miss,0,Johnson 25' 3PT Jump Shot (11 PTS) (Rubio 11 AST),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/529/8a86940c-8170-6786-bdb9-a13e57fe45a2_960x540.mp4,PHX,POR,PHX,1610612756,2019,2179,2194,2186.5,201937|203967|1626162|1626163|1629661,2546|203468|1627746|1629014|1629018,2019-20
115127,01:29,"MISS Oubre Jr. 25' 3PT Jump Shot
Rubio REBOUND (Off:1 Def:6)
MISS Oubre Jr. 1' Cutting Layup Shot: Whiteside BLOCK (3 BLK)
Rubio REBOUND (Off:2 Def:6)
MISS Johnson 25' 3PT Jump Shot
Bridges REBOUND (Off:3 Def:7)
Whiteside S.FOUL (P4.PN) (J.Goldenberg)
Bridges Free Throw 1 of 2 (7 PTS)
Bridges Free Throw 2 of 2 (8 PTS)
",1,0,2,0,2019-12-16,21900400,0,3,POR,4,1,-4,01:49,Off Corner 3 Miss,0,Bridges Free Throw 1 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/667/f5a61751-7524-fbe7-ca39-0a3a8cd80e7d_960x540.mp4,PHX,POR,PHX,1610612756,2019,2771,2791,2781.0,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115164,10:54,"MISS Oubre Jr. 3' Running Layup
Trent Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-16,21900400,0,0,POR,4,0,1,11:04,Off Steal,0,Trent Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/536/c35bd99e-89ef-98c7-987b-6c1a60e9bd77_960x540.mp4,PHX,POR,PHX,1610612756,2019,2216,2226,2221.0,201937|203967|1626162|1626163|1629661,2546|203468|1627746|1629014|1629018,2019-20
115162,10:33,"Kaminsky 26' 3PT Jump Shot (17 PTS) (Rubio 12 AST)
",0,0,1,1,2019-12-16,21900400,0,0,POR,4,0,-2,10:48,Off Arc 3 Make,0,Kaminsky 26' 3PT Jump Shot (17 PTS) (Rubio 12 AST),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/539/0004f473-962c-6b8a-0630-da647097b92d_960x540.mp4,PHX,POR,PHX,1610612756,2019,2232,2247,2239.5,201937|203967|1626162|1626163|1629661,2546|203468|1627746|1629014|1629018,2019-20
115161,09:55,"Anthony P.FOUL (P3.T1) (B.Adams)
MISS Rubio 8' Fadeaway Jumper
McCollum REBOUND (Off:3 Def:1)
",1,0,0,0,2019-12-16,21900400,0,0,POR,4,0,-1,10:12,Off At Rim Make,0,McCollum REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/546/cf7e6dd0-ccba-ae84-97e0-b06115269678_960x540.mp4,PHX,POR,PHX,1610612756,2019,2268,2285,2276.5,201937|203967|1626162|1626163|1629661,2546|203468|1627746|1629014|1629018,2019-20
115160,09:55,"Anthony P.FOUL (P3.T1) (B.Adams)
MISS Rubio 8' Fadeaway Jumper
McCollum REBOUND (Off:3 Def:1)
",1,0,0,0,2019-12-16,21900400,0,0,POR,4,0,-1,10:12,Off At Rim Make,0,MISS Rubio 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/545/83350889-be8b-66f9-1b3f-56148e6f8699_960x540.mp4,PHX,POR,PHX,1610612756,2019,2268,2285,2276.5,201937|203967|1626162|1626163|1629661,2546|203468|1627746|1629014|1629018,2019-20
115159,09:55,"Anthony P.FOUL (P3.T1) (B.Adams)
MISS Rubio 8' Fadeaway Jumper
McCollum REBOUND (Off:3 Def:1)
",1,0,0,0,2019-12-16,21900400,0,0,POR,4,0,-1,10:12,Off At Rim Make,0,Anthony P.FOUL (P3.T1) (B.Adams),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/543/cc953090-22ad-6a9a-7f67-214b9960f263_960x540.mp4,PHX,POR,PHX,1610612756,2019,2268,2285,2276.5,201937|203967|1626162|1626163|1629661,2546|203468|1627746|1629014|1629018,2019-20
115158,09:28,"Simons P.FOUL (P3.T2) (J.Goldenberg)
Oubre Jr. 26' 3PT Jump Shot (18 PTS) (Kaminsky 5 AST)
",0,0,1,1,2019-12-16,21900400,0,0,POR,4,0,-1,09:50,Off Steal,0,Oubre Jr. 26' 3PT Jump Shot (18 PTS) (Kaminsky 5 AST),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/551/c3ae8a64-8266-915d-7f57-06b4b037fddb_960x540.mp4,PHX,POR,PHX,1610612756,2019,2290,2312,2301.0,201937|203967|1626162|1626163|1629661,2546|203468|1627746|1629014|1629018,2019-20
115157,09:28,"Simons P.FOUL (P3.T2) (J.Goldenberg)
Oubre Jr. 26' 3PT Jump Shot (18 PTS) (Kaminsky 5 AST)
",0,0,1,1,2019-12-16,21900400,0,0,POR,4,0,-1,09:50,Off Steal,0,Simons P.FOUL (P3.T2) (J.Goldenberg),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/549/32a09397-bd74-ce2f-c1c9-d72f2e2466c4_960x540.mp4,PHX,POR,PHX,1610612756,2019,2290,2312,2301.0,201937|203967|1626162|1626163|1629661,2546|203468|1627746|1629014|1629018,2019-20
115156,08:59,"MISS Kaminsky 25' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2019-12-16,21900400,0,0,POR,4,0,2,09:08,Off Arc 3 Miss,0,Trail Blazers Rebound,,PHX,POR,PHX,1610612756,2019,2332,2341,2336.5,201937|203967|1626162|1626163|1629661,2546|203468|1627746|1629014|1629018,2019-20
115155,08:59,"MISS Kaminsky 25' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2019-12-16,21900400,0,0,POR,4,0,2,09:08,Off Arc 3 Miss,0,MISS Kaminsky 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/555/c1a07e02-7cf7-6fd6-3f2e-b4412f82319a_960x540.mp4,PHX,POR,PHX,1610612756,2019,2332,2341,2336.5,201937|203967|1626162|1626163|1629661,2546|203468|1627746|1629014|1629018,2019-20
115154,08:22,"Simons P.FOUL (P4.T3) (J.Goldenberg)
MISS Rubio 5' Driving Floating Bank Jump Shot
Labissiere REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-16,21900400,0,0,POR,4,0,2,08:42,Off Short Mid-Range Miss,0,Labissiere REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/565/542e3884-056c-5da8-b68f-61412df635d9_960x540.mp4,PHX,POR,PHX,1610612756,2019,2358,2378,2368.0,201937|203967|1626162|1626163|1629661,2546|203081|203468|1627746|1629014,2019-20
115153,08:22,"Simons P.FOUL (P4.T3) (J.Goldenberg)
MISS Rubio 5' Driving Floating Bank Jump Shot
Labissiere REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-16,21900400,0,0,POR,4,0,2,08:42,Off Short Mid-Range Miss,0,MISS Rubio 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/564/8f09af3a-67f8-df06-ee57-c2d4ad776540_960x540.mp4,PHX,POR,PHX,1610612756,2019,2358,2378,2368.0,201937|203967|1626162|1626163|1629661,2546|203081|203468|1627746|1629014,2019-20
115163,10:54,"MISS Oubre Jr. 3' Running Layup
Trent Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-16,21900400,0,0,POR,4,0,1,11:04,Off Steal,0,MISS Oubre Jr. 3' Running Layup,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/535/8adb6065-267c-d7f7-d043-47c0506bdc72_960x540.mp4,PHX,POR,PHX,1610612756,2019,2216,2226,2221.0,201937|203967|1626162|1626163|1629661,2546|203468|1627746|1629014|1629018,2019-20
115126,01:29,"MISS Oubre Jr. 25' 3PT Jump Shot
Rubio REBOUND (Off:1 Def:6)
MISS Oubre Jr. 1' Cutting Layup Shot: Whiteside BLOCK (3 BLK)
Rubio REBOUND (Off:2 Def:6)
MISS Johnson 25' 3PT Jump Shot
Bridges REBOUND (Off:3 Def:7)
Whiteside S.FOUL (P4.PN) (J.Goldenberg)
Bridges Free Throw 1 of 2 (7 PTS)
Bridges Free Throw 2 of 2 (8 PTS)
",1,0,2,0,2019-12-16,21900400,0,3,POR,4,1,-4,01:49,Off Corner 3 Miss,0,Whiteside S.FOUL (P4.PN) (J.Goldenberg),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/665/eccdf1ce-8c41-f45e-d15d-a7e86c120b68_960x540.mp4,PHX,POR,PHX,1610612756,2019,2771,2791,2781.0,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115125,01:29,"MISS Oubre Jr. 25' 3PT Jump Shot
Rubio REBOUND (Off:1 Def:6)
MISS Oubre Jr. 1' Cutting Layup Shot: Whiteside BLOCK (3 BLK)
Rubio REBOUND (Off:2 Def:6)
MISS Johnson 25' 3PT Jump Shot
Bridges REBOUND (Off:3 Def:7)
Whiteside S.FOUL (P4.PN) (J.Goldenberg)
Bridges Free Throw 1 of 2 (7 PTS)
Bridges Free Throw 2 of 2 (8 PTS)
",1,0,2,0,2019-12-16,21900400,0,3,POR,4,1,-4,01:49,Off Corner 3 Miss,0,Bridges REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/664/b965541a-6a61-a9e1-49ba-ea3b7c2612cf_960x540.mp4,PHX,POR,PHX,1610612756,2019,2771,2791,2781.0,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
115124,01:29,"MISS Oubre Jr. 25' 3PT Jump Shot
Rubio REBOUND (Off:1 Def:6)
MISS Oubre Jr. 1' Cutting Layup Shot: Whiteside BLOCK (3 BLK)
Rubio REBOUND (Off:2 Def:6)
MISS Johnson 25' 3PT Jump Shot
Bridges REBOUND (Off:3 Def:7)
Whiteside S.FOUL (P4.PN) (J.Goldenberg)
Bridges Free Throw 1 of 2 (7 PTS)
Bridges Free Throw 2 of 2 (8 PTS)
",1,0,2,0,2019-12-16,21900400,0,3,POR,4,1,-4,01:49,Off Corner 3 Miss,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900400/663/5615537d-0e14-7410-e4e4-29207a741061_960x540.mp4,PHX,POR,PHX,1610612756,2019,2771,2791,2781.0,201937|203382|1626162|1628969|1629661,2546|202355|203081|203145|203468,2019-20
