ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:02,"MISS Harris 12' Driving Floating Jump Shot
Powell REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-19,41900112,0,0,TOR,4,0,-3,04:15,Off Arc 3 Miss,0,MISS Harris 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/621/4923253c-1966-af32-fe6c-a773c754568a_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2625,2638,2631.5,202066|203925|1627747|1627789|1628386,200768|1626181|1627783|1627832|1628384,2019-20
04:02,"MISS Harris 12' Driving Floating Jump Shot
Powell REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-19,41900112,0,0,TOR,4,0,-3,04:15,Off Arc 3 Miss,0,Powell REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/622/9430c477-0852-7cf8-5c15-6df567f5e6f9_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2625,2638,2631.5,202066|203925|1627747|1627789|1628386,200768|1626181|1627783|1627832|1628384,2019-20
04:43,"Ibaka P.FOUL (P5.T2) (B.Forte)
Powell P.FOUL (P2.T3) (K.Fitzgerald)
Allen 2' Dunk (14 PTS) (Temple 2 AST)
",1,1,0,0,2020-08-19,41900112,0,0,TOR,4,0,-5,05:05,Off Dead Ball,0,Ibaka P.FOUL (P5.T2) (B.Forte),,TOR,BKN,BKN,1610612751,2020,2575,2597,2586.0,202066|203925|1627747|1627789|1628386,200768|1626181|1627783|1627832|1628384,2019-20
00:00,"MISS Temple 25' 3PT Fadeaway Jumper
RAPTORS Rebound
",0,0,1,0,2020-08-19,41900112,0,0,TOR,4,0,-5,00:05,Off At Rim Make,0,MISS Temple 25' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/671/0df8211a-80b7-5b25-f8eb-df9b55a3aa1a_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2875,2880,2877.5,202066|203925|1627747|1627789|1628386,200768|1626181|1627783|1627832|1628384,2019-20
04:43,"Ibaka P.FOUL (P5.T2) (B.Forte)
Powell P.FOUL (P2.T3) (K.Fitzgerald)
Allen 2' Dunk (14 PTS) (Temple 2 AST)
",1,1,0,0,2020-08-19,41900112,0,0,TOR,4,0,-5,05:05,Off Dead Ball,0,Allen 2' Dunk (14 PTS) (Temple 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/617/c17729c6-0ec0-ee92-c275-adf42c7b0cc5_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2575,2597,2586.0,202066|203925|1627747|1627789|1628386,200768|1626181|1627783|1627832|1628384,2019-20
04:43,"Ibaka P.FOUL (P5.T2) (B.Forte)
Powell P.FOUL (P2.T3) (K.Fitzgerald)
Allen 2' Dunk (14 PTS) (Temple 2 AST)
",1,1,0,0,2020-08-19,41900112,0,0,TOR,4,0,-5,05:05,Off Dead Ball,0,Powell P.FOUL (P2.T3) (K.Fitzgerald),,TOR,BKN,BKN,1610612751,2020,2575,2597,2586.0,202066|203925|1627747|1627789|1628386,200768|1626181|1627783|1627832|1628384,2019-20
05:25,"Johnson 7' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2020-08-19,41900112,0,0,TOR,4,0,-7,05:47,Off At Rim Make,0,Johnson 7' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/606/e5ccb989-2df2-0fbf-1d68-de9f4286cb07_960x540.mp4,TOR,BKN,BKN,1610612751,2020,2533,2555,2544.0,202066|203925|204020|1627789|1628386,200768|201586|1626181|1627832|1628384,2019-20
09:00,"MISS Chiozza  3PT Jump Shot
Hollis-Jefferson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,2,0,3,09:17,Off At Rim Make,0,Hollis-Jefferson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/218/03c16c7e-2a58-2740-bb02-8d8e3aa7cd5c_960x540.mp4,TOR,BKN,BKN,1610612751,2020,883,900,891.5,203925|204020|1628386|1629066|1629185,200768|201586|1626178|1626181|1627832,2019-20
09:31,"MISS Johnson 24' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2020-08-19,41900112,0,0,TOR,2,0,5,09:40,Off Corner 3 Miss,0,MISS Johnson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/211/8783557a-8267-8a94-3962-482b729bbe45_960x540.mp4,TOR,BKN,BKN,1610612751,2020,860,869,864.5,203925|204020|1628386|1629066|1629185,200768|201586|1626178|1626181|1627832,2019-20
09:31,"MISS Johnson 24' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2020-08-19,41900112,0,0,TOR,2,0,5,09:40,Off Corner 3 Miss,0,RAPTORS Rebound,,TOR,BKN,BKN,1610612751,2020,860,869,864.5,203925|204020|1628386|1629066|1629185,200768|201586|1626178|1626181|1627832,2019-20
10:21,"Johnson 5' Driving Hook Shot (5 PTS) (Chiozza 2 AST)
",1,1,0,0,2020-08-19,41900112,0,0,TOR,2,0,3,10:27,Off Short Mid-Range Miss,0,Johnson 5' Driving Hook Shot (5 PTS) (Chiozza 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/202/c07ca0d0-1d70-25d3-fa4c-0de5b60fc9d4_960x540.mp4,TOR,BKN,BKN,1610612751,2020,813,819,816.0,203925|204020|1628386|1629066|1629185,201586|1626178|1626181|1627783|1627832,2019-20
10:43,"Johnson 26' 3PT Jump Shot (3 PTS) (Chiozza 1 AST)
",0,0,1,1,2020-08-19,41900112,0,0,TOR,2,0,0,10:54,Off Arc 3 Miss,0,Johnson 26' 3PT Jump Shot (3 PTS) (Chiozza 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/198/591f55ef-887a-cf22-7a7e-f650094feba8_960x540.mp4,TOR,BKN,BKN,1610612751,2020,786,797,791.5,203925|204020|1628386|1629066|1629185,201586|1626178|1626181|1627783|1627832,2019-20
11:06,"MISS Harris 26' 3PT Jump Shot
Hollis-Jefferson REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,2,0,0,11:22,Off FT Make,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/194/a898a40e-b06b-c793-25bd-05c8d1a24c1d_960x540.mp4,TOR,BKN,BKN,1610612751,2020,758,774,766.0,203925|204020|1628386|1629066|1629185,201586|1626178|1626181|1627783|1627832,2019-20
11:06,"MISS Harris 26' 3PT Jump Shot
Hollis-Jefferson REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,2,0,0,11:22,Off FT Make,0,Hollis-Jefferson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/195/99224e21-fa60-51c5-bcfd-218b44a87f27_960x540.mp4,TOR,BKN,BKN,1610612751,2020,758,774,766.0,203925|204020|1628386|1629066|1629185,201586|1626178|1626181|1627783|1627832,2019-20
11:32,"Hollis-Jefferson S.FOUL (P1.T1) (S.Corbin)
MISS Harris Free Throw 1 of 2
Nets Rebound
Harris Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,2,1,2,11:47,Off At Rim Make,0,Hollis-Jefferson S.FOUL (P1.T1) (S.Corbin),,TOR,BKN,BKN,1610612751,2020,733,748,740.5,203925|204020|1628386|1629066|1629185,201586|1626178|1626181|1627783|1627832,2019-20
11:32,"Hollis-Jefferson S.FOUL (P1.T1) (S.Corbin)
MISS Harris Free Throw 1 of 2
Nets Rebound
Harris Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,2,1,2,11:47,Off At Rim Make,0,MISS Harris Free Throw 1 of 2,,TOR,BKN,BKN,1610612751,2020,733,748,740.5,203925|204020|1628386|1629066|1629185,201586|1626178|1626181|1627783|1627832,2019-20
11:32,"Hollis-Jefferson S.FOUL (P1.T1) (S.Corbin)
MISS Harris Free Throw 1 of 2
Nets Rebound
Harris Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,2,1,2,11:47,Off At Rim Make,0,Nets Rebound,,TOR,BKN,BKN,1610612751,2020,733,748,740.5,203925|204020|1628386|1629066|1629185,201586|1626178|1626181|1627783|1627832,2019-20
11:32,"Hollis-Jefferson S.FOUL (P1.T1) (S.Corbin)
MISS Harris Free Throw 1 of 2
Nets Rebound
Harris Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,2,1,2,11:47,Off At Rim Make,0,Harris Free Throw 2 of 2 (4 PTS),,TOR,BKN,BKN,1610612751,2020,733,748,740.5,203925|204020|1628386|1629066|1629185,201586|1626178|1626181|1627783|1627832,2019-20
00:00,"MISS LeVert 20' Pullup Jump Shot
Nets Rebound
",1,0,0,0,2020-08-19,41900112,0,0,TOR,1,0,4,00:16,Off At Rim Make,0,MISS LeVert 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/175/b4923661-aac2-8761-e55d-012fe7af310a_960x540.mp4,TOR,BKN,BKN,1610612751,2020,704,720,712.0,204020|1627747|1627789|1629066|1629185,201586|1626178|1626181|1627783|1627832,2019-20
00:00,"MISS LeVert 20' Pullup Jump Shot
Nets Rebound
",1,0,0,0,2020-08-19,41900112,0,0,TOR,1,0,4,00:16,Off At Rim Make,0,Nets Rebound,,TOR,BKN,BKN,1610612751,2020,704,720,712.0,204020|1627747|1627789|1629066|1629185,201586|1626178|1626181|1627783|1627832,2019-20
00:27,"MISS LeVert 18' Pullup Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-19,41900112,0,0,TOR,1,0,6,00:37,Off At Rim Make,0,MISS LeVert 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/171/8efebf04-25e8-813c-64e2-1db0cc391082_960x540.mp4,TOR,BKN,BKN,1610612751,2020,683,693,688.0,204020|1627747|1627789|1629066|1629185,201586|1626178|1626181|1627783|1627832,2019-20
00:27,"MISS LeVert 18' Pullup Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-19,41900112,0,0,TOR,1,0,6,00:37,Off At Rim Make,0,Ibaka REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/172/95a725e2-addf-b3b9-cbd4-dc6024f23bf1_960x540.mp4,TOR,BKN,BKN,1610612751,2020,683,693,688.0,204020|1627747|1627789|1629066|1629185,201586|1626178|1626181|1627783|1627832,2019-20
00:42,"MISS Luwawu-Cabarrot 12' Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900112,0,0,TOR,1,0,8,01:05,Off At Rim Miss,0,MISS Luwawu-Cabarrot 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/167/c7427be6-ada2-89db-d77e-9b71276ed490_960x540.mp4,TOR,BKN,BKN,1610612751,2020,655,678,666.5,204020|1627747|1627789|1629066|1629185,201586|1626178|1626181|1627783|1627832,2019-20
00:42,"MISS Luwawu-Cabarrot 12' Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900112,0,0,TOR,1,0,8,01:05,Off At Rim Miss,0,VanVleet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/168/e4087acc-c7b8-8795-edd6-02ce5611d475_960x540.mp4,TOR,BKN,BKN,1610612751,2020,655,678,666.5,204020|1627747|1627789|1629066|1629185,201586|1626178|1626181|1627783|1627832,2019-20
01:18,"Ibaka S.FOUL (P1.PN) (K.Fitzgerald)
LeVert Free Throw 1 of 2 (9 PTS)
LeVert Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,1,1,6,01:28,Off Arc 3 Miss,0,Ibaka S.FOUL (P1.PN) (K.Fitzgerald),,TOR,BKN,BKN,1610612751,2020,632,642,637.0,202066|204020|1627747|1627789|1628386,200768|201586|1626181|1627783|1628384,2019-20
01:18,"Ibaka S.FOUL (P1.PN) (K.Fitzgerald)
LeVert Free Throw 1 of 2 (9 PTS)
LeVert Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,1,1,6,01:28,Off Arc 3 Miss,0,LeVert Free Throw 1 of 2 (9 PTS),,TOR,BKN,BKN,1610612751,2020,632,642,637.0,202066|204020|1627747|1627789|1628386,200768|201586|1626181|1627783|1628384,2019-20
01:18,"Ibaka S.FOUL (P1.PN) (K.Fitzgerald)
LeVert Free Throw 1 of 2 (9 PTS)
LeVert Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,1,1,6,01:28,Off Arc 3 Miss,0,LeVert Free Throw 2 of 2 (10 PTS),,TOR,BKN,BKN,1610612751,2020,632,642,637.0,202066|204020|1627747|1627789|1628386,200768|201586|1626181|1627783|1628384,2019-20
01:49,"LeVert 14' Running Pull-Up Jump Shot (8 PTS) (Johnson 1 AST)
",1,1,0,0,2020-08-19,41900112,0,0,TOR,1,0,4,01:54,Off Arc 3 Miss,0,LeVert 14' Running Pull-Up Jump Shot (8 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/147/42a61d1c-39bf-634c-da2f-12d6ba25f301_960x540.mp4,TOR,BKN,BKN,1610612751,2020,606,611,608.5,202066|204020|1627747|1627789|1628386,200768|201586|1626181|1627783|1628384,2019-20
02:46,"Anunoby STEAL (1 STL): Allen Bad Pass Turnover (P3.T4)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,1,0,4,02:50,Off Steal,1,Anunoby STEAL (1 STL): Allen Bad Pass Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/139/8f465df7-053e-dbe3-b5ed-7501d7f6d903_960x540.mp4,TOR,BKN,BKN,1610612751,2020,550,554,552.0,202066|204020|1627747|1627789|1628386,200768|201586|1626181|1627783|1628384,2019-20
09:00,"MISS Chiozza  3PT Jump Shot
Hollis-Jefferson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,2,0,3,09:17,Off At Rim Make,0,MISS Chiozza  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/217/f0a54e15-066e-f751-92ab-c0c443386b89_960x540.mp4,TOR,BKN,BKN,1610612751,2020,883,900,891.5,203925|204020|1628386|1629066|1629185,200768|201586|1626178|1626181|1627832,2019-20
08:35,"Lowry P.FOUL (P2.T2) (B.Forte)
Allen Traveling Turnover (P4.T5)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,2,0,3,08:48,Off Timeout,1,Lowry P.FOUL (P2.T2) (B.Forte),,TOR,BKN,BKN,1610612751,2020,912,925,918.5,203925|204020|1628386|1629066|1629185,200768|201586|1626178|1626181|1627832,2019-20
08:35,"Lowry P.FOUL (P2.T2) (B.Forte)
Allen Traveling Turnover (P4.T5)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,2,0,3,08:48,Off Timeout,1,Allen Traveling Turnover (P4.T5),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/224/66951b65-7000-9cdb-d3ae-dda6d5694841_960x540.mp4,TOR,BKN,BKN,1610612751,2020,912,925,918.5,203925|204020|1628386|1629066|1629185,200768|201586|1626178|1626181|1627832,2019-20
05:11,"Anunoby P.FOUL (P1.T3) (K.Fitzgerald)
MISS Johnson 21' Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-19,41900112,0,0,TOR,2,0,2,05:29,Off Timeout,0,Anunoby P.FOUL (P1.T3) (K.Fitzgerald),,TOR,BKN,BKN,1610612751,2020,1111,1129,1120.0,202066|204020|1627747|1627789|1629066,200768|201188|1627783|1627832|1628384,2019-20
02:46,"MISS Kurucs 30' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:1)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,2,0,-1,02:55,Off Arc 3 Miss,0,MISS Kurucs 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/300/a185b136-26ab-9ff0-3fff-f4c0917ec83b_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1265,1274,1269.5,202066|203925|1627747|1627789|1629066,201188|1626181|1627783|1627832|1628384,2019-20
02:46,"MISS Kurucs 30' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:1)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,2,0,-1,02:55,Off Arc 3 Miss,0,Siakam REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/301/376e0f3c-4ddc-6ea3-34de-6bfe910bc7df_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1265,1274,1269.5,202066|203925|1627747|1627789|1629066,201188|1626181|1627783|1627832|1628384,2019-20
03:26,"MISS Luwawu-Cabarrot  3PT Jump Shot
VanVleet REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,2,0,0,03:29,Off Block,0,MISS Luwawu-Cabarrot  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/290/8296d7a4-7e58-7b8b-ff56-cc8f9fa7a52a_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1231,1234,1232.5,202066|203925|1627747|1627789|1629066,200768|201188|1627783|1627832|1628384,2019-20
03:26,"MISS Luwawu-Cabarrot  3PT Jump Shot
VanVleet REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,2,0,0,03:29,Off Block,0,VanVleet REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/291/a53eda52-3eeb-8556-d0aa-46d2365b79b6_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1231,1234,1232.5,202066|203925|1627747|1627789|1629066,200768|201188|1627783|1627832|1628384,2019-20
03:39,"Anunoby STEAL (2 STL): Harris Bad Pass Turnover (P1.T7)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,2,0,0,03:44,Off Short Mid-Range Miss,1,Anunoby STEAL (2 STL): Harris Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/285/0590dfa5-1233-2ebf-5c81-53a1206d332d_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1216,1221,1218.5,202066|203925|1627747|1627789|1629066,200768|201188|1627783|1627832|1628384,2019-20
03:51,"MISS LeVert 8' Driving Layup
Anunoby REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-19,41900112,0,0,TOR,2,0,0,04:07,Off Dead Ball,0,MISS LeVert 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/281/98284abf-262d-c20c-ef98-8900265777b6_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1193,1209,1201.0,202066|203925|1627747|1627789|1629066,200768|201188|1627783|1627832|1628384,2019-20
03:51,"MISS LeVert 8' Driving Layup
Anunoby REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-19,41900112,0,0,TOR,2,0,0,04:07,Off Dead Ball,0,Anunoby REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/282/96d59fe9-8639-021b-5bf7-f6507881a117_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1193,1209,1201.0,202066|203925|1627747|1627789|1629066,200768|201188|1627783|1627832|1628384,2019-20
04:14,"MISS Kurucs 28' 3PT Jump Shot
Lowry REBOUND (Off:2 Def:4)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,2,0,0,04:33,Off Short Mid-Range Make,0,MISS Kurucs 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/274/6d4d1454-c1b3-1600-a892-f3871b7de860_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1167,1186,1176.5,202066|204020|1627747|1627789|1629066,200768|201188|1627783|1627832|1628384,2019-20
04:14,"MISS Kurucs 28' 3PT Jump Shot
Lowry REBOUND (Off:2 Def:4)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,2,0,0,04:33,Off Short Mid-Range Make,0,Lowry REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/275/6ab4885d-56eb-4ffb-9ec9-8cd02c674d44_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1167,1186,1176.5,202066|204020|1627747|1627789|1629066,200768|201188|1627783|1627832|1628384,2019-20
02:15,"Temple  3PT Jump Shot (6 PTS) (LeVert 5 AST)
",0,0,1,1,2020-08-19,41900112,0,0,TOR,1,0,1,02:39,Off Arc 3 Make,0,Temple  3PT Jump Shot (6 PTS) (LeVert 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/142/d80e459b-db2d-a7dd-7743-94db3d08a12b_960x540.mp4,TOR,BKN,BKN,1610612751,2020,561,585,573.0,202066|204020|1627747|1627789|1628386,200768|201586|1626181|1627783|1628384,2019-20
04:46,"Luwawu-Cabarrot 2' Cutting Layup Shot (8 PTS) (Johnson 2 AST)
",1,1,0,0,2020-08-19,41900112,0,0,TOR,2,0,0,05:09,Off FT Make,0,Luwawu-Cabarrot 2' Cutting Layup Shot (8 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/270/cb966ff2-bc96-f11f-c5b3-c0688938e648_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1131,1154,1142.5,202066|204020|1627747|1627789|1629066,200768|201188|1627783|1627832|1628384,2019-20
05:39,"Allen 2' Alley Oop Dunk (8 PTS) (LeVert 4 AST)
",1,1,0,0,2020-08-19,41900112,0,0,TOR,1,0,12,05:52,Off Dead Ball,0,Allen 2' Alley Oop Dunk (8 PTS) (LeVert 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/87/842fdcc9-8a68-ba03-f5d1-a47e0e3fbfcd_960x540.mp4,TOR,BKN,BKN,1610612751,2020,368,381,374.5,202066|203925|1627747|1628386|1629066,200768|201188|1626181|1627783|1628384,2019-20
05:11,"Anunoby P.FOUL (P1.T3) (K.Fitzgerald)
MISS Johnson 21' Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-19,41900112,0,0,TOR,2,0,2,05:29,Off Timeout,0,VanVleet REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/265/4e1c4cd6-acdf-2719-ed14-f2f1bbaac09d_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1111,1129,1120.0,202066|204020|1627747|1627789|1629066,200768|201188|1627783|1627832|1628384,2019-20
05:49,"MISS LeVert 11' Turnaround Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900112,0,0,TOR,2,0,2,06:13,Off Arc 3 Make,0,MISS LeVert 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/250/3afb4a32-0bf3-1c3b-3b14-6dfbd30e38dc_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1067,1091,1079.0,204020|1627747|1628386|1629066|1629185,200768|201188|1626181|1627832|1628384,2019-20
05:49,"MISS LeVert 11' Turnaround Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900112,0,0,TOR,2,0,2,06:13,Off Arc 3 Make,0,Powell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/251/93743c7f-c30a-141c-a938-6bad68b5fcb8_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1067,1091,1079.0,204020|1627747|1628386|1629066|1629185,200768|201188|1626181|1627832|1628384,2019-20
06:30,"Allen 2' Cutting Dunk Shot (10 PTS) (LeVert 6 AST)
",1,1,0,0,2020-08-19,41900112,0,0,TOR,2,0,3,06:43,Off Dead Ball,0,Allen 2' Cutting Dunk Shot (10 PTS) (LeVert 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/247/db4ad4d8-6f7b-a576-572a-dea65cb42f21_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1037,1050,1043.5,204020|1627747|1628386|1629066|1629185,200768|201188|1626181|1627832|1628384,2019-20
07:01,"Kurucs 2' Cutting Layup Shot (2 PTS) (Chiozza 3 AST)
",1,1,0,0,2020-08-19,41900112,0,0,TOR,2,0,1,07:08,Off Arc 3 Miss,0,Kurucs 2' Cutting Layup Shot (2 PTS) (Chiozza 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/237/22d3dde2-b7d9-2483-d2ca-54ed3a6e1424_960x540.mp4,TOR,BKN,BKN,1610612751,2020,1012,1019,1015.5,203925|204020|1628386|1629066|1629185,200768|201586|1626178|1626181|1627832,2019-20
07:13,"MISS Kurucs 29' 3PT Jump Shot
Ibaka REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,2,0,1,07:25,Off At Rim Make,0,MISS Kurucs 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/233/cd537604-9cc0-dfcd-18a1-71f4ad4a5674_960x540.mp4,TOR,BKN,BKN,1610612751,2020,995,1007,1001.0,203925|204020|1628386|1629066|1629185,200768|201586|1626178|1626181|1627832,2019-20
07:13,"MISS Kurucs 29' 3PT Jump Shot
Ibaka REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-19,41900112,0,0,TOR,2,0,1,07:25,Off At Rim Make,0,Ibaka REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/234/f6a95b0b-d43d-c1b4-22d7-c4c4f989b7ed_960x540.mp4,TOR,BKN,BKN,1610612751,2020,995,1007,1001.0,203925|204020|1628386|1629066|1629185,200768|201586|1626178|1626181|1627832,2019-20
07:45,"Chiozza 16' Jump Shot (2 PTS)
",1,1,0,0,2020-08-19,41900112,0,0,TOR,2,0,1,07:57,Off At Rim Make,0,Chiozza 16' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/230/290ba54c-5537-8d07-f949-2813172d1e84_960x540.mp4,TOR,BKN,BKN,1610612751,2020,963,975,969.0,203925|204020|1628386|1629066|1629185,200768|201586|1626178|1626181|1627832,2019-20
08:01,"Hollis-Jefferson STEAL (1 STL): Johnson Lost Ball Turnover (P1.T6)
",0,0,0,0,2020-08-19,41900112,0,0,TOR,2,0,3,08:08,Off Short Mid-Range Miss,1,Hollis-Jefferson STEAL (1 STL): Johnson Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/227/6173c316-7df9-6a5d-636e-94dc5b3e9f23_960x540.mp4,TOR,BKN,BKN,1610612751,2020,952,959,955.5,203925|204020|1628386|1629066|1629185,200768|201586|1626178|1626181|1627832,2019-20
