index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
149105,07:49,"MISS Grant 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:7)
",0,0,1,0,2020-01-30,21900718,0,0,UTA,3,0,-7,08:09,Off Corner 3 Make,0,Gobert REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/345/828f052f-3ecd-1db2-3d79-627eafb44379_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1671,1691,1681.0,203115|203924|203999|1628420|1628470,202711|203497|204060|1626220|1628378,2019-20
149106,08:23,"MISS Jokic 16' Jump Shot
Craig REBOUND (Off:2 Def:5)
Jokic 8' Fadeaway Jumper (13 PTS) (Craig 1 AST)
",2,1,0,0,2020-01-30,21900718,0,1,UTA,3,0,-6,08:52,Off Dead Ball,0,MISS Jokic 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/338/6799ba9d-b7a4-b41d-4703-c344adfd6b0d_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1628,1657,1642.5,203115|203924|203999|1628420|1628470,202711|203497|204060|1626220|1628378,2019-20
149107,08:23,"MISS Jokic 16' Jump Shot
Craig REBOUND (Off:2 Def:5)
Jokic 8' Fadeaway Jumper (13 PTS) (Craig 1 AST)
",2,1,0,0,2020-01-30,21900718,0,1,UTA,3,0,-6,08:52,Off Dead Ball,0,Craig REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/339/3fc8250d-0907-6583-3f77-669d16cf6ff3_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1628,1657,1642.5,203115|203924|203999|1628420|1628470,202711|203497|204060|1626220|1628378,2019-20
149108,08:23,"MISS Jokic 16' Jump Shot
Craig REBOUND (Off:2 Def:5)
Jokic 8' Fadeaway Jumper (13 PTS) (Craig 1 AST)
",2,1,0,0,2020-01-30,21900718,0,1,UTA,3,0,-6,08:52,Off Dead Ball,0,Jokic 8' Fadeaway Jumper (13 PTS) (Craig 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/340/dcfe2097-527d-537e-cc6c-01ad5eb3f464_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1628,1657,1642.5,203115|203924|203999|1628420|1628470,202711|203497|204060|1626220|1628378,2019-20
149109,08:59,"MISS Jokic 25' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-30,21900718,0,0,UTA,3,0,-6,09:10,Off Arc 3 Miss,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/335/0193214b-0635-c97e-b555-8b3a5223303c_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1610,1621,1615.5,203115|203924|203999|1628420|1628470,202711|203497|204060|1626220|1628378,2019-20
149110,08:59,"MISS Jokic 25' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-30,21900718,0,0,UTA,3,0,-6,09:10,Off Arc 3 Miss,0,Mitchell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/336/3ac10c06-d0ae-a85d-015d-bc66296b6bc6_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1610,1621,1615.5,203115|203924|203999|1628420|1628470,202711|203497|204060|1626220|1628378,2019-20
149091,02:58,"MISS Dozier 18' Alley Oop Layup: Gobert BLOCK (3 BLK)
Mitchell REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-30,21900718,0,0,UTA,3,0,-7,03:13,Off Arc 3 Miss,0,MISS Dozier 18' Alley Oop Layup: Gobert BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/404/520728fa-ef51-02af-6289-a64646e2a432_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1967,1982,1974.5,203999|1627736|1628408|1628470|1629008,203497|203903|1626144|1627777|1628378,2019-20
149090,02:43,"Porter Jr. 25' 3PT Jump Shot (7 PTS) (Beasley 4 AST)
",0,0,1,1,2020-01-30,21900718,0,0,UTA,3,0,-7,02:48,Off At Rim Miss,0,Porter Jr. 25' 3PT Jump Shot (7 PTS) (Beasley 4 AST),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/409/7f1c1a0c-e2a8-5d7b-591f-18a734729f75_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1992,1997,1994.5,203999|1627736|1628408|1628470|1629008,203497|203903|1626144|1627777|1628378,2019-20
149104,07:49,"MISS Grant 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:7)
",0,0,1,0,2020-01-30,21900718,0,0,UTA,3,0,-7,08:09,Off Corner 3 Make,0,MISS Grant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/344/347a1f2f-0415-47a4-ca7e-82ddd907c492_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1671,1691,1681.0,203115|203924|203999|1628420|1628470,202711|203497|204060|1626220|1628378,2019-20
149088,02:09,"MISS Porter Jr. 6' Fadeaway Jumper
Craig REBOUND (Off:3 Def:5)
Craig 3' Putback Layup (12 PTS)
",2,1,0,0,2020-01-30,21900718,0,1,UTA,3,0,-4,02:22,Off Arc 3 Miss,0,Craig REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/417/8a4132c5-eb86-0bf0-fdd2-a9d9d1f7e86d_960x540.mp4,DEN,UTA,DEN,1610612743,2020,2018,2031,2024.5,203999|1627736|1628408|1628470|1629008,202334|203903|1626144|1627777|1628378,2019-20
149089,02:09,"MISS Porter Jr. 6' Fadeaway Jumper
Craig REBOUND (Off:3 Def:5)
Craig 3' Putback Layup (12 PTS)
",2,1,0,0,2020-01-30,21900718,0,1,UTA,3,0,-4,02:22,Off Arc 3 Miss,0,Craig 3' Putback Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/418/f9253ad6-420e-1b93-b0cd-b96edbf5e667_960x540.mp4,DEN,UTA,DEN,1610612743,2020,2018,2031,2024.5,203999|1627736|1628408|1628470|1629008,202334|203903|1626144|1627777|1628378,2019-20
149068,10:04,"Niang FLAGRANT.FOUL.TYPE1 (P1.T3) (J.Goldenberg)
MISS Craig Free Throw Flagrant 1 of 2
NUGGETS Rebound
Craig Free Throw Flagrant 2 of 2 (13 PTS)
MISS Grant 26' 3PT Jump Shot
Craig REBOUND (Off:4 Def:5)
MISS Dozier 25' 3PT Jump Shot
NUGGETS Rebound
Grant 26' 3PT Jump Shot (14 PTS) (Dozier 1 AST)
Mitchell S.FOUL (P1.T4) (J.Goldenberg)
Grant Free Throw 1 of 1 (15 PTS)
",0,0,3,1,2020-01-30,21900718,1,2,UTA,4,1,9,10:29,Off Short Mid-Range Miss,0,NUGGETS Rebound,,DEN,UTA,DEN,1610612743,2020,2251,2276,2263.5,203924|1627736|1628408|1628470|1629008,203497|203903|204060|1627777|1628378,2019-20
149069,10:04,"Niang FLAGRANT.FOUL.TYPE1 (P1.T3) (J.Goldenberg)
MISS Craig Free Throw Flagrant 1 of 2
NUGGETS Rebound
Craig Free Throw Flagrant 2 of 2 (13 PTS)
MISS Grant 26' 3PT Jump Shot
Craig REBOUND (Off:4 Def:5)
MISS Dozier 25' 3PT Jump Shot
NUGGETS Rebound
Grant 26' 3PT Jump Shot (14 PTS) (Dozier 1 AST)
Mitchell S.FOUL (P1.T4) (J.Goldenberg)
Grant Free Throw 1 of 1 (15 PTS)
",0,0,3,1,2020-01-30,21900718,1,2,UTA,4,1,9,10:29,Off Short Mid-Range Miss,0,Grant 26' 3PT Jump Shot (14 PTS) (Dozier 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/481/1739c09c-9333-5f8d-4469-5de7bac83476_960x540.mp4,DEN,UTA,DEN,1610612743,2020,2251,2276,2263.5,203924|1627736|1628408|1628470|1629008,203497|203903|204060|1627777|1628378,2019-20
149070,10:04,"Niang FLAGRANT.FOUL.TYPE1 (P1.T3) (J.Goldenberg)
MISS Craig Free Throw Flagrant 1 of 2
NUGGETS Rebound
Craig Free Throw Flagrant 2 of 2 (13 PTS)
MISS Grant 26' 3PT Jump Shot
Craig REBOUND (Off:4 Def:5)
MISS Dozier 25' 3PT Jump Shot
NUGGETS Rebound
Grant 26' 3PT Jump Shot (14 PTS) (Dozier 1 AST)
Mitchell S.FOUL (P1.T4) (J.Goldenberg)
Grant Free Throw 1 of 1 (15 PTS)
",0,0,3,1,2020-01-30,21900718,1,2,UTA,4,1,9,10:29,Off Short Mid-Range Miss,0,Mitchell S.FOUL (P1.T4) (J.Goldenberg),,DEN,UTA,DEN,1610612743,2020,2251,2276,2263.5,203924|1627736|1628408|1628470|1629008,203497|203903|204060|1627777|1628378,2019-20
149072,10:36,"MISS Grant 25' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-30,21900718,0,0,UTA,4,0,9,10:53,Off FT Make,0,MISS Grant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/466/12a18ffb-b96b-a639-33e0-dc0db7771cca_960x540.mp4,DEN,UTA,DEN,1610612743,2020,2227,2244,2235.5,203924|1627736|1628408|1628470|1629008,203497|203903|204060|1627777|1628378,2019-20
149073,10:36,"MISS Grant 25' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-30,21900718,0,0,UTA,4,0,9,10:53,Off FT Make,0,Clarkson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/467/9ccafb27-d8e1-dc96-c13a-c37e22b0daf2_960x540.mp4,DEN,UTA,DEN,1610612743,2020,2227,2244,2235.5,203924|1627736|1628408|1628470|1629008,203497|203903|204060|1627777|1628378,2019-20
149074,11:05,"Davis S.FOUL (P3.T2) (J.Goldenberg)
Dozier Free Throw 1 of 2 (5 PTS)
Dozier Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-01-30,21900718,0,0,UTA,4,1,8,11:13,Off Short Mid-Range Miss,0,Davis S.FOUL (P3.T2) (J.Goldenberg),,DEN,UTA,DEN,1610612743,2020,2207,2215,2211.0,203924|1627736|1628408|1628470|1629008,202334|203903|204060|1627777|1628378,2019-20
149075,11:05,"Davis S.FOUL (P3.T2) (J.Goldenberg)
Dozier Free Throw 1 of 2 (5 PTS)
Dozier Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-01-30,21900718,0,0,UTA,4,1,8,11:13,Off Short Mid-Range Miss,0,Dozier Free Throw 1 of 2 (5 PTS),,DEN,UTA,DEN,1610612743,2020,2207,2215,2211.0,203924|1627736|1628408|1628470|1629008,202334|203903|204060|1627777|1628378,2019-20
149076,11:05,"Davis S.FOUL (P3.T2) (J.Goldenberg)
Dozier Free Throw 1 of 2 (5 PTS)
Dozier Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-01-30,21900718,0,0,UTA,4,1,8,11:13,Off Short Mid-Range Miss,0,Dozier Free Throw 2 of 2 (6 PTS),,DEN,UTA,DEN,1610612743,2020,2207,2215,2211.0,203924|1627736|1628408|1628470|1629008,202334|203903|204060|1627777|1628378,2019-20
149071,10:04,"Niang FLAGRANT.FOUL.TYPE1 (P1.T3) (J.Goldenberg)
MISS Craig Free Throw Flagrant 1 of 2
NUGGETS Rebound
Craig Free Throw Flagrant 2 of 2 (13 PTS)
MISS Grant 26' 3PT Jump Shot
Craig REBOUND (Off:4 Def:5)
MISS Dozier 25' 3PT Jump Shot
NUGGETS Rebound
Grant 26' 3PT Jump Shot (14 PTS) (Dozier 1 AST)
Mitchell S.FOUL (P1.T4) (J.Goldenberg)
Grant Free Throw 1 of 1 (15 PTS)
",0,0,3,1,2020-01-30,21900718,1,2,UTA,4,1,9,10:29,Off Short Mid-Range Miss,0,Grant Free Throw 1 of 1 (15 PTS),,DEN,UTA,DEN,1610612743,2020,2251,2276,2263.5,203924|1627736|1628408|1628470|1629008,203497|203903|204060|1627777|1628378,2019-20
149078,11:44,"Davis S.FOUL (P2.T1) (J.Goldenberg)
Grant Free Throw 1 of 2 (10 PTS)
Grant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-01-30,21900718,0,0,UTA,4,1,6,12:00,Off Dead Ball,0,Grant Free Throw 1 of 2 (10 PTS),,DEN,UTA,DEN,1610612743,2020,2160,2176,2168.0,203924|1627736|1628408|1628470|1629008,202334|203903|204060|1627777|1628378,2019-20
149080,00:00,"Dozier 25' 3PT Step Back Jump Shot (4 PTS) (Jokic 9 AST)
",0,0,1,1,2020-01-30,21900718,0,0,UTA,3,0,3,00:07,Off Long Mid-Range Miss,0,Dozier 25' 3PT Step Back Jump Shot (4 PTS) (Jokic 9 AST),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/435/c0002f1f-2d8b-0925-0192-b6e318608211_960x540.mp4,DEN,UTA,DEN,1610612743,2020,2153,2160,2156.5,203999|1627736|1628408|1628470|1629008,202334|203903|1626144|1627777|1628378,2019-20
149081,00:29,"Porter Jr. 25' 3PT Jump Shot (10 PTS) (Jokic 8 AST)
",0,0,1,1,2020-01-30,21900718,0,0,UTA,3,0,0,00:39,Off Dead Ball,0,Porter Jr. 25' 3PT Jump Shot (10 PTS) (Jokic 8 AST),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/431/02b8d56e-3f80-b7cd-ed9e-7170049ee869_960x540.mp4,DEN,UTA,DEN,1610612743,2020,2121,2131,2126.0,203999|1627736|1628408|1628470|1629008,202334|203903|1626144|1627777|1628378,2019-20
149082,00:59,"MISS Beasley 25' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:3)
",0,0,1,0,2020-01-30,21900718,0,0,UTA,3,0,0,01:19,Off Short Mid-Range Miss,0,MISS Beasley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/427/b83181b6-59e6-a8d0-c888-1795f8c09b5f_960x540.mp4,DEN,UTA,DEN,1610612743,2020,2081,2101,2091.0,203999|1627736|1628408|1628470|1629008,202334|203903|1626144|1627777|1628378,2019-20
149083,00:59,"MISS Beasley 25' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:3)
",0,0,1,0,2020-01-30,21900718,0,0,UTA,3,0,0,01:19,Off Short Mid-Range Miss,0,Mitchell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/428/4fe80f58-76c0-9d53-6d1a-b6bd82a4c5e8_960x540.mp4,DEN,UTA,DEN,1610612743,2020,2081,2101,2091.0,203999|1627736|1628408|1628470|1629008,202334|203903|1626144|1627777|1628378,2019-20
149084,01:33,"Davis S.FOUL (P1.T3) (J.Goldenberg)
Beasley Free Throw 1 of 2 (3 PTS)
Beasley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-01-30,21900718,0,0,UTA,3,1,-2,01:49,Off Long Mid-Range Miss,0,Davis S.FOUL (P1.T3) (J.Goldenberg),,DEN,UTA,DEN,1610612743,2020,2051,2067,2059.0,203999|1627736|1628408|1628470|1629008,202334|203903|1626144|1627777|1628378,2019-20
149085,01:33,"Davis S.FOUL (P1.T3) (J.Goldenberg)
Beasley Free Throw 1 of 2 (3 PTS)
Beasley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-01-30,21900718,0,0,UTA,3,1,-2,01:49,Off Long Mid-Range Miss,0,Beasley Free Throw 1 of 2 (3 PTS),,DEN,UTA,DEN,1610612743,2020,2051,2067,2059.0,203999|1627736|1628408|1628470|1629008,202334|203903|1626144|1627777|1628378,2019-20
149086,01:33,"Davis S.FOUL (P1.T3) (J.Goldenberg)
Beasley Free Throw 1 of 2 (3 PTS)
Beasley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-01-30,21900718,0,0,UTA,3,1,-2,01:49,Off Long Mid-Range Miss,0,Beasley Free Throw 2 of 2 (4 PTS),,DEN,UTA,DEN,1610612743,2020,2051,2067,2059.0,203999|1627736|1628408|1628470|1629008,202334|203903|1626144|1627777|1628378,2019-20
149077,11:44,"Davis S.FOUL (P2.T1) (J.Goldenberg)
Grant Free Throw 1 of 2 (10 PTS)
Grant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-01-30,21900718,0,0,UTA,4,1,6,12:00,Off Dead Ball,0,Davis S.FOUL (P2.T1) (J.Goldenberg),,DEN,UTA,DEN,1610612743,2020,2160,2176,2168.0,203924|1627736|1628408|1628470|1629008,202334|203903|204060|1627777|1628378,2019-20
149087,02:09,"MISS Porter Jr. 6' Fadeaway Jumper
Craig REBOUND (Off:3 Def:5)
Craig 3' Putback Layup (12 PTS)
",2,1,0,0,2020-01-30,21900718,0,1,UTA,3,0,-4,02:22,Off Arc 3 Miss,0,MISS Porter Jr. 6' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/416/04690406-9870-a06e-45ea-ae2275f5cc34_960x540.mp4,DEN,UTA,DEN,1610612743,2020,2018,2031,2024.5,203999|1627736|1628408|1628470|1629008,202334|203903|1626144|1627777|1628378,2019-20
149877,05:55,"Craig 25' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2020-02-05,21900762,0,0,UTA,3,0,-15,06:14,Off Arc 3 Make,0,Craig 25' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/02/05/0021900762/355/0cf7c8ec-ec3c-cdcc-e66d-952db42ebcac_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1786,1805,1795.5,203999|1627750|1628408|1628420|1628470,201144|202711|203497|204060|1628378,2019-20
149876,05:35,"Murray 26' 3PT Running Pull-Up Jump Shot (24 PTS) (Jokic 8 AST)
",0,0,1,1,2020-02-05,21900762,0,0,UTA,3,0,-12,05:38,Off Corner 3 Miss,0,Murray 26' 3PT Running Pull-Up Jump Shot (24 PTS) (Jokic 8 AST),https://videos.nba.com/nba/pbp/media/2020/02/05/0021900762/358/9558fb27-b951-a071-a1db-508cc5b02099_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1822,1825,1823.5,203999|1627750|1628408|1628420|1628470,201144|202711|203497|204060|1628378,2019-20
149875,04:57,"Murray 4' Driving Layup (26 PTS) (Jokic 9 AST)
",1,1,0,0,2020-02-05,21900762,0,0,UTA,3,0,-9,05:08,Off Arc 3 Miss,0,Murray 4' Driving Layup (26 PTS) (Jokic 9 AST),https://videos.nba.com/nba/pbp/media/2020/02/05/0021900762/369/412ecf12-dfd5-27b3-5fd6-ee43cd4ab20f_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1852,1863,1857.5,203999|1627750|1628408|1628420|1628427,201144|202711|203497|203903|1626220,2019-20
149874,04:21,"MISS Morris 25' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:5)
",0,0,1,0,2020-02-05,21900762,0,0,UTA,3,0,-7,04:41,Off Block,0,Gobert REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2020/02/05/0021900762/375/f31607d3-e6b4-e526-007f-8e3e89508808_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1879,1899,1889.0,203999|1627750|1628408|1628420|1628427,201144|202711|203497|203903|1626220,2019-20
149873,04:21,"MISS Morris 25' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:5)
",0,0,1,0,2020-02-05,21900762,0,0,UTA,3,0,-7,04:41,Off Block,0,MISS Morris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/05/0021900762/374/73a037fe-eb4c-8265-9f38-135f8ff1177a_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1879,1899,1889.0,203999|1627750|1628408|1628420|1628427,201144|202711|203497|203903|1626220,2019-20
149872,03:56,"MISS Murray 25' 3PT Step Back Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",0,0,1,0,2020-02-05,21900762,0,0,UTA,3,0,-7,04:12,Off Steal,0,O'Neale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/05/0021900762/379/58305984-7841-8c7e-b9f1-6a2277c45a25_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1908,1924,1916.0,203999|1627750|1628408|1628420|1628427,201144|202711|203497|203903|1626220,2019-20
149864,02:36,"Jokic 3' Dunk (20 PTS)
",1,1,0,0,2020-02-05,21900762,0,0,UTA,3,0,-7,02:50,Off FT Miss,0,Jokic 3' Dunk (20 PTS),https://videos.nba.com/nba/pbp/media/2020/02/05/0021900762/403/49f6f9ab-c329-0fc0-aa98-c83152531b97_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1990,2004,1997.0,203914|203999|1627750|1628408|1628427,203497|203903|1626220|1627777|1628378,2019-20
149870,03:26,"Conley P.FOUL (P1.T1) (J.Van Duyne)
O'Neale S.FOUL (P1.T2) (B.Taylor)
Jokic Free Throw 1 of 2 (17 PTS)
Jokic Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2020-02-05,21900762,0,0,UTA,3,1,-7,03:40,Off At Rim Miss,0,Jokic Free Throw 2 of 2 (18 PTS),,UTA,DEN,DEN,1610612743,2020,1940,1954,1947.0,203914|203999|1627750|1628408|1628427,202711|203497|203903|1626220|1628378,2019-20
149869,03:26,"Conley P.FOUL (P1.T1) (J.Van Duyne)
O'Neale S.FOUL (P1.T2) (B.Taylor)
Jokic Free Throw 1 of 2 (17 PTS)
Jokic Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2020-02-05,21900762,0,0,UTA,3,1,-7,03:40,Off At Rim Miss,0,Jokic Free Throw 1 of 2 (17 PTS),,UTA,DEN,DEN,1610612743,2020,1940,1954,1947.0,203914|203999|1627750|1628408|1628427,202711|203497|203903|1626220|1628378,2019-20
149868,03:26,"Conley P.FOUL (P1.T1) (J.Van Duyne)
O'Neale S.FOUL (P1.T2) (B.Taylor)
Jokic Free Throw 1 of 2 (17 PTS)
Jokic Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2020-02-05,21900762,0,0,UTA,3,1,-7,03:40,Off At Rim Miss,0,O'Neale S.FOUL (P1.T2) (B.Taylor),,UTA,DEN,DEN,1610612743,2020,1940,1954,1947.0,203914|203999|1627750|1628408|1628427,202711|203497|203903|1626220|1628378,2019-20
149867,03:26,"Conley P.FOUL (P1.T1) (J.Van Duyne)
O'Neale S.FOUL (P1.T2) (B.Taylor)
Jokic Free Throw 1 of 2 (17 PTS)
Jokic Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2020-02-05,21900762,0,0,UTA,3,1,-7,03:40,Off At Rim Miss,0,Conley P.FOUL (P1.T1) (J.Van Duyne),,UTA,DEN,DEN,1610612743,2020,1940,1954,1947.0,203914|203999|1627750|1628408|1628427,202711|203497|203903|1626220|1628378,2019-20
149866,02:58,"MISS Cancar 26' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:6)
",0,0,1,0,2020-02-05,21900762,0,0,UTA,3,0,-5,03:08,Off Arc 3 Miss,0,Gobert REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2020/02/05/0021900762/395/e1d45b86-200e-7734-315c-2e7d30e79850_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1972,1982,1977.0,203914|203999|1627750|1628408|1628427,202711|203497|203903|1626220|1628378,2019-20
149865,02:58,"MISS Cancar 26' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:6)
",0,0,1,0,2020-02-05,21900762,0,0,UTA,3,0,-5,03:08,Off Arc 3 Miss,0,MISS Cancar 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/05/0021900762/394/8d64a5c2-d4a3-a1f4-0fee-444eb5654b93_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1972,1982,1977.0,203914|203999|1627750|1628408|1628427,202711|203497|203903|1626220|1628378,2019-20
149879,06:33,"MISS Morris 6' Floating Jump Shot
Gobert REBOUND (Off:3 Def:4)
",1,0,0,0,2020-02-05,21900762,0,0,UTA,3,0,-12,07:00,Off Short Mid-Range Make,0,Gobert REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2020/02/05/0021900762/351/1711b0ff-b498-502d-5e67-8cd07360da3f_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1740,1767,1753.5,203999|1627750|1628408|1628420|1628470,201144|202711|203497|204060|1628378,2019-20
149878,06:33,"MISS Morris 6' Floating Jump Shot
Gobert REBOUND (Off:3 Def:4)
",1,0,0,0,2020-02-05,21900762,0,0,UTA,3,0,-12,07:00,Off Short Mid-Range Make,0,MISS Morris 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/05/0021900762/350/fbb35813-be51-8a57-c3e5-7c00ee26be12_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1740,1767,1753.5,203999|1627750|1628408|1628420|1628470,201144|202711|203497|204060|1628378,2019-20
149871,03:56,"MISS Murray 25' 3PT Step Back Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",0,0,1,0,2020-02-05,21900762,0,0,UTA,3,0,-7,04:12,Off Steal,0,MISS Murray 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/05/0021900762/378/748d1393-266d-0380-a76c-47d3fe31c5db_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1908,1924,1916.0,203999|1627750|1628408|1628420|1628427,201144|202711|203497|203903|1626220,2019-20
149862,01:20,"MISS Murray 20' Pullup Jump Shot
Jokic REBOUND (Off:5 Def:12)
Jokic 1' Tip Layup Shot (22 PTS)
",2,1,0,0,2020-02-05,21900762,0,1,UTA,3,0,-3,01:38,Off Arc 3 Miss,0,Jokic 1' Tip Layup Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2020/02/05/0021900762/415/3013dff6-3769-a01b-7cee-6c614cfd4d40_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2062,2080,2071.0,203914|203999|1627750|1628408|1628427,203497|203903|1626220|1627777|1628378,2019-20
149861,01:20,"MISS Murray 20' Pullup Jump Shot
Jokic REBOUND (Off:5 Def:12)
Jokic 1' Tip Layup Shot (22 PTS)
",2,1,0,0,2020-02-05,21900762,0,1,UTA,3,0,-3,01:38,Off Arc 3 Miss,0,Jokic REBOUND (Off:5 Def:12),https://videos.nba.com/nba/pbp/media/2020/02/05/0021900762/414/5c163077-dd19-5218-df5c-88d4ada692c8_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2062,2080,2071.0,203914|203999|1627750|1628408|1628427,203497|203903|1626220|1627777|1628378,2019-20
149845,09:07,"MISS Craig 25' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:3)
",0,0,1,0,2020-02-05,21900762,0,0,UTA,4,0,-2,09:33,Off Arc 3 Make,0,MISS Craig 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/05/0021900762/470/65eef66a-dbdb-5b6b-7087-edd71cb75b24_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2307,2333,2320.0,203914|1628408|1628420|1628427|1628470,203903|204060|1627777|1628378|1628396,2019-20
