index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
412748,04:26,"MISS Vucevic 13' Floating Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-20,21900207,0,0,TOR,1,0,6,04:39,Off FT Make,0,MISS Vucevic 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/81/0988df08-fdd5-6329-f7eb-be99b8fb1d66_960x540.mp4,TOR,ORL,ORL,1610612753,2019,441,454,447.5,201571|202329|202696|203082|1628371,201188|1626181|1627783|1627832|1628384,2019-20
412723,10:02,"Anunoby P.FOUL (P2.T1) (M.Ayotte)
MISS Bamba 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:2)
",0,0,1,0,2019-11-20,21900207,0,0,TOR,2,0,-7,10:21,Off FT Make,0,MISS Bamba 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/159/62551664-2eda-be19-d8fe-27691691963f_960x540.mp4,TOR,ORL,ORL,1610612753,2019,819,838,828.5,201571|202329|203082|203932|1628964,1626178|1627832|1628384|1628449|1629056,2019-20
412724,10:02,"Anunoby P.FOUL (P2.T1) (M.Ayotte)
MISS Bamba 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:2)
",0,0,1,0,2019-11-20,21900207,0,0,TOR,2,0,-7,10:21,Off FT Make,0,Davis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/160/a99ae733-2188-acc4-0bf4-7aa5ef1fda4c_960x540.mp4,TOR,ORL,ORL,1610612753,2019,819,838,828.5,201571|202329|203082|203932|1628964,1626178|1627832|1628384|1628449|1629056,2019-20
412725,10:36,"Davis BLOCK (1 BLK): MISS Aminu 21' Jump Shot
Aminu REBOUND (Off:1 Def:1)
MISS Bamba 5' Layup
RAPTORS Rebound
",2,0,0,0,2019-11-20,21900207,0,1,TOR,2,0,-5,10:59,Off At Rim Make,0,Davis BLOCK (1 BLK): MISS Aminu 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/234/1fef4ffa-b746-63dc-201d-9ca63fde6cab_960x540.mp4,TOR,ORL,ORL,1610612753,2019,781,804,792.5,201571|202329|203082|203932|1628964,1626178|1627832|1628384|1628449|1629056,2019-20
412726,10:36,"Davis BLOCK (1 BLK): MISS Aminu 21' Jump Shot
Aminu REBOUND (Off:1 Def:1)
MISS Bamba 5' Layup
RAPTORS Rebound
",2,0,0,0,2019-11-20,21900207,0,1,TOR,2,0,-5,10:59,Off At Rim Make,0,Aminu REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/236/d9e86e3a-7a24-1e9a-7726-56e0b06f3c0c_960x540.mp4,TOR,ORL,ORL,1610612753,2019,781,804,792.5,201571|202329|203082|203932|1628964,1626178|1627832|1628384|1628449|1629056,2019-20
412727,10:36,"Davis BLOCK (1 BLK): MISS Aminu 21' Jump Shot
Aminu REBOUND (Off:1 Def:1)
MISS Bamba 5' Layup
RAPTORS Rebound
",2,0,0,0,2019-11-20,21900207,0,1,TOR,2,0,-5,10:59,Off At Rim Make,0,MISS Bamba 5' Layup,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/150/536a86f5-b2d7-37fa-0d46-0e1109396c31_960x540.mp4,TOR,ORL,ORL,1610612753,2019,781,804,792.5,201571|202329|203082|203932|1628964,1626178|1627832|1628384|1628449|1629056,2019-20
412728,10:36,"Davis BLOCK (1 BLK): MISS Aminu 21' Jump Shot
Aminu REBOUND (Off:1 Def:1)
MISS Bamba 5' Layup
RAPTORS Rebound
",2,0,0,0,2019-11-20,21900207,0,1,TOR,2,0,-5,10:59,Off At Rim Make,0,RAPTORS Rebound,,TOR,ORL,ORL,1610612753,2019,781,804,792.5,201571|202329|203082|203932|1628964,1626178|1627832|1628384|1628449|1629056,2019-20
412730,11:04,"Boucher BLOCK (1 BLK): MISS Aminu 2' Driving Layup
Hollis-Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-20,21900207,0,0,TOR,2,0,-3,11:28,Off Arc 3 Make,0,Hollis-Jefferson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/143/eecc022a-46b2-60de-918c-f4d819fa83aa_960x540.mp4,TOR,ORL,ORL,1610612753,2019,752,776,764.0,201571|202329|203082|203932|1628964,1626178|1627832|1628384|1628449|1629056,2019-20
412731,11:36,"MISS Gordon 27' 3PT Turnaround Jump Shot
Magic Rebound
Magic Turnover: Shot Clock (T#4)
",0,0,1,0,2019-11-20,21900207,0,0,TOR,2,0,0,12:00,Off Dead Ball,1,MISS Gordon 27' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/138/63c78838-af1b-5682-fa23-8c9169f6a2cc_960x540.mp4,TOR,ORL,ORL,1610612753,2019,720,744,732.0,201571|202329|203082|203932|1628964,1626178|1627832|1628384|1628449|1629056,2019-20
412732,11:36,"MISS Gordon 27' 3PT Turnaround Jump Shot
Magic Rebound
Magic Turnover: Shot Clock (T#4)
",0,0,1,0,2019-11-20,21900207,0,0,TOR,2,0,0,12:00,Off Dead Ball,1,Magic Rebound,,TOR,ORL,ORL,1610612753,2019,720,744,732.0,201571|202329|203082|203932|1628964,1626178|1627832|1628384|1628449|1629056,2019-20
412733,11:36,"MISS Gordon 27' 3PT Turnaround Jump Shot
Magic Rebound
Magic Turnover: Shot Clock (T#4)
",0,0,1,0,2019-11-20,21900207,0,0,TOR,2,0,0,12:00,Off Dead Ball,1,Magic Turnover: Shot Clock (T#4),,TOR,ORL,ORL,1610612753,2019,720,744,732.0,201571|202329|203082|203932|1628964,1626178|1627832|1628384|1628449|1629056,2019-20
412734,00:09,"Siakam STEAL (1 STL): Bamba Lost Ball Turnover (P1.T3)
",0,0,0,0,2019-11-20,21900207,0,0,TOR,1,0,2,00:30,Off At Rim Make,1,Siakam STEAL (1 STL): Bamba Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/127/38a08d2e-c5cf-353b-8faa-f90bfdb10353_960x540.mp4,TOR,ORL,ORL,1610612753,2019,690,711,700.5,201571|202329|203082|203932|1628964,1626178|1627783|1627832|1628449|1629056,2019-20
412721,09:36,"Bamba Traveling Turnover (P2.T5)
",0,0,0,0,2019-11-20,21900207,0,0,TOR,2,0,-7,09:50,Off Dead Ball,1,Bamba Traveling Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/164/d15cf85c-1386-176e-4f89-d7b3486159fe_960x540.mp4,TOR,ORL,ORL,1610612753,2019,850,864,857.0,201571|202329|203082|203932|1628964,1626178|1627832|1628384|1628449|1629056,2019-20
412735,00:56,"Aminu 25' 3PT Running Jump Shot (3 PTS) (Augustin 1 AST)
",0,0,1,1,2019-11-20,21900207,0,0,TOR,1,0,1,00:59,Off At Rim Miss,0,Aminu 25' 3PT Running Jump Shot (3 PTS) (Augustin 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/122/0c708f2c-626a-7749-2446-f1f3d4f372bc_960x540.mp4,TOR,ORL,ORL,1610612753,2019,661,664,662.5,201571|202329|203082|203932|1628964,1626178|1627783|1627832|1628449|1629056,2019-20
412737,01:19,"MISS Augustin 9' Driving Hook Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-20,21900207,0,0,TOR,1,0,1,01:47,Off Arc 3 Make,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/118/348ad6aa-8791-03dc-786f-727c25bb159d_960x540.mp4,TOR,ORL,ORL,1610612753,2019,613,641,627.0,201571|202329|203082|203932|1628964,1626178|1627783|1627832|1628449|1629056,2019-20
412738,02:11,"Augustin 27' 3PT Jump Shot (3 PTS) (Bamba 1 AST)
",0,0,1,1,2019-11-20,21900207,0,0,TOR,1,0,1,02:34,Off Arc 3 Make,0,Augustin 27' 3PT Jump Shot (3 PTS) (Bamba 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/111/1e2151b1-b057-b33b-ad3c-bc64e99e4937_960x540.mp4,TOR,ORL,ORL,1610612753,2019,566,589,577.5,201571|202329|203082|203932|1628964,201188|1626178|1627783|1627832|1629056,2019-20
412739,02:45,"MISS Ross 25' 3PT Pullup Jump Shot
Gasol REBOUND (Off:0 Def:4)
",0,0,1,0,2019-11-20,21900207,0,0,TOR,1,0,4,03:09,Off At Rim Make,0,MISS Ross 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/107/a68bd2f8-4e76-ce81-b608-4a665039533e_960x540.mp4,TOR,ORL,ORL,1610612753,2019,531,555,543.0,201571|202329|203082|1628371|1628964,201188|1626181|1627783|1627832|1628384,2019-20
412740,02:45,"MISS Ross 25' 3PT Pullup Jump Shot
Gasol REBOUND (Off:0 Def:4)
",0,0,1,0,2019-11-20,21900207,0,0,TOR,1,0,4,03:09,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/108/7d2fd363-89ec-8c46-d87b-a222e0047af6_960x540.mp4,TOR,ORL,ORL,1610612753,2019,531,555,543.0,201571|202329|203082|1628371|1628964,201188|1626181|1627783|1627832|1628384,2019-20
412741,03:24,"MISS Isaac 26' 3PT Jump Shot
Isaac REBOUND (Off:2 Def:1)
Ross 25' 3PT Jump Bank Shot (3 PTS) (Isaac 2 AST)
",0,0,2,1,2019-11-20,21900207,0,1,TOR,1,0,3,03:42,Off Long Mid-Range Make,0,MISS Isaac 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/94/af82259a-cde4-935d-3acb-a7b7412ac3d3_960x540.mp4,TOR,ORL,ORL,1610612753,2019,498,516,507.0,201571|202329|203082|1628371|1628964,201188|1626181|1627783|1627832|1628384,2019-20
412742,03:24,"MISS Isaac 26' 3PT Jump Shot
Isaac REBOUND (Off:2 Def:1)
Ross 25' 3PT Jump Bank Shot (3 PTS) (Isaac 2 AST)
",0,0,2,1,2019-11-20,21900207,0,1,TOR,1,0,3,03:42,Off Long Mid-Range Make,0,Isaac REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/95/42b45175-f9df-1a68-12cb-294436e11662_960x540.mp4,TOR,ORL,ORL,1610612753,2019,498,516,507.0,201571|202329|203082|1628371|1628964,201188|1626181|1627783|1627832|1628384,2019-20
412743,03:24,"MISS Isaac 26' 3PT Jump Shot
Isaac REBOUND (Off:2 Def:1)
Ross 25' 3PT Jump Bank Shot (3 PTS) (Isaac 2 AST)
",0,0,2,1,2019-11-20,21900207,0,1,TOR,1,0,3,03:42,Off Long Mid-Range Make,0,Ross 25' 3PT Jump Bank Shot (3 PTS) (Isaac 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/96/2cad08b4-978f-df04-25c1-8bfa965c9211_960x540.mp4,TOR,ORL,ORL,1610612753,2019,498,516,507.0,201571|202329|203082|1628371|1628964,201188|1626181|1627783|1627832|1628384,2019-20
412744,03:58,"Gasol S.FOUL (P1.T3) (Z.Zarba)
Bamba Free Throw 1 of 2 (1 PTS)
MISS Bamba Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:3)
",0,0,0,0,2019-11-20,21900207,0,0,TOR,1,1,4,04:15,Off Timeout,0,Gasol S.FOUL (P1.T3) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/88/730148f1-2d2a-2760-843d-f65e506d71b8_960x540.mp4,TOR,ORL,ORL,1610612753,2019,465,482,473.5,201571|202329|203082|1628371|1628964,201188|1626181|1627783|1627832|1628384,2019-20
412745,03:58,"Gasol S.FOUL (P1.T3) (Z.Zarba)
Bamba Free Throw 1 of 2 (1 PTS)
MISS Bamba Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:3)
",0,0,0,0,2019-11-20,21900207,0,0,TOR,1,1,4,04:15,Off Timeout,0,Bamba Free Throw 1 of 2 (1 PTS),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/90/67758907-53c5-ce11-f892-e107f57f13a6_960x540.mp4,TOR,ORL,ORL,1610612753,2019,465,482,473.5,201571|202329|203082|1628371|1628964,201188|1626181|1627783|1627832|1628384,2019-20
412746,03:58,"Gasol S.FOUL (P1.T3) (Z.Zarba)
Bamba Free Throw 1 of 2 (1 PTS)
MISS Bamba Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:3)
",0,0,0,0,2019-11-20,21900207,0,0,TOR,1,1,4,04:15,Off Timeout,0,MISS Bamba Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/91/999fb623-7995-eb8a-dfd7-4375ccfc9c3e_960x540.mp4,TOR,ORL,ORL,1610612753,2019,465,482,473.5,201571|202329|203082|1628371|1628964,201188|1626181|1627783|1627832|1628384,2019-20
412667,00:04,"MISS Fournier 6' Running Layup
Isaac REBOUND (Off:3 Def:5)
Anunoby S.FOUL (P3.PN) (M.Myers)
Isaac Free Throw 1 of 2 (11 PTS)
MISS Isaac Free Throw 2 of 2
Isaac REBOUND (Off:4 Def:5)
MISS Isaac 2' Layup
Isaac REBOUND (Off:5 Def:5)
MISS Isaac 3' Layup
Isaac REBOUND (Off:6 Def:5)
MISS Isaac 3' Reverse Layup
VanVleet REBOUND (Off:0 Def:1)
",4,0,0,0,2019-11-20,21900207,0,4,TOR,2,1,-9,00:31,Off Arc 3 Miss,0,Isaac REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/324/737fda7d-5078-08c9-8f23-79c0da307c6b_960x540.mp4,TOR,ORL,ORL,1610612753,2019,1409,1436,1422.5,201571|203082|203095|203920|1628371,201188|1626181|1627783|1627832|1628384,2019-20
412736,01:19,"MISS Augustin 9' Driving Hook Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-20,21900207,0,0,TOR,1,0,1,01:47,Off Arc 3 Make,0,MISS Augustin 9' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/117/90b43f07-ae1f-4032-004d-f0ad033c56ff_960x540.mp4,TOR,ORL,ORL,1610612753,2019,613,641,627.0,201571|202329|203082|203932|1628964,1626178|1627783|1627832|1628449|1629056,2019-20
412666,00:04,"MISS Fournier 6' Running Layup
Isaac REBOUND (Off:3 Def:5)
Anunoby S.FOUL (P3.PN) (M.Myers)
Isaac Free Throw 1 of 2 (11 PTS)
MISS Isaac Free Throw 2 of 2
Isaac REBOUND (Off:4 Def:5)
MISS Isaac 2' Layup
Isaac REBOUND (Off:5 Def:5)
MISS Isaac 3' Layup
Isaac REBOUND (Off:6 Def:5)
MISS Isaac 3' Reverse Layup
VanVleet REBOUND (Off:0 Def:1)
",4,0,0,0,2019-11-20,21900207,0,4,TOR,2,1,-9,00:31,Off Arc 3 Miss,0,MISS Isaac 2' Layup,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/323/81380f72-2909-8176-5cb1-5aae700a1d3e_960x540.mp4,TOR,ORL,ORL,1610612753,2019,1409,1436,1422.5,201571|203082|203095|203920|1628371,201188|1626181|1627783|1627832|1628384,2019-20
412729,11:04,"Boucher BLOCK (1 BLK): MISS Aminu 2' Driving Layup
Hollis-Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-20,21900207,0,0,TOR,2,0,-3,11:28,Off Arc 3 Make,0,Boucher BLOCK (1 BLK): MISS Aminu 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/142/c369b20a-0536-f42f-fa22-3fcef189738b_960x540.mp4,TOR,ORL,ORL,1610612753,2019,752,776,764.0,201571|202329|203082|203932|1628964,1626178|1627832|1628384|1628449|1629056,2019-20
412664,00:04,"MISS Fournier 6' Running Layup
Isaac REBOUND (Off:3 Def:5)
Anunoby S.FOUL (P3.PN) (M.Myers)
Isaac Free Throw 1 of 2 (11 PTS)
MISS Isaac Free Throw 2 of 2
Isaac REBOUND (Off:4 Def:5)
MISS Isaac 2' Layup
Isaac REBOUND (Off:5 Def:5)
MISS Isaac 3' Layup
Isaac REBOUND (Off:6 Def:5)
MISS Isaac 3' Reverse Layup
VanVleet REBOUND (Off:0 Def:1)
",4,0,0,0,2019-11-20,21900207,0,4,TOR,2,1,-9,00:31,Off Arc 3 Miss,0,MISS Isaac Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/321/5248c52b-5ece-53f0-2f94-9347752421d4_960x540.mp4,TOR,ORL,ORL,1610612753,2019,1409,1436,1422.5,201571|203082|203095|203920|1628371,201188|1626181|1627783|1627832|1628384,2019-20
412583,06:00,"Isaac 17' Jump Shot (14 PTS)
",1,1,0,0,2019-11-20,21900207,0,0,TOR,4,0,-15,06:17,Off FT Make,0,Isaac 17' Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/586/7c4caa4a-7ff8-cef5-2bda-e5b6d0fb2582_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2503,2520,2511.5,201571|203095|203920|1628365|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412584,06:24,"Fournier Out of Bounds - Bad Pass Turnover Turnover (P3.T14)
",0,0,0,0,2019-11-20,21900207,0,0,TOR,4,0,-13,06:40,Off FT Make,1,Fournier Out of Bounds - Bad Pass Turnover Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/579/edc2b9d6-a0de-fb68-dd34-5d2ca40da728_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2480,2496,2488.0,201571|203082|203095|203920|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412585,06:47,"MISS Ross 25' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:8)
",0,0,1,0,2019-11-20,21900207,0,0,TOR,4,0,-12,07:03,Off At Rim Make,0,MISS Ross 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/571/33e2d2b9-f703-66d4-5c5c-a55975d458f9_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2457,2473,2465.0,201571|203082|203095|203920|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412586,06:47,"MISS Ross 25' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:8)
",0,0,1,0,2019-11-20,21900207,0,0,TOR,4,0,-12,07:03,Off At Rim Make,0,Siakam REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/572/bb00bf40-7d0d-3680-d1a8-45bf35ffee38_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2457,2473,2465.0,201571|203082|203095|203920|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412587,07:24,"Siakam S.FOUL (P2.T2) (M.Ayotte)
Birch Free Throw 1 of 2 (5 PTS)
MISS Birch Free Throw 2 of 2
Boucher REBOUND (Off:6 Def:2)
",0,0,0,0,2019-11-20,21900207,0,0,TOR,4,1,-11,07:48,Off Dead Ball,0,Siakam S.FOUL (P2.T2) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/562/8621d2bd-0e69-da44-86bb-3866bd95aa59_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2412,2436,2424.0,201571|203082|203095|203920|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412588,07:24,"Siakam S.FOUL (P2.T2) (M.Ayotte)
Birch Free Throw 1 of 2 (5 PTS)
MISS Birch Free Throw 2 of 2
Boucher REBOUND (Off:6 Def:2)
",0,0,0,0,2019-11-20,21900207,0,0,TOR,4,1,-11,07:48,Off Dead Ball,0,Birch Free Throw 1 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/564/e1858bf6-96c7-d207-189c-1853d31fc110_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2412,2436,2424.0,201571|203082|203095|203920|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412589,07:24,"Siakam S.FOUL (P2.T2) (M.Ayotte)
Birch Free Throw 1 of 2 (5 PTS)
MISS Birch Free Throw 2 of 2
Boucher REBOUND (Off:6 Def:2)
",0,0,0,0,2019-11-20,21900207,0,0,TOR,4,1,-11,07:48,Off Dead Ball,0,MISS Birch Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/565/75e95e3d-277e-78c1-9eca-ecbcbc0e98ea_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2412,2436,2424.0,201571|203082|203095|203920|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412590,07:24,"Siakam S.FOUL (P2.T2) (M.Ayotte)
Birch Free Throw 1 of 2 (5 PTS)
MISS Birch Free Throw 2 of 2
Boucher REBOUND (Off:6 Def:2)
",0,0,0,0,2019-11-20,21900207,0,0,TOR,4,1,-11,07:48,Off Dead Ball,0,Boucher REBOUND (Off:6 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/566/cbfec1d5-d7e3-cdb1-59d2-60ca6dc1d67b_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2412,2436,2424.0,201571|203082|203095|203920|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412591,08:36,"Boucher S.FOUL (P2.T1) (M.Myers)
Iwundu Free Throw 1 of 2 (3 PTS)
Iwundu Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-11-20,21900207,0,0,TOR,4,1,-13,08:47,Off FT Miss,0,Boucher S.FOUL (P2.T1) (M.Myers),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/541/68c00edb-28b2-5be4-5a60-55aeaeeaa06a_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2353,2364,2358.5,201571|202329|203082|1628411|1628964,1626178|1626181|1627832|1628449|1629056,2019-20
412592,08:36,"Boucher S.FOUL (P2.T1) (M.Myers)
Iwundu Free Throw 1 of 2 (3 PTS)
Iwundu Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-11-20,21900207,0,0,TOR,4,1,-13,08:47,Off FT Miss,0,Iwundu Free Throw 1 of 2 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/543/0ed41fbe-6384-4c77-04b1-e716e4b0a264_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2353,2364,2358.5,201571|202329|203082|1628411|1628964,1626178|1626181|1627832|1628449|1629056,2019-20
412593,08:36,"Boucher S.FOUL (P2.T1) (M.Myers)
Iwundu Free Throw 1 of 2 (3 PTS)
Iwundu Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-11-20,21900207,0,0,TOR,4,1,-13,08:47,Off FT Miss,0,Iwundu Free Throw 2 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/548/16c49014-ba9e-9e65-27b5-c8550f9cb1e0_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2353,2364,2358.5,201571|202329|203082|1628411|1628964,1626178|1626181|1627832|1628449|1629056,2019-20
412582,05:27,"MISS Birch 5' Hook Shot
Davis REBOUND (Off:1 Def:5)
",1,0,0,0,2019-11-20,21900207,0,0,TOR,4,0,-15,05:46,Off Short Mid-Range Make,0,Davis REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/590/83c9dafa-7ae7-5afa-f32d-3d24b581e074_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2534,2553,2543.5,201571|203095|203920|1628365|1628371,1626178|1626181|1627783|1628449|1629056,2019-20
412594,09:02,"Ross 25' 3PT Running Jump Shot (14 PTS) (Iwundu 1 AST)
",0,0,1,1,2019-11-20,21900207,0,0,TOR,4,0,-14,09:08,Off Arc 3 Miss,0,Ross 25' 3PT Running Jump Shot (14 PTS) (Iwundu 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/533/1b13daf9-ebd6-389c-13fb-c7e440fb8475_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2332,2338,2335.0,201571|202329|203082|1628411|1628964,1626178|1626181|1627832|1628449|1629056,2019-20
412596,09:53,"MISS Ross 25' 3PT Pullup Jump Shot
RAPTORS Rebound
",0,0,1,0,2019-11-20,21900207,0,0,TOR,4,0,-15,10:09,Off At Rim Make,0,MISS Ross 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/524/f779d6f3-7260-3879-4e52-dbd4050f78e1_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2271,2287,2279.0,201571|202329|203082|1628411|1628964,1626178|1626181|1627832|1628449|1629056,2019-20
412597,09:53,"MISS Ross 25' 3PT Pullup Jump Shot
RAPTORS Rebound
",0,0,1,0,2019-11-20,21900207,0,0,TOR,4,0,-15,10:09,Off At Rim Make,0,RAPTORS Rebound,,TOR,ORL,ORL,1610612753,2019,2271,2287,2279.0,201571|202329|203082|1628411|1628964,1626178|1626181|1627832|1628449|1629056,2019-20
412598,10:43,"Bamba 2' Cutting Layup Shot (3 PTS) (Augustin 3 AST)
",1,1,0,0,2019-11-20,21900207,0,0,TOR,4,0,-15,10:54,Off Timeout,0,Bamba 2' Cutting Layup Shot (3 PTS) (Augustin 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/517/718d929e-d9ed-4624-ffee-88cf00e74a18_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2226,2237,2231.5,201571|202329|203082|1628411|1628964,1626178|1626181|1627832|1628449|1629056,2019-20
412599,10:57,"VanVleet STEAL (2 STL): Aminu Lost Ball Turnover (P2.T13)
",0,0,0,0,2019-11-20,21900207,0,0,TOR,4,0,-13,11:17,Off At Rim Make,1,VanVleet STEAL (2 STL): Aminu Lost Ball Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/512/11185755-c9d8-9a84-a997-a46ff66a319b_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2203,2223,2213.0,201571|202329|203082|1628411|1628964,1626178|1626181|1627832|1628449|1629056,2019-20
412600,11:31,"MISS Augustin 17' Floating Jump Shot
RAPTORS Rebound
",1,0,0,0,2019-11-20,21900207,0,0,TOR,4,0,-11,11:46,Off At Rim Miss,0,MISS Augustin 17' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/20/0021900207/506/4df61eb9-2da9-fa5a-a909-b613b250cb0a_960x540.mp4,TOR,ORL,ORL,1610612753,2019,2174,2189,2181.5,201571|202329|203082|1628411|1628964,1626178|1626181|1627832|1628449|1629056,2019-20
412601,11:31,"MISS Augustin 17' Floating Jump Shot
RAPTORS Rebound
",1,0,0,0,2019-11-20,21900207,0,0,TOR,4,0,-11,11:46,Off At Rim Miss,0,RAPTORS Rebound,,TOR,ORL,ORL,1610612753,2019,2174,2189,2181.5,201571|202329|203082|1628411|1628964,1626178|1626181|1627832|1628449|1629056,2019-20
