index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
352978,11:15,"Whiteside P.FOUL (P1.T1) (M.Ayotte)
MISS Rivers 25' 3PT Jump Shot
Whiteside REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-04,21901261,0,0,POR,2,0,-5,11:30,Off Short Mid-Range Miss,0,MISS Rivers 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/04/0021901261/179/f168860d-1975-eca5-bcfb-db4017e96230_960x540.mp4,POR,HOU,HOU,1610612745,2020,750,765,757.5,201145|201566|203085|203463|203496,2546|202355|203468|1629014|1629018,2019-20
352977,11:15,"Whiteside P.FOUL (P1.T1) (M.Ayotte)
MISS Rivers 25' 3PT Jump Shot
Whiteside REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-04,21901261,0,0,POR,2,0,-5,11:30,Off Short Mid-Range Miss,0,Whiteside P.FOUL (P1.T1) (M.Ayotte),,POR,HOU,HOU,1610612745,2020,750,765,757.5,201145|201566|203085|203463|203496,2546|202355|203468|1629014|1629018,2019-20
352976,10:49,"Simons P.FOUL (P1.T2) (K.Fitzgerald)
MISS Covington 25' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-04,21901261,0,0,POR,2,0,-8,11:08,Off Arc 3 Make,0,Anthony REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/04/0021901261/185/0635a7c6-8b42-59ba-eadc-2082fa396372_960x540.mp4,POR,HOU,HOU,1610612745,2020,772,791,781.5,201145|201566|203085|203463|203496,2546|202355|203468|1629014|1629018,2019-20
352975,10:49,"Simons P.FOUL (P1.T2) (K.Fitzgerald)
MISS Covington 25' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-04,21901261,0,0,POR,2,0,-8,11:08,Off Arc 3 Make,0,MISS Covington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/04/0021901261/184/a36e299d-0a36-be3a-23e1-d345f00c6fab_960x540.mp4,POR,HOU,HOU,1610612745,2020,772,791,781.5,201145|201566|203085|203463|203496,2546|202355|203468|1629014|1629018,2019-20
352961,07:31,"MISS Harden 26' 3PT Step Back Jump Shot
Whiteside REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-04,21901261,0,0,POR,2,0,-11,07:40,Off Corner 3 Miss,0,Whiteside REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/04/0021901261/223/3b97f173-28a6-e4e7-0602-a412903f1bac_960x540.mp4,POR,HOU,HOU,1610612745,2020,980,989,984.5,201145|201935|203463|203496|1627863,202355|203468|1628380|1629014|1629018,2019-20
352974,10:49,"Simons P.FOUL (P1.T2) (K.Fitzgerald)
MISS Covington 25' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-04,21901261,0,0,POR,2,0,-8,11:08,Off Arc 3 Make,0,Simons P.FOUL (P1.T2) (K.Fitzgerald),,POR,HOU,HOU,1610612745,2020,772,791,781.5,201145|201566|203085|203463|203496,2546|202355|203468|1629014|1629018,2019-20
352972,10:28,"MISS Green 26' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-04,21901261,0,0,POR,2,0,-10,10:40,Off Short Mid-Range Make,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/04/0021901261/187/29e273bb-f286-c2f6-03dc-4faa0a6eb1f1_960x540.mp4,POR,HOU,HOU,1610612745,2020,800,812,806.0,201145|201566|203085|203463|203496,2546|202355|203468|1629014|1629018,2019-20
352971,10:03,"Green  3PT Jump Shot (10 PTS) (Westbrook 2 AST)
",0,0,1,1,2020-08-04,21901261,0,0,POR,2,0,-12,10:14,Off Short Mid-Range Make,0,Green  3PT Jump Shot (10 PTS) (Westbrook 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/04/0021901261/190/d69504f4-1150-073d-b18e-8d3b182cd6a2_960x540.mp4,POR,HOU,HOU,1610612745,2020,826,837,831.5,201145|201566|203085|203463|203496,2546|202355|203468|1629014|1629018,2019-20
352970,09:33,"Trent Jr. S.FOUL (P1.T3) (M.Ayotte)
MISS Westbrook Free Throw 1 of 2
Rockets Rebound
Westbrook Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-04,21901261,0,0,POR,2,1,-9,09:42,Off Dead Ball,0,Westbrook Free Throw 2 of 2 (6 PTS),,POR,HOU,HOU,1610612745,2020,858,867,862.5,201145|201566|203085|203463|203496,2546|202355|203468|1629014|1629018,2019-20
352969,09:33,"Trent Jr. S.FOUL (P1.T3) (M.Ayotte)
MISS Westbrook Free Throw 1 of 2
Rockets Rebound
Westbrook Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-04,21901261,0,0,POR,2,1,-9,09:42,Off Dead Ball,0,Rockets Rebound,,POR,HOU,HOU,1610612745,2020,858,867,862.5,201145|201566|203085|203463|203496,2546|202355|203468|1629014|1629018,2019-20
352968,09:33,"Trent Jr. S.FOUL (P1.T3) (M.Ayotte)
MISS Westbrook Free Throw 1 of 2
Rockets Rebound
Westbrook Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-04,21901261,0,0,POR,2,1,-9,09:42,Off Dead Ball,0,MISS Westbrook Free Throw 1 of 2,,POR,HOU,HOU,1610612745,2020,858,867,862.5,201145|201566|203085|203463|203496,2546|202355|203468|1629014|1629018,2019-20
352967,09:33,"Trent Jr. S.FOUL (P1.T3) (M.Ayotte)
MISS Westbrook Free Throw 1 of 2
Rockets Rebound
Westbrook Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-04,21901261,0,0,POR,2,1,-9,09:42,Off Dead Ball,0,Trent Jr. S.FOUL (P1.T3) (M.Ayotte),,POR,HOU,HOU,1610612745,2020,858,867,862.5,201145|201566|203085|203463|203496,2546|202355|203468|1629014|1629018,2019-20
352966,09:03,"MISS Green 1' Running Layup
Anthony REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-04,21901261,0,0,POR,2,0,-8,09:11,Off Short Mid-Range Miss,0,Anthony REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/04/0021901261/204/cc53e24d-6919-05a3-4eda-0cc533469af3_960x540.mp4,POR,HOU,HOU,1610612745,2020,889,897,893.0,201145|201566|203085|203463|203496,2546|202355|203468|1629014|1629018,2019-20
352965,09:03,"MISS Green 1' Running Layup
Anthony REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-04,21901261,0,0,POR,2,0,-8,09:11,Off Short Mid-Range Miss,0,MISS Green 1' Running Layup,https://videos.nba.com/nba/pbp/media/2020/08/04/0021901261/203/96f8c6bf-55a6-05c9-a6fa-22d24139475b_960x540.mp4,POR,HOU,HOU,1610612745,2020,889,897,893.0,201145|201566|203085|203463|203496,2546|202355|203468|1629014|1629018,2019-20
352964,08:22,"MISS Covington 25' 3PT Jump Shot
Collins REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-04,21901261,0,0,POR,2,0,-11,08:39,Off Arc 3 Make,0,Collins REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/04/0021901261/215/d5523020-1af5-810d-70e7-ec4d11680973_960x540.mp4,POR,HOU,HOU,1610612745,2020,921,938,929.5,201145|201935|203463|203496|1627863,202355|203468|1628380|1629014|1629018,2019-20
352963,08:22,"MISS Covington 25' 3PT Jump Shot
Collins REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-04,21901261,0,0,POR,2,0,-11,08:39,Off Arc 3 Make,0,MISS Covington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/04/0021901261/214/faf0fbab-2d3a-5187-212b-261053117aa7_960x540.mp4,POR,HOU,HOU,1610612745,2020,921,938,929.5,201145|201935|203463|203496|1627863,202355|203468|1628380|1629014|1629018,2019-20
352973,10:28,"MISS Green 26' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-04,21901261,0,0,POR,2,0,-10,10:40,Off Short Mid-Range Make,0,Anthony REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/04/0021901261/188/a4a244f1-f36d-d939-c2ae-dddeaa341c94_960x540.mp4,POR,HOU,HOU,1610612745,2020,800,812,806.0,201145|201566|203085|203463|203496,2546|202355|203468|1629014|1629018,2019-20
352852,04:49,"Lillard L.B.FOUL (P1.PN) (K.Cutler)
Green Free Throw 1 of 2 (22 PTS)
MISS Green Free Throw 2 of 2
McCollum REBOUND (Off:1 Def:5)
",0,0,0,0,2020-08-04,21901261,1,0,POR,4,0,-1,04:52,Off Dead Ball,0,MISS Green Free Throw 2 of 2,,POR,HOU,HOU,1610612745,2020,2588,2591,2589.5,200782|201145|201566|201935|203496,2546|203081|203468|203994|1629018,2019-20
246761,05:15,"MISS Doncic 25' 3PT Step Back Jump Shot
Hood REBOUND (Off:2 Def:4)
",0,0,1,0,2019-10-27,21900038,0,0,POR,4,0,0,05:31,Off Dead Ball,0,Hood REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/619/64f8a9e9-a376-f179-0e8d-3078edfaa845_960x540.mp4,DAL,POR,DAL,1610612742,2019,2549,2565,2557.0,203552|1627827|1628467|1628973|1629029,202355|203081|203145|203468|203918,2019-20
246973,11:42,"Porzingis 20' Turnaround Jump Shot (2 PTS) (Doncic 1 AST)
Collins S.FOUL (P1.T1) (D.Richardson)
Porzingis Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-10-27,21900038,0,0,POR,1,1,0,12:00,Off Dead Ball,0,Porzingis Free Throw 1 of 1 (3 PTS),,DAL,POR,DAL,1610612742,2019,0,18,9.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246948,05:37,"MISS Curry 25' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-27,21900038,0,0,POR,1,0,2,05:53,Off Short Mid-Range Make,0,MISS Curry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/77/b6465459-0ee6-d232-4cc1-123e61362d26_960x540.mp4,DAL,POR,DAL,1610612742,2019,367,383,375.0,203501|203552|1627827|1628467|1629029,202355|203081|203468|203918|1628380,2019-20
246947,05:28,"McCollum S.FOUL (P1.T4) (C.Kirkland)
Kleber Free Throw 1 of 2 (9 PTS)
Kleber Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-10-27,21900038,0,0,POR,1,1,2,05:30,Off Steal,0,Kleber Free Throw 2 of 2 (10 PTS),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/84/29f6dd12-9e79-b224-1568-5403e0a87cc2_960x540.mp4,DAL,POR,DAL,1610612742,2019,390,392,391.0,203501|203552|1627827|1628467|1629029,202355|203081|203468|203918|1628380,2019-20
246946,05:28,"McCollum S.FOUL (P1.T4) (C.Kirkland)
Kleber Free Throw 1 of 2 (9 PTS)
Kleber Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-10-27,21900038,0,0,POR,1,1,2,05:30,Off Steal,0,Kleber Free Throw 1 of 2 (9 PTS),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/83/ef0d696c-b2ce-c240-5487-e7751c77c0ae_960x540.mp4,DAL,POR,DAL,1610612742,2019,390,392,391.0,203501|203552|1627827|1628467|1629029,202355|203081|203468|203918|1628380,2019-20
246945,05:28,"McCollum S.FOUL (P1.T4) (C.Kirkland)
Kleber Free Throw 1 of 2 (9 PTS)
Kleber Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-10-27,21900038,0,0,POR,1,1,2,05:30,Off Steal,0,McCollum S.FOUL (P1.T4) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/81/3fbbbc53-75e0-7071-5bba-f1672b4993a9_960x540.mp4,DAL,POR,DAL,1610612742,2019,390,392,391.0,203501|203552|1627827|1628467|1629029,202355|203081|203468|203918|1628380,2019-20
246944,05:04,"Kleber 2' Alley Oop Dunk (12 PTS) (Doncic 3 AST)
",1,1,0,0,2019-10-27,21900038,0,0,POR,1,0,3,05:15,Off FT Make,0,Kleber 2' Alley Oop Dunk (12 PTS) (Doncic 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/92/d8e8103f-cc0e-68ff-c9b7-82d0997ddcea_960x540.mp4,DAL,POR,DAL,1610612742,2019,405,416,410.5,203501|203552|1627827|1628467|1629029,203081|203145|203468|203918|1628380,2019-20
246943,04:36,"Hardaway Jr. 4' Running Layup (2 PTS)
",1,1,0,0,2019-10-27,21900038,0,0,POR,1,0,5,04:41,Off Short Mid-Range Miss,0,Hardaway Jr. 4' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/96/50de1f85-67cc-379e-c592-df4f61152e6e_960x540.mp4,DAL,POR,DAL,1610612742,2019,439,444,441.5,203501|203552|1627827|1628467|1629029,203081|203145|203468|203918|1628380,2019-20
246942,03:51,"MISS Hardaway Jr. 24' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-27,21900038,0,0,POR,1,0,5,04:12,Off Long Mid-Range Make,0,Bazemore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/100/1c576f19-5d4d-7147-5a10-949355401ebb_960x540.mp4,DAL,POR,DAL,1610612742,2019,468,489,478.5,203501|203552|1627827|1628467|1629029,203081|203145|203468|203918|1628380,2019-20
246941,03:51,"MISS Hardaway Jr. 24' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-27,21900038,0,0,POR,1,0,5,04:12,Off Long Mid-Range Make,0,MISS Hardaway Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/99/56e83a64-907d-f2a8-7c59-1fc4e07773c7_960x540.mp4,DAL,POR,DAL,1610612742,2019,468,489,478.5,203501|203552|1627827|1628467|1629029,203081|203145|203468|203918|1628380,2019-20
246940,03:27,"Doncic Bad Pass Turnover (P1.T2): Hood STEAL (2 STL)
",0,0,0,0,2019-10-27,21900038,0,0,POR,1,0,2,03:45,Off Corner 3 Make,1,Doncic Bad Pass Turnover (P1.T2): Hood STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/103/5046c04c-d80f-7dbc-519d-445026d3b6f0_960x540.mp4,DAL,POR,DAL,1610612742,2019,495,513,504.0,203501|203552|1627827|1628467|1629029,203081|203145|203468|203918|1628380,2019-20
246939,03:10,"Bazemore P.FOUL (P1.PN) (D.Richardson)
Doncic Free Throw 1 of 2 (7 PTS)
Doncic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-10-27,21900038,1,0,POR,1,0,0,03:19,Off Timeout,0,Doncic Free Throw 2 of 2 (8 PTS),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/116/e3aa8dea-95ee-cf41-e512-16031a7d285e_960x540.mp4,DAL,POR,DAL,1610612742,2019,521,530,525.5,203501|203552|204001|1627827|1629029,201229|203081|203145|203918|1629014,2019-20
246938,03:10,"Bazemore P.FOUL (P1.PN) (D.Richardson)
Doncic Free Throw 1 of 2 (7 PTS)
Doncic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-10-27,21900038,1,0,POR,1,0,0,03:19,Off Timeout,0,Doncic Free Throw 1 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/115/59d8c25a-4f74-fac4-cd1c-1f2885268657_960x540.mp4,DAL,POR,DAL,1610612742,2019,521,530,525.5,203501|203552|204001|1627827|1629029,201229|203081|203145|203918|1629014,2019-20
246937,03:10,"Bazemore P.FOUL (P1.PN) (D.Richardson)
Doncic Free Throw 1 of 2 (7 PTS)
Doncic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-10-27,21900038,1,0,POR,1,0,0,03:19,Off Timeout,0,Bazemore P.FOUL (P1.PN) (D.Richardson),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/113/49dc3709-4ad6-0147-1cfa-121f34a11d00_960x540.mp4,DAL,POR,DAL,1610612742,2019,521,530,525.5,203501|203552|204001|1627827|1629029,201229|203081|203145|203918|1629014,2019-20
246936,02:55,"Tolliver S.FOUL (P1.PN) (C.Kirkland)
Hardaway Jr. Free Throw 1 of 2 (3 PTS)
Hardaway Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-27,21900038,0,0,POR,1,1,2,02:57,Off Short Mid-Range Miss,0,Hardaway Jr. Free Throw 2 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/122/0df7d575-c311-d146-e4c3-56dde23bdd29_960x540.mp4,DAL,POR,DAL,1610612742,2019,543,545,544.0,203501|203552|204001|1627827|1629029,201229|203081|203145|203918|1629014,2019-20
246935,02:55,"Tolliver S.FOUL (P1.PN) (C.Kirkland)
Hardaway Jr. Free Throw 1 of 2 (3 PTS)
Hardaway Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-27,21900038,0,0,POR,1,1,2,02:57,Off Short Mid-Range Miss,0,Hardaway Jr. Free Throw 1 of 2 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/121/c5ed8320-828e-442a-db8a-46d547479859_960x540.mp4,DAL,POR,DAL,1610612742,2019,543,545,544.0,203501|203552|204001|1627827|1629029,201229|203081|203145|203918|1629014,2019-20
246934,02:55,"Tolliver S.FOUL (P1.PN) (C.Kirkland)
Hardaway Jr. Free Throw 1 of 2 (3 PTS)
Hardaway Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-27,21900038,0,0,POR,1,1,2,02:57,Off Short Mid-Range Miss,0,Tolliver S.FOUL (P1.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/119/9bb2a674-c229-0c97-d544-8a621cbf9558_960x540.mp4,DAL,POR,DAL,1610612742,2019,543,545,544.0,203501|203552|204001|1627827|1629029,201229|203081|203145|203918|1629014,2019-20
246933,02:25,"Hood L.B.FOUL (P2.PN) (B.Barnaky)
Hardaway Jr. Free Throw 1 of 2 (5 PTS)
Hardaway Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-10-27,21900038,1,0,POR,1,0,4,02:25,Off Dead Ball,0,Hardaway Jr. Free Throw 2 of 2 (6 PTS),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/134/59f7dda4-d589-fa0c-a5e0-b07c84e62271_960x540.mp4,DAL,POR,DAL,1610612742,2019,575,575,575.0,203501|203552|204001|1627827|1629029,201229|203081|203145|1626209|1629014,2019-20
246932,02:25,"Hood L.B.FOUL (P2.PN) (B.Barnaky)
Hardaway Jr. Free Throw 1 of 2 (5 PTS)
Hardaway Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-10-27,21900038,1,0,POR,1,0,4,02:25,Off Dead Ball,0,Hardaway Jr. Free Throw 1 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/131/2a0b7509-7102-fbd9-32b7-8fe40bb6c568_960x540.mp4,DAL,POR,DAL,1610612742,2019,575,575,575.0,203501|203552|204001|1627827|1629029,201229|203081|203145|1626209|1629014,2019-20
246931,02:25,"Hood L.B.FOUL (P2.PN) (B.Barnaky)
Hardaway Jr. Free Throw 1 of 2 (5 PTS)
Hardaway Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-10-27,21900038,1,0,POR,1,0,4,02:25,Off Dead Ball,0,Hood L.B.FOUL (P2.PN) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/129/ffbeedf2-83c5-34f9-4656-ae026ad8fb28_960x540.mp4,DAL,POR,DAL,1610612742,2019,575,575,575.0,203501|203552|204001|1627827|1629029,201229|203081|203145|1626209|1629014,2019-20
246930,01:56,"MISS Hardaway Jr. 24' 3PT Jump Shot
MAVERICKS Rebound
Finney-Smith 3' Cutting Layup Shot (2 PTS) (Porzingis 2 AST)
",1,1,1,0,2019-10-27,21900038,0,1,POR,1,0,6,02:10,Off Steal,0,Finney-Smith 3' Cutting Layup Shot (2 PTS) (Porzingis 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/140/bf229a07-486e-5be1-9346-0cc2f9a9e48c_960x540.mp4,DAL,POR,DAL,1610612742,2019,590,604,597.0,203501|203552|204001|1627827|1629029,201229|203081|203145|1626209|1629014,2019-20
246949,05:37,"MISS Curry 25' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-27,21900038,0,0,POR,1,0,2,05:53,Off Short Mid-Range Make,0,McCollum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/78/72d40ee8-1229-e110-e11b-de58d36a86b1_960x540.mp4,DAL,POR,DAL,1610612742,2019,367,383,375.0,203501|203552|1627827|1628467|1629029,202355|203081|203468|203918|1628380,2019-20
246929,01:56,"MISS Hardaway Jr. 24' 3PT Jump Shot
MAVERICKS Rebound
Finney-Smith 3' Cutting Layup Shot (2 PTS) (Porzingis 2 AST)
",1,1,1,0,2019-10-27,21900038,0,1,POR,1,0,6,02:10,Off Steal,0,MAVERICKS Rebound,,DAL,POR,DAL,1610612742,2019,590,604,597.0,203501|203552|204001|1627827|1629029,201229|203081|203145|1626209|1629014,2019-20
246950,06:21,"Hood S.FOUL (P1.T3) (C.Kirkland)
Doncic Free Throw 1 of 2 (5 PTS)
Doncic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-10-27,21900038,0,0,POR,1,1,2,06:34,Off Timeout,0,Hood S.FOUL (P1.T3) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/64/35e79042-2dd6-8081-9f77-f581e8ecc2cb_960x540.mp4,DAL,POR,DAL,1610612742,2019,326,339,332.5,203501|203552|1627827|1628467|1629029,202355|203081|203468|203918|1628380,2019-20
246953,06:39,"MISS Doncic 2' Running Layup
Hood REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-27,21900038,0,0,POR,1,0,5,06:47,Off Arc 3 Miss,0,MISS Doncic 2' Running Layup,https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/54/ceaeff82-9418-3cb4-99f6-2f4a48b182e1_960x540.mp4,DAL,POR,DAL,1610612742,2019,313,321,317.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246972,11:42,"Porzingis 20' Turnaround Jump Shot (2 PTS) (Doncic 1 AST)
Collins S.FOUL (P1.T1) (D.Richardson)
Porzingis Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-10-27,21900038,0,0,POR,1,1,0,12:00,Off Dead Ball,0,Collins S.FOUL (P1.T1) (D.Richardson),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/9/f2decf76-98fa-d65f-bac6-38415d7f9dfd_960x540.mp4,DAL,POR,DAL,1610612742,2019,0,18,9.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246971,11:42,"Porzingis 20' Turnaround Jump Shot (2 PTS) (Doncic 1 AST)
Collins S.FOUL (P1.T1) (D.Richardson)
Porzingis Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-10-27,21900038,0,0,POR,1,1,0,12:00,Off Dead Ball,0,Porzingis 20' Turnaround Jump Shot (2 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/7/c89f405a-9a77-80b2-7125-2e4e9bb78bdd_960x540.mp4,DAL,POR,DAL,1610612742,2019,0,18,9.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246970,11:11,"Whiteside P.FOUL (P1.T2) (B.Barnaky)
Doncic 19' Driving Floating Jump Shot (2 PTS) (Porzingis 1 AST)
",1,1,0,0,2019-10-27,21900038,0,0,POR,1,0,1,11:23,Off Short Mid-Range Make,0,Doncic 19' Driving Floating Jump Shot (2 PTS) (Porzingis 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/15/9c0964cd-6dfe-6dec-b8d5-76314fdcb1e8_960x540.mp4,DAL,POR,DAL,1610612742,2019,37,49,43.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246969,11:11,"Whiteside P.FOUL (P1.T2) (B.Barnaky)
Doncic 19' Driving Floating Jump Shot (2 PTS) (Porzingis 1 AST)
",1,1,0,0,2019-10-27,21900038,0,0,POR,1,0,1,11:23,Off Short Mid-Range Make,0,Whiteside P.FOUL (P1.T2) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/13/fbc4841c-8137-7d63-cf3f-0b04a59af9e7_960x540.mp4,DAL,POR,DAL,1610612742,2019,37,49,43.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246968,10:38,"Kleber  3PT Jump Shot (3 PTS) (Wright 1 AST)
",0,0,1,1,2019-10-27,21900038,0,0,POR,1,0,3,10:56,Off Long Mid-Range Miss,0,Kleber  3PT Jump Shot (3 PTS) (Wright 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/19/c1334877-743e-59c2-6af6-c4cb022a53f4_960x540.mp4,DAL,POR,DAL,1610612742,2019,64,82,73.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246967,10:07,"Doncic 13' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2019-10-27,21900038,0,0,POR,1,0,3,10:20,Off Corner 3 Make,0,Doncic 13' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/23/5b467517-8239-9458-e8bd-b2611717a9e9_960x540.mp4,DAL,POR,DAL,1610612742,2019,100,113,106.5,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246966,09:42,"Kleber  Cutting Dunk Shot (5 PTS) (Wright 2 AST)
",1,1,0,0,2019-10-27,21900038,0,0,POR,1,0,5,09:53,Off Arc 3 Miss,0,Kleber  Cutting Dunk Shot (5 PTS) (Wright 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/26/682e4845-529e-574e-75ba-76d8a600a64c_960x540.mp4,DAL,POR,DAL,1610612742,2019,127,138,132.5,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246965,09:11,"Kleber  3PT Jump Shot (8 PTS) (Doncic 2 AST)
",0,0,1,1,2019-10-27,21900038,0,0,POR,1,0,5,09:25,Off Short Mid-Range Make,0,Kleber  3PT Jump Shot (8 PTS) (Doncic 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/29/d9662bdf-0001-1925-82fa-b1fb5b348fc0_960x540.mp4,DAL,POR,DAL,1610612742,2019,155,169,162.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
