ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:52,"MISS Morris Sr. 13' Pullup Jump Shot
Zubac REBOUND (Off:3 Def:1)
Leonard 25' 3PT Jump Shot (16 PTS) (Zubac 1 AST)
",1,0,1,1,2020-08-23,41900154,0,1,DAL,3,0,5,10:10,Off Short Mid-Range Make,0,Leonard 25' 3PT Jump Shot (16 PTS) (Zubac 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/396/4074c9a1-03d0-3dfc-5ca3-e357e82cfb5f_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1550,1568,1559.0,202331|202694|202695|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
11:16,"MISS Shamet 6' Driving Floating Jump Shot
Zubac REBOUND (Off:2 Def:1)
Zubac 1' Tip Layup Shot (15 PTS)
",2,1,0,0,2020-08-23,41900154,0,1,DAL,3,0,8,11:31,Off Short Mid-Range Miss,0,Zubac 1' Tip Layup Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/382/107eb0f9-48f4-40e7-96dd-484433b885ea_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1469,1484,1476.5,202331|202694|202695|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
10:43,"Burke S.FOUL (P1.T1) (J.Williams)
Leonard Free Throw 1 of 2 (12 PTS)
Leonard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-08-23,41900154,0,0,DAL,3,1,8,11:09,Off At Rim Make,0,Burke S.FOUL (P1.T1) (J.Williams),,DAL,LAC,LAC,1610612746,2020,1491,1517,1504.0,202331|202694|202695|1627826|1629013,203501|203504|1627827|1628467|1629029,2019-20
05:40,"MISS Leonard 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2020-08-23,41900154,0,0,DAL,2,0,16,06:02,Off At Rim Make,0,MISS Leonard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/272/9b5008b5-e2b4-77d3-09e0-fc601ab3bcd2_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1078,1100,1089.0,202331|202695|203210|1626149|1629013,203077|203504|203552|1628467|1629029,2019-20
03:44,"MISS Leonard 25' 3PT Jump Shot
Burke REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-23,41900154,0,0,DAL,2,0,9,04:07,Off FT Miss,0,MISS Leonard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/308/36e8db79-10cd-dc3d-c56b-5a9571483fab_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1193,1216,1204.5,202331|202695|202704|1626149|1629013,203077|203504|203552|1626246|1629029,2019-20
03:44,"MISS Leonard 25' 3PT Jump Shot
Burke REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-23,41900154,0,0,DAL,2,0,9,04:07,Off FT Miss,0,Burke REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/309/78b944e4-0a65-f7af-34ea-0f1af2748ec8_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1193,1216,1204.5,202331|202695|202704|1626149|1629013,203077|203504|203552|1626246|1629029,2019-20
04:16,"MISS George 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:7)
",0,0,1,0,2020-08-23,41900154,0,0,DAL,2,0,11,04:34,Off Arc 3 Make,0,MISS George 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/299/9a53753e-1d17-a2f4-f6ca-394b8fd398e7_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1166,1184,1175.0,202331|202694|202695|1626149|1629013,203077|203504|203552|1626246|1629029,2019-20
04:16,"MISS George 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:7)
",0,0,1,0,2020-08-23,41900154,0,0,DAL,2,0,11,04:34,Off Arc 3 Make,0,Doncic REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/300/43318591-5e53-d037-6bca-a80a54f78408_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1166,1184,1175.0,202331|202694|202695|1626149|1629013,203077|203504|203552|1626246|1629029,2019-20
02:57,"Shamet  3PT Jump Shot (5 PTS) (George 2 AST)
",0,0,1,1,2020-08-23,41900154,0,0,DAL,2,0,7,03:13,Off Long Mid-Range Make,0,Shamet  3PT Jump Shot (5 PTS) (George 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/316/5a6e54e3-2ac5-da17-6cd6-238812f42cc1_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1247,1263,1255.0,202331|202695|202704|1626149|1629013,203077|203504|203552|1626246|1629029,2019-20
04:48,"MISS Shamet  3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:1)
",0,0,1,0,2020-08-23,41900154,0,0,DAL,2,0,14,05:02,Off FT Make,0,MISS Shamet  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/295/a6e9105a-7eff-423a-ac62-275be0678701_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1138,1152,1145.0,202331|202694|202695|1626149|1629013,203077|203504|203552|1626246|1629029,2019-20
05:20,"Kleber P.FOUL (P3.PN) (K.Cutler)
Leonard Free Throw 1 of 2 (8 PTS)
Leonard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-23,41900154,1,0,DAL,2,0,13,05:33,Off Timeout,0,Kleber P.FOUL (P3.PN) (K.Cutler),,DAL,LAC,LAC,1610612746,2020,1107,1120,1113.5,202331|202694|202695|1626149|1629013,203077|203504|203552|1628467|1629029,2019-20
05:20,"Kleber P.FOUL (P3.PN) (K.Cutler)
Leonard Free Throw 1 of 2 (8 PTS)
Leonard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-23,41900154,1,0,DAL,2,0,13,05:33,Off Timeout,0,Leonard Free Throw 1 of 2 (8 PTS),,DAL,LAC,LAC,1610612746,2020,1107,1120,1113.5,202331|202694|202695|1626149|1629013,203077|203504|203552|1628467|1629029,2019-20
05:20,"Kleber P.FOUL (P3.PN) (K.Cutler)
Leonard Free Throw 1 of 2 (8 PTS)
Leonard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-23,41900154,1,0,DAL,2,0,13,05:33,Off Timeout,0,Leonard Free Throw 2 of 2 (9 PTS),,DAL,LAC,LAC,1610612746,2020,1107,1120,1113.5,202331|202694|202695|1626149|1629013,203077|203504|203552|1628467|1629029,2019-20
05:40,"MISS Leonard 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2020-08-23,41900154,0,0,DAL,2,0,16,06:02,Off At Rim Make,0,Doncic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/273/91b30dfd-308a-6690-ecf1-a3781fbb3395_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1078,1100,1089.0,202331|202695|203210|1626149|1629013,203077|203504|203552|1628467|1629029,2019-20
03:23,"MISS Jackson 25' 3PT Jump Shot
Marjanovic REBOUND (Off:2 Def:3)
",0,0,1,0,2020-08-23,41900154,0,0,DAL,2,0,9,03:40,Off Steal,0,Marjanovic REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/313/4abb9efc-2de1-f04a-8740-94c2639fc99a_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1220,1237,1228.5,202331|202695|202704|1626149|1629013,203077|203504|203552|1626246|1629029,2019-20
01:10,"Leonard 11' Driving Floating Jump Shot (11 PTS)
Marjanovic S.FOUL (P2.PN) (Z.Zarba)
MISS Leonard Free Throw 1 of 1
George REBOUND (Off:1 Def:4)
Doncic BLOCK (1 BLK): MISS George 9' Jump Shot
Clippers Rebound
MISS Leonard 25' 3PT Jump Shot
Burke REBOUND (Off:0 Def:2)
",2,1,1,0,2020-08-23,41900154,0,2,DAL,2,1,6,01:37,Off Dead Ball,0,MISS Leonard Free Throw 1 of 1,,DAL,LAC,LAC,1610612746,2020,1343,1370,1356.5,101150|202331|202695|1627826|1629013,203077|203504|203552|1626246|1629029,2019-20
04:48,"MISS Shamet  3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:1)
",0,0,1,0,2020-08-23,41900154,0,0,DAL,2,0,14,05:02,Off FT Make,0,Kidd-Gilchrist REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/296/592ad0c1-257f-6991-02f3-d36fc8de8f23_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1138,1152,1145.0,202331|202694|202695|1626149|1629013,203077|203504|203552|1626246|1629029,2019-20
02:23,"MISS Shamet 25' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:2)
Marjanovic S.FOUL (P1.PN) (K.Cutler)
Zubac Free Throw 1 of 2 (10 PTS)
Zubac Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2020-08-23,41900154,0,1,DAL,2,1,7,02:41,Off FT Make,0,Zubac Free Throw 2 of 2 (11 PTS),,DAL,LAC,LAC,1610612746,2020,1279,1297,1288.0,101150|202331|202695|1627826|1629013,203077|203504|203552|1626246|1629029,2019-20
02:23,"MISS Shamet 25' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:2)
Marjanovic S.FOUL (P1.PN) (K.Cutler)
Zubac Free Throw 1 of 2 (10 PTS)
Zubac Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2020-08-23,41900154,0,1,DAL,2,1,7,02:41,Off FT Make,0,Zubac Free Throw 1 of 2 (10 PTS),,DAL,LAC,LAC,1610612746,2020,1279,1297,1288.0,101150|202331|202695|1627826|1629013,203077|203504|203552|1626246|1629029,2019-20
02:23,"MISS Shamet 25' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:2)
Marjanovic S.FOUL (P1.PN) (K.Cutler)
Zubac Free Throw 1 of 2 (10 PTS)
Zubac Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2020-08-23,41900154,0,1,DAL,2,1,7,02:41,Off FT Make,0,Marjanovic S.FOUL (P1.PN) (K.Cutler),,DAL,LAC,LAC,1610612746,2020,1279,1297,1288.0,101150|202331|202695|1627826|1629013,203077|203504|203552|1626246|1629029,2019-20
00:00,"MISS Williams 13' Floating Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Williams 29' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:9)
",1,0,1,0,2020-08-23,41900154,0,1,DAL,2,0,8,00:30,Off Short Mid-Range Miss,0,Williams REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/358/58a8d8e1-79c6-162b-a05c-0618972929d5_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1410,1440,1425.0,101150|202331|202695|202704|1627826,203077|203504|203552|1626246|1629029,2019-20
00:00,"MISS Williams 13' Floating Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Williams 29' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:9)
",1,0,1,0,2020-08-23,41900154,0,1,DAL,2,0,8,00:30,Off Short Mid-Range Miss,0,MISS Williams 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/359/79a9c1cc-f1e0-5728-fc22-96512d5a2e80_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1410,1440,1425.0,101150|202331|202695|202704|1627826,203077|203504|203552|1626246|1629029,2019-20
00:00,"MISS Williams 13' Floating Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Williams 29' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:9)
",1,0,1,0,2020-08-23,41900154,0,1,DAL,2,0,8,00:30,Off Short Mid-Range Miss,0,Doncic REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/360/6354cbb0-eefd-3fb3-5d0c-c393055081a9_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1410,1440,1425.0,101150|202331|202695|202704|1627826,203077|203504|203552|1626246|1629029,2019-20
00:54,"Zubac 4' Layup (13 PTS) (Leonard 3 AST)
",1,1,0,0,2020-08-23,41900154,0,0,DAL,2,0,6,01:05,Off At Rim Make,0,Zubac 4' Layup (13 PTS) (Leonard 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/350/2d6e3e70-86d3-5028-1eec-d49c21945d7c_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1375,1386,1380.5,101150|202331|202695|1627826|1629013,203077|203504|203552|1626246|1629029,2019-20
01:10,"Leonard 11' Driving Floating Jump Shot (11 PTS)
Marjanovic S.FOUL (P2.PN) (Z.Zarba)
MISS Leonard Free Throw 1 of 1
George REBOUND (Off:1 Def:4)
Doncic BLOCK (1 BLK): MISS George 9' Jump Shot
Clippers Rebound
MISS Leonard 25' 3PT Jump Shot
Burke REBOUND (Off:0 Def:2)
",2,1,1,0,2020-08-23,41900154,0,2,DAL,2,1,6,01:37,Off Dead Ball,0,Leonard 11' Driving Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/338/35389116-2aa7-5ef7-ee6b-2cb6e62f4a2a_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1343,1370,1356.5,101150|202331|202695|1627826|1629013,203077|203504|203552|1626246|1629029,2019-20
06:09,"MISS George 24' 3PT Pullup Jump Shot
Doncic REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-23,41900154,0,0,DAL,2,0,18,06:28,Off Short Mid-Range Make,0,MISS George 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/269/e9fca02a-e264-9d9e-4242-6821c3f8e35b_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1052,1071,1061.5,202331|202695|203210|1626149|1629013,203077|203504|203552|1628467|1629029,2019-20
01:10,"Leonard 11' Driving Floating Jump Shot (11 PTS)
Marjanovic S.FOUL (P2.PN) (Z.Zarba)
MISS Leonard Free Throw 1 of 1
George REBOUND (Off:1 Def:4)
Doncic BLOCK (1 BLK): MISS George 9' Jump Shot
Clippers Rebound
MISS Leonard 25' 3PT Jump Shot
Burke REBOUND (Off:0 Def:2)
",2,1,1,0,2020-08-23,41900154,0,2,DAL,2,1,6,01:37,Off Dead Ball,0,George REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/342/abee3458-af45-f568-616e-762f9a09ed38_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1343,1370,1356.5,101150|202331|202695|1627826|1629013,203077|203504|203552|1626246|1629029,2019-20
01:26,"Leonard 11' Step Back Jump Shot (28 PTS)
",1,1,0,0,2020-08-23,41900154,0,0,DAL,4,0,-4,01:39,Off FT Make,0,Leonard 11' Step Back Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/664/cc85e30c-9f40-c4f3-4162-7de98d4b1e9e_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2781,2794,2787.5,101150|202331|202694|202695|202704,203501|203552|1627827|1628467|1629029,2019-20
00:48,"Curry S.FOUL (P2.PN) (K.Cutler)
Williams Free Throw 1 of 3 (32 PTS)
Williams Free Throw 2 of 3 (33 PTS)
MISS Williams Free Throw 3 of 3
Kleber REBOUND (Off:1 Def:7)
",0,0,0,0,2020-08-23,41900154,0,0,DAL,4,1,-2,00:59,Off Short Mid-Range Miss,0,MISS Williams Free Throw 3 of 3,,DAL,LAC,LAC,1610612746,2020,2821,2832,2826.5,101150|202331|202694|202695|202704,203501|203552|1627827|1628467|1629029,2019-20
01:10,"Leonard 11' Driving Floating Jump Shot (11 PTS)
Marjanovic S.FOUL (P2.PN) (Z.Zarba)
MISS Leonard Free Throw 1 of 1
George REBOUND (Off:1 Def:4)
Doncic BLOCK (1 BLK): MISS George 9' Jump Shot
Clippers Rebound
MISS Leonard 25' 3PT Jump Shot
Burke REBOUND (Off:0 Def:2)
",2,1,1,0,2020-08-23,41900154,0,2,DAL,2,1,6,01:37,Off Dead Ball,0,MISS Leonard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/347/c6a1e4c4-4959-adeb-52df-bcc2d8a64fa8_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1343,1370,1356.5,101150|202331|202695|1627826|1629013,203077|203504|203552|1626246|1629029,2019-20
01:10,"Leonard 11' Driving Floating Jump Shot (11 PTS)
Marjanovic S.FOUL (P2.PN) (Z.Zarba)
MISS Leonard Free Throw 1 of 1
George REBOUND (Off:1 Def:4)
Doncic BLOCK (1 BLK): MISS George 9' Jump Shot
Clippers Rebound
MISS Leonard 25' 3PT Jump Shot
Burke REBOUND (Off:0 Def:2)
",2,1,1,0,2020-08-23,41900154,0,2,DAL,2,1,6,01:37,Off Dead Ball,0,Burke REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/348/8dc3bbd1-5c3f-cf12-6aef-86bab2f52d05_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1343,1370,1356.5,101150|202331|202695|1627826|1629013,203077|203504|203552|1626246|1629029,2019-20
01:44,"MISS Williams 14' Floating Jump Shot
Doncic REBOUND (Off:0 Def:8)
",1,0,0,0,2020-08-23,41900154,0,0,DAL,2,0,6,02:07,Off Arc 3 Make,0,MISS Williams 14' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/333/7aaacfd1-4283-8ef8-c22d-14f5e48c01d3_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1313,1336,1324.5,101150|202331|202695|1627826|1629013,203077|203504|203552|1626246|1629029,2019-20
02:23,"MISS Shamet 25' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:2)
Marjanovic S.FOUL (P1.PN) (K.Cutler)
Zubac Free Throw 1 of 2 (10 PTS)
Zubac Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2020-08-23,41900154,0,1,DAL,2,1,7,02:41,Off FT Make,0,MISS Shamet 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/326/6c8c9d18-5aa1-9d35-44cd-64aff71d135d_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1279,1297,1288.0,101150|202331|202695|1627826|1629013,203077|203504|203552|1626246|1629029,2019-20
02:23,"MISS Shamet 25' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:2)
Marjanovic S.FOUL (P1.PN) (K.Cutler)
Zubac Free Throw 1 of 2 (10 PTS)
Zubac Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2020-08-23,41900154,0,1,DAL,2,1,7,02:41,Off FT Make,0,Leonard REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/327/2c32a8c4-469c-1933-a1b4-e78a19bcf7df_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1279,1297,1288.0,101150|202331|202695|1627826|1629013,203077|203504|203552|1626246|1629029,2019-20
03:31,"Jackson 25' 3PT Jump Shot (11 PTS) (Williams 3 AST)
",0,0,1,1,2020-08-23,41900154,0,0,DAL,3,0,-9,03:46,Off Corner 3 Make,0,Jackson 25' 3PT Jump Shot (11 PTS) (Williams 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/471/bd64dc84-27a5-8d9c-6d7b-c72e449057ac_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1934,1949,1941.5,101150|202695|202704|203210|1626149,203077|203501|203552|1626246|1629029,2019-20
02:53,"Leonard  3PT Jump Shot (19 PTS) (Williams 4 AST)
",0,0,1,1,2020-08-23,41900154,0,0,DAL,3,0,-8,03:09,Off Short Mid-Range Make,0,Leonard  3PT Jump Shot (19 PTS) (Williams 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/475/c96b3268-7787-ea56-8d7a-985be343a38f_960x540.mp4,DAL,LAC,LAC,1610612746,2020,1971,1987,1979.0,101150|202695|202704|203210|1626149,203077|203501|203552|1626246|1629029,2019-20
02:19,"Williams 14' Fadeaway Jumper (18 PTS)
",1,1,0,0,2020-08-23,41900154,0,0,DAL,3,0,-5,02:28,Off Short Mid-Range Miss,0,Williams 14' Fadeaway Jumper (18 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/480/e3d9c026-844a-73de-8fb3-03e5814a6ead_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2012,2021,2016.5,101150|202695|202704|203210|1626149,203077|203501|203552|1626246|1629029,2019-20
01:43,"Williams 5' Driving Layup (20 PTS)
",1,1,0,0,2020-08-23,41900154,0,0,DAL,3,0,-5,01:59,Off Short Mid-Range Make,0,Williams 5' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/482/4dc4da69-9e97-8184-a4da-7b100b5857bc_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2041,2057,2049.0,101150|202695|202704|203210|1626149,203077|203501|203552|1626246|1629029,2019-20
00:48,"Curry S.FOUL (P2.PN) (K.Cutler)
Williams Free Throw 1 of 3 (32 PTS)
Williams Free Throw 2 of 3 (33 PTS)
MISS Williams Free Throw 3 of 3
Kleber REBOUND (Off:1 Def:7)
",0,0,0,0,2020-08-23,41900154,0,0,DAL,4,1,-2,00:59,Off Short Mid-Range Miss,0,Kleber REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/672/e2e2cc2d-4652-10f7-8f76-952ec6426b71_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2821,2832,2826.5,101150|202331|202694|202695|202704,203501|203552|1627827|1628467|1629029,2019-20
01:10,"Leonard 11' Driving Floating Jump Shot (11 PTS)
Marjanovic S.FOUL (P2.PN) (Z.Zarba)
MISS Leonard Free Throw 1 of 1
George REBOUND (Off:1 Def:4)
Doncic BLOCK (1 BLK): MISS George 9' Jump Shot
Clippers Rebound
MISS Leonard 25' 3PT Jump Shot
Burke REBOUND (Off:0 Def:2)
",2,1,1,0,2020-08-23,41900154,0,2,DAL,2,1,6,01:37,Off Dead Ball,0,Clippers Rebound,,DAL,LAC,LAC,1610612746,2020,1343,1370,1356.5,101150|202331|202695|1627826|1629013,203077|203504|203552|1626246|1629029,2019-20
04:47,"Williams 2' Layup (29 PTS)
",1,1,0,0,2020-08-23,41900154,0,0,DAL,4,0,-7,04:50,Off Steal,0,Williams 2' Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/631/d936f50b-3a94-ee2a-5e57-abff8d05182f_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2590,2593,2591.5,101150|202331|202694|202695|202704,203501|203552|1627827|1628467|1629029,2019-20
01:56,"Leonard 26' 3PT Jump Shot (26 PTS) (Jackson 2 AST)
",0,0,1,1,2020-08-23,41900154,0,0,DAL,4,0,-5,01:58,Off Arc 3 Miss,0,Leonard 26' 3PT Jump Shot (26 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/654/70c98999-9362-a2e6-32c7-d8aca8a1d8f9_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2762,2764,2763.0,101150|202331|202694|202695|202704,203501|203552|1627827|1628467|1629029,2019-20
02:24,"Jackson  3PT Step Back Jump Shot (14 PTS) (Williams 5 AST)
",0,0,1,1,2020-08-23,41900154,0,0,DAL,4,0,-8,02:44,Off Arc 3 Make,0,Jackson  3PT Step Back Jump Shot (14 PTS) (Williams 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/650/a75e32f0-2f92-b80d-3ca9-bd1799d188f6_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2716,2736,2726.0,101150|202331|202694|202695|202704,203501|203552|1627827|1628467|1629029,2019-20
03:06,"Leonard 3' Driving Floating Bank Jump Shot (23 PTS)
",1,1,0,0,2020-08-23,41900154,0,0,DAL,4,0,-7,03:17,Off Arc 3 Make,0,Leonard 3' Driving Floating Bank Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/645/74de3a60-68ec-a56a-176c-85c3bf1f4fb8_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2683,2694,2688.5,101150|202331|202694|202695|202704,203501|203552|1627827|1628467|1629029,2019-20
00:48,"Curry S.FOUL (P2.PN) (K.Cutler)
Williams Free Throw 1 of 3 (32 PTS)
Williams Free Throw 2 of 3 (33 PTS)
MISS Williams Free Throw 3 of 3
Kleber REBOUND (Off:1 Def:7)
",0,0,0,0,2020-08-23,41900154,0,0,DAL,4,1,-2,00:59,Off Short Mid-Range Miss,0,Williams Free Throw 2 of 3 (33 PTS),,DAL,LAC,LAC,1610612746,2020,2821,2832,2826.5,101150|202331|202694|202695|202704,203501|203552|1627827|1628467|1629029,2019-20
03:36,"MISS George 24' 3PT Pullup Jump Shot
Doncic REBOUND (Off:1 Def:14)
",0,0,1,0,2020-08-23,41900154,0,0,DAL,4,0,-4,03:51,Off Corner 3 Miss,0,MISS George 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/642/269c91be-d7e0-9880-05c4-9f97caa7be10_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2649,2664,2656.5,101150|202331|202694|202695|202704,203501|203552|1627827|1628467|1629029,2019-20
04:15,"Williams 2' Driving Layup (31 PTS)
",1,1,0,0,2020-08-23,41900154,0,0,DAL,4,0,-6,04:24,Off Arc 3 Make,0,Williams 2' Driving Layup (31 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900154/639/eb46fd36-2ec9-9a78-95eb-9012828840ba_960x540.mp4,DAL,LAC,LAC,1610612746,2020,2616,2625,2620.5,101150|202331|202694|202695|202704,203501|203552|1627827|1628467|1629029,2019-20
04:35,"Finney-Smith P.FOUL (P5.PN) (Z.Zarba)
Morris Sr. Free Throw 1 of 2 (5 PTS)
Morris Sr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-23,41900154,1,0,DAL,4,0,-5,04:35,Off Steal,0,Finney-Smith P.FOUL (P5.PN) (Z.Zarba),,DAL,LAC,LAC,1610612746,2020,2605,2605,2605.0,101150|202331|202694|202695|202704,203501|203552|1627827|1628467|1629029,2019-20
04:35,"Finney-Smith P.FOUL (P5.PN) (Z.Zarba)
Morris Sr. Free Throw 1 of 2 (5 PTS)
Morris Sr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-23,41900154,1,0,DAL,4,0,-5,04:35,Off Steal,0,Morris Sr. Free Throw 1 of 2 (5 PTS),,DAL,LAC,LAC,1610612746,2020,2605,2605,2605.0,101150|202331|202694|202695|202704,203501|203552|1627827|1628467|1629029,2019-20
04:35,"Finney-Smith P.FOUL (P5.PN) (Z.Zarba)
Morris Sr. Free Throw 1 of 2 (5 PTS)
Morris Sr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-23,41900154,1,0,DAL,4,0,-5,04:35,Off Steal,0,Morris Sr. Free Throw 2 of 2 (6 PTS),,DAL,LAC,LAC,1610612746,2020,2605,2605,2605.0,101150|202331|202694|202695|202704,203501|203552|1627827|1628467|1629029,2019-20
