index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
372011,03:50,"MISS Ibaka 2' Layup
Ibaka REBOUND (Off:1 Def:0)
Ibaka 1' Putback Dunk (5 PTS)
",2,1,0,0,2019-10-26,21900031,0,1,CHI,1,0,1,04:18,Off At Rim Make,0,Ibaka REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/114/6df61227-f69e-ac94-8552-a9665b0ca28e_960x540.mp4,CHI,TOR,TOR,1610612761,2019,462,490,476.0,201586|1626181|1627832|1628384|1629056,201152|203897|1627739|1628374|1629632,2019-20
372012,03:50,"MISS Ibaka 2' Layup
Ibaka REBOUND (Off:1 Def:0)
Ibaka 1' Putback Dunk (5 PTS)
",2,1,0,0,2019-10-26,21900031,0,1,CHI,1,0,1,04:18,Off At Rim Make,0,Ibaka 1' Putback Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/115/82fe9afe-6702-3943-4064-61bd3c12376f_960x540.mp4,CHI,TOR,TOR,1610612761,2019,462,490,476.0,201586|1626181|1627832|1628384|1629056,201152|203897|1627739|1628374|1629632,2019-20
372013,04:31,"Powell Traveling Turnover (P1.T3)
",0,0,0,0,2019-10-26,21900031,0,0,CHI,1,0,3,04:31,Off At Rim Block,1,Powell Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/108/af8f7c4a-9f83-d497-a015-e6b7c38e302f_960x540.mp4,CHI,TOR,TOR,1610612761,2019,449,449,449.0,201586|1626181|1627832|1628384|1629056,201152|203897|1627739|1628374|1629632,2019-20
372014,04:37,"MISS Lowry 25' 3PT Step Back Jump Shot
Dunn REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-26,21900031,0,0,CHI,1,0,3,04:44,Off Long Mid-Range Miss,0,MISS Lowry 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/103/72835f41-13d9-e01d-32f1-c96073bf1996_960x540.mp4,CHI,TOR,TOR,1610612761,2019,436,443,439.5,200768|201586|1626181|1627832|1628384,201152|203897|1627739|1628374|1629632,2019-20
372015,04:37,"MISS Lowry 25' 3PT Step Back Jump Shot
Dunn REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-26,21900031,0,0,CHI,1,0,3,04:44,Off Long Mid-Range Miss,0,Dunn REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/104/b2ecae39-adc8-8d09-d625-f4a4c4973231_960x540.mp4,CHI,TOR,TOR,1610612761,2019,436,443,439.5,200768|201586|1626181|1627832|1628384,201152|203897|1627739|1628374|1629632,2019-20
372016,05:17,"Satoransky P.FOUL (P1.T2) (M.Davis)
Anunoby  Driving Dunk (4 PTS) (Lowry 4 AST)
",1,1,0,0,2019-10-26,21900031,0,0,CHI,1,0,2,05:33,Off Steal,0,Satoransky P.FOUL (P1.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/91/aa35a4f2-eae0-eb33-8107-283ae79356cc_960x540.mp4,CHI,TOR,TOR,1610612761,2019,387,403,395.0,200768|201586|1626181|1627832|1628384,201152|203490|203897|1627739|1628374,2019-20
372017,05:17,"Satoransky P.FOUL (P1.T2) (M.Davis)
Anunoby  Driving Dunk (4 PTS) (Lowry 4 AST)
",1,1,0,0,2019-10-26,21900031,0,0,CHI,1,0,2,05:33,Off Steal,0,Anunoby  Driving Dunk (4 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/95/6656eff5-e113-7a57-cee0-1e7edefa3785_960x540.mp4,CHI,TOR,TOR,1610612761,2019,387,403,395.0,200768|201586|1626181|1627832|1628384,201152|203490|203897|1627739|1628374,2019-20
371995,00:44,"MISS Johnson  3PT Jump Shot
Carter Jr. REBOUND (Off:2 Def:3)
",0,0,1,0,2019-10-26,21900031,0,0,CHI,1,0,5,01:00,Off At Rim Make,0,MISS Johnson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/160/62061497-a6bf-c6b0-4c00-7a2a6cafe8ed_960x540.mp4,CHI,TOR,TOR,1610612761,2019,660,676,668.0,200768|201586|1626169|1626181|1629056,201152|1627739|1627853|1628976|1629632,2019-20
371947,10:57,"Satoransky P.FOUL (P2.T1) (K.Lane)
Anunoby 1' Reverse Dunk (11 PTS) (Siakam 3 AST)
",1,1,0,0,2019-10-26,21900031,0,0,CHI,3,0,9,11:23,Off At Rim Make,0,Satoransky P.FOUL (P2.T1) (K.Lane),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/344/dcde3121-8620-3143-3b95-a08c4d5b1277_960x540.mp4,CHI,TOR,TOR,1610612761,2019,1477,1503,1490.0,200768|201188|1627783|1627832|1628384,203107|203490|203897|1628374|1628976,2019-20
371900,09:49,"MISS Ibaka 1' Layup
Markkanen REBOUND (Off:1 Def:6)
",1,0,0,0,2019-10-26,21900031,0,0,CHI,4,0,23,10:08,Off FT Make,0,MISS Ibaka 1' Layup,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/534/390498ec-1df4-95c1-fa30-b1125efe382a_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2272,2291,2281.5,200768|201586|1626181|1627783|1629744,203107|203490|203897|1628374|1628976,2019-20
371945,10:01,"MISS VanVleet 2' Driving Layup
Carter Jr. REBOUND (Off:4 Def:6)
",1,0,0,0,2019-10-26,21900031,0,0,CHI,3,0,8,10:30,Off Arc 3 Make,0,Carter Jr. REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/354/9d0064fb-8347-01ec-dc16-285fc8d5d76c_960x540.mp4,CHI,TOR,TOR,1610612761,2019,1530,1559,1544.5,200768|201188|1627783|1627832|1628384,203107|203490|203897|1628374|1628976,2019-20
371875,04:34,"Harrison P.FOUL (P1.PN) (B.Nansel)
Davis Free Throw 1 of 2 (2 PTS)
Davis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-10-26,21900031,1,0,CHI,4,0,20,04:41,Off Arc 3 Miss,0,Harrison P.FOUL (P1.PN) (B.Nansel),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/619/397164b1-a665-cdf7-ee40-9aa899faadf9_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2599,2606,2602.5,200768|201586|1626181|1627783|1629056,1627739|1627853|1627885|1628436|1629632,2019-20
371876,04:34,"Harrison P.FOUL (P1.PN) (B.Nansel)
Davis Free Throw 1 of 2 (2 PTS)
Davis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-10-26,21900031,1,0,CHI,4,0,20,04:41,Off Arc 3 Miss,0,Davis Free Throw 1 of 2 (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/621/23baf7b7-8aff-c289-76cc-4a4926aec0e1_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2599,2606,2602.5,200768|201586|1626181|1627783|1629056,1627739|1627853|1627885|1628436|1629632,2019-20
371877,04:34,"Harrison P.FOUL (P1.PN) (B.Nansel)
Davis Free Throw 1 of 2 (2 PTS)
Davis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-10-26,21900031,1,0,CHI,4,0,20,04:41,Off Arc 3 Miss,0,Davis Free Throw 2 of 2 (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/626/4d510f98-2133-3a47-22a1-aac028cf1673_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2599,2606,2602.5,200768|201586|1626181|1627783|1629056,1627739|1627853|1627885|1628436|1629632,2019-20
371878,04:56,"MISS Siakam 12' Turnaround Fadeaway Shot
White REBOUND (Off:0 Def:6)
",1,0,0,0,2019-10-26,21900031,0,0,CHI,4,0,20,05:24,Off At Rim Make,0,MISS Siakam 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/612/26816173-fae7-3c34-be50-b6d249c2d56c_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2556,2584,2570.0,200768|201586|1626181|1627783|1629056,1627739|1627853|1627885|1628436|1629632,2019-20
371879,04:56,"MISS Siakam 12' Turnaround Fadeaway Shot
White REBOUND (Off:0 Def:6)
",1,0,0,0,2019-10-26,21900031,0,0,CHI,4,0,20,05:24,Off At Rim Make,0,White REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/613/3c79e1be-5205-1eb6-bd05-d403d3634c71_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2556,2584,2570.0,200768|201586|1626181|1627783|1629056,1627739|1627853|1627885|1628436|1629632,2019-20
371880,05:26,"Dunn Personal Take Foul (P4.T4) (K.Lane)
Kornet BLOCK (1 BLK): MISS Powell 2' Layup
Siakam REBOUND (Off:1 Def:5)
MISS Siakam  3PT Jump Shot
Arcidiacono REBOUND (Off:1 Def:1)
",1,0,1,0,2019-10-26,21900031,0,1,CHI,4,0,22,05:47,Off Corner 3 Miss,0,Dunn Personal Take Foul (P4.T4) (K.Lane),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/601/e2a96bba-2d1b-8f8b-9f6e-eb6547e0d9a6_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2533,2554,2543.5,200768|201586|1626181|1627783|1629056,1627739|1627853|1627885|1628436|1629632,2019-20
371881,05:26,"Dunn Personal Take Foul (P4.T4) (K.Lane)
Kornet BLOCK (1 BLK): MISS Powell 2' Layup
Siakam REBOUND (Off:1 Def:5)
MISS Siakam  3PT Jump Shot
Arcidiacono REBOUND (Off:1 Def:1)
",1,0,1,0,2019-10-26,21900031,0,1,CHI,4,0,22,05:47,Off Corner 3 Miss,0,Kornet BLOCK (1 BLK): MISS Powell 2' Layup,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/605/74050551-8a5e-38c6-c570-4fc8f785d391_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2533,2554,2543.5,200768|201586|1626181|1627783|1629056,1627739|1627853|1627885|1628436|1629632,2019-20
371882,05:26,"Dunn Personal Take Foul (P4.T4) (K.Lane)
Kornet BLOCK (1 BLK): MISS Powell 2' Layup
Siakam REBOUND (Off:1 Def:5)
MISS Siakam  3PT Jump Shot
Arcidiacono REBOUND (Off:1 Def:1)
",1,0,1,0,2019-10-26,21900031,0,1,CHI,4,0,22,05:47,Off Corner 3 Miss,0,Siakam REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/607/4f04c93c-083a-cf32-acb0-76c40e1870f9_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2533,2554,2543.5,200768|201586|1626181|1627783|1629056,1627739|1627853|1627885|1628436|1629632,2019-20
371883,05:26,"Dunn Personal Take Foul (P4.T4) (K.Lane)
Kornet BLOCK (1 BLK): MISS Powell 2' Layup
Siakam REBOUND (Off:1 Def:5)
MISS Siakam  3PT Jump Shot
Arcidiacono REBOUND (Off:1 Def:1)
",1,0,1,0,2019-10-26,21900031,0,1,CHI,4,0,22,05:47,Off Corner 3 Miss,0,MISS Siakam  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/608/bcb1f356-3a61-a5f5-2030-a00c50a2e306_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2533,2554,2543.5,200768|201586|1626181|1627783|1629056,1627739|1627853|1627885|1628436|1629632,2019-20
371873,03:50,"Powell Traveling Turnover (P3.T21)
",0,0,0,0,2019-10-26,21900031,0,0,CHI,4,0,22,03:59,Off FT Make,1,Powell Traveling Turnover (P3.T21),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/641/93eef639-067a-b600-e323-884f6f26f37c_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2641,2650,2645.5,1626178|1626181|1626259|1628449|1629056,1627756|1627853|1627885|1628436|1629632,2019-20
371884,05:26,"Dunn Personal Take Foul (P4.T4) (K.Lane)
Kornet BLOCK (1 BLK): MISS Powell 2' Layup
Siakam REBOUND (Off:1 Def:5)
MISS Siakam  3PT Jump Shot
Arcidiacono REBOUND (Off:1 Def:1)
",1,0,1,0,2019-10-26,21900031,0,1,CHI,4,0,22,05:47,Off Corner 3 Miss,0,Arcidiacono REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/609/8e282b69-ce48-c681-8add-2046854a7b1c_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2533,2554,2543.5,200768|201586|1626181|1627783|1629056,1627739|1627853|1627885|1628436|1629632,2019-20
371886,06:19,"MISS Lowry 26' 3PT Jump Shot
Dunn REBOUND (Off:0 Def:5)
",0,0,1,0,2019-10-26,21900031,0,0,CHI,4,0,22,06:32,Off At Rim Block,0,MISS Lowry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/593/e3b31430-ca6d-1a12-4bf5-62951d59b3bf_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2488,2501,2494.5,200768|201586|1626181|1627783|1629744,1627739|1627853|1627885|1628436|1629632,2019-20
371887,06:19,"MISS Lowry 26' 3PT Jump Shot
Dunn REBOUND (Off:0 Def:5)
",0,0,1,0,2019-10-26,21900031,0,0,CHI,4,0,22,06:32,Off At Rim Block,0,Dunn REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/594/f43f860a-ae30-acac-0e5a-6274e5c7bb4c_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2488,2501,2494.5,200768|201586|1626181|1627783|1629744,1627739|1627853|1627885|1628436|1629632,2019-20
371888,06:56,"Raptors Turnover: Shot Clock (T#19)
",0,0,0,0,2019-10-26,21900031,0,0,CHI,4,0,22,07:21,Off At Rim Make,1,Raptors Turnover: Shot Clock (T#19),,CHI,TOR,TOR,1610612761,2019,2439,2464,2451.5,200768|201586|1626181|1627783|1629744,203107|203490|203897|1628374|1628436,2019-20
371889,07:34,"Ibaka 1' Cutting Layup Shot (15 PTS) (Lowry 8 AST)
Porter Jr. S.FOUL (P3.T3) (M.Davis)
Ibaka Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2019-10-26,21900031,0,0,CHI,4,1,21,07:37,Off Corner 3 Miss,0,Ibaka 1' Cutting Layup Shot (15 PTS) (Lowry 8 AST),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/569/52e5e572-7d46-8fab-c2bd-bfbe12ebf506_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2423,2426,2424.5,200768|201586|1626181|1627783|1629744,203107|203490|203897|1628374|1628976,2019-20
371890,07:34,"Ibaka 1' Cutting Layup Shot (15 PTS) (Lowry 8 AST)
Porter Jr. S.FOUL (P3.T3) (M.Davis)
Ibaka Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2019-10-26,21900031,0,0,CHI,4,1,21,07:37,Off Corner 3 Miss,0,Porter Jr. S.FOUL (P3.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/571/3d601173-49b2-87a9-93d1-070cd569deea_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2423,2426,2424.5,200768|201586|1626181|1627783|1629744,203107|203490|203897|1628374|1628976,2019-20
371891,07:34,"Ibaka 1' Cutting Layup Shot (15 PTS) (Lowry 8 AST)
Porter Jr. S.FOUL (P3.T3) (M.Davis)
Ibaka Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2019-10-26,21900031,0,0,CHI,4,1,21,07:37,Off Corner 3 Miss,0,Ibaka Free Throw 1 of 1 (16 PTS),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/575/b4f4039d-b03b-978c-5949-dab56a20f255_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2423,2426,2424.5,200768|201586|1626181|1627783|1629744,203107|203490|203897|1628374|1628976,2019-20
371892,07:57,"Satoransky P.FOUL (P3.T1) (K.Lane)
Carter Jr. S.FOUL (P3.T2) (B.Nansel)
Siakam Free Throw 1 of 2 (18 PTS)
Siakam Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2019-10-26,21900031,0,0,CHI,4,1,19,08:18,Off FT Make,0,Satoransky P.FOUL (P3.T1) (K.Lane),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/559/3b33785e-4273-6836-ad5a-b10f82496141_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2382,2403,2392.5,200768|201586|1626181|1627783|1629744,203107|203490|203897|1628374|1628976,2019-20
371893,07:57,"Satoransky P.FOUL (P3.T1) (K.Lane)
Carter Jr. S.FOUL (P3.T2) (B.Nansel)
Siakam Free Throw 1 of 2 (18 PTS)
Siakam Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2019-10-26,21900031,0,0,CHI,4,1,19,08:18,Off FT Make,0,Carter Jr. S.FOUL (P3.T2) (B.Nansel),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/561/2cbd2228-b183-5f38-ace3-6c1c6ec79715_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2382,2403,2392.5,200768|201586|1626181|1627783|1629744,203107|203490|203897|1628374|1628976,2019-20
371894,07:57,"Satoransky P.FOUL (P3.T1) (K.Lane)
Carter Jr. S.FOUL (P3.T2) (B.Nansel)
Siakam Free Throw 1 of 2 (18 PTS)
Siakam Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2019-10-26,21900031,0,0,CHI,4,1,19,08:18,Off FT Make,0,Siakam Free Throw 1 of 2 (18 PTS),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/563/177d262e-0c7b-fe62-d361-a64b9cdc9188_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2382,2403,2392.5,200768|201586|1626181|1627783|1629744,203107|203490|203897|1628374|1628976,2019-20
371885,05:54,"Dunn STEAL (1 STL): Ibaka Lost Ball Turnover (P2.T20)
",0,0,0,0,2019-10-26,21900031,0,0,CHI,4,0,22,06:07,Off At Rim Miss,1,Dunn STEAL (1 STL): Ibaka Lost Ball Turnover (P2.T20),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/597/ee85af56-3bfe-a2ce-e1af-14f68c569419_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2513,2526,2519.5,200768|201586|1626181|1627783|1629744,1627739|1627853|1627885|1628436|1629632,2019-20
371872,03:18,"Arcidiacono S.FOUL (P1.PN) (K.Lane)
Boucher Free Throw 1 of 2 (1 PTS)
Boucher Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-10-26,21900031,0,0,CHI,4,1,22,03:34,Off Dead Ball,0,Boucher Free Throw 2 of 2 (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/649/0955bbd0-8b70-5aae-8239-2909fd3f2cf0_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2666,2682,2674.0,1626178|1626181|1626259|1628449|1629056,1627756|1627853|1627885|1628436|1629632,2019-20
371871,03:18,"Arcidiacono S.FOUL (P1.PN) (K.Lane)
Boucher Free Throw 1 of 2 (1 PTS)
Boucher Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-10-26,21900031,0,0,CHI,4,1,22,03:34,Off Dead Ball,0,Boucher Free Throw 1 of 2 (1 PTS),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/648/24d711b8-51b1-447b-305c-dbced6562eeb_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2666,2682,2674.0,1626178|1626181|1626259|1628449|1629056,1627756|1627853|1627885|1628436|1629632,2019-20
371870,03:18,"Arcidiacono S.FOUL (P1.PN) (K.Lane)
Boucher Free Throw 1 of 2 (1 PTS)
Boucher Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-10-26,21900031,0,0,CHI,4,1,22,03:34,Off Dead Ball,0,Arcidiacono S.FOUL (P1.PN) (K.Lane),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/646/9e94516c-fd72-9a20-69fd-25cf0b8690f8_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2666,2682,2674.0,1626178|1626181|1626259|1628449|1629056,1627756|1627853|1627885|1628436|1629632,2019-20
372042,10:34,"Markkanen STEAL (1 STL): Siakam Bad Pass Turnover (P1.T1)
",0,0,0,0,2019-10-26,21900031,0,0,CHI,1,0,-2,11:00,Off Corner 3 Make,1,Markkanen STEAL (1 STL): Siakam Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/14/cd08d02c-f513-79bf-181f-7a80692d7a32_960x540.mp4,CHI,TOR,TOR,1610612761,2019,60,86,73.0,200768|201188|1627783|1627832|1628384,203107|203490|203897|1628374|1628976,2019-20
371850,00:00,,0,0,0,0,2019-10-26,21900031,0,0,CHI,4,0,24,00:07,Off FT Make,0,,,CHI,TOR,TOR,1610612761,2019,2873,2880,2876.5,1626178|1626181|1626259|1628449|1629056,1627739|1627756|1627853|1627885|1629655,2019-20
371851,00:21,"Harrison P.FOUL (P2.PN) (B.Nansel)
Davis Free Throw 1 of 2 (3 PTS)
Davis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-26,21900031,1,0,CHI,4,0,24,00:25,Off FT Make,0,Harrison P.FOUL (P2.PN) (B.Nansel),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/696/baaf7e06-9ee8-0996-0e34-ab91d53d9af8_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2855,2859,2857.0,1626178|1626181|1626259|1628449|1629056,1627739|1627756|1627853|1627885|1629655,2019-20
371852,00:21,"Harrison P.FOUL (P2.PN) (B.Nansel)
Davis Free Throw 1 of 2 (3 PTS)
Davis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-26,21900031,1,0,CHI,4,0,24,00:25,Off FT Make,0,Davis Free Throw 1 of 2 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/698/e9765600-17c2-4591-7ccb-d3008763025b_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2855,2859,2857.0,1626178|1626181|1626259|1628449|1629056,1627739|1627756|1627853|1627885|1629655,2019-20
371853,00:21,"Harrison P.FOUL (P2.PN) (B.Nansel)
Davis Free Throw 1 of 2 (3 PTS)
Davis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-26,21900031,1,0,CHI,4,0,24,00:25,Off FT Make,0,Davis Free Throw 2 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/699/349ed170-eb01-f095-d09e-2e93b01ce397_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2855,2859,2857.0,1626178|1626181|1626259|1628449|1629056,1627739|1627756|1627853|1627885|1629655,2019-20
371854,00:35,"Powell Discontinue Dribble Turnover (P4.T24)
",0,0,0,0,2019-10-26,21900031,0,0,CHI,4,0,25,00:52,Off Arc 3 Miss,1,Powell Discontinue Dribble Turnover (P4.T24),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/690/c74a901a-5086-e706-4ddd-eed37d835c57_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2828,2845,2836.5,1626178|1626181|1626259|1628449|1629056,1627739|1627756|1627853|1627885|1629655,2019-20
371855,00:55,"MISS Davis 1' Running Dunk
Powell REBOUND (Off:1 Def:4)
MISS Powell 1' Putback Layup
Gafford REBOUND (Off:0 Def:1)
",2,0,0,0,2019-10-26,21900031,0,1,CHI,4,0,25,01:03,Off At Rim Miss,0,MISS Davis 1' Running Dunk,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/684/67ccaa64-d6e7-691c-db51-c7c2b1463228_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2817,2825,2821.0,1626178|1626181|1626259|1628449|1629056,1627739|1627756|1627853|1627885|1629655,2019-20
371856,00:55,"MISS Davis 1' Running Dunk
Powell REBOUND (Off:1 Def:4)
MISS Powell 1' Putback Layup
Gafford REBOUND (Off:0 Def:1)
",2,0,0,0,2019-10-26,21900031,0,1,CHI,4,0,25,01:03,Off At Rim Miss,0,Powell REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/685/db2e0beb-2bc0-32b0-a379-73bb30750166_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2817,2825,2821.0,1626178|1626181|1626259|1628449|1629056,1627739|1627756|1627853|1627885|1629655,2019-20
371857,00:55,"MISS Davis 1' Running Dunk
Powell REBOUND (Off:1 Def:4)
MISS Powell 1' Putback Layup
Gafford REBOUND (Off:0 Def:1)
",2,0,0,0,2019-10-26,21900031,0,1,CHI,4,0,25,01:03,Off At Rim Miss,0,MISS Powell 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/686/a9c33489-8e15-a810-a106-3193c9fa6979_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2817,2825,2821.0,1626178|1626181|1626259|1628449|1629056,1627739|1627756|1627853|1627885|1629655,2019-20
371858,00:55,"MISS Davis 1' Running Dunk
Powell REBOUND (Off:1 Def:4)
MISS Powell 1' Putback Layup
Gafford REBOUND (Off:0 Def:1)
",2,0,0,0,2019-10-26,21900031,0,1,CHI,4,0,25,01:03,Off At Rim Miss,0,Gafford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/687/ca5782d7-02bc-6547-2ea8-84d34c47fb2c_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2817,2825,2821.0,1626178|1626181|1626259|1628449|1629056,1627739|1627756|1627853|1627885|1629655,2019-20
371859,01:19,"Powell 25' 3PT Jump Shot (7 PTS) (Davis 2 AST)
",0,0,1,1,2019-10-26,21900031,0,0,CHI,4,0,22,01:25,Off At Rim Miss,0,Powell 25' 3PT Jump Shot (7 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/678/8d6a8a06-014c-ef69-5957-19879a59308f_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2795,2801,2798.0,1626178|1626181|1626259|1628449|1629056,1627739|1627756|1627853|1627885|1629655,2019-20
371860,01:42,"Arcidiacono P.FOUL (P2.PN) (M.Davis)
MISS Hollis-Jefferson Free Throw 1 of 2
Raptors Rebound
Hollis-Jefferson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-10-26,21900031,1,0,CHI,4,0,21,01:46,Off Long Mid-Range Miss,0,Arcidiacono P.FOUL (P2.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/669/b8edc1e0-c4a5-d712-8a02-1e80e78079af_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2774,2778,2776.0,1626178|1626181|1626259|1628449|1629056,1627756|1627853|1627885|1629632|1629655,2019-20
371861,01:42,"Arcidiacono P.FOUL (P2.PN) (M.Davis)
MISS Hollis-Jefferson Free Throw 1 of 2
Raptors Rebound
Hollis-Jefferson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-10-26,21900031,1,0,CHI,4,0,21,01:46,Off Long Mid-Range Miss,0,MISS Hollis-Jefferson Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/671/b3dfc9c0-782b-33ce-a415-15e64b4da63e_960x540.mp4,CHI,TOR,TOR,1610612761,2019,2774,2778,2776.0,1626178|1626181|1626259|1628449|1629056,1627756|1627853|1627885|1629632|1629655,2019-20
