index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
344487,00:33,"MISS McDermott  3PT Jump Shot
Ferrell REBOUND (Off:0 Def:2)
",0,0,1,0,2019-12-20,21900421,0,0,SAC,3,0,19,00:45,Off Short Mid-Range Make,0,MISS McDermott  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/454/53342135-fb14-1cfb-d797-44b04da8ad99_960x540.mp4,IND,SAC,IND,1610612754,2019,2115,2127,2121.0,203200|203926|204456|1627734|1628410,202357|1627812|1628368|1628963|1629713,2019-20
344486,00:03,"MISS Sabonis 16' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-20,21900421,0,0,SAC,3,0,16,00:12,Off Corner 3 Make,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/461/8f24d0b9-0bd8-2f71-b1b4-e7c8d01a3056_960x540.mp4,IND,SAC,IND,1610612754,2019,2148,2157,2152.5,203200|203926|204456|1627734|1628410,202357|1627812|1628368|1628963|1629713,2019-20
344485,00:03,"MISS Sabonis 16' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-20,21900421,0,0,SAC,3,0,16,00:12,Off Corner 3 Make,0,MISS Sabonis 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/460/23195577-0957-0122-114c-c2ca18bb29f8_960x540.mp4,IND,SAC,IND,1610612754,2019,2148,2157,2152.5,203200|203926|204456|1627734|1628410,202357|1627812|1628368|1628963|1629713,2019-20
344484,11:19,"MISS McDermott 25' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:4)
MISS McDermott 25' 3PT Jump Shot
Hield REBOUND (Off:2 Def:5)
",0,0,2,0,2019-12-20,21900421,0,1,SAC,4,0,13,11:45,Off Short Mid-Range Miss,0,Hield REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/476/17251c52-8aa5-8599-9069-5963b9dd838b_960x540.mp4,IND,SAC,IND,1610612754,2019,2175,2201,2188.0,203200|203926|204456|1627734|1628410,203084|1627741|1627812|1628963|1629713,2019-20
344483,11:19,"MISS McDermott 25' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:4)
MISS McDermott 25' 3PT Jump Shot
Hield REBOUND (Off:2 Def:5)
",0,0,2,0,2019-12-20,21900421,0,1,SAC,4,0,13,11:45,Off Short Mid-Range Miss,0,MISS McDermott 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/475/c05a98f0-4b00-a9d6-f98c-09a9b51d2a27_960x540.mp4,IND,SAC,IND,1610612754,2019,2175,2201,2188.0,203200|203926|204456|1627734|1628410,203084|1627741|1627812|1628963|1629713,2019-20
344442,00:00,,0,0,0,0,2019-12-20,21900421,0,0,SAC,4,0,14,00:15,Off At Rim Make,0,,,IND,SAC,IND,1610612754,2019,2865,2880,2872.5,203926|1628388|1628410|1628988|1629048,202709|203473|1627812|1628963|1629713,2019-20
344482,11:19,"MISS McDermott 25' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:4)
MISS McDermott 25' 3PT Jump Shot
Hield REBOUND (Off:2 Def:5)
",0,0,2,0,2019-12-20,21900421,0,1,SAC,4,0,13,11:45,Off Short Mid-Range Miss,0,Sabonis REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/474/c18fd302-d1dc-bbb2-1e2e-5e900b4c09df_960x540.mp4,IND,SAC,IND,1610612754,2019,2175,2201,2188.0,203200|203926|204456|1627734|1628410,203084|1627741|1627812|1628963|1629713,2019-20
344481,11:19,"MISS McDermott 25' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:4)
MISS McDermott 25' 3PT Jump Shot
Hield REBOUND (Off:2 Def:5)
",0,0,2,0,2019-12-20,21900421,0,1,SAC,4,0,13,11:45,Off Short Mid-Range Miss,0,MISS McDermott 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/473/db1c5b6b-8c2c-f91c-18f8-25d46a33ffb1_960x540.mp4,IND,SAC,IND,1610612754,2019,2175,2201,2188.0,203200|203926|204456|1627734|1628410,203084|1627741|1627812|1628963|1629713,2019-20
344480,10:43,"MISS Holiday 4' Jump Shot: Ferrell BLOCK (1 BLK)
Holiday REBOUND (Off:1 Def:2)
McDermott 28' 3PT Jump Shot (11 PTS) (Holiday 3 AST)
",1,0,1,1,2019-12-20,21900421,0,1,SAC,4,0,11,11:10,Off At Rim Make,0,McDermott 28' 3PT Jump Shot (11 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/482/f27efe0b-d530-6098-2af7-768b58d25aac_960x540.mp4,IND,SAC,IND,1610612754,2019,2210,2237,2223.5,203200|203926|204456|1627734|1628410,203084|1627741|1627812|1628963|1629713,2019-20
344490,01:12,"Sabonis Lost Ball Turnover (P2.T6)
",0,0,0,0,2019-12-20,21900421,0,0,SAC,3,0,22,01:26,Off Corner 3 Miss,1,Sabonis Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/445/19485116-f35e-e575-5a7a-f81d778f9ad0_960x540.mp4,IND,SAC,IND,1610612754,2019,2074,2088,2081.0,203200|203926|204456|1627734|1628410,202357|1627812|1628368|1628963|1629713,2019-20
344479,10:43,"MISS Holiday 4' Jump Shot: Ferrell BLOCK (1 BLK)
Holiday REBOUND (Off:1 Def:2)
McDermott 28' 3PT Jump Shot (11 PTS) (Holiday 3 AST)
",1,0,1,1,2019-12-20,21900421,0,1,SAC,4,0,11,11:10,Off At Rim Make,0,Holiday REBOUND (Off:1 Def:2),,IND,SAC,IND,1610612754,2019,2210,2237,2223.5,203200|203926|204456|1627734|1628410,203084|1627741|1627812|1628963|1629713,2019-20
344477,10:11,"Holiday 24' 3PT Pullup Jump Shot (8 PTS) (Sumner 2 AST)
",0,0,1,1,2019-12-20,21900421,0,0,SAC,4,0,14,10:18,Off Corner 3 Miss,0,Holiday 24' 3PT Pullup Jump Shot (8 PTS) (Sumner 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/486/2125b112-38bd-415c-3c7e-03d3fb7fc00a_960x540.mp4,IND,SAC,IND,1610612754,2019,2262,2269,2265.5,203200|203926|204456|1627734|1628410,203084|1627741|1627812|1628963|1629713,2019-20
344476,09:38,"MISS Sabonis 2' Layup: Holmes BLOCK (1 BLK)
Holmes REBOUND (Off:3 Def:3)
",1,0,0,0,2019-12-20,21900421,0,0,SAC,4,0,17,09:51,Off Dead Ball,0,Holmes REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/493/a1a14824-dc42-eb64-cd78-472eae63a3c9_960x540.mp4,IND,SAC,IND,1610612754,2019,2289,2302,2295.5,203200|203926|204456|1627734|1628410,203084|1626158|1627741|1627812|1629713,2019-20
344475,09:38,"MISS Sabonis 2' Layup: Holmes BLOCK (1 BLK)
Holmes REBOUND (Off:3 Def:3)
",1,0,0,0,2019-12-20,21900421,0,0,SAC,4,0,17,09:51,Off Dead Ball,0,MISS Sabonis 2' Layup: Holmes BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/491/4c24dc1f-ec97-3fbd-3033-ea2f1fae291e_960x540.mp4,IND,SAC,IND,1610612754,2019,2289,2302,2295.5,203200|203926|204456|1627734|1628410,203084|1626158|1627741|1627812|1629713,2019-20
344474,09:20,"McConnell 15' Pullup Jump Shot (15 PTS)
",1,1,0,0,2019-12-20,21900421,0,0,SAC,4,0,14,09:34,Off Arc 3 Make,0,McConnell 15' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/496/6bcc6434-0ce0-e474-4afa-346b98a34222_960x540.mp4,IND,SAC,IND,1610612754,2019,2306,2320,2313.0,203200|203926|204456|1627734|1628410,203084|1626158|1627741|1627812|1629713,2019-20
344473,08:54,"Sabonis 2' Cutting Finger Roll Layup Shot (12 PTS) (McConnell 6 AST)
",1,1,0,0,2019-12-20,21900421,0,0,SAC,4,0,14,09:08,Off Long Mid-Range Make,0,Sabonis 2' Cutting Finger Roll Layup Shot (12 PTS) (McConnell 6 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/498/c3c11106-573e-84e8-ab44-5cfbbaacde97_960x540.mp4,IND,SAC,IND,1610612754,2019,2332,2346,2339.0,203200|203926|204456|1627734|1628410,203084|1626158|1627741|1627812|1629713,2019-20
344472,08:25,"Sabonis 1' Layup (14 PTS) (McConnell 7 AST)
",1,1,0,0,2019-12-20,21900421,0,0,SAC,4,0,16,08:38,Off Arc 3 Miss,0,Sabonis 1' Layup (14 PTS) (McConnell 7 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/502/22112609-c3ba-3cba-916d-f5886d58a934_960x540.mp4,IND,SAC,IND,1610612754,2019,2362,2375,2368.5,203200|203926|204456|1627734|1628410,203084|1626158|1627741|1627812|1629713,2019-20
344471,08:03,"Holmes S.FOUL (P3.T1) (J.Goble)
MISS Sabonis Free Throw 1 of 2
PACERS Rebound
Sabonis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-12-20,21900421,0,0,SAC,4,1,18,08:11,Off Corner 3 Miss,0,Sabonis Free Throw 2 of 2 (15 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/519/edfc3199-bc5d-959b-308c-0f30f4392eb6_960x540.mp4,IND,SAC,IND,1610612754,2019,2389,2397,2393.0,203200|203926|204456|1627734|1627763,202357|203084|1626158|1627741|1628368,2019-20
344470,08:03,"Holmes S.FOUL (P3.T1) (J.Goble)
MISS Sabonis Free Throw 1 of 2
PACERS Rebound
Sabonis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-12-20,21900421,0,0,SAC,4,1,18,08:11,Off Corner 3 Miss,0,PACERS Rebound,,IND,SAC,IND,1610612754,2019,2389,2397,2393.0,203200|203926|204456|1627734|1627763,202357|203084|1626158|1627741|1628368,2019-20
344468,08:03,"Holmes S.FOUL (P3.T1) (J.Goble)
MISS Sabonis Free Throw 1 of 2
PACERS Rebound
Sabonis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-12-20,21900421,0,0,SAC,4,1,18,08:11,Off Corner 3 Miss,0,Holmes S.FOUL (P3.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/513/ca531d69-f4cc-1303-d92a-d5b5935c5aca_960x540.mp4,IND,SAC,IND,1610612754,2019,2389,2397,2393.0,203200|203926|204456|1627734|1627763,202357|203084|1626158|1627741|1628368,2019-20
344467,07:21,"MISS Brogdon 2' Driving Layup
Kings Rebound
",1,0,0,0,2019-12-20,21900421,0,0,SAC,4,0,17,07:46,Off At Rim Make,0,Kings Rebound,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/524/a0775d99-771c-6491-3bf5-c9d9cf40406b_960x540.mp4,IND,SAC,IND,1610612754,2019,2414,2439,2426.5,203926|203933|204456|1627734|1627763,202357|203084|1626158|1627741|1628368,2019-20
344478,10:43,"MISS Holiday 4' Jump Shot: Ferrell BLOCK (1 BLK)
Holiday REBOUND (Off:1 Def:2)
McDermott 28' 3PT Jump Shot (11 PTS) (Holiday 3 AST)
",1,0,1,1,2019-12-20,21900421,0,1,SAC,4,0,11,11:10,Off At Rim Make,0,MISS Holiday 4' Jump Shot: Ferrell BLOCK (1 BLK),,IND,SAC,IND,1610612754,2019,2210,2237,2223.5,203200|203926|204456|1627734|1628410,203084|1627741|1627812|1628963|1629713,2019-20
344540,00:05,"Brogdon 25' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2019-12-20,21900421,0,0,SAC,2,0,8,00:24,Off Arc 3 Miss,0,Brogdon 25' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/288/4a4dfd07-2476-7940-7c4d-0b7939f87bb8_960x540.mp4,IND,SAC,IND,1610612754,2019,1416,1435,1425.5,203200|203933|1626167|1627763|1628988,202357|202709|1626158|1627741|1628368,2019-20
344600,07:01,"Warren 24' 3PT Jump Shot (5 PTS) (Brogdon 1 AST)
",0,0,1,1,2019-12-20,21900421,0,0,SAC,1,0,2,07:11,Off FT Make,0,Warren 24' 3PT Jump Shot (5 PTS) (Brogdon 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/51/627affd0-1ef7-86db-e0de-ce1575057e75_960x540.mp4,IND,SAC,IND,1610612754,2019,289,299,294.0,203933|1626167|1627734|1627763|1628988,202357|202709|203084|1626158|1627741,2019-20
344542,00:41,"MISS Turner  3PT Jump Shot
Warren REBOUND (Off:1 Def:0)
MISS Warren 1' Tip Layup Shot
Fox REBOUND (Off:2 Def:2)
",1,0,1,0,2019-12-20,21900421,0,1,SAC,2,0,8,01:03,Off At Rim Block,0,Warren REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/283/9dffaea7-0e11-d9ad-acc0-57fb8a0ef2f8_960x540.mp4,IND,SAC,IND,1610612754,2019,1377,1399,1388.0,203200|203933|1626167|1627763|1628988,202357|202709|1626158|1627741|1628368,2019-20
344595,05:02,"MISS Turner 27' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2019-12-20,21900421,0,0,SAC,1,0,2,05:19,Off At Rim Block,0,MISS Turner 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/74/9519bfd1-22ee-1c0f-3dae-dcaaaab47dbf_960x540.mp4,IND,SAC,IND,1610612754,2019,401,418,409.5,203933|1626167|1627734|1627763|1628988,202357|202709|1627741|1628368|1628963,2019-20
344594,04:45,"Warren 4' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2019-12-20,21900421,0,0,SAC,1,0,2,04:51,Off Arc 3 Miss,0,Warren 4' Turnaround Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/79/e2c2b00d-2aad-6e25-7470-fec3ff777abc_960x540.mp4,IND,SAC,IND,1610612754,2019,429,435,432.0,203933|1626167|1627734|1627763|1628988,202357|202709|1627741|1628368|1628963,2019-20
344593,04:03,"MISS Brogdon 2' Driving Layup
Sabonis REBOUND (Off:1 Def:0)
Hield P.FOUL (P2.T4) (J.Goble)
MISS Warren 10' Turnaround Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",2,0,0,0,2019-12-20,21900421,0,1,SAC,1,0,1,04:30,Off Arc 3 Make,0,Bjelica REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/93/ca7006dd-9935-ba47-9492-4ff78245f033_960x540.mp4,IND,SAC,IND,1610612754,2019,450,477,463.5,203933|1626167|1627734|1627763|1628988,202357|202709|1627741|1628368|1628963,2019-20
344592,04:03,"MISS Brogdon 2' Driving Layup
Sabonis REBOUND (Off:1 Def:0)
Hield P.FOUL (P2.T4) (J.Goble)
MISS Warren 10' Turnaround Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",2,0,0,0,2019-12-20,21900421,0,1,SAC,1,0,1,04:30,Off Arc 3 Make,0,MISS Warren 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/92/26166b9b-2d98-4320-0b85-335b51125c65_960x540.mp4,IND,SAC,IND,1610612754,2019,450,477,463.5,203933|1626167|1627734|1627763|1628988,202357|202709|1627741|1628368|1628963,2019-20
344591,04:03,"MISS Brogdon 2' Driving Layup
Sabonis REBOUND (Off:1 Def:0)
Hield P.FOUL (P2.T4) (J.Goble)
MISS Warren 10' Turnaround Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",2,0,0,0,2019-12-20,21900421,0,1,SAC,1,0,1,04:30,Off Arc 3 Make,0,Hield P.FOUL (P2.T4) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/84/41c184ba-b243-76ff-a5a0-f6a98dece9ca_960x540.mp4,IND,SAC,IND,1610612754,2019,450,477,463.5,203933|1626167|1627734|1627763|1628988,202357|202709|1627741|1628368|1628963,2019-20
344590,04:03,"MISS Brogdon 2' Driving Layup
Sabonis REBOUND (Off:1 Def:0)
Hield P.FOUL (P2.T4) (J.Goble)
MISS Warren 10' Turnaround Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",2,0,0,0,2019-12-20,21900421,0,1,SAC,1,0,1,04:30,Off Arc 3 Make,0,Sabonis REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/83/d5cf423c-f5ed-ec06-98c3-6a99f2a97e7d_960x540.mp4,IND,SAC,IND,1610612754,2019,450,477,463.5,203933|1626167|1627734|1627763|1628988,202357|202709|1627741|1628368|1628963,2019-20
344589,04:03,"MISS Brogdon 2' Driving Layup
Sabonis REBOUND (Off:1 Def:0)
Hield P.FOUL (P2.T4) (J.Goble)
MISS Warren 10' Turnaround Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",2,0,0,0,2019-12-20,21900421,0,1,SAC,1,0,1,04:30,Off Arc 3 Make,0,MISS Brogdon 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/82/79f5e1df-ee15-fc5a-d1f6-c60240b84c33_960x540.mp4,IND,SAC,IND,1610612754,2019,450,477,463.5,203933|1626167|1627734|1627763|1628988,202357|202709|1627741|1628368|1628963,2019-20
344588,03:25,"MISS Holiday 27' 3PT Pullup Jump Shot
Joseph REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-20,21900421,0,0,SAC,1,0,-1,03:48,Off Short Mid-Range Make,0,Joseph REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/96/a5b449b0-1516-d444-ad72-7b8ed10aaee0_960x540.mp4,IND,SAC,IND,1610612754,2019,492,515,503.5,203200|203933|204456|1626167|1627763,202357|202709|1628368|1628963|1629713,2019-20
344587,03:25,"MISS Holiday 27' 3PT Pullup Jump Shot
Joseph REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-20,21900421,0,0,SAC,1,0,-1,03:48,Off Short Mid-Range Make,0,MISS Holiday 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/95/88dc2248-fd46-5ba4-b75b-5eeab6b68b26_960x540.mp4,IND,SAC,IND,1610612754,2019,492,515,503.5,203200|203933|204456|1626167|1627763,202357|202709|1628368|1628963|1629713,2019-20
344586,02:55,"MISS Turner 25' 3PT Jump Shot
Bjelica REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-20,21900421,0,0,SAC,1,0,-4,03:18,Off Corner 3 Make,0,Bjelica REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/100/d19294b0-4af7-706a-fb2f-f777048c6ca7_960x540.mp4,IND,SAC,IND,1610612754,2019,522,545,533.5,203200|203933|204456|1626167|1627763,202357|202709|1628368|1628963|1629713,2019-20
344585,02:55,"MISS Turner 25' 3PT Jump Shot
Bjelica REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-20,21900421,0,0,SAC,1,0,-4,03:18,Off Corner 3 Make,0,MISS Turner 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/99/9d8d8c88-fede-c437-15e1-75f514dbf825_960x540.mp4,IND,SAC,IND,1610612754,2019,522,545,533.5,203200|203933|204456|1626167|1627763,202357|202709|1628368|1628963|1629713,2019-20
344584,02:35,"McConnell 11' Pullup Jump Shot (2 PTS) (Sumner 1 AST)
",1,1,0,0,2019-12-20,21900421,0,0,SAC,1,0,-6,02:50,Off Timeout,0,McConnell 11' Pullup Jump Shot (2 PTS) (Sumner 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/114/e723d75e-2aad-8c09-eebf-6194e1709268_960x540.mp4,IND,SAC,IND,1610612754,2019,550,565,557.5,203200|203926|204456|1628410|1629048,202357|1627812|1628368|1628963|1629713,2019-20
344583,01:47,"Bitadze Lost Ball Turnover (P1.T2): Fox STEAL (2 STL)
",0,0,0,0,2019-12-20,21900421,0,0,SAC,1,0,-4,02:01,Off Long Mid-Range Miss,1,Bitadze Lost Ball Turnover (P1.T2): Fox STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/120/35388c79-ba2f-1471-0a71-c21ac7d7251d_960x540.mp4,IND,SAC,IND,1610612754,2019,599,613,606.0,203200|203926|204456|1628410|1629048,202357|1627812|1628368|1628963|1629713,2019-20
344582,01:26,"MISS McDermott 25' 3PT Jump Shot
Bagley III REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-20,21900421,0,0,SAC,1,0,-6,01:43,Off At Rim Make,0,Bagley III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/125/17dec692-d437-7195-5415-d6bcc2029a7c_960x540.mp4,IND,SAC,IND,1610612754,2019,617,634,625.5,203200|203926|204456|1628410|1629048,202357|1627812|1628368|1628963|1629713,2019-20
344581,01:26,"MISS McDermott 25' 3PT Jump Shot
Bagley III REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-20,21900421,0,0,SAC,1,0,-6,01:43,Off At Rim Make,0,MISS McDermott 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/124/892ce8f3-e91c-fc1a-afb3-01a8366655c7_960x540.mp4,IND,SAC,IND,1610612754,2019,617,634,625.5,203200|203926|204456|1628410|1629048,202357|1627812|1628368|1628963|1629713,2019-20
344596,05:02,"MISS Turner 27' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2019-12-20,21900421,0,0,SAC,1,0,2,05:19,Off At Rim Block,0,Kings Rebound,,IND,SAC,IND,1610612754,2019,401,418,409.5,203933|1626167|1627734|1627763|1628988,202357|202709|1627741|1628368|1628963,2019-20
344580,01:03,"McConnell 1' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2019-12-20,21900421,0,0,SAC,1,0,-6,01:09,Off Block,0,McConnell 1' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/129/a8092d18-65d9-e7cd-859d-632b72ae75c0_960x540.mp4,IND,SAC,IND,1610612754,2019,651,657,654.0,203200|203926|204456|1628410|1629048,202357|1627812|1628368|1628963|1629713,2019-20
344597,05:27,"Brogdon Lost Ball Turnover (P1.T1): Fox STEAL (1 STL)
",0,0,0,0,2019-12-20,21900421,0,0,SAC,1,0,2,05:47,Off Timeout,1,Brogdon Lost Ball Turnover (P1.T1): Fox STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/69/897a5881-c57b-5cd0-390a-24e557430918_960x540.mp4,IND,SAC,IND,1610612754,2019,373,393,383.0,203933|1626167|1627734|1627763|1628988,202357|202709|203084|1626158|1627741,2019-20
344599,06:31,"Sabonis 21' Jump Shot (2 PTS) (Brogdon 2 AST)
",1,1,0,0,2019-12-20,21900421,0,0,SAC,1,0,3,06:48,Off At Rim Make,0,Sabonis 21' Jump Shot (2 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/55/fa3a2735-ddc1-f009-633c-34f994f276b5_960x540.mp4,IND,SAC,IND,1610612754,2019,312,329,320.5,203933|1626167|1627734|1627763|1628988,202357|202709|203084|1626158|1627741,2019-20
344541,00:41,"MISS Turner  3PT Jump Shot
Warren REBOUND (Off:1 Def:0)
MISS Warren 1' Tip Layup Shot
Fox REBOUND (Off:2 Def:2)
",1,0,1,0,2019-12-20,21900421,0,1,SAC,2,0,8,01:03,Off At Rim Block,0,MISS Turner  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/282/6d7183a8-7847-ec22-0a09-0489c272142c_960x540.mp4,IND,SAC,IND,1610612754,2019,1377,1399,1388.0,203200|203933|1626167|1627763|1628988,202357|202709|1626158|1627741|1628368,2019-20
344615,11:21,"MISS Sabonis 2' Layup
Bjelica REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-20,21900421,0,0,SAC,1,0,0,11:42,Off Arc 3 Miss,0,Bjelica REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/10/0399984b-738d-172f-8ba1-cc0a87164d1f_960x540.mp4,IND,SAC,IND,1610612754,2019,18,39,28.5,203933|1626167|1627734|1627763|1628988,202357|202709|203084|1626158|1627741,2019-20
344614,11:21,"MISS Sabonis 2' Layup
Bjelica REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-20,21900421,0,0,SAC,1,0,0,11:42,Off Arc 3 Miss,0,MISS Sabonis 2' Layup,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/9/0d7b13f9-5e76-5bbd-868a-49972b899122_960x540.mp4,IND,SAC,IND,1610612754,2019,18,39,28.5,203933|1626167|1627734|1627763|1628988,202357|202709|203084|1626158|1627741,2019-20
344613,10:58,"Brogdon 6' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2019-12-20,21900421,0,0,SAC,1,0,-2,11:11,Off Short Mid-Range Make,0,Brogdon 6' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/12/aa2f2c1a-aaf7-3e5c-1532-f0301bd4eb57_960x540.mp4,IND,SAC,IND,1610612754,2019,49,62,55.5,203933|1626167|1627734|1627763|1628988,202357|202709|203084|1626158|1627741,2019-20
344612,10:23,"Turner 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
",0,0,1,1,2019-12-20,21900421,0,0,SAC,1,0,0,10:36,Off Dead Ball,0,Turner 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/16/e3bc6b5f-d1d1-43db-aec3-a22a6f09b771_960x540.mp4,IND,SAC,IND,1610612754,2019,84,97,90.5,203933|1626167|1627734|1627763|1628988,202357|202709|203084|1626158|1627741,2019-20
344611,09:52,"MISS Brogdon 27' 3PT Jump Shot
Hield REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-20,21900421,0,0,SAC,1,0,3,10:23,Off Steal,0,Hield REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/22/b785bb0a-1128-e760-9260-2e34f4589332_960x540.mp4,IND,SAC,IND,1610612754,2019,97,128,112.5,203933|1626167|1627734|1627763|1628988,202357|202709|203084|1626158|1627741,2019-20
344610,09:52,"MISS Brogdon 27' 3PT Jump Shot
Hield REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-20,21900421,0,0,SAC,1,0,3,10:23,Off Steal,0,MISS Brogdon 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900421/21/0fde834f-7e42-00fc-60a6-24fd0999ba76_960x540.mp4,IND,SAC,IND,1610612754,2019,97,128,112.5,203933|1626167|1627734|1627763|1628988,202357|202709|203084|1626158|1627741,2019-20
