index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
53764,08:20,"Brown 17' Pullup Jump Shot (2 PTS) (Tatum 2 AST)
",1,1,0,0,2019-10-23,21900008,0,0,PHI,1,0,0,08:32,Off Dead Ball,0,Brown 17' Pullup Jump Shot (2 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/47/e014c10e-797c-442a-445e-ce96121fa910_960x540.mp4,PHI,BOS,BOS,1610612738,2019,208,220,214.0,202330|202683|202689|1627759|1628369,201143|202699|203954|1626196|1627732,2019-20
53763,07:42,"MISS Hayward 23' Pullup Jump Shot
Embiid REBOUND (Off:0 Def:4)
",1,0,0,0,2019-10-23,21900008,0,0,PHI,1,0,2,07:56,Off Dead Ball,0,Embiid REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/53/e7d7daa1-1165-d9ea-68b3-a145666af542_960x540.mp4,PHI,BOS,BOS,1610612738,2019,244,258,251.0,202330|202683|202689|1627759|1628369,201143|202699|203954|1626196|1627732,2019-20
53762,07:42,"MISS Hayward 23' Pullup Jump Shot
Embiid REBOUND (Off:0 Def:4)
",1,0,0,0,2019-10-23,21900008,0,0,PHI,1,0,2,07:56,Off Dead Ball,0,MISS Hayward 23' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/52/8a0c7fac-b826-b97c-bf83-ee7d04af53c8_960x540.mp4,PHI,BOS,BOS,1610612738,2019,244,258,251.0,202330|202683|202689|1627759|1628369,201143|202699|203954|1626196|1627732,2019-20
53761,07:25,"Walker 15' Pullup Jump Shot (2 PTS)
",1,1,0,0,2019-10-23,21900008,0,0,PHI,1,0,0,07:38,Off At Rim Make,0,Walker 15' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/55/220ac052-7696-3aa5-9b3d-eeb5dca0da73_960x540.mp4,PHI,BOS,BOS,1610612738,2019,262,275,268.5,202330|202683|202689|1627759|1628369,201143|202699|203954|1626196|1627732,2019-20
53760,07:11,"Brown 3' Running Finger Roll Layup (4 PTS)
Richardson S.FOUL (P1.T2) (S.Corbin)
MISS Brown Free Throw 1 of 1
Harris REBOUND (Off:0 Def:1)
",1,1,0,0,2019-10-23,21900008,0,0,PHI,1,1,2,07:14,Off Steal,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/70/f1646096-83bb-7dbc-f56b-cb63e786e47c_960x540.mp4,PHI,BOS,BOS,1610612738,2019,286,289,287.5,202689|203935|1627759|1628369|1628464,201143|202699|203516|1627732|1629680,2019-20
53759,07:11,"Brown 3' Running Finger Roll Layup (4 PTS)
Richardson S.FOUL (P1.T2) (S.Corbin)
MISS Brown Free Throw 1 of 1
Harris REBOUND (Off:0 Def:1)
",1,1,0,0,2019-10-23,21900008,0,0,PHI,1,1,2,07:14,Off Steal,0,MISS Brown Free Throw 1 of 1,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/69/41a9e09c-7a55-e36c-c88a-992092539aac_960x540.mp4,PHI,BOS,BOS,1610612738,2019,286,289,287.5,202689|203935|1627759|1628369|1628464,201143|202699|203516|1627732|1629680,2019-20
53745,04:41,"MISS Tatum 26' 3PT Pullup Jump Shot
Ennis III REBOUND (Off:0 Def:3)
",0,0,1,0,2019-10-23,21900008,0,0,PHI,1,0,1,05:00,Off Arc 3 Miss,0,MISS Tatum 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/100/7ea9e3c9-749d-8c6d-b100-3d931c8c40bb_960x540.mp4,PHI,BOS,BOS,1610612738,2019,420,439,429.5,202689|203935|1628369|1628400|1628464,201143|202699|203516|1627732|1629680,2019-20
53746,04:41,"MISS Tatum 26' 3PT Pullup Jump Shot
Ennis III REBOUND (Off:0 Def:3)
",0,0,1,0,2019-10-23,21900008,0,0,PHI,1,0,1,05:00,Off Arc 3 Miss,0,Ennis III REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/101/ddd15dbb-f111-63bf-4c97-81118a84e2ad_960x540.mp4,PHI,BOS,BOS,1610612738,2019,420,439,429.5,202689|203935|1628369|1628400|1628464,201143|202699|203516|1627732|1629680,2019-20
53747,05:21,"Thybulle P.FOUL (P1.T3) (M.Kogut)
Thybulle S.FOUL (P2.T4) (M.Kogut)
Walker Free Throw 1 of 2 (3 PTS)
Walker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-23,21900008,0,0,PHI,1,1,-1,05:43,Off FT Make,0,Thybulle P.FOUL (P1.T3) (M.Kogut),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/92/f7db40ea-eae3-b836-f600-921ed0afa9d5_960x540.mp4,PHI,BOS,BOS,1610612738,2019,377,399,388.0,202689|203935|1628369|1628400|1628464,201143|202699|203516|1627732|1629680,2019-20
53748,05:21,"Thybulle P.FOUL (P1.T3) (M.Kogut)
Thybulle S.FOUL (P2.T4) (M.Kogut)
Walker Free Throw 1 of 2 (3 PTS)
Walker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-23,21900008,0,0,PHI,1,1,-1,05:43,Off FT Make,0,Thybulle S.FOUL (P2.T4) (M.Kogut),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/94/0e2ee46e-974f-6c3e-72de-f2ec0d04810a_960x540.mp4,PHI,BOS,BOS,1610612738,2019,377,399,388.0,202689|203935|1628369|1628400|1628464,201143|202699|203516|1627732|1629680,2019-20
53749,05:21,"Thybulle P.FOUL (P1.T3) (M.Kogut)
Thybulle S.FOUL (P2.T4) (M.Kogut)
Walker Free Throw 1 of 2 (3 PTS)
Walker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-23,21900008,0,0,PHI,1,1,-1,05:43,Off FT Make,0,Walker Free Throw 1 of 2 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/96/26bae502-7f5f-5c9c-7d23-6effe31b7346_960x540.mp4,PHI,BOS,BOS,1610612738,2019,377,399,388.0,202689|203935|1628369|1628400|1628464,201143|202699|203516|1627732|1629680,2019-20
53750,05:21,"Thybulle P.FOUL (P1.T3) (M.Kogut)
Thybulle S.FOUL (P2.T4) (M.Kogut)
Walker Free Throw 1 of 2 (3 PTS)
Walker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-23,21900008,0,0,PHI,1,1,-1,05:43,Off FT Make,0,Walker Free Throw 2 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/97/37725011-21ab-1b64-f181-27b57d363742_960x540.mp4,PHI,BOS,BOS,1610612738,2019,377,399,388.0,202689|203935|1628369|1628400|1628464,201143|202699|203516|1627732|1629680,2019-20
53776,11:03,"MISS Brown 3' Driving Layup
Kanter REBOUND (Off:1 Def:0)
Kanter 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2019-10-23,21900008,0,1,PHI,1,0,-2,11:26,Off At Rim Make,0,Kanter REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/14/be9a5251-a4c5-a378-7783-ff3a34837d8f_960x540.mp4,PHI,BOS,BOS,1610612738,2019,34,57,45.5,202330|202683|202689|1627759|1628369,201143|202699|203954|1626196|1627732,2019-20
53751,05:47,"MISS Smart 25' 3PT Pullup Jump Shot
Simmons REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-23,21900008,0,0,PHI,1,0,1,06:03,Off FT Make,0,MISS Smart 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/84/1d11f881-655e-21ab-18eb-3dd7e10bad50_960x540.mp4,PHI,BOS,BOS,1610612738,2019,357,373,365.0,202689|203935|1627759|1628369|1628464,201143|202699|203516|1627732|1629680,2019-20
53753,06:04,"MISS Tatum 1' Running Finger Roll Layup
Ennis III REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900008,0,0,PHI,1,0,2,06:13,Off Arc 3 Miss,0,MISS Tatum 1' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/76/35bd6b17-7edf-1914-a5bf-8a309d350d1b_960x540.mp4,PHI,BOS,BOS,1610612738,2019,347,356,351.5,202689|203935|1627759|1628369|1628464,201143|202699|203516|1627732|1629680,2019-20
53754,06:04,"MISS Tatum 1' Running Finger Roll Layup
Ennis III REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900008,0,0,PHI,1,0,2,06:13,Off Arc 3 Miss,0,Ennis III REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/77/4ac242ec-9301-988b-d99d-3ef8346c17ae_960x540.mp4,PHI,BOS,BOS,1610612738,2019,347,356,351.5,202689|203935|1627759|1628369|1628464,201143|202699|203516|1627732|1629680,2019-20
53755,06:34,"MISS Walker 26' 3PT Pullup Jump Shot
Ennis III REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-23,21900008,0,0,PHI,1,0,2,06:54,Off Short Mid-Range Make,0,MISS Walker 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/72/40a10476-3bb5-7b8d-c59a-b32a36e23cec_960x540.mp4,PHI,BOS,BOS,1610612738,2019,306,326,316.0,202689|203935|1627759|1628369|1628464,201143|202699|203516|1627732|1629680,2019-20
53756,06:34,"MISS Walker 26' 3PT Pullup Jump Shot
Ennis III REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-23,21900008,0,0,PHI,1,0,2,06:54,Off Short Mid-Range Make,0,Ennis III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/73/2c1cce53-c0ec-5b07-3297-5dc550eedfeb_960x540.mp4,PHI,BOS,BOS,1610612738,2019,306,326,316.0,202689|203935|1627759|1628369|1628464,201143|202699|203516|1627732|1629680,2019-20
53757,07:11,"Brown 3' Running Finger Roll Layup (4 PTS)
Richardson S.FOUL (P1.T2) (S.Corbin)
MISS Brown Free Throw 1 of 1
Harris REBOUND (Off:0 Def:1)
",1,1,0,0,2019-10-23,21900008,0,0,PHI,1,1,2,07:14,Off Steal,0,Brown 3' Running Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/58/8bee60a5-ef55-86a6-e439-f5fabf89adbf_960x540.mp4,PHI,BOS,BOS,1610612738,2019,286,289,287.5,202689|203935|1627759|1628369|1628464,201143|202699|203516|1627732|1629680,2019-20
53758,07:11,"Brown 3' Running Finger Roll Layup (4 PTS)
Richardson S.FOUL (P1.T2) (S.Corbin)
MISS Brown Free Throw 1 of 1
Harris REBOUND (Off:0 Def:1)
",1,1,0,0,2019-10-23,21900008,0,0,PHI,1,1,2,07:14,Off Steal,0,Richardson S.FOUL (P1.T2) (S.Corbin),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/59/179721b9-719e-cc77-0cff-b3300a26c218_960x540.mp4,PHI,BOS,BOS,1610612738,2019,286,289,287.5,202689|203935|1627759|1628369|1628464,201143|202699|203516|1627732|1629680,2019-20
53752,05:47,"MISS Smart 25' 3PT Pullup Jump Shot
Simmons REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-23,21900008,0,0,PHI,1,0,1,06:03,Off FT Make,0,Simmons REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/85/8db17e10-573d-117e-91f6-e01d4b5a77b2_960x540.mp4,PHI,BOS,BOS,1610612738,2019,357,373,365.0,202689|203935|1627759|1628369|1628464,201143|202699|203516|1627732|1629680,2019-20
53777,11:03,"MISS Brown 3' Driving Layup
Kanter REBOUND (Off:1 Def:0)
Kanter 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2019-10-23,21900008,0,1,PHI,1,0,-2,11:26,Off At Rim Make,0,Kanter 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/15/b2d304ea-c508-7756-2216-d5328d2cbdec_960x540.mp4,PHI,BOS,BOS,1610612738,2019,34,57,45.5,202330|202683|202689|1627759|1628369,201143|202699|203954|1626196|1627732,2019-20
53778,11:36,"MISS Tatum 17' Fadeaway Jumper
Embiid REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900008,0,0,PHI,1,0,0,12:00,Off Dead Ball,0,MISS Tatum 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/7/6a1f7b9b-25b7-e639-f6ab-f569a34b7f25_960x540.mp4,PHI,BOS,BOS,1610612738,2019,0,24,12.0,202330|202683|202689|1627759|1628369,201143|202699|203954|1626196|1627732,2019-20
53779,11:36,"MISS Tatum 17' Fadeaway Jumper
Embiid REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900008,0,0,PHI,1,0,0,12:00,Off Dead Ball,0,Embiid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/8/83ce328d-347c-d51f-a7f5-7b4f424179ef_960x540.mp4,PHI,BOS,BOS,1610612738,2019,0,24,12.0,202330|202683|202689|1627759|1628369,201143|202699|203954|1626196|1627732,2019-20
53652,07:39,"Richardson P.FOUL (P4.PN) (M.Kogut)
Hayward 2' Driving Layup (9 PTS) (Williams III 1 AST)
Ennis III S.FOUL (P4.PN) (S.Wright)
Hayward Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2019-10-23,21900008,0,0,PHI,3,1,-12,07:55,Off Dead Ball,0,Hayward Free Throw 1 of 1 (10 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/448/ee2d96e4-8f12-f4b2-d24e-9d4697fd9435_960x540.mp4,PHI,BOS,BOS,1610612738,2019,1685,1701,1693.0,202330|202683|202689|203935|1628369,201143|202699|203516|1626196|1627732,2019-20
53651,07:39,"Richardson P.FOUL (P4.PN) (M.Kogut)
Hayward 2' Driving Layup (9 PTS) (Williams III 1 AST)
Ennis III S.FOUL (P4.PN) (S.Wright)
Hayward Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2019-10-23,21900008,0,0,PHI,3,1,-12,07:55,Off Dead Ball,0,Ennis III S.FOUL (P4.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/446/2dc0f0f9-66ff-3464-ad19-f7d542bf79bd_960x540.mp4,PHI,BOS,BOS,1610612738,2019,1685,1701,1693.0,202330|202683|202689|203935|1628369,201143|202699|203516|1626196|1627732,2019-20
53650,07:39,"Richardson P.FOUL (P4.PN) (M.Kogut)
Hayward 2' Driving Layup (9 PTS) (Williams III 1 AST)
Ennis III S.FOUL (P4.PN) (S.Wright)
Hayward Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2019-10-23,21900008,0,0,PHI,3,1,-12,07:55,Off Dead Ball,0,Hayward 2' Driving Layup (9 PTS) (Williams III 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/444/4f1cd061-2b74-66b8-9ba8-82bbca00048c_960x540.mp4,PHI,BOS,BOS,1610612738,2019,1685,1701,1693.0,202330|202683|202689|203935|1628369,201143|202699|203516|1626196|1627732,2019-20
53649,07:39,"Richardson P.FOUL (P4.PN) (M.Kogut)
Hayward 2' Driving Layup (9 PTS) (Williams III 1 AST)
Ennis III S.FOUL (P4.PN) (S.Wright)
Hayward Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2019-10-23,21900008,0,0,PHI,3,1,-12,07:55,Off Dead Ball,0,Richardson P.FOUL (P4.PN) (M.Kogut),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/438/7023a309-afa9-90a5-8241-52cfe3a612a7_960x540.mp4,PHI,BOS,BOS,1610612738,2019,1685,1701,1693.0,202330|202683|202689|203935|1628369,201143|202699|203516|1626196|1627732,2019-20
53648,06:47,"Horford S.FOUL (P2.PN) (M.Kogut)
MISS Tatum Free Throw 1 of 2
Celtics Rebound
MISS Tatum Free Throw 2 of 2
Simmons REBOUND (Off:0 Def:3)
",0,0,0,0,2019-10-23,21900008,0,0,PHI,3,1,-9,07:07,Off Short Mid-Range Miss,0,Simmons REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/461/ade6efc1-06c1-abfa-716e-167892a6e79b_960x540.mp4,PHI,BOS,BOS,1610612738,2019,1733,1753,1743.0,202330|202689|203935|1628369|1629057,201143|202699|203516|1627732|1629680,2019-20
53647,06:47,"Horford S.FOUL (P2.PN) (M.Kogut)
MISS Tatum Free Throw 1 of 2
Celtics Rebound
MISS Tatum Free Throw 2 of 2
Simmons REBOUND (Off:0 Def:3)
",0,0,0,0,2019-10-23,21900008,0,0,PHI,3,1,-9,07:07,Off Short Mid-Range Miss,0,MISS Tatum Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/460/bb4bc879-32d8-f1f9-2536-7fae0e536789_960x540.mp4,PHI,BOS,BOS,1610612738,2019,1733,1753,1743.0,202330|202689|203935|1628369|1629057,201143|202699|203516|1627732|1629680,2019-20
53653,08:03,"Celtics Turnover: 8 Second Violation (T#6)
",0,0,0,0,2019-10-23,21900008,0,0,PHI,3,0,-12,08:12,Off Timeout,1,Celtics Turnover: 8 Second Violation (T#6),,PHI,BOS,BOS,1610612738,2019,1668,1677,1672.5,202330|202683|202689|203935|1628369,201143|202699|203516|1626196|1627732,2019-20
53646,06:47,"Horford S.FOUL (P2.PN) (M.Kogut)
MISS Tatum Free Throw 1 of 2
Celtics Rebound
MISS Tatum Free Throw 2 of 2
Simmons REBOUND (Off:0 Def:3)
",0,0,0,0,2019-10-23,21900008,0,0,PHI,3,1,-9,07:07,Off Short Mid-Range Miss,0,Celtics Rebound,,PHI,BOS,BOS,1610612738,2019,1733,1753,1743.0,202330|202689|203935|1628369|1629057,201143|202699|203516|1627732|1629680,2019-20
53644,06:47,"Horford S.FOUL (P2.PN) (M.Kogut)
MISS Tatum Free Throw 1 of 2
Celtics Rebound
MISS Tatum Free Throw 2 of 2
Simmons REBOUND (Off:0 Def:3)
",0,0,0,0,2019-10-23,21900008,0,0,PHI,3,1,-9,07:07,Off Short Mid-Range Miss,0,Horford S.FOUL (P2.PN) (M.Kogut),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/456/5d1b03ed-55e6-85a6-25d0-58ade54ac5a0_960x540.mp4,PHI,BOS,BOS,1610612738,2019,1733,1753,1743.0,202330|202689|203935|1628369|1629057,201143|202699|203516|1627732|1629680,2019-20
53643,06:18,"MISS Tatum 3' Driving Finger Roll Layup
Williams III REBOUND (Off:1 Def:1)
Williams III 1' Putback Layup (5 PTS)
",2,1,0,0,2019-10-23,21900008,0,1,PHI,3,0,-11,06:31,Off FT Make,0,Williams III 1' Putback Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/468/9b98236b-fb92-ece5-340d-14dcdeaa7251_960x540.mp4,PHI,BOS,BOS,1610612738,2019,1769,1782,1775.5,202330|202689|203935|1628369|1629057,201143|202699|203516|1627732|1629680,2019-20
53642,06:18,"MISS Tatum 3' Driving Finger Roll Layup
Williams III REBOUND (Off:1 Def:1)
Williams III 1' Putback Layup (5 PTS)
",2,1,0,0,2019-10-23,21900008,0,1,PHI,3,0,-11,06:31,Off FT Make,0,Williams III REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/467/598895dd-401a-1681-4755-830092d596bb_960x540.mp4,PHI,BOS,BOS,1610612738,2019,1769,1782,1775.5,202330|202689|203935|1628369|1629057,201143|202699|203516|1627732|1629680,2019-20
53641,06:18,"MISS Tatum 3' Driving Finger Roll Layup
Williams III REBOUND (Off:1 Def:1)
Williams III 1' Putback Layup (5 PTS)
",2,1,0,0,2019-10-23,21900008,0,1,PHI,3,0,-11,06:31,Off FT Make,0,MISS Tatum 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900008/466/637d8555-485c-d8aa-11c2-a3b29bfe686b_960x540.mp4,PHI,BOS,BOS,1610612738,2019,1769,1782,1775.5,202330|202689|203935|1628369|1629057,201143|202699|203516|1627732|1629680,2019-20
