index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
328088,08:00,"MISS Parker 5' Driving Layup: Cauley-Stein BLOCK (2 BLK)
HAWKS Rebound
MISS Parker 4' Jump Shot
Cauley-Stein REBOUND (Off:0 Def:4)
",2,0,0,0,2019-12-02,21900295,0,1,GSW,3,0,12,08:34,Off At Rim Make,0,MISS Parker 5' Driving Layup: Cauley-Stein BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/383/dd63a3cd-3938-72d2-13be-f46ec4233f90_960x540.mp4,ATL,GSW,ATL,1610612737,2019,1646,1680,1663.0,203953|1627745|1627761|1629027|1629631,202692|203922|1626161|1626172|1629672,2019-20
328079,06:26,"Hunter 2' Running Dunk (15 PTS)
",1,1,0,0,2019-12-02,21900295,0,0,GSW,3,0,11,06:29,Off Steal,0,Hunter 2' Running Dunk (15 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/414/810619c1-cd4a-5fd0-666e-ce851fa30f07_960x540.mp4,ATL,GSW,ATL,1610612737,2019,1771,1774,1772.5,203458|203953|1627761|1629027|1629631,202692|203922|1627737|1629065|1629672,2019-20
328204,11:26,"MISS Jones 6' Driving Hook Shot
Paschall REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-02,21900295,0,0,GSW,1,0,-2,11:44,Off At Rim Make,0,MISS Jones 6' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900295/9/dce7fa04-1038-f445-7ff7-b7fd77fbe090_960x540.mp4,ATL,GSW,ATL,1610612737,2019,16,34,25.0,203953|1627745|1627761|1629027|1629631,202692|203922|1626161|1626172|1629672,2019-20
328242,07:37,"MISS Reddish 11' Driving Layup: Allen BLOCK (2 BLK)
HAWKS Rebound
Young 6' Driving Floating Jump Shot (27 PTS)
Allen L.B.FOUL (P2.T3) (N.Buchert)
MISS Jones Free Throw 1 of 1
Temple REBOUND (Off:1 Def:3)
",2,1,0,0,2019-12-04,21900309,1,1,BKN,4,0,-10,08:01,Off Timeout,0,Young 6' Driving Floating Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/600/4482830a-bab5-682a-218c-302c609f462d_960x540.mp4,ATL,BKN,ATL,1610612737,2019,2399,2423,2411.0,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328396,09:21,"MISS Parker 2' Cutting Layup Shot
Bembry REBOUND (Off:1 Def:0)
Jones 1' Cutting Dunk Shot (2 PTS) (Bembry 1 AST)
",2,1,0,0,2019-12-04,21900309,0,1,BKN,1,0,5,09:36,Off Dead Ball,0,Jones 1' Cutting Dunk Shot (2 PTS) (Bembry 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/32/7986efdf-aad9-94ef-49b6-572627a1110a_960x540.mp4,ATL,BKN,ATL,1610612737,2019,144,159,151.5,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328331,04:47,"Dinwiddie P.FOUL (P1.T2) (S.Mehta)
MISS Reddish 18' Pullup Jump Shot
Allen REBOUND (Off:4 Def:2)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,2,0,-6,05:04,Off At Rim Miss,0,Dinwiddie P.FOUL (P1.T2) (S.Mehta),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/249/55263c77-a7cc-fe42-7b3c-98b4eda05306_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1136,1153,1144.5,202323|1627745|1628989|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328332,04:47,"Dinwiddie P.FOUL (P1.T2) (S.Mehta)
MISS Reddish 18' Pullup Jump Shot
Allen REBOUND (Off:4 Def:2)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,2,0,-6,05:04,Off At Rim Miss,0,MISS Reddish 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/253/976150da-fcca-03b3-e498-349210561786_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1136,1153,1144.5,202323|1627745|1628989|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328333,04:47,"Dinwiddie P.FOUL (P1.T2) (S.Mehta)
MISS Reddish 18' Pullup Jump Shot
Allen REBOUND (Off:4 Def:2)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,2,0,-6,05:04,Off At Rim Miss,0,Allen REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/254/70fc97f9-4a69-f6d5-0af7-497d36acfc03_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1136,1153,1144.5,202323|1627745|1628989|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328334,05:30,"Young Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2019-12-04,21900309,0,0,BKN,2,0,-6,05:35,Off Short Mid-Range Make,1,Young Out of Bounds Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/242/4e8e89d9-b6fa-d599-fe19-c658d0767b59_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1105,1110,1107.5,1627745|1627761|1628989|1629027|1629629,201599|202066|203915|203925|1627752,2019-20
328335,05:55,"Jones Traveling Turnover (P1.T5)
",0,0,0,0,2019-12-04,21900309,0,0,BKN,2,0,-4,06:00,Off At Rim Miss,1,Jones Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/240/44908902-e509-db86-0d93-3198521152d8_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1080,1085,1082.5,1627745|1627761|1628989|1629027|1629629,201599|202066|203915|203925|1627752,2019-20
328336,06:17,"MISS Reddish 24' 3PT Jump Shot
Prince REBOUND (Off:0 Def:4)
",0,0,1,0,2019-12-04,21900309,0,0,BKN,2,0,-4,06:30,Off Long Mid-Range Miss,0,MISS Reddish 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/234/216ff33a-15ca-6810-2c8c-81170c904d32_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1050,1063,1056.5,1627745|1627761|1628989|1629027|1629629,201599|202066|203915|203925|1627752,2019-20
328337,06:17,"MISS Reddish 24' 3PT Jump Shot
Prince REBOUND (Off:0 Def:4)
",0,0,1,0,2019-12-04,21900309,0,0,BKN,2,0,-4,06:30,Off Long Mid-Range Miss,0,Prince REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/235/454c362a-16cb-a41e-7cfb-c9fce448bf23_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1050,1063,1056.5,1627745|1627761|1628989|1629027|1629629,201599|202066|203915|203925|1627752,2019-20
328338,06:47,"MISS Bembry 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
Jones 1' Putback Layup (11 PTS)
Pinson S.FOUL (P1.T1) (N.Buchert)
MISS Jones Free Throw 1 of 1
Jordan REBOUND (Off:0 Def:5)
",1,1,1,0,2019-12-04,21900309,0,1,BKN,2,1,-6,07:08,Off Arc 3 Make,0,MISS Bembry 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/219/6b05e441-13fd-e76c-b979-b8981afb970d_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1012,1033,1022.5,203953|1627745|1627761|1629027|1629629,201599|202066|202697|1627752|1629033,2019-20
328339,06:47,"MISS Bembry 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
Jones 1' Putback Layup (11 PTS)
Pinson S.FOUL (P1.T1) (N.Buchert)
MISS Jones Free Throw 1 of 1
Jordan REBOUND (Off:0 Def:5)
",1,1,1,0,2019-12-04,21900309,0,1,BKN,2,1,-6,07:08,Off Arc 3 Make,0,Jones REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/220/05d5c911-83bd-a803-133d-d92be2c831a9_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1012,1033,1022.5,203953|1627745|1627761|1629027|1629629,201599|202066|202697|1627752|1629033,2019-20
328330,04:18,"Jones 2' Layup (13 PTS) (Huerter 1 AST)
",1,1,0,0,2019-12-04,21900309,0,0,BKN,2,0,-8,04:36,Off Timeout,0,Jones 2' Layup (13 PTS) (Huerter 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/259/e481deb0-73f8-a6b2-0591-b12b04a94aa1_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1164,1182,1173.0,202323|1627745|1628989|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328340,06:47,"MISS Bembry 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
Jones 1' Putback Layup (11 PTS)
Pinson S.FOUL (P1.T1) (N.Buchert)
MISS Jones Free Throw 1 of 1
Jordan REBOUND (Off:0 Def:5)
",1,1,1,0,2019-12-04,21900309,0,1,BKN,2,1,-6,07:08,Off Arc 3 Make,0,Jones 1' Putback Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/221/d0e585f4-b8eb-3661-f2da-6927f52988cf_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1012,1033,1022.5,203953|1627745|1627761|1629027|1629629,201599|202066|202697|1627752|1629033,2019-20
328342,06:47,"MISS Bembry 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
Jones 1' Putback Layup (11 PTS)
Pinson S.FOUL (P1.T1) (N.Buchert)
MISS Jones Free Throw 1 of 1
Jordan REBOUND (Off:0 Def:5)
",1,1,1,0,2019-12-04,21900309,0,1,BKN,2,1,-6,07:08,Off Arc 3 Make,0,MISS Jones Free Throw 1 of 1,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/230/6804071c-e1af-5aae-b2bf-6ae4f9138275_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1012,1033,1022.5,203953|1627745|1627761|1629027|1629629,201599|202066|202697|1627752|1629033,2019-20
328343,06:47,"MISS Bembry 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
Jones 1' Putback Layup (11 PTS)
Pinson S.FOUL (P1.T1) (N.Buchert)
MISS Jones Free Throw 1 of 1
Jordan REBOUND (Off:0 Def:5)
",1,1,1,0,2019-12-04,21900309,0,1,BKN,2,1,-6,07:08,Off Arc 3 Make,0,Jordan REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/231/475ebe3e-3e7a-331e-722c-d51d98862185_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1012,1033,1022.5,203953|1627745|1627761|1629027|1629629,201599|202066|202697|1627752|1629033,2019-20
328344,07:40,"MISS Young 33' 3PT Pullup Jump Shot
Reddish REBOUND (Off:1 Def:1)
Reddish 26' 3PT Jump Shot (8 PTS) (Young 4 AST)
",0,0,2,1,2019-12-04,21900309,0,1,BKN,2,0,-6,07:54,Off Arc 3 Make,0,MISS Young 33' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/209/b1a41a7e-901e-e4df-d339-1860fca1103e_960x540.mp4,ATL,BKN,ATL,1610612737,2019,966,980,973.0,203953|1627745|1627761|1629027|1629629,201599|202066|202697|1627752|1629033,2019-20
328345,07:40,"MISS Young 33' 3PT Pullup Jump Shot
Reddish REBOUND (Off:1 Def:1)
Reddish 26' 3PT Jump Shot (8 PTS) (Young 4 AST)
",0,0,2,1,2019-12-04,21900309,0,1,BKN,2,0,-6,07:54,Off Arc 3 Make,0,Reddish REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/210/5ed5e21d-a2c8-0c41-9c32-1a81110fc21b_960x540.mp4,ATL,BKN,ATL,1610612737,2019,966,980,973.0,203953|1627745|1627761|1629027|1629629,201599|202066|202697|1627752|1629033,2019-20
328346,07:40,"MISS Young 33' 3PT Pullup Jump Shot
Reddish REBOUND (Off:1 Def:1)
Reddish 26' 3PT Jump Shot (8 PTS) (Young 4 AST)
",0,0,2,1,2019-12-04,21900309,0,1,BKN,2,0,-6,07:54,Off Arc 3 Make,0,Reddish 26' 3PT Jump Shot (8 PTS) (Young 4 AST),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/211/1eb0bb28-60b4-9aef-b131-c6a169cb6c46_960x540.mp4,ATL,BKN,ATL,1610612737,2019,966,980,973.0,203953|1627745|1627761|1629027|1629629,201599|202066|202697|1627752|1629033,2019-20
328347,08:20,"Young 11' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2019-12-04,21900309,0,0,BKN,2,0,-5,08:33,Off Arc 3 Make,0,Young 11' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/207/334f179d-266d-8a89-7c2d-b42c758fc8e4_960x540.mp4,ATL,BKN,ATL,1610612737,2019,927,940,933.5,203953|1627745|1627761|1629027|1629629,201599|202066|202697|1627752|1629033,2019-20
328348,08:53,"Young 10' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2019-12-04,21900309,0,0,BKN,2,0,-4,09:01,Off Dead Ball,0,Young 10' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/202/9420888d-cdf3-a608-afc6-4fda8bb4000c_960x540.mp4,ATL,BKN,ATL,1610612737,2019,899,907,903.0,203953|1627745|1627761|1629027|1629629,201599|202066|202697|1627752|1629033,2019-20
328350,09:04,"MISS Parker 14' Jump Shot
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,2,0,-4,09:23,Off Timeout,0,Jordan REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/198/75ce9bf8-f69b-d6cf-6d60-bf16ed45f2b2_960x540.mp4,ATL,BKN,ATL,1610612737,2019,877,896,886.5,203953|1627745|1627761|1629164|1629629,201599|202066|202697|1627752|1629033,2019-20
328351,09:29,"MISS Bembry 9' Floating Jump Shot
Shumpert REBOUND (Off:0 Def:4)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,2,0,-2,09:53,Off At Rim Make,0,MISS Bembry 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/191/7903f1e1-f0e6-d8cd-6e3a-00c89280f5e4_960x540.mp4,ATL,BKN,ATL,1610612737,2019,847,871,859.0,203953|1627761|1628981|1629164|1629629,201599|202066|202697|1627752|1629033,2019-20
328341,06:47,"MISS Bembry 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
Jones 1' Putback Layup (11 PTS)
Pinson S.FOUL (P1.T1) (N.Buchert)
MISS Jones Free Throw 1 of 1
Jordan REBOUND (Off:0 Def:5)
",1,1,1,0,2019-12-04,21900309,0,1,BKN,2,1,-6,07:08,Off Arc 3 Make,0,Pinson S.FOUL (P1.T1) (N.Buchert),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/222/a03fd1b6-3dbf-9cce-c385-7270e9b5645b_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1012,1033,1022.5,203953|1627745|1627761|1629027|1629629,201599|202066|202697|1627752|1629033,2019-20
328329,03:34,"Young 26' 3PT Pullup Jump Shot (9 PTS) (Len 1 AST)
",0,0,1,1,2019-12-04,21900309,0,0,BKN,2,0,-6,03:47,Off At Rim Block,0,Young 26' 3PT Pullup Jump Shot (9 PTS) (Len 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/284/b33f69ae-1e1b-3181-4983-729df7703ad1_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1213,1226,1219.5,202323|203458|203953|1628989|1629027,203915|203925|1628021|1628386|1629058,2019-20
328328,03:08,"Young Offensive Charge Foul (P1.T2) (N.Buchert)
Young Offensive Foul Turnover (P3.T7)
",0,0,0,0,2019-12-04,21900309,0,0,BKN,2,0,-5,03:22,Off At Rim Make,1,Young Offensive Foul Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/290/23e74e5a-b911-0aae-a4ea-d864bde8b842_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1238,1252,1245.0,202323|203458|203953|1628989|1629027,203915|203925|1628021|1628386|1629058,2019-20
328327,03:08,"Young Offensive Charge Foul (P1.T2) (N.Buchert)
Young Offensive Foul Turnover (P3.T7)
",0,0,0,0,2019-12-04,21900309,0,0,BKN,2,0,-5,03:22,Off At Rim Make,1,Young Offensive Charge Foul (P1.T2) (N.Buchert),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/288/2a412b1f-f704-2dca-f955-49de53a203ad_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1238,1252,1245.0,202323|203458|203953|1628989|1629027,203915|203925|1628021|1628386|1629058,2019-20
328306,09:31,"Allen S.FOUL (P1.T1) (N.Buchert)
Jones Free Throw 1 of 2 (14 PTS)
MISS Jones Free Throw 2 of 2
Temple REBOUND (Off:1 Def:2)
",0,0,0,0,2019-12-04,21900309,0,0,BKN,3,1,-8,09:48,Off At Rim Make,0,Allen S.FOUL (P1.T1) (N.Buchert),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/372/286decc1-662e-3183-fc1a-d78405720dfe_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1572,1589,1580.5,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328307,09:31,"Allen S.FOUL (P1.T1) (N.Buchert)
Jones Free Throw 1 of 2 (14 PTS)
MISS Jones Free Throw 2 of 2
Temple REBOUND (Off:1 Def:2)
",0,0,0,0,2019-12-04,21900309,0,0,BKN,3,1,-8,09:48,Off At Rim Make,0,Jones Free Throw 1 of 2 (14 PTS),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/374/493964fd-be68-59f0-914f-851f1e6506bd_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1572,1589,1580.5,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328308,09:31,"Allen S.FOUL (P1.T1) (N.Buchert)
Jones Free Throw 1 of 2 (14 PTS)
MISS Jones Free Throw 2 of 2
Temple REBOUND (Off:1 Def:2)
",0,0,0,0,2019-12-04,21900309,0,0,BKN,3,1,-8,09:48,Off At Rim Make,0,MISS Jones Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/375/7aeb6ee8-8c89-3218-6390-6c759789fa71_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1572,1589,1580.5,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328309,09:31,"Allen S.FOUL (P1.T1) (N.Buchert)
Jones Free Throw 1 of 2 (14 PTS)
MISS Jones Free Throw 2 of 2
Temple REBOUND (Off:1 Def:2)
",0,0,0,0,2019-12-04,21900309,0,0,BKN,3,1,-8,09:48,Off At Rim Make,0,Temple REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/376/c6dac365-9930-53c6-8244-e0e81af10da4_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1572,1589,1580.5,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328310,10:02,"Young 27' 3PT Pullup Jump Shot (20 PTS)
",0,0,1,1,2019-12-04,21900309,0,0,BKN,3,0,-9,10:14,Off Arc 3 Make,0,Young 27' 3PT Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/370/5c2160af-9b45-badb-c348-f1b49f252481_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1546,1558,1552.0,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328311,10:26,"Young 26' 3PT Pullup Jump Shot (17 PTS)
",0,0,1,1,2019-12-04,21900309,0,0,BKN,3,0,-9,10:33,Off Corner 3 Miss,0,Young 26' 3PT Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/367/680bbe1c-d1af-37a1-9876-65cdab0b3be3_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1527,1534,1530.5,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328312,10:42,"MISS Reddish 4' Driving Layup: Allen BLOCK (1 BLK)
Temple REBOUND (Off:1 Def:1)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,3,0,-9,10:55,Off Arc 3 Miss,0,MISS Reddish 4' Driving Layup: Allen BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/362/51f6fb3a-6fb9-876a-7008-24234af78e41_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1505,1518,1511.5,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328313,10:42,"MISS Reddish 4' Driving Layup: Allen BLOCK (1 BLK)
Temple REBOUND (Off:1 Def:1)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,3,0,-9,10:55,Off Arc 3 Miss,0,Temple REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/364/95bf00e7-9a55-fece-94b7-92c0ff4a2c99_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1505,1518,1511.5,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328314,11:09,"MISS Reddish 16' Driving Floating Jump Shot
Dinwiddie REBOUND (Off:2 Def:3)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,3,0,-9,11:27,Off At Rim Make,0,MISS Reddish 16' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/357/85563287-2c3e-dda8-d846-b5fec7eba57f_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1473,1491,1482.0,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328315,11:09,"MISS Reddish 16' Driving Floating Jump Shot
Dinwiddie REBOUND (Off:2 Def:3)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,3,0,-9,11:27,Off At Rim Make,0,Dinwiddie REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/358/14d64b8b-d3fd-6fb2-dd52-974eed7cd526_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1473,1491,1482.0,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328316,11:43,"Young 11' Driving Floating Jump Shot (14 PTS)
",1,1,0,0,2019-12-04,21900309,0,0,BKN,3,0,-9,12:00,Off Dead Ball,0,Young 11' Driving Floating Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/353/a4b5b20a-5a19-b010-eb8a-2f418bde02b0_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1440,1457,1448.5,203953|1627745|1627761|1629027|1629629,202066|203915|203925|1627752|1628386,2019-20
328317,00:27,"Parker 1' Cutting Layup Shot (6 PTS) (Len 2 AST)
",1,1,0,0,2019-12-04,21900309,0,0,BKN,2,0,-9,00:34,Off FT Make,0,Parker 1' Cutting Layup Shot (6 PTS) (Len 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/325/7fdf623f-22f6-0c76-13e2-96a27ef1d897_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1406,1413,1409.5,202323|203458|203953|1628989|1629027,203915|203925|1628021|1628386|1629058,2019-20
328318,00:52,"Len 2' Cutting Dunk Shot (6 PTS) (Young 5 AST)
",1,1,0,0,2019-12-04,21900309,0,0,BKN,2,0,-8,01:09,Off Arc 3 Make,0,Len 2' Cutting Dunk Shot (6 PTS) (Young 5 AST),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/318/811e5024-7557-b8d4-862a-dcbdcf322e05_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1371,1388,1379.5,202323|203458|203953|1628989|1629027,203915|203925|1628021|1628386|1629058,2019-20
328319,01:18,"Young Bad Pass Turnover (P4.T8): Allen STEAL (1 STL)
",0,0,0,0,2019-12-04,21900309,0,0,BKN,2,0,-5,01:43,Off Arc 3 Make,1,Young Bad Pass Turnover (P4.T8): Allen STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/313/7f8f11f5-666b-d751-b10b-4e62ab2d2f14_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1337,1362,1349.5,202323|203458|203953|1628989|1629027,203915|203925|1628021|1628386|1629058,2019-20
328320,02:01,"Young 26' 3PT Jump Shot (12 PTS) (Turner 3 AST)
",0,0,1,1,2019-12-04,21900309,0,0,BKN,2,0,-5,02:10,Off Steal,0,Young 26' 3PT Jump Shot (12 PTS) (Turner 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/308/dd013311-0b14-c3fd-c7ae-1445499e719e_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1310,1319,1314.5,202323|203458|203953|1628989|1629027,203915|203925|1628021|1628386|1629058,2019-20
328321,02:16,"MISS Len 2' Dunk
Dinwiddie REBOUND (Off:1 Def:2)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,2,0,-5,02:24,Off Arc 3 Miss,0,MISS Len 2' Dunk,https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/302/dbe9f968-1ba8-4f31-b66a-3613992d8a88_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1296,1304,1300.0,202323|203458|203953|1628989|1629027,203915|203925|1628021|1628386|1629058,2019-20
328322,02:16,"MISS Len 2' Dunk
Dinwiddie REBOUND (Off:1 Def:2)
",1,0,0,0,2019-12-04,21900309,0,0,BKN,2,0,-5,02:24,Off Arc 3 Miss,0,Dinwiddie REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/303/6716686b-42b5-bc4a-a03a-2c8390e728fe_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1296,1304,1300.0,202323|203458|203953|1628989|1629027,203915|203925|1628021|1628386|1629058,2019-20
328323,02:39,"MISS Young 3' Driving Layup: Nwaba BLOCK (1 BLK)
HAWKS Rebound
MISS Huerter 25' 3PT Jump Shot
Nets Rebound
",1,0,1,0,2019-12-04,21900309,0,1,BKN,2,0,-5,02:49,Off At Rim Miss,0,MISS Young 3' Driving Layup: Nwaba BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/12/04/0021900309/293/b1b25e1d-5472-3bc6-3a97-62584603cbec_960x540.mp4,ATL,BKN,ATL,1610612737,2019,1271,1281,1276.0,202323|203458|203953|1628989|1629027,203915|203925|1628021|1628386|1629058,2019-20
328324,02:39,"MISS Young 3' Driving Layup: Nwaba BLOCK (1 BLK)
HAWKS Rebound
MISS Huerter 25' 3PT Jump Shot
Nets Rebound
",1,0,1,0,2019-12-04,21900309,0,1,BKN,2,0,-5,02:49,Off At Rim Miss,0,HAWKS Rebound,,ATL,BKN,ATL,1610612737,2019,1271,1281,1276.0,202323|203458|203953|1628989|1629027,203915|203925|1628021|1628386|1629058,2019-20
