index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
246949,05:37,"MISS Curry 25' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-27,21900038,0,0,POR,1,0,2,05:53,Off Short Mid-Range Make,0,McCollum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/78/72d40ee8-1229-e110-e11b-de58d36a86b1_960x540.mp4,DAL,POR,DAL,1610612742,2019,367,383,375.0,203501|203552|1627827|1628467|1629029,202355|203081|203468|203918|1628380,2019-20
246929,01:56,"MISS Hardaway Jr. 24' 3PT Jump Shot
MAVERICKS Rebound
Finney-Smith 3' Cutting Layup Shot (2 PTS) (Porzingis 2 AST)
",1,1,1,0,2019-10-27,21900038,0,1,POR,1,0,6,02:10,Off Steal,0,MAVERICKS Rebound,,DAL,POR,DAL,1610612742,2019,590,604,597.0,203501|203552|204001|1627827|1629029,201229|203081|203145|1626209|1629014,2019-20
246950,06:21,"Hood S.FOUL (P1.T3) (C.Kirkland)
Doncic Free Throw 1 of 2 (5 PTS)
Doncic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-10-27,21900038,0,0,POR,1,1,2,06:34,Off Timeout,0,Hood S.FOUL (P1.T3) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/64/35e79042-2dd6-8081-9f77-f581e8ecc2cb_960x540.mp4,DAL,POR,DAL,1610612742,2019,326,339,332.5,203501|203552|1627827|1628467|1629029,202355|203081|203468|203918|1628380,2019-20
246953,06:39,"MISS Doncic 2' Running Layup
Hood REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-27,21900038,0,0,POR,1,0,5,06:47,Off Arc 3 Miss,0,MISS Doncic 2' Running Layup,https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/54/ceaeff82-9418-3cb4-99f6-2f4a48b182e1_960x540.mp4,DAL,POR,DAL,1610612742,2019,313,321,317.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246972,11:42,"Porzingis 20' Turnaround Jump Shot (2 PTS) (Doncic 1 AST)
Collins S.FOUL (P1.T1) (D.Richardson)
Porzingis Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-10-27,21900038,0,0,POR,1,1,0,12:00,Off Dead Ball,0,Collins S.FOUL (P1.T1) (D.Richardson),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/9/f2decf76-98fa-d65f-bac6-38415d7f9dfd_960x540.mp4,DAL,POR,DAL,1610612742,2019,0,18,9.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246971,11:42,"Porzingis 20' Turnaround Jump Shot (2 PTS) (Doncic 1 AST)
Collins S.FOUL (P1.T1) (D.Richardson)
Porzingis Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-10-27,21900038,0,0,POR,1,1,0,12:00,Off Dead Ball,0,Porzingis 20' Turnaround Jump Shot (2 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/7/c89f405a-9a77-80b2-7125-2e4e9bb78bdd_960x540.mp4,DAL,POR,DAL,1610612742,2019,0,18,9.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246970,11:11,"Whiteside P.FOUL (P1.T2) (B.Barnaky)
Doncic 19' Driving Floating Jump Shot (2 PTS) (Porzingis 1 AST)
",1,1,0,0,2019-10-27,21900038,0,0,POR,1,0,1,11:23,Off Short Mid-Range Make,0,Doncic 19' Driving Floating Jump Shot (2 PTS) (Porzingis 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/15/9c0964cd-6dfe-6dec-b8d5-76314fdcb1e8_960x540.mp4,DAL,POR,DAL,1610612742,2019,37,49,43.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246969,11:11,"Whiteside P.FOUL (P1.T2) (B.Barnaky)
Doncic 19' Driving Floating Jump Shot (2 PTS) (Porzingis 1 AST)
",1,1,0,0,2019-10-27,21900038,0,0,POR,1,0,1,11:23,Off Short Mid-Range Make,0,Whiteside P.FOUL (P1.T2) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/13/fbc4841c-8137-7d63-cf3f-0b04a59af9e7_960x540.mp4,DAL,POR,DAL,1610612742,2019,37,49,43.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246968,10:38,"Kleber  3PT Jump Shot (3 PTS) (Wright 1 AST)
",0,0,1,1,2019-10-27,21900038,0,0,POR,1,0,3,10:56,Off Long Mid-Range Miss,0,Kleber  3PT Jump Shot (3 PTS) (Wright 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/19/c1334877-743e-59c2-6af6-c4cb022a53f4_960x540.mp4,DAL,POR,DAL,1610612742,2019,64,82,73.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246967,10:07,"Doncic 13' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2019-10-27,21900038,0,0,POR,1,0,3,10:20,Off Corner 3 Make,0,Doncic 13' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/23/5b467517-8239-9458-e8bd-b2611717a9e9_960x540.mp4,DAL,POR,DAL,1610612742,2019,100,113,106.5,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246966,09:42,"Kleber  Cutting Dunk Shot (5 PTS) (Wright 2 AST)
",1,1,0,0,2019-10-27,21900038,0,0,POR,1,0,5,09:53,Off Arc 3 Miss,0,Kleber  Cutting Dunk Shot (5 PTS) (Wright 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/26/682e4845-529e-574e-75ba-76d8a600a64c_960x540.mp4,DAL,POR,DAL,1610612742,2019,127,138,132.5,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246965,09:11,"Kleber  3PT Jump Shot (8 PTS) (Doncic 2 AST)
",0,0,1,1,2019-10-27,21900038,0,0,POR,1,0,5,09:25,Off Short Mid-Range Make,0,Kleber  3PT Jump Shot (8 PTS) (Doncic 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/29/d9662bdf-0001-1925-82fa-b1fb5b348fc0_960x540.mp4,DAL,POR,DAL,1610612742,2019,155,169,162.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246964,08:41,"MISS Doncic 9' Driving Floating Jump Shot
Whiteside REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-27,21900038,0,0,POR,1,0,8,08:53,Off Arc 3 Miss,0,Whiteside REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/34/d293bf92-a294-0a32-ab2f-d5cd6ae1a933_960x540.mp4,DAL,POR,DAL,1610612742,2019,187,199,193.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246963,08:41,"MISS Doncic 9' Driving Floating Jump Shot
Whiteside REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-27,21900038,0,0,POR,1,0,8,08:53,Off Arc 3 Miss,0,MISS Doncic 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/33/c8598f06-a9d9-5473-531f-ca04cba201a5_960x540.mp4,DAL,POR,DAL,1610612742,2019,187,199,193.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246962,08:17,"MISS Doncic 28' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:1)
Porzingis 3' Layup (5 PTS)
",1,1,1,0,2019-10-27,21900038,0,1,POR,1,0,8,08:31,Off Arc 3 Miss,0,Porzingis 3' Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/39/dc358f82-427b-0818-3fe4-6cd681abcba2_960x540.mp4,DAL,POR,DAL,1610612742,2019,209,223,216.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246961,08:17,"MISS Doncic 28' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:1)
Porzingis 3' Layup (5 PTS)
",1,1,1,0,2019-10-27,21900038,0,1,POR,1,0,8,08:31,Off Arc 3 Miss,0,Porzingis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/38/5aab3ccc-87af-588e-ced8-4c70d49891a7_960x540.mp4,DAL,POR,DAL,1610612742,2019,209,223,216.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246960,08:17,"MISS Doncic 28' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:1)
Porzingis 3' Layup (5 PTS)
",1,1,1,0,2019-10-27,21900038,0,1,POR,1,0,8,08:31,Off Arc 3 Miss,0,MISS Doncic 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/37/cd59581d-af29-9fbf-92a6-18ff5a5f8f0f_960x540.mp4,DAL,POR,DAL,1610612742,2019,209,223,216.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246959,07:41,"MISS Porzingis 24' 3PT Jump Shot
Hood REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-27,21900038,0,0,POR,1,0,7,08:00,Off Arc 3 Make,0,Hood REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/44/2cfcb9d1-b8f1-60f5-64c4-3663f36e7d42_960x540.mp4,DAL,POR,DAL,1610612742,2019,240,259,249.5,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246958,07:41,"MISS Porzingis 24' 3PT Jump Shot
Hood REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-27,21900038,0,0,POR,1,0,7,08:00,Off Arc 3 Make,0,MISS Porzingis 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/43/58a3ae2b-00fa-e700-164d-b1d8cbbe2348_960x540.mp4,DAL,POR,DAL,1610612742,2019,240,259,249.5,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246957,07:20,"Wright Bad Pass Turnover (P1.T1): Hood STEAL (1 STL)
",0,0,0,0,2019-10-27,21900038,0,0,POR,1,0,7,07:33,Off Long Mid-Range Miss,1,Wright Bad Pass Turnover (P1.T1): Hood STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/47/969ec382-e007-f60d-142b-51110d93536c_960x540.mp4,DAL,POR,DAL,1610612742,2019,267,280,273.5,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246956,06:56,"MISS Porzingis 28' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-27,21900038,0,0,POR,1,0,5,07:16,Off At Rim Make,0,McCollum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/51/e3b47775-1867-db6c-d73e-f68e712e1e00_960x540.mp4,DAL,POR,DAL,1610612742,2019,284,304,294.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246955,06:56,"MISS Porzingis 28' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-27,21900038,0,0,POR,1,0,5,07:16,Off At Rim Make,0,MISS Porzingis 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/50/62225a51-1410-cc0e-3765-1632964b9126_960x540.mp4,DAL,POR,DAL,1610612742,2019,284,304,294.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246954,06:39,"MISS Doncic 2' Running Layup
Hood REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-27,21900038,0,0,POR,1,0,5,06:47,Off Arc 3 Miss,0,Hood REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/55/5de11001-7a3a-55ea-469c-a02beb85e2e0_960x540.mp4,DAL,POR,DAL,1610612742,2019,313,321,317.0,204001|1626153|1628467|1628973|1629029,202355|203081|203468|203918|1628380,2019-20
246951,06:21,"Hood S.FOUL (P1.T3) (C.Kirkland)
Doncic Free Throw 1 of 2 (5 PTS)
Doncic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-10-27,21900038,0,0,POR,1,1,2,06:34,Off Timeout,0,Doncic Free Throw 1 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/66/4dc4fcf3-7a4c-4d3d-b0c5-ea44c5da87c0_960x540.mp4,DAL,POR,DAL,1610612742,2019,326,339,332.5,203501|203552|1627827|1628467|1629029,202355|203081|203468|203918|1628380,2019-20
246952,06:21,"Hood S.FOUL (P1.T3) (C.Kirkland)
Doncic Free Throw 1 of 2 (5 PTS)
Doncic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-10-27,21900038,0,0,POR,1,1,2,06:34,Off Timeout,0,Doncic Free Throw 2 of 2 (6 PTS),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/67/6ecd779d-9f83-a490-e75c-59468775dcd6_960x540.mp4,DAL,POR,DAL,1610612742,2019,326,339,332.5,203501|203552|1627827|1628467|1629029,202355|203081|203468|203918|1628380,2019-20
246928,01:56,"MISS Hardaway Jr. 24' 3PT Jump Shot
MAVERICKS Rebound
Finney-Smith 3' Cutting Layup Shot (2 PTS) (Porzingis 2 AST)
",1,1,1,0,2019-10-27,21900038,0,1,POR,1,0,6,02:10,Off Steal,0,MISS Hardaway Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/137/600f7643-b68d-fdf7-5eaf-78a60d9caca2_960x540.mp4,DAL,POR,DAL,1610612742,2019,590,604,597.0,203501|203552|204001|1627827|1629029,201229|203081|203145|1626209|1629014,2019-20
246926,01:26,"Lillard P.FOUL (P1.PN) (B.Barnaky)
MISS Porzingis Free Throw 1 of 2
MAVERICKS Rebound
MISS Porzingis Free Throw 2 of 2
Lillard REBOUND (Off:0 Def:1)
",0,0,0,0,2019-10-27,21900038,1,0,POR,1,0,8,01:32,Off Short Mid-Range Miss,0,MISS Porzingis Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/148/4ec067f4-0582-a178-a8cf-049d5e8f777f_960x540.mp4,DAL,POR,DAL,1610612742,2019,628,634,631.0,203501|203552|204001|1627827|1629029,201229|203081|203145|1626209|1629014,2019-20
246804,11:12,"MISS Porzingis 25' 3PT Jump Shot
Labissiere REBOUND (Off:2 Def:1)
",0,0,1,0,2019-10-27,21900038,0,0,POR,4,0,2,11:22,Off Long Mid-Range Miss,0,Labissiere REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/521/86f24e9f-35a1-c903-0a31-3ed4a3504144_960x540.mp4,DAL,POR,DAL,1610612742,2019,2198,2208,2203.0,203501|203552|204001|1626153|1628382,203145|203468|1626209|1627746|1629014,2019-20
246803,11:12,"MISS Porzingis 25' 3PT Jump Shot
Labissiere REBOUND (Off:2 Def:1)
",0,0,1,0,2019-10-27,21900038,0,0,POR,4,0,2,11:22,Off Long Mid-Range Miss,0,MISS Porzingis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/520/610c4021-0111-5dc4-63c1-98d474e0dc07_960x540.mp4,DAL,POR,DAL,1610612742,2019,2198,2208,2203.0,203501|203552|204001|1626153|1628382,203145|203468|1626209|1627746|1629014,2019-20
246802,10:38,"MISS Jackson 2' Driving Layup
Jackson REBOUND (Off:2 Def:2)
MISS Jackson 1' Tip Layup Shot
Porzingis REBOUND (Off:3 Def:5)
Porzingis 1' Tip Dunk Shot (26 PTS)
",3,1,0,0,2019-10-27,21900038,0,2,POR,4,0,-1,11:07,Off Corner 3 Make,0,Porzingis 1' Tip Dunk Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/528/93b9fb24-c689-d10f-96c1-da49cad5c686_960x540.mp4,DAL,POR,DAL,1610612742,2019,2213,2242,2227.5,203501|203552|204001|1626153|1628382,203145|203468|1626209|1627746|1629014,2019-20
246801,10:38,"MISS Jackson 2' Driving Layup
Jackson REBOUND (Off:2 Def:2)
MISS Jackson 1' Tip Layup Shot
Porzingis REBOUND (Off:3 Def:5)
Porzingis 1' Tip Dunk Shot (26 PTS)
",3,1,0,0,2019-10-27,21900038,0,2,POR,4,0,-1,11:07,Off Corner 3 Make,0,Porzingis REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/527/5bdc3ae5-0b5d-599a-8330-4e22c07c23ab_960x540.mp4,DAL,POR,DAL,1610612742,2019,2213,2242,2227.5,203501|203552|204001|1626153|1628382,203145|203468|1626209|1627746|1629014,2019-20
246800,10:38,"MISS Jackson 2' Driving Layup
Jackson REBOUND (Off:2 Def:2)
MISS Jackson 1' Tip Layup Shot
Porzingis REBOUND (Off:3 Def:5)
Porzingis 1' Tip Dunk Shot (26 PTS)
",3,1,0,0,2019-10-27,21900038,0,2,POR,4,0,-1,11:07,Off Corner 3 Make,0,MISS Jackson 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/526/867019f1-4d85-5d45-6659-81d5fffffd43_960x540.mp4,DAL,POR,DAL,1610612742,2019,2213,2242,2227.5,203501|203552|204001|1626153|1628382,203145|203468|1626209|1627746|1629014,2019-20
246799,10:38,"MISS Jackson 2' Driving Layup
Jackson REBOUND (Off:2 Def:2)
MISS Jackson 1' Tip Layup Shot
Porzingis REBOUND (Off:3 Def:5)
Porzingis 1' Tip Dunk Shot (26 PTS)
",3,1,0,0,2019-10-27,21900038,0,2,POR,4,0,-1,11:07,Off Corner 3 Make,0,Jackson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/525/1867a0cb-0c30-215b-5a66-01a8e60fb370_960x540.mp4,DAL,POR,DAL,1610612742,2019,2213,2242,2227.5,203501|203552|204001|1626153|1628382,203145|203468|1626209|1627746|1629014,2019-20
246798,10:38,"MISS Jackson 2' Driving Layup
Jackson REBOUND (Off:2 Def:2)
MISS Jackson 1' Tip Layup Shot
Porzingis REBOUND (Off:3 Def:5)
Porzingis 1' Tip Dunk Shot (26 PTS)
",3,1,0,0,2019-10-27,21900038,0,2,POR,4,0,-1,11:07,Off Corner 3 Make,0,MISS Jackson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/524/c5e660ea-32bc-5085-e483-389b558e32ec_960x540.mp4,DAL,POR,DAL,1610612742,2019,2213,2242,2227.5,203501|203552|204001|1626153|1628382,203145|203468|1626209|1627746|1629014,2019-20
246797,10:23,"MISS Porzingis 27' 3PT Jump Shot
Hezonja REBOUND (Off:1 Def:5)
",0,0,1,0,2019-10-27,21900038,0,0,POR,4,0,1,10:31,Off Long Mid-Range Miss,0,Hezonja REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/532/4ac0d4f0-4372-4eaa-a0c7-1b1ad801765d_960x540.mp4,DAL,POR,DAL,1610612742,2019,2249,2257,2253.0,203501|203552|204001|1626153|1628382,203145|203468|1626209|1627746|1629014,2019-20
246796,10:23,"MISS Porzingis 27' 3PT Jump Shot
Hezonja REBOUND (Off:1 Def:5)
",0,0,1,0,2019-10-27,21900038,0,0,POR,4,0,1,10:31,Off Long Mid-Range Miss,0,MISS Porzingis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/531/493e6734-c5ff-be6b-4509-fefbd8a51025_960x540.mp4,DAL,POR,DAL,1610612742,2019,2249,2257,2253.0,203501|203552|204001|1626153|1628382,203145|203468|1626209|1627746|1629014,2019-20
246805,11:45,"Labissiere S.FOUL (P1.T1) (D.Richardson)
Porzingis Free Throw 1 of 2 (23 PTS)
Porzingis Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-10-27,21900038,0,0,POR,4,1,0,12:00,Off Dead Ball,0,Labissiere S.FOUL (P1.T1) (D.Richardson),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/514/32b98cb6-f160-56bd-28aa-557060abc164_960x540.mp4,DAL,POR,DAL,1610612742,2019,2160,2175,2167.5,203501|203552|204001|1626153|1628382,203145|203468|1626209|1627746|1629014,2019-20
246795,09:53,"MISS Porzingis 25' 3PT Jump Shot
Hezonja REBOUND (Off:1 Def:6)
",0,0,1,0,2019-10-27,21900038,0,0,POR,4,0,-1,10:12,Off At Rim Make,0,Hezonja REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/536/5cefd50b-f990-4974-9d9b-678d6c8d79a9_960x540.mp4,DAL,POR,DAL,1610612742,2019,2268,2287,2277.5,203501|203552|204001|1626153|1628382,203145|203468|1626209|1627746|1629014,2019-20
246793,09:19,"Labissiere S.FOUL (P2.T2) (C.Kirkland)
Hardaway Jr. Free Throw 1 of 2 (11 PTS)
MISS Hardaway Jr. Free Throw 2 of 2
Hezonja REBOUND (Off:1 Def:7)
",0,0,0,0,2019-10-27,21900038,0,0,POR,4,1,-4,09:35,Off Timeout,0,Hezonja REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/554/61a5c719-eaec-38be-3f4e-5446e73f64da_960x540.mp4,DAL,POR,DAL,1610612742,2019,2305,2321,2313.0,203501|203552|204001|1626153|1627827,203081|203145|203468|1626209|1627746,2019-20
246792,09:19,"Labissiere S.FOUL (P2.T2) (C.Kirkland)
Hardaway Jr. Free Throw 1 of 2 (11 PTS)
MISS Hardaway Jr. Free Throw 2 of 2
Hezonja REBOUND (Off:1 Def:7)
",0,0,0,0,2019-10-27,21900038,0,0,POR,4,1,-4,09:35,Off Timeout,0,MISS Hardaway Jr. Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/553/e4adba1b-7769-8714-3534-f43024da4f78_960x540.mp4,DAL,POR,DAL,1610612742,2019,2305,2321,2313.0,203501|203552|204001|1626153|1627827,203081|203145|203468|1626209|1627746,2019-20
246791,09:19,"Labissiere S.FOUL (P2.T2) (C.Kirkland)
Hardaway Jr. Free Throw 1 of 2 (11 PTS)
MISS Hardaway Jr. Free Throw 2 of 2
Hezonja REBOUND (Off:1 Def:7)
",0,0,0,0,2019-10-27,21900038,0,0,POR,4,1,-4,09:35,Off Timeout,0,Hardaway Jr. Free Throw 1 of 2 (11 PTS),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/550/45144bdd-a6b7-154b-3251-4c9a6a259388_960x540.mp4,DAL,POR,DAL,1610612742,2019,2305,2321,2313.0,203501|203552|204001|1626153|1627827,203081|203145|203468|1626209|1627746,2019-20
246790,09:19,"Labissiere S.FOUL (P2.T2) (C.Kirkland)
Hardaway Jr. Free Throw 1 of 2 (11 PTS)
MISS Hardaway Jr. Free Throw 2 of 2
Hezonja REBOUND (Off:1 Def:7)
",0,0,0,0,2019-10-27,21900038,0,0,POR,4,1,-4,09:35,Off Timeout,0,Labissiere S.FOUL (P2.T2) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/548/aabe9b6e-3760-dca0-f9a0-b144057ec65f_960x540.mp4,DAL,POR,DAL,1610612742,2019,2305,2321,2313.0,203501|203552|204001|1626153|1627827,203081|203145|203468|1626209|1627746,2019-20
246789,09:00,"Bazemore P.FOUL (P3.T3) (C.Kirkland)
Hardaway Jr. Offensive Charge Foul (P2.T2) (D.Richardson)
Hardaway Jr. Offensive Foul Turnover (P2.T10)
",0,0,0,0,2019-10-27,21900038,0,0,POR,4,0,-5,09:14,Off At Rim Make,1,Hardaway Jr. Offensive Foul Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/561/26c05563-21b4-4e34-1e13-442efd59c5f3_960x540.mp4,DAL,POR,DAL,1610612742,2019,2326,2340,2333.0,203501|203552|204001|1627827|1628973,203081|203145|203468|1626209|1627746,2019-20
246788,09:00,"Bazemore P.FOUL (P3.T3) (C.Kirkland)
Hardaway Jr. Offensive Charge Foul (P2.T2) (D.Richardson)
Hardaway Jr. Offensive Foul Turnover (P2.T10)
",0,0,0,0,2019-10-27,21900038,0,0,POR,4,0,-5,09:14,Off At Rim Make,1,Hardaway Jr. Offensive Charge Foul (P2.T2) (D.Richardson),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/559/0772e69e-e45a-83a9-cc41-ab8c4c53c895_960x540.mp4,DAL,POR,DAL,1610612742,2019,2326,2340,2333.0,203501|203552|204001|1627827|1628973,203081|203145|203468|1626209|1627746,2019-20
246787,09:00,"Bazemore P.FOUL (P3.T3) (C.Kirkland)
Hardaway Jr. Offensive Charge Foul (P2.T2) (D.Richardson)
Hardaway Jr. Offensive Foul Turnover (P2.T10)
",0,0,0,0,2019-10-27,21900038,0,0,POR,4,0,-5,09:14,Off At Rim Make,1,Bazemore P.FOUL (P3.T3) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/557/7b69123c-9521-cd94-f9b6-54e56d209801_960x540.mp4,DAL,POR,DAL,1610612742,2019,2326,2340,2333.0,203501|203552|204001|1627827|1628973,203081|203145|203468|1626209|1627746,2019-20
246786,08:27,"MISS Brunson 26' 3PT Jump Shot
Finney-Smith REBOUND (Off:2 Def:4)
Hezonja S.FOUL (P3.T4) (B.Barnaky)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
Doncic Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2019-10-27,21900038,0,1,POR,4,1,-5,08:44,Off Arc 3 Miss,0,Doncic Free Throw 2 of 2 (27 PTS),https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/576/0ce9302c-3619-6e49-056d-643d973c62e4_960x540.mp4,DAL,POR,DAL,1610612742,2019,2356,2373,2364.5,203552|204001|1627827|1628973|1629029,203081|203145|203468|1626209|1627746,2019-20
246785,08:27,"MISS Brunson 26' 3PT Jump Shot
Finney-Smith REBOUND (Off:2 Def:4)
Hezonja S.FOUL (P3.T4) (B.Barnaky)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
Doncic Free Throw 2 of 2 (27 PTS)
",0,0,1,0,2019-10-27,21900038,0,1,POR,4,1,-5,08:44,Off Arc 3 Miss,0,MAVERICKS Rebound,,DAL,POR,DAL,1610612742,2019,2356,2373,2364.5,203552|204001|1627827|1628973|1629029,203081|203145|203468|1626209|1627746,2019-20
246794,09:53,"MISS Porzingis 25' 3PT Jump Shot
Hezonja REBOUND (Off:1 Def:6)
",0,0,1,0,2019-10-27,21900038,0,0,POR,4,0,-1,10:12,Off At Rim Make,0,MISS Porzingis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/27/0021900038/535/39e6354c-8d21-ed5b-4114-b00d86190e81_960x540.mp4,DAL,POR,DAL,1610612742,2019,2268,2287,2277.5,203501|203552|204001|1626153|1628382,203145|203468|1626209|1627746|1629014,2019-20
