index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
49652,00:57,"MISS Ojeleye 4' Driving Layup
Ojeleye REBOUND (Off:1 Def:1)
Fall 2' Dunk (4 PTS) (Ojeleye 1 AST)
Carroll S.FOUL (P1.PN) (E.Scott)
MISS Fall Free Throw 1 of 1
Forbes REBOUND (Off:0 Def:3)
",2,1,0,0,2020-01-08,21900554,0,1,SAS,4,1,-20,01:06,Off FT Miss,0,MISS Ojeleye 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/679/d5c2b802-3d4a-f505-ddd1-901b5dce1863_960x540.mp4,BOS,SAS,BOS,1610612738,2020,2814,2823,2818.5,202954|1628400|1629035|1629605|1629750,201158|201960|1627854|1629022|1629234,2019-20
49653,00:57,"MISS Ojeleye 4' Driving Layup
Ojeleye REBOUND (Off:1 Def:1)
Fall 2' Dunk (4 PTS) (Ojeleye 1 AST)
Carroll S.FOUL (P1.PN) (E.Scott)
MISS Fall Free Throw 1 of 1
Forbes REBOUND (Off:0 Def:3)
",2,1,0,0,2020-01-08,21900554,0,1,SAS,4,1,-20,01:06,Off FT Miss,0,Ojeleye REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/680/aa17307e-5393-cd7a-c689-ce621b2fd768_960x540.mp4,BOS,SAS,BOS,1610612738,2020,2814,2823,2818.5,202954|1628400|1629035|1629605|1629750,201158|201960|1627854|1629022|1629234,2019-20
49654,00:57,"MISS Ojeleye 4' Driving Layup
Ojeleye REBOUND (Off:1 Def:1)
Fall 2' Dunk (4 PTS) (Ojeleye 1 AST)
Carroll S.FOUL (P1.PN) (E.Scott)
MISS Fall Free Throw 1 of 1
Forbes REBOUND (Off:0 Def:3)
",2,1,0,0,2020-01-08,21900554,0,1,SAS,4,1,-20,01:06,Off FT Miss,0,Fall 2' Dunk (4 PTS) (Ojeleye 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/681/ee0df3e6-e36a-147e-705d-f23b0a9146c5_960x540.mp4,BOS,SAS,BOS,1610612738,2020,2814,2823,2818.5,202954|1628400|1629035|1629605|1629750,201158|201960|1627854|1629022|1629234,2019-20
49655,00:57,"MISS Ojeleye 4' Driving Layup
Ojeleye REBOUND (Off:1 Def:1)
Fall 2' Dunk (4 PTS) (Ojeleye 1 AST)
Carroll S.FOUL (P1.PN) (E.Scott)
MISS Fall Free Throw 1 of 1
Forbes REBOUND (Off:0 Def:3)
",2,1,0,0,2020-01-08,21900554,0,1,SAS,4,1,-20,01:06,Off FT Miss,0,Carroll S.FOUL (P1.PN) (E.Scott),,BOS,SAS,BOS,1610612738,2020,2814,2823,2818.5,202954|1628400|1629035|1629605|1629750,201158|201960|1627854|1629022|1629234,2019-20
49656,00:57,"MISS Ojeleye 4' Driving Layup
Ojeleye REBOUND (Off:1 Def:1)
Fall 2' Dunk (4 PTS) (Ojeleye 1 AST)
Carroll S.FOUL (P1.PN) (E.Scott)
MISS Fall Free Throw 1 of 1
Forbes REBOUND (Off:0 Def:3)
",2,1,0,0,2020-01-08,21900554,0,1,SAS,4,1,-20,01:06,Off FT Miss,0,MISS Fall Free Throw 1 of 1,,BOS,SAS,BOS,1610612738,2020,2814,2823,2818.5,202954|1628400|1629035|1629605|1629750,201158|201960|1627854|1629022|1629234,2019-20
49657,00:57,"MISS Ojeleye 4' Driving Layup
Ojeleye REBOUND (Off:1 Def:1)
Fall 2' Dunk (4 PTS) (Ojeleye 1 AST)
Carroll S.FOUL (P1.PN) (E.Scott)
MISS Fall Free Throw 1 of 1
Forbes REBOUND (Off:0 Def:3)
",2,1,0,0,2020-01-08,21900554,0,1,SAS,4,1,-20,01:06,Off FT Miss,0,Forbes REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/686/48280d88-36e0-4769-2b1a-a6d0656c5c9b_960x540.mp4,BOS,SAS,BOS,1610612738,2020,2814,2823,2818.5,202954|1628400|1629035|1629605|1629750,201158|201960|1627854|1629022|1629234,2019-20
49658,01:16,"MISS Ojeleye 26' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-08,21900554,0,0,SAS,4,0,-19,01:30,Off At Rim Make,0,MISS Ojeleye 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/670/adc653a1-cdae-dbdd-57c6-63b0c5b1d1ce_960x540.mp4,BOS,SAS,BOS,1610612738,2020,2790,2804,2797.0,1628400|1629035|1629605|1629684|1629750,201158|201960|1627854|1629022|1629234,2019-20
49659,01:16,"MISS Ojeleye 26' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-08,21900554,0,0,SAS,4,0,-19,01:30,Off At Rim Make,0,Carroll REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/671/04118f56-4585-02e0-1d23-48972951fe74_960x540.mp4,BOS,SAS,BOS,1610612738,2020,2790,2804,2797.0,1628400|1629035|1629605|1629684|1629750,201158|201960|1627854|1629022|1629234,2019-20
49660,01:48,"Eubanks S.FOUL (P1.PN) (E.Scott)
Ojeleye Free Throw 1 of 2 (3 PTS)
Ojeleye Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-01-08,21900554,0,0,SAS,4,1,-19,02:10,Off Short Mid-Range Make,0,Eubanks S.FOUL (P1.PN) (E.Scott),,BOS,SAS,BOS,1610612738,2020,2750,2772,2761.0,1628400|1629035|1629605|1629684|1629750,201158|1627749|1627854|1628401|1629234,2019-20
49661,01:48,"Eubanks S.FOUL (P1.PN) (E.Scott)
Ojeleye Free Throw 1 of 2 (3 PTS)
Ojeleye Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-01-08,21900554,0,0,SAS,4,1,-19,02:10,Off Short Mid-Range Make,0,Ojeleye Free Throw 1 of 2 (3 PTS),,BOS,SAS,BOS,1610612738,2020,2750,2772,2761.0,1628400|1629035|1629605|1629684|1629750,201158|1627749|1627854|1628401|1629234,2019-20
49662,01:48,"Eubanks S.FOUL (P1.PN) (E.Scott)
Ojeleye Free Throw 1 of 2 (3 PTS)
Ojeleye Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-01-08,21900554,0,0,SAS,4,1,-19,02:10,Off Short Mid-Range Make,0,Ojeleye Free Throw 2 of 2 (4 PTS),,BOS,SAS,BOS,1610612738,2020,2750,2772,2761.0,1628400|1629035|1629605|1629684|1629750,201158|1627749|1627854|1628401|1629234,2019-20
49663,02:22,"MISS Edwards 26' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:6)
",0,0,1,0,2020-01-08,21900554,0,0,SAS,4,0,-17,02:38,Off FT Make,0,MISS Edwards 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/650/2fe19d2f-3487-4e21-8fb2-829102d7c773_960x540.mp4,BOS,SAS,BOS,1610612738,2020,2722,2738,2730.0,1628400|1629035|1629605|1629684|1629750,200746|201942|1627749|1627854|1628401,2019-20
49664,02:22,"MISS Edwards 26' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:6)
",0,0,1,0,2020-01-08,21900554,0,0,SAS,4,0,-17,02:38,Off FT Make,0,DeRozan REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/651/f8090394-f61f-56c9-ed7e-61cb24076be3_960x540.mp4,BOS,SAS,BOS,1610612738,2020,2722,2738,2730.0,1628400|1629035|1629605|1629684|1629750,200746|201942|1627749|1627854|1628401,2019-20
49665,02:49,"MISS Green 3' Driving Layup
White REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-08,21900554,0,0,SAS,4,0,-15,03:03,Off Long Mid-Range Miss,0,MISS Green 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/644/87e7897c-2b41-9936-f1e7-0bfc7367eec3_960x540.mp4,BOS,SAS,BOS,1610612738,2020,2697,2711,2704.0,1628400|1629035|1629605|1629684|1629750,200746|201942|1627749|1627854|1628401,2019-20
49666,02:49,"MISS Green 3' Driving Layup
White REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-08,21900554,0,0,SAS,4,0,-15,03:03,Off Long Mid-Range Miss,0,White REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/645/f08fdf6a-0d08-074d-a096-d8636a2645fe_960x540.mp4,BOS,SAS,BOS,1610612738,2020,2697,2711,2704.0,1628400|1629035|1629605|1629684|1629750,200746|201942|1627749|1627854|1628401,2019-20
49667,03:22,"Aldridge S.FOUL (P2.PN) (T.Ford)
Green Free Throw 1 of 2 (4 PTS)
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-01-08,21900554,0,0,SAS,4,1,-17,03:24,Off Steal,0,Aldridge S.FOUL (P2.PN) (T.Ford),,BOS,SAS,BOS,1610612738,2020,2676,2678,2677.0,1628400|1629035|1629605|1629684|1629750,200746|201942|1627749|1627854|1628401,2019-20
49668,03:22,"Aldridge S.FOUL (P2.PN) (T.Ford)
Green Free Throw 1 of 2 (4 PTS)
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-01-08,21900554,0,0,SAS,4,1,-17,03:24,Off Steal,0,Green Free Throw 1 of 2 (4 PTS),,BOS,SAS,BOS,1610612738,2020,2676,2678,2677.0,1628400|1629035|1629605|1629684|1629750,200746|201942|1627749|1627854|1628401,2019-20
49669,03:22,"Aldridge S.FOUL (P2.PN) (T.Ford)
Green Free Throw 1 of 2 (4 PTS)
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-01-08,21900554,0,0,SAS,4,1,-17,03:24,Off Steal,0,Green Free Throw 2 of 2 (5 PTS),,BOS,SAS,BOS,1610612738,2020,2676,2678,2677.0,1628400|1629035|1629605|1629684|1629750,200746|201942|1627749|1627854|1628401,2019-20
49670,03:32,"Walker IV P.FOUL (P4.PN) (R.Mott)
Williams Free Throw 1 of 2 (3 PTS)
MISS Williams Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:5)
",0,0,0,0,2020-01-08,21900554,1,0,SAS,4,0,-18,03:35,Off Corner 3 Miss,0,Walker IV P.FOUL (P4.PN) (R.Mott),,BOS,SAS,BOS,1610612738,2020,2665,2668,2666.5,1628400|1629035|1629605|1629684|1629750,200746|201942|1627749|1627854|1628401,2019-20
49671,03:32,"Walker IV P.FOUL (P4.PN) (R.Mott)
Williams Free Throw 1 of 2 (3 PTS)
MISS Williams Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:5)
",0,0,0,0,2020-01-08,21900554,1,0,SAS,4,0,-18,03:35,Off Corner 3 Miss,0,Williams Free Throw 1 of 2 (3 PTS),,BOS,SAS,BOS,1610612738,2020,2665,2668,2666.5,1628400|1629035|1629605|1629684|1629750,200746|201942|1627749|1627854|1628401,2019-20
49672,03:32,"Walker IV P.FOUL (P4.PN) (R.Mott)
Williams Free Throw 1 of 2 (3 PTS)
MISS Williams Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:5)
",0,0,0,0,2020-01-08,21900554,1,0,SAS,4,0,-18,03:35,Off Corner 3 Miss,0,MISS Williams Free Throw 2 of 2,,BOS,SAS,BOS,1610612738,2020,2665,2668,2666.5,1628400|1629035|1629605|1629684|1629750,200746|201942|1627749|1627854|1628401,2019-20
49674,03:45,"Williams Bad Pass Turnover (P2.T15): Murray STEAL (2 STL)
",0,0,0,0,2020-01-08,21900554,0,0,SAS,4,0,-18,03:57,Off Dead Ball,1,Williams Bad Pass Turnover (P2.T15): Murray STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/625/10dc9f22-8d08-cc70-2bb5-ef064b8431fe_960x540.mp4,BOS,SAS,BOS,1610612738,2020,2643,2655,2649.0,1628400|1629035|1629605|1629684|1629750,200746|201942|1627749|1627854|1629022,2019-20
49702,09:20,"Walker IV S.FOUL (P2.T3) (R.Mott)
Smart Free Throw 1 of 2 (11 PTS)
Smart Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-01-08,21900554,0,0,SAS,4,1,-16,09:36,Off Long Mid-Range Make,0,Smart Free Throw 1 of 2 (11 PTS),,BOS,SAS,BOS,1610612738,2020,2304,2320,2312.0,202330|202683|202954|203935|1629684,200752|201988|1627751|1628401|1629022,2019-20
49684,06:39,"MISS Brown 9' Driving Floating Jump Shot
Theis REBOUND (Off:2 Def:2)
MISS Theis 5' Tip Layup Shot
Theis REBOUND (Off:3 Def:2)
MISS Theis 1' Tip Layup Shot
Murray REBOUND (Off:1 Def:5)
",3,0,0,0,2020-01-08,21900554,0,2,SAS,4,0,-16,07:09,Off Short Mid-Range Make,0,MISS Brown 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/575/d0d3b274-51b5-fae6-ecc7-eeb096c3a3d1_960x540.mp4,BOS,SAS,BOS,1610612738,2020,2451,2481,2466.0,202330|202954|1627759|1628369|1628464,200746|201942|201988|1627749|1629022,2019-20
49704,09:57,"Mills P.FOUL (P2.T1) (T.Ford)
Walker IV P.FOUL (P1.T2) (T.Ford)
Hayward 26' 3PT Jump Shot (18 PTS) (Wanamaker 3 AST)
",0,0,1,1,2020-01-08,21900554,0,0,SAS,4,0,-17,10:29,Off At Rim Make,0,Mills P.FOUL (P2.T1) (T.Ford),,BOS,SAS,BOS,1610612738,2020,2251,2283,2267.0,202330|202683|202954|203935|1629684,200752|201988|1627751|1628401|1629022,2019-20
49733,02:59,"MISS Tatum 4' Driving Layup: Aldridge BLOCK (2 BLK)
CELTICS Rebound
MISS Brown 5' Driving Floating Jump Shot
Kanter REBOUND (Off:1 Def:4)
Poeltl P.FOUL (P2.T4) (T.Ford)
MISS Brown 25' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:2)
",2,0,1,0,2020-01-08,21900554,0,2,SAS,3,0,-16,03:30,Off Timeout,0,Poeltl REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/449/a79c08bb-2b1a-591b-7388-68f463f66143_960x540.mp4,BOS,SAS,BOS,1610612738,2020,1950,1981,1965.5,202683|202954|203935|1627759|1628369,200752|201942|201988|1627751|1628401,2019-20
49734,03:43,"MISS Smart 27' 3PT Pullup Jump Shot
Aldridge REBOUND (Off:0 Def:5)
",0,0,1,0,2020-01-08,21900554,0,0,SAS,3,0,-14,04:01,Off At Rim Make,0,MISS Smart 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/434/fcd20bff-b625-f6a2-f040-c4860939d838_960x540.mp4,BOS,SAS,BOS,1610612738,2020,1919,1937,1928.0,202683|202954|203935|1627759|1628369,200746|200752|201942|201988|1628401,2019-20
49735,03:43,"MISS Smart 27' 3PT Pullup Jump Shot
Aldridge REBOUND (Off:0 Def:5)
",0,0,1,0,2020-01-08,21900554,0,0,SAS,3,0,-14,04:01,Off At Rim Make,0,Aldridge REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/435/fb23caf7-81d5-fdd0-10ef-d302aff60d48_960x540.mp4,BOS,SAS,BOS,1610612738,2020,1919,1937,1928.0,202683|202954|203935|1627759|1628369,200746|200752|201942|201988|1628401,2019-20
49736,04:09,"MISS Tatum 2' Driving Finger Roll Layup
Gay REBOUND (Off:0 Def:6)
",1,0,0,0,2020-01-08,21900554,0,0,SAS,3,0,-12,04:22,Off At Rim Make,0,MISS Tatum 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/430/05e5f348-449e-6a29-65dd-d98ada1112c5_960x540.mp4,BOS,SAS,BOS,1610612738,2020,1898,1911,1904.5,202683|202954|203935|1627759|1628369,200746|200752|201942|201988|1628401,2019-20
49737,04:09,"MISS Tatum 2' Driving Finger Roll Layup
Gay REBOUND (Off:0 Def:6)
",1,0,0,0,2020-01-08,21900554,0,0,SAS,3,0,-12,04:22,Off At Rim Make,0,Gay REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/431/4216eda6-cf65-4927-e62c-337fbd39477a_960x540.mp4,BOS,SAS,BOS,1610612738,2020,1898,1911,1904.5,202683|202954|203935|1627759|1628369,200746|200752|201942|201988|1628401,2019-20
49738,04:36,"MISS Tatum 26' 3PT Pullup Jump Shot
CELTICS Rebound
Smart Bad Pass Turnover (P2.T11): DeRozan STEAL (1 STL)
",0,0,1,0,2020-01-08,21900554,0,1,SAS,3,0,-10,04:48,Off Arc 3 Miss,1,MISS Tatum 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/423/e779be4f-39e9-d638-585e-0f03a55ddfe4_960x540.mp4,BOS,SAS,BOS,1610612738,2020,1872,1884,1878.0,202683|202954|203935|1627759|1628369,200746|200752|201942|201988|1628401,2019-20
49739,04:36,"MISS Tatum 26' 3PT Pullup Jump Shot
CELTICS Rebound
Smart Bad Pass Turnover (P2.T11): DeRozan STEAL (1 STL)
",0,0,1,0,2020-01-08,21900554,0,1,SAS,3,0,-10,04:48,Off Arc 3 Miss,1,CELTICS Rebound,,BOS,SAS,BOS,1610612738,2020,1872,1884,1878.0,202683|202954|203935|1627759|1628369,200746|200752|201942|201988|1628401,2019-20
49740,04:36,"MISS Tatum 26' 3PT Pullup Jump Shot
CELTICS Rebound
Smart Bad Pass Turnover (P2.T11): DeRozan STEAL (1 STL)
",0,0,1,0,2020-01-08,21900554,0,1,SAS,3,0,-10,04:48,Off Arc 3 Miss,1,Smart Bad Pass Turnover (P2.T11): DeRozan STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/426/bec2e233-bf70-d1e6-dfda-0ee0acd2bcb5_960x540.mp4,BOS,SAS,BOS,1610612738,2020,1872,1884,1878.0,202683|202954|203935|1627759|1628369,200746|200752|201942|201988|1628401,2019-20
49741,05:02,"Brown 27' 3PT Jump Shot (16 PTS) (Kanter 1 AST)
",0,0,1,1,2020-01-08,21900554,0,0,SAS,3,0,-13,05:12,Off FT Make,0,Brown 27' 3PT Jump Shot (16 PTS) (Kanter 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/419/c5605af7-3c64-85ee-4f92-ec820c7a2784_960x540.mp4,BOS,SAS,BOS,1610612738,2020,1848,1858,1853.0,202683|202954|203935|1627759|1628369,200746|200752|201942|201988|1628401,2019-20
49742,05:22,"MISS Tatum 27' 3PT Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:3)
",0,0,1,0,2020-01-08,21900554,0,0,SAS,3,0,-11,05:29,Off Dead Ball,0,MISS Tatum 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/409/ea970cb1-b904-8b61-878d-18a8b7769bb1_960x540.mp4,BOS,SAS,BOS,1610612738,2020,1831,1838,1834.5,202330|203935|1627759|1628369|1628464,200746|200752|201942|201988|1628401,2019-20
49743,05:22,"MISS Tatum 27' 3PT Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:3)
",0,0,1,0,2020-01-08,21900554,0,0,SAS,3,0,-11,05:29,Off Dead Ball,0,DeRozan REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/410/cb816fce-1d38-ddf1-d87c-5806a15f630d_960x540.mp4,BOS,SAS,BOS,1610612738,2020,1831,1838,1834.5,202330|203935|1627759|1628369|1628464,200746|200752|201942|201988|1628401,2019-20
49744,05:32,"MISS Theis 27' 3PT Jump Shot
Gay REBOUND (Off:0 Def:5)
",0,0,1,0,2020-01-08,21900554,0,0,SAS,3,0,-11,05:49,Off FT Make,0,MISS Theis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/403/98021c67-70d3-281d-f1c2-e323f2bb9955_960x540.mp4,BOS,SAS,BOS,1610612738,2020,1811,1828,1819.5,202330|203935|1627759|1628369|1628464,200746|200752|201942|201988|1628401,2019-20
49745,05:32,"MISS Theis 27' 3PT Jump Shot
Gay REBOUND (Off:0 Def:5)
",0,0,1,0,2020-01-08,21900554,0,0,SAS,3,0,-11,05:49,Off FT Make,0,Gay REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/404/e61eca8d-ff9d-60d9-fc8a-88c6919cc37f_960x540.mp4,BOS,SAS,BOS,1610612738,2020,1811,1828,1819.5,202330|203935|1627759|1628369|1628464,200746|200752|201942|201988|1628401,2019-20
49746,06:07,"Tatum 3' Running Finger Roll Layup (10 PTS)
",1,1,0,0,2020-01-08,21900554,0,0,SAS,3,0,-9,06:10,Off Steal,0,Tatum 3' Running Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/388/515d0739-898b-6d9e-d518-ae3ec6b8cc86_960x540.mp4,BOS,SAS,BOS,1610612738,2020,1790,1793,1791.5,202330|202689|1627759|1628369|1628464,200746|200752|201942|201988|1628401,2019-20
49747,06:21,"Tatum  Cutting Dunk Shot (8 PTS) (Walker 4 AST)
",1,1,0,0,2020-01-08,21900554,0,0,SAS,3,0,-11,06:25,Off At Rim Block,0,Tatum  Cutting Dunk Shot (8 PTS) (Walker 4 AST),https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/378/8ed5c930-f0dc-2a87-1c38-b125be4c51c4_960x540.mp4,BOS,SAS,BOS,1610612738,2020,1775,1779,1777.0,202330|202689|1627759|1628369|1628464,200746|201942|201988|1626168|1627749,2019-20
49748,06:49,"Theis 5' Cutting Layup Shot (10 PTS) (Hayward 3 AST)
Mills S.FOUL (P1.T3) (T.Ford)
Theis Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2020-01-08,21900554,0,0,SAS,3,1,-14,07:00,Off Dead Ball,0,Theis 5' Cutting Layup Shot (10 PTS) (Hayward 3 AST),https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/370/38a809ba-f3a8-c86e-a592-bf1578f0e4d5_960x540.mp4,BOS,SAS,BOS,1610612738,2020,1740,1751,1745.5,202330|202689|1627759|1628369|1628464,200746|201942|201988|1626168|1627749,2019-20
49749,06:49,"Theis 5' Cutting Layup Shot (10 PTS) (Hayward 3 AST)
Mills S.FOUL (P1.T3) (T.Ford)
Theis Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2020-01-08,21900554,0,0,SAS,3,1,-14,07:00,Off Dead Ball,0,Mills S.FOUL (P1.T3) (T.Ford),,BOS,SAS,BOS,1610612738,2020,1740,1751,1745.5,202330|202689|1627759|1628369|1628464,200746|201942|201988|1626168|1627749,2019-20
49751,07:14,"Walker 17' Pullup Jump Shot (6 PTS) (Theis 1 AST)
",1,1,0,0,2020-01-08,21900554,0,0,SAS,3,0,-16,07:32,Off FT Make,0,Walker 17' Pullup Jump Shot (6 PTS) (Theis 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/366/1235b678-a822-839b-9bda-047be952e7b1_960x540.mp4,BOS,SAS,BOS,1610612738,2020,1708,1726,1717.0,202330|202689|1627759|1628369|1628464,200746|201942|201988|1626168|1627749,2019-20
49752,07:40,"Hayward 2' Cutting Dunk Shot (9 PTS) (Walker 3 AST)
",1,1,0,0,2020-01-08,21900554,0,0,SAS,3,0,-16,07:50,Off At Rim Make,0,Hayward 2' Cutting Dunk Shot (9 PTS) (Walker 3 AST),https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/358/31201098-cac3-e29e-695d-aabc2167096d_960x540.mp4,BOS,SAS,BOS,1610612738,2020,1690,1700,1695.0,202330|202689|1627759|1628369|1628464,200746|201942|1626168|1627749|1627854,2019-20
49753,08:29,"Hayward 14' Pullup Jump Shot (7 PTS)
",1,1,0,0,2020-01-08,21900554,0,0,SAS,3,0,-16,08:34,Off Long Mid-Range Miss,0,Hayward 14' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/350/cdc5bad9-f25f-bd62-3653-e48f0a3230aa_960x540.mp4,BOS,SAS,BOS,1610612738,2020,1646,1651,1648.5,202330|202689|1627759|1628369|1628464,200746|201942|1626168|1627749|1627854,2019-20
49754,08:47,"MISS Hayward 26' 3PT Jump Shot
Lyles REBOUND (Off:1 Def:3)
",0,0,1,0,2020-01-08,21900554,0,0,SAS,3,0,-16,08:58,Off Dead Ball,0,MISS Hayward 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/345/bda87afa-0956-0041-cb50-c9430a32c910_960x540.mp4,BOS,SAS,BOS,1610612738,2020,1622,1633,1627.5,202330|202689|1627759|1628369|1628464,200746|201942|1626168|1627749|1627854,2019-20
49703,09:20,"Walker IV S.FOUL (P2.T3) (R.Mott)
Smart Free Throw 1 of 2 (11 PTS)
Smart Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-01-08,21900554,0,0,SAS,4,1,-16,09:36,Off Long Mid-Range Make,0,Smart Free Throw 2 of 2 (12 PTS),,BOS,SAS,BOS,1610612738,2020,2304,2320,2312.0,202330|202683|202954|203935|1629684,200752|201988|1627751|1628401|1629022,2019-20
49755,08:47,"MISS Hayward 26' 3PT Jump Shot
Lyles REBOUND (Off:1 Def:3)
",0,0,1,0,2020-01-08,21900554,0,0,SAS,3,0,-16,08:58,Off Dead Ball,0,Lyles REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/346/a745d2a2-4060-7b21-5ff2-98c5d9ee788b_960x540.mp4,BOS,SAS,BOS,1610612738,2020,1622,1633,1627.5,202330|202689|1627759|1628369|1628464,200746|201942|1626168|1627749|1627854,2019-20
49732,02:59,"MISS Tatum 4' Driving Layup: Aldridge BLOCK (2 BLK)
CELTICS Rebound
MISS Brown 5' Driving Floating Jump Shot
Kanter REBOUND (Off:1 Def:4)
Poeltl P.FOUL (P2.T4) (T.Ford)
MISS Brown 25' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:2)
",2,0,1,0,2020-01-08,21900554,0,2,SAS,3,0,-16,03:30,Off Timeout,0,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/08/0021900554/448/76492d0e-0cd0-d82d-d9f0-d9f61650fa4f_960x540.mp4,BOS,SAS,BOS,1610612738,2020,1950,1981,1965.5,202683|202954|203935|1627759|1628369,200752|201942|201988|1627751|1628401,2019-20
49731,02:59,"MISS Tatum 4' Driving Layup: Aldridge BLOCK (2 BLK)
CELTICS Rebound
MISS Brown 5' Driving Floating Jump Shot
Kanter REBOUND (Off:1 Def:4)
Poeltl P.FOUL (P2.T4) (T.Ford)
MISS Brown 25' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:2)
",2,0,1,0,2020-01-08,21900554,0,2,SAS,3,0,-16,03:30,Off Timeout,0,Poeltl P.FOUL (P2.T4) (T.Ford),,BOS,SAS,BOS,1610612738,2020,1950,1981,1965.5,202683|202954|203935|1627759|1628369,200752|201942|201988|1627751|1628401,2019-20
