index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
17017,02:08,"Gilgeous-Alexander 3' Cutting Layup Shot (15 PTS) (Paul 10 AST)
Green S.FOUL (P4.PN) (M.Davis)
Gilgeous-Alexander Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2019-11-19,21900201,0,0,LAL,4,1,-7,02:11,Off Steal,0,Gilgeous-Alexander Free Throw 1 of 1 (16 PTS),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/648/f994e622-d2ce-4338-f2b0-3a01cd220b11_960x540.mp4,LAL,OKC,OKC,1610612760,2019,2749,2752,2750.5,101108|201568|203457|203471|1628983,2544|201580|201980|203076|203484,2019-20
17018,02:34,"Noel  Alley Oop Dunk (15 PTS) (Paul 9 AST)
",1,1,0,0,2019-11-19,21900201,0,0,LAL,4,0,-9,02:42,Off Long Mid-Range Miss,0,Noel  Alley Oop Dunk (15 PTS) (Paul 9 AST),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/640/90eb728b-1ab3-1412-6dc8-dfab549eb4f6_960x540.mp4,LAL,OKC,OKC,1610612760,2019,2718,2726,2722.0,101108|201568|203457|203471|1628983,2544|201580|201980|203076|203484,2019-20
17019,03:08,"Davis S.FOUL (P2.PN) (J.Orr)
Gallinari Free Throw 1 of 2 (22 PTS)
Gallinari Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-11-19,21900201,0,0,LAL,4,1,-11,03:22,Off Timeout,0,Davis S.FOUL (P2.PN) (J.Orr),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/630/addce410-ebe1-1ce1-d63f-047cc7860169_960x540.mp4,LAL,OKC,OKC,1610612760,2019,2678,2692,2685.0,101108|201568|203457|1628390|1628983,2544|201580|201980|203076|203484,2019-20
17020,03:08,"Davis S.FOUL (P2.PN) (J.Orr)
Gallinari Free Throw 1 of 2 (22 PTS)
Gallinari Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-11-19,21900201,0,0,LAL,4,1,-11,03:22,Off Timeout,0,Gallinari Free Throw 1 of 2 (22 PTS),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/632/863b6e47-5eb9-327b-9adf-ea8fdc23632a_960x540.mp4,LAL,OKC,OKC,1610612760,2019,2678,2692,2685.0,101108|201568|203457|1628390|1628983,2544|201580|201980|203076|203484,2019-20
17021,03:08,"Davis S.FOUL (P2.PN) (J.Orr)
Gallinari Free Throw 1 of 2 (22 PTS)
Gallinari Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-11-19,21900201,0,0,LAL,4,1,-11,03:22,Off Timeout,0,Gallinari Free Throw 2 of 2 (23 PTS),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/635/4da641ab-3e6a-7d82-f84c-306d06d17d57_960x540.mp4,LAL,OKC,OKC,1610612760,2019,2678,2692,2685.0,101108|201568|203457|1628390|1628983,2544|201580|201980|203076|203484,2019-20
17022,03:43,"Noel Step Out of Bounds Turnover (P1.T15)
",0,0,0,0,2019-11-19,21900201,0,0,LAL,4,0,-8,04:08,Off Long Mid-Range Make,1,Noel Step Out of Bounds Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/627/0ba8b1a1-9649-d0c4-a096-a096f82b7212_960x540.mp4,LAL,OKC,OKC,1610612760,2019,2632,2657,2644.5,101108|201568|203457|1628983|1629126,2544|201580|201980|203076|203484,2019-20
17023,04:23,"Caldwell-Pope P.FOUL (P1.T4) (T.Maddox)
Gallinari 26' 3PT Jump Shot (21 PTS) (Paul 8 AST)
",0,0,1,1,2019-11-19,21900201,0,0,LAL,4,0,-9,04:50,Off At Rim Make,0,Caldwell-Pope P.FOUL (P1.T4) (T.Maddox),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/616/b6686c4e-4663-3e61-358b-e3446d8b5673_960x540.mp4,LAL,OKC,OKC,1610612760,2019,2590,2617,2603.5,101108|201568|203457|1628983|1629126,2544|201580|201980|203076|203484,2019-20
17024,04:23,"Caldwell-Pope P.FOUL (P1.T4) (T.Maddox)
Gallinari 26' 3PT Jump Shot (21 PTS) (Paul 8 AST)
",0,0,1,1,2019-11-19,21900201,0,0,LAL,4,0,-9,04:50,Off At Rim Make,0,Gallinari 26' 3PT Jump Shot (21 PTS) (Paul 8 AST),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/618/9be556ce-6ef1-4385-3a2c-e32df2dafcc5_960x540.mp4,LAL,OKC,OKC,1610612760,2019,2590,2617,2603.5,101108|201568|203457|1628983|1629126,2544|201580|201980|203076|203484,2019-20
17025,05:02,"Davis BLOCK (2 BLK): MISS Schroder 3' Driving Layup
James REBOUND (Off:0 Def:11)
",1,0,0,0,2019-11-19,21900201,0,0,LAL,4,0,-7,05:21,Off Long Mid-Range Miss,0,Davis BLOCK (2 BLK): MISS Schroder 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/605/ec97a3e2-62d4-820d-723c-2cb2058f17b0_960x540.mp4,LAL,OKC,OKC,1610612760,2019,2559,2578,2568.5,101108|201568|203457|203471|1629126,2544|201580|203076|203484|1627936,2019-20
17026,05:02,"Davis BLOCK (2 BLK): MISS Schroder 3' Driving Layup
James REBOUND (Off:0 Def:11)
",1,0,0,0,2019-11-19,21900201,0,0,LAL,4,0,-7,05:21,Off Long Mid-Range Miss,0,James REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/606/e1a437e3-7397-4d18-e236-e806746e2702_960x540.mp4,LAL,OKC,OKC,1610612760,2019,2559,2578,2568.5,101108|201568|203457|203471|1629126,2544|201580|203076|203484|1627936,2019-20
17027,05:50,"Burton 2' Running Layup (4 PTS) (Paul 7 AST)
",1,1,0,0,2019-11-19,21900201,0,0,LAL,4,0,-9,05:53,Off Arc 3 Miss,0,Burton 2' Running Layup (4 PTS) (Paul 7 AST),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/601/b2228b92-e131-4a6e-41e6-2a249336ac57_960x540.mp4,LAL,OKC,OKC,1610612760,2019,2527,2530,2528.5,101108|201568|203457|203471|1629126,2544|201580|203076|203484|1627936,2019-20
17028,06:07,"MISS Paul 27' 3PT Jump Shot
James REBOUND (Off:0 Def:10)
",0,0,1,0,2019-11-19,21900201,0,0,LAL,4,0,-9,06:28,Off Dead Ball,0,MISS Paul 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/597/e9d51788-30a4-f0d0-3478-8d1ded7435a0_960x540.mp4,LAL,OKC,OKC,1610612760,2019,2492,2513,2502.5,101108|201568|203457|203471|1629126,2544|201580|203076|203484|1627936,2019-20
17029,06:07,"MISS Paul 27' 3PT Jump Shot
James REBOUND (Off:0 Def:10)
",0,0,1,0,2019-11-19,21900201,0,0,LAL,4,0,-9,06:28,Off Dead Ball,0,James REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/598/6efd457b-d0ba-4de4-7ffe-a42cdec3ca2a_960x540.mp4,LAL,OKC,OKC,1610612760,2019,2492,2513,2502.5,101108|201568|203457|203471|1629126,2544|201580|203076|203484|1627936,2019-20
17030,06:31,"MISS Schroder 26' 3PT Jump Shot
James REBOUND (Off:0 Def:9)
",0,0,1,0,2019-11-19,21900201,0,0,LAL,4,0,-9,06:58,Off At Rim Make,0,MISS Schroder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/594/dc7a0517-8be4-cbc4-527e-5cc8f4ebc3c8_960x540.mp4,LAL,OKC,OKC,1610612760,2019,2462,2489,2475.5,101108|201568|203457|203471|1629126,2544|201580|203076|203484|1627936,2019-20
17031,06:31,"MISS Schroder 26' 3PT Jump Shot
James REBOUND (Off:0 Def:9)
",0,0,1,0,2019-11-19,21900201,0,0,LAL,4,0,-9,06:58,Off At Rim Make,0,James REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/595/1bc04453-a9b3-a74a-9d09-18945340b66b_960x540.mp4,LAL,OKC,OKC,1610612760,2019,2462,2489,2475.5,101108|201568|203457|203471|1629126,2544|201580|203076|203484|1627936,2019-20
17032,07:23,"Noel 5' Turnaround Hook Shot (13 PTS) (Schroder 1 AST)
",1,1,0,0,2019-11-19,21900201,0,0,LAL,4,0,-9,07:45,Off Short Mid-Range Make,0,Noel 5' Turnaround Hook Shot (13 PTS) (Schroder 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/586/8ba91ac8-5055-99e9-ebe1-687f64bef414_960x540.mp4,LAL,OKC,OKC,1610612760,2019,2415,2437,2426.0,101108|201568|203457|203471|1629126,2544|201580|203484|1626188|1627936,2019-20
17033,08:15,"Caruso S.FOUL (P2.T3) (J.Orr)
Nader Free Throw 1 of 2 (4 PTS)
Nader Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-11-19,21900201,0,0,LAL,4,1,-9,08:18,Off Long Mid-Range Miss,0,Caruso S.FOUL (P2.T3) (J.Orr),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/571/6f971752-1de6-f760-50d9-24c8a84dfe82_960x540.mp4,LAL,OKC,OKC,1610612760,2019,2382,2385,2383.5,101108|203457|203471|1627846|1629126,2544|200765|201580|1626188|1627936,2019-20
17035,08:15,"Caruso S.FOUL (P2.T3) (J.Orr)
Nader Free Throw 1 of 2 (4 PTS)
Nader Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-11-19,21900201,0,0,LAL,4,1,-9,08:18,Off Long Mid-Range Miss,0,Nader Free Throw 2 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/576/30606a27-94ea-600a-6294-f55475a1b7d3_960x540.mp4,LAL,OKC,OKC,1610612760,2019,2382,2385,2383.5,101108|203457|203471|1627846|1629126,2544|200765|201580|1626188|1627936,2019-20
17058,03:22,"MISS Schroder 25' 3PT Jump Shot
Howard REBOUND (Off:3 Def:1)
",0,0,1,0,2019-11-19,21900201,0,0,LAL,3,0,-4,03:35,Off Long Mid-Range Miss,0,Howard REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/471/ba43dd9b-f425-5418-ea23-ae6aeac94490_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1945,1958,1951.5,203457|203471|1628390|1628983|1629647,2730|200765|203076|203484|1626188,2019-20
17059,03:59,"Schroder 25' 3PT Jump Shot (25 PTS) (Noel 1 AST)
",0,0,1,1,2019-11-19,21900201,0,0,LAL,3,0,-7,04:07,Off Steal,0,Schroder 25' 3PT Jump Shot (25 PTS) (Noel 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/458/205ee7aa-e54c-3f75-484e-ce4643a3b5a0_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1913,1921,1917.0,201568|203457|203471|1628390|1628983,2544|2730|200765|203076|203484,2019-20
17060,04:15,"McGee S.FOUL (P4.T4) (M.Davis)
Schroder Free Throw 1 of 2 (21 PTS)
Schroder Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-11-19,21900201,0,0,LAL,3,1,-9,04:33,Off At Rim Make,0,McGee S.FOUL (P4.T4) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/448/f012ed52-14a4-cb5d-9e0e-ec9c4793985f_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1887,1905,1896.0,101108|201568|203457|203471|1628390,2544|200765|201580|203076|203484,2019-20
17086,10:55,"McGee S.FOUL (P2.T1) (M.Davis)
Gallinari Free Throw 1 of 2 (10 PTS)
Gallinari Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-11-19,21900201,0,0,LAL,3,1,-10,11:02,Off Short Mid-Range Miss,0,McGee S.FOUL (P2.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/362/8cf21a72-4c10-76f6-df7e-47e93777887d_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1498,1505,1501.5,101108|201568|203500|1628390|1628983,2544|201580|201980|203076|203484,2019-20
17087,10:55,"McGee S.FOUL (P2.T1) (M.Davis)
Gallinari Free Throw 1 of 2 (10 PTS)
Gallinari Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-11-19,21900201,0,0,LAL,3,1,-10,11:02,Off Short Mid-Range Miss,0,Gallinari Free Throw 1 of 2 (10 PTS),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/364/caf654b7-1dee-1a60-bc4f-3c19efae5d96_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1498,1505,1501.5,101108|201568|203500|1628390|1628983,2544|201580|201980|203076|203484,2019-20
17088,10:55,"McGee S.FOUL (P2.T1) (M.Davis)
Gallinari Free Throw 1 of 2 (10 PTS)
Gallinari Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-11-19,21900201,0,0,LAL,3,1,-10,11:02,Off Short Mid-Range Miss,0,Gallinari Free Throw 2 of 2 (11 PTS),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/365/4f865c2f-7ffa-ce42-f183-18d63206d5bf_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1498,1505,1501.5,101108|201568|203500|1628390|1628983,2544|201580|201980|203076|203484,2019-20
17089,11:24,"Gallinari 21' Jump Shot (9 PTS)
",1,1,0,0,2019-11-19,21900201,0,0,LAL,3,0,-12,11:44,Off Short Mid-Range Make,0,Gallinari 21' Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/359/0fe9a9df-0f89-e986-12a0-65123dc801d7_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1456,1476,1466.0,101108|201568|203500|1628390|1628983,2544|201580|201980|203076|203484,2019-20
17090,00:04,"MISS Schroder 26' 3PT Running Pull-Up Jump Shot
Rondo REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-19,21900201,0,0,LAL,2,0,-8,00:14,Off Long Mid-Range Miss,0,MISS Schroder 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/344/f92d3093-796a-ab9c-9e52-22d7e319470f_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1426,1436,1431.0,201568|203471|203500|1628390|1628983,2544|2730|200765|203076|203484,2019-20
17091,00:04,"MISS Schroder 26' 3PT Running Pull-Up Jump Shot
Rondo REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-19,21900201,0,0,LAL,2,0,-8,00:14,Off Long Mid-Range Miss,0,Rondo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/345/62e2a2fa-e981-2354-21cc-e5f58085761a_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1426,1436,1431.0,201568|203471|203500|1628390|1628983,2544|2730|200765|203076|203484,2019-20
17092,00:34,"Schroder 16' Running Pull-Up Jump Shot (20 PTS) (Adams 3 AST)
",1,1,0,0,2019-11-19,21900201,0,0,LAL,2,0,-10,00:40,Off At Rim Miss,0,Schroder 16' Running Pull-Up Jump Shot (20 PTS) (Adams 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/340/4c611e37-f7a3-1b96-0e89-e4f1019f42b6_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1400,1406,1403.0,201568|203471|203500|1628390|1628983,2544|2730|200765|203076|203484,2019-20
17093,00:53,"MISS Schroder 3' Driving Layup
Gallinari REBOUND (Off:1 Def:1)
MISS Gallinari 26' 3PT Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,1,0,2019-11-19,21900201,0,1,LAL,2,0,-10,01:12,Off FT Make,0,MISS Schroder 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/331/fe1e22e0-68c8-f147-6025-f1006190afab_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1368,1387,1377.5,201568|203471|203500|1628390|1628983,2544|2730|200765|203076|203484,2019-20
17094,00:53,"MISS Schroder 3' Driving Layup
Gallinari REBOUND (Off:1 Def:1)
MISS Gallinari 26' 3PT Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,1,0,2019-11-19,21900201,0,1,LAL,2,0,-10,01:12,Off FT Make,0,Gallinari REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/332/5803b9ae-fe6a-6425-f018-916b86feed57_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1368,1387,1377.5,201568|203471|203500|1628390|1628983,2544|2730|200765|203076|203484,2019-20
17095,00:53,"MISS Schroder 3' Driving Layup
Gallinari REBOUND (Off:1 Def:1)
MISS Gallinari 26' 3PT Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,1,0,2019-11-19,21900201,0,1,LAL,2,0,-10,01:12,Off FT Make,0,MISS Gallinari 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/333/a0a49b42-d810-dd27-a9fe-46807f0d7f72_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1368,1387,1377.5,201568|203471|203500|1628390|1628983,2544|2730|200765|203076|203484,2019-20
17096,00:53,"MISS Schroder 3' Driving Layup
Gallinari REBOUND (Off:1 Def:1)
MISS Gallinari 26' 3PT Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,1,0,2019-11-19,21900201,0,1,LAL,2,0,-10,01:12,Off FT Make,0,James REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/334/952fa6f7-4160-5d5e-addd-e9a689a52636_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1368,1387,1377.5,201568|203471|203500|1628390|1628983,2544|2730|200765|203076|203484,2019-20
17097,01:25,"Schroder OFF.Foul (P1) (J.Orr)
Schroder Offensive Foul Turnover (P5.T11)
",0,0,0,0,2019-11-19,21900201,0,0,LAL,2,0,-8,01:32,Off Dead Ball,1,Schroder OFF.Foul (P1) (J.Orr),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/324/32cd85cd-6fde-4c3d-af5a-f8e162de3e2e_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1348,1355,1351.5,201568|203471|203500|1628390|1628983,2544|2730|200765|203076|203484,2019-20
17098,01:25,"Schroder OFF.Foul (P1) (J.Orr)
Schroder Offensive Foul Turnover (P5.T11)
",0,0,0,0,2019-11-19,21900201,0,0,LAL,2,0,-8,01:32,Off Dead Ball,1,Schroder Offensive Foul Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/326/8c088c78-64a1-55c2-6ba1-5c4a8f1f3b07_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1348,1355,1351.5,201568|203471|203500|1628390|1628983,2544|2730|200765|203076|203484,2019-20
17099,01:58,"MISS Gallinari 26' 3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2019-11-19,21900201,0,0,LAL,2,0,-8,02:12,Off Arc 3 Make,0,MISS Gallinari 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/319/b98b21cf-2941-c150-7205-6845ad276b74_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1308,1322,1315.0,201568|203471|203500|1628390|1628983,2544|2730|200765|203076|203484,2019-20
17100,01:58,"MISS Gallinari 26' 3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2019-11-19,21900201,0,0,LAL,2,0,-8,02:12,Off Arc 3 Make,0,James REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/320/4c5dddf9-4b11-dba0-fea0-9dae02008ad7_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1308,1322,1315.0,201568|203471|203500|1628390|1628983,2544|2730|200765|203076|203484,2019-20
17101,02:23,"MISS Ferguson  3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-19,21900201,0,0,LAL,2,0,-5,02:36,Off FT Miss,0,MISS Ferguson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/312/21744ae6-d0b8-b1dd-8055-80e6109c1318_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1284,1297,1290.5,201568|203471|203500|1628390|1628983,2544|2730|200765|203076|203484,2019-20
17102,02:23,"MISS Ferguson  3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-19,21900201,0,0,LAL,2,0,-5,02:36,Off FT Miss,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/313/8ad12cad-8e26-1f89-3127-cd32575336ec_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1284,1297,1290.5,201568|203471|203500|1628390|1628983,2544|2730|200765|203076|203484,2019-20
17104,03:37,"Gilgeous-Alexander 26' 3PT Jump Shot (9 PTS) (Ferguson 1 AST)
",0,0,1,1,2019-11-19,21900201,0,0,LAL,2,0,-6,03:46,Off Long Mid-Range Miss,0,Gilgeous-Alexander 26' 3PT Jump Shot (9 PTS) (Ferguson 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/299/ca77996a-5a84-3798-b3fd-e18ab38351b4_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1214,1223,1218.5,201568|203471|203500|1628390|1628983,2730|200765|203076|203484|1626188,2019-20
17105,04:03,"Howard BLOCK (2 BLK): MISS Gallinari 3' Cutting Finger Roll Layup Shot
Thunder Rebound
Schroder 17' Fadeaway Jumper (18 PTS)
",2,1,0,0,2019-11-19,21900201,0,1,LAL,2,0,-8,04:15,Off At Rim Miss,0,Howard BLOCK (2 BLK): MISS Gallinari 3' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/292/52dfbbc3-878f-ed3f-ca96-9c828ff62527_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1185,1197,1191.0,201568|203471|203500|1628390|1628983,2730|200765|203076|203484|1626188,2019-20
17085,10:26,"Gallinari 27' 3PT Pullup Jump Shot (14 PTS) (Adams 4 AST)
",0,0,1,1,2019-11-19,21900201,0,0,LAL,3,0,-8,10:36,Off Arc 3 Miss,0,Gallinari 27' 3PT Pullup Jump Shot (14 PTS) (Adams 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/368/0cc5682c-4eb6-73bc-20db-531769fa42b1_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1524,1534,1529.0,101108|201568|203500|1628390|1628983,2544|201580|201980|203076|203484,2019-20
17084,09:55,"Ferguson  3PT Jump Shot (3 PTS) (Paul 5 AST)
",0,0,1,1,2019-11-19,21900201,0,0,LAL,3,0,-5,10:06,Off Short Mid-Range Miss,0,Ferguson  3PT Jump Shot (3 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/372/d9d525b4-9583-1b2f-998e-99b24f86b0d8_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1554,1565,1559.5,101108|201568|203500|1628390|1628983,2544|201580|201980|203076|203484,2019-20
17083,09:18,"Gallinari  Cutting Layup Shot (16 PTS) (Gilgeous-Alexander 2 AST)
",1,1,0,0,2019-11-19,21900201,0,0,LAL,3,0,-4,09:37,Off At Rim Make,0,Gallinari  Cutting Layup Shot (16 PTS) (Gilgeous-Alexander 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/378/77dfd794-bab7-2b8b-9069-3adbd62c0d68_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1583,1602,1592.5,101108|201568|203500|1628390|1628983,2544|201580|201980|203076|203484,2019-20
17082,08:36,"Paul 14' Pullup Jump Shot (4 PTS)
",1,1,0,0,2019-11-19,21900201,0,0,LAL,3,0,-4,09:00,Off At Rim Make,0,Paul 14' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/382/6566ec7d-0083-b741-a406-428683e2d429_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1620,1644,1632.0,101108|201568|203500|1628390|1628983,2544|201580|201980|203076|203484,2019-20
17061,04:15,"McGee S.FOUL (P4.T4) (M.Davis)
Schroder Free Throw 1 of 2 (21 PTS)
Schroder Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-11-19,21900201,0,0,LAL,3,1,-9,04:33,Off At Rim Make,0,Schroder Free Throw 1 of 2 (21 PTS),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/450/8f4a730a-50e7-6112-8d41-d9b1d3e0153d_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1887,1905,1896.0,101108|201568|203457|203471|1628390,2544|200765|201580|203076|203484,2019-20
17062,04:15,"McGee S.FOUL (P4.T4) (M.Davis)
Schroder Free Throw 1 of 2 (21 PTS)
Schroder Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-11-19,21900201,0,0,LAL,3,1,-9,04:33,Off At Rim Make,0,Schroder Free Throw 2 of 2 (22 PTS),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/455/0483b1f1-5e80-ec9a-6644-c5621a323c1c_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1887,1905,1896.0,101108|201568|203457|203471|1628390,2544|200765|201580|203076|203484,2019-20
17063,04:49,"McGee S.FOUL (P3.T3) (J.Orr)
Gallinari Free Throw 1 of 2 (17 PTS)
Gallinari Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-11-19,21900201,0,0,LAL,3,1,-9,05:05,Off Long Mid-Range Make,0,McGee S.FOUL (P3.T3) (J.Orr),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/442/8f4c9207-192a-f89f-73d9-5e623226c2f3_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1855,1871,1863.0,101108|201568|203457|203471|1628390,2544|200765|201580|203076|203484,2019-20
17064,04:49,"McGee S.FOUL (P3.T3) (J.Orr)
Gallinari Free Throw 1 of 2 (17 PTS)
Gallinari Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-11-19,21900201,0,0,LAL,3,1,-9,05:05,Off Long Mid-Range Make,0,Gallinari Free Throw 1 of 2 (17 PTS),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/444/e6ceb907-172e-52da-90f2-ff45bc2ddaf0_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1855,1871,1863.0,101108|201568|203457|203471|1628390,2544|200765|201580|203076|203484,2019-20
17065,04:49,"McGee S.FOUL (P3.T3) (J.Orr)
Gallinari Free Throw 1 of 2 (17 PTS)
Gallinari Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-11-19,21900201,0,0,LAL,3,1,-9,05:05,Off Long Mid-Range Make,0,Gallinari Free Throw 2 of 2 (18 PTS),https://videos.nba.com/nba/pbp/media/2019/11/19/0021900201/445/1dc58295-df13-9f03-32af-1e58067497fc_960x540.mp4,LAL,OKC,OKC,1610612760,2019,1855,1871,1863.0,101108|201568|203457|203471|1628390,2544|200765|201580|203076|203484,2019-20
