ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:19,"Grant S.FOUL (P1.T1) (K.Fitzgerald)
Davis Free Throw 1 of 2 (1 PTS)
MISS Davis Free Throw 2 of 2
Jokic REBOUND (Off:0 Def:1)
",0,0,0,0,2020-09-22,41900313,0,0,DEN,1,1,0,11:37,Off Corner 3 Miss,0,MISS Davis Free Throw 2 of 2,,DEN,LAL,LAL,1610612747,2020,23,41,32.0,2544|201580|201980|203076|203484,200794|203914|203924|203999|1627750,2019-20
00:40,"James 1' Driving Layup (30 PTS)
",1,1,0,0,2020-09-22,41900313,0,0,DEN,4,0,-11,00:47,Off FT Make,0,James 1' Driving Layup (30 PTS),https://videos.nba.com/nba/pbp/media/2020/09/22/0041900313/630/8d5d48b9-92cf-fed0-36e4-d8a1bb08383d_960x540.mp4,DEN,LAL,LAL,1610612747,2020,2833,2840,2836.5,2544|200765|203076|1627936|1628398,200794|203914|203924|1627750|1628470,2019-20
11:19,"Grant S.FOUL (P1.T1) (K.Fitzgerald)
Davis Free Throw 1 of 2 (1 PTS)
MISS Davis Free Throw 2 of 2
Jokic REBOUND (Off:0 Def:1)
",0,0,0,0,2020-09-22,41900313,0,0,DEN,1,1,0,11:37,Off Corner 3 Miss,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/22/0041900313/16/02479094-f635-f336-74f9-f9140cd87841_960x540.mp4,DEN,LAL,LAL,1610612747,2020,23,41,32.0,2544|201580|201980|203076|203484,200794|203914|203924|203999|1627750,2019-20
06:17,"MISS Davis 24' 3PT Jump Shot
James REBOUND (Off:1 Def:1)
Davis 1' Cutting Dunk Shot (3 PTS) (James 2 AST)
",1,1,1,0,2020-09-22,41900313,0,1,DEN,1,0,0,06:43,Off Arc 3 Miss,0,Davis 1' Cutting Dunk Shot (3 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/22/0041900313/58/866706b7-8cbf-e94f-dbb8-7bd8be31acdb_960x540.mp4,DEN,LAL,LAL,1610612747,2020,317,343,330.0,2544|201580|201980|203076|203484,200794|203914|203924|203999|1627750,2019-20
08:54,"Davis 14' Step Back Jump Shot (8 PTS)
",1,1,0,0,2020-09-24,41900314,0,0,DEN,1,0,-1,09:19,Off Long Mid-Range Make,0,Davis 14' Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/36/8e68893f-c44e-06e6-2004-831514071c6b_960x540.mp4,DEN,LAL,LAL,1610612747,2020,161,186,173.5,2544|2730|201980|203076|203484,203914|203924|203999|1627750|1628470,2019-20
09:32,"Millsap P.FOUL (P1.T1) (J.Capers)
Millsap P.FOUL (P2.T2) (R.Mott)
Davis 1' Driving Reverse Layup (6 PTS)
",1,1,0,0,2020-09-24,41900314,0,0,DEN,1,0,-1,09:51,Off Steal,0,Davis 1' Driving Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/34/190644b2-a61a-2a1d-aadf-f6fe8df543ed_960x540.mp4,DEN,LAL,LAL,1610612747,2020,129,148,138.5,2544|2730|201980|203076|203484,200794|203914|203924|203999|1627750,2019-20
10:29,"Davis 7' Driving Hook Shot (2 PTS) (James 1 AST)
",1,1,0,0,2020-09-24,41900314,0,0,DEN,1,0,-3,10:38,Off FT Miss,0,Davis 7' Driving Hook Shot (2 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/21/dded9f6d-25c7-b519-d63c-c4eb4b16cb4a_960x540.mp4,DEN,LAL,LAL,1610612747,2020,82,91,86.5,2544|2730|201980|203076|203484,200794|203914|203924|203999|1627750,2019-20
09:32,"Millsap P.FOUL (P1.T1) (J.Capers)
Millsap P.FOUL (P2.T2) (R.Mott)
Davis 1' Driving Reverse Layup (6 PTS)
",1,1,0,0,2020-09-24,41900314,0,0,DEN,1,0,-1,09:51,Off Steal,0,Millsap P.FOUL (P1.T1) (J.Capers),,DEN,LAL,LAL,1610612747,2020,129,148,138.5,2544|2730|201980|203076|203484,200794|203914|203924|203999|1627750,2019-20
00:31,"MISS Caldwell-Pope 24' 3PT Step Back Jump Shot
Rondo REBOUND (Off:2 Def:3)
Craig P.FOUL (P5.PN) (J.Capers)
MISS Rondo Free Throw 1 of 2
Lakers Rebound
Rondo Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2020-09-24,41900314,1,1,DEN,4,0,5,00:50,Off FT Make,0,Rondo Free Throw 2 of 2 (11 PTS),,DEN,LAL,LAL,1610612747,2020,2830,2849,2839.5,2544|200765|203076|203484|1627936,200794|203924|1627750|1628420|1628470,2019-20
00:00,,0,0,0,0,2020-09-24,41900314,0,0,DEN,4,0,6,00:12,Off Arc 3 Miss,0,,,DEN,LAL,LAL,1610612747,2020,2868,2880,2874.0,2544|200765|203076|203484|1627936,200794|203924|203999|1627750|1629008,2019-20
00:21,"Murray Personal Take Foul (P1.PN) (R.Mott)
Davis Free Throw 1 of 2 (33 PTS)
Davis Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2020-09-24,41900314,1,0,DEN,4,0,4,00:27,Off Timeout,0,Murray Personal Take Foul (P1.PN) (R.Mott),,DEN,LAL,LAL,1610612747,2020,2853,2859,2856.0,2544|200765|203076|203484|1627936,200794|203924|1627750|1628420|1628470,2019-20
00:21,"Murray Personal Take Foul (P1.PN) (R.Mott)
Davis Free Throw 1 of 2 (33 PTS)
Davis Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2020-09-24,41900314,1,0,DEN,4,0,4,00:27,Off Timeout,0,Davis Free Throw 1 of 2 (33 PTS),,DEN,LAL,LAL,1610612747,2020,2853,2859,2856.0,2544|200765|203076|203484|1627936,200794|203924|1627750|1628420|1628470,2019-20
00:31,"MISS Caldwell-Pope 24' 3PT Step Back Jump Shot
Rondo REBOUND (Off:2 Def:3)
Craig P.FOUL (P5.PN) (J.Capers)
MISS Rondo Free Throw 1 of 2
Lakers Rebound
Rondo Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2020-09-24,41900314,1,1,DEN,4,0,5,00:50,Off FT Make,0,Craig P.FOUL (P5.PN) (J.Capers),,DEN,LAL,LAL,1610612747,2020,2830,2849,2839.5,2544|200765|203076|203484|1627936,200794|203924|1627750|1628420|1628470,2019-20
00:31,"MISS Caldwell-Pope 24' 3PT Step Back Jump Shot
Rondo REBOUND (Off:2 Def:3)
Craig P.FOUL (P5.PN) (J.Capers)
MISS Rondo Free Throw 1 of 2
Lakers Rebound
Rondo Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2020-09-24,41900314,1,1,DEN,4,0,5,00:50,Off FT Make,0,Lakers Rebound,,DEN,LAL,LAL,1610612747,2020,2830,2849,2839.5,2544|200765|203076|203484|1627936,200794|203924|1627750|1628420|1628470,2019-20
00:31,"MISS Caldwell-Pope 24' 3PT Step Back Jump Shot
Rondo REBOUND (Off:2 Def:3)
Craig P.FOUL (P5.PN) (J.Capers)
MISS Rondo Free Throw 1 of 2
Lakers Rebound
Rondo Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2020-09-24,41900314,1,1,DEN,4,0,5,00:50,Off FT Make,0,MISS Caldwell-Pope 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/615/3a6e1d65-4f47-0493-6180-8d62692511d9_960x540.mp4,DEN,LAL,LAL,1610612747,2020,2830,2849,2839.5,2544|200765|203076|203484|1627936,200794|203924|1627750|1628420|1628470,2019-20
00:31,"MISS Caldwell-Pope 24' 3PT Step Back Jump Shot
Rondo REBOUND (Off:2 Def:3)
Craig P.FOUL (P5.PN) (J.Capers)
MISS Rondo Free Throw 1 of 2
Lakers Rebound
Rondo Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2020-09-24,41900314,1,1,DEN,4,0,5,00:50,Off FT Make,0,Rondo REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/616/95bbff18-4978-fcd9-043c-3d458ab0262a_960x540.mp4,DEN,LAL,LAL,1610612747,2020,2830,2849,2839.5,2544|200765|203076|203484|1627936,200794|203924|1627750|1628420|1628470,2019-20
00:59,"MISS James 16' Fadeaway Jumper
Caldwell-Pope REBOUND (Off:1 Def:1)
Grant P.FOUL (P4.PN) (D.Guthrie)
James Free Throw 1 of 2 (25 PTS)
James Free Throw 2 of 2 (26 PTS)
",1,0,0,0,2020-09-24,41900314,1,1,DEN,4,0,5,01:29,Off FT Make,0,Grant P.FOUL (P4.PN) (D.Guthrie),,DEN,LAL,LAL,1610612747,2020,2791,2821,2806.0,2544|200765|203076|203484|1627936,200794|203924|1627750|1628420|1628470,2019-20
00:59,"MISS James 16' Fadeaway Jumper
Caldwell-Pope REBOUND (Off:1 Def:1)
Grant P.FOUL (P4.PN) (D.Guthrie)
James Free Throw 1 of 2 (25 PTS)
James Free Throw 2 of 2 (26 PTS)
",1,0,0,0,2020-09-24,41900314,1,1,DEN,4,0,5,01:29,Off FT Make,0,James Free Throw 1 of 2 (25 PTS),,DEN,LAL,LAL,1610612747,2020,2791,2821,2806.0,2544|200765|203076|203484|1627936,200794|203924|1627750|1628420|1628470,2019-20
00:59,"MISS James 16' Fadeaway Jumper
Caldwell-Pope REBOUND (Off:1 Def:1)
Grant P.FOUL (P4.PN) (D.Guthrie)
James Free Throw 1 of 2 (25 PTS)
James Free Throw 2 of 2 (26 PTS)
",1,0,0,0,2020-09-24,41900314,1,1,DEN,4,0,5,01:29,Off FT Make,0,James Free Throw 2 of 2 (26 PTS),,DEN,LAL,LAL,1610612747,2020,2791,2821,2806.0,2544|200765|203076|203484|1627936,200794|203924|1627750|1628420|1628470,2019-20
01:33,"Morris OFF.Foul (P5) (J.Capers)
Morris Offensive Foul Turnover (P2.T11)
",0,0,0,0,2020-09-24,41900314,0,0,DEN,4,0,7,01:43,Off Short Mid-Range Miss,1,Morris OFF.Foul (P5) (J.Capers),,DEN,LAL,LAL,1610612747,2020,2777,2787,2782.0,2544|200765|202693|203076|203484,200794|203924|203999|1627750|1628420,2019-20
01:33,"Morris OFF.Foul (P5) (J.Capers)
Morris Offensive Foul Turnover (P2.T11)
",0,0,0,0,2020-09-24,41900314,0,0,DEN,4,0,7,01:43,Off Short Mid-Range Miss,1,Morris Offensive Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/590/cb9847aa-a8a5-5529-758b-93acb52a1fd3_960x540.mp4,DEN,LAL,LAL,1610612747,2020,2777,2787,2782.0,2544|200765|202693|203076|203484,200794|203924|203999|1627750|1628420,2019-20
02:02,"MISS Caldwell-Pope 26' 3PT Step Back Jump Shot
Davis REBOUND (Off:1 Def:3)
Grant P.FOUL (P3.PN) (R.Mott)
James Free Throw 1 of 2 (23 PTS)
James Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2020-09-24,41900314,1,1,DEN,4,0,5,02:29,Off Arc 3 Miss,0,MISS Caldwell-Pope 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/580/ad044c3e-1ecc-de36-020a-0e2bbba0ba94_960x540.mp4,DEN,LAL,LAL,1610612747,2020,2731,2758,2744.5,2544|200765|202693|203076|203484,200794|203924|203999|1627750|1628420,2019-20
02:02,"MISS Caldwell-Pope 26' 3PT Step Back Jump Shot
Davis REBOUND (Off:1 Def:3)
Grant P.FOUL (P3.PN) (R.Mott)
James Free Throw 1 of 2 (23 PTS)
James Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2020-09-24,41900314,1,1,DEN,4,0,5,02:29,Off Arc 3 Miss,0,Davis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/581/bc753521-9739-c560-1ba7-67a5f9ce5688_960x540.mp4,DEN,LAL,LAL,1610612747,2020,2731,2758,2744.5,2544|200765|202693|203076|203484,200794|203924|203999|1627750|1628420,2019-20
00:21,"Murray Personal Take Foul (P1.PN) (R.Mott)
Davis Free Throw 1 of 2 (33 PTS)
Davis Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2020-09-24,41900314,1,0,DEN,4,0,4,00:27,Off Timeout,0,Davis Free Throw 2 of 2 (34 PTS),,DEN,LAL,LAL,1610612747,2020,2853,2859,2856.0,2544|200765|203076|203484|1627936,200794|203924|1627750|1628420|1628470,2019-20
00:31,"MISS Caldwell-Pope 24' 3PT Step Back Jump Shot
Rondo REBOUND (Off:2 Def:3)
Craig P.FOUL (P5.PN) (J.Capers)
MISS Rondo Free Throw 1 of 2
Lakers Rebound
Rondo Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2020-09-24,41900314,1,1,DEN,4,0,5,00:50,Off FT Make,0,MISS Rondo Free Throw 1 of 2,,DEN,LAL,LAL,1610612747,2020,2830,2849,2839.5,2544|200765|203076|203484|1627936,200794|203924|1627750|1628420|1628470,2019-20
05:18,"Caldwell-Pope 26' 3PT Pullup Jump Shot (13 PTS) (Rondo 6 AST)
",0,0,1,1,2020-09-24,41900314,0,0,DEN,4,0,4,05:21,Off Steal,0,Caldwell-Pope 26' 3PT Pullup Jump Shot (13 PTS) (Rondo 6 AST),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/549/9806b81d-a594-4c89-94c6-ac9d44d54301_960x540.mp4,DEN,LAL,LAL,1610612747,2020,2559,2562,2560.5,2544|200765|202693|203076|203484,200794|203924|203999|1627750|1628420,2019-20
00:59,"MISS James 16' Fadeaway Jumper
Caldwell-Pope REBOUND (Off:1 Def:1)
Grant P.FOUL (P4.PN) (D.Guthrie)
James Free Throw 1 of 2 (25 PTS)
James Free Throw 2 of 2 (26 PTS)
",1,0,0,0,2020-09-24,41900314,1,1,DEN,4,0,5,01:29,Off FT Make,0,MISS James 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/599/48e19ae0-a301-6002-5e63-3c5d8d59e45b_960x540.mp4,DEN,LAL,LAL,1610612747,2020,2791,2821,2806.0,2544|200765|203076|203484|1627936,200794|203924|1627750|1628420|1628470,2019-20
05:46,"Porter Jr. S.FOUL (P2.PN) (R.Mott)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2020-09-24,41900314,0,0,DEN,4,1,3,06:00,Off Short Mid-Range Make,0,Lakers Rebound,,DEN,LAL,LAL,1610612747,2020,2520,2534,2527.0,2544|200765|202693|203076|203484,200794|203924|1627750|1628420|1629008,2019-20
03:41,"James 1' Running Layup (22 PTS) (Rondo 7 AST)
",1,1,0,0,2020-09-24,41900314,0,0,DEN,4,0,4,03:45,Off Short Mid-Range Miss,0,James 1' Running Layup (22 PTS) (Rondo 7 AST),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/565/fc4604b7-1032-c1e1-ed89-9cb5db631528_960x540.mp4,DEN,LAL,LAL,1610612747,2020,2655,2659,2657.0,2544|200765|202693|203076|203484,200794|203924|203999|1627750|1628420,2019-20
07:22,"MISS Caruso 21' Step Back Jump Shot
Porter Jr. REBOUND (Off:0 Def:7)
",1,0,0,0,2020-09-24,41900314,0,0,DEN,4,0,6,07:52,Off At Rim Make,0,Porter Jr. REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/517/704ed08b-8e44-c49c-1da5-bbe1a6a5bb34_960x540.mp4,DEN,LAL,LAL,1610612747,2020,2408,2438,2423.0,200765|202693|203076|203484|1627936,200794|203924|1627750|1628420|1629008,2019-20
05:46,"Porter Jr. S.FOUL (P2.PN) (R.Mott)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2020-09-24,41900314,0,0,DEN,4,1,3,06:00,Off Short Mid-Range Make,0,James Free Throw 2 of 2 (20 PTS),,DEN,LAL,LAL,1610612747,2020,2520,2534,2527.0,2544|200765|202693|203076|203484,200794|203924|1627750|1628420|1629008,2019-20
02:48,"Rondo 19' Pullup Jump Shot (10 PTS)
",1,1,0,0,2020-09-24,41900314,0,0,DEN,4,0,3,02:55,Off At Rim Miss,0,Rondo 19' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/577/58a8fcae-f61c-b3fb-a1d7-4bca755d9c82_960x540.mp4,DEN,LAL,LAL,1610612747,2020,2705,2712,2708.5,2544|200765|202693|203076|203484,200794|203924|203999|1627750|1628420,2019-20
06:15,"Davis 1' Alley Oop Dunk (32 PTS) (Rondo 5 AST)
",1,1,0,0,2020-09-24,41900314,0,0,DEN,4,0,3,06:27,Off Short Mid-Range Make,0,Davis 1' Alley Oop Dunk (32 PTS) (Rondo 5 AST),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/532/5d887a65-c803-39e8-b5df-85e8793138d7_960x540.mp4,DEN,LAL,LAL,1610612747,2020,2493,2505,2499.0,2544|200765|202693|203076|203484,200794|203924|1627750|1628420|1629008,2019-20
02:02,"MISS Caldwell-Pope 26' 3PT Step Back Jump Shot
Davis REBOUND (Off:1 Def:3)
Grant P.FOUL (P3.PN) (R.Mott)
James Free Throw 1 of 2 (23 PTS)
James Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2020-09-24,41900314,1,1,DEN,4,0,5,02:29,Off Arc 3 Miss,0,Grant P.FOUL (P3.PN) (R.Mott),,DEN,LAL,LAL,1610612747,2020,2731,2758,2744.5,2544|200765|202693|203076|203484,200794|203924|203999|1627750|1628420,2019-20
03:57,"Murray BLOCK (1 BLK): MISS Rondo 14' Jump Shot
Lakers Rebound
Lakers Turnover: Shot Clock (T#9)
",1,0,0,0,2020-09-24,41900314,0,1,DEN,4,0,4,04:19,Off At Rim Block,1,Murray BLOCK (1 BLK): MISS Rondo 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/558/a568010d-168a-8c63-e4c6-29e26c106c34_960x540.mp4,DEN,LAL,LAL,1610612747,2020,2621,2643,2632.0,2544|200765|202693|203076|203484,200794|203924|203999|1627750|1628420,2019-20
03:57,"Murray BLOCK (1 BLK): MISS Rondo 14' Jump Shot
Lakers Rebound
Lakers Turnover: Shot Clock (T#9)
",1,0,0,0,2020-09-24,41900314,0,1,DEN,4,0,4,04:19,Off At Rim Block,1,Lakers Rebound,,DEN,LAL,LAL,1610612747,2020,2621,2643,2632.0,2544|200765|202693|203076|203484,200794|203924|203999|1627750|1628420,2019-20
08:12,"Jokic S.FOUL (P2.T2) (R.Mott)
Howard Free Throw 1 of 2 (12 PTS)
MISS Howard Free Throw 2 of 2
Craig REBOUND (Off:0 Def:2)
",0,0,0,0,2020-09-24,41900314,0,0,DEN,3,1,9,08:15,Off At Rim Miss,0,Howard Free Throw 1 of 2 (12 PTS),,DEN,LAL,LAL,1610612747,2020,1665,1668,1666.5,2544|2730|201980|203076|203484,203914|203924|203999|1627750|1628470,2019-20
03:57,"Murray BLOCK (1 BLK): MISS Rondo 14' Jump Shot
Lakers Rebound
Lakers Turnover: Shot Clock (T#9)
",1,0,0,0,2020-09-24,41900314,0,1,DEN,4,0,4,04:19,Off At Rim Block,1,Lakers Turnover: Shot Clock (T#9),,DEN,LAL,LAL,1610612747,2020,2621,2643,2632.0,2544|200765|202693|203076|203484,200794|203924|203999|1627750|1628420,2019-20
05:46,"Porter Jr. S.FOUL (P2.PN) (R.Mott)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2020-09-24,41900314,0,0,DEN,4,1,3,06:00,Off Short Mid-Range Make,0,Porter Jr. S.FOUL (P2.PN) (R.Mott),,DEN,LAL,LAL,1610612747,2020,2520,2534,2527.0,2544|200765|202693|203076|203484,200794|203924|1627750|1628420|1629008,2019-20
05:46,"Porter Jr. S.FOUL (P2.PN) (R.Mott)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2020-09-24,41900314,0,0,DEN,4,1,3,06:00,Off Short Mid-Range Make,0,MISS James Free Throw 1 of 2,,DEN,LAL,LAL,1610612747,2020,2520,2534,2527.0,2544|200765|202693|203076|203484,200794|203924|1627750|1628420|1629008,2019-20
06:41,"Millsap S.FOUL (P5.PN) (R.Mott)
Davis Free Throw 1 of 2 (30 PTS)
MISS Davis Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:8)
",0,0,0,0,2020-09-24,41900314,0,0,DEN,4,1,4,07:02,Off Timeout,0,Millsap S.FOUL (P5.PN) (R.Mott),,DEN,LAL,LAL,1610612747,2020,2458,2479,2468.5,200765|202693|203076|203484|1627936,200794|203924|1627750|1628420|1629008,2019-20
06:41,"Millsap S.FOUL (P5.PN) (R.Mott)
Davis Free Throw 1 of 2 (30 PTS)
MISS Davis Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:8)
",0,0,0,0,2020-09-24,41900314,0,0,DEN,4,1,4,07:02,Off Timeout,0,Davis Free Throw 1 of 2 (30 PTS),,DEN,LAL,LAL,1610612747,2020,2458,2479,2468.5,200765|202693|203076|203484|1627936,200794|203924|1627750|1628420|1629008,2019-20
06:41,"Millsap S.FOUL (P5.PN) (R.Mott)
Davis Free Throw 1 of 2 (30 PTS)
MISS Davis Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:8)
",0,0,0,0,2020-09-24,41900314,0,0,DEN,4,1,4,07:02,Off Timeout,0,MISS Davis Free Throw 2 of 2,,DEN,LAL,LAL,1610612747,2020,2458,2479,2468.5,200765|202693|203076|203484|1627936,200794|203924|1627750|1628420|1629008,2019-20
06:41,"Millsap S.FOUL (P5.PN) (R.Mott)
Davis Free Throw 1 of 2 (30 PTS)
MISS Davis Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:8)
",0,0,0,0,2020-09-24,41900314,0,0,DEN,4,1,4,07:02,Off Timeout,0,Porter Jr. REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/528/b8f09337-c017-5062-a4b1-e822b01c58df_960x540.mp4,DEN,LAL,LAL,1610612747,2020,2458,2479,2468.5,200765|202693|203076|203484|1627936,200794|203924|1627750|1628420|1629008,2019-20
07:22,"MISS Caruso 21' Step Back Jump Shot
Porter Jr. REBOUND (Off:0 Def:7)
",1,0,0,0,2020-09-24,41900314,0,0,DEN,4,0,6,07:52,Off At Rim Make,0,MISS Caruso 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/516/d11728fc-cb9c-cd8b-36a0-c237a7597f43_960x540.mp4,DEN,LAL,LAL,1610612747,2020,2408,2438,2423.0,200765|202693|203076|203484|1627936,200794|203924|1627750|1628420|1629008,2019-20
04:33,"MISS James 17' Step Back Jump Shot
Millsap REBOUND (Off:0 Def:5)
",1,0,0,0,2020-09-24,41900314,0,0,DEN,4,0,4,05:02,Off Corner 3 Make,0,Millsap REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/554/a0690ae7-001c-9752-5997-f1f662ee59a1_960x540.mp4,DEN,LAL,LAL,1610612747,2020,2578,2607,2592.5,2544|200765|202693|203076|203484,200794|203924|203999|1627750|1628420,2019-20
02:02,"MISS Caldwell-Pope 26' 3PT Step Back Jump Shot
Davis REBOUND (Off:1 Def:3)
Grant P.FOUL (P3.PN) (R.Mott)
James Free Throw 1 of 2 (23 PTS)
James Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2020-09-24,41900314,1,1,DEN,4,0,5,02:29,Off Arc 3 Miss,0,James Free Throw 1 of 2 (23 PTS),,DEN,LAL,LAL,1610612747,2020,2731,2758,2744.5,2544|200765|202693|203076|203484,200794|203924|203999|1627750|1628420,2019-20
04:33,"MISS James 17' Step Back Jump Shot
Millsap REBOUND (Off:0 Def:5)
",1,0,0,0,2020-09-24,41900314,0,0,DEN,4,0,4,05:02,Off Corner 3 Make,0,MISS James 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/553/5a9f315b-c476-c168-a218-3873542741a0_960x540.mp4,DEN,LAL,LAL,1610612747,2020,2578,2607,2592.5,2544|200765|202693|203076|203484,200794|203924|203999|1627750|1628420,2019-20
08:06,"Davis  Driving Layup (28 PTS) (Caruso 2 AST)
Jokic S.FOUL (P5.PN) (R.Mott)
Davis Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2020-09-24,41900314,0,0,DEN,4,1,5,08:21,Off At Rim Make,0,Davis  Driving Layup (28 PTS) (Caruso 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/503/d0196dd1-365b-f54f-997d-adcbf219bed3_960x540.mp4,DEN,LAL,LAL,1610612747,2020,2379,2394,2386.5,2544|201980|202693|203076|1627936,203924|203999|1627750|1628420|1629008,2019-20
08:26,"Jokic P.FOUL (P4.T4) (R.Mott)
MISS James 26' 3PT Jump Shot
Murray REBOUND (Off:1 Def:2)
",0,0,1,0,2020-09-24,41900314,0,0,DEN,4,0,7,08:52,Off At Rim Miss,0,MISS James 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/500/b965ff3f-31eb-29cd-5d28-05555b7bfd67_960x540.mp4,DEN,LAL,LAL,1610612747,2020,2348,2374,2361.0,2544|201980|202693|203076|1627936,203924|203999|1627750|1628420|1629008,2019-20
08:06,"Davis  Driving Layup (28 PTS) (Caruso 2 AST)
Jokic S.FOUL (P5.PN) (R.Mott)
Davis Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2020-09-24,41900314,0,0,DEN,4,1,5,08:21,Off At Rim Make,0,Jokic S.FOUL (P5.PN) (R.Mott),,DEN,LAL,LAL,1610612747,2020,2379,2394,2386.5,2544|201980|202693|203076|1627936,203924|203999|1627750|1628420|1629008,2019-20
09:43,"Craig S.FOUL (P4.T2) (D.Guthrie)
James Free Throw 1 of 2 (18 PTS)
James Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-09-24,41900314,0,0,DEN,4,1,3,09:48,Off Steal,0,Craig S.FOUL (P4.T2) (D.Guthrie),,DEN,LAL,LAL,1610612747,2020,2292,2297,2294.5,2544|201980|202693|1627936|1628398,203486|1627750|1628420|1628470|1629008,2019-20
09:43,"Craig S.FOUL (P4.T2) (D.Guthrie)
James Free Throw 1 of 2 (18 PTS)
James Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-09-24,41900314,0,0,DEN,4,1,3,09:48,Off Steal,0,James Free Throw 1 of 2 (18 PTS),,DEN,LAL,LAL,1610612747,2020,2292,2297,2294.5,2544|201980|202693|1627936|1628398,203486|1627750|1628420|1628470|1629008,2019-20
09:43,"Craig S.FOUL (P4.T2) (D.Guthrie)
James Free Throw 1 of 2 (18 PTS)
James Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-09-24,41900314,0,0,DEN,4,1,3,09:48,Off Steal,0,James Free Throw 2 of 2 (19 PTS),,DEN,LAL,LAL,1610612747,2020,2292,2297,2294.5,2544|201980|202693|1627936|1628398,203486|1627750|1628420|1628470|1629008,2019-20
