ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:20,"MISS Davis 13' Jump Shot
Morris REBOUND (Off:2 Def:1)
MISS Morris 3' Putback Layup
Harden REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-10,41900224,0,1,HOU,3,0,14,11:49,Off FT Make,0,MISS Morris 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/364/6a86880e-ce19-afc5-e6a3-ee7fb1cd13a5_960x540.mp4,HOU,LAL,LAL,1610612747,2020,1451,1480,1465.5,2544|201980|202693|203076|203484,200782|201566|201569|201935|203496,2019-20
11:20,"MISS Davis 13' Jump Shot
Morris REBOUND (Off:2 Def:1)
MISS Morris 3' Putback Layup
Harden REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-10,41900224,0,1,HOU,3,0,14,11:49,Off FT Make,0,Morris REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/363/575e3c35-a18d-2fea-2b34-5f1282f62d28_960x540.mp4,HOU,LAL,LAL,1610612747,2020,1451,1480,1465.5,2544|201980|202693|203076|203484,200782|201566|201569|201935|203496,2019-20
01:12,"MISS James 4' Layup
Lakers Rebound
Green L.B.FOUL (P2.T4) (C.Kirkland)
Caruso 2' Cutting Layup Shot (6 PTS) (James 4 AST)
",2,1,0,0,2020-09-10,41900224,0,1,HOU,2,0,10,01:48,Off Short Mid-Range Make,0,MISS James 4' Layup,https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/323/8ff02aa6-9fc1-969f-3139-80c462288fbb_960x540.mp4,HOU,LAL,LAL,1610612747,2020,1332,1368,1350.0,2544|203076|203484|1627936|1628398,200782|201145|201566|201935|203496,2019-20
11:20,"MISS Davis 13' Jump Shot
Morris REBOUND (Off:2 Def:1)
MISS Morris 3' Putback Layup
Harden REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-10,41900224,0,1,HOU,3,0,14,11:49,Off FT Make,0,MISS Davis 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/362/a1bb98f3-cad4-3cb1-723b-0fb49ab23abc_960x540.mp4,HOU,LAL,LAL,1610612747,2020,1451,1480,1465.5,2544|201980|202693|203076|203484,200782|201566|201569|201935|203496,2019-20
10:57,"Covington S.FOUL (P1.T1) (C.Kirkland)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-09-10,41900224,0,0,HOU,3,1,14,11:00,Off Steal,0,Lakers Rebound,,HOU,LAL,LAL,1610612747,2020,1500,1503,1501.5,2544|201980|202693|203076|203484,200782|201566|201569|201935|203496,2019-20
10:57,"Covington S.FOUL (P1.T1) (C.Kirkland)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-09-10,41900224,0,0,HOU,3,1,14,11:00,Off Steal,0,MISS James Free Throw 1 of 2,,HOU,LAL,LAL,1610612747,2020,1500,1503,1501.5,2544|201980|202693|203076|203484,200782|201566|201569|201935|203496,2019-20
10:57,"Covington S.FOUL (P1.T1) (C.Kirkland)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-09-10,41900224,0,0,HOU,3,1,14,11:00,Off Steal,0,Covington S.FOUL (P1.T1) (C.Kirkland),,HOU,LAL,LAL,1610612747,2020,1500,1503,1501.5,2544|201980|202693|203076|203484,200782|201566|201569|201935|203496,2019-20
02:41,"Rivers STEAL (1 STL): Caruso Bad Pass Turnover (P1.T18)
",0,0,0,0,2020-09-10,41900224,0,0,HOU,4,0,10,03:02,Off Timeout,1,Rivers STEAL (1 STL): Caruso Bad Pass Turnover (P1.T18),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/640/c8ff05fa-7723-0ee3-e831-7d31811a10e8_960x540.mp4,HOU,LAL,LAL,1610612747,2020,2698,2719,2708.5,2544|200765|203076|203484|1627936,201145|201566|201569|201935|203085,2019-20
10:15,"MISS Green 25' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2020-09-10,41900224,0,0,HOU,3,0,18,10:21,Off Steal,0,ROCKETS Rebound,,HOU,LAL,LAL,1610612747,2020,1539,1545,1542.0,2544|201980|202693|203076|203484,200782|201566|201569|201935|203496,2019-20
07:36,"Westbrook P.FOUL (P1.T1) (T.Brown)
Gordon STEAL (1 STL): James Bad Pass Turnover (P1.T2)
",0,0,0,0,2020-09-10,41900224,0,0,HOU,1,0,5,07:56,Off Dead Ball,1,Westbrook P.FOUL (P1.T1) (T.Brown),,HOU,LAL,LAL,1610612747,2020,244,264,254.0,2544|201980|202693|203076|203484,200782|201566|201569|201935|203496,2019-20
02:24,"Tucker P.FOUL (P2.PN) (J.Capers)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-09-10,41900224,1,0,HOU,1,0,5,02:37,Off Corner 3 Miss,0,Tucker P.FOUL (P2.PN) (J.Capers),,HOU,LAL,LAL,1610612747,2020,563,576,569.5,200765|203076|203484|1627936|1628398,200782|201145|201569|203085|203496,2019-20
04:11,"Tucker P.FOUL (P1.T3) (C.Kirkland)
Gordon S.FOUL (P1.T4) (J.Capers)
Davis Free Throw 1 of 2 (3 PTS)
Davis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-10,41900224,0,0,HOU,1,1,2,04:38,Off At Rim Make,0,Tucker P.FOUL (P1.T3) (C.Kirkland),,HOU,LAL,LAL,1610612747,2020,442,469,455.5,200765|201980|203076|203484|1628398,200782|201145|201935|203085|203463,2019-20
02:24,"MISS Green  3PT Jump Shot
Lakers Rebound
Westbrook L.B.FOUL (P2.T3) (C.Kirkland)
MISS Kuzma  3PT Jump Shot
ROCKETS Rebound
",0,0,2,0,2020-09-10,41900224,0,1,HOU,2,0,13,02:53,Off Timeout,0,ROCKETS Rebound,,HOU,LAL,LAL,1610612747,2020,1267,1296,1281.5,200765|201980|203076|1628398|1629659,200782|201145|201566|201569|201935,2019-20
10:57,"Covington S.FOUL (P1.T1) (C.Kirkland)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-09-10,41900224,0,0,HOU,3,1,14,11:00,Off Steal,0,James Free Throw 2 of 2 (8 PTS),,HOU,LAL,LAL,1610612747,2020,1500,1503,1501.5,2544|201980|202693|203076|203484,200782|201566|201569|201935|203496,2019-20
01:12,"MISS James 4' Layup
Lakers Rebound
Green L.B.FOUL (P2.T4) (C.Kirkland)
Caruso 2' Cutting Layup Shot (6 PTS) (James 4 AST)
",2,1,0,0,2020-09-10,41900224,0,1,HOU,2,0,10,01:48,Off Short Mid-Range Make,0,Caruso 2' Cutting Layup Shot (6 PTS) (James 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/328/4b506297-dfac-8d27-3ef4-47d97f7b2753_960x540.mp4,HOU,LAL,LAL,1610612747,2020,1332,1368,1350.0,2544|203076|203484|1627936|1628398,200782|201145|201566|201935|203496,2019-20
01:12,"MISS James 4' Layup
Lakers Rebound
Green L.B.FOUL (P2.T4) (C.Kirkland)
Caruso 2' Cutting Layup Shot (6 PTS) (James 4 AST)
",2,1,0,0,2020-09-10,41900224,0,1,HOU,2,0,10,01:48,Off Short Mid-Range Make,0,Lakers Rebound,,HOU,LAL,LAL,1610612747,2020,1332,1368,1350.0,2544|203076|203484|1627936|1628398,200782|201145|201566|201935|203496,2019-20
01:56,"Covington STEAL (2 STL): Davis Bad Pass Turnover (P3.T8)
",0,0,0,0,2020-09-10,41900224,0,0,HOU,2,0,12,02:13,Off FT Miss,1,Covington STEAL (2 STL): Davis Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/319/c8540be8-35bf-d355-f286-cc888f19b95f_960x540.mp4,HOU,LAL,LAL,1610612747,2020,1307,1324,1315.5,2544|203076|203484|1627936|1628398,200782|201145|201566|201935|203496,2019-20
10:06,"MISS Green 21' Step Back Jump Shot
ROCKETS Rebound
",1,0,0,0,2020-09-10,41900224,0,0,HOU,1,0,2,10:18,Off Steal,0,MISS Green 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/19/97400618-612a-af4e-594a-66990932f832_960x540.mp4,HOU,LAL,LAL,1610612747,2020,102,114,108.0,2544|201980|202693|203076|203484,200782|201566|201569|201935|203496,2019-20
09:32,"MISS James 27' 3PT Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis 4' Putback Layup (2 PTS)
",1,1,1,0,2020-09-10,41900224,0,1,HOU,1,0,0,09:54,Off Long Mid-Range Make,0,Davis 4' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/26/15cba0bc-c86f-a058-46f6-961d8f03b91e_960x540.mp4,HOU,LAL,LAL,1610612747,2020,126,148,137.0,2544|201980|202693|203076|203484,200782|201566|201569|201935|203496,2019-20
09:32,"MISS James 27' 3PT Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis 4' Putback Layup (2 PTS)
",1,1,1,0,2020-09-10,41900224,0,1,HOU,1,0,0,09:54,Off Long Mid-Range Make,0,Davis REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/25/d3e1cd15-c10a-85ec-a534-e56ad316e94e_960x540.mp4,HOU,LAL,LAL,1610612747,2020,126,148,137.0,2544|201980|202693|203076|203484,200782|201566|201569|201935|203496,2019-20
09:32,"MISS James 27' 3PT Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis 4' Putback Layup (2 PTS)
",1,1,1,0,2020-09-10,41900224,0,1,HOU,1,0,0,09:54,Off Long Mid-Range Make,0,MISS James 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/24/b4050b98-8c55-72fb-af04-f5db6f3999e2_960x540.mp4,HOU,LAL,LAL,1610612747,2020,126,148,137.0,2544|201980|202693|203076|203484,200782|201566|201569|201935|203496,2019-20
09:14,"Caldwell-Pope 2' Driving Reverse Layup (2 PTS) (James 2 AST)
",1,1,0,0,2020-09-10,41900224,0,0,HOU,1,0,2,09:18,Off At Rim Miss,0,Caldwell-Pope 2' Driving Reverse Layup (2 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/29/5cbb7789-645e-a660-2cfe-36326dc8d3df_960x540.mp4,HOU,LAL,LAL,1610612747,2020,162,166,164.0,2544|201980|202693|203076|203484,200782|201566|201569|201935|203496,2019-20
08:47,"Morris 24' 3PT Jump Shot (3 PTS) (Davis 1 AST)
",0,0,1,1,2020-09-10,41900224,0,0,HOU,1,0,4,08:53,Off Corner 3 Miss,0,Morris 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/33/b49cd5b3-924f-7242-196d-22163b9e6ec4_960x540.mp4,HOU,LAL,LAL,1610612747,2020,187,193,190.0,2544|201980|202693|203076|203484,200782|201566|201569|201935|203496,2019-20
08:04,"Harden STEAL (1 STL): Davis Bad Pass Turnover (P1.T1)
",0,0,0,0,2020-09-10,41900224,0,0,HOU,1,0,5,08:23,Off At Rim Make,1,Harden STEAL (1 STL): Davis Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/37/e15ad6c5-2722-1009-7905-aeb39cc5a73d_960x540.mp4,HOU,LAL,LAL,1610612747,2020,217,236,226.5,2544|201980|202693|203076|203484,200782|201566|201569|201935|203496,2019-20
07:36,"Westbrook P.FOUL (P1.T1) (T.Brown)
Gordon STEAL (1 STL): James Bad Pass Turnover (P1.T2)
",0,0,0,0,2020-09-10,41900224,0,0,HOU,1,0,5,07:56,Off Dead Ball,1,Gordon STEAL (1 STL): James Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/42/5c242240-282b-8af5-02fb-2b61e6e4996e_960x540.mp4,HOU,LAL,LAL,1610612747,2020,244,264,254.0,2544|201980|202693|203076|203484,200782|201566|201569|201935|203496,2019-20
07:18,"James 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2020-09-10,41900224,0,0,HOU,1,0,5,07:25,Off Arc 3 Miss,0,James 3' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/46/972c0ff8-92ad-4739-68fe-804825595ca9_960x540.mp4,HOU,LAL,LAL,1610612747,2020,275,282,278.5,2544|201980|202693|203076|203484,200782|201566|201569|201935|203496,2019-20
02:24,"MISS Green  3PT Jump Shot
Lakers Rebound
Westbrook L.B.FOUL (P2.T3) (C.Kirkland)
MISS Kuzma  3PT Jump Shot
ROCKETS Rebound
",0,0,2,0,2020-09-10,41900224,0,1,HOU,2,0,13,02:53,Off Timeout,0,Lakers Rebound,,HOU,LAL,LAL,1610612747,2020,1267,1296,1281.5,200765|201980|203076|1628398|1629659,200782|201145|201566|201569|201935,2019-20
06:13,"MISS James 25' 3PT Step Back Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-10,41900224,0,0,HOU,1,0,4,06:46,Off Timeout,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/58/eb52e169-9ec9-2f9b-6644-1df11a28a91e_960x540.mp4,HOU,LAL,LAL,1610612747,2020,314,347,330.5,2544|201980|202693|203076|203484,200782|201566|201935|203463|203496,2019-20
05:55,"James 12' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2020-09-10,41900224,0,0,HOU,1,0,4,06:08,Off FT Miss,0,James 12' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/65/76f085ed-29fd-3968-3169-91098583a005_960x540.mp4,HOU,LAL,LAL,1610612747,2020,352,365,358.5,2544|201980|202693|203076|203484,200782|201145|201566|201935|203463,2019-20
05:08,"Harden P.FOUL (P1.T2) (J.Capers)
MISS Davis 11' Turnaround Fadeaway Shot
Rivers REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-10,41900224,0,0,HOU,1,0,4,05:34,Off Short Mid-Range Make,0,Rivers REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/77/21bde946-f7e1-23a9-2ff2-6745c6e69040_960x540.mp4,HOU,LAL,LAL,1610612747,2020,386,412,399.0,2544|201980|202693|203076|203484,200782|201145|201566|201935|203463,2019-20
05:08,"Harden P.FOUL (P1.T2) (J.Capers)
MISS Davis 11' Turnaround Fadeaway Shot
Rivers REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-10,41900224,0,0,HOU,1,0,4,05:34,Off Short Mid-Range Make,0,MISS Davis 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/76/14fad22a-7acc-8e96-c8b6-99e94c8a8113_960x540.mp4,HOU,LAL,LAL,1610612747,2020,386,412,399.0,2544|201980|202693|203076|203484,200782|201145|201566|201935|203463,2019-20
05:08,"Harden P.FOUL (P1.T2) (J.Capers)
MISS Davis 11' Turnaround Fadeaway Shot
Rivers REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-10,41900224,0,0,HOU,1,0,4,05:34,Off Short Mid-Range Make,0,Harden P.FOUL (P1.T2) (J.Capers),,HOU,LAL,LAL,1610612747,2020,386,412,399.0,2544|201980|202693|203076|203484,200782|201145|201566|201935|203463,2019-20
04:50,"MISS Rondo 6' Driving Layup
ROCKETS Rebound
",1,0,0,0,2020-09-10,41900224,0,0,HOU,1,0,4,04:59,Off Short Mid-Range Miss,0,ROCKETS Rebound,,HOU,LAL,LAL,1610612747,2020,421,430,425.5,200765|201980|203076|203484|1628398,200782|201145|201935|203085|203463,2019-20
09:55,"MISS Kuzma 12' Jump Shot
Morris REBOUND (Off:1 Def:1)
MISS Morris 1' Tip Layup Shot
Green REBOUND (Off:0 Def:4)
",2,0,0,0,2020-09-10,41900224,0,1,HOU,2,0,4,10:21,Off FT Make,0,Morris REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/187/ff9fb9f9-fbba-fa17-d152-2a0fbc3afb9a_960x540.mp4,HOU,LAL,LAL,1610612747,2020,819,845,832.0,2544|200765|202693|1627936|1628398,201145|201566|201935|203085|203496,2019-20
09:55,"MISS Kuzma 12' Jump Shot
Morris REBOUND (Off:1 Def:1)
MISS Morris 1' Tip Layup Shot
Green REBOUND (Off:0 Def:4)
",2,0,0,0,2020-09-10,41900224,0,1,HOU,2,0,4,10:21,Off FT Make,0,MISS Kuzma 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/186/aa80cc53-eea8-0257-1fba-6b610dd7556f_960x540.mp4,HOU,LAL,LAL,1610612747,2020,819,845,832.0,2544|200765|202693|1627936|1628398,201145|201566|201935|203085|203496,2019-20
09:39,"Harden P.FOUL (P2.T1) (T.Brown)
Rivers S.FOUL (P1.T2) (J.Capers)
Caruso Free Throw 1 of 2 (1 PTS)
Caruso Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-09-10,41900224,0,0,HOU,2,1,4,09:51,Off At Rim Block,0,Caruso Free Throw 2 of 2 (2 PTS),,HOU,LAL,LAL,1610612747,2020,849,861,855.0,2544|201980|202693|1627936|1629659,201145|201935|203085|203463|203496,2019-20
03:15,"Green 24' 3PT Jump Shot (8 PTS) (Kuzma 1 AST)
",0,0,1,1,2020-09-10,41900224,0,0,HOU,2,0,10,03:19,Off Steal,0,Green 24' 3PT Jump Shot (8 PTS) (Kuzma 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/292/0f39bcf6-0a20-34c2-34dd-41dd503495da_960x540.mp4,HOU,LAL,LAL,1610612747,2020,1241,1245,1243.0,200765|201980|203076|1628398|1629659,200782|201145|201566|201569|201935,2019-20
01:12,"MISS James 4' Layup
Lakers Rebound
Green L.B.FOUL (P2.T4) (C.Kirkland)
Caruso 2' Cutting Layup Shot (6 PTS) (James 4 AST)
",2,1,0,0,2020-09-10,41900224,0,1,HOU,2,0,10,01:48,Off Short Mid-Range Make,0,Green L.B.FOUL (P2.T4) (C.Kirkland),,HOU,LAL,LAL,1610612747,2020,1332,1368,1350.0,2544|203076|203484|1627936|1628398,200782|201145|201566|201935|203496,2019-20
03:10,"Davis Step Out of Bounds Turnover (P5.T17)
",0,0,0,0,2020-09-10,41900224,0,0,HOU,4,0,13,03:17,Off Arc 3 Make,1,Davis Step Out of Bounds Turnover (P5.T17),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/634/67eaa8de-c8f5-9912-e28b-b3888c72ae73_960x540.mp4,HOU,LAL,LAL,1610612747,2020,2683,2690,2686.5,2544|200765|203076|203484|1628398,201145|201566|201569|201935|203085,2019-20
00:46,"MISS Davis 19' Step Back Jump Shot
Rondo REBOUND (Off:2 Def:5)
Rondo 13' Pullup Jump Shot (6 PTS)
",2,1,0,0,2020-09-10,41900224,0,1,HOU,3,0,14,01:15,Off Arc 3 Make,0,Rondo REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/505/944a110f-67f9-4c57-fc2a-7f51446be14b_960x540.mp4,HOU,LAL,LAL,1610612747,2020,2085,2114,2099.5,200765|203076|203484|1627936|1628398,201145|201566|201569|203085|203463,2019-20
03:35,"Lakers Turnover: Shot Clock (T#15)
",0,0,0,0,2020-09-10,41900224,0,0,HOU,4,0,16,03:58,Off Short Mid-Range Miss,1,Lakers Turnover: Shot Clock (T#15),,HOU,LAL,LAL,1610612747,2020,2642,2665,2653.5,2544|200765|203076|203484|1628398,200782|201566|201569|201935|203085,2019-20
03:48,"Harden BLOCK (1 BLK): MISS Caruso 24' 3PT Jump Shot
Lakers Rebound
Lakers Turnover: Shot Clock (T#11)
",0,0,1,0,2020-09-10,41900224,0,0,HOU,3,0,17,04:12,Off Dead Ball,1,Lakers Turnover: Shot Clock (T#11),,HOU,LAL,LAL,1610612747,2020,1908,1932,1920.0,200765|203076|203484|1627936|1628398,200782|201145|201935|203085|203463,2019-20
09:09,"Westbrook Personal Take Foul (P3.T1) (T.Brown)
Davis 10' Jump Shot (25 PTS) (James 8 AST)
",1,1,0,0,2020-09-10,41900224,0,0,HOU,4,0,17,09:25,Off Steal,0,Davis 10' Jump Shot (25 PTS) (James 8 AST),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/555/0817c7b3-1b55-5ea6-fb01-dee396d3249a_960x540.mp4,HOU,LAL,LAL,1610612747,2020,2315,2331,2323.0,2544|200765|201980|202693|203076,201145|201566|201569|203085|203463,2019-20
05:30,"MISS Green 4' Driving Finger Roll Layup
Green REBOUND (Off:0 Def:6)
",1,0,0,0,2020-09-10,41900224,0,0,HOU,3,0,18,05:57,Off Corner 3 Make,0,MISS Green 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/448/70062f9a-dde4-caa4-1c8d-2eb114d72216_960x540.mp4,HOU,LAL,LAL,1610612747,2020,1803,1830,1816.5,2544|201980|203076|203484|1627936,200782|201145|201935|203085|203463,2019-20
09:14,"MISS Green  3PT Jump Shot
Davis REBOUND (Off:3 Def:7)
Davis 1' Tip Layup Shot (14 PTS)
",1,1,1,0,2020-09-10,41900224,0,1,HOU,3,0,19,09:25,Off Arc 3 Miss,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/399/d0692b00-2c54-5671-6881-97475d46c739_960x540.mp4,HOU,LAL,LAL,1610612747,2020,1595,1606,1600.5,2544|201980|203076|203484|1627936,200782|201566|201569|201935|203496,2019-20
09:14,"MISS Green  3PT Jump Shot
Davis REBOUND (Off:3 Def:7)
Davis 1' Tip Layup Shot (14 PTS)
",1,1,1,0,2020-09-10,41900224,0,1,HOU,3,0,19,09:25,Off Arc 3 Miss,0,Davis REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/400/42338b86-3c88-0dff-5ce2-66c4a7d2c9c7_960x540.mp4,HOU,LAL,LAL,1610612747,2020,1595,1606,1600.5,2544|201980|203076|203484|1627936,200782|201566|201569|201935|203496,2019-20
10:15,"MISS Green 25' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2020-09-10,41900224,0,0,HOU,3,0,18,10:21,Off Steal,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/382/267f1d0f-f7e5-8269-175b-6cd5c75cc08a_960x540.mp4,HOU,LAL,LAL,1610612747,2020,1539,1545,1542.0,2544|201980|202693|203076|203484,200782|201566|201569|201935|203496,2019-20
08:32,"MISS Davis 17' Jump Shot
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-10,41900224,0,0,HOU,3,0,18,08:49,Off Arc 3 Make,0,MISS Davis 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/409/3fa263e6-1072-f405-4c36-ee785f4826c8_960x540.mp4,HOU,LAL,LAL,1610612747,2020,1631,1648,1639.5,2544|201980|203076|203484|1627936,200782|201566|201569|201935|203496,2019-20
09:32,"MISS Davis 26' 3PT Jump Shot
Green REBOUND (Off:2 Def:0)
Davis 2' Cutting Dunk Shot (12 PTS) (Green 3 AST)
",1,1,1,0,2020-09-10,41900224,0,1,HOU,3,0,17,09:59,Off FT Miss,0,Davis 2' Cutting Dunk Shot (12 PTS) (Green 3 AST),,HOU,LAL,LAL,1610612747,2020,1561,1588,1574.5,2544|201980|203076|203484|1627936,200782|201566|201569|201935|203496,2019-20
09:14,"MISS Green  3PT Jump Shot
Davis REBOUND (Off:3 Def:7)
Davis 1' Tip Layup Shot (14 PTS)
",1,1,1,0,2020-09-10,41900224,0,1,HOU,3,0,19,09:25,Off Arc 3 Miss,0,Davis 1' Tip Layup Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/401/5893db26-2fb4-c82f-8aac-d68e9a5084c2_960x540.mp4,HOU,LAL,LAL,1610612747,2020,1595,1606,1600.5,2544|201980|203076|203484|1627936,200782|201566|201569|201935|203496,2019-20
00:18,"Rivers S.FOUL (P2.T4) (J.Capers)
Caruso Free Throw 1 of 2 (10 PTS)
Caruso Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-09-10,41900224,0,0,HOU,3,1,14,00:36,Off FT Make,0,Rivers S.FOUL (P2.T4) (J.Capers),,HOU,LAL,LAL,1610612747,2020,2124,2142,2133.0,2544|200765|203076|1627936|1628398,201145|201566|201569|203085|203463,2019-20
07:53,"Davis 1' Running Finger Roll Layup (16 PTS) (James 6 AST)
Tucker S.FOUL (P3.T2) (C.Kirkland)
Davis Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2020-09-10,41900224,0,0,HOU,3,1,18,07:55,Off Arc 3 Miss,0,Davis Free Throw 1 of 1 (17 PTS),,HOU,LAL,LAL,1610612747,2020,1685,1687,1686.0,2544|201980|203076|203484|1627936,200782|201566|201569|201935|203496,2019-20
10:44,"James OFF.Foul (P1) (T.Brown)
James Offensive Foul Turnover (P3.T13)
",0,0,0,0,2020-09-10,41900224,0,0,HOU,4,0,16,11:06,Off Arc 3 Make,1,James Offensive Foul Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/539/55b24554-13ed-6723-4f7e-e7fff4a17967_960x540.mp4,HOU,LAL,LAL,1610612747,2020,2214,2236,2225.0,2544|200765|202693|1627936|1628398,201145|201566|201569|203085|203463,2019-20
09:32,"MISS Davis 26' 3PT Jump Shot
Green REBOUND (Off:2 Def:0)
Davis 2' Cutting Dunk Shot (12 PTS) (Green 3 AST)
",1,1,1,0,2020-09-10,41900224,0,1,HOU,3,0,17,09:59,Off FT Miss,0,MISS Davis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/393/b5f4ae7d-921c-e04c-66f2-a3a6e04f37bd_960x540.mp4,HOU,LAL,LAL,1610612747,2020,1561,1588,1574.5,2544|201980|203076|203484|1627936,200782|201566|201569|201935|203496,2019-20
07:12,"MISS Caruso 2' Driving Reverse Layup
Green REBOUND (Off:3 Def:0)
Green 1' Tip Layup Shot (10 PTS)
",2,1,0,0,2020-09-10,41900224,0,1,HOU,3,0,18,07:36,Off Arc 3 Make,0,Green 1' Tip Layup Shot (10 PTS),,HOU,LAL,LAL,1610612747,2020,1704,1728,1716.0,2544|201980|203076|203484|1627936,200782|201566|201935|203463|203496,2019-20
07:12,"MISS Caruso 2' Driving Reverse Layup
Green REBOUND (Off:3 Def:0)
Green 1' Tip Layup Shot (10 PTS)
",2,1,0,0,2020-09-10,41900224,0,1,HOU,3,0,18,07:36,Off Arc 3 Make,0,MISS Caruso 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/428/20b2969d-a582-8c46-7876-83cf5cfe4c8b_960x540.mp4,HOU,LAL,LAL,1610612747,2020,1704,1728,1716.0,2544|201980|203076|203484|1627936,200782|201566|201935|203463|203496,2019-20
