index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
2855,11:43,"MISS Bradley 8' Driving Floating Jump Shot
S. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-15,21900170,0,0,MEM,2,0,3,12:00,Off Dead Ball,0,MISS Bradley 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/150/c2e93f56-e91b-ab98-5ff8-f150f4c23468_960x540.mp4,MEM,UTA,UTA,1610612762,2019,720,737,728.5,201145|204060|1626144|1628378|1628396,203524|203937|1626145|1629634|1629741,2019-20
2854,11:20,"Mitchell 2' Driving Layup (5 PTS) (Ingles 2 AST)
",1,1,0,0,2019-11-15,21900170,0,0,MEM,2,0,1,11:26,Off At Rim Make,0,Mitchell 2' Driving Layup (5 PTS) (Ingles 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/157/68f8466c-8ed2-5747-890f-ab082dfba7cd_960x540.mp4,MEM,UTA,UTA,1610612762,2019,754,760,757.0,201145|204060|1626144|1628378|1628396,203524|203937|1626145|1629634|1629741,2019-20
2860,00:31,"MISS Bradley 21' Jump Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-15,21900170,0,0,MEM,1,0,3,00:55,Off Long Mid-Range Make,0,Anderson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/141/36e1c3bb-55cc-54fb-cca0-5bf322822ebe_960x540.mp4,MEM,UTA,UTA,1610612762,2019,665,689,677.0,201145|204060|1626144|1628378|1628396,203524|203937|1626145|1629634|1629741,2019-20
2852,10:59,"MISS Mudiay 24' 3PT Jump Shot
S. Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-15,21900170,0,0,MEM,2,0,3,11:08,Off Arc 3 Miss,0,MISS Mudiay 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/161/b8810683-b092-71c2-7df3-d10c80e73481_960x540.mp4,MEM,UTA,UTA,1610612762,2019,772,781,776.5,201145|204060|1626144|1628378|1628396,203524|203937|1626145|1629634|1629741,2019-20
2853,10:59,"MISS Mudiay 24' 3PT Jump Shot
S. Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-15,21900170,0,0,MEM,2,0,3,11:08,Off Arc 3 Miss,0,S. Hill REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/162/5657c1e6-bad9-4516-af49-34006453694b_960x540.mp4,MEM,UTA,UTA,1610612762,2019,772,781,776.5,201145|204060|1626144|1628378|1628396,203524|203937|1626145|1629634|1629741,2019-20
2847,09:39,"Mudiay Out of Bounds Lost Ball Turnover (P2.T4)
",0,0,0,0,2019-11-15,21900170,0,0,MEM,2,0,3,09:44,Off Long Mid-Range Miss,1,Mudiay Out of Bounds Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/178/6db1ba4a-6a54-55d5-1c79-840db2bb557f_960x540.mp4,MEM,UTA,UTA,1610612762,2019,856,861,858.5,201145|204060|1626144|1628378|1628396,203524|203937|1626145|1629634|1629741,2019-20
2848,09:58,"MISS Ingles 25' 3PT Pullup Jump Shot
Clarke REBOUND (Off:1 Def:2)
",0,0,1,0,2019-11-15,21900170,0,0,MEM,2,0,3,10:08,Off Arc 3 Miss,0,MISS Ingles 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/174/627a0c7f-340b-bebf-269e-737c28b4df1d_960x540.mp4,MEM,UTA,UTA,1610612762,2019,832,842,837.0,201145|204060|1626144|1628378|1628396,203524|203937|1626145|1629634|1629741,2019-20
2849,09:58,"MISS Ingles 25' 3PT Pullup Jump Shot
Clarke REBOUND (Off:1 Def:2)
",0,0,1,0,2019-11-15,21900170,0,0,MEM,2,0,3,10:08,Off Arc 3 Miss,0,Clarke REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/175/fc2361bd-1ee4-577d-65c7-794a182d82f2_960x540.mp4,MEM,UTA,UTA,1610612762,2019,832,842,837.0,201145|204060|1626144|1628378|1628396,203524|203937|1626145|1629634|1629741,2019-20
2846,09:05,"MISS Green 7' Driving Floating Jump Shot
Anderson REBOUND (Off:1 Def:4)
",1,0,0,0,2019-11-15,21900170,0,0,MEM,2,0,0,09:25,Off Corner 3 Make,0,Anderson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/190/e587e969-801a-6408-81b4-e41535f79ed7_960x540.mp4,MEM,UTA,UTA,1610612762,2019,875,895,885.0,201145|204060|1626144|1626220|1628396,202685|203524|203937|1628415|1629630,2019-20
2851,10:46,"Jones STEAL (1 STL): Ingles Bad Pass Turnover (P1.T3)
",0,0,0,0,2019-11-15,21900170,0,0,MEM,2,0,3,10:50,Off At Rim Miss,1,Jones STEAL (1 STL): Ingles Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/165/cc89da97-4ac5-ae21-f38b-7e41387d880f_960x540.mp4,MEM,UTA,UTA,1610612762,2019,790,794,792.0,201145|204060|1626144|1628378|1628396,203524|203937|1626145|1629634|1629741,2019-20
2850,10:22,"Ingles 1' Layup (5 PTS) (Mudiay 1 AST)
",1,1,0,0,2019-11-15,21900170,0,0,MEM,2,0,1,10:38,Off At Rim Make,0,Ingles 1' Layup (5 PTS) (Mudiay 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900170/170/e2a038f4-e6ac-efb9-c238-e2bab6dbe046_960x540.mp4,MEM,UTA,UTA,1610612762,2019,802,818,810.0,201145|204060|1626144|1628378|1628396,203524|203937|1626145|1629634|1629741,2019-20
3067,10:48,"Exum 2' Dunk (2 PTS)
",1,1,0,0,2019-11-18,21900196,0,0,MIN,2,0,-2,10:51,Off Steal,0,Exum 2' Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/181/bcb830f2-c165-abe3-f8f4-dd6344434171_960x540.mp4,UTA,MIN,UTA,1610612762,2019,789,792,790.5,201145|203957|204060|1626144|1628378,201952|203476|203496|1629006|1629103,2019-20
3045,07:09,"MISS Conley 25' 3PT Pullup Jump Shot
Covington REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-18,21900196,0,0,MIN,2,0,-5,07:17,Off Arc 3 Miss,0,MISS Conley 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/260/f0292119-12a4-7345-4b17-97aa57bb92d2_960x540.mp4,UTA,MIN,UTA,1610612762,2019,1003,1011,1007.0,201144|201145|202711|203497|1626220,203496|1626157|1627774|1629103|1629633,2019-20
3046,07:09,"MISS Conley 25' 3PT Pullup Jump Shot
Covington REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-18,21900196,0,0,MIN,2,0,-5,07:17,Off Arc 3 Miss,0,Covington REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/261/26c5a28d-b0ba-c7bf-eaa5-f44f2d6b8a09_960x540.mp4,UTA,MIN,UTA,1610612762,2019,1003,1011,1007.0,201144|201145|202711|203497|1626220,203496|1626157|1627774|1629103|1629633,2019-20
3047,07:31,"Martin P.FOUL (P2.T2) (S.Foster)
Culver S.FOUL (P1.T3) (B.Forte)
Conley Free Throw 1 of 2 (3 PTS)
MISS Conley Free Throw 2 of 2
Towns REBOUND (Off:1 Def:2)
",0,0,0,0,2019-11-18,21900196,0,0,MIN,2,1,-6,07:55,Off Timeout,0,Martin P.FOUL (P2.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/250/8a39df02-0129-d0b9-27f8-9b4479816df3_960x540.mp4,UTA,MIN,UTA,1610612762,2019,965,989,977.0,201144|201145|202711|203497|1626220,203496|1626157|1627774|1629103|1629633,2019-20
3048,07:31,"Martin P.FOUL (P2.T2) (S.Foster)
Culver S.FOUL (P1.T3) (B.Forte)
Conley Free Throw 1 of 2 (3 PTS)
MISS Conley Free Throw 2 of 2
Towns REBOUND (Off:1 Def:2)
",0,0,0,0,2019-11-18,21900196,0,0,MIN,2,1,-6,07:55,Off Timeout,0,Culver S.FOUL (P1.T3) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/252/a63bec70-eb6e-d807-d51c-d228c09c3f70_960x540.mp4,UTA,MIN,UTA,1610612762,2019,965,989,977.0,201144|201145|202711|203497|1626220,203496|1626157|1627774|1629103|1629633,2019-20
3049,07:31,"Martin P.FOUL (P2.T2) (S.Foster)
Culver S.FOUL (P1.T3) (B.Forte)
Conley Free Throw 1 of 2 (3 PTS)
MISS Conley Free Throw 2 of 2
Towns REBOUND (Off:1 Def:2)
",0,0,0,0,2019-11-18,21900196,0,0,MIN,2,1,-6,07:55,Off Timeout,0,Conley Free Throw 1 of 2 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/254/9a45eb72-5e74-cdef-aa75-b4af33f9bcc4_960x540.mp4,UTA,MIN,UTA,1610612762,2019,965,989,977.0,201144|201145|202711|203497|1626220,203496|1626157|1627774|1629103|1629633,2019-20
3050,07:31,"Martin P.FOUL (P2.T2) (S.Foster)
Culver S.FOUL (P1.T3) (B.Forte)
Conley Free Throw 1 of 2 (3 PTS)
MISS Conley Free Throw 2 of 2
Towns REBOUND (Off:1 Def:2)
",0,0,0,0,2019-11-18,21900196,0,0,MIN,2,1,-6,07:55,Off Timeout,0,MISS Conley Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/256/27d7325f-79f2-ac8c-8cba-9de168c541ec_960x540.mp4,UTA,MIN,UTA,1610612762,2019,965,989,977.0,201144|201145|202711|203497|1626220,203496|1626157|1627774|1629103|1629633,2019-20
3051,07:31,"Martin P.FOUL (P2.T2) (S.Foster)
Culver S.FOUL (P1.T3) (B.Forte)
Conley Free Throw 1 of 2 (3 PTS)
MISS Conley Free Throw 2 of 2
Towns REBOUND (Off:1 Def:2)
",0,0,0,0,2019-11-18,21900196,0,0,MIN,2,1,-6,07:55,Off Timeout,0,Towns REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/257/5161bc48-8c85-7cbf-54e5-3db9bdba7030_960x540.mp4,UTA,MIN,UTA,1610612762,2019,965,989,977.0,201144|201145|202711|203497|1626220,203496|1626157|1627774|1629103|1629633,2019-20
3052,08:00,"Conley Bad Pass Turnover (P1.T9): Towns STEAL (2 STL)
",0,0,0,0,2019-11-18,21900196,0,0,MIN,2,0,-4,08:09,Off FT Miss,1,Conley Bad Pass Turnover (P1.T9): Towns STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/240/8a07369d-d165-2428-d5fa-867dfd3fd622_960x540.mp4,UTA,MIN,UTA,1610612762,2019,951,960,955.5,201144|201145|202711|203497|1626220,203496|1626157|1627774|1629006|1629633,2019-20
3053,08:19,"Gobert Offensive Charge Foul (P2.T3) (S.Foster)
Gobert Offensive Foul Turnover (P2.T8)
",0,0,0,0,2019-11-18,21900196,0,0,MIN,2,0,-2,08:21,Off Arc 3 Miss,1,Gobert Offensive Charge Foul (P2.T3) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/225/40c3e819-4189-e418-2702-b6eccb86df61_960x540.mp4,UTA,MIN,UTA,1610612762,2019,939,941,940.0,202711|203497|204060|1626144|1626220,203476|203496|1627774|1629006|1629633,2019-20
3054,08:19,"Gobert Offensive Charge Foul (P2.T3) (S.Foster)
Gobert Offensive Foul Turnover (P2.T8)
",0,0,0,0,2019-11-18,21900196,0,0,MIN,2,0,-2,08:21,Off Arc 3 Miss,1,Gobert Offensive Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/227/895716cb-07bb-7ad7-969a-5c9bfec2d4b7_960x540.mp4,UTA,MIN,UTA,1610612762,2019,939,941,940.0,202711|203497|204060|1626144|1626220,203476|203496|1627774|1629006|1629633,2019-20
3055,08:29,"MISS Bogdanovic 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:4)
MISS Gobert 2' Layup: Covington BLOCK (1 BLK)
Culver REBOUND (Off:1 Def:1)
",1,0,1,0,2019-11-18,21900196,0,1,MIN,2,0,-2,08:39,Off Steal,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/219/cebd30ff-4864-b09a-3817-62666806b4d4_960x540.mp4,UTA,MIN,UTA,1610612762,2019,921,931,926.0,202711|203497|204060|1626144|1626220,203476|203496|1627774|1629006|1629633,2019-20
3057,08:29,"MISS Bogdanovic 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:4)
MISS Gobert 2' Layup: Covington BLOCK (1 BLK)
Culver REBOUND (Off:1 Def:1)
",1,0,1,0,2019-11-18,21900196,0,1,MIN,2,0,-2,08:39,Off Steal,0,MISS Gobert 2' Layup: Covington BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/339/98b604a4-91dc-0d60-0ad8-2b4a62967716_960x540.mp4,UTA,MIN,UTA,1610612762,2019,921,931,926.0,202711|203497|204060|1626144|1626220,203476|203496|1627774|1629006|1629633,2019-20
3058,08:29,"MISS Bogdanovic 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:4)
MISS Gobert 2' Layup: Covington BLOCK (1 BLK)
Culver REBOUND (Off:1 Def:1)
",1,0,1,0,2019-11-18,21900196,0,1,MIN,2,0,-2,08:39,Off Steal,0,Culver REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/341/2f4f4dcc-c661-03c9-68ab-229c3562c47c_960x540.mp4,UTA,MIN,UTA,1610612762,2019,921,931,926.0,202711|203497|204060|1626144|1626220,203476|203496|1627774|1629006|1629633,2019-20
3059,08:50,"MISS Mudiay 4' Layup: Layman BLOCK (1 BLK)
Okogie REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-18,21900196,0,0,MIN,2,0,-2,08:58,Off Short Mid-Range Miss,0,MISS Mudiay 4' Layup: Layman BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/214/b76941c5-2f4b-caf9-1e4a-be275faea7cf_960x540.mp4,UTA,MIN,UTA,1610612762,2019,902,910,906.0,202711|203497|204060|1626144|1626220,203476|203496|1627774|1629006|1629633,2019-20
3068,10:55,"MISS Mitchell 2' Driving Layup: Okogie BLOCK (1 BLK)
Mitchell REBOUND (Off:1 Def:0)
Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",1,0,0,0,2019-11-18,21900196,0,1,MIN,2,0,-2,11:07,Off Dead Ball,1,MISS Mitchell 2' Driving Layup: Okogie BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/245/2401be03-69f6-5977-d5a2-825a90ff66f0_960x540.mp4,UTA,MIN,UTA,1610612762,2019,773,785,779.0,201145|203957|204060|1626144|1628378,201952|203476|203496|1629006|1629103,2019-20
3060,08:50,"MISS Mudiay 4' Layup: Layman BLOCK (1 BLK)
Okogie REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-18,21900196,0,0,MIN,2,0,-2,08:58,Off Short Mid-Range Miss,0,Okogie REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/216/3f010687-193b-662a-e293-ccb7668c78b4_960x540.mp4,UTA,MIN,UTA,1610612762,2019,902,910,906.0,202711|203497|204060|1626144|1626220,203476|203496|1627774|1629006|1629633,2019-20
3061,09:18,"Mudiay Offensive Charge Foul (P1.T1) (B.Forte)
Mudiay Offensive Foul Turnover (P2.T7)
",0,0,0,0,2019-11-18,21900196,0,0,MIN,2,0,-2,09:22,Off Arc 3 Miss,1,Mudiay Offensive Charge Foul (P1.T1) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/196/fc50f62e-5631-6ee0-8382-dbdecf0aec86_960x540.mp4,UTA,MIN,UTA,1610612762,2019,878,882,880.0,201145|203957|204060|1626144|1628378,201952|203476|203496|1629006|1629103,2019-20
3062,09:18,"Mudiay Offensive Charge Foul (P1.T1) (B.Forte)
Mudiay Offensive Foul Turnover (P2.T7)
",0,0,0,0,2019-11-18,21900196,0,0,MIN,2,0,-2,09:22,Off Arc 3 Miss,1,Mudiay Offensive Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/198/50eafcb0-92c0-527b-435d-ca16b4c10513_960x540.mp4,UTA,MIN,UTA,1610612762,2019,878,882,880.0,201145|203957|204060|1626144|1628378,201952|203476|203496|1629006|1629103,2019-20
3063,09:29,"MISS Mitchell 11' Floating Jump Shot
Dieng REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-18,21900196,0,0,MIN,2,0,-2,09:47,Off Arc 3 Make,0,MISS Mitchell 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/192/4c97df75-2d7d-1e11-f6a1-962abd68d51c_960x540.mp4,UTA,MIN,UTA,1610612762,2019,853,871,862.0,201145|203957|204060|1626144|1628378,201952|203476|203496|1629006|1629103,2019-20
3044,06:38,"Green 5 Second Violation Turnover (P2.T10)
",0,0,0,0,2019-11-18,21900196,0,0,MIN,2,0,-7,06:56,Off At Rim Make,1,Green 5 Second Violation Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/263/2b46e28b-ecce-9f03-5614-83d96cc6f2e1_960x540.mp4,UTA,MIN,UTA,1610612762,2019,1024,1042,1033.0,201144|201145|202711|203497|1626220,203496|1626157|1627774|1629103|1629633,2019-20
3064,09:29,"MISS Mitchell 11' Floating Jump Shot
Dieng REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-18,21900196,0,0,MIN,2,0,-2,09:47,Off Arc 3 Make,0,Dieng REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/193/ab00a463-c01a-182d-c3ed-50391412a57d_960x540.mp4,UTA,MIN,UTA,1610612762,2019,853,871,862.0,201145|203957|204060|1626144|1628378,201952|203476|203496|1629006|1629103,2019-20
3065,10:03,"Mitchell 25' 3PT Jump Shot (9 PTS) (Mudiay 1 AST)
",0,0,1,1,2019-11-18,21900196,0,0,MIN,2,0,-2,10:08,Off At Rim Block,0,Mitchell 25' 3PT Jump Shot (9 PTS) (Mudiay 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/188/8b6b384a-e36e-3d61-55af-726a09eba1c5_960x540.mp4,UTA,MIN,UTA,1610612762,2019,832,837,834.5,201145|203957|204060|1626144|1628378,201952|203476|203496|1629006|1629103,2019-20
3066,10:24,"Green Lost Ball Turnover (P1.T6): Covington STEAL (1 STL)
",0,0,0,0,2019-11-18,21900196,0,0,MIN,2,0,-2,10:36,Off At Rim Make,1,Green Lost Ball Turnover (P1.T6): Covington STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/183/3dc69756-106f-df8e-25a4-6ad9e564ad3a_960x540.mp4,UTA,MIN,UTA,1610612762,2019,804,816,810.0,201145|203957|204060|1626144|1628378,201952|203476|203496|1629006|1629103,2019-20
3056,08:29,"MISS Bogdanovic 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:4)
MISS Gobert 2' Layup: Covington BLOCK (1 BLK)
Culver REBOUND (Off:1 Def:1)
",1,0,1,0,2019-11-18,21900196,0,1,MIN,2,0,-2,08:39,Off Steal,0,Gobert REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/220/b2cd0949-61ce-42e1-1317-1d4c6e130f54_960x540.mp4,UTA,MIN,UTA,1610612762,2019,921,931,926.0,202711|203497|204060|1626144|1626220,203476|203496|1627774|1629006|1629633,2019-20
3043,06:04,"O'Neale  3PT Jump Shot (5 PTS) (Bogdanovic 1 AST)
",0,0,1,1,2019-11-18,21900196,0,0,MIN,2,0,-7,06:22,Off Arc 3 Miss,0,O'Neale  3PT Jump Shot (5 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/266/7cc1fa41-4fc6-8b94-bc51-3f908c41536d_960x540.mp4,UTA,MIN,UTA,1610612762,2019,1058,1076,1067.0,201144|201145|202711|203497|1626220,203496|1626157|1627774|1629103|1629633,2019-20
3025,01:08,"MISS Ingles 4' Driving Layup
Covington REBOUND (Off:0 Def:4)
",1,0,0,0,2019-11-18,21900196,0,0,MIN,2,0,-1,01:21,Off Arc 3 Miss,0,Covington REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/328/cbcfcc90-dbf7-25b0-b68f-728894c8802a_960x540.mp4,UTA,MIN,UTA,1610612762,2019,1359,1372,1365.5,201144|202711|203497|204060|1628378,201952|203496|1626157|1626203|1629103,2019-20
3041,05:08,"MISS Bogdanovic 6' Driving Layup
Gobert REBOUND (Off:3 Def:5)
Conley 25' 3PT Jump Shot (6 PTS) (O'Neale 2 AST)
",1,0,1,1,2019-11-18,21900196,0,1,MIN,2,0,-1,05:22,Off Dead Ball,0,Conley 25' 3PT Jump Shot (6 PTS) (O'Neale 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/284/fca083fd-513a-8dde-2a9f-eb14b42170a6_960x540.mp4,UTA,MIN,UTA,1610612762,2019,1118,1132,1125.0,201144|202711|203497|204060|1626220,201952|1626157|1626203|1627774|1629633,2019-20
3069,10:55,"MISS Mitchell 2' Driving Layup: Okogie BLOCK (1 BLK)
Mitchell REBOUND (Off:1 Def:0)
Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",1,0,0,0,2019-11-18,21900196,0,1,MIN,2,0,-2,11:07,Off Dead Ball,1,Mitchell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/247/75cb4650-9f8d-3e8c-ab42-01f1c0d7c8bf_960x540.mp4,UTA,MIN,UTA,1610612762,2019,773,785,779.0,201145|203957|204060|1626144|1628378,201952|203476|203496|1629006|1629103,2019-20
3016,10:30,"MISS Conley 2' Cutting Layup Shot
Towns REBOUND (Off:3 Def:5)
",1,0,0,0,2019-11-18,21900196,0,0,MIN,3,0,-8,10:48,Off Arc 3 Make,0,Towns REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/366/26afa6f6-7b40-e9b9-8157-e5ab27c647f4_960x540.mp4,UTA,MIN,UTA,1610612762,2019,1512,1530,1521.0,201144|202711|203497|1626220|1628378,201952|203496|1626157|1626203|1629006,2019-20
3017,10:59,"MISS Mitchell 2' Driving Layup: Okogie BLOCK (2 BLK)
Timberwolves Rebound
",1,0,0,0,2019-11-18,21900196,0,0,MIN,3,0,-5,11:07,Off Corner 3 Miss,0,MISS Mitchell 2' Driving Layup: Okogie BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/357/716307c4-ae29-c941-1811-7785a950f7bd_960x540.mp4,UTA,MIN,UTA,1610612762,2019,1493,1501,1497.0,201144|202711|203497|1626220|1628378,201952|203496|1626157|1626203|1629006,2019-20
3018,10:59,"MISS Mitchell 2' Driving Layup: Okogie BLOCK (2 BLK)
Timberwolves Rebound
",1,0,0,0,2019-11-18,21900196,0,0,MIN,3,0,-5,11:07,Off Corner 3 Miss,0,Timberwolves Rebound,,UTA,MIN,UTA,1610612762,2019,1493,1501,1497.0,201144|202711|203497|1626220|1628378,201952|203496|1626157|1626203|1629006,2019-20
3019,11:23,"MISS Mitchell 24' 3PT Step Back Jump Shot
Towns REBOUND (Off:2 Def:4)
",0,0,1,0,2019-11-18,21900196,0,0,MIN,3,0,-5,11:42,Off FT Make,0,MISS Mitchell 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/351/c2616957-5f24-9544-8738-e57412e70109_960x540.mp4,UTA,MIN,UTA,1610612762,2019,1458,1477,1467.5,201144|202711|203497|1626220|1628378,201952|203496|1626157|1626203|1629006,2019-20
3020,11:23,"MISS Mitchell 24' 3PT Step Back Jump Shot
Towns REBOUND (Off:2 Def:4)
",0,0,1,0,2019-11-18,21900196,0,0,MIN,3,0,-5,11:42,Off FT Make,0,Towns REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/352/00a41dd1-b940-b4bc-6d39-7fd9e1d18a8d_960x540.mp4,UTA,MIN,UTA,1610612762,2019,1458,1477,1467.5,201144|202711|203497|1626220|1628378,201952|203496|1626157|1626203|1629006,2019-20
3021,00:12,"Bogdanovic 19' Pullup Jump Shot (13 PTS)
",1,1,0,0,2019-11-18,21900196,0,0,MIN,2,0,-5,00:31,Off At Rim Make,0,Bogdanovic 19' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/335/7e5672ae-7004-09b6-e8c9-904aaefa9996_960x540.mp4,UTA,MIN,UTA,1610612762,2019,1409,1428,1418.5,201144|202711|203497|204060|1628378,201952|203496|1626157|1626203|1629103,2019-20
3022,00:50,"MISS Mitchell 20' Pullup Jump Shot
Martin REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-18,21900196,0,0,MIN,2,0,-3,01:03,Off At Rim Make,0,MISS Mitchell 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/330/9e9d5d80-4410-1b9a-2698-7dbefd28eb52_960x540.mp4,UTA,MIN,UTA,1610612762,2019,1377,1390,1383.5,201144|202711|203497|204060|1628378,201952|203496|1626157|1626203|1629103,2019-20
3023,00:50,"MISS Mitchell 20' Pullup Jump Shot
Martin REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-18,21900196,0,0,MIN,2,0,-3,01:03,Off At Rim Make,0,Martin REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/331/732c9456-5e76-effe-5d22-e94bd5b2a341_960x540.mp4,UTA,MIN,UTA,1610612762,2019,1377,1390,1383.5,201144|202711|203497|204060|1628378,201952|203496|1626157|1626203|1629103,2019-20
3024,01:08,"MISS Ingles 4' Driving Layup
Covington REBOUND (Off:0 Def:4)
",1,0,0,0,2019-11-18,21900196,0,0,MIN,2,0,-1,01:21,Off Arc 3 Miss,0,MISS Ingles 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/327/79d044f5-cef8-a1f9-50f6-8958d9be2cc4_960x540.mp4,UTA,MIN,UTA,1610612762,2019,1359,1372,1365.5,201144|202711|203497|204060|1628378,201952|203496|1626157|1626203|1629103,2019-20
3026,01:33,"Graham P.FOUL (P3.PN) (J.Van Duyne)
MISS Conley 12' Floating Jump Shot
Towns REBOUND (Off:1 Def:3)
",1,0,0,0,2019-11-18,21900196,0,0,MIN,2,0,-1,01:56,Off Short Mid-Range Make,0,Graham P.FOUL (P3.PN) (J.Van Duyne),https://videos.nba.com/nba/pbp/media/2019/11/18/0021900196/320/8a67962b-e94a-9296-5195-d39a29f30401_960x540.mp4,UTA,MIN,UTA,1610612762,2019,1324,1347,1335.5,201144|202711|203497|204060|1628378,201952|203496|1626157|1626203|1629103,2019-20
