ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:33,"MISS Sumner  3PT Jump Shot
Dragic REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-18,41900131,0,0,MIA,2,0,4,10:01,Off Arc 3 Make,0,Dragic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/194/3192feb0-a09d-7978-8927-ed577785d0ae_960x540.mp4,IND,MIA,IND,1610612754,2020,839,867,853.0,203200|203926|203960|204456|1628410,2738|201609|203482|1627884|1629639,2019-20
10:11,"MISS Sampson 5' Driving Hook Shot
Olynyk REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,2,0,7,10:20,Off At Rim Miss,0,MISS Sampson 5' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/185/df738478-01b3-5f06-f303-4f9a41460fc2_960x540.mp4,IND,MIA,IND,1610612754,2020,820,829,824.5,203200|203926|203960|204456|1628410,2738|201609|203482|1627884|1629639,2019-20
10:11,"MISS Sampson 5' Driving Hook Shot
Olynyk REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,2,0,7,10:20,Off At Rim Miss,0,Olynyk REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/186/edd1a033-1db1-4e60-b4dc-60164d2f63e3_960x540.mp4,IND,MIA,IND,1610612754,2020,820,829,824.5,203200|203926|203960|204456|1628410,2738|201609|203482|1627884|1629639,2019-20
10:37,"Sampson 21' Jump Shot (4 PTS) (McConnell 1 AST)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,2,0,5,10:55,Off Corner 3 Make,0,Sampson 21' Jump Shot (4 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/181/575e6942-59c8-ce4e-f988-9b16cdac32b6_960x540.mp4,IND,MIA,IND,1610612754,2020,785,803,794.0,203200|203926|203960|204456|1628410,2738|201609|203482|1627884|1629639,2019-20
11:06,"MISS McDermott  3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-18,41900131,0,0,MIA,2,0,8,11:16,Off Arc 3 Miss,0,MISS McDermott  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/177/1c00eb62-6175-3b65-ed59-f29d212a0ed6_960x540.mp4,IND,MIA,IND,1610612754,2020,764,774,769.0,203200|203926|203960|204456|1628410,2738|201609|203482|1627884|1629639,2019-20
08:11,"Iguodala S.FOUL (P1.T1) (E.Malloy)
McConnell Free Throw 1 of 2 (1 PTS)
MISS McConnell Free Throw 2 of 2
Adebayo REBOUND (Off:1 Def:1)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,2,1,3,08:24,Off Dead Ball,0,Iguodala S.FOUL (P1.T1) (E.Malloy),,IND,MIA,IND,1610612754,2020,936,949,942.5,203200|203926|203960|204456|1628410,2738|201609|203482|1627884|1629639,2019-20
08:11,"Iguodala S.FOUL (P1.T1) (E.Malloy)
McConnell Free Throw 1 of 2 (1 PTS)
MISS McConnell Free Throw 2 of 2
Adebayo REBOUND (Off:1 Def:1)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,2,1,3,08:24,Off Dead Ball,0,MISS McConnell Free Throw 2 of 2,,IND,MIA,IND,1610612754,2020,936,949,942.5,203200|203926|203960|204456|1628410,2738|201609|203482|1627884|1629639,2019-20
08:11,"Iguodala S.FOUL (P1.T1) (E.Malloy)
McConnell Free Throw 1 of 2 (1 PTS)
MISS McConnell Free Throw 2 of 2
Adebayo REBOUND (Off:1 Def:1)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,2,1,3,08:24,Off Dead Ball,0,Adebayo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/213/4e98e956-cd83-c7d8-9f2a-f7db4df5b8fa_960x540.mp4,IND,MIA,IND,1610612754,2020,936,949,942.5,203200|203926|203960|204456|1628410,2738|201609|203482|1627884|1629639,2019-20
04:58,"Brogdon Bad Pass Turnover (P1.T2): Butler STEAL (1 STL)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,1,0,0,05:08,Off Short Mid-Range Miss,1,Brogdon Bad Pass Turnover (P1.T2): Butler STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/93/a4be858e-91b8-c7c1-aeab-8d1cfc90aad9_960x540.mp4,IND,MIA,IND,1610612754,2020,412,422,417.0,203506|203933|1626167|1627763|1628410,2738|202710|203109|1628389|1629639,2019-20
05:26,"MISS Brogdon 3' Driving Layup: Adebayo BLOCK (1 BLK)
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,2,0,-1,05:41,Off Steal,0,Butler REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/249/31dcacfa-40c7-d516-dc65-3a07869865af_960x540.mp4,IND,MIA,IND,1610612754,2020,1099,1114,1106.5,203926|203933|204456|1626167|1627763,202710|203482|1628389|1629130|1629639,2019-20
05:56,"MISS Turner 13' Turnaround Jump Shot
Crowder REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,1,0,-2,06:09,Off Long Mid-Range Miss,0,MISS Turner 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/77/8d549e2e-7928-a012-828d-eb7eb60ea93c_960x540.mp4,IND,MIA,IND,1610612754,2020,351,364,357.5,203506|203933|1626167|1627763|1628410,201609|202710|203109|1628389|1629130,2019-20
06:23,"Butler P.FOUL (P1.T3) (E.Malloy)
MISS Warren 11' Pullup Jump Shot
Crowder REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,1,0,-2,06:41,Off Timeout,0,Butler P.FOUL (P1.T3) (E.Malloy),,IND,MIA,IND,1610612754,2020,319,337,328.0,203506|203933|1626167|1627763|1628410,201609|202710|203109|1628389|1629130,2019-20
05:26,"MISS Brogdon 3' Driving Layup: Adebayo BLOCK (1 BLK)
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,2,0,-1,05:41,Off Steal,0,MISS Brogdon 3' Driving Layup: Adebayo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/248/b15de258-8b8e-5d8d-217d-1c0e095a46a7_960x540.mp4,IND,MIA,IND,1610612754,2020,1099,1114,1106.5,203926|203933|204456|1626167|1627763,202710|203482|1628389|1629130|1629639,2019-20
10:46,"Warren 2' Cutting Layup Shot (2 PTS) (Brogdon 1 AST)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,1,0,-5,11:07,Off FT Miss,0,Warren 2' Cutting Layup Shot (2 PTS) (Brogdon 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/17/04b79157-14e7-38f2-00dd-1de2355ecef1_960x540.mp4,IND,MIA,IND,1610612754,2020,53,74,63.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
08:21,"MISS Holiday 4' Driving Layup: Butler BLOCK (1 BLK)
Turner REBOUND (Off:1 Def:1)
MISS Brogdon 21' Jump Shot
Warren REBOUND (Off:1 Def:1)
Oladipo Lost Ball Turnover (P1.T1): Dragic STEAL (1 STL)
",2,0,0,0,2020-08-18,41900131,0,2,MIA,1,0,-3,08:44,Off Arc 3 Miss,1,MISS Brogdon 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/50/4d35d212-2863-2233-0511-bc4f01c13023_960x540.mp4,IND,MIA,IND,1610612754,2020,196,219,207.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
09:56,"Robinson S.FOUL (P1.T1) (T.Ford)
Brogdon Free Throw 1 of 2 (1 PTS)
Brogdon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,1,1,-6,10:04,Off Corner 3 Make,0,Brogdon Free Throw 1 of 2 (1 PTS),,IND,MIA,IND,1610612754,2020,116,124,120.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
11:06,"MISS McDermott  3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-18,41900131,0,0,MIA,2,0,8,11:16,Off Arc 3 Miss,0,Jones Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/178/3a1e50a7-addd-7490-295a-21b08a44c5e4_960x540.mp4,IND,MIA,IND,1610612754,2020,764,774,769.0,203200|203926|203960|204456|1628410,2738|201609|203482|1627884|1629639,2019-20
09:56,"Robinson S.FOUL (P1.T1) (T.Ford)
Brogdon Free Throw 1 of 2 (1 PTS)
Brogdon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,1,1,-6,10:04,Off Corner 3 Make,0,Brogdon Free Throw 2 of 2 (2 PTS),,IND,MIA,IND,1610612754,2020,116,124,120.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
10:18,"MISS Oladipo  3PT Pullup Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-18,41900131,0,0,MIA,1,0,-3,10:26,Off Short Mid-Range Miss,0,MISS Oladipo  3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/21/4cf5ad1a-3295-be5b-5d65-f08bd2076630_960x540.mp4,IND,MIA,IND,1610612754,2020,94,102,98.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
05:56,"MISS Turner 13' Turnaround Jump Shot
Crowder REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,1,0,-2,06:09,Off Long Mid-Range Miss,0,Crowder REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/78/85cdc6d3-6fd2-28cd-81fb-4efaece35496_960x540.mp4,IND,MIA,IND,1610612754,2020,351,364,357.5,203506|203933|1626167|1627763|1628410,201609|202710|203109|1628389|1629130,2019-20
11:12,"MISS Oladipo 2' Driving Layup
Dragic REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,1,0,-3,11:40,Off Arc 3 Make,0,MISS Oladipo 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/9/83c19b39-818f-2610-4b92-54231c84ef0d_960x540.mp4,IND,MIA,IND,1610612754,2020,20,48,34.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
06:23,"Butler P.FOUL (P1.T3) (E.Malloy)
MISS Warren 11' Pullup Jump Shot
Crowder REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,1,0,-2,06:41,Off Timeout,0,MISS Warren 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/73/9a9b0bd4-9159-c96b-ab08-f12cb946cd6c_960x540.mp4,IND,MIA,IND,1610612754,2020,319,337,328.0,203506|203933|1626167|1627763|1628410,201609|202710|203109|1628389|1629130,2019-20
06:23,"Butler P.FOUL (P1.T3) (E.Malloy)
MISS Warren 11' Pullup Jump Shot
Crowder REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,1,0,-2,06:41,Off Timeout,0,Crowder REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/74/6294198a-a482-3dec-76a6-43a3bdd0c6ec_960x540.mp4,IND,MIA,IND,1610612754,2020,319,337,328.0,203506|203933|1626167|1627763|1628410,201609|202710|203109|1628389|1629130,2019-20
06:58,"Brogdon 3' Driving Layup (4 PTS) (Turner 1 AST)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,1,0,-4,07:10,Off Long Mid-Range Make,0,Brogdon 3' Driving Layup (4 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/65/fdeb91d0-6bb5-58d8-b70e-1b640c68b9dc_960x540.mp4,IND,MIA,IND,1610612754,2020,290,302,296.0,203506|203933|1626167|1627763|1628410,201609|202710|203109|1628389|1629130,2019-20
07:32,"Holiday 3' Driving Layup (2 PTS) (Brogdon 2 AST)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,1,0,-4,07:45,Off At Rim Make,0,Holiday 3' Driving Layup (2 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/58/47a21941-10d0-9f4f-3c56-1e24b59ce130_960x540.mp4,IND,MIA,IND,1610612754,2020,255,268,261.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
07:59,"Warren 26' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2020-08-18,41900131,0,0,MIA,1,0,-5,08:16,Off At Rim Make,0,Warren 26' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/56/12bcccae-267b-d507-7923-9949bea7a003_960x540.mp4,IND,MIA,IND,1610612754,2020,224,241,232.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
03:28,"Crowder L.B.FOUL (P1.PN) (E.Malloy)
Oladipo Free Throw 1 of 2 (3 PTS)
Oladipo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-18,41900131,1,0,MIA,1,0,0,03:28,Off Dead Ball,0,Oladipo Free Throw 1 of 2 (3 PTS),,IND,MIA,IND,1610612754,2020,512,512,512.0,203506|203933|1626167|1627763|1628410,2738|202710|203109|1627884|1629639,2019-20
08:21,"MISS Holiday 4' Driving Layup: Butler BLOCK (1 BLK)
Turner REBOUND (Off:1 Def:1)
MISS Brogdon 21' Jump Shot
Warren REBOUND (Off:1 Def:1)
Oladipo Lost Ball Turnover (P1.T1): Dragic STEAL (1 STL)
",2,0,0,0,2020-08-18,41900131,0,2,MIA,1,0,-3,08:44,Off Arc 3 Miss,1,MISS Holiday 4' Driving Layup: Butler BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/46/3b8b484c-1378-ba18-7d85-03596ab60164_960x540.mp4,IND,MIA,IND,1610612754,2020,196,219,207.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
08:21,"MISS Holiday 4' Driving Layup: Butler BLOCK (1 BLK)
Turner REBOUND (Off:1 Def:1)
MISS Brogdon 21' Jump Shot
Warren REBOUND (Off:1 Def:1)
Oladipo Lost Ball Turnover (P1.T1): Dragic STEAL (1 STL)
",2,0,0,0,2020-08-18,41900131,0,2,MIA,1,0,-3,08:44,Off Arc 3 Miss,1,Turner REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/48/fdb584ff-e460-6194-6667-e6fd05a1deef_960x540.mp4,IND,MIA,IND,1610612754,2020,196,219,207.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
08:21,"MISS Holiday 4' Driving Layup: Butler BLOCK (1 BLK)
Turner REBOUND (Off:1 Def:1)
MISS Brogdon 21' Jump Shot
Warren REBOUND (Off:1 Def:1)
Oladipo Lost Ball Turnover (P1.T1): Dragic STEAL (1 STL)
",2,0,0,0,2020-08-18,41900131,0,2,MIA,1,0,-3,08:44,Off Arc 3 Miss,1,Warren REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/51/8bd87606-2cf0-6922-7a9f-fd6c4335a53d_960x540.mp4,IND,MIA,IND,1610612754,2020,196,219,207.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
08:21,"MISS Holiday 4' Driving Layup: Butler BLOCK (1 BLK)
Turner REBOUND (Off:1 Def:1)
MISS Brogdon 21' Jump Shot
Warren REBOUND (Off:1 Def:1)
Oladipo Lost Ball Turnover (P1.T1): Dragic STEAL (1 STL)
",2,0,0,0,2020-08-18,41900131,0,2,MIA,1,0,-3,08:44,Off Arc 3 Miss,1,Oladipo Lost Ball Turnover (P1.T1): Dragic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/52/b6b58d3e-44ed-44b4-122f-8de368ca3478_960x540.mp4,IND,MIA,IND,1610612754,2020,196,219,207.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
09:05,"Turner 3' Cutting Dunk Shot (3 PTS) (Holiday 1 AST)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,1,0,-5,09:16,Off FT Miss,0,Turner 3' Cutting Dunk Shot (3 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/42/b356cbee-8e1b-542e-8ae7-3f33ffa1bb51_960x540.mp4,IND,MIA,IND,1610612754,2020,164,175,169.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
09:39,"Dragic S.FOUL (P1.T2) (D.Guthrie)
MISS Turner Free Throw 1 of 2
PACERS Rebound
Turner Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,1,1,-4,09:48,Off Dead Ball,0,Dragic S.FOUL (P1.T2) (D.Guthrie),,IND,MIA,IND,1610612754,2020,132,141,136.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
09:39,"Dragic S.FOUL (P1.T2) (D.Guthrie)
MISS Turner Free Throw 1 of 2
PACERS Rebound
Turner Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,1,1,-4,09:48,Off Dead Ball,0,MISS Turner Free Throw 1 of 2,,IND,MIA,IND,1610612754,2020,132,141,136.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
09:39,"Dragic S.FOUL (P1.T2) (D.Guthrie)
MISS Turner Free Throw 1 of 2
PACERS Rebound
Turner Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,1,1,-4,09:48,Off Dead Ball,0,PACERS Rebound,,IND,MIA,IND,1610612754,2020,132,141,136.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
09:39,"Dragic S.FOUL (P1.T2) (D.Guthrie)
MISS Turner Free Throw 1 of 2
PACERS Rebound
Turner Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,1,1,-4,09:48,Off Dead Ball,0,Turner Free Throw 2 of 2 (1 PTS),,IND,MIA,IND,1610612754,2020,132,141,136.5,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
09:56,"Robinson S.FOUL (P1.T1) (T.Ford)
Brogdon Free Throw 1 of 2 (1 PTS)
Brogdon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,1,1,-6,10:04,Off Corner 3 Make,0,Robinson S.FOUL (P1.T1) (T.Ford),,IND,MIA,IND,1610612754,2020,116,124,120.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
05:27,"Robinson S.FOUL (P2.T4) (T.Ford)
Oladipo Free Throw 1 of 2 (1 PTS)
Oladipo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,1,1,-2,05:40,Off Steal,0,Oladipo Free Throw 1 of 2 (1 PTS),,IND,MIA,IND,1610612754,2020,380,393,386.5,203506|203933|1626167|1627763|1628410,201609|202710|203109|1628389|1629130,2019-20
00:41,"McConnell 12' Turnaround Fadeaway Bank Jump Shot (3 PTS)
",1,1,0,0,2020-08-18,41900131,0,0,MIA,3,0,-3,00:53,Off Arc 3 Miss,0,McConnell 12' Turnaround Fadeaway Bank Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/450/35de4ba3-2ae5-b637-fe75-9433bd98204f_960x540.mp4,IND,MIA,IND,1610612754,2020,2107,2119,2113.0,203200|203926|203960|204456|1627763,2738|201609|1627884|1629130|1629639,2019-20
04:29,"Holiday  3PT Jump Shot (9 PTS) (Brogdon 4 AST)
",0,0,1,1,2020-08-18,41900131,0,0,MIA,2,0,-3,04:46,Off At Rim Make,0,Holiday  3PT Jump Shot (9 PTS) (Brogdon 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/267/e98efb95-9bf6-2abe-a626-01e06d092277_960x540.mp4,IND,MIA,IND,1610612754,2020,1154,1171,1162.5,203200|203933|1626167|1627763|1628410,202710|203109|1628389|1629130|1629639,2019-20
00:35,"MISS Brogdon 3' Driving Layup: Iguodala BLOCK (1 BLK)
PACERS Rebound
MISS Brogdon 36' 3PT Jump Shot: Iguodala BLOCK (2 BLK)
PACERS Rebound
PACERS Turnover: Shot Clock (T#15)
",1,0,1,0,2020-08-18,41900131,0,1,MIA,4,0,-10,00:59,Off Timeout,1,PACERS Rebound,,IND,MIA,IND,1610612754,2020,2821,2845,2833.0,203200|203933|1626167|1627763|1628410,2738|201609|202710|1628389|1629639,2019-20
11:12,"MISS Oladipo 2' Driving Layup
Dragic REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,1,0,-3,11:40,Off Arc 3 Make,0,Dragic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/10/7d882752-b1e5-df3f-c7c0-577387506ff1_960x540.mp4,IND,MIA,IND,1610612754,2020,20,48,34.0,203506|203933|1626167|1627763|1628988,201609|202710|203109|1628389|1629130,2019-20
05:27,"Warren Bad Pass Turnover (P2.T13): Herro STEAL (1 STL)
",0,0,0,0,2020-08-18,41900131,0,0,MIA,4,0,-5,05:46,Off Short Mid-Range Make,1,Warren Bad Pass Turnover (P2.T13): Herro STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/528/657de750-bcd3-c62f-c873-49ac9a01bc9d_960x540.mp4,IND,MIA,IND,1610612754,2020,2534,2553,2543.5,203926|203933|1626167|1627763|1628988,2738|201609|202710|1628389|1629639,2019-20
00:03,"MISS Brogdon 22' Pullup Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900131,0,0,MIA,3,0,-1,00:25,Off Corner 3 Miss,0,Iguodala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/454/42c8f4b4-1e85-a425-0934-60cc9ed849b3_960x540.mp4,IND,MIA,IND,1610612754,2020,2135,2157,2146.0,203200|203926|203960|204456|1627763,2738|201609|1627884|1629130|1629639,2019-20
04:05,"MISS Turner 26' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2020-08-18,41900131,0,0,MIA,2,0,0,04:13,Off Arc 3 Miss,0,MISS Turner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/271/63feb605-9b43-184b-6a62-c80eab96930f_960x540.mp4,IND,MIA,IND,1610612754,2020,1187,1195,1191.0,203200|203933|1626167|1627763|1628410,202710|203109|1628389|1629130|1629639,2019-20
06:37,"Iguodala P.FOUL (P2.T2) (T.Ford)
MISS Brogdon 31' 3PT Pullup Jump Shot
Butler REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-18,41900131,0,0,MIA,4,0,-4,07:08,Off Timeout,0,MISS Brogdon 31' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/522/ebf274dc-8f91-e736-0c54-c9267b25e566_960x540.mp4,IND,MIA,IND,1610612754,2020,2452,2483,2467.5,203926|203933|1626167|1627763|1628988,2738|201609|202710|1628389|1629639,2019-20
06:37,"Iguodala P.FOUL (P2.T2) (T.Ford)
MISS Brogdon 31' 3PT Pullup Jump Shot
Butler REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-18,41900131,0,0,MIA,4,0,-4,07:08,Off Timeout,0,Butler REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/523/ee46f24c-5756-8727-3340-9b03c11928ec_960x540.mp4,IND,MIA,IND,1610612754,2020,2452,2483,2467.5,203926|203933|1626167|1627763|1628988,2738|201609|202710|1628389|1629639,2019-20
07:28,"MISS McDermott 3' Driving Hook Shot: Adebayo BLOCK (3 BLK)
Holiday REBOUND (Off:1 Def:2)
Holiday  3PT Jump Shot (9 PTS)
",1,0,1,1,2020-08-18,41900131,0,1,MIA,4,0,-4,07:49,Off At Rim Make,0,MISS McDermott 3' Driving Hook Shot: Adebayo BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/513/2ea4d32d-24d1-e034-7362-055e762f2eba_960x540.mp4,IND,MIA,IND,1610612754,2020,2411,2432,2421.5,203926|203933|1626167|1627763|1628988,2738|201609|202710|1628389|1629639,2019-20
07:28,"MISS McDermott 3' Driving Hook Shot: Adebayo BLOCK (3 BLK)
Holiday REBOUND (Off:1 Def:2)
Holiday  3PT Jump Shot (9 PTS)
",1,0,1,1,2020-08-18,41900131,0,1,MIA,4,0,-4,07:49,Off At Rim Make,0,Holiday REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/515/4aa8abc3-4eb1-58f1-0e72-d6229f4b6108_960x540.mp4,IND,MIA,IND,1610612754,2020,2411,2432,2421.5,203926|203933|1626167|1627763|1628988,2738|201609|202710|1628389|1629639,2019-20
07:28,"MISS McDermott 3' Driving Hook Shot: Adebayo BLOCK (3 BLK)
Holiday REBOUND (Off:1 Def:2)
Holiday  3PT Jump Shot (9 PTS)
",1,0,1,1,2020-08-18,41900131,0,1,MIA,4,0,-4,07:49,Off At Rim Make,0,Holiday  3PT Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/516/c56c8ce2-9603-212f-6597-54df040d6691_960x540.mp4,IND,MIA,IND,1610612754,2020,2411,2432,2421.5,203926|203933|1626167|1627763|1628988,2738|201609|202710|1628389|1629639,2019-20
08:07,"MISS McDermott 27' 3PT Running Pull-Up Jump Shot
Turner REBOUND (Off:2 Def:7)
MISS Turner 3' Turnaround Hook Shot
Dragic REBOUND (Off:1 Def:3)
",1,0,1,0,2020-08-18,41900131,0,1,MIA,4,0,-2,08:17,Off At Rim Miss,0,MISS McDermott 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/499/ffe74ffb-3d1b-ed91-824c-6f41d529dc38_960x540.mp4,IND,MIA,IND,1610612754,2020,2383,2393,2388.0,203926|203960|204456|1626167|1628988,2738|201609|203482|1628389|1629639,2019-20
08:07,"MISS McDermott 27' 3PT Running Pull-Up Jump Shot
Turner REBOUND (Off:2 Def:7)
MISS Turner 3' Turnaround Hook Shot
Dragic REBOUND (Off:1 Def:3)
",1,0,1,0,2020-08-18,41900131,0,1,MIA,4,0,-2,08:17,Off At Rim Miss,0,Turner REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900131/500/b083687d-1480-1408-d798-9978294afcb7_960x540.mp4,IND,MIA,IND,1610612754,2020,2383,2393,2388.0,203926|203960|204456|1626167|1628988,2738|201609|203482|1628389|1629639,2019-20
