index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
171406,02:06,"MISS Kuzma 23' Pullup Jump Shot
Lakers Rebound
Carroll L.B.FOUL (P2.T4) (E.Lewis)
MISS Daniels 3' Driving Floating Jump Shot
Davis REBOUND (Off:3 Def:1)
MISS Caruso 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:1)
",2,0,1,0,2019-11-25,21900249,0,2,SAS,1,0,2,02:39,Off Timeout,0,Lakers Rebound,,SAS,LAL,LAL,1610612747,2019,561,594,577.5,200765|203076|203584|1627936|1628398,200746|200752|201960|201988|1627749,2019-20
171405,02:06,"MISS Kuzma 23' Pullup Jump Shot
Lakers Rebound
Carroll L.B.FOUL (P2.T4) (E.Lewis)
MISS Daniels 3' Driving Floating Jump Shot
Davis REBOUND (Off:3 Def:1)
MISS Caruso 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:1)
",2,0,1,0,2019-11-25,21900249,0,2,SAS,1,0,2,02:39,Off Timeout,0,MISS Kuzma 23' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/124/cbf87211-29b0-72b5-ec2d-b0c4e36c8611_960x540.mp4,SAS,LAL,LAL,1610612747,2019,561,594,577.5,200765|203076|203584|1627936|1628398,200746|200752|201960|201988|1627749,2019-20
171404,01:28,"Rondo 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2019-11-25,21900249,0,0,SAS,1,0,1,01:38,Off FT Make,0,Rondo 18' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/143/5de3d4a9-a55e-08b9-a862-68088d542ec0_960x540.mp4,SAS,LAL,LAL,1610612747,2019,622,632,627.0,2730|200765|203584|1627936|1628398,200746|200752|201960|201988|1627749,2019-20
171403,00:59,"Daniels 25' 3PT Jump Shot (3 PTS) (Caruso 1 AST)
",0,0,1,1,2019-11-25,21900249,0,0,SAS,1,0,0,01:09,Off Corner 3 Make,0,Daniels 25' 3PT Jump Shot (3 PTS) (Caruso 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/146/ec9f1502-a216-32d2-b4a8-e47ea1bc7edc_960x540.mp4,SAS,LAL,LAL,1610612747,2019,651,661,656.0,2730|200765|203584|1627936|1628398,200746|200752|201960|201988|1627749,2019-20
171422,04:17,"Gay BLOCK (1 BLK): MISS James 1' Driving Layup
Green REBOUND (Off:1 Def:2)
Kuzma 20' Pullup Jump Shot (5 PTS) (Green 1 AST)
",2,1,0,0,2019-11-25,21900249,0,1,SAS,1,0,0,04:29,Off Steal,0,Kuzma 20' Pullup Jump Shot (5 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/92/21456526-f16d-28d8-a4e7-1eebaf71dfea_960x540.mp4,SAS,LAL,LAL,1610612747,2019,451,463,457.0,2544|200765|201980|203076|1628398,200746|200752|201942|201988|1627749,2019-20
171423,04:46,"Kuzma 2' Driving Floating Jump Shot (2 PTS)
Gay S.FOUL (P1.T1) (R.Acosta)
Kuzma Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-11-25,21900249,0,0,SAS,1,1,-3,05:06,Off At Rim Make,0,Kuzma 2' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/80/c287def0-c43e-825e-d95e-057b066e630b_960x540.mp4,SAS,LAL,LAL,1610612747,2019,414,434,424.0,2544|200765|201980|203076|1628398,200746|200752|201942|1627749|1627854,2019-20
171400,00:22,"Daniels 5' Driving Floating Jump Shot (5 PTS) (Rondo 1 AST)
",1,1,0,0,2019-11-25,21900249,0,0,SAS,1,0,3,00:26,Off Steal,0,Daniels 5' Driving Floating Jump Shot (5 PTS) (Rondo 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/154/827d7a6d-da0e-2116-5338-9cd15495e9d4_960x540.mp4,SAS,LAL,LAL,1610612747,2019,694,698,696.0,2730|200765|203584|1627936|1628398,200746|200752|201960|201988|1627749,2019-20
171425,04:46,"Kuzma 2' Driving Floating Jump Shot (2 PTS)
Gay S.FOUL (P1.T1) (R.Acosta)
Kuzma Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-11-25,21900249,0,0,SAS,1,1,-3,05:06,Off At Rim Make,0,Kuzma Free Throw 1 of 1 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/86/40d75656-6c99-d07f-9bbd-67e42ff9e350_960x540.mp4,SAS,LAL,LAL,1610612747,2019,414,434,424.0,2544|200765|201980|203076|1628398,200746|200752|201942|1627749|1627854,2019-20
171445,10:26,"MISS James 18' Fadeaway Jumper
Forbes REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-25,21900249,0,0,SAS,1,0,2,10:41,Off Long Mid-Range Miss,0,Forbes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/17/51913f13-8db7-0a9f-99e2-213b9856ad5a_960x540.mp4,SAS,LAL,LAL,1610612747,2019,79,94,86.5,2544|201580|201980|203076|203484,200746|201942|1627751|1627854|1628401,2019-20
171444,10:26,"MISS James 18' Fadeaway Jumper
Forbes REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-25,21900249,0,0,SAS,1,0,2,10:41,Off Long Mid-Range Miss,0,MISS James 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/16/738b055c-92d4-4713-6072-e61f744d9f5a_960x540.mp4,SAS,LAL,LAL,1610612747,2019,79,94,86.5,2544|201580|201980|203076|203484,200746|201942|1627751|1627854|1628401,2019-20
171443,09:45,"Caldwell-Pope 16' Pullup Jump Shot (2 PTS) (James 1 AST)
",1,1,0,0,2019-11-25,21900249,0,0,SAS,1,0,0,10:10,Off Short Mid-Range Make,0,Caldwell-Pope 16' Pullup Jump Shot (2 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/19/04cfa8e1-b5db-589f-8c3c-17a816512679_960x540.mp4,SAS,LAL,LAL,1610612747,2019,110,135,122.5,2544|201580|201980|203076|203484,200746|201942|1627751|1627854|1628401,2019-20
171442,09:18,"Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2019-11-25,21900249,0,0,SAS,1,0,2,09:27,Off Dead Ball,1,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/26/1c6c7694-ac9b-9a47-ec1b-235a5b0a1fd5_960x540.mp4,SAS,LAL,LAL,1610612747,2019,153,162,157.5,2544|201580|201980|203076|203484,200746|201942|1627751|1627854|1628401,2019-20
171441,08:41,"MISS Davis 16' Step Back Jump Shot
James REBOUND (Off:1 Def:0)
James Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",1,0,0,0,2019-11-25,21900249,0,1,SAS,1,0,0,08:59,Off Long Mid-Range Make,1,James Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/31/b6a5a186-dacc-10c6-0208-4463493c0b47_960x540.mp4,SAS,LAL,LAL,1610612747,2019,181,199,190.0,2544|201580|201980|203076|203484,200746|201942|1627751|1627854|1628401,2019-20
171440,08:41,"MISS Davis 16' Step Back Jump Shot
James REBOUND (Off:1 Def:0)
James Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",1,0,0,0,2019-11-25,21900249,0,1,SAS,1,0,0,08:59,Off Long Mid-Range Make,1,James REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/30/892d0832-51db-4d82-ddf0-9e8b82bab39f_960x540.mp4,SAS,LAL,LAL,1610612747,2019,181,199,190.0,2544|201580|201980|203076|203484,200746|201942|1627751|1627854|1628401,2019-20
171439,08:41,"MISS Davis 16' Step Back Jump Shot
James REBOUND (Off:1 Def:0)
James Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",1,0,0,0,2019-11-25,21900249,0,1,SAS,1,0,0,08:59,Off Long Mid-Range Make,1,MISS Davis 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/29/21081334-43ab-64e9-006d-a077ef5f208e_960x540.mp4,SAS,LAL,LAL,1610612747,2019,181,199,190.0,2544|201580|201980|203076|203484,200746|201942|1627751|1627854|1628401,2019-20
171438,08:18,"McGee 1' Driving Dunk (2 PTS)
",1,1,0,0,2019-11-25,21900249,0,0,SAS,1,0,-3,08:36,Off Arc 3 Make,0,McGee 1' Driving Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/34/fb6f7a5e-325d-553a-9a32-64010ab8b894_960x540.mp4,SAS,LAL,LAL,1610612747,2019,204,222,213.0,2544|201580|201980|203076|203484,200746|201942|1627751|1627854|1628401,2019-20
171437,07:41,"DeRozan BLOCK (1 BLK): MISS James 6' Pullup Jump Shot
Poeltl REBOUND (Off:1 Def:1)
",1,0,0,0,2019-11-25,21900249,0,0,SAS,1,0,-1,07:56,Off Long Mid-Range Miss,0,Poeltl REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/39/b74fa952-1535-bacd-328c-425401cb5de4_960x540.mp4,SAS,LAL,LAL,1610612747,2019,244,259,251.5,2544|201580|201980|203076|203484,200746|201942|1627751|1627854|1628401,2019-20
171447,11:02,"MISS Green  3PT Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-25,21900249,0,0,SAS,1,0,2,11:19,Off Arc 3 Miss,0,Aldridge REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/12/120a06e1-bce6-c405-a024-15af20161a73_960x540.mp4,SAS,LAL,LAL,1610612747,2019,41,58,49.5,2544|201580|201980|203076|203484,200746|201942|1627751|1627854|1628401,2019-20
171436,07:41,"DeRozan BLOCK (1 BLK): MISS James 6' Pullup Jump Shot
Poeltl REBOUND (Off:1 Def:1)
",1,0,0,0,2019-11-25,21900249,0,0,SAS,1,0,-1,07:56,Off Long Mid-Range Miss,0,DeRozan BLOCK (1 BLK): MISS James 6' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/37/94ba1a25-0c49-7d4a-60c4-20a043d2ec11_960x540.mp4,SAS,LAL,LAL,1610612747,2019,244,259,251.5,2544|201580|201980|203076|203484,200746|201942|1627751|1627854|1628401,2019-20
171434,06:35,"MISS Davis 13' Step Back Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-25,21900249,0,0,SAS,1,0,-1,06:51,Off At Rim Miss,0,DeRozan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/52/9fdd58ed-dcbc-322f-628a-663b5e5bdd93_960x540.mp4,SAS,LAL,LAL,1610612747,2019,309,325,317.0,2544|201580|201980|203076|203484,200746|201942|1627751|1627854|1628401,2019-20
171433,06:35,"MISS Davis 13' Step Back Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-25,21900249,0,0,SAS,1,0,-1,06:51,Off At Rim Miss,0,MISS Davis 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/51/2adb96b5-7168-53eb-f77d-5430009e1897_960x540.mp4,SAS,LAL,LAL,1610612747,2019,309,325,317.0,2544|201580|201980|203076|203484,200746|201942|1627751|1627854|1628401,2019-20
171432,06:01,"MISS James 2' Driving Finger Roll Layup
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-25,21900249,0,0,SAS,1,0,-3,06:23,Off Long Mid-Range Make,0,DeRozan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/62/05822d8f-7495-8aa4-602a-c71ba74f2a96_960x540.mp4,SAS,LAL,LAL,1610612747,2019,337,359,348.0,2544|201580|201980|203076|203484,200746|200752|201942|1627854|1628401,2019-20
171431,06:01,"MISS James 2' Driving Finger Roll Layup
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-25,21900249,0,0,SAS,1,0,-3,06:23,Off Long Mid-Range Make,0,MISS James 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/61/d8de7283-6afd-26c7-5dfa-d5dd51cbd5f1_960x540.mp4,SAS,LAL,LAL,1610612747,2019,337,359,348.0,2544|201580|201980|203076|203484,200746|200752|201942|1627854|1628401,2019-20
171430,05:32,"MISS Davis 5' Driving Hook Shot
Davis REBOUND (Off:1 Def:1)
Aldridge BLOCK (1 BLK): MISS Davis 2' Layup
Davis REBOUND (Off:2 Def:1)
James 1' Driving Dunk (6 PTS)
",3,1,0,0,2019-11-25,21900249,0,2,SAS,1,0,-3,05:52,Off Arc 3 Miss,0,James 1' Driving Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/70/5947a3bb-f8fb-cb88-8f32-0def21abbe8e_960x540.mp4,SAS,LAL,LAL,1610612747,2019,368,388,378.0,2544|201580|201980|203076|203484,200746|200752|201942|1627854|1628401,2019-20
171429,05:32,"MISS Davis 5' Driving Hook Shot
Davis REBOUND (Off:1 Def:1)
Aldridge BLOCK (1 BLK): MISS Davis 2' Layup
Davis REBOUND (Off:2 Def:1)
James 1' Driving Dunk (6 PTS)
",3,1,0,0,2019-11-25,21900249,0,2,SAS,1,0,-3,05:52,Off Arc 3 Miss,0,Davis REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/69/cb81ef6a-fd32-0449-9a1f-0efcb53fcead_960x540.mp4,SAS,LAL,LAL,1610612747,2019,368,388,378.0,2544|201580|201980|203076|203484,200746|200752|201942|1627854|1628401,2019-20
171428,05:32,"MISS Davis 5' Driving Hook Shot
Davis REBOUND (Off:1 Def:1)
Aldridge BLOCK (1 BLK): MISS Davis 2' Layup
Davis REBOUND (Off:2 Def:1)
James 1' Driving Dunk (6 PTS)
",3,1,0,0,2019-11-25,21900249,0,2,SAS,1,0,-3,05:52,Off Arc 3 Miss,0,Aldridge BLOCK (1 BLK): MISS Davis 2' Layup,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/67/845eae58-f73d-a928-e02a-37e0d36cee15_960x540.mp4,SAS,LAL,LAL,1610612747,2019,368,388,378.0,2544|201580|201980|203076|203484,200746|200752|201942|1627854|1628401,2019-20
171427,05:32,"MISS Davis 5' Driving Hook Shot
Davis REBOUND (Off:1 Def:1)
Aldridge BLOCK (1 BLK): MISS Davis 2' Layup
Davis REBOUND (Off:2 Def:1)
James 1' Driving Dunk (6 PTS)
",3,1,0,0,2019-11-25,21900249,0,2,SAS,1,0,-3,05:52,Off Arc 3 Miss,0,Davis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/66/81c7e115-06bb-e569-e67c-6953f5658d5b_960x540.mp4,SAS,LAL,LAL,1610612747,2019,368,388,378.0,2544|201580|201980|203076|203484,200746|200752|201942|1627854|1628401,2019-20
171426,05:32,"MISS Davis 5' Driving Hook Shot
Davis REBOUND (Off:1 Def:1)
Aldridge BLOCK (1 BLK): MISS Davis 2' Layup
Davis REBOUND (Off:2 Def:1)
James 1' Driving Dunk (6 PTS)
",3,1,0,0,2019-11-25,21900249,0,2,SAS,1,0,-3,05:52,Off Arc 3 Miss,0,MISS Davis 5' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/65/403f1145-4d0d-fa58-1869-8990ae9b7607_960x540.mp4,SAS,LAL,LAL,1610612747,2019,368,388,378.0,2544|201580|201980|203076|203484,200746|200752|201942|1627854|1628401,2019-20
171435,07:12,"James 21' Pullup Jump Shot (4 PTS) (Caldwell-Pope 1 AST)
",1,1,0,0,2019-11-25,21900249,0,0,SAS,1,0,-3,07:27,Off Short Mid-Range Make,0,James 21' Pullup Jump Shot (4 PTS) (Caldwell-Pope 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/47/64404292-92ec-8ad0-7bf1-c6af267b61ba_960x540.mp4,SAS,LAL,LAL,1610612747,2019,273,288,280.5,2544|201580|201980|203076|203484,200746|201942|1627751|1627854|1628401,2019-20
171402,00:31,"MISS Kuzma 11' Turnaround Fadeaway Shot
Murray REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-25,21900249,0,0,SAS,1,0,3,00:43,Off Arc 3 Miss,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/151/8898e181-221e-81d0-7cb0-f272714c1ece_960x540.mp4,SAS,LAL,LAL,1610612747,2019,677,689,683.0,2730|200765|203584|1627936|1628398,200746|200752|201960|201988|1627749,2019-20
171354,00:18,"Lyles BLOCK (1 BLK): MISS Davis 5' Layup
Murray REBOUND (Off:0 Def:4)
",1,0,0,0,2019-11-25,21900249,0,0,SAS,2,0,-5,00:37,Off Long Mid-Range Make,0,Murray REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/305/af15ed55-84c0-aecf-c863-e4e4e244c37a_960x540.mp4,SAS,LAL,LAL,1610612747,2019,1403,1422,1412.5,2544|2730|201980|203076|203484,200746|201942|1626168|1627749|1627854,2019-20
171352,00:00,"MISS Green 26' 3PT Jump Shot
Davis REBOUND (Off:6 Def:1)
Caldwell-Pope 25' 3PT Jump Shot (6 PTS) (James 2 AST)
",0,0,2,1,2019-11-25,21900249,0,1,SAS,2,0,-5,00:16,Off Block,0,Caldwell-Pope 25' 3PT Jump Shot (6 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/310/b19c6b01-75c1-298a-5a6f-355e8397f82a_960x540.mp4,SAS,LAL,LAL,1610612747,2019,1424,1440,1432.0,2544|2730|201980|203076|203484,200746|201942|1626168|1627749|1627854,2019-20
171286,06:26,"MISS McGee 9' Floating Jump Shot
Lyles REBOUND (Off:1 Def:3)
",1,0,0,0,2019-11-25,21900249,0,0,SAS,4,0,13,06:43,Off Dead Ball,0,MISS McGee 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/541/f8d5fc32-809c-9f56-79fd-d4ffad82773e_960x540.mp4,SAS,LAL,LAL,1610612747,2019,2477,2494,2485.5,2544|201580|203584|1627936|1628398,200746|201942|1626168|1627854|1628401,2019-20
171287,06:26,"MISS McGee 9' Floating Jump Shot
Lyles REBOUND (Off:1 Def:3)
",1,0,0,0,2019-11-25,21900249,0,0,SAS,4,0,13,06:43,Off Dead Ball,0,Lyles REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/542/560befcd-20b8-3b70-d704-92d835b900b1_960x540.mp4,SAS,LAL,LAL,1610612747,2019,2477,2494,2485.5,2544|201580|203584|1627936|1628398,200746|201942|1626168|1627854|1628401,2019-20
171288,06:52,"MISS Daniels 19' Turnaround Jump Shot
Lyles REBOUND (Off:1 Def:2)
",1,0,0,0,2019-11-25,21900249,0,0,SAS,4,0,13,07:06,Off Short Mid-Range Miss,0,MISS Daniels 19' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/538/5cda199f-ee16-8458-e4b2-f4f0718f7eb3_960x540.mp4,SAS,LAL,LAL,1610612747,2019,2454,2468,2461.0,2544|201580|203584|1627936|1628398,200746|201942|1626168|1627854|1628401,2019-20
171289,06:52,"MISS Daniels 19' Turnaround Jump Shot
Lyles REBOUND (Off:1 Def:2)
",1,0,0,0,2019-11-25,21900249,0,0,SAS,4,0,13,07:06,Off Short Mid-Range Miss,0,Lyles REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/539/dcecd8be-94d3-c51c-78df-c6267781a86d_960x540.mp4,SAS,LAL,LAL,1610612747,2019,2454,2468,2461.0,2544|201580|203584|1627936|1628398,200746|201942|1626168|1627854|1628401,2019-20
171290,07:27,"McGee 1' Alley Oop Dunk (8 PTS) (James 10 AST)
",1,1,0,0,2019-11-25,21900249,0,0,SAS,4,0,11,07:38,Off Arc 3 Miss,0,McGee 1' Alley Oop Dunk (8 PTS) (James 10 AST),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/529/f0fbf36e-f7be-3e89-4b75-31bd6a96087b_960x540.mp4,SAS,LAL,LAL,1610612747,2019,2422,2433,2427.5,2544|201580|203584|1627936|1628398,201942|1626168|1627749|1627751|1627854,2019-20
171291,08:07,"MISS James 4' Driving Layup
Lakers Rebound
James 28' 3PT Pullup Jump Shot (31 PTS) (Kuzma 1 AST)
",1,0,1,1,2019-11-25,21900249,0,1,SAS,4,0,8,08:28,Off Steal,0,MISS James 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/519/a033ad07-e857-e063-757e-5301a88f71c6_960x540.mp4,SAS,LAL,LAL,1610612747,2019,2372,2393,2382.5,2544|201580|203584|1627936|1628398,201942|1626168|1627749|1627751|1627854,2019-20
171292,08:07,"MISS James 4' Driving Layup
Lakers Rebound
James 28' 3PT Pullup Jump Shot (31 PTS) (Kuzma 1 AST)
",1,0,1,1,2019-11-25,21900249,0,1,SAS,4,0,8,08:28,Off Steal,0,Lakers Rebound,,SAS,LAL,LAL,1610612747,2019,2372,2393,2382.5,2544|201580|203584|1627936|1628398,201942|1626168|1627749|1627751|1627854,2019-20
171293,08:07,"MISS James 4' Driving Layup
Lakers Rebound
James 28' 3PT Pullup Jump Shot (31 PTS) (Kuzma 1 AST)
",1,0,1,1,2019-11-25,21900249,0,1,SAS,4,0,8,08:28,Off Steal,0,James 28' 3PT Pullup Jump Shot (31 PTS) (Kuzma 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/523/f601f3f7-6843-6965-b010-3803dc4e3100_960x540.mp4,SAS,LAL,LAL,1610612747,2019,2372,2393,2382.5,2544|201580|203584|1627936|1628398,201942|1626168|1627749|1627751|1627854,2019-20
171294,08:54,"James 26' 3PT Pullup Jump Shot (28 PTS)
",0,0,1,1,2019-11-25,21900249,0,0,SAS,4,0,5,09:18,Off Arc 3 Make,0,James 26' 3PT Pullup Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/506/31ad24ad-31b7-b2b8-4bd2-07fca58cc429_960x540.mp4,SAS,LAL,LAL,1610612747,2019,2322,2346,2334.0,2544|200765|201580|203584|1628398,200752|201942|201988|1627749|1627751,2019-20
171295,09:23,"Mills P.FOUL (P2.T2) (R.Acosta)
MISS Rondo 3' Driving Finger Roll Layup
Poeltl REBOUND (Off:3 Def:5)
",1,0,0,0,2019-11-25,21900249,0,0,SAS,4,0,8,09:47,Off Short Mid-Range Miss,0,Mills P.FOUL (P2.T2) (R.Acosta),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/500/c4af91a7-9310-d213-41d5-8c7b9aa1dd5c_960x540.mp4,SAS,LAL,LAL,1610612747,2019,2293,2317,2305.0,2544|200765|201580|203584|1628398,200752|201942|201988|1627749|1627751,2019-20
171296,09:23,"Mills P.FOUL (P2.T2) (R.Acosta)
MISS Rondo 3' Driving Finger Roll Layup
Poeltl REBOUND (Off:3 Def:5)
",1,0,0,0,2019-11-25,21900249,0,0,SAS,4,0,8,09:47,Off Short Mid-Range Miss,0,MISS Rondo 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/502/30588ff0-6a1b-1b66-4778-cf71e2a15b83_960x540.mp4,SAS,LAL,LAL,1610612747,2019,2293,2317,2305.0,2544|200765|201580|203584|1628398,200752|201942|201988|1627749|1627751,2019-20
171297,09:23,"Mills P.FOUL (P2.T2) (R.Acosta)
MISS Rondo 3' Driving Finger Roll Layup
Poeltl REBOUND (Off:3 Def:5)
",1,0,0,0,2019-11-25,21900249,0,0,SAS,4,0,8,09:47,Off Short Mid-Range Miss,0,Poeltl REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/503/4c9c2347-fcb5-327b-d856-ee2df3afd69a_960x540.mp4,SAS,LAL,LAL,1610612747,2019,2293,2317,2305.0,2544|200765|201580|203584|1628398,200752|201942|201988|1627749|1627751,2019-20
171298,10:06,"Gay S.FOUL (P4.T1) (C.Blair)
James Free Throw 1 of 2 (25 PTS)
MISS James Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:3)
",0,0,0,0,2019-11-25,21900249,0,0,SAS,4,1,7,10:16,Off At Rim Miss,0,Gay S.FOUL (P4.T1) (C.Blair),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/491/24225b66-54ee-d703-823d-a2ac2895441d_960x540.mp4,SAS,LAL,LAL,1610612747,2019,2264,2274,2269.0,2544|200765|201580|203584|1628398,200752|201960|201988|1627749|1627751,2019-20
171299,10:06,"Gay S.FOUL (P4.T1) (C.Blair)
James Free Throw 1 of 2 (25 PTS)
MISS James Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:3)
",0,0,0,0,2019-11-25,21900249,0,0,SAS,4,1,7,10:16,Off At Rim Miss,0,James Free Throw 1 of 2 (25 PTS),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/493/df5ad1a0-ecb1-9e67-19f1-2746c9b85816_960x540.mp4,SAS,LAL,LAL,1610612747,2019,2264,2274,2269.0,2544|200765|201580|203584|1628398,200752|201960|201988|1627749|1627751,2019-20
171300,10:06,"Gay S.FOUL (P4.T1) (C.Blair)
James Free Throw 1 of 2 (25 PTS)
MISS James Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:3)
",0,0,0,0,2019-11-25,21900249,0,0,SAS,4,1,7,10:16,Off At Rim Miss,0,MISS James Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/496/da346fca-53db-6f6d-59e3-f134329afcfe_960x540.mp4,SAS,LAL,LAL,1610612747,2019,2264,2274,2269.0,2544|200765|201580|203584|1628398,200752|201960|201988|1627749|1627751,2019-20
171301,10:06,"Gay S.FOUL (P4.T1) (C.Blair)
James Free Throw 1 of 2 (25 PTS)
MISS James Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:3)
",0,0,0,0,2019-11-25,21900249,0,0,SAS,4,1,7,10:16,Off At Rim Miss,0,DeRozan REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/497/eb8b07ef-e66e-493b-d83c-2908df1e2789_960x540.mp4,SAS,LAL,LAL,1610612747,2019,2264,2274,2269.0,2544|200765|201580|203584|1628398,200752|201960|201988|1627749|1627751,2019-20
171302,10:32,"MISS Kuzma 26' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:4)
",0,0,1,0,2019-11-25,21900249,0,0,SAS,4,0,7,10:55,Off Dead Ball,0,MISS Kuzma 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900249/485/9005bf3a-ea82-4e4c-29be-12d8931a1257_960x540.mp4,SAS,LAL,LAL,1610612747,2019,2225,2248,2236.5,2544|200765|201580|203584|1628398,200752|201960|201988|1627749|1627751,2019-20
