ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:30,"MISS Herro 2' Running Layup
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-20,41900132,0,0,IND,2,0,-2,08:35,Off Short Mid-Range Miss,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/224/145b19d7-601c-f136-1a5e-737e5eaed32a_960x540.mp4,IND,MIA,MIA,1610612748,2020,925,930,927.5,2738|201609|203482|1628389|1629639,203926|203960|204456|1626167|1628988,2019-20
09:03,"Holiday S.FOUL (P2.T2) (J.Capers)
Crowder Free Throw 1 of 2 (2 PTS)
MISS Crowder Free Throw 2 of 2
Warren REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-20,41900132,0,0,IND,1,1,6,09:18,Off Arc 3 Make,0,Warren REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/43/2290244d-17e9-43ec-5dfd-14c73af33893_960x540.mp4,IND,MIA,MIA,1610612748,2020,162,177,169.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
09:03,"Holiday S.FOUL (P2.T2) (J.Capers)
Crowder Free Throw 1 of 2 (2 PTS)
MISS Crowder Free Throw 2 of 2
Warren REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-20,41900132,0,0,IND,1,1,6,09:18,Off Arc 3 Make,0,MISS Crowder Free Throw 2 of 2,,IND,MIA,MIA,1610612748,2020,162,177,169.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
08:30,"MISS Herro 2' Running Layup
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-20,41900132,0,0,IND,2,0,-2,08:35,Off Short Mid-Range Miss,0,MISS Herro 2' Running Layup,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/223/cbe62212-ed07-d9d0-6267-6af256cb7526_960x540.mp4,IND,MIA,MIA,1610612748,2020,925,930,927.5,2738|201609|203482|1628389|1629639,203926|203960|204456|1626167|1628988,2019-20
11:40,"Robinson 30' 3PT Jump Shot (3 PTS) (Butler 1 AST)
",0,0,1,1,2020-08-20,41900132,0,0,IND,1,0,0,12:00,Off Dead Ball,0,Robinson 30' 3PT Jump Shot (3 PTS) (Butler 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/7/5fec3690-7c54-e018-6362-30f0915e9b61_960x540.mp4,IND,MIA,MIA,1610612748,2020,0,20,10.0,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
11:06,"MISS Dragic 25' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:0)
Robinson 29' 3PT Jump Shot (6 PTS) (Crowder 1 AST)
",0,0,2,1,2020-08-20,41900132,0,1,IND,1,0,0,11:21,Off Arc 3 Make,0,Robinson 29' 3PT Jump Shot (6 PTS) (Crowder 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/13/9f955964-345a-9364-4b03-3c94d7daa3fb_960x540.mp4,IND,MIA,MIA,1610612748,2020,39,54,46.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
11:06,"MISS Dragic 25' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:0)
Robinson 29' 3PT Jump Shot (6 PTS) (Crowder 1 AST)
",0,0,2,1,2020-08-20,41900132,0,1,IND,1,0,0,11:21,Off Arc 3 Make,0,Crowder REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/12/18e1b100-7bce-727c-9551-fd77b97ca79f_960x540.mp4,IND,MIA,MIA,1610612748,2020,39,54,46.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
11:06,"MISS Dragic 25' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:0)
Robinson 29' 3PT Jump Shot (6 PTS) (Crowder 1 AST)
",0,0,2,1,2020-08-20,41900132,0,1,IND,1,0,0,11:21,Off Arc 3 Make,0,MISS Dragic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900132/11/82d57fcd-5c9b-14d1-4424-9fbb4f4fb8a6_960x540.mp4,IND,MIA,MIA,1610612748,2020,39,54,46.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
10:45,"Robinson 25' 3PT Jump Shot (9 PTS) (Dragic 1 AST)
",0,0,1,1,2020-08-20,41900132,0,0,IND,1,0,3,10:52,Off Dead Ball,0,Robinson 25' 3PT Jump Shot (9 PTS) (Dragic 1 AST),,IND,MIA,MIA,1610612748,2020,68,75,71.5,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
10:22,"Holiday S.FOUL (P1.T1) (D.Collins)
MISS Crowder Free Throw 1 of 2
Heat Rebound
Crowder Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,IND,1,1,6,10:26,Off Arc 3 Miss,0,Crowder Free Throw 2 of 2 (1 PTS),,IND,MIA,MIA,1610612748,2020,94,98,96.0,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
10:22,"Holiday S.FOUL (P1.T1) (D.Collins)
MISS Crowder Free Throw 1 of 2
Heat Rebound
Crowder Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,IND,1,1,6,10:26,Off Arc 3 Miss,0,Heat Rebound,,IND,MIA,MIA,1610612748,2020,94,98,96.0,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
10:22,"Holiday S.FOUL (P1.T1) (D.Collins)
MISS Crowder Free Throw 1 of 2
Heat Rebound
Crowder Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-20,41900132,0,0,IND,1,1,6,10:26,Off Arc 3 Miss,0,MISS Crowder Free Throw 1 of 2,,IND,MIA,MIA,1610612748,2020,94,98,96.0,201609|202710|203109|1628389|1629130,203506|203933|1626167|1627763|1628988,2019-20
09:48,"MISS Robinson 25' 3PT Pullup Jump Shot
Turner REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-22,41900133,0,0,IND,3,0,14,10:06,Off Arc 3 Miss,0,Turner REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/368/abcd1071-7b56-8861-ca68-81ceee8836fc_960x540.mp4,MIA,IND,MIA,1610612748,2020,1554,1572,1563.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
09:26,"Turner S.FOUL (P3.T1) (T.Brothers)
Butler Free Throw 1 of 2 (11 PTS)
Butler Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-08-22,41900133,0,0,IND,3,1,11,09:46,Off FT Make,0,Butler Free Throw 2 of 2 (12 PTS),,MIA,IND,MIA,1610612748,2020,1574,1594,1584.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
09:26,"Turner S.FOUL (P3.T1) (T.Brothers)
Butler Free Throw 1 of 2 (11 PTS)
Butler Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-08-22,41900133,0,0,IND,3,1,11,09:46,Off FT Make,0,Butler Free Throw 1 of 2 (11 PTS),,MIA,IND,MIA,1610612748,2020,1574,1594,1584.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
08:38,"Dragic Lost Ball Turnover (P2.T7): Warren STEAL (1 STL)
",0,0,0,0,2020-08-22,41900133,0,0,IND,3,0,8,08:54,Off Timeout,1,Dragic Lost Ball Turnover (P2.T7): Warren STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/386/b912918c-dffa-7c98-98fe-1c9970ba0aa9_960x540.mp4,MIA,IND,MIA,1610612748,2020,1626,1642,1634.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
05:48,"Adebayo Out of Bounds Lost Ball Turnover (P4.T9)
",0,0,0,0,2020-08-22,41900133,0,0,IND,3,0,8,05:54,Off At Rim Make,1,Adebayo Out of Bounds Lost Ball Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/422/59e6f64e-7e3d-bacb-5b09-57096e2d9cbc_960x540.mp4,MIA,IND,MIA,1610612748,2020,1806,1812,1809.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
02:03,"McDermott P.FOUL (P1.PN) (T.Maddox)
MISS Crowder Free Throw 1 of 2
HEAT Rebound
Crowder Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-22,41900133,1,0,IND,3,0,11,02:10,Off Short Mid-Range Miss,0,Crowder Free Throw 2 of 2 (9 PTS),,MIA,IND,MIA,1610612748,2020,2030,2037,2033.5,2738|202710|203109|203482|1629639,203926|203933|203960|1627763|1628988,2019-20
02:26,"MISS Butler 4' Driving Layup: Warren BLOCK (1 BLK)
HEAT Rebound
Sampson S.FOUL (P2.T4) (B.Taylor)
Butler Free Throw 1 of 2 (17 PTS)
Butler Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2020-08-22,41900133,0,1,IND,3,1,9,02:38,Off Arc 3 Miss,0,MISS Butler 4' Driving Layup: Warren BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/472/494cbfff-a852-a8ab-3ff3-8884c44e3b78_960x540.mp4,MIA,IND,MIA,1610612748,2020,2002,2014,2008.0,2738|202710|203109|203482|1629639,203926|203933|203960|1627763|1628988,2019-20
02:26,"MISS Butler 4' Driving Layup: Warren BLOCK (1 BLK)
HEAT Rebound
Sampson S.FOUL (P2.T4) (B.Taylor)
Butler Free Throw 1 of 2 (17 PTS)
Butler Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2020-08-22,41900133,0,1,IND,3,1,9,02:38,Off Arc 3 Miss,0,HEAT Rebound,,MIA,IND,MIA,1610612748,2020,2002,2014,2008.0,2738|202710|203109|203482|1629639,203926|203933|203960|1627763|1628988,2019-20
02:26,"MISS Butler 4' Driving Layup: Warren BLOCK (1 BLK)
HEAT Rebound
Sampson S.FOUL (P2.T4) (B.Taylor)
Butler Free Throw 1 of 2 (17 PTS)
Butler Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2020-08-22,41900133,0,1,IND,3,1,9,02:38,Off Arc 3 Miss,0,Sampson S.FOUL (P2.T4) (B.Taylor),,MIA,IND,MIA,1610612748,2020,2002,2014,2008.0,2738|202710|203109|203482|1629639,203926|203933|203960|1627763|1628988,2019-20
02:26,"MISS Butler 4' Driving Layup: Warren BLOCK (1 BLK)
HEAT Rebound
Sampson S.FOUL (P2.T4) (B.Taylor)
Butler Free Throw 1 of 2 (17 PTS)
Butler Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2020-08-22,41900133,0,1,IND,3,1,9,02:38,Off Arc 3 Miss,0,Butler Free Throw 1 of 2 (17 PTS),,MIA,IND,MIA,1610612748,2020,2002,2014,2008.0,2738|202710|203109|203482|1629639,203926|203933|203960|1627763|1628988,2019-20
09:26,"Turner S.FOUL (P3.T1) (T.Brothers)
Butler Free Throw 1 of 2 (11 PTS)
Butler Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-08-22,41900133,0,0,IND,3,1,11,09:46,Off FT Make,0,Turner S.FOUL (P3.T1) (T.Brothers),,MIA,IND,MIA,1610612748,2020,1574,1594,1584.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
05:22,"MISS Butler 10' Turnaround Jump Shot
Oladipo REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-22,41900133,0,0,IND,3,0,8,05:36,Off Arc 3 Miss,0,Oladipo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/426/3aee7e15-9f87-fb24-dd1d-0a44e3a3b176_960x540.mp4,MIA,IND,MIA,1610612748,2020,1824,1838,1831.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
08:56,"MISS Adebayo 3' Cutting Layup Shot: Turner BLOCK (3 BLK)
Brogdon REBOUND (Off:0 Def:7)
",1,0,0,0,2020-08-22,41900133,0,0,IND,3,0,11,09:12,Off At Rim Make,0,Brogdon REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/382/0a262fbe-70cf-c748-73d5-afe0a7062f87_960x540.mp4,MIA,IND,MIA,1610612748,2020,1608,1624,1616.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
02:26,"MISS Butler 4' Driving Layup: Warren BLOCK (1 BLK)
HEAT Rebound
Sampson S.FOUL (P2.T4) (B.Taylor)
Butler Free Throw 1 of 2 (17 PTS)
Butler Free Throw 2 of 2 (18 PTS)
",1,0,0,0,2020-08-22,41900133,0,1,IND,3,1,9,02:38,Off Arc 3 Miss,0,Butler Free Throw 2 of 2 (18 PTS),,MIA,IND,MIA,1610612748,2020,2002,2014,2008.0,2738|202710|203109|203482|1629639,203926|203933|203960|1627763|1628988,2019-20
04:19,"MISS Butler 1' Running Layup
Butler REBOUND (Off:3 Def:3)
Oladipo S.FOUL (P4.T3) (B.Taylor)
Butler Free Throw 1 of 2 (15 PTS)
Butler Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2020-08-22,41900133,0,1,IND,3,1,8,04:22,Off At Rim Miss,0,Butler Free Throw 1 of 2 (15 PTS),,MIA,IND,MIA,1610612748,2020,1898,1901,1899.5,2738|202710|203109|1628389|1629639,203506|203933|1626167|1627763|1628988,2019-20
04:37,"MISS Crowder  3PT Jump Shot
Turner REBOUND (Off:4 Def:5)
",0,0,1,0,2020-08-22,41900133,0,0,IND,3,0,8,04:49,Off Long Mid-Range Miss,0,MISS Crowder  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/440/07fe9a87-0425-9c30-1a95-d7de263aa9b5_960x540.mp4,MIA,IND,MIA,1610612748,2020,1871,1883,1877.0,2738|202710|203109|1628389|1629639,203506|203933|1626167|1627763|1628988,2019-20
09:48,"MISS Robinson 25' 3PT Pullup Jump Shot
Turner REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-22,41900133,0,0,IND,3,0,14,10:06,Off Arc 3 Miss,0,MISS Robinson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/367/bc01d508-080f-ca4b-28b3-6666189f60bf_960x540.mp4,MIA,IND,MIA,1610612748,2020,1554,1572,1563.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
03:45,"Herro 21' Step Back Jump Shot (15 PTS)
",1,1,0,0,2020-08-22,41900133,0,0,IND,3,0,9,04:08,Off FT Miss,0,Herro 21' Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/459/03484ba3-b530-b1e6-6c9f-e417e78979f3_960x540.mp4,MIA,IND,MIA,1610612748,2020,1912,1935,1923.5,2738|202710|203109|1628389|1629639,203926|203933|1626167|1627763|1628988,2019-20
04:37,"MISS Crowder  3PT Jump Shot
Turner REBOUND (Off:4 Def:5)
",0,0,1,0,2020-08-22,41900133,0,0,IND,3,0,8,04:49,Off Long Mid-Range Miss,0,Turner REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/441/e3396adf-6c94-6853-9788-4b867b8e75f1_960x540.mp4,MIA,IND,MIA,1610612748,2020,1871,1883,1877.0,2738|202710|203109|1628389|1629639,203506|203933|1626167|1627763|1628988,2019-20
04:19,"MISS Butler 1' Running Layup
Butler REBOUND (Off:3 Def:3)
Oladipo S.FOUL (P4.T3) (B.Taylor)
Butler Free Throw 1 of 2 (15 PTS)
Butler Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2020-08-22,41900133,0,1,IND,3,1,8,04:22,Off At Rim Miss,0,MISS Butler 1' Running Layup,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/446/44291ec8-d5d4-1db3-55a4-51b7bd67e6ec_960x540.mp4,MIA,IND,MIA,1610612748,2020,1898,1901,1899.5,2738|202710|203109|1628389|1629639,203506|203933|1626167|1627763|1628988,2019-20
04:19,"MISS Butler 1' Running Layup
Butler REBOUND (Off:3 Def:3)
Oladipo S.FOUL (P4.T3) (B.Taylor)
Butler Free Throw 1 of 2 (15 PTS)
Butler Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2020-08-22,41900133,0,1,IND,3,1,8,04:22,Off At Rim Miss,0,Butler REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/447/fd601161-bdb6-9aec-6e27-d6f615d7ac0a_960x540.mp4,MIA,IND,MIA,1610612748,2020,1898,1901,1899.5,2738|202710|203109|1628389|1629639,203506|203933|1626167|1627763|1628988,2019-20
06:18,"Brogdon S.FOUL (P3.T2) (B.Taylor)
Butler Free Throw 1 of 2 (13 PTS)
Butler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-22,41900133,0,0,IND,3,1,8,06:20,Off Steal,0,Brogdon S.FOUL (P3.T2) (B.Taylor),,MIA,IND,MIA,1610612748,2020,1780,1782,1781.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
08:56,"MISS Adebayo 3' Cutting Layup Shot: Turner BLOCK (3 BLK)
Brogdon REBOUND (Off:0 Def:7)
",1,0,0,0,2020-08-22,41900133,0,0,IND,3,0,11,09:12,Off At Rim Make,0,MISS Adebayo 3' Cutting Layup Shot: Turner BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/380/44e79ae8-bd6d-2c9e-2a71-e7ece9a04cab_960x540.mp4,MIA,IND,MIA,1610612748,2020,1608,1624,1616.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
05:22,"MISS Butler 10' Turnaround Jump Shot
Oladipo REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-22,41900133,0,0,IND,3,0,8,05:36,Off Arc 3 Miss,0,MISS Butler 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/425/c9b0c1c0-2cff-92cd-cc60-d297d1e7e76d_960x540.mp4,MIA,IND,MIA,1610612748,2020,1824,1838,1831.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
04:59,"Butler Lost Ball Turnover (P3.T10): Warren STEAL (3 STL)
",0,0,0,0,2020-08-22,41900133,0,0,IND,3,0,8,05:12,Off Dead Ball,1,Butler Lost Ball Turnover (P3.T10): Warren STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/430/0b9c5566-719a-bccd-bad6-d86ca3bf3238_960x540.mp4,MIA,IND,MIA,1610612748,2020,1848,1861,1854.5,202710|203109|1628389|1629130|1629639,203200|203506|203933|1626167|1627763,2019-20
03:02,"Adebayo 3 Second Violation Turnover (P5.T11)
",0,0,0,0,2020-08-22,41900133,0,0,IND,3,0,9,03:18,Off Short Mid-Range Make,1,Adebayo 3 Second Violation Turnover (P5.T11),,MIA,IND,MIA,1610612748,2020,1962,1978,1970.0,2738|202710|203109|1628389|1629639,203926|203933|203960|1627763|1628988,2019-20
06:18,"Brogdon S.FOUL (P3.T2) (B.Taylor)
Butler Free Throw 1 of 2 (13 PTS)
Butler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-22,41900133,0,0,IND,3,1,8,06:20,Off Steal,0,Butler Free Throw 1 of 2 (13 PTS),,MIA,IND,MIA,1610612748,2020,1780,1782,1781.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
06:18,"Brogdon S.FOUL (P3.T2) (B.Taylor)
Butler Free Throw 1 of 2 (13 PTS)
Butler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-22,41900133,0,0,IND,3,1,8,06:20,Off Steal,0,Butler Free Throw 2 of 2 (14 PTS),,MIA,IND,MIA,1610612748,2020,1780,1782,1781.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
06:33,"Adebayo Bad Pass Turnover (P3.T8): Warren STEAL (2 STL)
",0,0,0,0,2020-08-22,41900133,0,0,IND,3,0,8,06:48,Off Arc 3 Make,1,Adebayo Bad Pass Turnover (P3.T8): Warren STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/409/19e0816f-d417-030d-e00b-e0c6bf7ba2b8_960x540.mp4,MIA,IND,MIA,1610612748,2020,1752,1767,1759.5,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
07:11,"Dragic 24' 3PT Jump Shot (21 PTS) (Adebayo 5 AST)
",0,0,1,1,2020-08-22,41900133,0,0,IND,3,0,8,07:22,Off FT Make,0,Dragic 24' 3PT Jump Shot (21 PTS) (Adebayo 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/405/55cd7c2f-5b35-64dc-f83d-4a0139035af2_960x540.mp4,MIA,IND,MIA,1610612748,2020,1718,1729,1723.5,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
07:23,"MISS Crowder  3PT Jump Shot
Oladipo REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-22,41900133,0,0,IND,3,0,10,07:34,Off At Rim Miss,0,MISS Crowder  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/399/1e6f7953-61a8-2e8c-ca6f-dd3fc4d4a1cb_960x540.mp4,MIA,IND,MIA,1610612748,2020,1706,1717,1711.5,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
07:23,"MISS Crowder  3PT Jump Shot
Oladipo REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-22,41900133,0,0,IND,3,0,10,07:34,Off At Rim Miss,0,Oladipo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/400/4140c1d9-fd0f-c964-a4fc-0c65cdc37232_960x540.mp4,MIA,IND,MIA,1610612748,2020,1706,1717,1711.5,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
07:45,"Robinson 2' Cutting Layup Shot (15 PTS) (Adebayo 4 AST)
",1,1,0,0,2020-08-22,41900133,0,0,IND,3,0,8,08:03,Off At Rim Make,0,Robinson 2' Cutting Layup Shot (15 PTS) (Adebayo 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/395/c449c812-4bca-c0fe-2ecf-a4760e8629b8_960x540.mp4,MIA,IND,MIA,1610612748,2020,1677,1695,1686.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
08:29,"Adebayo 2' Layup (11 PTS) (Dragic 3 AST)
",1,1,0,0,2020-08-22,41900133,0,0,IND,3,0,8,08:35,Off Steal,0,Adebayo 2' Layup (11 PTS) (Dragic 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/390/353d4601-a303-7845-8549-c5778d8ba2d2_960x540.mp4,MIA,IND,MIA,1610612748,2020,1645,1651,1648.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
04:19,"MISS Butler 1' Running Layup
Butler REBOUND (Off:3 Def:3)
Oladipo S.FOUL (P4.T3) (B.Taylor)
Butler Free Throw 1 of 2 (15 PTS)
Butler Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2020-08-22,41900133,0,1,IND,3,1,8,04:22,Off At Rim Miss,0,Butler Free Throw 2 of 2 (16 PTS),,MIA,IND,MIA,1610612748,2020,1898,1901,1899.5,2738|202710|203109|1628389|1629639,203506|203933|1626167|1627763|1628988,2019-20
04:19,"MISS Butler 1' Running Layup
Butler REBOUND (Off:3 Def:3)
Oladipo S.FOUL (P4.T3) (B.Taylor)
Butler Free Throw 1 of 2 (15 PTS)
Butler Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2020-08-22,41900133,0,1,IND,3,1,8,04:22,Off At Rim Miss,0,Oladipo S.FOUL (P4.T3) (B.Taylor),,MIA,IND,MIA,1610612748,2020,1898,1901,1899.5,2738|202710|203109|1628389|1629639,203506|203933|1626167|1627763|1628988,2019-20
02:40,"MISS Crowder 25' 3PT Jump Shot
Butler REBOUND (Off:2 Def:1)
Butler 2' Putback Layup (10 PTS)
",1,1,1,0,2020-08-22,41900133,0,1,IND,2,0,15,02:57,Off Arc 3 Make,0,Butler 2' Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/302/ea47b205-3454-0e57-abbb-f3b0a5560d1a_960x540.mp4,MIA,IND,MIA,1610612748,2020,1263,1280,1271.5,202710|203109|1628389|1629130|1629639,203506|203933|1626167|1627763|1628988,2019-20
01:45,"MISS Adebayo 1' Driving Layup: Turner BLOCK (2 BLK)
Brogdon REBOUND (Off:0 Def:6)
",1,0,0,0,2020-08-22,41900133,0,0,IND,2,0,20,01:54,Off Arc 3 Miss,0,Brogdon REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/318/6681ea94-39e0-cb9e-f0f8-9a5eeb4d6299_960x540.mp4,MIA,IND,MIA,1610612748,2020,1326,1335,1330.5,201609|202710|203109|1628389|1629130,203200|203933|1626167|1627763|1628988,2019-20
02:11,"Adebayo 2' Running Finger Roll Layup (8 PTS) (Butler 3 AST)
Oladipo S.FOUL (P3.PN) (B.Taylor)
Adebayo Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2020-08-22,41900133,0,0,IND,2,1,17,02:15,Off Corner 3 Miss,0,Oladipo S.FOUL (P3.PN) (B.Taylor),,MIA,IND,MIA,1610612748,2020,1305,1309,1307.0,202710|203109|1628389|1629130|1629639,203506|203933|1626167|1627763|1628988,2019-20
02:11,"Adebayo 2' Running Finger Roll Layup (8 PTS) (Butler 3 AST)
Oladipo S.FOUL (P3.PN) (B.Taylor)
Adebayo Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2020-08-22,41900133,0,0,IND,2,1,17,02:15,Off Corner 3 Miss,0,Adebayo 2' Running Finger Roll Layup (8 PTS) (Butler 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/305/76dcad16-a31a-13c8-b23c-818489232633_960x540.mp4,MIA,IND,MIA,1610612748,2020,1305,1309,1307.0,202710|203109|1628389|1629130|1629639,203506|203933|1626167|1627763|1628988,2019-20
11:03,"Adebayo Lost Ball Turnover (P1.T1): Brogdon STEAL (1 STL)
",0,0,0,0,2020-08-22,41900133,0,0,IND,1,0,1,11:16,Off FT Make,1,Adebayo Lost Ball Turnover (P1.T1): Brogdon STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/16/cb3e13db-5648-03ef-20bf-eb1e0c82b422_960x540.mp4,MIA,IND,MIA,1610612748,2020,44,57,50.5,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
09:30,"Butler Bad Pass Turnover (P1.T2): Oladipo STEAL (1 STL)
",0,0,0,0,2020-08-22,41900133,0,0,IND,1,0,1,09:36,Off Short Mid-Range Miss,1,Butler Bad Pass Turnover (P1.T2): Oladipo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/33/f9a48396-6e7a-1bac-f343-d9d26dedaa3e_960x540.mp4,MIA,IND,MIA,1610612748,2020,144,150,147.0,201609|202710|203109|1628389|1629130,203200|203506|203933|1626167|1627763,2019-20
