ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:22,"MISS Warren 9' Driving Floating Bank Jump Shot
Warren REBOUND (Off:1 Def:4)
MISS Warren 1' Tip Layup Shot
Butler REBOUND (Off:2 Def:3)
",2,0,0,0,2020-08-22,41900133,0,1,MIA,3,0,-8,04:37,Off Corner 3 Miss,0,MISS Warren 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/444/654dc90f-b29b-9c6f-2e5b-c6352ad5cafd_960x540.mp4,MIA,IND,IND,1610612754,2020,1883,1898,1890.5,203506|203933|1626167|1627763|1628988,2738|202710|203109|1628389|1629639,2019-20
04:22,"MISS Warren 9' Driving Floating Bank Jump Shot
Warren REBOUND (Off:1 Def:4)
MISS Warren 1' Tip Layup Shot
Butler REBOUND (Off:2 Def:3)
",2,0,0,0,2020-08-22,41900133,0,1,MIA,3,0,-8,04:37,Off Corner 3 Miss,0,MISS Warren 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/442/8a8d76d5-ed68-a38b-8ba3-d46e8ccb522b_960x540.mp4,MIA,IND,IND,1610612754,2020,1883,1898,1890.5,203506|203933|1626167|1627763|1628988,2738|202710|203109|1628389|1629639,2019-20
04:08,"Adebayo P.FOUL (P3.PN) (B.Taylor)
Turner Free Throw 1 of 2 (11 PTS)
MISS Turner Free Throw 2 of 2
Adebayo REBOUND (Off:0 Def:5)
",0,0,0,0,2020-08-22,41900133,1,0,MIA,3,0,-10,04:19,Off FT Make,0,Adebayo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/458/d4f94ae5-df41-9aaa-4ea7-607a5615d2e0_960x540.mp4,MIA,IND,IND,1610612754,2020,1901,1912,1906.5,203926|203933|1626167|1627763|1628988,2738|202710|203109|1628389|1629639,2019-20
01:14,"Holiday 3' Driving Hook Shot (10 PTS) (Brogdon 12 AST)
",1,1,0,0,2020-08-22,41900133,0,0,MIA,3,0,-9,01:29,Off Dead Ball,0,Holiday 3' Driving Hook Shot (10 PTS) (Brogdon 12 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/493/358cc4a0-77f0-e547-590f-6901bcb58b57_960x540.mp4,MIA,IND,IND,1610612754,2020,2071,2086,2078.5,203926|203933|1626167|1627763|1628988,2738|202710|203109|203482|1629639,2019-20
04:08,"Adebayo P.FOUL (P3.PN) (B.Taylor)
Turner Free Throw 1 of 2 (11 PTS)
MISS Turner Free Throw 2 of 2
Adebayo REBOUND (Off:0 Def:5)
",0,0,0,0,2020-08-22,41900133,1,0,MIA,3,0,-10,04:19,Off FT Make,0,MISS Turner Free Throw 2 of 2,,MIA,IND,IND,1610612754,2020,1901,1912,1906.5,203926|203933|1626167|1627763|1628988,2738|202710|203109|1628389|1629639,2019-20
04:08,"Adebayo P.FOUL (P3.PN) (B.Taylor)
Turner Free Throw 1 of 2 (11 PTS)
MISS Turner Free Throw 2 of 2
Adebayo REBOUND (Off:0 Def:5)
",0,0,0,0,2020-08-22,41900133,1,0,MIA,3,0,-10,04:19,Off FT Make,0,Adebayo P.FOUL (P3.PN) (B.Taylor),,MIA,IND,IND,1610612754,2020,1901,1912,1906.5,203926|203933|1626167|1627763|1628988,2738|202710|203109|1628389|1629639,2019-20
03:18,"Brogdon 12' Step Back Bank Jump Shot (19 PTS)
",1,1,0,0,2020-08-22,41900133,0,0,MIA,3,0,-11,03:45,Off Timeout,0,Brogdon 12' Step Back Bank Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/463/945c7609-99ef-9d83-57a3-db5e6ea556a6_960x540.mp4,MIA,IND,IND,1610612754,2020,1935,1962,1948.5,203926|203933|203960|1627763|1628988,2738|202710|203109|1628389|1629639,2019-20
02:38,"MISS McDermott 26' 3PT Jump Shot
Butler REBOUND (Off:3 Def:4)
",0,0,1,0,2020-08-22,41900133,0,0,MIA,3,0,-9,03:02,Off Dead Ball,0,Butler REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/471/b849513e-87f4-9af8-425b-6eb681067296_960x540.mp4,MIA,IND,IND,1610612754,2020,1978,2002,1990.0,203926|203933|203960|1627763|1628988,2738|202710|203109|203482|1629639,2019-20
02:38,"MISS McDermott 26' 3PT Jump Shot
Butler REBOUND (Off:3 Def:4)
",0,0,1,0,2020-08-22,41900133,0,0,MIA,3,0,-9,03:02,Off Dead Ball,0,MISS McDermott 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/470/a7360fc4-3df8-69a1-b272-cd88d2a73348_960x540.mp4,MIA,IND,IND,1610612754,2020,1978,2002,1990.0,203926|203933|203960|1627763|1628988,2738|202710|203109|203482|1629639,2019-20
02:47,"MISS Oladipo  3PT Jump Shot
Adebayo REBOUND (Off:0 Def:8)
",0,0,1,0,2020-08-22,41900133,0,0,MIA,4,0,-5,03:15,Off Short Mid-Range Make,0,Adebayo REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/652/359053fa-b095-2844-5fb1-aee8fb1a74b8_960x540.mp4,MIA,IND,IND,1610612754,2020,2685,2713,2699.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
02:47,"MISS Oladipo  3PT Jump Shot
Adebayo REBOUND (Off:0 Def:8)
",0,0,1,0,2020-08-22,41900133,0,0,MIA,4,0,-5,03:15,Off Short Mid-Range Make,0,MISS Oladipo  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/651/405ba150-ae7a-9d92-df48-02f64bcff560_960x540.mp4,MIA,IND,IND,1610612754,2020,2685,2713,2699.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
04:08,"Adebayo P.FOUL (P3.PN) (B.Taylor)
Turner Free Throw 1 of 2 (11 PTS)
MISS Turner Free Throw 2 of 2
Adebayo REBOUND (Off:0 Def:5)
",0,0,0,0,2020-08-22,41900133,1,0,MIA,3,0,-10,04:19,Off FT Make,0,Turner Free Throw 1 of 2 (11 PTS),,MIA,IND,IND,1610612754,2020,1901,1912,1906.5,203926|203933|1626167|1627763|1628988,2738|202710|203109|1628389|1629639,2019-20
07:42,"Brogdon 3' Driving Reverse Layup (26 PTS)
",1,1,0,0,2020-08-22,41900133,0,0,MIA,4,0,-8,07:55,Off Steal,0,Brogdon 3' Driving Reverse Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/600/2ca27521-7b5a-444f-5d00-d2d123c751e6_960x540.mp4,MIA,IND,IND,1610612754,2020,2405,2418,2411.5,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
07:09,"MISS Oladipo 28' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:6)
",0,0,1,0,2020-08-22,41900133,0,0,MIA,4,0,-8,07:30,Off At Rim Make,0,MISS Oladipo 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/603/e355edb7-693f-694f-7db3-829f6478c80f_960x540.mp4,MIA,IND,IND,1610612754,2020,2430,2451,2440.5,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
00:23,"Dragic P.FOUL (P1.T4) (B.Taylor)
MISS Holiday 30' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2020-08-22,41900133,0,0,MIA,4,0,-6,00:36,Off FT Make,0,HEAT Rebound,,MIA,IND,IND,1610612754,2020,2844,2857,2850.5,203200|203933|1626167|1627763|1628988,2738|201609|202710|203109|1628389,2019-20
00:23,"Dragic P.FOUL (P1.T4) (B.Taylor)
MISS Holiday 30' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2020-08-22,41900133,0,0,MIA,4,0,-6,00:36,Off FT Make,0,MISS Holiday 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/684/bc5fd6f5-d3dd-159e-fd16-63172f4cb5a4_960x540.mp4,MIA,IND,IND,1610612754,2020,2844,2857,2850.5,203200|203933|1626167|1627763|1628988,2738|201609|202710|203109|1628389,2019-20
00:23,"Dragic P.FOUL (P1.T4) (B.Taylor)
MISS Holiday 30' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2020-08-22,41900133,0,0,MIA,4,0,-6,00:36,Off FT Make,0,Dragic P.FOUL (P1.T4) (B.Taylor),,MIA,IND,IND,1610612754,2020,2844,2857,2850.5,203200|203933|1626167|1627763|1628988,2738|201609|202710|203109|1628389,2019-20
00:15,"MISS Holiday 25' 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:9)
",0,0,1,0,2020-08-22,41900133,0,0,MIA,4,0,-8,00:22,Off Timeout,0,Adebayo REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/694/14fe4ff2-ac3c-c3c5-c9ff-15afcc5396ab_960x540.mp4,MIA,IND,IND,1610612754,2020,2858,2865,2861.5,203200|203933|1626167|1627763|1628988,2738|201609|202710|203109|1628389,2019-20
00:15,"MISS Holiday 25' 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:9)
",0,0,1,0,2020-08-22,41900133,0,0,MIA,4,0,-8,00:22,Off Timeout,0,MISS Holiday 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/693/96d8edbd-0666-8e63-9471-2ec133f380d2_960x540.mp4,MIA,IND,IND,1610612754,2020,2858,2865,2861.5,203200|203933|1626167|1627763|1628988,2738|201609|202710|203109|1628389,2019-20
00:08,"Brogdon 27' 3PT Pullup Jump Shot (34 PTS)
",0,0,1,1,2020-08-22,41900133,0,0,MIA,4,0,-10,00:12,Off FT Make,0,Brogdon 27' 3PT Pullup Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/699/38f091f8-bd96-3215-4172-2c146e38c4ef_960x540.mp4,MIA,IND,IND,1610612754,2020,2868,2872,2870.0,203200|203933|1626167|1627763|1628988,2738|201609|202710|203109|1628389,2019-20
03:38,"MISS Oladipo 26' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:7)
",0,0,1,0,2020-08-22,41900133,0,0,MIA,4,0,-3,03:56,Off FT Make,0,MISS Oladipo 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/644/2f115722-0918-8582-7213-524bbf691ec6_960x540.mp4,MIA,IND,IND,1610612754,2020,2644,2662,2653.0,203200|203506|203933|1626167|1627763,2738|201609|202710|203109|1628389,2019-20
06:23,"Warren 9' Driving Floating Jump Shot (21 PTS) (Oladipo 1 AST)
",1,1,0,0,2020-08-22,41900133,0,0,MIA,4,0,-10,06:45,Off At Rim Make,0,Warren 9' Driving Floating Jump Shot (21 PTS) (Oladipo 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/608/d349e863-eb07-61f0-b9b8-a8f82dce2649_960x540.mp4,MIA,IND,IND,1610612754,2020,2475,2497,2486.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
05:56,"Turner  3PT Jump Bank Shot (15 PTS) (Brogdon 14 AST)
",0,0,1,1,2020-08-22,41900133,0,0,MIA,4,0,-8,06:10,Off Short Mid-Range Miss,0,Turner  3PT Jump Bank Shot (15 PTS) (Brogdon 14 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/612/f160d125-1fb0-9b39-61c3-2cbaebc791d9_960x540.mp4,MIA,IND,IND,1610612754,2020,2510,2524,2517.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
05:30,"MISS Brogdon 28' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-22,41900133,0,0,MIA,4,0,-6,05:48,Off FT Make,0,MISS Brogdon 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/619/76a5c3dd-d8cc-a0f1-dec3-6f05212a1a3a_960x540.mp4,MIA,IND,IND,1610612754,2020,2532,2550,2541.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
00:00,"MISS Holiday 28' 3PT Pullup Jump Shot
HEAT Rebound
",0,0,1,0,2020-08-22,41900133,0,0,MIA,4,0,-9,00:05,Off FT Make,0,MISS Holiday 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/705/8ae815bc-9fb5-f10c-161b-c76bc710d8a0_960x540.mp4,MIA,IND,IND,1610612754,2020,2875,2880,2877.5,203200|203933|1626167|1627763|1628988,2738|201609|202710|203109|1628389,2019-20
07:09,"MISS Oladipo 28' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:6)
",0,0,1,0,2020-08-22,41900133,0,0,MIA,4,0,-8,07:30,Off At Rim Make,0,Adebayo REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/604/f9f640f4-b050-6f21-c5d4-598dbc2c5d06_960x540.mp4,MIA,IND,IND,1610612754,2020,2430,2451,2440.5,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
01:13,"Butler BLOCK (1 BLK): MISS Warren 4' Reverse Layup
Crowder REBOUND (Off:1 Def:7)
",1,0,0,0,2020-08-22,41900133,0,0,MIA,4,0,-4,01:39,Off FT Make,0,Butler BLOCK (1 BLK): MISS Warren 4' Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/666/d32241f4-f4d3-49e9-76a2-a18c9b9fd999_960x540.mp4,MIA,IND,IND,1610612754,2020,2781,2807,2794.0,203200|203506|203933|1626167|1627763,2738|201609|202710|203109|1628389,2019-20
04:46,"Butler S.FOUL (P2.T2) (T.Brothers)
Warren Free Throw 1 of 2 (22 PTS)
Warren Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2020-08-22,41900133,0,0,MIA,4,1,-6,04:48,Off Steal,0,Butler S.FOUL (P2.T2) (T.Brothers),,MIA,IND,IND,1610612754,2020,2592,2594,2593.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
02:21,"Brogdon 25' 3PT Jump Shot (31 PTS) (Warren 2 AST)
",0,0,1,1,2020-08-22,41900133,0,0,MIA,4,0,-5,02:33,Off Dead Ball,0,Brogdon 25' 3PT Jump Shot (31 PTS) (Warren 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/654/53ddfade-e4f7-f695-89af-a8dfe60d8451_960x540.mp4,MIA,IND,IND,1610612754,2020,2727,2739,2733.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
05:07,"Oladipo 3' Driving Layup (20 PTS)
",1,1,0,0,2020-08-22,41900133,0,0,MIA,4,0,-8,05:24,Off At Rim Make,0,Oladipo 3' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/623/e6fdd7ef-f1a2-b80d-4a84-415fca7ea0c7_960x540.mp4,MIA,IND,IND,1610612754,2020,2556,2573,2564.5,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
00:00,"MISS Holiday 28' 3PT Pullup Jump Shot
HEAT Rebound
",0,0,1,0,2020-08-22,41900133,0,0,MIA,4,0,-9,00:05,Off FT Make,0,HEAT Rebound,,MIA,IND,IND,1610612754,2020,2875,2880,2877.5,203200|203933|1626167|1627763|1628988,2738|201609|202710|203109|1628389,2019-20
04:22,"MISS Warren 9' Driving Floating Bank Jump Shot
Warren REBOUND (Off:1 Def:4)
MISS Warren 1' Tip Layup Shot
Butler REBOUND (Off:2 Def:3)
",2,0,0,0,2020-08-22,41900133,0,1,MIA,3,0,-8,04:37,Off Corner 3 Miss,0,Warren REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/443/8fad9576-8fc4-8fa5-1e57-47f6744ff1f5_960x540.mp4,MIA,IND,IND,1610612754,2020,1883,1898,1890.5,203506|203933|1626167|1627763|1628988,2738|202710|203109|1628389|1629639,2019-20
04:46,"Butler S.FOUL (P2.T2) (T.Brothers)
Warren Free Throw 1 of 2 (22 PTS)
Warren Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2020-08-22,41900133,0,0,MIA,4,1,-6,04:48,Off Steal,0,Warren Free Throw 2 of 2 (23 PTS),,MIA,IND,IND,1610612754,2020,2592,2594,2593.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
01:13,"Butler BLOCK (1 BLK): MISS Warren 4' Reverse Layup
Crowder REBOUND (Off:1 Def:7)
",1,0,0,0,2020-08-22,41900133,0,0,MIA,4,0,-4,01:39,Off FT Make,0,Crowder REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/667/da81ecef-4eee-21d7-46d6-c8b9016bea7f_960x540.mp4,MIA,IND,IND,1610612754,2020,2781,2807,2794.0,203200|203506|203933|1626167|1627763,2738|201609|202710|203109|1628389,2019-20
04:46,"Butler S.FOUL (P2.T2) (T.Brothers)
Warren Free Throw 1 of 2 (22 PTS)
Warren Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2020-08-22,41900133,0,0,MIA,4,1,-6,04:48,Off Steal,0,Warren Free Throw 1 of 2 (22 PTS),,MIA,IND,IND,1610612754,2020,2592,2594,2593.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
04:07,"Herro P.FOUL (P3.T3) (T.Brothers)
Brogdon 4' Driving Finger Roll Layup (28 PTS)
",1,1,0,0,2020-08-22,41900133,0,0,MIA,4,0,-4,04:24,Off Timeout,0,Brogdon 4' Driving Finger Roll Layup (28 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/635/d840e261-78ce-bdaf-e5bc-d405bb194509_960x540.mp4,MIA,IND,IND,1610612754,2020,2616,2633,2624.5,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
04:07,"Herro P.FOUL (P3.T3) (T.Brothers)
Brogdon 4' Driving Finger Roll Layup (28 PTS)
",1,1,0,0,2020-08-22,41900133,0,0,MIA,4,0,-4,04:24,Off Timeout,0,Herro P.FOUL (P3.T3) (T.Brothers),,MIA,IND,IND,1610612754,2020,2616,2633,2624.5,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
03:38,"MISS Oladipo 26' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:7)
",0,0,1,0,2020-08-22,41900133,0,0,MIA,4,0,-3,03:56,Off FT Make,0,Adebayo REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/645/2a4733ea-02fe-6a4c-17dc-b0d8d5543f01_960x540.mp4,MIA,IND,IND,1610612754,2020,2644,2662,2653.0,203200|203506|203933|1626167|1627763,2738|201609|202710|203109|1628389,2019-20
05:30,"MISS Brogdon 28' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-22,41900133,0,0,MIA,4,0,-6,05:48,Off FT Make,0,Dragic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/620/490e361b-4d9d-5d57-bd06-6472807e3b82_960x540.mp4,MIA,IND,IND,1610612754,2020,2532,2550,2541.0,203200|203506|203933|1626167|1627763,2738|201609|202710|1628389|1629639,2019-20
02:10,"MISS Sampson 6' Hook Shot
Olynyk REBOUND (Off:0 Def:8)
",1,0,0,0,2020-08-22,41900133,0,0,MIA,3,0,-11,02:26,Off FT Make,0,MISS Sampson 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/481/cde61ea4-d380-554a-5d0e-2b4fe51d52e6_960x540.mp4,MIA,IND,IND,1610612754,2020,2014,2030,2022.0,203926|203933|203960|1627763|1628988,2738|202710|203109|203482|1629639,2019-20
00:39,"Dragic STEAL (3 STL): Warren Lost Ball Turnover (P3.T14)
",0,0,0,0,2020-08-22,41900133,0,0,MIA,4,0,-4,00:52,Off Timeout,1,Dragic STEAL (3 STL): Warren Lost Ball Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/673/0abc856e-d052-c9ba-902f-803d7537618c_960x540.mp4,MIA,IND,IND,1610612754,2020,2828,2841,2834.5,203200|203506|203933|1626167|1627763,2738|201609|202710|203109|1628389,2019-20
04:49,"Robinson P.FOUL (P4.T4) (B.Taylor)
MISS Oladipo 17' Step Back Jump Shot
Herro REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-22,41900133,0,0,MIA,3,0,-8,04:59,Off Steal,0,Herro REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/439/e749d442-abab-9ac2-af34-7218efb237be_960x540.mp4,MIA,IND,IND,1610612754,2020,1861,1871,1866.0,203506|203933|1626167|1627763|1628988,2738|202710|203109|1628389|1629639,2019-20
05:36,"MISS Warren 29' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-22,41900133,0,0,MIA,3,0,-8,05:48,Off Dead Ball,0,MISS Warren 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/423/3508f290-f24a-14b7-543e-94f07c18cebe_960x540.mp4,MIA,IND,IND,1610612754,2020,1812,1824,1818.0,203200|203506|203933|1626167|1627763,201609|202710|203109|1628389|1629130,2019-20
04:49,"Robinson P.FOUL (P4.T4) (B.Taylor)
MISS Oladipo 17' Step Back Jump Shot
Herro REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-22,41900133,0,0,MIA,3,0,-8,04:59,Off Steal,0,MISS Oladipo 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/438/8ba0a4a0-cb85-e52b-b153-dd762c4cfce0_960x540.mp4,MIA,IND,IND,1610612754,2020,1861,1871,1866.0,203506|203933|1626167|1627763|1628988,2738|202710|203109|1628389|1629639,2019-20
04:37,"MISS Brogdon 2' Driving Finger Roll Layup
Turner REBOUND (Off:1 Def:0)
MISS Turner 1' Tip Layup Shot
Crowder REBOUND (Off:1 Def:3)
",2,0,0,0,2020-08-22,41900133,0,1,MIA,2,0,-17,04:51,Off FT Make,0,Crowder REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/281/bc7e0c19-f44f-8808-2d55-93f4712642e8_960x540.mp4,MIA,IND,IND,1610612754,2020,1149,1163,1156.0,203506|203933|1626167|1627763|1628988,202710|203109|1628389|1629130|1629639,2019-20
05:28,"Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2020-08-22,41900133,0,0,MIA,2,0,-14,05:44,Off Arc 3 Make,1,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/259/8d471f39-1f3f-341a-c102-3acd8b0e9283_960x540.mp4,MIA,IND,IND,1610612754,2020,1096,1112,1104.0,203506|203933|1626167|1627763|1628988,2738|202710|1628389|1629130|1629639,2019-20
03:32,"Brogdon 18' Step Back Jump Shot (11 PTS)
",1,1,0,0,2020-08-22,41900133,0,0,MIA,2,0,-17,03:43,Off FT Make,0,Brogdon 18' Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/295/04ceaf9c-2fb0-cabe-776f-29d882944a59_960x540.mp4,MIA,IND,IND,1610612754,2020,1217,1228,1222.5,203506|203933|1626167|1627763|1628988,202710|203109|1628389|1629130|1629639,2019-20
02:15,"MISS Oladipo  3PT Jump Shot
Crowder REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-22,41900133,0,0,MIA,2,0,-17,02:40,Off At Rim Make,0,Crowder REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/304/6864e718-6e93-60f0-66a7-d44326f1ac2e_960x540.mp4,MIA,IND,IND,1610612754,2020,1280,1305,1292.5,203506|203933|1626167|1627763|1628988,202710|203109|1628389|1629130|1629639,2019-20
03:58,"MISS Brogdon 3' Running Finger Roll Layup
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-22,41900133,0,0,MIA,2,0,-15,04:05,Off Arc 3 Miss,0,MISS Brogdon 3' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/288/b90e277c-5433-97ed-49e3-f30786afce83_960x540.mp4,MIA,IND,IND,1610612754,2020,1195,1202,1198.5,203506|203933|1626167|1627763|1628988,202710|203109|1628389|1629130|1629639,2019-20
11:37,"Holiday 2' Driving Floating Bank Jump Shot (3 PTS) (McConnell 1 AST)
Iguodala S.FOUL (P1.T1) (B.Taylor)
MISS Holiday Free Throw 1 of 1
Olynyk REBOUND (Off:0 Def:4)
",1,1,0,0,2020-08-22,41900133,0,0,MIA,2,1,-7,12:00,Off Dead Ball,0,Holiday 2' Driving Floating Bank Jump Shot (3 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/172/f6390aba-d234-cce6-8ff5-3b6c85032cbb_960x540.mp4,MIA,IND,IND,1610612754,2020,720,743,731.5,203200|203926|203960|204456|1628988,2738|201609|203482|1627884|1629639,2019-20
04:37,"MISS Brogdon 2' Driving Finger Roll Layup
Turner REBOUND (Off:1 Def:0)
MISS Turner 1' Tip Layup Shot
Crowder REBOUND (Off:1 Def:3)
",2,0,0,0,2020-08-22,41900133,0,1,MIA,2,0,-17,04:51,Off FT Make,0,MISS Turner 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/280/0381ae78-c01e-4af9-2a45-6a7ae6be9e48_960x540.mp4,MIA,IND,IND,1610612754,2020,1149,1163,1156.0,203506|203933|1626167|1627763|1628988,202710|203109|1628389|1629130|1629639,2019-20
04:37,"MISS Brogdon 2' Driving Finger Roll Layup
Turner REBOUND (Off:1 Def:0)
MISS Turner 1' Tip Layup Shot
Crowder REBOUND (Off:1 Def:3)
",2,0,0,0,2020-08-22,41900133,0,1,MIA,2,0,-17,04:51,Off FT Make,0,Turner REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/279/28a105eb-fa18-61d9-660d-9e51324e47b9_960x540.mp4,MIA,IND,IND,1610612754,2020,1149,1163,1156.0,203506|203933|1626167|1627763|1628988,202710|203109|1628389|1629130|1629639,2019-20
04:37,"MISS Brogdon 2' Driving Finger Roll Layup
Turner REBOUND (Off:1 Def:0)
MISS Turner 1' Tip Layup Shot
Crowder REBOUND (Off:1 Def:3)
",2,0,0,0,2020-08-22,41900133,0,1,MIA,2,0,-17,04:51,Off FT Make,0,MISS Brogdon 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900133/278/88d11e10-eb57-2a6c-30c5-1100d4d3aa34_960x540.mp4,MIA,IND,IND,1610612754,2020,1149,1163,1156.0,203506|203933|1626167|1627763|1628988,202710|203109|1628389|1629130|1629639,2019-20
