index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
214877,11:12,"Bryant 15' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2019-11-22,21900216,0,0,CHA,1,0,-2,11:21,Off Arc 3 Miss,0,Bryant 15' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/15/42580685-8d03-d9d7-5743-70983e15b526_960x540.mp4,WAS,CHA,WAS,1610612764,2019,39,48,43.5,202738|203078|1628418|1628972|1629060,203469|1626179|1628970|1628984|1629023,2019-20
214878,11:28,"Beal Lost Ball Turnover (P1.T1): Bridges STEAL (1 STL)
",0,0,0,0,2019-11-22,21900216,0,0,CHA,1,0,-2,11:44,Off FT Make,1,Beal Lost Ball Turnover (P1.T1): Bridges STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/11/fcf3ca78-543f-85fe-8459-9fecb8c77f12_960x540.mp4,WAS,CHA,WAS,1610612764,2019,16,32,24.0,202738|203078|1628418|1628972|1629060,203469|1626179|1628970|1628984|1629023,2019-20
214858,06:23,"MISS Hachimura 16' Jump Shot
Washington REBOUND (Off:1 Def:1)
",1,0,0,0,2019-11-22,21900216,0,0,CHA,1,0,-5,06:40,Off Timeout,0,MISS Hachimura 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/73/efabbea4-6a68-7134-25a7-614d328a2830_960x540.mp4,WAS,CHA,WAS,1610612764,2019,320,337,328.5,202738|203078|1628418|1628972|1629060,202687|1626179|1628370|1628970|1629023,2019-20
214834,01:27,"Monk P.FOUL (P1.PN) (G.Petraitis)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Biyombo REBOUND (Off:0 Def:4)
",0,0,0,0,2019-11-22,21900216,1,0,CHA,1,0,-3,01:36,Off At Rim Make,0,Biyombo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/152/3ab2e6d7-9e43-326a-fc68-66555d242c6c_960x540.mp4,WAS,CHA,WAS,1610612764,2019,624,633,628.5,101139|202397|202722|203895|1629021,101107|201587|202687|1628370|1628984,2019-20
214857,06:02,"Brown Jr. 2' Driving Layup (2 PTS)
",1,1,0,0,2019-11-22,21900216,0,0,CHA,1,0,-5,06:08,Off Steal,0,Brown Jr. 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/77/4636baae-a3e3-a962-77e3-976d79fa58d2_960x540.mp4,WAS,CHA,WAS,1610612764,2019,352,358,355.0,202738|203078|1628418|1628972|1629060,202687|1626179|1628370|1628970|1629023,2019-20
214855,05:12,"Brown Jr. 19' Jump Shot (4 PTS) (Thomas 2 AST)
",1,1,0,0,2019-11-22,21900216,0,0,CHA,1,0,-1,05:24,Off Short Mid-Range Miss,0,Brown Jr. 19' Jump Shot (4 PTS) (Thomas 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/84/4b2b3546-f33d-c492-8071-f96c12e4fdf2_960x540.mp4,WAS,CHA,WAS,1610612764,2019,396,408,402.0,202738|203078|1628418|1628972|1629060,202687|1626179|1628370|1628970|1629023,2019-20
214836,01:47,"MISS Bertans 4' Driving Layup
Bryant REBOUND (Off:1 Def:3)
MISS Miles 26' 3PT Jump Shot
Biyombo REBOUND (Off:0 Def:3)
",1,0,1,0,2019-11-22,21900216,0,1,CHA,1,0,-1,02:08,Off At Rim Make,0,Bryant REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/137/1412f310-5296-fb02-819d-28fc38f44a7f_960x540.mp4,WAS,CHA,WAS,1610612764,2019,592,613,602.5,101139|202397|202722|203078|1628418,101107|201587|202687|1628370|1628984,2019-20
214837,01:47,"MISS Bertans 4' Driving Layup
Bryant REBOUND (Off:1 Def:3)
MISS Miles 26' 3PT Jump Shot
Biyombo REBOUND (Off:0 Def:3)
",1,0,1,0,2019-11-22,21900216,0,1,CHA,1,0,-1,02:08,Off At Rim Make,0,MISS Miles 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/138/d189de07-1c8f-0166-df90-564667bb36dc_960x540.mp4,WAS,CHA,WAS,1610612764,2019,592,613,602.5,101139|202397|202722|203078|1628418,101107|201587|202687|1628370|1628984,2019-20
214838,01:47,"MISS Bertans 4' Driving Layup
Bryant REBOUND (Off:1 Def:3)
MISS Miles 26' 3PT Jump Shot
Biyombo REBOUND (Off:0 Def:3)
",1,0,1,0,2019-11-22,21900216,0,1,CHA,1,0,-1,02:08,Off At Rim Make,0,Biyombo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/139/e63a41ca-931e-f5d1-b839-de8c7606aa5b_960x540.mp4,WAS,CHA,WAS,1610612764,2019,592,613,602.5,101139|202397|202722|203078|1628418,101107|201587|202687|1628370|1628984,2019-20
214839,02:15,"MISS Miles 19' Pullup Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-22,21900216,0,0,CHA,1,0,1,02:32,Off Short Mid-Range Make,0,MISS Miles 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/132/603b8ae8-1afb-9796-ad46-af8be757abe4_960x540.mp4,WAS,CHA,WAS,1610612764,2019,568,585,576.5,101139|202397|202722|203078|1628418,101107|201587|202687|1628370|1628984,2019-20
214840,02:15,"MISS Miles 19' Pullup Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-22,21900216,0,0,CHA,1,0,1,02:32,Off Short Mid-Range Make,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/133/bed462a1-6238-97fa-06c4-241daf3c829d_960x540.mp4,WAS,CHA,WAS,1610612764,2019,568,585,576.5,101139|202397|202722|203078|1628418,101107|201587|202687|1628370|1628984,2019-20
214841,02:45,"Beal 27' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2019-11-22,21900216,0,0,CHA,1,0,0,02:52,Off At Rim Make,0,Beal 27' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/130/ff0fe767-3aef-e34d-c930-27500cce4084_960x540.mp4,WAS,CHA,WAS,1610612764,2019,548,555,551.5,101139|202397|202722|203078|1628418,101107|201587|202687|1628370|1628984,2019-20
214842,02:58,"Batum Personal Take Foul (P1.T3) (J.Butler)
Bryant 1' Layup (8 PTS) (Beal 5 AST)
Williams S.FOUL (P1.T4) (G.Petraitis)
MISS Bryant Free Throw 1 of 1
Biyombo REBOUND (Off:0 Def:2)
",1,1,0,0,2019-11-22,21900216,0,0,CHA,1,1,0,03:09,Off At Rim Miss,0,Batum Personal Take Foul (P1.T3) (J.Butler),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/112/1fdaf575-0a70-fbb8-acb2-c2e527bfa107_960x540.mp4,WAS,CHA,WAS,1610612764,2019,531,542,536.5,101139|202397|202722|203078|1628418,101107|201587|202687|1628370|1628984,2019-20
214843,02:58,"Batum Personal Take Foul (P1.T3) (J.Butler)
Bryant 1' Layup (8 PTS) (Beal 5 AST)
Williams S.FOUL (P1.T4) (G.Petraitis)
MISS Bryant Free Throw 1 of 1
Biyombo REBOUND (Off:0 Def:2)
",1,1,0,0,2019-11-22,21900216,0,0,CHA,1,1,0,03:09,Off At Rim Miss,0,Bryant 1' Layup (8 PTS) (Beal 5 AST),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/122/49ceaeb6-985a-7d4a-aaa9-d4e8550ed8ba_960x540.mp4,WAS,CHA,WAS,1610612764,2019,531,542,536.5,101139|202397|202722|203078|1628418,101107|201587|202687|1628370|1628984,2019-20
214844,02:58,"Batum Personal Take Foul (P1.T3) (J.Butler)
Bryant 1' Layup (8 PTS) (Beal 5 AST)
Williams S.FOUL (P1.T4) (G.Petraitis)
MISS Bryant Free Throw 1 of 1
Biyombo REBOUND (Off:0 Def:2)
",1,1,0,0,2019-11-22,21900216,0,0,CHA,1,1,0,03:09,Off At Rim Miss,0,Williams S.FOUL (P1.T4) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/124/1f7d1717-99e1-3026-2d63-85511abc08e0_960x540.mp4,WAS,CHA,WAS,1610612764,2019,531,542,536.5,101139|202397|202722|203078|1628418,101107|201587|202687|1628370|1628984,2019-20
214845,02:58,"Batum Personal Take Foul (P1.T3) (J.Butler)
Bryant 1' Layup (8 PTS) (Beal 5 AST)
Williams S.FOUL (P1.T4) (G.Petraitis)
MISS Bryant Free Throw 1 of 1
Biyombo REBOUND (Off:0 Def:2)
",1,1,0,0,2019-11-22,21900216,0,0,CHA,1,1,0,03:09,Off At Rim Miss,0,MISS Bryant Free Throw 1 of 1,https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/126/222984a0-a45e-659f-960e-d337362ba872_960x540.mp4,WAS,CHA,WAS,1610612764,2019,531,542,536.5,101139|202397|202722|203078|1628418,101107|201587|202687|1628370|1628984,2019-20
214846,02:58,"Batum Personal Take Foul (P1.T3) (J.Butler)
Bryant 1' Layup (8 PTS) (Beal 5 AST)
Williams S.FOUL (P1.T4) (G.Petraitis)
MISS Bryant Free Throw 1 of 1
Biyombo REBOUND (Off:0 Def:2)
",1,1,0,0,2019-11-22,21900216,0,0,CHA,1,1,0,03:09,Off At Rim Miss,0,Biyombo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/127/a8b84cfe-4dab-b6f2-1f4b-cbb5bd258833_960x540.mp4,WAS,CHA,WAS,1610612764,2019,531,542,536.5,101139|202397|202722|203078|1628418,101107|201587|202687|1628370|1628984,2019-20
214847,03:18,"MISS Thomas 26' 3PT Jump Shot
Biyombo REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-22,21900216,0,0,CHA,1,0,0,03:25,Off Short Mid-Range Miss,0,MISS Thomas 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/108/f5a74382-62e3-ebfe-e0e6-f6de439f2d53_960x540.mp4,WAS,CHA,WAS,1610612764,2019,515,522,518.5,202722|202738|203078|1628418|1629060,201587|202687|1626179|1628370|1629023,2019-20
214848,03:18,"MISS Thomas 26' 3PT Jump Shot
Biyombo REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-22,21900216,0,0,CHA,1,0,0,03:25,Off Short Mid-Range Miss,0,Biyombo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/109/aa9c0d7b-4a14-1bb9-c38d-14830e15983a_960x540.mp4,WAS,CHA,WAS,1610612764,2019,515,522,518.5,202722|202738|203078|1628418|1629060,201587|202687|1626179|1628370|1629023,2019-20
214849,03:36,"MISS Bryant 4' Hook Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-22,21900216,0,0,CHA,1,0,0,03:51,Off Short Mid-Range Make,0,MISS Bryant 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/104/7c872445-5ea6-8b60-c1ea-b0ad8f7861bd_960x540.mp4,WAS,CHA,WAS,1610612764,2019,489,504,496.5,202722|202738|203078|1628418|1629060,201587|202687|1626179|1628370|1629023,2019-20
214850,03:36,"MISS Bryant 4' Hook Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-22,21900216,0,0,CHA,1,0,0,03:51,Off Short Mid-Range Make,0,Batum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/105/22db6cd0-8d54-ae1a-0e4e-d90fcd6902e2_960x540.mp4,WAS,CHA,WAS,1610612764,2019,489,504,496.5,202722|202738|203078|1628418|1629060,201587|202687|1626179|1628370|1629023,2019-20
214851,04:12,"Bryant 2' Cutting Dunk Shot (6 PTS) (Beal 4 AST)
",1,1,0,0,2019-11-22,21900216,0,0,CHA,1,0,0,04:17,Off Short Mid-Range Miss,0,Bryant 2' Cutting Dunk Shot (6 PTS) (Beal 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/100/9c095232-b9b5-46ce-7286-c3e03f34f5f8_960x540.mp4,WAS,CHA,WAS,1610612764,2019,463,468,465.5,202722|202738|203078|1628418|1629060,201587|202687|1626179|1628370|1629023,2019-20
214852,04:32,"Washington S.FOUL (P1.T2) (G.Petraitis)
Beal Free Throw 1 of 2 (4 PTS)
Beal Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-11-22,21900216,0,0,CHA,1,1,-2,04:52,Off Arc 3 Make,0,Washington S.FOUL (P1.T2) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/92/a937607f-1bfa-5d35-1e82-6a3a72054ecc_960x540.mp4,WAS,CHA,WAS,1610612764,2019,428,448,438.0,202738|203078|1628418|1628972|1629060,201587|202687|1626179|1628370|1629023,2019-20
214789,01:17,"MISS Hachimura 15' Pullup Jump Shot
Brown Jr. REBOUND (Off:1 Def:4)
MISS Thomas 27' 3PT Pullup Jump Shot
Batum REBOUND (Off:1 Def:3)
",1,0,1,0,2019-11-22,21900216,0,1,CHA,2,0,0,01:42,Off Short Mid-Range Miss,0,Batum REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/303/d640a164-0ce0-0b80-25b4-716987afa23d_960x540.mp4,WAS,CHA,WAS,1610612764,2019,1338,1363,1350.5,202738|203078|1628972|1629021|1629060,201587|1626179|1628970|1628984|1629023,2019-20
214854,04:32,"Washington S.FOUL (P1.T2) (G.Petraitis)
Beal Free Throw 1 of 2 (4 PTS)
Beal Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-11-22,21900216,0,0,CHA,1,1,-2,04:52,Off Arc 3 Make,0,Beal Free Throw 2 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/97/88429512-1ce8-a291-d8b6-3176e24938b5_960x540.mp4,WAS,CHA,WAS,1610612764,2019,428,448,438.0,202738|203078|1628418|1628972|1629060,201587|202687|1626179|1628370|1629023,2019-20
214856,05:45,"Thomas 2' Layup (2 PTS) (Beal 3 AST)
",1,1,0,0,2019-11-22,21900216,0,0,CHA,1,0,-3,05:50,Off Steal,0,Thomas 2' Layup (2 PTS) (Beal 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/80/e000238c-d9fc-f741-58d7-49aec12cc31b_960x540.mp4,WAS,CHA,WAS,1610612764,2019,370,375,372.5,202738|203078|1628418|1628972|1629060,202687|1626179|1628370|1628970|1629023,2019-20
214788,01:17,"MISS Hachimura 15' Pullup Jump Shot
Brown Jr. REBOUND (Off:1 Def:4)
MISS Thomas 27' 3PT Pullup Jump Shot
Batum REBOUND (Off:1 Def:3)
",1,0,1,0,2019-11-22,21900216,0,1,CHA,2,0,0,01:42,Off Short Mid-Range Miss,0,MISS Thomas 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/302/bfc7482f-9144-3334-5aa7-9f25318f1b34_960x540.mp4,WAS,CHA,WAS,1610612764,2019,1338,1363,1350.5,202738|203078|1628972|1629021|1629060,201587|1626179|1628970|1628984|1629023,2019-20
214864,07:28,"Brown Jr. Bad Pass Turnover (P1.T2): Graham STEAL (1 STL)
",0,0,0,0,2019-11-22,21900216,0,0,CHA,1,0,0,07:36,Off Short Mid-Range Miss,1,Brown Jr. Bad Pass Turnover (P1.T2): Graham STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/52/45c84c3a-0f43-0974-0c77-dafe730cae93_960x540.mp4,WAS,CHA,WAS,1610612764,2019,264,272,268.0,202738|203078|1628418|1628972|1629060,203469|1626179|1628970|1628984|1629023,2019-20
214786,01:17,"MISS Hachimura 15' Pullup Jump Shot
Brown Jr. REBOUND (Off:1 Def:4)
MISS Thomas 27' 3PT Pullup Jump Shot
Batum REBOUND (Off:1 Def:3)
",1,0,1,0,2019-11-22,21900216,0,1,CHA,2,0,0,01:42,Off Short Mid-Range Miss,0,MISS Hachimura 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/300/e3b2c161-4f68-38dd-4e60-f3f99d92aa4e_960x540.mp4,WAS,CHA,WAS,1610612764,2019,1338,1363,1350.5,202738|203078|1628972|1629021|1629060,201587|1626179|1628970|1628984|1629023,2019-20
214719,04:55,"MISS Smith 2' Layup: Williams BLOCK (1 BLK)
Batum REBOUND (Off:1 Def:4)
",1,0,0,0,2019-11-22,21900216,0,0,CHA,4,0,-3,05:09,Off Short Mid-Range Miss,0,Batum REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/552/f2bb6d28-9c86-512c-39de-75e5a910172b_960x540.mp4,WAS,CHA,WAS,1610612764,2019,2571,2585,2578.0,202397|202722|203078|203895|1628418,101107|201587|1626179|1628970|1628984,2019-20
214720,05:37,"Beal 1' Driving Reverse Layup (29 PTS) (Smith 6 AST)
",1,1,0,0,2019-11-22,21900216,0,0,CHA,4,0,-5,06:00,Off Arc 3 Make,0,Beal 1' Driving Reverse Layup (29 PTS) (Smith 6 AST),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/546/e9cb7f93-b635-bbd4-c998-a246b69f187a_960x540.mp4,WAS,CHA,WAS,1610612764,2019,2520,2543,2531.5,202397|202722|203078|203895|1628418,101107|201587|1626179|1628970|1628984,2019-20
214721,06:13,"Bridges S.FOUL (P1.T3) (B.Forte)
Beal Free Throw 1 of 2 (26 PTS)
Beal Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2019-11-22,21900216,0,0,CHA,4,1,-4,06:15,Off Steal,0,Bridges S.FOUL (P1.T3) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/537/65bc3f6d-fd5b-6a9a-b8ff-01a02979eb2f_960x540.mp4,WAS,CHA,WAS,1610612764,2019,2505,2507,2506.0,202397|202722|203078|203895|1628418,101107|201587|1626179|1628370|1628970,2019-20
214722,06:13,"Bridges S.FOUL (P1.T3) (B.Forte)
Beal Free Throw 1 of 2 (26 PTS)
Beal Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2019-11-22,21900216,0,0,CHA,4,1,-4,06:15,Off Steal,0,Beal Free Throw 1 of 2 (26 PTS),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/539/edac3309-2763-fbed-d5cf-78d5682efd25_960x540.mp4,WAS,CHA,WAS,1610612764,2019,2505,2507,2506.0,202397|202722|203078|203895|1628418,101107|201587|1626179|1628370|1628970,2019-20
214723,06:13,"Bridges S.FOUL (P1.T3) (B.Forte)
Beal Free Throw 1 of 2 (26 PTS)
Beal Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2019-11-22,21900216,0,0,CHA,4,1,-4,06:15,Off Steal,0,Beal Free Throw 2 of 2 (27 PTS),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/542/7022d06f-6672-536b-c1ee-c673b30284f1_960x540.mp4,WAS,CHA,WAS,1610612764,2019,2505,2507,2506.0,202397|202722|203078|203895|1628418,101107|201587|1626179|1628370|1628970,2019-20
214724,06:27,"Smith Bad Pass Turnover (P1.T10): Bridges STEAL (3 STL)
",0,0,0,0,2019-11-22,21900216,0,0,CHA,4,0,-4,06:45,Off Dead Ball,1,Smith Bad Pass Turnover (P1.T10): Bridges STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/533/6af055bb-6fe7-d6fd-ab66-99e78a385cc5_960x540.mp4,WAS,CHA,WAS,1610612764,2019,2475,2493,2484.0,202397|202722|203078|203895|1628418,101107|201587|1626179|1628370|1628970,2019-20
214725,06:54,"MISS Beal 27' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:5)
",0,0,1,0,2019-11-22,21900216,0,0,CHA,4,0,-4,07:01,Off Arc 3 Miss,0,MISS Beal 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/526/d148db38-c5b3-5943-67a7-a6aca2a74220_960x540.mp4,WAS,CHA,WAS,1610612764,2019,2459,2466,2462.5,202397|202722|203078|203895|1628418,101107|201587|203469|1626179|1628370,2019-20
214726,06:54,"MISS Beal 27' 3PT Jump Shot
Zeller REBOUND (Off:1 Def:5)
",0,0,1,0,2019-11-22,21900216,0,0,CHA,4,0,-4,07:01,Off Arc 3 Miss,0,Zeller REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/527/bd4dc1da-97b5-89b6-0594-f1b65ce90546_960x540.mp4,WAS,CHA,WAS,1610612764,2019,2459,2466,2462.5,202397|202722|203078|203895|1628418,101107|201587|203469|1626179|1628370,2019-20
214727,07:22,"Bertans 27' 3PT Jump Shot (20 PTS) (Beal 10 AST)
",0,0,1,1,2019-11-22,21900216,0,0,CHA,4,0,-7,07:27,Off Arc 3 Miss,0,Bertans 27' 3PT Jump Shot (20 PTS) (Beal 10 AST),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/522/3d4cf52c-6545-e081-0dac-0c9f0c1e08de_960x540.mp4,WAS,CHA,WAS,1610612764,2019,2433,2438,2435.5,202397|202722|203078|203895|1628418,101107|201587|203469|1626179|1628370,2019-20
214728,07:48,"Zeller S.FOUL (P3.T2) (G.Petraitis)
MISS Bryant Free Throw 1 of 2
WIZARDS Rebound
Bryant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-11-22,21900216,0,0,CHA,4,1,-8,08:01,Off Dead Ball,0,Zeller S.FOUL (P3.T2) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/515/d415f7f9-1afc-155f-f7f4-d9d4f8710cc5_960x540.mp4,WAS,CHA,WAS,1610612764,2019,2399,2412,2405.5,202397|202722|203078|203895|1628418,101107|201587|203469|1626179|1628370,2019-20
214729,07:48,"Zeller S.FOUL (P3.T2) (G.Petraitis)
MISS Bryant Free Throw 1 of 2
WIZARDS Rebound
Bryant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-11-22,21900216,0,0,CHA,4,1,-8,08:01,Off Dead Ball,0,MISS Bryant Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/517/a6332018-9316-d1cb-567d-160aabbccea7_960x540.mp4,WAS,CHA,WAS,1610612764,2019,2399,2412,2405.5,202397|202722|203078|203895|1628418,101107|201587|203469|1626179|1628370,2019-20
214730,07:48,"Zeller S.FOUL (P3.T2) (G.Petraitis)
MISS Bryant Free Throw 1 of 2
WIZARDS Rebound
Bryant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-11-22,21900216,0,0,CHA,4,1,-8,08:01,Off Dead Ball,0,WIZARDS Rebound,,WAS,CHA,WAS,1610612764,2019,2399,2412,2405.5,202397|202722|203078|203895|1628418,101107|201587|203469|1626179|1628370,2019-20
214731,07:48,"Zeller S.FOUL (P3.T2) (G.Petraitis)
MISS Bryant Free Throw 1 of 2
WIZARDS Rebound
Bryant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-11-22,21900216,0,0,CHA,4,1,-8,08:01,Off Dead Ball,0,Bryant Free Throw 2 of 2 (15 PTS),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/519/f41ab936-4478-7096-4694-f7059abdf61c_960x540.mp4,WAS,CHA,WAS,1610612764,2019,2399,2412,2405.5,202397|202722|203078|203895|1628418,101107|201587|203469|1626179|1628370,2019-20
214732,08:12,"Smith 4' Running Layup (8 PTS)
",1,1,0,0,2019-11-22,21900216,0,0,CHA,4,0,-10,08:16,Off Steal,0,Smith 4' Running Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/505/86b540e4-7c41-efcd-69ad-3c1d7b7cd1ea_960x540.mp4,WAS,CHA,WAS,1610612764,2019,2384,2388,2386.0,202397|202722|203078|203895|1628418,203469|1628370|1628970|1628984|1629023,2019-20
214733,08:32,"Smith 26' 3PT Jump Shot (6 PTS) (McRae 2 AST)
",0,0,1,1,2019-11-22,21900216,0,0,CHA,4,0,-13,08:47,Off Short Mid-Range Make,0,Smith 26' 3PT Jump Shot (6 PTS) (McRae 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/501/c2bc31e0-0d80-2157-409d-864719360538_960x540.mp4,WAS,CHA,WAS,1610612764,2019,2353,2368,2360.5,202397|202722|203078|203895|1628418,203469|1628370|1628970|1628984|1629023,2019-20
214734,09:04,"MISS Bertans 28' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
Beal 2' Driving Layup (25 PTS) (Smith 5 AST)
",1,1,1,0,2019-11-22,21900216,0,1,CHA,4,0,-13,09:25,Off Timeout,0,MISS Bertans 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/496/f7ac8507-9b52-fb47-4d54-b3227f104d0b_960x540.mp4,WAS,CHA,WAS,1610612764,2019,2315,2336,2325.5,202397|202722|203078|203895|1628418,203469|1628370|1628970|1628984|1629023,2019-20
214735,09:04,"MISS Bertans 28' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
Beal 2' Driving Layup (25 PTS) (Smith 5 AST)
",1,1,1,0,2019-11-22,21900216,0,1,CHA,4,0,-13,09:25,Off Timeout,0,Smith REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/497/c7c1a5e7-c172-c295-7c32-cfca8a289701_960x540.mp4,WAS,CHA,WAS,1610612764,2019,2315,2336,2325.5,202397|202722|203078|203895|1628418,203469|1628370|1628970|1628984|1629023,2019-20
214736,09:04,"MISS Bertans 28' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
Beal 2' Driving Layup (25 PTS) (Smith 5 AST)
",1,1,1,0,2019-11-22,21900216,0,1,CHA,4,0,-13,09:25,Off Timeout,0,Beal 2' Driving Layup (25 PTS) (Smith 5 AST),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/498/a54a1075-5726-f9e9-3a2c-f214ecf23041_960x540.mp4,WAS,CHA,WAS,1610612764,2019,2315,2336,2325.5,202397|202722|203078|203895|1628418,203469|1628370|1628970|1628984|1629023,2019-20
214737,09:35,"Monk P.FOUL (P2.T1) (B.Forte)
MISS Miles 26' 3PT Jump Shot
Bridges REBOUND (Off:3 Def:3)
",0,0,1,0,2019-11-22,21900216,0,0,CHA,4,0,-10,09:53,Off Arc 3 Make,0,Monk P.FOUL (P2.T1) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/485/0c824c94-56c2-e56c-6be6-f9f1a430c7cc_960x540.mp4,WAS,CHA,WAS,1610612764,2019,2287,2305,2296.0,101139|202397|202722|203078|1629021,203469|1628370|1628970|1628984|1629023,2019-20
214718,04:55,"MISS Smith 2' Layup: Williams BLOCK (1 BLK)
Batum REBOUND (Off:1 Def:4)
",1,0,0,0,2019-11-22,21900216,0,0,CHA,4,0,-3,05:09,Off Short Mid-Range Miss,0,MISS Smith 2' Layup: Williams BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/11/22/0021900216/550/f59a4403-8825-da7a-2a52-e0f492c38488_960x540.mp4,WAS,CHA,WAS,1610612764,2019,2571,2585,2578.0,202397|202722|203078|203895|1628418,101107|201587|1626179|1628970|1628984,2019-20
