ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:02,"Davis P.FOUL (P1.T3) (Z.Zarba)
Chiozza 26' 3PT Jump Shot (3 PTS) (Musa 1 AST)
",0,0,1,1,2020-08-21,41900113,0,0,TOR,3,0,-14,03:26,Off Corner 3 Miss,0,Chiozza 26' 3PT Jump Shot (3 PTS) (Musa 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/407/7c439788-c5b1-f06f-d47d-9877cdedc742_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1954,1978,1966.0,202066|1627789|1628386|1629058|1629185,201586|1626181|1627783|1627832|1629056,2019-20
03:02,"Davis P.FOUL (P1.T3) (Z.Zarba)
Chiozza 26' 3PT Jump Shot (3 PTS) (Musa 1 AST)
",0,0,1,1,2020-08-21,41900113,0,0,TOR,3,0,-14,03:26,Off Corner 3 Miss,0,Davis P.FOUL (P1.T3) (Z.Zarba),,BKN,TOR,BKN,1610612751,2020,1954,1978,1966.0,202066|1627789|1628386|1629058|1629185,201586|1626181|1627783|1627832|1629056,2019-20
02:20,"Powell P.FOUL (P1.T4) (Z.Zarba)
Ibaka S.FOUL (P2.PN) (P.Fraher)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,3,1,-14,02:42,Off Timeout,0,Allen Free Throw 2 of 2 (4 PTS),,BKN,TOR,BKN,1610612751,2020,1998,2020,2009.0,202066|1627789|1628386|1629058|1629185,201586|1626181|1627783|1627832|1629056,2019-20
02:20,"Powell P.FOUL (P1.T4) (Z.Zarba)
Ibaka S.FOUL (P2.PN) (P.Fraher)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,3,1,-14,02:42,Off Timeout,0,Allen Free Throw 1 of 2 (3 PTS),,BKN,TOR,BKN,1610612751,2020,1998,2020,2009.0,202066|1627789|1628386|1629058|1629185,201586|1626181|1627783|1627832|1629056,2019-20
02:20,"Powell P.FOUL (P1.T4) (Z.Zarba)
Ibaka S.FOUL (P2.PN) (P.Fraher)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,3,1,-14,02:42,Off Timeout,0,Ibaka S.FOUL (P2.PN) (P.Fraher),,BKN,TOR,BKN,1610612751,2020,1998,2020,2009.0,202066|1627789|1628386|1629058|1629185,201586|1626181|1627783|1627832|1629056,2019-20
02:20,"Powell P.FOUL (P1.T4) (Z.Zarba)
Ibaka S.FOUL (P2.PN) (P.Fraher)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,3,1,-14,02:42,Off Timeout,0,Powell P.FOUL (P1.T4) (Z.Zarba),,BKN,TOR,BKN,1610612751,2020,1998,2020,2009.0,202066|1627789|1628386|1629058|1629185,201586|1626181|1627783|1627832|1629056,2019-20
01:37,"MISS Musa 26' 3PT Jump Shot
Siakam REBOUND (Off:2 Def:5)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,3,0,-12,01:57,Off Short Mid-Range Miss,0,Siakam REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/421/8080464d-ed53-1c0a-6d6f-62f086d41ea1_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2043,2063,2053.0,202066|1627789|1628386|1629058|1629185,201586|1626181|1627783|1627832|1629056,2019-20
01:26,"Siakam S.FOUL (P1.PN) (Z.Zarba)
Musa Free Throw 1 of 2 (1 PTS)
MISS Musa Free Throw 2 of 2
Ibaka REBOUND (Off:3 Def:7)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,3,1,-12,01:29,Off Steal,0,Ibaka REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/428/6fe497ed-5e65-03f5-7d56-824c7b4ba0ab_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2071,2074,2072.5,202066|1627789|1628386|1629058|1629185,201586|1626181|1627783|1627832|1629056,2019-20
01:26,"Siakam S.FOUL (P1.PN) (Z.Zarba)
Musa Free Throw 1 of 2 (1 PTS)
MISS Musa Free Throw 2 of 2
Ibaka REBOUND (Off:3 Def:7)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,3,1,-12,01:29,Off Steal,0,MISS Musa Free Throw 2 of 2,,BKN,TOR,BKN,1610612751,2020,2071,2074,2072.5,202066|1627789|1628386|1629058|1629185,201586|1626181|1627783|1627832|1629056,2019-20
01:26,"Siakam S.FOUL (P1.PN) (Z.Zarba)
Musa Free Throw 1 of 2 (1 PTS)
MISS Musa Free Throw 2 of 2
Ibaka REBOUND (Off:3 Def:7)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,3,1,-12,01:29,Off Steal,0,Musa Free Throw 1 of 2 (1 PTS),,BKN,TOR,BKN,1610612751,2020,2071,2074,2072.5,202066|1627789|1628386|1629058|1629185,201586|1626181|1627783|1627832|1629056,2019-20
01:26,"Siakam S.FOUL (P1.PN) (Z.Zarba)
Musa Free Throw 1 of 2 (1 PTS)
MISS Musa Free Throw 2 of 2
Ibaka REBOUND (Off:3 Def:7)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,3,1,-12,01:29,Off Steal,0,Siakam S.FOUL (P1.PN) (Z.Zarba),,BKN,TOR,BKN,1610612751,2020,2071,2074,2072.5,202066|1627789|1628386|1629058|1629185,201586|1626181|1627783|1627832|1629056,2019-20
00:45,"MISS Temple  3PT Jump Shot
Ibaka REBOUND (Off:3 Def:8)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,3,0,-14,01:03,Off Arc 3 Make,0,Ibaka REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/433/8bf58fd6-0f38-e1ac-2bed-e16bc5eaa291_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2097,2115,2106.0,202066|1627789|1628386|1629058|1629185,201586|1626181|1627783|1627832|1629056,2019-20
05:17,"MISS Johnson 26' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,3,0,-14,05:27,Off At Rim Make,0,VanVleet REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/374/305548e5-56dd-4561-732e-a1f10b812157_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1833,1843,1838.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
00:45,"MISS Temple  3PT Jump Shot
Ibaka REBOUND (Off:3 Def:8)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,3,0,-14,01:03,Off Arc 3 Make,0,MISS Temple  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/432/3304f2f5-cc05-aa07-0065-4a08cbd4ae31_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2097,2115,2106.0,202066|1627789|1628386|1629058|1629185,201586|1626181|1627783|1627832|1629056,2019-20
05:54,"Johnson 28' 3PT Jump Shot (21 PTS) (Temple 2 AST)
",0,0,1,1,2020-08-21,41900113,0,0,TOR,3,0,-15,06:09,Off Corner 3 Miss,0,Johnson 28' 3PT Jump Shot (21 PTS) (Temple 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/366/5e9c3b11-4d6f-b520-f066-57c75f0a34ca_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1791,1806,1798.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
06:23,"Gasol S.FOUL (P2.T2) (K.Cutler)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,3,1,-17,06:38,Off Timeout,0,Allen Free Throw 1 of 2 (1 PTS),,BKN,TOR,BKN,1610612751,2020,1762,1777,1769.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
11:26,"Temple 27' 3PT Running Jump Shot (5 PTS) (LeVert 4 AST)
",0,0,1,1,2020-08-21,41900113,0,0,TOR,3,0,-15,11:30,Off Steal,0,Temple 27' 3PT Running Jump Shot (5 PTS) (LeVert 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/307/a7b0c81f-f337-cbf1-628c-3d742f637e63_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1470,1474,1472.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
05:29,"MISS Thomas 18' Pullup Jump Shot
Lowry REBOUND (Off:0 Def:10)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,4,0,-26,05:39,Off Arc 3 Make,0,MISS Thomas 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/550/69e1d41b-1619-5136-57b8-70f34715cc70_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2541,2551,2546.0,202498|1626147|1629058|1629725|1629743,200768|201188|1627783|1627832|1628384,2019-20
10:54,"LeVert Out of Bounds - Bad Pass Turnover Turnover (P3.T8)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,3,0,-12,11:08,Off Short Mid-Range Miss,1,LeVert Out of Bounds - Bad Pass Turnover Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/311/272f5bd0-de0b-4b1c-ab34-102024cd0cf3_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1492,1506,1499.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
09:55,"MISS Temple 25' 3PT Pullup Jump Shot
Anunoby REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,3,0,-12,10:12,Off Arc 3 Make,0,Anunoby REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/319/a491e496-4999-194b-608b-4e2a997ea526_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1548,1565,1556.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
05:47,"MISS Martin 6' Driving Floating Jump Shot
Siakam REBOUND (Off:2 Def:6)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,4,0,-23,06:12,Off Timeout,0,MISS Martin 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/546/9669d464-0c7c-42dc-b0ad-5a0bfd6d0901_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2508,2533,2520.5,202498|1626147|1629058|1629725|1629743,200768|201188|1627783|1627832|1628384,2019-20
09:55,"MISS Temple 25' 3PT Pullup Jump Shot
Anunoby REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,3,0,-12,10:12,Off Arc 3 Make,0,MISS Temple 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/318/a9d78187-f3fd-bf1d-cc81-4639dbda5dd7_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1548,1565,1556.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
09:33,"Johnson OFF.Foul (P3) (K.Cutler)
Johnson Offensive Foul Turnover (P1.T9)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,3,0,-12,09:41,Off Arc 3 Miss,1,Johnson OFF.Foul (P3) (K.Cutler),,BKN,TOR,BKN,1610612751,2020,1579,1587,1583.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
09:07,"Johnson 21' Jump Shot (13 PTS) (LeVert 5 AST)
",1,1,0,0,2020-08-21,41900113,0,0,TOR,3,0,-12,09:19,Off Short Mid-Range Miss,0,Johnson 21' Jump Shot (13 PTS) (LeVert 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/330/d411e292-72d1-88e1-accd-3dab49118c0b_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1601,1613,1607.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
08:41,"Anunoby S.FOUL (P3.T1) (K.Cutler)
Johnson Free Throw 1 of 2 (14 PTS)
Johnson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,3,1,-12,08:51,Off At Rim Make,0,Johnson Free Throw 2 of 2 (15 PTS),,BKN,TOR,BKN,1610612751,2020,1629,1639,1634.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
08:41,"Anunoby S.FOUL (P3.T1) (K.Cutler)
Johnson Free Throw 1 of 2 (14 PTS)
Johnson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,3,1,-12,08:51,Off At Rim Make,0,Johnson Free Throw 1 of 2 (14 PTS),,BKN,TOR,BKN,1610612751,2020,1629,1639,1634.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
08:41,"Anunoby S.FOUL (P3.T1) (K.Cutler)
Johnson Free Throw 1 of 2 (14 PTS)
Johnson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,3,1,-12,08:51,Off At Rim Make,0,Anunoby S.FOUL (P3.T1) (K.Cutler),,BKN,TOR,BKN,1610612751,2020,1629,1639,1634.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
08:11,"MISS Luwawu-Cabarrot 4' Driving Layup
Allen REBOUND (Off:3 Def:11)
Johnson 28' 3PT Jump Shot (18 PTS) (LeVert 6 AST)
",1,0,1,1,2020-08-21,41900113,0,1,TOR,3,0,-12,08:27,Off Short Mid-Range Make,0,Johnson 28' 3PT Jump Shot (18 PTS) (LeVert 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/343/b5f97dad-615f-e8a0-f38f-dc1bdec4830a_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1653,1669,1661.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
08:11,"MISS Luwawu-Cabarrot 4' Driving Layup
Allen REBOUND (Off:3 Def:11)
Johnson 28' 3PT Jump Shot (18 PTS) (LeVert 6 AST)
",1,0,1,1,2020-08-21,41900113,0,1,TOR,3,0,-12,08:27,Off Short Mid-Range Make,0,Allen REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/342/5ebb91ab-e16c-3d16-1603-8d532ca2df8d_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1653,1669,1661.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
08:11,"MISS Luwawu-Cabarrot 4' Driving Layup
Allen REBOUND (Off:3 Def:11)
Johnson 28' 3PT Jump Shot (18 PTS) (LeVert 6 AST)
",1,0,1,1,2020-08-21,41900113,0,1,TOR,3,0,-12,08:27,Off Short Mid-Range Make,0,MISS Luwawu-Cabarrot 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/340/d2c59234-e188-9061-7066-13457f7367b8_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1653,1669,1661.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
07:40,"MISS Johnson 29' 3PT Jump Shot
Siakam REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,3,0,-12,07:51,Off Corner 3 Make,0,Siakam REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/348/424b5982-27c1-c5b6-33ae-03068049e7f5_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1689,1700,1694.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
07:40,"MISS Johnson 29' 3PT Jump Shot
Siakam REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,3,0,-12,07:51,Off Corner 3 Make,0,MISS Johnson 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/347/281ec2a1-0b06-9982-9b30-3743b9221a68_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1689,1700,1694.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
07:19,"MISS Temple 29' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,3,0,-15,07:34,Off Arc 3 Make,0,Gasol REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/352/1d5433de-30a5-ef4a-62d3-270241f16ed6_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1706,1721,1713.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
07:19,"MISS Temple 29' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,3,0,-15,07:34,Off Arc 3 Make,0,MISS Temple 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/351/d39db308-d860-eaa2-a7db-5c8ab0a54541_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1706,1721,1713.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
06:52,"MISS LeVert 12' Turnaround Jump Shot
Lowry REBOUND (Off:0 Def:9)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,3,0,-15,07:05,Off Arc 3 Miss,0,Lowry REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/356/c4a6f960-89bc-2ee4-fb5b-8f55a4c0cbbf_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1735,1748,1741.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
06:52,"MISS LeVert 12' Turnaround Jump Shot
Lowry REBOUND (Off:0 Def:9)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,3,0,-15,07:05,Off Arc 3 Miss,0,MISS LeVert 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/355/31b0d616-ccc8-0b52-91a0-28b827b16606_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1735,1748,1741.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
06:23,"Gasol S.FOUL (P2.T2) (K.Cutler)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,3,1,-17,06:38,Off Timeout,0,Allen Free Throw 2 of 2 (2 PTS),,BKN,TOR,BKN,1610612751,2020,1762,1777,1769.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
06:23,"Gasol S.FOUL (P2.T2) (K.Cutler)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,3,1,-17,06:38,Off Timeout,0,Gasol S.FOUL (P2.T2) (K.Cutler),,BKN,TOR,BKN,1610612751,2020,1762,1777,1769.5,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
00:20,"MISS Chiozza 29' 3PT Pullup Jump Shot
Powell REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,3,0,-14,00:30,Off Dead Ball,0,Powell REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/438/87042aca-ed83-306e-0447-5a0c11ced97c_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2130,2140,2135.0,202066|1627789|1628386|1629058|1629185,201586|1626181|1627783|1627832|1629056,2019-20
00:20,"MISS Chiozza 29' 3PT Pullup Jump Shot
Powell REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-21,41900113,0,0,TOR,3,0,-14,00:30,Off Dead Ball,0,MISS Chiozza 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/437/42fe4527-3573-9974-6a94-7b13ef98dc23_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2130,2140,2135.0,202066|1627789|1628386|1629058|1629185,201586|1626181|1627783|1627832|1629056,2019-20
00:00,"MISS Luwawu-Cabarrot 16' Driving Floating Jump Shot
NETS Rebound
",1,0,0,0,2020-08-21,41900113,0,0,TOR,3,0,-16,00:03,Off At Rim Make,0,NETS Rebound,,BKN,TOR,BKN,1610612751,2020,2157,2160,2158.5,202066|1627789|1628386|1629058|1629185,201586|1626181|1627783|1627832|1629056,2019-20
05:47,"MISS Martin 6' Driving Floating Jump Shot
Siakam REBOUND (Off:2 Def:6)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,4,0,-23,06:12,Off Timeout,0,Siakam REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/547/4d6e06a2-a917-bb30-64e9-4636a4505a8d_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2508,2533,2520.5,202498|1626147|1629058|1629725|1629743,200768|201188|1627783|1627832|1628384,2019-20
09:33,"Johnson OFF.Foul (P3) (K.Cutler)
Johnson Offensive Foul Turnover (P1.T9)
",0,0,0,0,2020-08-21,41900113,0,0,TOR,3,0,-12,09:41,Off Arc 3 Miss,1,Johnson Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/325/219db3b9-9c04-e274-3384-df87db91b84b_960x540.mp4,BKN,TOR,BKN,1610612751,2020,1579,1587,1583.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
05:38,"MISS Luwawu-Cabarrot 12' Pullup Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,1,0,-10,05:46,Off Arc 3 Miss,0,MISS Luwawu-Cabarrot 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/62/180d939d-60cf-c438-7f8c-3adda2f31268_960x540.mp4,BKN,TOR,BKN,1610612751,2020,374,382,378.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
05:29,"MISS Thomas 18' Pullup Jump Shot
Lowry REBOUND (Off:0 Def:10)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,4,0,-26,05:39,Off Arc 3 Make,0,Lowry REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/551/f1a653e3-81ef-dab1-b227-5f27c9d22585_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2541,2551,2546.0,202498|1626147|1629058|1629725|1629743,200768|201188|1627783|1627832|1628384,2019-20
05:38,"MISS Luwawu-Cabarrot 12' Pullup Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-21,41900113,0,0,TOR,1,0,-10,05:46,Off Arc 3 Miss,0,Gasol REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/63/2fc5a1fd-34d9-c692-3d69-ae5960d65679_960x540.mp4,BKN,TOR,BKN,1610612751,2020,374,382,378.0,202066|204020|1627747|1627789|1628386,200768|201188|1627783|1627832|1628384,2019-20
11:27,"Anunoby L.B.FOUL (P4.T1) (P.Fraher)
MISS Musa 27' 3PT Jump Shot
Kurucs REBOUND (Off:1 Def:1)
Kurucs 2' Putback Layup (6 PTS)
",1,1,1,0,2020-08-21,41900113,0,1,TOR,4,0,-17,11:44,Off FT Make,0,Kurucs REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/464/f738a93e-a6ad-561c-ae88-67515ad2abd1_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2176,2193,2184.5,204020|1627747|1629058|1629066|1629185,200768|201586|1626181|1628384|1629056,2019-20
05:01,"Lowry Personal Take Foul (P3.T3) (K.Cutler)
MISS Musa 3' Driving Layup: Gasol BLOCK (2 BLK)
NETS Rebound
MISS Thomas  3PT Jump Shot
Gasol REBOUND (Off:0 Def:5)
",1,0,1,0,2020-08-21,41900113,0,1,TOR,4,0,-29,05:23,Off Arc 3 Make,0,NETS Rebound,,BKN,TOR,BKN,1610612751,2020,2557,2579,2568.0,202498|1626147|1629058|1629725|1629743,201188|1626259|1628449|1629056|1629744,2019-20
05:01,"Lowry Personal Take Foul (P3.T3) (K.Cutler)
MISS Musa 3' Driving Layup: Gasol BLOCK (2 BLK)
NETS Rebound
MISS Thomas  3PT Jump Shot
Gasol REBOUND (Off:0 Def:5)
",1,0,1,0,2020-08-21,41900113,0,1,TOR,4,0,-29,05:23,Off Arc 3 Make,0,MISS Musa 3' Driving Layup: Gasol BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/563/5f20ec48-eac4-f2aa-b521-2b1e33a6ba77_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2557,2579,2568.0,202498|1626147|1629058|1629725|1629743,201188|1626259|1628449|1629056|1629744,2019-20
05:01,"Lowry Personal Take Foul (P3.T3) (K.Cutler)
MISS Musa 3' Driving Layup: Gasol BLOCK (2 BLK)
NETS Rebound
MISS Thomas  3PT Jump Shot
Gasol REBOUND (Off:0 Def:5)
",1,0,1,0,2020-08-21,41900113,0,1,TOR,4,0,-29,05:23,Off Arc 3 Make,0,Lowry Personal Take Foul (P3.T3) (K.Cutler),,BKN,TOR,BKN,1610612751,2020,2557,2579,2568.0,202498|1626147|1629058|1629725|1629743,201188|1626259|1628449|1629056|1629744,2019-20
04:30,"MISS Martin 4' Running Layup: Thomas BLOCK (1 BLK)
NETS Rebound
Martin Step Out of Bounds Turnover (P1.T13)
",1,0,0,0,2020-08-21,41900113,0,1,TOR,4,0,-29,04:37,Off Block,1,Martin Step Out of Bounds Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/576/021e372b-2c42-1c84-d158-687983186b5f_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2603,2610,2606.5,202498|1626147|1629058|1629725|1629743,201188|1626259|1628449|1629056|1629744,2019-20
04:30,"MISS Martin 4' Running Layup: Thomas BLOCK (1 BLK)
NETS Rebound
Martin Step Out of Bounds Turnover (P1.T13)
",1,0,0,0,2020-08-21,41900113,0,1,TOR,4,0,-29,04:37,Off Block,1,NETS Rebound,,BKN,TOR,BKN,1610612751,2020,2603,2610,2606.5,202498|1626147|1629058|1629725|1629743,201188|1626259|1628449|1629056|1629744,2019-20
04:30,"MISS Martin 4' Running Layup: Thomas BLOCK (1 BLK)
NETS Rebound
Martin Step Out of Bounds Turnover (P1.T13)
",1,0,0,0,2020-08-21,41900113,0,1,TOR,4,0,-29,04:37,Off Block,1,MISS Martin 4' Running Layup: Thomas BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/572/ad74ed51-2698-c6d8-1996-935f5454c9f5_960x540.mp4,BKN,TOR,BKN,1610612751,2020,2603,2610,2606.5,202498|1626147|1629058|1629725|1629743,201188|1626259|1628449|1629056|1629744,2019-20
