index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
87572,02:52,"Huerter S.FOUL (P2.T4) (K.Scott)
Dellavedova Free Throw 1 of 2 (7 PTS)
Dellavedova Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-12-23,21900444,0,0,ATL,1,1,7,03:14,Off FT Make,0,Huerter S.FOUL (P2.T4) (K.Scott),,CLE,ATL,CLE,1610612739,2019,526,548,537.0,201567|203089|203521|1629012|1629645,203953|1627761|1628381|1628989|1629629,2019-20
87584,04:37,"Osman 1' Layup (2 PTS) (Dellavedova 1 AST)
Bembry S.FOUL (P1.T3) (K.Scott)
Osman Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-12-23,21900444,0,0,ATL,1,1,7,04:44,Off Steal,0,Osman Free Throw 1 of 1 (3 PTS),,CLE,ATL,CLE,1610612739,2019,436,443,439.5,201567|203089|203521|1626224|1629012,203458|203953|1627761|1629027|1629629,2019-20
87586,05:21,"Sexton 1' Layup (7 PTS) (Osman 3 AST)
",1,1,0,0,2019-12-23,21900444,0,0,ATL,1,0,3,05:25,Off Steal,0,Sexton 1' Layup (7 PTS) (Osman 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/92/7f48ee22-31a4-55ae-3a4a-4a62c682a2b7_960x540.mp4,CLE,ATL,CLE,1610612739,2019,395,399,397.0,201567|203089|203521|1626224|1629012,203458|203953|1627761|1629027|1629629,2019-20
87587,05:45,"Love OFF.Foul (P1) (K.Scott)
Love Offensive Foul Turnover (P1.T4)
",0,0,0,0,2019-12-23,21900444,0,0,ATL,1,0,3,05:49,Off At Rim Make,1,Love OFF.Foul (P1) (K.Scott),,CLE,ATL,CLE,1610612739,2019,371,375,373.0,201567|202684|203521|1626224|1629012,203458|203953|1628989|1629027|1629631,2019-20
87588,05:45,"Love OFF.Foul (P1) (K.Scott)
Love Offensive Foul Turnover (P1.T4)
",0,0,0,0,2019-12-23,21900444,0,0,ATL,1,0,3,05:49,Off At Rim Make,1,Love Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/82/985507f3-421c-d343-c946-f6372e29877d_960x540.mp4,CLE,ATL,CLE,1610612739,2019,371,375,373.0,201567|202684|203521|1626224|1629012,203458|203953|1628989|1629027|1629631,2019-20
87589,06:02,"MISS Dellavedova 5' Driving Floating Bank Jump Shot
Thompson REBOUND (Off:2 Def:0)
MISS Thompson 3' Jump Shot: Len BLOCK (1 BLK)
Dellavedova REBOUND (Off:1 Def:0)
Dellavedova 1' Tip Layup Shot (2 PTS)
",3,1,0,0,2019-12-23,21900444,0,2,ATL,1,0,3,06:22,Off Corner 3 Miss,0,MISS Dellavedova 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/72/ee5fcb4f-9c0b-4a2b-3568-7b486765ba77_960x540.mp4,CLE,ATL,CLE,1610612739,2019,338,358,348.0,201567|202684|203521|1626224|1629012,203458|203953|1628989|1629027|1629631,2019-20
87590,06:02,"MISS Dellavedova 5' Driving Floating Bank Jump Shot
Thompson REBOUND (Off:2 Def:0)
MISS Thompson 3' Jump Shot: Len BLOCK (1 BLK)
Dellavedova REBOUND (Off:1 Def:0)
Dellavedova 1' Tip Layup Shot (2 PTS)
",3,1,0,0,2019-12-23,21900444,0,2,ATL,1,0,3,06:22,Off Corner 3 Miss,0,Thompson REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/73/63899ee3-1ce2-a979-9eef-993af638ba14_960x540.mp4,CLE,ATL,CLE,1610612739,2019,338,358,348.0,201567|202684|203521|1626224|1629012,203458|203953|1628989|1629027|1629631,2019-20
87591,06:02,"MISS Dellavedova 5' Driving Floating Bank Jump Shot
Thompson REBOUND (Off:2 Def:0)
MISS Thompson 3' Jump Shot: Len BLOCK (1 BLK)
Dellavedova REBOUND (Off:1 Def:0)
Dellavedova 1' Tip Layup Shot (2 PTS)
",3,1,0,0,2019-12-23,21900444,0,2,ATL,1,0,3,06:22,Off Corner 3 Miss,0,MISS Thompson 3' Jump Shot: Len BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/74/22dfab86-62ae-fd67-4dd0-d132e6a3b39f_960x540.mp4,CLE,ATL,CLE,1610612739,2019,338,358,348.0,201567|202684|203521|1626224|1629012,203458|203953|1628989|1629027|1629631,2019-20
87592,06:02,"MISS Dellavedova 5' Driving Floating Bank Jump Shot
Thompson REBOUND (Off:2 Def:0)
MISS Thompson 3' Jump Shot: Len BLOCK (1 BLK)
Dellavedova REBOUND (Off:1 Def:0)
Dellavedova 1' Tip Layup Shot (2 PTS)
",3,1,0,0,2019-12-23,21900444,0,2,ATL,1,0,3,06:22,Off Corner 3 Miss,0,Dellavedova REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/76/936d8951-1045-cea1-9d48-2b8a01114cff_960x540.mp4,CLE,ATL,CLE,1610612739,2019,338,358,348.0,201567|202684|203521|1626224|1629012,203458|203953|1628989|1629027|1629631,2019-20
87593,06:02,"MISS Dellavedova 5' Driving Floating Bank Jump Shot
Thompson REBOUND (Off:2 Def:0)
MISS Thompson 3' Jump Shot: Len BLOCK (1 BLK)
Dellavedova REBOUND (Off:1 Def:0)
Dellavedova 1' Tip Layup Shot (2 PTS)
",3,1,0,0,2019-12-23,21900444,0,2,ATL,1,0,3,06:22,Off Corner 3 Miss,0,Dellavedova 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/77/25677c7c-1bc4-f210-6dbf-2d2fa2f44301_960x540.mp4,CLE,ATL,CLE,1610612739,2019,338,358,348.0,201567|202684|203521|1626224|1629012,203458|203953|1628989|1629027|1629631,2019-20
87594,06:30,"MISS Thompson 3' Turnaround Hook Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-23,21900444,0,0,ATL,1,0,3,06:51,Off At Rim Make,0,MISS Thompson 3' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/68/52adfdbc-0941-457b-6b59-d1339dc28e64_960x540.mp4,CLE,ATL,CLE,1610612739,2019,309,330,319.5,201567|202684|203521|1626224|1629012,203458|203953|1628989|1629027|1629631,2019-20
87596,06:54,"Hawks T.Foul (Def. 3 Sec Len ) (J.Goldenberg)
Love Free Throw Technical (9 PTS)
Osman Bad Pass Turnover (P2.T3): Huerter STEAL (1 STL)
",0,0,0,0,2019-12-23,21900444,0,0,ATL,1,0,4,07:10,Off FT Make,1,Hawks T.Foul (Def. 3 Sec Len ) (J.Goldenberg),,CLE,ATL,CLE,1610612739,2019,290,306,298.0,201567|202684|203521|1626224|1629012,203458|203953|1628989|1629027|1629631,2019-20
87585,04:54,"Sexton 6' Pullup Jump Shot (9 PTS) (Love 1 AST)
",1,1,0,0,2019-12-23,21900444,0,0,ATL,1,0,5,05:05,Off Arc 3 Miss,0,Sexton 6' Pullup Jump Shot (9 PTS) (Love 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/96/93971264-22f8-8efb-7e45-1d47f5992302_960x540.mp4,CLE,ATL,CLE,1610612739,2019,415,426,420.5,201567|203089|203521|1626224|1629012,203458|203953|1627761|1629027|1629629,2019-20
87521,01:05,"MISS Love 8' Turnaround Fadeaway Shot
Young REBOUND (Off:0 Def:5)
",1,0,0,0,2019-12-23,21900444,0,0,ATL,2,0,7,01:30,Off Corner 3 Miss,0,MISS Love 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/317/d42a3e0e-d882-c0f4-a836-c87d2043f628_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1350,1375,1362.5,201567|203089|203521|1626224|1629012,1627745|1627761|1628381|1629027|1629631,2019-20
87454,10:02,"Jones Personal Take Foul (P2.T1) (J.Goldenberg)
MISS Knight 27' 3PT Jump Shot
Collins REBOUND (Off:1 Def:7)
",0,0,1,0,2019-12-23,21900444,0,0,ATL,4,0,3,10:29,Off Steal,0,MISS Knight 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/552/5b084807-3210-64ea-4186-3ab9ff46d8b5_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2251,2278,2264.5,202688|203089|1626224|1629636|1629645,1713|1627761|1628381|1629027|1629631,2019-20
87519,00:42,"MISS Sexton 1' Driving Layup: Jones BLOCK (1 BLK)
CAVALIERS Rebound
Osman 27' 3PT Jump Shot (11 PTS)
",1,0,1,1,2019-12-23,21900444,0,1,ATL,2,0,4,00:58,Off Arc 3 Make,0,CAVALIERS Rebound,,CLE,ATL,CLE,1610612739,2019,1382,1398,1390.0,201567|203089|203521|1626224|1629012,1627745|1627761|1628381|1629027|1629631,2019-20
87447,08:02,"Porter Jr. 1' Cutting Dunk Shot (13 PTS) (Thompson 2 AST)
",1,1,0,0,2019-12-23,21900444,0,0,ATL,4,0,6,08:18,Off Arc 3 Miss,0,Porter Jr. 1' Cutting Dunk Shot (13 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/580/1145ae39-3fce-79e7-5007-b9056b5dd218_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2382,2398,2390.0,201567|202684|202688|1629636|1629645,1713|1628381|1628989|1629027|1629631,2019-20
87448,08:26,"MISS Garland  3PT Jump Shot
Carter REBOUND (Off:1 Def:3)
",0,0,1,0,2019-12-23,21900444,0,0,ATL,4,0,6,08:34,Off Steal,0,MISS Garland  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/576/381fbdae-0ac1-98ff-b63d-f0260427ff49_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2366,2374,2370.0,201567|202684|202688|1629636|1629645,1713|1628381|1628989|1629027|1629631,2019-20
87449,08:26,"MISS Garland  3PT Jump Shot
Carter REBOUND (Off:1 Def:3)
",0,0,1,0,2019-12-23,21900444,0,0,ATL,4,0,6,08:34,Off Steal,0,Carter REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/577/eaecd56a-3158-f904-6bee-bfa98838c653_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2366,2374,2370.0,201567|202684|202688|1629636|1629645,1713|1628381|1628989|1629027|1629631,2019-20
87450,08:48,"Porter Jr. 15' Pullup Jump Shot (11 PTS)
",1,1,0,0,2019-12-23,21900444,0,0,ATL,4,0,4,08:57,Off Arc 3 Miss,0,Porter Jr. 15' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/570/65842331-00cb-e185-8fe1-5d596a88ef93_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2343,2352,2347.5,201567|202684|202688|1629636|1629645,1713|1627761|1628381|1629027|1629631,2019-20
87451,09:13,"Garland 24' 3PT Jump Shot (14 PTS) (Love 4 AST)
",0,0,1,1,2019-12-23,21900444,0,0,ATL,4,0,1,09:22,Off At Rim Miss,0,Garland 24' 3PT Jump Shot (14 PTS) (Love 4 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/566/2813afe3-2536-ec79-fc83-72eeaa642288_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2318,2327,2322.5,201567|202684|202688|1629636|1629645,1713|1627761|1628381|1629027|1629631,2019-20
87452,09:41,"Henson Out of Bounds - Bad Pass Turnover Turnover (P2.T18)
",0,0,0,0,2019-12-23,21900444,0,0,ATL,4,0,1,09:56,Off FT Make,1,Henson Out of Bounds - Bad Pass Turnover Turnover (P2.T18),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/560/f5e4113c-1b72-20d4-2711-c93781c47004_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2284,2299,2291.5,201567|202688|203089|1629636|1629645,1713|1627761|1628381|1629027|1629631,2019-20
87453,10:02,"Jones Personal Take Foul (P2.T1) (J.Goldenberg)
MISS Knight 27' 3PT Jump Shot
Collins REBOUND (Off:1 Def:7)
",0,0,1,0,2019-12-23,21900444,0,0,ATL,4,0,3,10:29,Off Steal,0,Jones Personal Take Foul (P2.T1) (J.Goldenberg),,CLE,ATL,CLE,1610612739,2019,2251,2278,2264.5,202688|203089|1626224|1629636|1629645,1713|1627761|1628381|1629027|1629631,2019-20
87455,10:02,"Jones Personal Take Foul (P2.T1) (J.Goldenberg)
MISS Knight 27' 3PT Jump Shot
Collins REBOUND (Off:1 Def:7)
",0,0,1,0,2019-12-23,21900444,0,0,ATL,4,0,3,10:29,Off Steal,0,Collins REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/553/9dc5d401-93a4-3635-d58a-4382539a4881_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2251,2278,2264.5,202688|203089|1626224|1629636|1629645,1713|1627761|1628381|1629027|1629631,2019-20
87456,10:32,"MISS Knight 14' Driving Floating Jump Shot
Bembry REBOUND (Off:0 Def:5)
",1,0,0,0,2019-12-23,21900444,0,0,ATL,4,0,3,10:46,Off Arc 3 Miss,0,MISS Knight 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/542/abe016cf-8ef5-1a7d-13e2-b07bb49e2611_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2234,2248,2241.0,202688|203089|1626224|1629636|1629645,203953|1627745|1627761|1629027|1629631,2019-20
87457,10:32,"MISS Knight 14' Driving Floating Jump Shot
Bembry REBOUND (Off:0 Def:5)
",1,0,0,0,2019-12-23,21900444,0,0,ATL,4,0,3,10:46,Off Arc 3 Miss,0,Bembry REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/543/1f1b1d02-2285-0397-8eb0-ff9de77f617c_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2234,2248,2241.0,202688|203089|1626224|1629636|1629645,203953|1627745|1627761|1629027|1629631,2019-20
87458,10:58,"MISS Porter Jr. 25' 3PT Jump Shot
Bembry REBOUND (Off:0 Def:4)
",0,0,1,0,2019-12-23,21900444,0,0,ATL,4,0,3,11:14,Off Dead Ball,0,MISS Porter Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/538/468b3389-6455-6998-700a-6538cb53e432_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2206,2222,2214.0,202688|203089|1626224|1629636|1629645,203953|1627745|1627761|1629027|1629631,2019-20
87459,10:58,"MISS Porter Jr. 25' 3PT Jump Shot
Bembry REBOUND (Off:0 Def:4)
",0,0,1,0,2019-12-23,21900444,0,0,ATL,4,0,3,11:14,Off Dead Ball,0,Bembry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/539/ce145851-eec7-dd07-5a10-e0aed2597d27_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2206,2222,2214.0,202688|203089|1626224|1629636|1629645,203953|1627745|1627761|1629027|1629631,2019-20
87460,11:18,"Porter Jr. Bad Pass Turnover (P4.T17): Young STEAL (3 STL)
",0,0,0,0,2019-12-23,21900444,0,0,ATL,4,0,3,11:32,Off Dead Ball,1,Porter Jr. Bad Pass Turnover (P4.T17): Young STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/535/8eeab2ee-9b1f-46b9-107c-ec1d847a6597_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2188,2202,2195.0,202688|203089|1626224|1629636|1629645,203953|1627745|1627761|1629027|1629631,2019-20
87461,11:43,"Porter Jr. 26' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2019-12-23,21900444,0,0,ATL,4,0,0,12:00,Off Dead Ball,0,Porter Jr. 26' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/533/ccb3170a-62ae-42af-b0c7-4d6a87d35623_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2160,2177,2168.5,202688|203089|1626224|1629636|1629645,203953|1627745|1627761|1629027|1629631,2019-20
87462,00:11,"Porter Jr. 1' Driving Layup (6 PTS)
",1,1,0,0,2019-12-23,21900444,0,0,ATL,3,0,-2,00:24,Off At Rim Block,0,Porter Jr. 1' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/521/f55b92fd-5ee2-8cbc-9f1f-e05160c064f6_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2136,2149,2142.5,203089|203521|1626224|1629012|1629645,203953|1627745|1629027|1629629|1629631,2019-20
87463,00:35,"Dellavedova Bad Pass Turnover (P2.T16): Young STEAL (2 STL)
",0,0,0,0,2019-12-23,21900444,0,0,ATL,3,0,-2,00:46,Off Dead Ball,1,Dellavedova Bad Pass Turnover (P2.T16): Young STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/516/ddc27de6-ecb2-7845-b077-99d1c9f02e9f_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2114,2125,2119.5,203089|203521|1626224|1629012|1629645,203953|1627745|1629027|1629629|1629631,2019-20
87464,00:57,"Collins L.B.FOUL (P3.PN) (S.Wall)
Henson Free Throw 1 of 2 (6 PTS)
Henson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-12-23,21900444,1,0,ATL,3,0,-4,00:57,Off Dead Ball,0,Collins L.B.FOUL (P3.PN) (S.Wall),,CLE,ATL,CLE,1610612739,2019,2103,2103,2103.0,203089|203521|1626224|1629012|1629645,203953|1627745|1628989|1629027|1629629,2019-20
87465,00:57,"Collins L.B.FOUL (P3.PN) (S.Wall)
Henson Free Throw 1 of 2 (6 PTS)
Henson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-12-23,21900444,1,0,ATL,3,0,-4,00:57,Off Dead Ball,0,Henson Free Throw 1 of 2 (6 PTS),,CLE,ATL,CLE,1610612739,2019,2103,2103,2103.0,203089|203521|1626224|1629012|1629645,203953|1627745|1628989|1629027|1629629,2019-20
87466,00:57,"Collins L.B.FOUL (P3.PN) (S.Wall)
Henson Free Throw 1 of 2 (6 PTS)
Henson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-12-23,21900444,1,0,ATL,3,0,-4,00:57,Off Dead Ball,0,Henson Free Throw 2 of 2 (6 PTS),,CLE,ATL,CLE,1610612739,2019,2103,2103,2103.0,203089|203521|1626224|1629012|1629645,203953|1627745|1628989|1629027|1629629,2019-20
87467,01:17,"Porter Jr. Palming Turnover (P3.T15)
",0,0,0,0,2019-12-23,21900444,0,0,ATL,3,0,-4,01:23,Off Arc 3 Miss,1,Porter Jr. Palming Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/503/30b4622b-2d21-e260-dbfd-3c0678832057_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2077,2083,2080.0,203089|203521|1626224|1629012|1629645,203953|1628381|1628989|1629027|1629629,2019-20
87468,01:43,"Dellavedova Bad Pass Turnover (P1.T14): Huerter STEAL (3 STL)
",0,0,0,0,2019-12-23,21900444,0,0,ATL,3,0,-4,01:54,Off Arc 3 Make,1,Dellavedova Bad Pass Turnover (P1.T14): Huerter STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/499/51f13d57-c320-91cf-46e8-048eea394af3_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2046,2057,2051.5,203089|203521|1626224|1629012|1629645,203953|1628381|1628989|1629027|1629629,2019-20
87445,07:06,"Garland 1' Layup (16 PTS)
",1,1,0,0,2019-12-23,21900444,0,0,ATL,4,0,8,07:14,Off Short Mid-Range Miss,0,Garland 1' Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/589/7a35ecb6-e512-55e8-bd82-c8bf0a2b4fa4_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2446,2454,2450.0,201567|202684|202688|1629636|1629645,1713|1628381|1628989|1629027|1629631,2019-20
87469,02:04,"Sexton 1' Driving Layup (23 PTS)
Collins S.FOUL (P2.PN) (J.Goldenberg)
MISS Sexton Free Throw 1 of 1
Huerter REBOUND (Off:0 Def:2)
",1,1,0,0,2019-12-23,21900444,0,0,ATL,3,1,-3,02:25,Off FT Make,0,Sexton 1' Driving Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/490/98d1aede-46b2-d463-ed49-b29f92521bf3_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2015,2036,2025.5,203089|203521|1626224|1629012|1629645,203953|1627761|1628381|1628989|1629629,2019-20
87444,06:46,"Collins P.FOUL (P4.T2) (K.Scott)
Porter Jr. Lost Ball Turnover (P5.T20): Young STEAL (4 STL)
",0,0,0,0,2019-12-23,21900444,0,0,ATL,4,0,10,06:50,Off At Rim Miss,1,Porter Jr. Lost Ball Turnover (P5.T20): Young STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/596/1f2e79e3-348b-2c7f-30f4-5183516bbdee_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2470,2474,2472.0,201567|202684|1626224|1629636|1629645,1713|1628381|1628989|1629027|1629631,2019-20
87442,06:07,"Garland 25' 3PT Step Back Jump Shot (19 PTS)
",0,0,1,1,2019-12-23,21900444,0,0,ATL,4,0,7,06:33,Off Arc 3 Make,0,Garland 25' 3PT Step Back Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/602/c2c4a732-c1b8-49ae-f5fe-5f0aa362c88e_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2487,2513,2500.0,201567|202684|1626224|1629636|1629645,1713|1628381|1628989|1629027|1629631,2019-20
87520,00:42,"MISS Sexton 1' Driving Layup: Jones BLOCK (1 BLK)
CAVALIERS Rebound
Osman 27' 3PT Jump Shot (11 PTS)
",1,0,1,1,2019-12-23,21900444,0,1,ATL,2,0,4,00:58,Off Arc 3 Make,0,Osman 27' 3PT Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/329/3de573d5-6d24-b6ee-e220-c67caae41d83_960x540.mp4,CLE,ATL,CLE,1610612739,2019,1382,1398,1390.0,201567|203089|203521|1626224|1629012,1627745|1627761|1628381|1629027|1629631,2019-20
87422,00:05,"Reddish P.FOUL (P2.T4) (J.Goldenberg)
MISS Osman  3PT Jump Shot
Collins REBOUND (Off:1 Def:9)
",0,0,1,0,2019-12-23,21900444,0,0,ATL,4,0,3,00:29,Off Arc 3 Miss,0,Reddish P.FOUL (P2.T4) (J.Goldenberg),,CLE,ATL,CLE,1610612739,2019,2851,2875,2863.0,201567|202684|1626224|1629012|1629636,1628381|1628989|1629027|1629629|1629631,2019-20
87423,00:05,"Reddish P.FOUL (P2.T4) (J.Goldenberg)
MISS Osman  3PT Jump Shot
Collins REBOUND (Off:1 Def:9)
",0,0,1,0,2019-12-23,21900444,0,0,ATL,4,0,3,00:29,Off Arc 3 Miss,0,MISS Osman  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/671/9da8ad92-0351-fa51-d62c-d83d12d6126c_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2851,2875,2863.0,201567|202684|1626224|1629012|1629636,1628381|1628989|1629027|1629629|1629631,2019-20
87424,00:05,"Reddish P.FOUL (P2.T4) (J.Goldenberg)
MISS Osman  3PT Jump Shot
Collins REBOUND (Off:1 Def:9)
",0,0,1,0,2019-12-23,21900444,0,0,ATL,4,0,3,00:29,Off Arc 3 Miss,0,Collins REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/673/2fd2f426-08b8-2bd8-d7c1-4b33b07e7e53_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2851,2875,2863.0,201567|202684|1626224|1629012|1629636,1628381|1628989|1629027|1629629|1629631,2019-20
87425,00:44,"Osman Out of Bounds Lost Ball Turnover (P3.T23)
",0,0,0,0,2019-12-23,21900444,0,0,ATL,4,0,3,00:49,Off Arc 3 Make,1,Osman Out of Bounds Lost Ball Turnover (P3.T23),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/666/a5908025-1efa-83bb-8621-78d1bb22036d_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2831,2836,2833.5,201567|202684|1626224|1629012|1629636,1628381|1628989|1629027|1629629|1629631,2019-20
87426,01:00,"Garland 1' Driving Layup (21 PTS) (Sexton 3 AST)
",1,1,0,0,2019-12-23,21900444,0,0,ATL,4,0,4,01:20,Off FT Make,0,Garland 1' Driving Layup (21 PTS) (Sexton 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/663/afed5df1-d0ff-ce5d-a0e1-c689953386af_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2800,2820,2810.0,201567|202684|1626224|1629012|1629636,1628381|1628989|1629027|1629629|1629631,2019-20
87427,01:23,"MISS Osman 25' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2019-12-23,21900444,0,0,ATL,4,0,5,01:46,Off Arc 3 Make,0,MISS Osman 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/656/9f630313-a1f8-d983-ce5d-69262e792479_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2774,2797,2785.5,201567|202684|1626224|1629012|1629636,1628381|1628989|1629027|1629629|1629631,2019-20
87428,01:23,"MISS Osman 25' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2019-12-23,21900444,0,0,ATL,4,0,5,01:46,Off Arc 3 Make,0,Hawks Rebound,,CLE,ATL,CLE,1610612739,2019,2774,2797,2785.5,201567|202684|1626224|1629012|1629636,1628381|1628989|1629027|1629629|1629631,2019-20
87429,01:52,"Love Bad Pass Turnover (P5.T22): Collins STEAL (2 STL)
",0,0,0,0,2019-12-23,21900444,0,0,ATL,4,0,8,01:58,Off Timeout,1,Love Bad Pass Turnover (P5.T22): Collins STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/652/8e2d897d-8670-afbd-3de8-6c1386b79213_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2762,2768,2765.0,201567|202684|1626224|1629012|1629636,1628381|1628989|1629027|1629629|1629631,2019-20
87430,02:05,"Love Out of Bounds Lost Ball Turnover (P4.T21)
",0,0,0,0,2019-12-23,21900444,0,0,ATL,4,0,11,02:18,Off Short Mid-Range Make,1,Love Out of Bounds Lost Ball Turnover (P4.T21),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/649/23b7f469-760d-a19c-d4a9-63bf6da4ef45_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2742,2755,2748.5,201567|202684|1626224|1629012|1629636,1628381|1628989|1629027|1629629|1629631,2019-20
87431,02:30,"MISS Sexton 1' Cutting Layup Shot: Reddish BLOCK (1 BLK)
Collins REBOUND (Off:1 Def:8)
",1,0,0,0,2019-12-23,21900444,0,0,ATL,4,0,13,02:44,Off FT Make,0,MISS Sexton 1' Cutting Layup Shot: Reddish BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900444/645/1c9fc0d8-e869-6d76-8c9f-f18e5c7c42fa_960x540.mp4,CLE,ATL,CLE,1610612739,2019,2716,2730,2723.0,201567|202684|1626224|1629012|1629636,1628381|1628989|1629027|1629629|1629631,2019-20
