index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
141255,07:52,"Valanciunas S.FOUL (P1.T2) (P.Fraher)
MISS Hernangomez Free Throw 1 of 2
Nuggets Rebound
MISS Hernangomez Free Throw 2 of 2
S. Hill REBOUND (Off:0 Def:1)
",0,0,0,0,2019-11-17,21900186,0,0,MEM,2,1,0,08:01,Off Arc 3 Miss,0,MISS Hernangomez Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/220/19780cd2-4186-2666-1f02-0aebe5a6caf7_960x540.mp4,MEM,DEN,DEN,1610612743,2019,959,968,963.5,203486|203924|1627823|1628420|1629008,202685|203109|203524|1628415|1629630,2019-20
141265,09:31,"Morant S.FOUL (P1.T1) (P.Fraher)
Morris Free Throw 1 of 2 (1 PTS)
MISS Morris Free Throw 2 of 2
Nuggets Rebound
Grant OFF.Foul (P1) (P.Fraher)
Grant Offensive Foul Turnover (P1.T2)
",0,0,0,0,2019-11-17,21900186,0,1,MEM,2,1,-3,09:32,Off Block,1,MISS Morris Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/193/9245cd85-7500-aa7d-d1cc-2e9c96da786c_960x540.mp4,MEM,DEN,DEN,1610612743,2019,868,869,868.5,203486|203924|1627823|1628420|1629008,202685|203524|203937|1628415|1629630,2019-20
141267,09:31,"Morant S.FOUL (P1.T1) (P.Fraher)
Morris Free Throw 1 of 2 (1 PTS)
MISS Morris Free Throw 2 of 2
Nuggets Rebound
Grant OFF.Foul (P1) (P.Fraher)
Grant Offensive Foul Turnover (P1.T2)
",0,0,0,0,2019-11-17,21900186,0,1,MEM,2,1,-3,09:32,Off Block,1,Grant OFF.Foul (P1) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/196/e36d07e0-8ec8-dce3-fdd6-d19bb066735b_960x540.mp4,MEM,DEN,DEN,1610612743,2019,868,869,868.5,203486|203924|1627823|1628420|1629008,202685|203524|203937|1628415|1629630,2019-20
141268,09:31,"Morant S.FOUL (P1.T1) (P.Fraher)
Morris Free Throw 1 of 2 (1 PTS)
MISS Morris Free Throw 2 of 2
Nuggets Rebound
Grant OFF.Foul (P1) (P.Fraher)
Grant Offensive Foul Turnover (P1.T2)
",0,0,0,0,2019-11-17,21900186,0,1,MEM,2,1,-3,09:32,Off Block,1,Grant Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/198/f17a560c-95bc-21aa-80cd-e32202a35daa_960x540.mp4,MEM,DEN,DEN,1610612743,2019,868,869,868.5,203486|203924|1627823|1628420|1629008,202685|203524|203937|1628415|1629630,2019-20
141269,09:52,"Guduric BLOCK (1 BLK): MISS Porter Jr. 2' Dunk
Morant REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-17,21900186,0,0,MEM,2,0,-3,10:00,Off Steal,0,Guduric BLOCK (1 BLK): MISS Porter Jr. 2' Dunk,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/180/97bcec8c-4911-e2a1-4656-ea070783fe13_960x540.mp4,MEM,DEN,DEN,1610612743,2019,840,848,844.0,203486|203924|1627823|1628420|1629008,202685|203524|203937|1629630|1629741,2019-20
141270,09:52,"Guduric BLOCK (1 BLK): MISS Porter Jr. 2' Dunk
Morant REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-17,21900186,0,0,MEM,2,0,-3,10:00,Off Steal,0,Morant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/181/24d3383c-8780-8c87-c159-778d33d82d99_960x540.mp4,MEM,DEN,DEN,1610612743,2019,840,848,844.0,203486|203924|1627823|1628420|1629008,202685|203524|203937|1629630|1629741,2019-20
141271,10:12,"MISS Plumlee 3' Driving Floating Jump Shot
Plumlee REBOUND (Off:2 Def:2)
Plumlee 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2019-11-17,21900186,0,1,MEM,2,0,-5,10:28,Off Arc 3 Miss,0,MISS Plumlee 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/175/de4b399f-1c1f-7f96-249f-1d40cf72fa54_960x540.mp4,MEM,DEN,DEN,1610612743,2019,812,828,820.0,203486|203924|1627823|1628420|1629008,202685|203524|203937|1629630|1629741,2019-20
141272,10:12,"MISS Plumlee 3' Driving Floating Jump Shot
Plumlee REBOUND (Off:2 Def:2)
Plumlee 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2019-11-17,21900186,0,1,MEM,2,0,-5,10:28,Off Arc 3 Miss,0,Plumlee REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/176/4ea6d9fe-0b78-c14e-528a-cff4b5a576a0_960x540.mp4,MEM,DEN,DEN,1610612743,2019,812,828,820.0,203486|203924|1627823|1628420|1629008,202685|203524|203937|1629630|1629741,2019-20
141273,10:12,"MISS Plumlee 3' Driving Floating Jump Shot
Plumlee REBOUND (Off:2 Def:2)
Plumlee 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2019-11-17,21900186,0,1,MEM,2,0,-5,10:28,Off Arc 3 Miss,0,Plumlee 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/177/73cc6b2e-b33f-1e4b-6167-2dc4a7868c51_960x540.mp4,MEM,DEN,DEN,1610612743,2019,812,828,820.0,203486|203924|1627823|1628420|1629008,202685|203524|203937|1629630|1629741,2019-20
141274,10:48,"Grant 26' 3PT Jump Shot (5 PTS) (Hernangomez 1 AST)
",0,0,1,1,2019-11-17,21900186,0,0,MEM,2,0,-8,11:07,Off At Rim Make,0,Grant 26' 3PT Jump Shot (5 PTS) (Hernangomez 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/171/21a2b36c-4247-39fd-552f-6f5fb7a4abff_960x540.mp4,MEM,DEN,DEN,1610612743,2019,773,792,782.5,203486|203924|1627823|1628420|1629008,202685|203524|203937|1629630|1629741,2019-20
141275,11:24,"MISS Morris 10' Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
",1,0,0,0,2019-11-17,21900186,0,0,MEM,2,0,-6,11:43,Off At Rim Make,0,MISS Morris 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/165/5aaad192-f5ad-5d70-0211-41cecc06b1f9_960x540.mp4,MEM,DEN,DEN,1610612743,2019,737,756,746.5,203486|203924|1627823|1628420|1629008,202685|203524|203937|1629630|1629741,2019-20
141266,09:31,"Morant S.FOUL (P1.T1) (P.Fraher)
Morris Free Throw 1 of 2 (1 PTS)
MISS Morris Free Throw 2 of 2
Nuggets Rebound
Grant OFF.Foul (P1) (P.Fraher)
Grant Offensive Foul Turnover (P1.T2)
",0,0,0,0,2019-11-17,21900186,0,1,MEM,2,1,-3,09:32,Off Block,1,Nuggets Rebound,,MEM,DEN,DEN,1610612743,2019,868,869,868.5,203486|203924|1627823|1628420|1629008,202685|203524|203937|1628415|1629630,2019-20
141276,11:24,"MISS Morris 10' Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
",1,0,0,0,2019-11-17,21900186,0,0,MEM,2,0,-6,11:43,Off At Rim Make,0,Valanciunas REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/166/1eb9a280-a00e-0e30-575f-08195830503b_960x540.mp4,MEM,DEN,DEN,1610612743,2019,737,756,746.5,203486|203924|1627823|1628420|1629008,202685|203524|203937|1629630|1629741,2019-20
141134,00:24,"MISS Beasley 15' Step Back Jump Shot
S. Hill REBOUND (Off:1 Def:3)
",1,0,0,0,2019-11-17,21900186,0,0,MEM,4,0,19,00:40,Off Arc 3 Miss,0,MISS Beasley 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/651/f84735b0-7aad-add4-e446-98371b0a8103_960x540.mp4,MEM,DEN,DEN,1610612743,2019,2840,2856,2848.0,1627736|1627823|1628420|1628470|1629020,203524|203998|1629001|1629634|1629741,2019-20
141252,07:13,"Hernangomez 1' Running Finger Roll Layup (2 PTS) (Porter Jr. 1 AST)
Crowder S.FOUL (P1.T3) (D.Taylor)
Hernangomez Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-11-17,21900186,0,0,MEM,2,1,-2,07:15,Off At Rim Block,0,Hernangomez Free Throw 1 of 1 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/243/4cf0e554-3859-4770-6c93-6a1e25df409f_960x540.mp4,MEM,DEN,DEN,1610612743,2019,1005,1007,1006.0,203924|203999|1627823|1628420|1629008,203109|203524|1628415|1628991|1629630,2019-20
141231,01:38,"MISS Millsap 26' 3PT Jump Shot
Barton REBOUND (Off:1 Def:2)
MISS Millsap 2' Cutting Layup Shot
Millsap REBOUND (Off:1 Def:2)
Millsap 1' Tip Layup Shot (9 PTS)
",2,1,1,0,2019-11-17,21900186,0,2,MEM,2,0,18,02:06,Off At Rim Make,0,Millsap 1' Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/319/f9e47503-11be-a2d3-a1ec-1984da542143_960x540.mp4,MEM,DEN,DEN,1610612743,2019,1314,1342,1328.0,200794|203115|203999|1627750|1627823,202685|203109|203937|1629630|1629741,2019-20
141232,02:16,"MISS Jokic 26' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-17,21900186,0,0,MEM,2,0,20,02:32,Off Short Mid-Range Miss,0,MISS Jokic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/310/0064f563-e243-1195-0b3c-ed8d9baa05c7_960x540.mp4,MEM,DEN,DEN,1610612743,2019,1288,1304,1296.0,200794|203115|203999|1627750|1627823,202685|203109|203937|1629630|1629741,2019-20
141233,02:16,"MISS Jokic 26' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-17,21900186,0,0,MEM,2,0,20,02:32,Off Short Mid-Range Miss,0,Crowder REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/311/9d74f579-e35e-175d-6e44-64b23344fed3_960x540.mp4,MEM,DEN,DEN,1610612743,2019,1288,1304,1296.0,200794|203115|203999|1627750|1627823,202685|203109|203937|1629630|1629741,2019-20
141234,02:48,"Jokic 6' Driving Hook Shot (7 PTS)
",1,1,0,0,2019-11-17,21900186,0,0,MEM,2,0,18,02:57,Off Short Mid-Range Miss,0,Jokic 6' Driving Hook Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/307/4e760b1c-7125-c1a9-3b1d-229a8eeb20f2_960x540.mp4,MEM,DEN,DEN,1610612743,2019,1263,1272,1267.5,200794|203115|203999|1627750|1627823,202685|203109|203937|1629630|1629741,2019-20
141235,03:26,"Millsap 1' Running Dunk (7 PTS) (Barton 1 AST)
",1,1,0,0,2019-11-17,21900186,0,0,MEM,2,0,16,03:29,Off Steal,0,Millsap 1' Running Dunk (7 PTS) (Barton 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/300/d37f7977-9312-7079-29de-a5bc7938a43e_960x540.mp4,MEM,DEN,DEN,1610612743,2019,1231,1234,1232.5,200794|203115|203999|1627750|1627823,203109|203937|1628991|1629630|1629741,2019-20
141236,03:38,"Jackson Jr. S.FOUL (P1.PN) (M.Myers)
Millsap Free Throw 1 of 2 (4 PTS)
Millsap Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-11-17,21900186,0,0,MEM,2,1,14,03:48,Off Steal,0,Jackson Jr. S.FOUL (P1.PN) (M.Myers),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/290/2e6e73f3-3dce-674e-a88f-3d21d4b7454f_960x540.mp4,MEM,DEN,DEN,1610612743,2019,1212,1222,1217.0,200794|203115|203999|1627750|1627823,203109|1626145|1628991|1629634|1629741,2019-20
141237,03:38,"Jackson Jr. S.FOUL (P1.PN) (M.Myers)
Millsap Free Throw 1 of 2 (4 PTS)
Millsap Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-11-17,21900186,0,0,MEM,2,1,14,03:48,Off Steal,0,Millsap Free Throw 1 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/292/d801c41b-32d1-1fa4-71f6-d9d77e4ed228_960x540.mp4,MEM,DEN,DEN,1610612743,2019,1212,1222,1217.0,200794|203115|203999|1627750|1627823,203109|1626145|1628991|1629634|1629741,2019-20
141238,03:38,"Jackson Jr. S.FOUL (P1.PN) (M.Myers)
Millsap Free Throw 1 of 2 (4 PTS)
Millsap Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-11-17,21900186,0,0,MEM,2,1,14,03:48,Off Steal,0,Millsap Free Throw 2 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/297/696544c6-50ab-becc-78d4-0486b7ac2064_960x540.mp4,MEM,DEN,DEN,1610612743,2019,1212,1222,1217.0,200794|203115|203999|1627750|1627823,203109|1626145|1628991|1629634|1629741,2019-20
141240,04:11,"Murray 1' Layup (20 PTS) (Jokic 6 AST)
Clarke S.FOUL (P2.T4) (P.Fraher)
Murray Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2019-11-17,21900186,0,0,MEM,2,1,11,04:24,Off Short Mid-Range Make,0,Clarke S.FOUL (P2.T4) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/283/bf2bfedd-db65-ca33-269a-2da815c631cd_960x540.mp4,MEM,DEN,DEN,1610612743,2019,1176,1189,1182.5,200794|203115|203999|1627750|1627823,203109|1626145|1628415|1628991|1629634,2019-20
141253,07:23,"S. Hill STEAL (1 STL): Jokic Bad Pass Turnover (P1.T3)
",0,0,0,0,2019-11-17,21900186,0,0,MEM,2,0,-2,07:40,Off FT Make,1,S. Hill STEAL (1 STL): Jokic Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/232/d2bdbb08-9e74-fde2-ccc4-b7a830e12584_960x540.mp4,MEM,DEN,DEN,1610612743,2019,980,997,988.5,203924|203999|1627823|1628420|1629008,203109|203524|1628415|1628991|1629630,2019-20
141241,04:11,"Murray 1' Layup (20 PTS) (Jokic 6 AST)
Clarke S.FOUL (P2.T4) (P.Fraher)
Murray Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2019-11-17,21900186,0,0,MEM,2,1,11,04:24,Off Short Mid-Range Make,0,Murray Free Throw 1 of 1 (21 PTS),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/287/cb8ff242-beeb-6eea-a618-e47cf3e11e20_960x540.mp4,MEM,DEN,DEN,1610612743,2019,1176,1189,1182.5,200794|203115|203999|1627750|1627823,203109|1626145|1628415|1628991|1629634,2019-20
141243,04:56,"Millsap  Running Finger Roll Layup (3 PTS)
",1,1,0,0,2019-11-17,21900186,0,0,MEM,2,0,8,05:00,Off Steal,0,Millsap  Running Finger Roll Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/274/3ebe2339-8224-2262-d84d-014865decfab_960x540.mp4,MEM,DEN,DEN,1610612743,2019,1140,1144,1142.0,200794|203999|1627750|1627823|1629008,203109|1626145|1628415|1628991|1629634,2019-20
141244,05:10,"MISS Porter Jr. 22' Running Pull-Up Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2019-11-17,21900186,0,0,MEM,2,0,8,05:14,Off At Rim Miss,0,MISS Porter Jr. 22' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/269/bcdd358b-edaf-892c-8bf5-b2ecf5c1281e_960x540.mp4,MEM,DEN,DEN,1610612743,2019,1126,1130,1128.0,200794|203999|1627750|1627823|1629008,203109|1626145|1628415|1628991|1629634,2019-20
141245,05:10,"MISS Porter Jr. 22' Running Pull-Up Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2019-11-17,21900186,0,0,MEM,2,0,8,05:14,Off At Rim Miss,0,GRIZZLIES Rebound,,MEM,DEN,DEN,1610612743,2019,1126,1130,1128.0,200794|203999|1627750|1627823|1629008,203109|1626145|1628415|1628991|1629634,2019-20
141246,05:28,"Jokic 1' Cutting Finger Roll Layup Shot (5 PTS) (Murray 4 AST)
",1,1,0,0,2019-11-17,21900186,0,0,MEM,2,0,6,05:37,Off Arc 3 Miss,0,Jokic 1' Cutting Finger Roll Layup Shot (5 PTS) (Murray 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/265/54aca793-bdff-983a-a757-e015d29d6c61_960x540.mp4,MEM,DEN,DEN,1610612743,2019,1103,1112,1107.5,200794|203999|1627750|1627823|1629008,203109|1626145|1628415|1628991|1629634,2019-20
141247,05:56,"Murray 1' Cutting Dunk Shot (18 PTS) (Jokic 4 AST)
",1,1,0,0,2019-11-17,21900186,0,0,MEM,2,0,4,06:04,Off Arc 3 Miss,0,Murray 1' Cutting Dunk Shot (18 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/256/5355c986-48a8-b3bd-df63-0e179a04dd51_960x540.mp4,MEM,DEN,DEN,1610612743,2019,1076,1084,1080.0,203924|203999|1627750|1627823|1629008,203109|203524|1626145|1628415|1628991,2019-20
141248,06:25,"Hernangomez 25' 3PT Running Jump Shot (6 PTS) (Murray 3 AST)
",0,0,1,1,2019-11-17,21900186,0,0,MEM,2,0,1,06:28,Off Block,0,Hernangomez 25' 3PT Running Jump Shot (6 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/252/67f12696-e07f-48fd-3bb7-997860c35af0_960x540.mp4,MEM,DEN,DEN,1610612743,2019,1052,1055,1053.5,203924|203999|1627750|1627823|1629008,203109|203524|1626145|1628415|1628991,2019-20
141249,06:49,"Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2019-11-17,21900186,0,0,MEM,2,0,1,06:53,Off Arc 3 Miss,1,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/246/bca86017-7be0-fd71-4d5d-53244b0cc7fa_960x540.mp4,MEM,DEN,DEN,1610612743,2019,1027,1031,1029.0,203924|203999|1627750|1627823|1629008,203109|203524|1628415|1628991|1629630,2019-20
141250,07:13,"Hernangomez 1' Running Finger Roll Layup (2 PTS) (Porter Jr. 1 AST)
Crowder S.FOUL (P1.T3) (D.Taylor)
Hernangomez Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-11-17,21900186,0,0,MEM,2,1,-2,07:15,Off At Rim Block,0,Hernangomez 1' Running Finger Roll Layup (2 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/237/3e3ac832-845c-5357-229e-d3698742f81b_960x540.mp4,MEM,DEN,DEN,1610612743,2019,1005,1007,1006.0,203924|203999|1627823|1628420|1629008,203109|203524|1628415|1628991|1629630,2019-20
141251,07:13,"Hernangomez 1' Running Finger Roll Layup (2 PTS) (Porter Jr. 1 AST)
Crowder S.FOUL (P1.T3) (D.Taylor)
Hernangomez Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-11-17,21900186,0,0,MEM,2,1,-2,07:15,Off At Rim Block,0,Crowder S.FOUL (P1.T3) (D.Taylor),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/239/2e30e77b-cc13-cedf-1516-7ac592135936_960x540.mp4,MEM,DEN,DEN,1610612743,2019,1005,1007,1006.0,203924|203999|1627823|1628420|1629008,203109|203524|1628415|1628991|1629630,2019-20
141242,04:34,"Barton  3PT Jump Shot (5 PTS) (Jokic 5 AST)
",0,0,1,1,2019-11-17,21900186,0,0,MEM,2,0,10,04:44,Off Dead Ball,0,Barton  3PT Jump Shot (5 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/278/7ac4f0af-f7c1-9a15-6d55-4d403ef790e6_960x540.mp4,MEM,DEN,DEN,1610612743,2019,1156,1166,1161.0,200794|203115|203999|1627750|1627823,203109|1626145|1628415|1628991|1629634,2019-20
141254,07:52,"Valanciunas S.FOUL (P1.T2) (P.Fraher)
MISS Hernangomez Free Throw 1 of 2
Nuggets Rebound
MISS Hernangomez Free Throw 2 of 2
S. Hill REBOUND (Off:0 Def:1)
",0,0,0,0,2019-11-17,21900186,0,0,MEM,2,1,0,08:01,Off Arc 3 Miss,0,Valanciunas S.FOUL (P1.T2) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/218/c53886bb-8989-9e87-de73-d2bc8196efdb_960x540.mp4,MEM,DEN,DEN,1610612743,2019,959,968,963.5,203486|203924|1627823|1628420|1629008,202685|203109|203524|1628415|1629630,2019-20
141277,00:07,"MISS Murray 7' Fadeaway Jumper
Guduric REBOUND (Off:1 Def:1)
",1,0,0,0,2019-11-17,21900186,0,0,MEM,1,0,-4,00:30,Off Long Mid-Range Miss,0,MISS Murray 7' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/151/d246d58c-cef9-6811-6208-c6dbab0494ba_960x540.mp4,MEM,DEN,DEN,1610612743,2019,690,713,701.5,203486|203924|1627750|1627823|1628420,202685|203937|1626145|1629634|1629741,2019-20
141279,00:51,"Grant 1' Driving Finger Roll Layup (2 PTS) (Morris 1 AST)
",1,1,0,0,2019-11-17,21900186,0,0,MEM,1,0,-6,01:06,Off At Rim Make,0,Grant 1' Driving Finger Roll Layup (2 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/147/8379f72b-91c3-35b4-a940-561403e5274b_960x540.mp4,MEM,DEN,DEN,1610612743,2019,654,669,661.5,203486|203924|1627750|1627823|1628420,202685|203937|1626145|1629634|1629741,2019-20
141304,06:52,"MISS Murray 27' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
",0,0,1,0,2019-11-17,21900186,0,0,MEM,1,0,-3,07:06,Off Arc 3 Make,0,MISS Murray 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/62/e63b4b18-484c-f8f8-1687-0eb08d60373f_960x540.mp4,MEM,DEN,DEN,1610612743,2019,294,308,301.0,200794|203115|203914|203999|1627750,202685|203109|1628415|1628991|1629630,2019-20
141305,06:52,"MISS Murray 27' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
",0,0,1,0,2019-11-17,21900186,0,0,MEM,1,0,-3,07:06,Off Arc 3 Make,0,Valanciunas REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/63/1f9f65ec-262e-ae96-d872-d9e4e97226e1_960x540.mp4,MEM,DEN,DEN,1610612743,2019,294,308,301.0,200794|203115|203914|203999|1627750,202685|203109|1628415|1628991|1629630,2019-20
141306,07:21,"Brooks S.FOUL (P1.T1) (P.Fraher)
Millsap Free Throw 1 of 2 (1 PTS)
MISS Millsap Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:2)
",0,0,0,0,2019-11-17,21900186,0,0,MEM,1,1,-1,07:29,Off At Rim Miss,0,Brooks S.FOUL (P1.T1) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/55/a00c9652-1ad1-cbe2-8f51-67b6d9d7c734_960x540.mp4,MEM,DEN,DEN,1610612743,2019,271,279,275.0,200794|203115|203914|203999|1627750,202685|203109|1628415|1628991|1629630,2019-20
141307,07:21,"Brooks S.FOUL (P1.T1) (P.Fraher)
Millsap Free Throw 1 of 2 (1 PTS)
MISS Millsap Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:2)
",0,0,0,0,2019-11-17,21900186,0,0,MEM,1,1,-1,07:29,Off At Rim Miss,0,Millsap Free Throw 1 of 2 (1 PTS),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/57/2d5a1401-8787-b6a4-4a92-ff6ecdf72439_960x540.mp4,MEM,DEN,DEN,1610612743,2019,271,279,275.0,200794|203115|203914|203999|1627750,202685|203109|1628415|1628991|1629630,2019-20
141308,07:21,"Brooks S.FOUL (P1.T1) (P.Fraher)
Millsap Free Throw 1 of 2 (1 PTS)
MISS Millsap Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:2)
",0,0,0,0,2019-11-17,21900186,0,0,MEM,1,1,-1,07:29,Off At Rim Miss,0,MISS Millsap Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/58/055125a1-0e7b-9aae-039e-d7e06aa6bbbd_960x540.mp4,MEM,DEN,DEN,1610612743,2019,271,279,275.0,200794|203115|203914|203999|1627750,202685|203109|1628415|1628991|1629630,2019-20
141309,07:21,"Brooks S.FOUL (P1.T1) (P.Fraher)
Millsap Free Throw 1 of 2 (1 PTS)
MISS Millsap Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:2)
",0,0,0,0,2019-11-17,21900186,0,0,MEM,1,1,-1,07:29,Off At Rim Miss,0,Valanciunas REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/59/6ed14de4-d51d-1446-af74-71aeda436e09_960x540.mp4,MEM,DEN,DEN,1610612743,2019,271,279,275.0,200794|203115|203914|203999|1627750,202685|203109|1628415|1628991|1629630,2019-20
141310,07:47,"MISS Barton 11' Step Back Jump Shot
Jackson Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-17,21900186,0,0,MEM,1,0,-1,08:00,Off FT Make,0,MISS Barton 11' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/51/01fb8252-88c3-70f0-c45f-085492f4dc78_960x540.mp4,MEM,DEN,DEN,1610612743,2019,240,253,246.5,200794|203115|203914|203999|1627750,202685|203109|1628415|1628991|1629630,2019-20
141311,07:47,"MISS Barton 11' Step Back Jump Shot
Jackson Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-17,21900186,0,0,MEM,1,0,-1,08:00,Off FT Make,0,Jackson Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/52/815d5190-fafb-fd53-0861-743a07e64e73_960x540.mp4,MEM,DEN,DEN,1610612743,2019,240,253,246.5,200794|203115|203914|203999|1627750,202685|203109|1628415|1628991|1629630,2019-20
141312,08:13,"Harris 8' Driving Floating Bank Jump Shot (2 PTS) (Murray 1 AST)
",1,1,0,0,2019-11-17,21900186,0,0,MEM,1,0,-1,08:27,Off At Rim Make,0,Harris 8' Driving Floating Bank Jump Shot (2 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900186/45/883ea79f-5ab7-43c7-e734-f2b1d0ed4442_960x540.mp4,MEM,DEN,DEN,1610612743,2019,213,227,220.0,200794|203115|203914|203999|1627750,202685|203109|1628415|1628991|1629630,2019-20
