ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:15,"MISS Richardson 28' 3PT Jump Shot
76ERS Rebound
Walker L.B.FOUL (P1.T3) (C.Kirkland)
Tatum S.FOUL (P2.T4) (S.Foster)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2020-08-21,41900123,0,1,BOS,1,1,-5,08:49,Off Arc 3 Make,0,76ERS Rebound,,PHI,BOS,PHI,1610612755,2020,191,225,208.0,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
07:36,"MISS Harris 4' Driving Dunk
Horford REBOUND (Off:2 Def:4)
MISS Milton 25' 3PT Jump Shot
76ERS Rebound
MISS Embiid 7' Turnaround Hook Shot
Walker REBOUND (Off:1 Def:4)
",2,0,1,0,2020-08-21,41900123,0,2,BOS,3,0,-4,08:13,Off Arc 3 Make,0,MISS Milton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/422/876d058a-b1f6-1e89-edbf-e293da1865ed_960x540.mp4,PHI,BOS,PHI,1610612755,2020,1667,1704,1685.5,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
07:26,"Milton 3' Driving Layup (7 PTS)
",1,1,0,0,2020-08-21,41900123,0,0,BOS,3,0,-7,07:34,Off FT Make,0,Milton 3' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/433/d0b0e50a-461c-aed2-c986-68c92b038bfd_960x540.mp4,PHI,BOS,PHI,1610612755,2020,1706,1714,1710.0,201143|202699|1626196|1627788|1629003,202689|203935|1627759|1628369|1628464,2019-20
08:50,"Theis S.FOUL (P3.T3) (S.Foster)
Embiid Free Throw 1 of 2 (23 PTS)
Embiid Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2020-08-21,41900123,0,0,BOS,3,1,-1,09:08,Off Steal,0,Embiid Free Throw 2 of 2 (24 PTS),,PHI,BOS,PHI,1610612755,2020,1612,1630,1621.0,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
10:32,"Smart P.FOUL (P2.T1) (S.Wright)
MISS Embiid 17' Jump Shot
Wanamaker REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-21,41900123,0,0,BOS,2,0,0,10:46,Off Arc 3 Miss,0,MISS Embiid 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/206/2e2a4bba-263a-6793-72eb-21d16e852ca2_960x540.mp4,PHI,BOS,PHI,1610612755,2020,794,808,801.0,201143|202692|203954|1627788|1629680,202683|202954|203935|1627759|1628400,2019-20
07:36,"MISS Harris 4' Driving Dunk
Horford REBOUND (Off:2 Def:4)
MISS Milton 25' 3PT Jump Shot
76ERS Rebound
MISS Embiid 7' Turnaround Hook Shot
Walker REBOUND (Off:1 Def:4)
",2,0,1,0,2020-08-21,41900123,0,2,BOS,3,0,-4,08:13,Off Arc 3 Make,0,Horford REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/421/ff81ede4-6ed8-529e-6060-a9528ae4ba10_960x540.mp4,PHI,BOS,PHI,1610612755,2020,1667,1704,1685.5,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
07:36,"MISS Harris 4' Driving Dunk
Horford REBOUND (Off:2 Def:4)
MISS Milton 25' 3PT Jump Shot
76ERS Rebound
MISS Embiid 7' Turnaround Hook Shot
Walker REBOUND (Off:1 Def:4)
",2,0,1,0,2020-08-21,41900123,0,2,BOS,3,0,-4,08:13,Off Arc 3 Make,0,MISS Harris 4' Driving Dunk,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/420/b23d7fb1-455d-51da-ce93-aa1857ef9b88_960x540.mp4,PHI,BOS,PHI,1610612755,2020,1667,1704,1685.5,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628369|1628464,2019-20
01:37,"MISS Richardson 5' Driving Layup: Williams BLOCK (1 BLK)
Brown REBOUND (Off:0 Def:7)
",1,0,0,0,2020-08-21,41900123,0,0,BOS,3,0,-5,01:59,Off Dead Ball,0,Brown REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/500/12587f43-9345-12de-3772-6486c1194b54_960x540.mp4,PHI,BOS,PHI,1610612755,2020,2041,2063,2052.0,201143|202692|203118|1626196|1629003,202954|203935|1627759|1628369|1629684,2019-20
04:30,"MISS Harris 13' Pullup Jump Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-21,41900123,0,0,BOS,1,0,-7,04:38,Off Block,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900123/103/10921da2-bb38-6255-a78d-0365c640ed13_960x540.mp4,PHI,BOS,PHI,1610612755,2020,442,450,446.0,202699|203954|1626196|1627788|1629003,202683|202689|203935|1627759|1629641,2019-20
04:57,"Smart P.FOUL (P1.PN) (C.Kirkland)
Embiid Free Throw 1 of 2 (6 PTS)
Embiid Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-08-21,41900123,1,0,BOS,1,0,-9,05:12,Off Arc 3 Make,0,Smart P.FOUL (P1.PN) (C.Kirkland),,PHI,BOS,PHI,1610612755,2020,408,423,415.5,202699|203954|1626196|1627788|1629003,202689|203935|1627759|1628464|1629641,2019-20
01:03,"MISS Richardson 15' Pullup Jump Shot
Tatum REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-23,41900124,0,0,BOS,1,0,4,01:12,Off Arc 3 Miss,0,Tatum REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/151/5c47f362-e0c0-9167-c154-ef52e3d9ed29_960x540.mp4,PHI,BOS,PHI,1610612755,2020,648,657,652.5,201143|202692|203954|1626196|1629680,202689|202954|1628369|1628400|1629057,2019-20
01:26,"Burks 17' Turnaround Jump Shot (2 PTS) (Richardson 3 AST)
",1,1,0,0,2020-08-23,41900124,0,0,BOS,1,0,2,01:41,Off Dead Ball,0,Burks 17' Turnaround Jump Shot (2 PTS) (Richardson 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/146/6d7215aa-ce24-771d-114e-a09beb7ca278_960x540.mp4,PHI,BOS,PHI,1610612755,2020,619,634,626.5,201143|202692|203954|1626196|1629680,202689|202954|1628369|1628400|1629057,2019-20
01:45,"MISS Richardson  3PT Jump Shot
Wanamaker REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-23,41900124,0,0,BOS,1,0,2,02:02,Off At Rim Make,0,MISS Richardson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/141/c0ceb407-7b41-2c93-aa39-93f3c86a4af6_960x540.mp4,PHI,BOS,PHI,1610612755,2020,598,615,606.5,201143|202692|202699|1626196|1629680,202689|202954|1628369|1628400|1629057,2019-20
01:45,"MISS Richardson  3PT Jump Shot
Wanamaker REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-23,41900124,0,0,BOS,1,0,2,02:02,Off At Rim Make,0,Wanamaker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/142/0dc4df7f-aa1e-45b5-c9ec-783ad0444115_960x540.mp4,PHI,BOS,PHI,1610612755,2020,598,615,606.5,201143|202692|202699|1626196|1629680,202689|202954|1628369|1628400|1629057,2019-20
02:06,"MISS Thybulle  3PT Jump Shot
Horford REBOUND (Off:3 Def:1)
MISS Burks 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:2)
",0,0,2,0,2020-08-23,41900124,0,1,BOS,1,0,4,02:22,Off FT Make,0,MISS Thybulle  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/136/6e85107f-79bb-ba3f-32ca-05c797b4ef75_960x540.mp4,PHI,BOS,PHI,1610612755,2020,578,594,586.0,201143|202692|202699|1626196|1629680,202689|202954|1628369|1628400|1629057,2019-20
02:06,"MISS Thybulle  3PT Jump Shot
Horford REBOUND (Off:3 Def:1)
MISS Burks 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:2)
",0,0,2,0,2020-08-23,41900124,0,1,BOS,1,0,4,02:22,Off FT Make,0,Horford REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/137/d3d2152a-87ef-2183-542c-852cc83528f8_960x540.mp4,PHI,BOS,PHI,1610612755,2020,578,594,586.0,201143|202692|202699|1626196|1629680,202689|202954|1628369|1628400|1629057,2019-20
05:15,"Smart P.FOUL (P1.PN) (K.Fitzgerald)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
MISS Embiid Free Throw 2 of 2
Kanter REBOUND (Off:1 Def:1)
",0,0,0,0,2020-08-23,41900124,1,0,BOS,1,0,-5,05:30,Off At Rim Make,0,Kanter REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/87/c292569f-35a9-4e17-51ed-357b5acb01e5_960x540.mp4,PHI,BOS,PHI,1610612755,2020,390,405,397.5,202699|203954|1626196|1627788|1629003,202683|202954|203935|1627759|1628369,2019-20
05:15,"Smart P.FOUL (P1.PN) (K.Fitzgerald)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
MISS Embiid Free Throw 2 of 2
Kanter REBOUND (Off:1 Def:1)
",0,0,0,0,2020-08-23,41900124,1,0,BOS,1,0,-5,05:30,Off At Rim Make,0,MISS Embiid Free Throw 1 of 2,,PHI,BOS,PHI,1610612755,2020,390,405,397.5,202699|203954|1626196|1627788|1629003,202683|202954|203935|1627759|1628369,2019-20
02:06,"MISS Thybulle  3PT Jump Shot
Horford REBOUND (Off:3 Def:1)
MISS Burks 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:2)
",0,0,2,0,2020-08-23,41900124,0,1,BOS,1,0,4,02:22,Off FT Make,0,MISS Burks 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/138/490af6a2-9a1d-8972-346c-c9e7dbb636f1_960x540.mp4,PHI,BOS,PHI,1610612755,2020,578,594,586.0,201143|202692|202699|1626196|1629680,202689|202954|1628369|1628400|1629057,2019-20
02:34,"Williams S.FOUL (P2.PN) (D.Taylor)
Harris Free Throw 1 of 2 (6 PTS)
Harris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,1,1,4,02:39,Off Long Mid-Range Miss,0,Williams S.FOUL (P2.PN) (D.Taylor),,PHI,BOS,PHI,1610612755,2020,561,566,563.5,201143|202692|202699|1626196|1627788,202954|203935|1628369|1629641|1629684,2019-20
06:31,"Walker P.FOUL (P2.PN) (E.Lewis)
Richardson Free Throw 1 of 2 (3 PTS)
Richardson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-23,41900124,1,0,BOS,1,0,-5,06:47,Off Arc 3 Make,0,Richardson Free Throw 2 of 2 (4 PTS),,PHI,BOS,PHI,1610612755,2020,313,329,321.0,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
06:31,"Walker P.FOUL (P2.PN) (E.Lewis)
Richardson Free Throw 1 of 2 (3 PTS)
Richardson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-23,41900124,1,0,BOS,1,0,-5,06:47,Off Arc 3 Make,0,Richardson Free Throw 1 of 2 (3 PTS),,PHI,BOS,PHI,1610612755,2020,313,329,321.0,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
06:31,"Walker P.FOUL (P2.PN) (E.Lewis)
Richardson Free Throw 1 of 2 (3 PTS)
Richardson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-23,41900124,1,0,BOS,1,0,-5,06:47,Off Arc 3 Make,0,Walker P.FOUL (P2.PN) (E.Lewis),,PHI,BOS,PHI,1610612755,2020,313,329,321.0,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
02:06,"MISS Thybulle  3PT Jump Shot
Horford REBOUND (Off:3 Def:1)
MISS Burks 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:2)
",0,0,2,0,2020-08-23,41900124,0,1,BOS,1,0,4,02:22,Off FT Make,0,Tatum REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/139/0000bee1-ff09-9429-82da-9cdcea6841d2_960x540.mp4,PHI,BOS,PHI,1610612755,2020,578,594,586.0,201143|202692|202699|1626196|1629680,202689|202954|1628369|1628400|1629057,2019-20
05:54,"MISS Milton 26' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-23,41900124,0,0,BOS,1,0,-3,06:19,Off Dead Ball,0,MISS Milton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/73/0e9c5147-f21f-b932-2a96-28fe8e81036b_960x540.mp4,PHI,BOS,PHI,1610612755,2020,341,366,353.5,202699|203954|1626196|1627788|1629003,202683|202689|203935|1627759|1628369,2019-20
05:15,"Smart P.FOUL (P1.PN) (K.Fitzgerald)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
MISS Embiid Free Throw 2 of 2
Kanter REBOUND (Off:1 Def:1)
",0,0,0,0,2020-08-23,41900124,1,0,BOS,1,0,-5,05:30,Off At Rim Make,0,76ERS Rebound,,PHI,BOS,PHI,1610612755,2020,390,405,397.5,202699|203954|1626196|1627788|1629003,202683|202954|203935|1627759|1628369,2019-20
05:15,"Smart P.FOUL (P1.PN) (K.Fitzgerald)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
MISS Embiid Free Throw 2 of 2
Kanter REBOUND (Off:1 Def:1)
",0,0,0,0,2020-08-23,41900124,1,0,BOS,1,0,-5,05:30,Off At Rim Make,0,Smart P.FOUL (P1.PN) (K.Fitzgerald),,PHI,BOS,PHI,1610612755,2020,390,405,397.5,202699|203954|1626196|1627788|1629003,202683|202954|203935|1627759|1628369,2019-20
04:10,"Harris 2' Driving Layup (5 PTS)
",1,1,0,0,2020-08-23,41900124,0,0,BOS,1,0,-2,04:18,Off Short Mid-Range Miss,0,Harris 2' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/96/fb1835c4-0b39-98e5-f495-5ec95b6abbdf_960x540.mp4,PHI,BOS,PHI,1610612755,2020,462,470,466.0,202699|203954|1626196|1627788|1629003,202683|202954|203935|1627759|1628369,2019-20
03:44,"Williams P.FOUL (P1.PN) (K.Fitzgerald)
Richardson Free Throw 1 of 2 (6 PTS)
Richardson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-08-23,41900124,1,0,BOS,1,0,0,03:57,Off Dead Ball,0,Richardson Free Throw 2 of 2 (7 PTS),,PHI,BOS,PHI,1610612755,2020,483,496,489.5,201143|202699|1626196|1627788|1629003,202954|203935|1628369|1629641|1629684,2019-20
03:44,"Williams P.FOUL (P1.PN) (K.Fitzgerald)
Richardson Free Throw 1 of 2 (6 PTS)
Richardson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-08-23,41900124,1,0,BOS,1,0,0,03:57,Off Dead Ball,0,Richardson Free Throw 1 of 2 (6 PTS),,PHI,BOS,PHI,1610612755,2020,483,496,489.5,201143|202699|1626196|1627788|1629003,202954|203935|1628369|1629641|1629684,2019-20
03:44,"Williams P.FOUL (P1.PN) (K.Fitzgerald)
Richardson Free Throw 1 of 2 (6 PTS)
Richardson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-08-23,41900124,1,0,BOS,1,0,0,03:57,Off Dead Ball,0,Williams P.FOUL (P1.PN) (K.Fitzgerald),,PHI,BOS,PHI,1610612755,2020,483,496,489.5,201143|202699|1626196|1627788|1629003,202954|203935|1628369|1629641|1629684,2019-20
03:02,"MISS Horford 3' Driving Layup
Horford REBOUND (Off:2 Def:1)
Horford 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2020-08-23,41900124,0,1,BOS,1,0,2,03:22,Off At Rim Miss,0,Horford 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/117/a47b4313-a9d7-f98d-6571-39dc26cd29bf_960x540.mp4,PHI,BOS,PHI,1610612755,2020,518,538,528.0,201143|202692|202699|1626196|1627788,202954|203935|1628369|1629641|1629684,2019-20
03:02,"MISS Horford 3' Driving Layup
Horford REBOUND (Off:2 Def:1)
Horford 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2020-08-23,41900124,0,1,BOS,1,0,2,03:22,Off At Rim Miss,0,Horford REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/116/d8c39e40-79d6-612c-d31f-57bdbf2f18c9_960x540.mp4,PHI,BOS,PHI,1610612755,2020,518,538,528.0,201143|202692|202699|1626196|1627788,202954|203935|1628369|1629641|1629684,2019-20
03:02,"MISS Horford 3' Driving Layup
Horford REBOUND (Off:2 Def:1)
Horford 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2020-08-23,41900124,0,1,BOS,1,0,2,03:22,Off At Rim Miss,0,MISS Horford 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/115/05884b82-c6d9-bd5b-3d55-5327f4d3c002_960x540.mp4,PHI,BOS,PHI,1610612755,2020,518,538,528.0,201143|202692|202699|1626196|1627788,202954|203935|1628369|1629641|1629684,2019-20
05:54,"MISS Milton 26' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-23,41900124,0,0,BOS,1,0,-3,06:19,Off Dead Ball,0,Walker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/74/599d9f24-7675-4778-605d-33c16efd914c_960x540.mp4,PHI,BOS,PHI,1610612755,2020,341,366,353.5,202699|203954|1626196|1627788|1629003,202683|202689|203935|1627759|1628369,2019-20
02:34,"Williams S.FOUL (P2.PN) (D.Taylor)
Harris Free Throw 1 of 2 (6 PTS)
Harris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,1,1,4,02:39,Off Long Mid-Range Miss,0,Harris Free Throw 2 of 2 (7 PTS),,PHI,BOS,PHI,1610612755,2020,561,566,563.5,201143|202692|202699|1626196|1627788,202954|203935|1628369|1629641|1629684,2019-20
02:34,"Williams S.FOUL (P2.PN) (D.Taylor)
Harris Free Throw 1 of 2 (6 PTS)
Harris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,1,1,4,02:39,Off Long Mid-Range Miss,0,Harris Free Throw 1 of 2 (6 PTS),,PHI,BOS,PHI,1610612755,2020,561,566,563.5,201143|202692|202699|1626196|1627788,202954|203935|1628369|1629641|1629684,2019-20
04:39,"Embiid 2' Cutting Layup Shot (5 PTS) (Richardson 2 AST)
",1,1,0,0,2020-08-23,41900124,0,0,BOS,1,0,-4,04:51,Off Long Mid-Range Miss,0,Embiid 2' Cutting Layup Shot (5 PTS) (Richardson 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/92/909d2ca6-8a7e-014b-4d53-277660b05c3d_960x540.mp4,PHI,BOS,PHI,1610612755,2020,429,441,435.0,202699|203954|1626196|1627788|1629003,202683|202954|203935|1627759|1628369,2019-20
05:15,"Smart P.FOUL (P1.PN) (K.Fitzgerald)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
MISS Embiid Free Throw 2 of 2
Kanter REBOUND (Off:1 Def:1)
",0,0,0,0,2020-08-23,41900124,1,0,BOS,1,0,-5,05:30,Off At Rim Make,0,MISS Embiid Free Throw 2 of 2,,PHI,BOS,PHI,1610612755,2020,390,405,397.5,202699|203954|1626196|1627788|1629003,202683|202954|203935|1627759|1628369,2019-20
11:21,"MISS Burks 14' Pullup Jump Shot
Ojeleye REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900124,0,0,BOS,2,0,4,11:45,Off FT Make,0,Ojeleye REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/199/30542614-74a6-1511-1630-d2552f7bcdc0_960x540.mp4,PHI,BOS,PHI,1610612755,2020,735,759,747.0,201143|202692|202699|203954|1629003,202689|203935|1627759|1628400|1628464,2019-20
00:23,"Williams III S.FOUL (P1.PN) (K.Fitzgerald)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,1,1,5,00:31,Off Arc 3 Miss,0,Williams III S.FOUL (P1.PN) (K.Fitzgerald),,PHI,BOS,PHI,1610612755,2020,689,697,693.0,201143|202692|203954|1626196|1629680,202689|202954|1628369|1628400|1629057,2019-20
00:52,"Ojeleye P.FOUL (P1.PN) (D.Taylor)
Richardson Free Throw 1 of 2 (8 PTS)
MISS Richardson Free Throw 2 of 2
Tatum REBOUND (Off:1 Def:4)
",0,0,0,0,2020-08-23,41900124,1,0,BOS,1,0,4,00:58,Off Steal,0,Tatum REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/158/e2da5e0f-9ae1-c123-b0a0-92441017c6ba_960x540.mp4,PHI,BOS,PHI,1610612755,2020,662,668,665.0,201143|202692|203954|1626196|1629680,202689|202954|1628369|1628400|1629057,2019-20
01:03,"MISS Richardson 15' Pullup Jump Shot
Tatum REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-23,41900124,0,0,BOS,1,0,4,01:12,Off Arc 3 Miss,0,MISS Richardson 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/150/ad8a665f-6c2d-5e36-2b7a-211c09db10c2_960x540.mp4,PHI,BOS,PHI,1610612755,2020,648,657,652.5,201143|202692|203954|1626196|1629680,202689|202954|1628369|1628400|1629057,2019-20
07:08,"Kanter S.FOUL (P1.T4) (K.Fitzgerald)
Embiid Free Throw 1 of 2 (3 PTS)
MISS Embiid Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,1,1,-3,07:32,Off Long Mid-Range Make,0,Kanter S.FOUL (P1.T4) (K.Fitzgerald),,PHI,BOS,PHI,1610612755,2020,268,292,280.0,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
07:08,"Kanter S.FOUL (P1.T4) (K.Fitzgerald)
Embiid Free Throw 1 of 2 (3 PTS)
MISS Embiid Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,1,1,-3,07:32,Off Long Mid-Range Make,0,Embiid Free Throw 1 of 2 (3 PTS),,PHI,BOS,PHI,1610612755,2020,268,292,280.0,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
07:08,"Kanter S.FOUL (P1.T4) (K.Fitzgerald)
Embiid Free Throw 1 of 2 (3 PTS)
MISS Embiid Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,1,1,-3,07:32,Off Long Mid-Range Make,0,MISS Embiid Free Throw 2 of 2,,PHI,BOS,PHI,1610612755,2020,268,292,280.0,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
07:08,"Kanter S.FOUL (P1.T4) (K.Fitzgerald)
Embiid Free Throw 1 of 2 (3 PTS)
MISS Embiid Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-23,41900124,0,0,BOS,1,1,-3,07:32,Off Long Mid-Range Make,0,Tatum REBOUND (Off:0 Def:1),,PHI,BOS,PHI,1610612755,2020,268,292,280.0,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
07:48,"MISS Richardson 5' Pullup Jump Shot: Tatum BLOCK (1 BLK)
Horford REBOUND (Off:1 Def:0)
Horford 3' Putback Dunk (2 PTS)
",2,1,0,0,2020-08-23,41900124,0,1,BOS,1,0,-3,08:02,Off At Rim Make,0,MISS Richardson 5' Pullup Jump Shot: Tatum BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/52/db5c0bba-84a4-670e-e6f2-4424affc17fc_960x540.mp4,PHI,BOS,PHI,1610612755,2020,238,252,245.0,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
00:52,"Ojeleye P.FOUL (P1.PN) (D.Taylor)
Richardson Free Throw 1 of 2 (8 PTS)
MISS Richardson Free Throw 2 of 2
Tatum REBOUND (Off:1 Def:4)
",0,0,0,0,2020-08-23,41900124,1,0,BOS,1,0,4,00:58,Off Steal,0,Ojeleye P.FOUL (P1.PN) (D.Taylor),,PHI,BOS,PHI,1610612755,2020,662,668,665.0,201143|202692|203954|1626196|1629680,202689|202954|1628369|1628400|1629057,2019-20
07:48,"MISS Richardson 5' Pullup Jump Shot: Tatum BLOCK (1 BLK)
Horford REBOUND (Off:1 Def:0)
Horford 3' Putback Dunk (2 PTS)
",2,1,0,0,2020-08-23,41900124,0,1,BOS,1,0,-3,08:02,Off At Rim Make,0,Horford 3' Putback Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/55/3e24a063-ae96-98e5-0ccb-d98dec74d64e_960x540.mp4,PHI,BOS,PHI,1610612755,2020,238,252,245.0,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
08:43,"MISS Milton 12' Pullup Jump Shot
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900124,0,0,BOS,1,0,-1,08:55,Off FT Make,0,MISS Milton 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/44/5f7ffff3-5e05-cba6-b45d-e2280d6eb158_960x540.mp4,PHI,BOS,PHI,1610612755,2020,185,197,191.0,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
08:43,"MISS Milton 12' Pullup Jump Shot
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900124,0,0,BOS,1,0,-1,08:55,Off FT Make,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/45/ad2972e2-845e-dc5d-31ed-6e5e76e19690_960x540.mp4,PHI,BOS,PHI,1610612755,2020,185,197,191.0,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
09:09,"MISS Embiid 18' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900124,0,0,BOS,1,0,1,09:38,Off Arc 3 Make,0,MISS Embiid 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/34/0df57cdf-45c1-40b2-1145-d92c13a89fc6_960x540.mp4,PHI,BOS,PHI,1610612755,2020,142,171,156.5,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1628369,2019-20
