index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
96951,00:41,"Wagner P.FOUL (P2.PN) (H.Workman)
Culver Free Throw 1 of 2 (6 PTS)
MISS Culver Free Throw 2 of 2
Wagner REBOUND (Off:0 Def:2)
",0,0,0,0,2019-11-15,21900171,1,0,WAS,1,0,-12,00:48,Off Long Mid-Range Miss,0,Wagner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/170/e849a83b-3319-a853-0d2a-3213bd5de9a2_960x540.mp4,MIN,WAS,MIN,1610612750,2019,672,679,675.5,1626157|1627774|1629006|1629103|1629633,101139|202397|202722|203895|1629021,2019-20
96952,00:58,"Towns Out of Bounds - Bad Pass Turnover Turnover (P3.T9)
",0,0,0,0,2019-11-15,21900171,0,0,WAS,1,0,-12,01:10,Off Corner 3 Make,1,Towns Out of Bounds - Bad Pass Turnover Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/163/6a54e74b-1ff2-257f-6560-61ca22b30145_960x540.mp4,MIN,WAS,MIN,1610612750,2019,650,662,656.0,1626157|1627774|1629006|1629103|1629633,101139|202397|202722|203895|1629021,2019-20
96953,01:19,"Smith P.FOUL (P1.T3) (M.Davis)
MISS Martin 25' 3PT Jump Shot
McRae REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,1,0,-9,01:39,Off FT Make,0,Smith P.FOUL (P1.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/157/fe837111-e81b-0e7d-5ce8-0a743eca22c5_960x540.mp4,MIN,WAS,MIN,1610612750,2019,621,641,631.0,1626157|1627774|1629006|1629103|1629633,101139|202397|202722|203895|1629021,2019-20
96954,01:19,"Smith P.FOUL (P1.T3) (M.Davis)
MISS Martin 25' 3PT Jump Shot
McRae REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,1,0,-9,01:39,Off FT Make,0,MISS Martin 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/159/2f30ecd1-8c57-56c1-b75f-7bd09669d38d_960x540.mp4,MIN,WAS,MIN,1610612750,2019,621,641,631.0,1626157|1627774|1629006|1629103|1629633,101139|202397|202722|203895|1629021,2019-20
96955,01:19,"Smith P.FOUL (P1.T3) (M.Davis)
MISS Martin 25' 3PT Jump Shot
McRae REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,1,0,-9,01:39,Off FT Make,0,McRae REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/160/f11963f6-f9da-3ed3-abeb-32fc14b8e205_960x540.mp4,MIN,WAS,MIN,1610612750,2019,621,641,631.0,1626157|1627774|1629006|1629103|1629633,101139|202397|202722|203895|1629021,2019-20
96997,11:17,"Towns 1' Cutting Dunk Shot (4 PTS) (Teague 1 AST)
",1,1,0,0,2019-11-15,21900171,0,0,WAS,1,0,0,11:28,Off At Rim Make,0,Towns 1' Cutting Dunk Shot (4 PTS) (Teague 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/10/48309425-a6af-09c2-d8c8-d59654f4acd8_960x540.mp4,MIN,WAS,MIN,1610612750,2019,32,43,37.5,201952|203496|1626157|1626203|1629633,202738|203078|1628418|1628972|1629060,2019-20
96956,01:43,"Martin Lost Ball Turnover (P1.T8): Miles STEAL (1 STL)
",0,0,0,0,2019-11-15,21900171,0,0,WAS,1,0,-7,01:48,Off Arc 3 Miss,1,Martin Lost Ball Turnover (P1.T8): Miles STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/149/57c11b6e-111a-6774-e4fa-9f52d2f62a64_960x540.mp4,MIN,WAS,MIN,1610612750,2019,612,617,614.5,1626157|1627774|1629006|1629103|1629633,101139|202397|202722|203078|1629021,2019-20
96958,02:29,"Layman 9' Running Jump Shot (2 PTS)
",1,1,0,0,2019-11-15,21900171,0,0,WAS,1,0,-9,02:40,Off FT Make,0,Layman 9' Running Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/142/64b149fd-0abb-d3bf-d068-3bab28f07f61_960x540.mp4,MIN,WAS,MIN,1610612750,2019,560,571,565.5,1626157|1627774|1629006|1629103|1629633,101139|202397|202722|203078|1629021,2019-20
96959,02:50,"Vonleh OFF.Foul (P2) (D.Taylor)
Vonleh Offensive Foul Turnover (P1.T7)
",0,0,0,0,2019-11-15,21900171,0,0,WAS,1,0,-7,03:06,Off At Rim Make,1,Vonleh OFF.Foul (P2) (D.Taylor),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/133/16885097-ea08-9f23-ba52-9902dcfaa9e4_960x540.mp4,MIN,WAS,MIN,1610612750,2019,534,550,542.0,203943|1627774|1629006|1629103|1629633,101139|202397|202722|203078|1629021,2019-20
96960,02:50,"Vonleh OFF.Foul (P2) (D.Taylor)
Vonleh Offensive Foul Turnover (P1.T7)
",0,0,0,0,2019-11-15,21900171,0,0,WAS,1,0,-7,03:06,Off At Rim Make,1,Vonleh Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/135/c85ea0f3-baf8-c80b-a3a7-7444b6703de6_960x540.mp4,MIN,WAS,MIN,1610612750,2019,534,550,542.0,203943|1627774|1629006|1629103|1629633,101139|202397|202722|203078|1629021,2019-20
96961,03:22,"MISS Graham 25' 3PT Jump Shot
Beal REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,1,0,-5,03:36,Off Dead Ball,0,MISS Graham 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/123/52164145-2ff0-a58f-7bb3-7deb79ea608b_960x540.mp4,MIN,WAS,MIN,1610612750,2019,504,518,511.0,203943|1626203|1627774|1629006|1629633,202397|202722|203078|1628972|1629021,2019-20
96962,03:22,"MISS Graham 25' 3PT Jump Shot
Beal REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,1,0,-5,03:36,Off Dead Ball,0,Beal REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/124/6ce547f1-caa5-8e5c-ca7b-610b62fc370c_960x540.mp4,MIN,WAS,MIN,1610612750,2019,504,518,511.0,203943|1626203|1627774|1629006|1629633,202397|202722|203078|1628972|1629021,2019-20
96963,03:42,"Vonleh  Dunk (2 PTS) (Graham 2 AST)
",1,1,0,0,2019-11-15,21900171,0,0,WAS,1,0,-7,04:00,Off Short Mid-Range Make,0,Vonleh  Dunk (2 PTS) (Graham 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/118/b57363ee-bbe5-8768-9935-cd17b9f6cd0c_960x540.mp4,MIN,WAS,MIN,1610612750,2019,480,498,489.0,203943|1626203|1627774|1629006|1629633,202722|202738|203078|1628972|1629021,2019-20
96964,04:09,"Graham T.FOUL (P0.T4) (M.Davis)
Beal Free Throw Technical (9 PTS)
MISS Layman 27' 3PT Jump Shot
Wagner REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,1,0,-4,04:31,Off Dead Ball,0,Graham T.FOUL (P0.T4) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/108/e8eee593-b8df-c6c6-6288-7b9f18769536_960x540.mp4,MIN,WAS,MIN,1610612750,2019,449,471,460.0,203943|1626203|1627774|1629006|1629633,202722|202738|203078|1628972|1629021,2019-20
96965,04:09,"Graham T.FOUL (P0.T4) (M.Davis)
Beal Free Throw Technical (9 PTS)
MISS Layman 27' 3PT Jump Shot
Wagner REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,1,0,-4,04:31,Off Dead Ball,0,Beal Free Throw Technical (9 PTS),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/109/99a5b63c-c2b6-0ff7-a077-a28dcce81d1d_960x540.mp4,MIN,WAS,MIN,1610612750,2019,449,471,460.0,203943|1626203|1627774|1629006|1629633,202722|202738|203078|1628972|1629021,2019-20
96966,04:09,"Graham T.FOUL (P0.T4) (M.Davis)
Beal Free Throw Technical (9 PTS)
MISS Layman 27' 3PT Jump Shot
Wagner REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,1,0,-4,04:31,Off Dead Ball,0,MISS Layman 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/114/b7f16ef5-2fd1-41b0-13ed-92a61989b0e3_960x540.mp4,MIN,WAS,MIN,1610612750,2019,449,471,460.0,203943|1626203|1627774|1629006|1629633,202722|202738|203078|1628972|1629021,2019-20
96967,04:09,"Graham T.FOUL (P0.T4) (M.Davis)
Beal Free Throw Technical (9 PTS)
MISS Layman 27' 3PT Jump Shot
Wagner REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,1,0,-4,04:31,Off Dead Ball,0,Wagner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/115/ceb9376a-dcd9-d78a-abc7-f2dbc39f3663_960x540.mp4,MIN,WAS,MIN,1610612750,2019,449,471,460.0,203943|1626203|1627774|1629006|1629633,202722|202738|203078|1628972|1629021,2019-20
96968,04:43,"Okogie  Cutting Dunk Shot (6 PTS) (Teague 3 AST)
",1,1,0,0,2019-11-15,21900171,0,0,WAS,1,0,-6,04:57,Off At Rim Make,0,Okogie  Cutting Dunk Shot (6 PTS) (Teague 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/102/5ff6c504-0b6a-2691-ca06-f382f0f7a989_960x540.mp4,MIN,WAS,MIN,1610612750,2019,423,437,430.0,201952|203943|1626203|1627774|1629006,202738|203078|1628972|1629021|1629060,2019-20
96957,02:05,"Culver 25' 3PT Jump Shot (5 PTS) (Towns 3 AST)
",0,0,1,1,2019-11-15,21900171,0,0,WAS,1,0,-10,02:22,Off Arc 3 Make,0,Culver 25' 3PT Jump Shot (5 PTS) (Towns 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/145/031b5305-58f6-45bd-ebb5-52f4070f40e2_960x540.mp4,MIN,WAS,MIN,1610612750,2019,578,595,586.5,1626157|1627774|1629006|1629103|1629633,101139|202397|202722|203078|1629021,2019-20
96944,11:24,"Miles P.FOUL (P1.T1) (H.Workman)
Towns Offensive Charge Foul (P1.T1) (M.Davis)
Towns Offensive Foul Turnover (P4.T10)
",0,0,0,0,2019-11-15,21900171,0,0,WAS,2,0,-11,11:46,Off At Rim Make,1,Miles P.FOUL (P1.T1) (H.Workman),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/185/6ebbcce4-1ebd-d0d6-9db2-7c4d72cce323_960x540.mp4,MIN,WAS,MIN,1610612750,2019,734,756,745.0,203496|1626157|1627774|1629006|1629633,101139|202397|202722|203895|1629021,2019-20
96889,11:36,"MISS Graham 25' 3PT Jump Shot
Bryant REBOUND (Off:4 Def:4)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,3,0,-3,11:52,Off Dead Ball,0,Bryant REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/370/ce5c436d-48b2-1f95-4761-8ea2df655a74_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1448,1464,1456.0,201952|203496|1626157|1626203|1629633,202738|203078|1628418|1628972|1629060,2019-20
96888,11:36,"MISS Graham 25' 3PT Jump Shot
Bryant REBOUND (Off:4 Def:4)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,3,0,-3,11:52,Off Dead Ball,0,MISS Graham 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/369/98e6c668-f4ff-dbbd-4316-8140af3b79f0_960x540.mp4,MIN,WAS,MIN,1610612750,2019,1448,1464,1456.0,201952|203496|1626157|1626203|1629633,202738|203078|1628418|1628972|1629060,2019-20
96809,05:59,"MISS Layman 25' 3PT Jump Shot
Wagner REBOUND (Off:0 Def:9)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,4,0,-13,06:21,Off Corner 3 Make,0,MISS Layman 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/624/fc19faa9-cd91-c0d5-b959-8f93ec56a15b_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2499,2521,2510.0,201952|203496|1626157|1626203|1627774,202397|202722|203078|203895|1629021,2019-20
96810,05:59,"MISS Layman 25' 3PT Jump Shot
Wagner REBOUND (Off:0 Def:9)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,4,0,-13,06:21,Off Corner 3 Make,0,Wagner REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/625/8ff2afa2-a0c7-8890-358b-33bc1f696bbe_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2499,2521,2510.0,201952|203496|1626157|1626203|1627774,202397|202722|203078|203895|1629021,2019-20
96811,06:27,"MISS Teague 1' Driving Layup
Wagner REBOUND (Off:0 Def:8)
",1,0,0,0,2019-11-15,21900171,0,0,WAS,4,0,-10,06:38,Off FT Make,0,MISS Teague 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/619/3665bbd5-e873-fd5b-13dc-7f3d85178740_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2482,2493,2487.5,201952|203496|1626157|1626203|1627774,202397|202722|203078|203895|1629021,2019-20
96812,06:27,"MISS Teague 1' Driving Layup
Wagner REBOUND (Off:0 Def:8)
",1,0,0,0,2019-11-15,21900171,0,0,WAS,4,0,-10,06:38,Off FT Make,0,Wagner REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/620/9f5e1f56-d92b-095d-d9d3-05b8806cc376_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2482,2493,2487.5,201952|203496|1626157|1626203|1627774,202397|202722|203078|203895|1629021,2019-20
96813,06:44,"MISS Martin  3PT Jump Shot
McRae REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,4,0,-8,06:53,Off At Rim Miss,0,MISS Martin  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/611/3daa722a-c997-8552-7934-f93109989a7b_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2467,2476,2471.5,201952|203496|1626157|1626203|1629103,202397|202722|203078|203895|1629021,2019-20
96814,06:44,"MISS Martin  3PT Jump Shot
McRae REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,4,0,-8,06:53,Off At Rim Miss,0,McRae REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/612/b4010da4-0a4c-2a7c-9003-25e3d389ac65_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2467,2476,2471.5,201952|203496|1626157|1626203|1629103,202397|202722|203078|203895|1629021,2019-20
96815,06:57,"MISS Teague 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,4,0,-8,07:20,Off Dead Ball,0,MISS Teague 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/605/7b513955-6291-5f8a-bf87-77252ab3692b_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2440,2463,2451.5,201952|203496|1626157|1626203|1629103,202397|202722|203078|203895|1629021,2019-20
96816,06:57,"MISS Teague 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,4,0,-8,07:20,Off Dead Ball,0,Smith REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/606/a755a090-c6ca-511b-0a2e-fe3cba1b3104_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2440,2463,2451.5,201952|203496|1626157|1626203|1629103,202397|202722|203078|203895|1629021,2019-20
96817,07:43,"Covington 25' 3PT Jump Shot (16 PTS) (Teague 11 AST)
",0,0,1,1,2019-11-15,21900171,0,0,WAS,4,0,-11,07:55,Off At Rim Make,0,Covington 25' 3PT Jump Shot (16 PTS) (Teague 11 AST),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/598/86d0c072-3d1e-a6e1-0917-8566c186bbac_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2405,2417,2411.0,201952|203496|1626157|1629006|1629103,202397|202722|203078|203895|1629021,2019-20
96818,08:08,"Towns 26' 3PT Step Back Jump Shot (36 PTS)
",0,0,1,1,2019-11-15,21900171,0,0,WAS,4,0,-12,08:26,Off At Rim Make,0,Towns 26' 3PT Step Back Jump Shot (36 PTS),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/595/5314f9f3-3a95-2e2c-8b8b-384c7e46a45d_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2374,2392,2383.0,201952|203496|1626157|1629006|1629103,202397|202722|203078|203895|1629021,2019-20
96819,08:41,"MISS Martin  3PT Jump Shot
Wagner REBOUND (Off:0 Def:7)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,4,0,-10,08:52,Off Long Mid-Range Miss,0,MISS Martin  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/586/2db0af2d-9c31-0242-4794-57790437f93b_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2348,2359,2353.5,201952|1626157|1627774|1629006|1629103,101139|202397|202722|203895|1629021,2019-20
96820,08:41,"MISS Martin  3PT Jump Shot
Wagner REBOUND (Off:0 Def:7)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,4,0,-10,08:52,Off Long Mid-Range Miss,0,Wagner REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/587/1a98bb6f-7645-4f79-9a41-1dd8e3061ebd_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2348,2359,2353.5,201952|1626157|1627774|1629006|1629103,101139|202397|202722|203895|1629021,2019-20
96821,09:13,"Towns 26' 3PT Jump Shot (33 PTS) (Teague 10 AST)
",0,0,1,1,2019-11-15,21900171,0,0,WAS,4,0,-13,09:24,Off Dead Ball,0,Towns 26' 3PT Jump Shot (33 PTS) (Teague 10 AST),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/582/d2d78b33-2d20-a94b-490b-f6f1e0306e68_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2316,2327,2321.5,201952|1626157|1627774|1629006|1629103,101139|202397|202722|203895|1629021,2019-20
96822,09:35,"Okogie Traveling Turnover (P1.T18)
",0,0,0,0,2019-11-15,21900171,0,0,WAS,4,0,-13,09:43,Off Arc 3 Miss,1,Okogie Traveling Turnover (P1.T18),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/580/e80b8669-51cc-5362-65a3-f80040829196_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2297,2305,2301.0,201952|1626157|1627774|1629006|1629103,101139|202397|202722|203895|1629021,2019-20
96823,09:53,"MISS Towns 2' Driving Layup
McRae REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-15,21900171,0,0,WAS,4,0,-13,10:02,Off Arc 3 Miss,0,MISS Towns 2' Driving Layup,,MIN,WAS,MIN,1610612750,2019,2278,2287,2282.5,201952|1626157|1627774|1629006|1629103,101139|202397|202722|203895|1629021,2019-20
96824,09:53,"MISS Towns 2' Driving Layup
McRae REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-15,21900171,0,0,WAS,4,0,-13,10:02,Off Arc 3 Miss,0,McRae REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/577/e4b63f5d-8fb4-cd48-2785-ab64fc93c291_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2278,2287,2282.5,201952|1626157|1627774|1629006|1629103,101139|202397|202722|203895|1629021,2019-20
96825,10:24,"Martin 6' Floating Jump Shot (4 PTS) (Teague 9 AST)
",1,1,0,0,2019-11-15,21900171,0,0,WAS,4,0,-15,10:39,Off Timeout,0,Martin 6' Floating Jump Shot (4 PTS) (Teague 9 AST),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/572/add6423a-d6c5-ee9b-d81f-7561764ef45c_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2241,2256,2248.5,201952|1626157|1627774|1629006|1629103,101139|202397|202722|203895|1629021,2019-20
96826,10:48,"MISS Martin 26' 3PT Jump Shot
Wagner REBOUND (Off:0 Def:6)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,4,0,-13,11:03,Off Arc 3 Make,0,MISS Martin 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/560/f65c4af9-c8b7-2bc9-d767-d547ab53c767_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2217,2232,2224.5,203476|1627774|1629006|1629103|1629633,202397|202722|203078|203895|1629021,2019-20
96827,10:48,"MISS Martin 26' 3PT Jump Shot
Wagner REBOUND (Off:0 Def:6)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,4,0,-13,11:03,Off Arc 3 Make,0,Wagner REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/561/57c8e279-2da6-6bb6-cd02-4ca125abd024_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2217,2232,2224.5,203476|1627774|1629006|1629103|1629633,202397|202722|203078|203895|1629021,2019-20
96828,11:13,"Martin 13' Pullup Jump Shot (2 PTS) (Dieng 2 AST)
",1,1,0,0,2019-11-15,21900171,0,0,WAS,4,0,-12,11:27,Off At Rim Make,0,Martin 13' Pullup Jump Shot (2 PTS) (Dieng 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/556/c66e3df2-4301-ce66-56cc-8bca10862885_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2193,2207,2200.0,203476|1627774|1629006|1629103|1629633,202397|202722|203078|203895|1629021,2019-20
96829,11:42,"Wagner S.FOUL (P4.T1) (D.Taylor)
MISS Culver Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Culver Free Throw 2 of 2
Smith REBOUND (Off:0 Def:2)
",0,0,0,0,2019-11-15,21900171,0,0,WAS,4,1,-10,12:00,Off Dead Ball,0,Wagner S.FOUL (P4.T1) (D.Taylor),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/548/f84fbe8d-28db-409e-e245-29e8e1fdc8f7_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2160,2178,2169.0,203476|1627774|1629006|1629103|1629633,202397|202722|203078|203895|1629021,2019-20
96830,11:42,"Wagner S.FOUL (P4.T1) (D.Taylor)
MISS Culver Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Culver Free Throw 2 of 2
Smith REBOUND (Off:0 Def:2)
",0,0,0,0,2019-11-15,21900171,0,0,WAS,4,1,-10,12:00,Off Dead Ball,0,MISS Culver Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/550/3fff7b1d-76fc-d797-d794-31931e2f3ee6_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2160,2178,2169.0,203476|1627774|1629006|1629103|1629633,202397|202722|203078|203895|1629021,2019-20
96831,11:42,"Wagner S.FOUL (P4.T1) (D.Taylor)
MISS Culver Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Culver Free Throw 2 of 2
Smith REBOUND (Off:0 Def:2)
",0,0,0,0,2019-11-15,21900171,0,0,WAS,4,1,-10,12:00,Off Dead Ball,0,TIMBERWOLVES Rebound,,MIN,WAS,MIN,1610612750,2019,2160,2178,2169.0,203476|1627774|1629006|1629103|1629633,202397|202722|203078|203895|1629021,2019-20
96808,05:41,"Smith S.FOUL (P2.T2) (M.Davis)
Covington Free Throw 1 of 2 (17 PTS)
Covington Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-11-15,21900171,0,0,WAS,4,1,-15,05:53,Off Timeout,0,Covington Free Throw 2 of 2 (18 PTS),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/632/63bc1228-53c9-3665-1fe3-097a9c464165_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2527,2539,2533.0,201952|203496|1626157|1626203|1627774,202397|202722|203078|203895|1629021,2019-20
96807,05:41,"Smith S.FOUL (P2.T2) (M.Davis)
Covington Free Throw 1 of 2 (17 PTS)
Covington Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-11-15,21900171,0,0,WAS,4,1,-15,05:53,Off Timeout,0,Covington Free Throw 1 of 2 (17 PTS),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/631/940d57d8-0dba-1716-06d2-c349f7b50577_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2527,2539,2533.0,201952|203496|1626157|1626203|1627774,202397|202722|203078|203895|1629021,2019-20
96806,05:41,"Smith S.FOUL (P2.T2) (M.Davis)
Covington Free Throw 1 of 2 (17 PTS)
Covington Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-11-15,21900171,0,0,WAS,4,1,-15,05:53,Off Timeout,0,Smith S.FOUL (P2.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/629/dde4419d-435b-cab1-6f55-4764a825a9ff_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2527,2539,2533.0,201952|203496|1626157|1626203|1627774,202397|202722|203078|203895|1629021,2019-20
96805,05:15,"MISS Teague 3' Driving Layup: Wagner BLOCK (1 BLK)
Wagner REBOUND (Off:0 Def:10)
",1,0,0,0,2019-11-15,21900171,0,0,WAS,4,0,-15,05:30,Off At Rim Make,0,Wagner REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/636/1a38bfcc-0a41-6cfd-e62b-0d03c62e7c4d_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2550,2565,2557.5,201952|203496|1626157|1626203|1627774,202397|202722|203078|203895|1629021,2019-20
96781,00:25,"MISS Bell 25' 3PT Jump Shot
McRae REBOUND (Off:0 Def:4)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,4,0,-21,00:33,Off Short Mid-Range Make,0,MISS Bell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/711/6104a85a-72dd-6f4c-7d12-7fd564251b61_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2847,2855,2851.0,203943|1628395|1628966|1629103|1629633,202722|203895|1628972|1629021|1629067,2019-20
96782,00:25,"MISS Bell 25' 3PT Jump Shot
McRae REBOUND (Off:0 Def:4)
",0,0,1,0,2019-11-15,21900171,0,0,WAS,4,0,-21,00:33,Off Short Mid-Range Make,0,McRae REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/15/0021900171/712/ed327080-ec58-2418-0347-06a99f38a29f_960x540.mp4,MIN,WAS,MIN,1610612750,2019,2847,2855,2851.0,203943|1628395|1628966|1629103|1629633,202722|203895|1628972|1629021|1629067,2019-20
