index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
189247,06:40,"MISS Antetokounmpo 26' 3PT Jump Shot
Love REBOUND (Off:0 Def:13)
",0,0,1,0,2019-10-28,21900046,0,0,CLE,3,0,10,06:54,Off Short Mid-Range Make,0,MISS Antetokounmpo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900046/408/e41e7d07-6650-b26c-b123-8b48b8f00a2d_960x540.mp4,MIL,CLE,MIL,1610612749,2019,1746,1760,1753.0,201572|202083|202339|203114|203507,201567|202684|1626224|1629012|1629636,2019-20
189248,06:40,"MISS Antetokounmpo 26' 3PT Jump Shot
Love REBOUND (Off:0 Def:13)
",0,0,1,0,2019-10-28,21900046,0,0,CLE,3,0,10,06:54,Off Short Mid-Range Make,0,Love REBOUND (Off:0 Def:13),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900046/409/9f26438b-f455-9d83-4656-4f09cde58df8_960x540.mp4,MIL,CLE,MIL,1610612749,2019,1746,1760,1753.0,201572|202083|202339|203114|203507,201567|202684|1626224|1629012|1629636,2019-20
189276,00:00,"Sexton S.FOUL (P2.PN) (S.Foster)
Antetokounmpo Free Throw 1 of 2 (7 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Nance Jr. REBOUND (Off:3 Def:4)
",0,0,0,0,2019-10-28,21900046,0,0,CLE,2,1,6,00:08,Off Dead Ball,0,Sexton S.FOUL (P2.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900046/323/ac142bb2-c571-731b-5bee-88ec9f2cd75d_960x540.mp4,MIL,CLE,MIL,1610612749,2019,1432,1440,1436.0,201588|202083|203114|203507|1626192,202684|203903|1626204|1626224|1629012,2019-20
189217,11:48,"Bledsoe 2' Driving Layup (8 PTS)
",1,1,0,0,2019-10-28,21900046,0,0,CLE,4,0,11,12:00,Off Dead Ball,0,Bledsoe 2' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900046/517/58420540-dcd6-4687-9eac-ced02123dff1_960x540.mp4,MIL,CLE,MIL,1610612749,2019,2160,2172,2166.0,2594|201572|202339|203507|1626192,201567|202684|203903|1629636|1629645,2019-20
189361,06:32,"MISS Middleton 13' Jump Shot
Osman REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-28,21900046,0,0,CLE,1,0,-2,06:44,Off At Rim Make,0,Osman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900046/70/f1c530c6-e4fd-a61c-8308-e9845d49afb3_960x540.mp4,MIL,CLE,MIL,1610612749,2019,316,328,322.0,201572|202083|202339|203114|203507,202684|203521|1626204|1626224|1629012,2019-20
191142,10:32,"Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2019-10-30,21900058,0,0,BOS,2,0,16,10:44,Off Arc 3 Miss,1,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/189/232dc60a-9ca4-35cb-0ff9-0b49fa2458b6_960x540.mp4,BOS,MIL,MIL,1610612749,2019,796,808,802.0,2594|201577|202339|203507|1626192,202330|202954|203935|1628400|1629684,2019-20
191016,03:23,"MISS Middleton 19' Pullup Jump Shot
Theis REBOUND (Off:1 Def:8)
",1,0,0,0,2019-10-30,21900058,0,0,BOS,4,0,-12,03:37,Off Arc 3 Make,0,MISS Middleton 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/627/6596d546-c07e-59bb-01d8-c7d8d551ab89_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2663,2677,2670.0,201572|201588|203114|203507|1626192,202330|202689|203935|1628369|1628464,2019-20
191015,03:23,"Theis P.FOUL (P3.PN) (T.Ford)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-10-30,21900058,1,0,BOS,4,0,-12,03:23,Off Steal,0,Antetokounmpo Free Throw 2 of 2 (18 PTS),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/637/e1774523-87c1-3807-7b9d-2cb55de9424a_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2677,2677,2677.0,201588|202083|203114|203507|1626192,202330|202689|203935|1628369|1628464,2019-20
191014,03:23,"Theis P.FOUL (P3.PN) (T.Ford)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-10-30,21900058,1,0,BOS,4,0,-12,03:23,Off Steal,0,Bucks Rebound,,BOS,MIL,MIL,1610612749,2019,2677,2677,2677.0,201588|202083|203114|203507|1626192,202330|202689|203935|1628369|1628464,2019-20
191013,03:23,"Theis P.FOUL (P3.PN) (T.Ford)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-10-30,21900058,1,0,BOS,4,0,-12,03:23,Off Steal,0,MISS Antetokounmpo Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/633/67801b22-a635-6915-ad40-4b09bf9d4d08_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2677,2677,2677.0,201588|202083|203114|203507|1626192,202330|202689|203935|1628369|1628464,2019-20
191012,03:23,"Theis P.FOUL (P3.PN) (T.Ford)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-10-30,21900058,1,0,BOS,4,0,-12,03:23,Off Steal,0,Theis P.FOUL (P3.PN) (T.Ford),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/631/7788c814-a552-340f-f37d-3e0faa6b70c9_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2677,2677,2677.0,201588|202083|203114|203507|1626192,202330|202689|203935|1628369|1628464,2019-20
191011,02:59,"Hayward STEAL (1 STL): Middleton Bad Pass Turnover (P1.T14)
",0,0,0,0,2019-10-30,21900058,0,0,BOS,4,0,-13,03:10,Off Long Mid-Range Make,1,Hayward STEAL (1 STL): Middleton Bad Pass Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/639/f90cc5a8-bd5b-6e6f-be41-5757642299f6_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2690,2701,2695.5,201588|202083|203114|203507|1626192,202330|202689|203935|1628369|1628464,2019-20
191010,02:38,"Antetokounmpo 3' Cutting Layup Shot (20 PTS) (Middleton 3 AST)
",1,1,0,0,2019-10-30,21900058,0,0,BOS,4,0,-13,02:44,Off Arc 3 Miss,0,Antetokounmpo 3' Cutting Layup Shot (20 PTS) (Middleton 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/643/054e0b1d-5838-7e69-d0aa-fd8fb727d51f_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2716,2722,2719.0,201588|202083|203114|203507|1626192,202330|202689|203935|1628369|1628464,2019-20
191009,02:08,"MISS Connaughton 24' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2019-10-30,21900058,0,0,BOS,4,0,-10,02:18,Off Arc 3 Miss,0,CELTICS Rebound,https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/650/1e242339-576c-234c-7006-3bd16da5e4f4_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2742,2752,2747.0,201588|202083|203114|203507|1626192,202330|202689|203935|1628369|1628464,2019-20
191008,02:08,"MISS Connaughton 24' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2019-10-30,21900058,0,0,BOS,4,0,-10,02:18,Off Arc 3 Miss,0,MISS Connaughton 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/649/38cc8946-9113-7bfc-09e0-c8968798f7e5_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2742,2752,2747.0,201588|202083|203114|203507|1626192,202330|202689|203935|1628369|1628464,2019-20
191017,03:23,"MISS Middleton 19' Pullup Jump Shot
Theis REBOUND (Off:1 Def:8)
",1,0,0,0,2019-10-30,21900058,0,0,BOS,4,0,-12,03:37,Off Arc 3 Make,0,Theis REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/628/582ed8fd-3048-caa5-2f03-d39be4f594e1_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2663,2677,2670.0,201572|201588|203114|203507|1626192,202330|202689|203935|1628369|1628464,2019-20
191007,01:44,"MISS Matthews 26' 3PT Jump Shot
Walker REBOUND (Off:1 Def:5)
",0,0,1,0,2019-10-30,21900058,0,0,BOS,4,0,-10,01:53,Off Short Mid-Range Miss,0,Walker REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/659/1d19817b-e7c8-977b-1357-4a0089b76559_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2767,2776,2771.5,201588|202083|203114|203507|1626192,202330|202689|203935|1628369|1628400,2019-20
191005,01:15,"Ojeleye STEAL (1 STL): G. Hill Bad Pass Turnover (P1.T15)
",0,0,0,0,2019-10-30,21900058,0,0,BOS,4,0,-10,01:18,Off Block,1,Ojeleye STEAL (1 STL): G. Hill Bad Pass Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/663/16399d2c-d49e-6859-61cb-d6828b3237da_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2802,2805,2803.5,201588|202083|203114|203507|1626192,202330|202689|203935|1628369|1628400,2019-20
191004,00:57,"G. Hill 26' 3PT Jump Shot (12 PTS) (Antetokounmpo 5 AST)
",0,0,1,1,2019-10-30,21900058,0,0,BOS,4,0,-13,01:07,Off Arc 3 Make,0,G. Hill 26' 3PT Jump Shot (12 PTS) (Antetokounmpo 5 AST),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/667/903b4d3f-523a-d043-ad7d-308ea444d5af_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2813,2823,2818.0,201588|202083|203114|203507|1626192,202330|202689|203935|1628369|1628400,2019-20
191003,00:29,"Middleton 2' Driving Dunk (24 PTS)
",1,1,0,0,2019-10-30,21900058,0,0,BOS,4,0,-12,00:36,Off Long Mid-Range Make,0,Middleton 2' Driving Dunk (24 PTS),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/670/c97ca4c5-9428-721b-82fe-9f05271520e5_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2844,2851,2847.5,201588|202083|203114|203507|1626192,202330|202689|203935|1628369|1628400,2019-20
191002,00:25,"Antetokounmpo 2' Running Layup (22 PTS)
",1,1,0,0,2019-10-30,21900058,0,0,BOS,4,0,-12,00:29,Off FT Make,0,Antetokounmpo 2' Running Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/675/9cf3c7a7-3dca-89c2-1ff6-4e9b55c63ef0_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2851,2855,2853.0,201588|202083|203114|203507|1626192,202330|202689|203935|1628369|1628400,2019-20
191001,00:14,"Tatum S.FOUL (P5.PN) (T.Ford)
Middleton Free Throw 1 of 2 (25 PTS)
Middleton Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2019-10-30,21900058,0,0,BOS,4,1,-13,00:19,Off At Rim Make,0,Middleton Free Throw 2 of 2 (26 PTS),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/691/55da4c88-7ffa-e5cf-8b24-f1e8b160285c_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2861,2866,2863.5,201588|202083|203114|203507|1626192,202330|202689|1628369|1628400|1629750,2019-20
191000,00:14,"Tatum S.FOUL (P5.PN) (T.Ford)
Middleton Free Throw 1 of 2 (25 PTS)
Middleton Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2019-10-30,21900058,0,0,BOS,4,1,-13,00:19,Off At Rim Make,0,Middleton Free Throw 1 of 2 (25 PTS),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/684/2280097f-28ae-fe01-8512-80cfb4fb0492_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2861,2866,2863.5,201588|202083|203114|203507|1626192,202330|202689|1628369|1628400|1629750,2019-20
190999,00:14,"Tatum S.FOUL (P5.PN) (T.Ford)
Middleton Free Throw 1 of 2 (25 PTS)
Middleton Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2019-10-30,21900058,0,0,BOS,4,1,-13,00:19,Off At Rim Make,0,Tatum S.FOUL (P5.PN) (T.Ford),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/682/22753934-904e-9515-efbf-1801b546c9be_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2861,2866,2863.5,201588|202083|203114|203507|1626192,202330|202689|1628369|1628400|1629750,2019-20
191145,10:58,"Korver 26' 3PT Pullup Jump Shot (3 PTS) (Bledsoe 1 AST)
Wanamaker S.FOUL (P2.T1) (M.Davis)
MISS Korver Free Throw 1 of 1
Ojeleye REBOUND (Off:0 Def:2)
",0,0,1,1,2019-10-30,21900058,0,0,BOS,2,1,13,11:07,Off At Rim Make,0,MISS Korver Free Throw 1 of 1,https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/185/525e7f5e-f133-6a5c-62be-326dece4e7fd_960x540.mp4,BOS,MIL,MIL,1610612749,2019,773,782,777.5,2594|201577|202339|203507|1626192,202330|202954|203935|1628400|1629684,2019-20
191146,10:58,"Korver 26' 3PT Pullup Jump Shot (3 PTS) (Bledsoe 1 AST)
Wanamaker S.FOUL (P2.T1) (M.Davis)
MISS Korver Free Throw 1 of 1
Ojeleye REBOUND (Off:0 Def:2)
",0,0,1,1,2019-10-30,21900058,0,0,BOS,2,1,13,11:07,Off At Rim Make,0,Ojeleye REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/186/67d0b33f-301e-bf57-75b2-502b033bc936_960x540.mp4,BOS,MIL,MIL,1610612749,2019,773,782,777.5,2594|201577|202339|203507|1626192,202330|202954|203935|1628400|1629684,2019-20
191006,01:44,"MISS Matthews 26' 3PT Jump Shot
Walker REBOUND (Off:1 Def:5)
",0,0,1,0,2019-10-30,21900058,0,0,BOS,4,0,-10,01:53,Off Short Mid-Range Miss,0,MISS Matthews 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/658/b6af9087-9db6-9e4d-046d-1f0dc8755950_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2767,2776,2771.5,201588|202083|203114|203507|1626192,202330|202689|203935|1628369|1628400,2019-20
191018,03:48,"Theis S.FOUL (P2.PN) (M.Davis)
Lopez Free Throw 1 of 2 (9 PTS)
Lopez Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-10-30,21900058,0,0,BOS,4,1,-11,03:58,Off Arc 3 Miss,0,Theis S.FOUL (P2.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/618/fb765c8d-7c70-6669-0ef8-24b94e78dde3_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2642,2652,2647.0,201572|201588|202083|203114|203507,202330|202689|203935|1628400|1628464,2019-20
191019,03:48,"Theis S.FOUL (P2.PN) (M.Davis)
Lopez Free Throw 1 of 2 (9 PTS)
Lopez Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-10-30,21900058,0,0,BOS,4,1,-11,03:58,Off Arc 3 Miss,0,Lopez Free Throw 1 of 2 (9 PTS),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/620/1ed07afd-58af-9628-1aa2-f625b08f6eda_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2642,2652,2647.0,201572|201588|202083|203114|203507,202330|202689|203935|1628400|1628464,2019-20
191020,03:48,"Theis S.FOUL (P2.PN) (M.Davis)
Lopez Free Throw 1 of 2 (9 PTS)
Lopez Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-10-30,21900058,0,0,BOS,4,1,-11,03:58,Off Arc 3 Miss,0,Lopez Free Throw 2 of 2 (10 PTS),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/625/99a0399e-0a06-5c14-1c53-f4ee6703f8a1_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2642,2652,2647.0,201572|201588|202083|203114|203507,202330|202689|203935|1628400|1628464,2019-20
191041,09:44,"Tatum S.FOUL (P3.T1) (M.Davis)
MISS Bledsoe Free Throw 1 of 2
Bucks Rebound
MISS Bledsoe Free Throw 2 of 2
Ojeleye REBOUND (Off:1 Def:4)
",0,0,0,0,2019-10-30,21900058,0,0,BOS,4,1,-5,09:55,Off Long Mid-Range Make,0,Bucks Rebound,,BOS,MIL,MIL,1610612749,2019,2285,2296,2290.5,2594|202339|203114|203507|1626192,202330|203935|1628369|1628400|1629057,2019-20
191040,09:44,"Tatum S.FOUL (P3.T1) (M.Davis)
MISS Bledsoe Free Throw 1 of 2
Bucks Rebound
MISS Bledsoe Free Throw 2 of 2
Ojeleye REBOUND (Off:1 Def:4)
",0,0,0,0,2019-10-30,21900058,0,0,BOS,4,1,-5,09:55,Off Long Mid-Range Make,0,MISS Bledsoe Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/542/481efc0c-c932-a85a-b0c2-8fedeccbda39_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2285,2296,2290.5,2594|202339|203114|203507|1626192,202330|203935|1628369|1628400|1629057,2019-20
191039,09:44,"Tatum S.FOUL (P3.T1) (M.Davis)
MISS Bledsoe Free Throw 1 of 2
Bucks Rebound
MISS Bledsoe Free Throw 2 of 2
Ojeleye REBOUND (Off:1 Def:4)
",0,0,0,0,2019-10-30,21900058,0,0,BOS,4,1,-5,09:55,Off Long Mid-Range Make,0,Tatum S.FOUL (P3.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/540/0917d26f-214f-d790-0967-146f34183942_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2285,2296,2290.5,2594|202339|203114|203507|1626192,202330|203935|1628369|1628400|1629057,2019-20
191038,09:07,"MISS Middleton 25' 3PT Jump Shot
Smart REBOUND (Off:1 Def:3)
",0,0,1,0,2019-10-30,21900058,0,0,BOS,4,0,-5,09:22,Off Short Mid-Range Miss,0,Smart REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/553/d745604e-f7d1-0bcf-3d01-b0bd9c6c0ba3_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2318,2333,2325.5,201572|202083|202339|203114|203507,202330|203935|1628369|1628400|1629057,2019-20
191037,09:07,"MISS Middleton 25' 3PT Jump Shot
Smart REBOUND (Off:1 Def:3)
",0,0,1,0,2019-10-30,21900058,0,0,BOS,4,0,-5,09:22,Off Short Mid-Range Miss,0,MISS Middleton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/552/b31c1ef3-4ec8-b876-92d5-cdcbee3ce341_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2318,2333,2325.5,201572|202083|202339|203114|203507,202330|203935|1628369|1628400|1629057,2019-20
191036,08:28,"Tatum P.FOUL (P4.T2) (D.Taylor)
MISS Matthews  3PT Jump Shot
Hayward REBOUND (Off:0 Def:9)
",0,0,1,0,2019-10-30,21900058,0,0,BOS,4,0,-7,08:48,Off At Rim Make,0,Hayward REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/566/d321fd18-bcfa-e849-78c8-1e7917671b10_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2352,2372,2362.0,101141|201572|202083|202339|203114,202330|203935|1628369|1628400|1629057,2019-20
191035,08:28,"Tatum P.FOUL (P4.T2) (D.Taylor)
MISS Matthews  3PT Jump Shot
Hayward REBOUND (Off:0 Def:9)
",0,0,1,0,2019-10-30,21900058,0,0,BOS,4,0,-7,08:48,Off At Rim Make,0,MISS Matthews  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/565/2273887d-c8ff-a2aa-9295-c68bcc01d26a_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2352,2372,2362.0,101141|201572|202083|202339|203114,202330|203935|1628369|1628400|1629057,2019-20
191034,08:28,"Tatum P.FOUL (P4.T2) (D.Taylor)
MISS Matthews  3PT Jump Shot
Hayward REBOUND (Off:0 Def:9)
",0,0,1,0,2019-10-30,21900058,0,0,BOS,4,0,-7,08:48,Off At Rim Make,0,Tatum P.FOUL (P4.T2) (D.Taylor),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/559/7f7ab6be-dbc6-0afd-34e9-cf46b8947615_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2352,2372,2362.0,101141|201572|202083|202339|203114,202330|203935|1628369|1628400|1629057,2019-20
191033,07:52,"Walker P.FOUL (P2.T3) (M.Davis)
MISS Lopez 10' Driving Layup
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-30,21900058,0,0,BOS,4,0,-7,08:17,Off At Rim Block,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/574/950207c9-35a2-fc89-6e05-ee54ed4eef4d_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2383,2408,2395.5,101141|201572|202083|202339|203114,202330|202689|1628369|1628464|1629684,2019-20
191032,07:52,"Walker P.FOUL (P2.T3) (M.Davis)
MISS Lopez 10' Driving Layup
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-30,21900058,0,0,BOS,4,0,-7,08:17,Off At Rim Block,0,MISS Lopez 10' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/573/8e62e177-b090-b97e-bb95-ce8925a3ddab_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2383,2408,2395.5,101141|201572|202083|202339|203114,202330|202689|1628369|1628464|1629684,2019-20
191031,07:52,"Walker P.FOUL (P2.T3) (M.Davis)
MISS Lopez 10' Driving Layup
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-30,21900058,0,0,BOS,4,0,-7,08:17,Off At Rim Block,0,Walker P.FOUL (P2.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/569/b303688b-d542-45c8-f011-d323a5d6ca0b_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2383,2408,2395.5,101141|201572|202083|202339|203114,202330|202689|1628369|1628464|1629684,2019-20
191030,07:26,"MISS Lopez 27' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:10)
",0,0,1,0,2019-10-30,21900058,0,0,BOS,4,0,-9,07:40,Off FT Make,0,Hayward REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/581/feddde71-c80e-c910-7d09-544484b870e4_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2420,2434,2427.0,101141|201572|202083|202339|203114,202330|202689|1628369|1628464|1629684,2019-20
191029,07:26,"MISS Lopez 27' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:10)
",0,0,1,0,2019-10-30,21900058,0,0,BOS,4,0,-9,07:40,Off FT Make,0,MISS Lopez 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/580/63738bc7-1c21-7dbf-737d-d6289c5355ae_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2420,2434,2427.0,101141|201572|202083|202339|203114,202330|202689|1628369|1628464|1629684,2019-20
191028,06:59,"Middleton 26' 3PT Jump Shot (16 PTS) (Matthews 2 AST)
",0,0,1,1,2019-10-30,21900058,0,0,BOS,4,0,-11,07:23,Off Timeout,0,Middleton 26' 3PT Jump Shot (16 PTS) (Matthews 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/591/abbdd043-7d3d-6697-bd41-7c0fb31bc3f4_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2437,2461,2449.0,201572|202083|202339|203114|203507,202330|202689|1628369|1628400|1628464,2019-20
191027,06:23,"Middleton 12' Pullup Jump Shot (18 PTS)
",1,1,0,0,2019-10-30,21900058,0,0,BOS,4,0,-10,06:35,Off Short Mid-Range Make,0,Middleton 12' Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/595/6a7c0bbb-2560-5001-9906-c22e5dce20a7_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2485,2497,2491.0,201572|202083|202339|203114|203507,202330|202689|1628369|1628400|1628464,2019-20
191026,05:46,"Antetokounmpo 2' Driving Reverse Layup (17 PTS)
",1,1,0,0,2019-10-30,21900058,0,0,BOS,4,0,-10,06:07,Off Short Mid-Range Make,0,Antetokounmpo 2' Driving Reverse Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/597/685d28d1-0cfe-e4e1-4b59-30f64b4f5df8_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2513,2534,2523.5,201572|202083|202339|203114|203507,202330|202689|1628369|1628400|1628464,2019-20
191025,05:17,"Middleton 26' 3PT Jump Shot (21 PTS) (Matthews 3 AST)
",0,0,1,1,2019-10-30,21900058,0,0,BOS,4,0,-11,05:30,Off Arc 3 Make,0,Middleton 26' 3PT Jump Shot (21 PTS) (Matthews 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/600/8287d53f-d49c-de11-621c-546f5431df5e_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2550,2563,2556.5,201572|202083|202339|203114|203507,202330|202689|1628369|1628400|1628464,2019-20
191024,04:43,"Smart P.FOUL (P3.T4) (T.Ford)
Lopez OFF.Foul (P3) (T.Ford)
Lopez Offensive Foul Turnover (P3.T12)
",0,0,0,0,2019-10-30,21900058,0,0,BOS,4,0,-8,04:54,Off Arc 3 Miss,1,Lopez Offensive Foul Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/613/64084d52-925f-b805-8280-f536a181fa6e_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2586,2597,2591.5,201572|201588|202083|203114|203507,202330|202689|203935|1628400|1628464,2019-20
191023,04:43,"Smart P.FOUL (P3.T4) (T.Ford)
Lopez OFF.Foul (P3) (T.Ford)
Lopez Offensive Foul Turnover (P3.T12)
",0,0,0,0,2019-10-30,21900058,0,0,BOS,4,0,-8,04:54,Off Arc 3 Miss,1,Lopez OFF.Foul (P3) (T.Ford),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/611/9675e488-30eb-6b4e-2520-04aa7cfd4d48_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2586,2597,2591.5,201572|201588|202083|203114|203507,202330|202689|203935|1628400|1628464,2019-20
191022,04:43,"Smart P.FOUL (P3.T4) (T.Ford)
Lopez OFF.Foul (P3) (T.Ford)
Lopez Offensive Foul Turnover (P3.T12)
",0,0,0,0,2019-10-30,21900058,0,0,BOS,4,0,-8,04:54,Off Arc 3 Miss,1,Smart P.FOUL (P3.T4) (T.Ford),https://videos.nba.com/nba/pbp/media/2019/10/30/0021900058/609/942e3557-bb51-a824-8f07-9263c3150c14_960x540.mp4,BOS,MIL,MIL,1610612749,2019,2586,2597,2591.5,201572|201588|202083|203114|203507,202330|202689|203935|1628400|1628464,2019-20
