index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
110802,11:09,"MISS Bridges  3PT Jump Shot
Saric REBOUND (Off:1 Def:0)
MISS Booker 25' 3PT Jump Shot
Bazley REBOUND (Off:0 Def:1)
",0,0,2,0,2020-08-10,21901292,0,1,OKC,1,0,-2,11:37,Off Long Mid-Range Make,0,Bazley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/11/73dba710-2592-ff2a-d5ab-caf0f4c05dbe_960x540.mp4,PHX,OKC,PHX,1610612756,2020,23,51,37.0,201937|203967|1626164|1628969|1629661,101108|203488|1627846|1629647|1629652,2019-20
110804,02:43,"Bridges P.FOUL (P3.T3) (J.Tiven)
Paul OFF.Foul (P2) (J.Tiven)
Paul Offensive Foul Turnover (P2.T9)
",0,0,0,0,2020-08-10,21901292,0,0,OKC,2,0,2,02:59,Off Corner 3 Miss,1,Paul OFF.Foul (P2) (J.Tiven),,PHX,OKC,PHX,1610612756,2020,1261,1277,1269.0,201937|1626164|1626166|1628975|1629028,101108|203460|203488|1629126|1629647,2019-20
110805,02:43,"Bridges P.FOUL (P3.T3) (J.Tiven)
Paul OFF.Foul (P2) (J.Tiven)
Paul Offensive Foul Turnover (P2.T9)
",0,0,0,0,2020-08-10,21901292,0,0,OKC,2,0,2,02:59,Off Corner 3 Miss,1,Paul Offensive Foul Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/327/a0ce2ee1-8c06-546d-bdad-efc74143686b_960x540.mp4,PHX,OKC,PHX,1610612756,2020,1261,1277,1269.0,201937|1626164|1626166|1628975|1629028,101108|203460|203488|1629126|1629647,2019-20
110796,10:38,"MISS Saric 2' Layup: Bazley BLOCK (1 BLK)
Saric REBOUND (Off:2 Def:0)
Saric 1' Putback Layup (2 PTS)
",2,1,0,0,2020-08-10,21901292,0,1,OKC,1,0,-2,10:51,Off Arc 3 Miss,0,MISS Saric 2' Layup: Bazley BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/14/529d70c3-389c-f42e-91d0-4d5384c429bb_960x540.mp4,PHX,OKC,PHX,1610612756,2020,69,82,75.5,201937|203967|1626164|1628969|1629661,101108|203488|1627846|1629647|1629652,2019-20
110788,07:21,"Dort P.FOUL (P1.T1) (M.Ervin)
MISS Rubio 4' Driving Reverse Layup
Bazley REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-10,21901292,0,0,OKC,1,0,-5,07:49,Off Arc 3 Make,0,Bazley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/51/1354aa48-2ae2-729c-2bbb-99f73c7d0e86_960x540.mp4,PHX,OKC,PHX,1610612756,2020,251,279,265.0,201937|203967|1626164|1628969|1629661,101108|1627846|1629126|1629647|1629652,2019-20
110779,06:15,"MISS Booker 18' Pullup Jump Shot
SUNS Rebound
Dort L.B.FOUL (P2.T3) (C.Kirkland)
Rubio Bad Pass Turnover (P1.T2): Nader STEAL (1 STL)
",1,0,0,0,2020-08-10,21901292,0,1,OKC,1,0,-8,06:49,Off FT Make,1,MISS Booker 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/66/c0103362-9158-573a-a0c5-bf164a72fa86_960x540.mp4,PHX,OKC,PHX,1610612756,2020,311,345,328.0,201937|203967|1626164|1628969|1628975,101108|1627846|1629126|1629647|1629652,2019-20
110786,07:21,"Dort P.FOUL (P1.T1) (M.Ervin)
MISS Rubio 4' Driving Reverse Layup
Bazley REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-10,21901292,0,0,OKC,1,0,-5,07:49,Off Arc 3 Make,0,Dort P.FOUL (P1.T1) (M.Ervin),,PHX,OKC,PHX,1610612756,2020,251,279,265.0,201937|203967|1626164|1628969|1629661,101108|1627846|1629126|1629647|1629652,2019-20
110766,03:04,"MISS Booker 9' Fadeaway Jumper
Bazley REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-10,21901292,0,0,OKC,1,0,-7,03:16,Off Dead Ball,0,Bazley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/122/010077fc-905c-2548-b9fa-442a1c8f3f43_960x540.mp4,PHX,OKC,PHX,1610612756,2020,524,536,530.0,1626163|1626164|1626166|1628975|1629661,203460|1628977|1628985|1629126|1629647,2019-20
110767,03:28,"Bridges Offensive Charge Foul (P2.T4) (C.Kirkland)
Bridges Offensive Foul Turnover (P1.T6)
",0,0,0,0,2020-08-10,21901292,0,0,OKC,1,0,-7,03:29,Off Steal,1,Bridges Offensive Charge Foul (P2.T4) (C.Kirkland),,PHX,OKC,PHX,1610612756,2020,511,512,511.5,203967|1626164|1626166|1628969|1628975,203460|1628977|1628985|1629126|1629647,2019-20
110768,03:28,"Bridges Offensive Charge Foul (P2.T4) (C.Kirkland)
Bridges Offensive Foul Turnover (P1.T6)
",0,0,0,0,2020-08-10,21901292,0,0,OKC,1,0,-7,03:29,Off Steal,1,Bridges Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/111/0953ad20-5d49-f5ec-0bdb-b5d0867edab0_960x540.mp4,PHX,OKC,PHX,1610612756,2020,511,512,511.5,203967|1626164|1626166|1628969|1628975,203460|1628977|1628985|1629126|1629647,2019-20
110770,04:00,"Booker Lost Ball Turnover (P2.T4): Paul STEAL (1 STL)
",0,0,0,0,2020-08-10,21901292,0,0,OKC,1,0,-5,04:05,Off Long Mid-Range Miss,1,Booker Lost Ball Turnover (P2.T4): Paul STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/98/c76fb15c-bcce-9df0-542c-5cba9c594521_960x540.mp4,PHX,OKC,PHX,1610612756,2020,475,480,477.5,203967|1626164|1626166|1628969|1628975,101108|1627846|1628977|1629126|1629647,2019-20
110771,04:16,"MISS Booker 28' 3PT Jump Shot
Saric REBOUND (Off:3 Def:0)
Saric 2' Putback Layup (6 PTS)
",1,1,1,0,2020-08-10,21901292,0,1,OKC,1,0,-7,04:42,Off Dead Ball,0,MISS Booker 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/93/0932895f-fbc4-2489-4084-caeb56edf109_960x540.mp4,PHX,OKC,PHX,1610612756,2020,438,464,451.0,203967|1626164|1626166|1628969|1628975,101108|1627846|1628977|1629126|1629647,2019-20
110772,04:16,"MISS Booker 28' 3PT Jump Shot
Saric REBOUND (Off:3 Def:0)
Saric 2' Putback Layup (6 PTS)
",1,1,1,0,2020-08-10,21901292,0,1,OKC,1,0,-7,04:42,Off Dead Ball,0,Saric REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/94/62691b70-3834-1614-79fd-4ef074d5a46b_960x540.mp4,PHX,OKC,PHX,1610612756,2020,438,464,451.0,203967|1626164|1626166|1628969|1628975,101108|1627846|1628977|1629126|1629647,2019-20
110773,04:16,"MISS Booker 28' 3PT Jump Shot
Saric REBOUND (Off:3 Def:0)
Saric 2' Putback Layup (6 PTS)
",1,1,1,0,2020-08-10,21901292,0,1,OKC,1,0,-7,04:42,Off Dead Ball,0,Saric 2' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/95/5bb5228d-5b40-f70d-491d-f4d37f912ace_960x540.mp4,PHX,OKC,PHX,1610612756,2020,438,464,451.0,203967|1626164|1626166|1628969|1628975,101108|1627846|1628977|1629126|1629647,2019-20
110774,04:56,"Booker Bad Pass Turnover (P1.T3): Nader STEAL (2 STL)
",0,0,0,0,2020-08-10,21901292,0,0,OKC,1,0,-7,05:11,Off Short Mid-Range Miss,1,Booker Bad Pass Turnover (P1.T3): Nader STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/90/8b9713b8-ba15-9dc2-9d7b-7ba6fa5063ef_960x540.mp4,PHX,OKC,PHX,1610612756,2020,409,424,416.5,203967|1626164|1626166|1628969|1628975,101108|1627846|1628977|1629126|1629647,2019-20
110775,05:34,"Booker 2' Running Finger Roll Layup (10 PTS)
",1,1,0,0,2020-08-10,21901292,0,0,OKC,1,0,-9,05:40,Off Arc 3 Miss,0,Booker 2' Running Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/87/2d686cd8-6067-d58b-601a-135b63819d57_960x540.mp4,PHX,OKC,PHX,1610612756,2020,380,386,383.0,203967|1626164|1626166|1628969|1628975,101108|1627846|1628977|1629126|1629647,2019-20
110776,05:59,"Nader S.FOUL (P1.T4) (M.Ervin)
Booker Free Throw 1 of 2 (7 PTS)
Booker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-10,21901292,0,0,OKC,1,1,-11,06:13,Off FT Make,0,Nader S.FOUL (P1.T4) (M.Ervin),,PHX,OKC,PHX,1610612756,2020,347,361,354.0,203967|1626164|1626166|1628969|1628975,101108|1627846|1629126|1629647|1629652,2019-20
110777,05:59,"Nader S.FOUL (P1.T4) (M.Ervin)
Booker Free Throw 1 of 2 (7 PTS)
Booker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-10,21901292,0,0,OKC,1,1,-11,06:13,Off FT Make,0,Booker Free Throw 1 of 2 (7 PTS),,PHX,OKC,PHX,1610612756,2020,347,361,354.0,203967|1626164|1626166|1628969|1628975,101108|1627846|1629126|1629647|1629652,2019-20
110778,05:59,"Nader S.FOUL (P1.T4) (M.Ervin)
Booker Free Throw 1 of 2 (7 PTS)
Booker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-10,21901292,0,0,OKC,1,1,-11,06:13,Off FT Make,0,Booker Free Throw 2 of 2 (8 PTS),,PHX,OKC,PHX,1610612756,2020,347,361,354.0,203967|1626164|1626166|1628969|1628975,101108|1627846|1629126|1629647|1629652,2019-20
110780,06:15,"MISS Booker 18' Pullup Jump Shot
SUNS Rebound
Dort L.B.FOUL (P2.T3) (C.Kirkland)
Rubio Bad Pass Turnover (P1.T2): Nader STEAL (1 STL)
",1,0,0,0,2020-08-10,21901292,0,1,OKC,1,0,-8,06:49,Off FT Make,1,SUNS Rebound,,PHX,OKC,PHX,1610612756,2020,311,345,328.0,201937|203967|1626164|1628969|1628975,101108|1627846|1629126|1629647|1629652,2019-20
110781,06:15,"MISS Booker 18' Pullup Jump Shot
SUNS Rebound
Dort L.B.FOUL (P2.T3) (C.Kirkland)
Rubio Bad Pass Turnover (P1.T2): Nader STEAL (1 STL)
",1,0,0,0,2020-08-10,21901292,0,1,OKC,1,0,-8,06:49,Off FT Make,1,Dort L.B.FOUL (P2.T3) (C.Kirkland),,PHX,OKC,PHX,1610612756,2020,311,345,328.0,201937|203967|1626164|1628969|1628975,101108|1627846|1629126|1629647|1629652,2019-20
110782,06:15,"MISS Booker 18' Pullup Jump Shot
SUNS Rebound
Dort L.B.FOUL (P2.T3) (C.Kirkland)
Rubio Bad Pass Turnover (P1.T2): Nader STEAL (1 STL)
",1,0,0,0,2020-08-10,21901292,0,1,OKC,1,0,-8,06:49,Off FT Make,1,Rubio Bad Pass Turnover (P1.T2): Nader STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/70/28acb8f5-c906-d117-c5ef-60068a20e5b0_960x540.mp4,PHX,OKC,PHX,1610612756,2020,311,345,328.0,201937|203967|1626164|1628969|1628975,101108|1627846|1629126|1629647|1629652,2019-20
110783,06:59,"Burton L.B.FOUL (P1.T2) (M.Ervin)
MISS Bridges 8' Driving Floating Jump Shot
Dort REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-10,21901292,0,0,OKC,1,0,-5,07:13,Off Dead Ball,0,Burton L.B.FOUL (P1.T2) (M.Ervin),,PHX,OKC,PHX,1610612756,2020,287,301,294.0,201937|203967|1626164|1628969|1629661,101108|1627846|1629126|1629647|1629652,2019-20
110784,06:59,"Burton L.B.FOUL (P1.T2) (M.Ervin)
MISS Bridges 8' Driving Floating Jump Shot
Dort REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-10,21901292,0,0,OKC,1,0,-5,07:13,Off Dead Ball,0,MISS Bridges 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/56/581d5777-5d9d-9730-6b1c-92969e7da56b_960x540.mp4,PHX,OKC,PHX,1610612756,2020,287,301,294.0,201937|203967|1626164|1628969|1629661,101108|1627846|1629126|1629647|1629652,2019-20
110787,07:21,"Dort P.FOUL (P1.T1) (M.Ervin)
MISS Rubio 4' Driving Reverse Layup
Bazley REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-10,21901292,0,0,OKC,1,0,-5,07:49,Off Arc 3 Make,0,MISS Rubio 4' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/50/4641ec0d-6404-181c-76f1-c46e24cc5e92_960x540.mp4,PHX,OKC,PHX,1610612756,2020,251,279,265.0,201937|203967|1626164|1628969|1629661,101108|1627846|1629126|1629647|1629652,2019-20
110769,03:40,"Booker Traveling Turnover (P3.T5)
",0,0,0,0,2020-08-10,21901292,0,0,OKC,1,0,-7,03:56,Off At Rim Make,1,Booker Traveling Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/102/2855d96a-f520-c6fd-2aed-1c9290902a3d_960x540.mp4,PHX,OKC,PHX,1610612756,2020,484,500,492.0,203967|1626164|1626166|1628969|1628975,101108|1627846|1628977|1629126|1629647,2019-20
110785,06:59,"Burton L.B.FOUL (P1.T2) (M.Ervin)
MISS Bridges 8' Driving Floating Jump Shot
Dort REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-10,21901292,0,0,OKC,1,0,-5,07:13,Off Dead Ball,0,Dort REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/57/ee60bb18-c0d8-c240-99f8-d420a9fc1e95_960x540.mp4,PHX,OKC,PHX,1610612756,2020,287,301,294.0,201937|203967|1626164|1628969|1629661,101108|1627846|1629126|1629647|1629652,2019-20
110764,02:35,"Rubio Lost Ball Turnover (P2.T7): Diallo STEAL (1 STL)
",0,0,0,0,2020-08-10,21901292,0,0,OKC,1,0,-9,02:49,Off Timeout,1,Rubio Lost Ball Turnover (P2.T7): Diallo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/134/06b5eb31-6570-e661-3ccf-9b74e14964e5_960x540.mp4,PHX,OKC,PHX,1610612756,2020,551,565,558.0,201937|1626163|1626166|1628975|1629661,203460|1628977|1628985|1629126|1629647,2019-20
110656,01:21,"MISS Bridges 25' 3PT Jump Shot
Roberson REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-10,21901292,0,0,OKC,3,0,14,01:39,Off Timeout,0,Roberson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/528/7b669dcc-c52d-f97e-c0e5-7b0d4f67dbd5_960x540.mp4,PHX,OKC,PHX,1610612756,2020,2061,2079,2070.0,203967|1626166|1628969|1628975|1629661,203460|1628390|1628977|1629126|1629647,2019-20
110655,01:21,"MISS Bridges 25' 3PT Jump Shot
Roberson REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-10,21901292,0,0,OKC,3,0,14,01:39,Off Timeout,0,MISS Bridges 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/527/4942c1ab-bd0a-bec1-df20-9041a7f8cbd4_960x540.mp4,PHX,OKC,PHX,1610612756,2020,2061,2079,2070.0,203967|1626166|1628969|1628975|1629661,203460|1628390|1628977|1629126|1629647,2019-20
110654,01:00,"Burton S.FOUL (P3.PN) (M.Ervin)
Bridges Free Throw 1 of 2 (6 PTS)
MISS Bridges Free Throw 2 of 2
Bridges REBOUND (Off:2 Def:3)
MISS Bridges 8' Pullup Jump Shot
Bazley REBOUND (Off:3 Def:6)
",1,0,0,0,2020-08-10,21901292,0,1,OKC,3,1,14,01:11,Off Arc 3 Miss,0,Bazley REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/537/7ffc435b-f3f6-788e-7c22-a5a2c8f76b69_960x540.mp4,PHX,OKC,PHX,1610612756,2020,2089,2100,2094.5,203967|1626166|1628969|1628975|1629661,203460|1628390|1628977|1629126|1629647,2019-20
110653,01:00,"Burton S.FOUL (P3.PN) (M.Ervin)
Bridges Free Throw 1 of 2 (6 PTS)
MISS Bridges Free Throw 2 of 2
Bridges REBOUND (Off:2 Def:3)
MISS Bridges 8' Pullup Jump Shot
Bazley REBOUND (Off:3 Def:6)
",1,0,0,0,2020-08-10,21901292,0,1,OKC,3,1,14,01:11,Off Arc 3 Miss,0,MISS Bridges 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/536/30ebc5e3-1134-48cf-7125-c81a7326dabf_960x540.mp4,PHX,OKC,PHX,1610612756,2020,2089,2100,2094.5,203967|1626166|1628969|1628975|1629661,203460|1628390|1628977|1629126|1629647,2019-20
110652,01:00,"Burton S.FOUL (P3.PN) (M.Ervin)
Bridges Free Throw 1 of 2 (6 PTS)
MISS Bridges Free Throw 2 of 2
Bridges REBOUND (Off:2 Def:3)
MISS Bridges 8' Pullup Jump Shot
Bazley REBOUND (Off:3 Def:6)
",1,0,0,0,2020-08-10,21901292,0,1,OKC,3,1,14,01:11,Off Arc 3 Miss,0,Bridges REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/535/170ba63b-1170-b402-8b91-d1eb0c7f1be7_960x540.mp4,PHX,OKC,PHX,1610612756,2020,2089,2100,2094.5,203967|1626166|1628969|1628975|1629661,203460|1628390|1628977|1629126|1629647,2019-20
110651,01:00,"Burton S.FOUL (P3.PN) (M.Ervin)
Bridges Free Throw 1 of 2 (6 PTS)
MISS Bridges Free Throw 2 of 2
Bridges REBOUND (Off:2 Def:3)
MISS Bridges 8' Pullup Jump Shot
Bazley REBOUND (Off:3 Def:6)
",1,0,0,0,2020-08-10,21901292,0,1,OKC,3,1,14,01:11,Off Arc 3 Miss,0,MISS Bridges Free Throw 2 of 2,,PHX,OKC,PHX,1610612756,2020,2089,2100,2094.5,203967|1626166|1628969|1628975|1629661,203460|1628390|1628977|1629126|1629647,2019-20
110650,01:00,"Burton S.FOUL (P3.PN) (M.Ervin)
Bridges Free Throw 1 of 2 (6 PTS)
MISS Bridges Free Throw 2 of 2
Bridges REBOUND (Off:2 Def:3)
MISS Bridges 8' Pullup Jump Shot
Bazley REBOUND (Off:3 Def:6)
",1,0,0,0,2020-08-10,21901292,0,1,OKC,3,1,14,01:11,Off Arc 3 Miss,0,Bridges Free Throw 1 of 2 (6 PTS),,PHX,OKC,PHX,1610612756,2020,2089,2100,2094.5,203967|1626166|1628969|1628975|1629661,203460|1628390|1628977|1629126|1629647,2019-20
110649,01:00,"Burton S.FOUL (P3.PN) (M.Ervin)
Bridges Free Throw 1 of 2 (6 PTS)
MISS Bridges Free Throw 2 of 2
Bridges REBOUND (Off:2 Def:3)
MISS Bridges 8' Pullup Jump Shot
Bazley REBOUND (Off:3 Def:6)
",1,0,0,0,2020-08-10,21901292,0,1,OKC,3,1,14,01:11,Off Arc 3 Miss,0,Burton S.FOUL (P3.PN) (M.Ervin),,PHX,OKC,PHX,1610612756,2020,2089,2100,2094.5,203967|1626166|1628969|1628975|1629661,203460|1628390|1628977|1629126|1629647,2019-20
110648,00:30,"Saric 1' Driving Finger Roll Layup (11 PTS) (Payne 4 AST)
",1,1,0,0,2020-08-10,21901292,0,0,OKC,3,0,15,00:43,Off Short Mid-Range Miss,0,Saric 1' Driving Finger Roll Layup (11 PTS) (Payne 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/540/357a3af3-3a98-1b69-13ee-d31fe48c33b3_960x540.mp4,PHX,OKC,PHX,1610612756,2020,2117,2130,2123.5,203967|1626166|1628969|1628975|1629661,203460|1628390|1628977|1629126|1629647,2019-20
110647,00:00,"MISS Saric 25' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2020-08-10,21901292,0,0,OKC,3,0,17,00:08,Off Arc 3 Miss,0,SUNS Rebound,,PHX,OKC,PHX,1610612756,2020,2152,2160,2156.0,203967|1626166|1628969|1628975|1629661,203460|1628390|1628977|1629126|1629647,2019-20
110646,00:00,"MISS Saric 25' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2020-08-10,21901292,0,0,OKC,3,0,17,00:08,Off Arc 3 Miss,0,MISS Saric 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/544/d7d5827f-843e-ea7f-7cd5-8b5d30f21b56_960x540.mp4,PHX,OKC,PHX,1610612756,2020,2152,2160,2156.0,203967|1626166|1628969|1628975|1629661,203460|1628390|1628977|1629126|1629647,2019-20
110645,11:32,"Bridges 24' 3PT Jump Shot (9 PTS) (Johnson 1 AST)
",0,0,1,1,2020-08-10,21901292,0,0,OKC,4,0,15,11:48,Off At Rim Make,0,Bridges 24' 3PT Jump Shot (9 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/552/0f163e48-7b63-caa8-cf75-acc4f7bdf0b1_960x540.mp4,PHX,OKC,PHX,1610612756,2020,2172,2188,2180.0,203967|1626166|1628969|1628975|1629661,203460|1628390|1628977|1628987|1629126,2019-20
110644,10:53,"MISS Bridges 10' Pullup Jump Shot
Roberson REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-10,21901292,0,0,OKC,4,0,17,11:16,Off FT Miss,0,Roberson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/560/2b4bd45d-6135-252f-4a45-90d71fbca094_960x540.mp4,PHX,OKC,PHX,1610612756,2020,2204,2227,2215.5,203967|1626166|1628969|1628975|1629661,203460|1628390|1628977|1628987|1629126,2019-20
110643,10:53,"MISS Bridges 10' Pullup Jump Shot
Roberson REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-10,21901292,0,0,OKC,4,0,17,11:16,Off FT Miss,0,MISS Bridges 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/559/45982aaf-de5f-7287-d10f-02a82ef622b3_960x540.mp4,PHX,OKC,PHX,1610612756,2020,2204,2227,2215.5,203967|1626166|1628969|1628975|1629661,203460|1628390|1628977|1628987|1629126,2019-20
110642,10:36,"Bridges 25' 3PT Jump Shot (12 PTS) (Johnson 2 AST)
",0,0,1,1,2020-08-10,21901292,0,0,OKC,4,0,17,10:46,Off Arc 3 Miss,0,Bridges 25' 3PT Jump Shot (12 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/563/ea8a9ac9-34b3-a1dd-6d88-a49debfc9ccc_960x540.mp4,PHX,OKC,PHX,1610612756,2020,2234,2244,2239.0,203967|1626166|1628969|1628975|1629661,203460|1628390|1628977|1628987|1629126,2019-20
110641,09:43,"Saric 4' Cutting Layup Shot (13 PTS) (Carter 4 AST)
Ferguson S.FOUL (P2.T1) (C.Kirkland)
Saric Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2020-08-10,21901292,0,0,OKC,4,1,20,09:46,Off Short Mid-Range Miss,0,Saric Free Throw 1 of 1 (14 PTS),,PHX,OKC,PHX,1610612756,2020,2294,2297,2295.5,203967|1626166|1628969|1628975|1629661,203460|1628390|1628977|1628987|1629126,2019-20
110640,09:43,"Saric 4' Cutting Layup Shot (13 PTS) (Carter 4 AST)
Ferguson S.FOUL (P2.T1) (C.Kirkland)
Saric Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2020-08-10,21901292,0,0,OKC,4,1,20,09:46,Off Short Mid-Range Miss,0,Ferguson S.FOUL (P2.T1) (C.Kirkland),,PHX,OKC,PHX,1610612756,2020,2294,2297,2295.5,203967|1626166|1628969|1628975|1629661,203460|1628390|1628977|1628987|1629126,2019-20
110657,01:39,"MISS Payne 2' Driving Floating Jump Shot
Thunder Rebound
",1,0,0,0,2020-08-10,21901292,0,0,OKC,3,0,16,01:42,Off At Rim Miss,0,MISS Payne 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/515/c6a029de-6d23-e9e2-ba48-a2ad33c63ed8_960x540.mp4,PHX,OKC,PHX,1610612756,2020,2058,2061,2059.5,203967|1626164|1626166|1628975|1629661,1628390|1628977|1629126|1629647|1629652,2019-20
110639,09:43,"Saric 4' Cutting Layup Shot (13 PTS) (Carter 4 AST)
Ferguson S.FOUL (P2.T1) (C.Kirkland)
Saric Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2020-08-10,21901292,0,0,OKC,4,1,20,09:46,Off Short Mid-Range Miss,0,Saric 4' Cutting Layup Shot (13 PTS) (Carter 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/573/26c7c36d-211f-ff79-ba57-b6589bc1dc4a_960x540.mp4,PHX,OKC,PHX,1610612756,2020,2294,2297,2295.5,203967|1626166|1628969|1628975|1629661,203460|1628390|1628977|1628987|1629126,2019-20
110658,01:39,"MISS Payne 2' Driving Floating Jump Shot
Thunder Rebound
",1,0,0,0,2020-08-10,21901292,0,0,OKC,3,0,16,01:42,Off At Rim Miss,0,Thunder Rebound,,PHX,OKC,PHX,1610612756,2020,2058,2061,2059.5,203967|1626164|1626166|1628975|1629661,1628390|1628977|1629126|1629647|1629652,2019-20
110661,02:15,"MISS Booker 20' Pullup Jump Shot
Dort REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-10,21901292,0,0,OKC,3,0,16,02:35,Off Arc 3 Miss,0,MISS Booker 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/507/2a4244d9-245c-b0a0-4ea9-1a4f209cd7e1_960x540.mp4,PHX,OKC,PHX,1610612756,2020,2005,2025,2015.0,203967|1626164|1626166|1628975|1629661,1628390|1628977|1629126|1629647|1629652,2019-20
110678,06:08,"Booker 25' 3PT Jump Shot (28 PTS) (Payne 3 AST)
",0,0,1,1,2020-08-10,21901292,0,0,OKC,3,0,10,06:16,Off Dead Ball,0,Booker 25' 3PT Jump Shot (28 PTS) (Payne 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/452/4c4a7770-1641-4b7b-e413-1143603ec69d_960x540.mp4,PHX,OKC,PHX,1610612756,2020,1784,1792,1788.0,1626164|1626166|1628969|1628975|1629028,101108|203488|1627846|1629647|1629652,2019-20
110677,05:24,"Booker 38' 3PT Jump Shot (31 PTS)
",0,0,1,1,2020-08-10,21901292,0,0,OKC,3,0,10,05:49,Off Arc 3 Make,0,Booker 38' 3PT Jump Shot (31 PTS),https://videos.nba.com/nba/pbp/media/2020/08/10/0021901292/456/228f35dd-cafd-3691-ec7b-3519fdc5cdac_960x540.mp4,PHX,OKC,PHX,1610612756,2020,1811,1836,1823.5,1626164|1626166|1628969|1628975|1629028,101108|203488|1627846|1629647|1629652,2019-20
