index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
117608,05:13,"MISS Johnson 26' 3PT Jump Shot
Hield REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-07,21900552,0,0,SAC,2,0,-2,05:28,Off Long Mid-Range Miss,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/246/fcb961dd-6b69-c2f1-1831-c187d699ffcd_960x540.mp4,PHX,SAC,PHX,1610612756,2020,1112,1127,1119.5,203382|1626164|1628969|1629059|1629661,2772|202709|203084|1627741|1628385,2019-20
117609,05:13,"MISS Johnson 26' 3PT Jump Shot
Hield REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-07,21900552,0,0,SAC,2,0,-2,05:28,Off Long Mid-Range Miss,0,Hield REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/247/0dfdfb6e-a3c5-8f53-a398-8032f838a3df_960x540.mp4,PHX,SAC,PHX,1610612756,2020,1112,1127,1119.5,203382|1626164|1628969|1629059|1629661,2772|202709|203084|1627741|1628385,2019-20
117610,05:50,"Booker 26' 3PT Running Jump Shot (7 PTS) (Oubre Jr. 1 AST)
",0,0,1,1,2020-01-07,21900552,0,0,SAC,2,0,-5,05:54,Off Short Mid-Range Miss,0,Booker 26' 3PT Running Jump Shot (7 PTS) (Oubre Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/238/f31fc479-d2a4-1b76-8f8b-a39030e787b4_960x540.mp4,PHX,SAC,PHX,1610612756,2020,1086,1090,1088.0,203382|1626162|1626164|1628969|1629059,2772|202709|203084|1627741|1628385,2019-20
117611,06:11,"MISS Oubre Jr. 25' 3PT Jump Shot
Ayton REBOUND (Off:2 Def:3)
MISS Saric 25' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:3)
Giles III P.FOUL (P1.T4) (J.Tiven)
SUNS Turnover: Shot Clock (T#7)
",0,0,2,0,2020-01-07,21900552,0,2,SAC,2,0,-5,06:43,Off Timeout,1,MISS Oubre Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/220/e790f732-9f0b-92a6-9b8e-1c966a6b54a0_960x540.mp4,PHX,SAC,PHX,1610612756,2020,1037,1069,1053.0,201937|203967|1626162|1626164|1629028,2772|202357|202709|203084|1628385,2019-20
117612,06:11,"MISS Oubre Jr. 25' 3PT Jump Shot
Ayton REBOUND (Off:2 Def:3)
MISS Saric 25' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:3)
Giles III P.FOUL (P1.T4) (J.Tiven)
SUNS Turnover: Shot Clock (T#7)
",0,0,2,0,2020-01-07,21900552,0,2,SAC,2,0,-5,06:43,Off Timeout,1,Ayton REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/221/235c7d66-1190-f932-706b-41e92b082091_960x540.mp4,PHX,SAC,PHX,1610612756,2020,1037,1069,1053.0,201937|203967|1626162|1626164|1629028,2772|202357|202709|203084|1628385,2019-20
117605,04:00,"Baynes 7' Hook Shot (2 PTS) (Johnson 1 AST)
",1,1,0,0,2020-01-07,21900552,0,0,SAC,2,0,-2,04:16,Off Short Mid-Range Miss,0,Baynes 7' Hook Shot (2 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/260/41a59292-8ee1-5195-6291-9d2a390c28f2_960x540.mp4,PHX,SAC,PHX,1610612756,2020,1184,1200,1192.0,203382|1626164|1628969|1629059|1629661,2772|202357|1627741|1628368|1628385,2019-20
117618,07:10,"Ariza P.FOUL (P1.T3) (T.Maddox)
Oubre Jr. 26' 3PT Jump Shot (10 PTS) (Booker 6 AST)
",0,0,1,1,2020-01-07,21900552,0,0,SAC,2,0,-6,07:24,Off Short Mid-Range Make,0,Oubre Jr. 26' 3PT Jump Shot (10 PTS) (Booker 6 AST),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/213/4edaed7b-ba39-23dd-f8d0-dea663b0f5c2_960x540.mp4,PHX,SAC,PHX,1610612756,2020,996,1010,1003.0,201937|203967|1626162|1626164|1629028,2772|202357|202709|203084|1628385,2019-20
117615,06:11,"MISS Oubre Jr. 25' 3PT Jump Shot
Ayton REBOUND (Off:2 Def:3)
MISS Saric 25' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:3)
Giles III P.FOUL (P1.T4) (J.Tiven)
SUNS Turnover: Shot Clock (T#7)
",0,0,2,0,2020-01-07,21900552,0,2,SAC,2,0,-5,06:43,Off Timeout,1,Giles III P.FOUL (P1.T4) (J.Tiven),,PHX,SAC,PHX,1610612756,2020,1037,1069,1053.0,201937|203967|1626162|1626164|1629028,2772|202357|202709|203084|1628385,2019-20
117616,06:11,"MISS Oubre Jr. 25' 3PT Jump Shot
Ayton REBOUND (Off:2 Def:3)
MISS Saric 25' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:3)
Giles III P.FOUL (P1.T4) (J.Tiven)
SUNS Turnover: Shot Clock (T#7)
",0,0,2,0,2020-01-07,21900552,0,2,SAC,2,0,-5,06:43,Off Timeout,1,SUNS Turnover: Shot Clock (T#7),,PHX,SAC,PHX,1610612756,2020,1037,1069,1053.0,201937|203967|1626162|1626164|1629028,2772|202357|202709|203084|1628385,2019-20
117617,07:10,"Ariza P.FOUL (P1.T3) (T.Maddox)
Oubre Jr. 26' 3PT Jump Shot (10 PTS) (Booker 6 AST)
",0,0,1,1,2020-01-07,21900552,0,0,SAC,2,0,-6,07:24,Off Short Mid-Range Make,0,Ariza P.FOUL (P1.T3) (T.Maddox),,PHX,SAC,PHX,1610612756,2020,996,1010,1003.0,201937|203967|1626162|1626164|1629028,2772|202357|202709|203084|1628385,2019-20
117624,09:36,"MISS Oubre Jr. 12' Pullup Jump Shot
Ariza REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-07,21900552,0,0,SAC,2,0,-1,09:59,Off Corner 3 Make,0,MISS Oubre Jr. 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/184/fdb2f4b4-1333-b550-6faf-f000282ab0f2_960x540.mp4,PHX,SAC,PHX,1610612756,2020,841,864,852.5,201937|203967|204020|1626162|1629028,2772|202357|202709|203473|1628368,2019-20
117619,07:35,"Johnson Bad Pass Turnover (P1.T6)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,2,0,-4,07:57,Off At Rim Make,1,Johnson Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/296/f8460896-914e-a1cb-6d51-ab3b4262d391_960x540.mp4,PHX,SAC,PHX,1610612756,2020,963,985,974.0,201937|203967|204020|1626162|1629028,2772|202357|202709|203473|1628368,2019-20
117620,08:01,"MISS Johnson 27' 3PT Jump Shot
Joseph REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-07,21900552,0,0,SAC,2,0,-2,08:18,Off Long Mid-Range Make,0,MISS Johnson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/198/3926c3f3-bb78-171b-1087-59c989fd72ea_960x540.mp4,PHX,SAC,PHX,1610612756,2020,942,959,950.5,201937|203967|204020|1626162|1629028,2772|202357|202709|203473|1628368,2019-20
117621,08:01,"MISS Johnson 27' 3PT Jump Shot
Joseph REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-07,21900552,0,0,SAC,2,0,-2,08:18,Off Long Mid-Range Make,0,Joseph REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/199/f9871b3e-38cc-885d-531a-8902d7cbec8f_960x540.mp4,PHX,SAC,PHX,1610612756,2020,942,959,950.5,201937|203967|204020|1626162|1629028,2772|202357|202709|203473|1628368,2019-20
117622,08:31,"Oubre Jr. 1' Cutting Dunk Shot (7 PTS) (Rubio 3 AST)
",1,1,0,0,2020-01-07,21900552,0,0,SAC,2,0,-2,08:41,Off Dead Ball,0,Oubre Jr. 1' Cutting Dunk Shot (7 PTS) (Rubio 3 AST),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/195/37a43725-a227-a899-0c22-92aaf6840b74_960x540.mp4,PHX,SAC,PHX,1610612756,2020,919,929,924.0,201937|203967|204020|1626162|1629028,2772|202357|202709|203473|1628368,2019-20
117623,08:55,"Saric 5' Floating Jump Shot (5 PTS) (Johnson 1 AST)
",1,1,0,0,2020-01-07,21900552,0,0,SAC,2,0,-4,09:19,Off Arc 3 Make,0,Saric 5' Floating Jump Shot (5 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/190/27a67f3e-5fe6-3339-ca4a-8d4a8f26100b_960x540.mp4,PHX,SAC,PHX,1610612756,2020,881,905,893.0,201937|203967|204020|1626162|1629028,2772|202357|202709|203473|1628368,2019-20
117614,06:11,"MISS Oubre Jr. 25' 3PT Jump Shot
Ayton REBOUND (Off:2 Def:3)
MISS Saric 25' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:3)
Giles III P.FOUL (P1.T4) (J.Tiven)
SUNS Turnover: Shot Clock (T#7)
",0,0,2,0,2020-01-07,21900552,0,2,SAC,2,0,-5,06:43,Off Timeout,1,Ayton REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/223/b088875e-a0c6-70b3-d1bd-f2d646d60bfc_960x540.mp4,PHX,SAC,PHX,1610612756,2020,1037,1069,1053.0,201937|203967|1626162|1626164|1629028,2772|202357|202709|203084|1628385,2019-20
117604,03:04,"MISS Booker 1' Driving Layup
Bjelica REBOUND (Off:1 Def:3)
",1,0,0,0,2020-01-07,21900552,0,0,SAC,2,0,0,04:00,Off Dead Ball,0,Bjelica REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/273/07a394d2-2306-f591-a064-7a52b46115cf_960x540.mp4,PHX,SAC,PHX,1610612756,2020,1200,1256,1228.0,203382|1626164|1628969|1629059|1629661,202357|203084|203473|1627741|1628368,2019-20
117593,01:35,"Saric Bad Pass Turnover (P2.T8): Fox STEAL (1 STL)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,2,0,-1,01:54,Off Long Mid-Range Make,1,Saric Bad Pass Turnover (P2.T8): Fox STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/305/3b96e2bd-517f-c669-09a8-fb319e40d427_960x540.mp4,PHX,SAC,PHX,1610612756,2020,1326,1345,1335.5,201937|203967|1626162|1626164|1629028,202357|203084|203473|1627741|1628368,2019-20
117602,03:00,"Fox P.FOUL (P1.PN) (T.Maddox)
MISS Johnson Free Throw 1 of 2
SUNS Rebound
Johnson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-01-07,21900552,1,0,SAC,2,0,0,03:02,Off Steal,0,Johnson Free Throw 2 of 2 (1 PTS),,PHX,SAC,PHX,1610612756,2020,1258,1260,1259.0,203382|1626164|1628969|1629059|1629661,202357|203084|203473|1627741|1628368,2019-20
117584,11:24,"Fox S.FOUL (P2.T1) (T.Maddox)
Oubre Jr. Free Throw 1 of 2 (11 PTS)
Oubre Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,3,1,2,11:26,Off At Rim Miss,0,Fox S.FOUL (P2.T1) (T.Maddox),,PHX,SAC,PHX,1610612756,2020,1474,1476,1475.0,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117583,11:04,"Rubio  3PT Jump Shot (5 PTS) (Ayton 1 AST)
",0,0,1,1,2020-01-07,21900552,0,0,SAC,3,0,4,11:10,Off Arc 3 Miss,0,Rubio  3PT Jump Shot (5 PTS) (Ayton 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/335/92553ac3-de15-f5fc-858d-af7290bf5f5a_960x540.mp4,PHX,SAC,PHX,1610612756,2020,1490,1496,1493.0,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117625,09:36,"MISS Oubre Jr. 12' Pullup Jump Shot
Ariza REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-07,21900552,0,0,SAC,2,0,-1,09:59,Off Corner 3 Make,0,Ariza REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/185/8483b2a6-0e56-2388-bc49-360c06e3d5f0_960x540.mp4,PHX,SAC,PHX,1610612756,2020,841,864,852.5,201937|203967|204020|1626162|1629028,2772|202357|202709|203473|1628368,2019-20
117585,11:24,"Fox S.FOUL (P2.T1) (T.Maddox)
Oubre Jr. Free Throw 1 of 2 (11 PTS)
Oubre Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,3,1,2,11:26,Off At Rim Miss,0,Oubre Jr. Free Throw 1 of 2 (11 PTS),,PHX,SAC,PHX,1610612756,2020,1474,1476,1475.0,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117586,11:24,"Fox S.FOUL (P2.T1) (T.Maddox)
Oubre Jr. Free Throw 1 of 2 (11 PTS)
Oubre Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,3,1,2,11:26,Off At Rim Miss,0,Oubre Jr. Free Throw 2 of 2 (12 PTS),,PHX,SAC,PHX,1610612756,2020,1474,1476,1475.0,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117587,11:42,"Booker 10' Driving Finger Roll Layup (13 PTS)
",1,1,0,0,2020-01-07,21900552,0,0,SAC,3,0,0,12:00,Off Dead Ball,0,Booker 10' Driving Finger Roll Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/326/6a1af4b8-a1ee-fa2d-2964-e92e6625ffaf_960x540.mp4,PHX,SAC,PHX,1610612756,2020,1440,1458,1449.0,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117588,00:07,"MISS Booker 20' Pullup Jump Shot
Ayton REBOUND (Off:4 Def:4)
Ayton 13' Turnaround Fadeaway (14 PTS)
",2,1,0,0,2020-01-07,21900552,0,1,SAC,2,0,1,00:29,Off Dead Ball,0,MISS Booker 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/314/a90dffd2-7c04-7671-7a9e-a79905aa4e29_960x540.mp4,PHX,SAC,PHX,1610612756,2020,1411,1433,1422.0,201937|203967|1626162|1626164|1629028,202357|203084|203473|1627741|1628368,2019-20
117589,00:07,"MISS Booker 20' Pullup Jump Shot
Ayton REBOUND (Off:4 Def:4)
Ayton 13' Turnaround Fadeaway (14 PTS)
",2,1,0,0,2020-01-07,21900552,0,1,SAC,2,0,1,00:29,Off Dead Ball,0,Ayton REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/315/6385adc2-bb7a-2252-2fbe-9edffd6789cd_960x540.mp4,PHX,SAC,PHX,1610612756,2020,1411,1433,1422.0,201937|203967|1626162|1626164|1629028,202357|203084|203473|1627741|1628368,2019-20
117590,00:07,"MISS Booker 20' Pullup Jump Shot
Ayton REBOUND (Off:4 Def:4)
Ayton 13' Turnaround Fadeaway (14 PTS)
",2,1,0,0,2020-01-07,21900552,0,1,SAC,2,0,1,00:29,Off Dead Ball,0,Ayton 13' Turnaround Fadeaway (14 PTS),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/316/f5ceb1bb-9da1-48a9-17a4-410a0de8e5f2_960x540.mp4,PHX,SAC,PHX,1610612756,2020,1411,1433,1422.0,201937|203967|1626162|1626164|1629028,202357|203084|203473|1627741|1628368,2019-20
117591,00:37,"Ayton 11' Floating Jump Shot (12 PTS) (Rubio 4 AST)
",1,1,0,0,2020-01-07,21900552,0,0,SAC,2,0,-1,00:57,Off Short Mid-Range Miss,0,Ayton 11' Floating Jump Shot (12 PTS) (Rubio 4 AST),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/311/4c29d103-a546-f037-99c1-5ecf405fae3e_960x540.mp4,PHX,SAC,PHX,1610612756,2020,1383,1403,1393.0,201937|203967|1626162|1626164|1629028,202357|203084|203473|1627741|1628368,2019-20
117592,01:05,"Booker  Driving Layup (11 PTS)
",1,1,0,0,2020-01-07,21900552,0,0,SAC,2,0,-3,01:23,Off Long Mid-Range Make,0,Booker  Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/308/649e1a77-33e4-a514-c2ae-a1ed693170a1_960x540.mp4,PHX,SAC,PHX,1610612756,2020,1357,1375,1366.0,201937|203967|1626162|1626164|1629028,202357|203084|203473|1627741|1628368,2019-20
117594,02:01,"MISS Oubre Jr. 26' 3PT Jump Shot
Hield REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-07,21900552,0,0,SAC,2,0,1,02:09,Off Short Mid-Range Miss,0,MISS Oubre Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/301/e57fc161-86ee-76fc-3457-177be3d6560f_960x540.mp4,PHX,SAC,PHX,1610612756,2020,1311,1319,1315.0,201937|203967|1626162|1626164|1629028,202357|203084|203473|1627741|1628368,2019-20
117595,02:01,"MISS Oubre Jr. 26' 3PT Jump Shot
Hield REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-07,21900552,0,0,SAC,2,0,1,02:09,Off Short Mid-Range Miss,0,Hield REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/302/e4a3485f-30b8-04ef-03fa-84737ef1160d_960x540.mp4,PHX,SAC,PHX,1610612756,2020,1311,1319,1315.0,201937|203967|1626162|1626164|1629028,202357|203084|203473|1627741|1628368,2019-20
117596,02:29,"Hield S.FOUL (P2.PN) (J.Tiven)
Booker Free Throw 1 of 2 (8 PTS)
Booker Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,2,1,-1,02:42,Off FT Make,0,Hield S.FOUL (P2.PN) (J.Tiven),,PHX,SAC,PHX,1610612756,2020,1278,1291,1284.5,201937|203967|1626162|1626164|1629028,202357|203084|203473|1627741|1628368,2019-20
117597,02:29,"Hield S.FOUL (P2.PN) (J.Tiven)
Booker Free Throw 1 of 2 (8 PTS)
Booker Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,2,1,-1,02:42,Off FT Make,0,Booker Free Throw 1 of 2 (8 PTS),,PHX,SAC,PHX,1610612756,2020,1278,1291,1284.5,201937|203967|1626162|1626164|1629028,202357|203084|203473|1627741|1628368,2019-20
117598,02:29,"Hield S.FOUL (P2.PN) (J.Tiven)
Booker Free Throw 1 of 2 (8 PTS)
Booker Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,2,1,-1,02:42,Off FT Make,0,Booker Free Throw 2 of 2 (9 PTS),,PHX,SAC,PHX,1610612756,2020,1278,1291,1284.5,201937|203967|1626162|1626164|1629028,202357|203084|203473|1627741|1628368,2019-20
117599,03:00,"Fox P.FOUL (P1.PN) (T.Maddox)
MISS Johnson Free Throw 1 of 2
SUNS Rebound
Johnson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-01-07,21900552,1,0,SAC,2,0,0,03:02,Off Steal,0,Fox P.FOUL (P1.PN) (T.Maddox),,PHX,SAC,PHX,1610612756,2020,1258,1260,1259.0,203382|1626164|1628969|1629059|1629661,202357|203084|203473|1627741|1628368,2019-20
117600,03:00,"Fox P.FOUL (P1.PN) (T.Maddox)
MISS Johnson Free Throw 1 of 2
SUNS Rebound
Johnson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-01-07,21900552,1,0,SAC,2,0,0,03:02,Off Steal,0,MISS Johnson Free Throw 1 of 2,,PHX,SAC,PHX,1610612756,2020,1258,1260,1259.0,203382|1626164|1628969|1629059|1629661,202357|203084|203473|1627741|1628368,2019-20
117601,03:00,"Fox P.FOUL (P1.PN) (T.Maddox)
MISS Johnson Free Throw 1 of 2
SUNS Rebound
Johnson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-01-07,21900552,1,0,SAC,2,0,0,03:02,Off Steal,0,SUNS Rebound,,PHX,SAC,PHX,1610612756,2020,1258,1260,1259.0,203382|1626164|1628969|1629059|1629661,202357|203084|203473|1627741|1628368,2019-20
117603,03:04,"MISS Booker 1' Driving Layup
Bjelica REBOUND (Off:1 Def:3)
",1,0,0,0,2020-01-07,21900552,0,0,SAC,2,0,0,04:00,Off Dead Ball,0,MISS Booker 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/271/e367adb9-d78f-f80f-6001-7484b1286b45_960x540.mp4,PHX,SAC,PHX,1610612756,2020,1200,1256,1228.0,203382|1626164|1628969|1629059|1629661,202357|203084|203473|1627741|1628368,2019-20
117626,10:15,"Joseph P.FOUL (P1.T1) (T.Maddox)
Joseph P.FOUL (P2.T2) (T.Maddox)
MISS Saric 26' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-07,21900552,0,0,SAC,2,0,2,10:34,Off At Rim Miss,0,Joseph P.FOUL (P1.T1) (T.Maddox),,PHX,SAC,PHX,1610612756,2020,806,825,815.5,201937|203967|204020|1626162|1629028,2772|202357|202709|203473|1628368,2019-20
117651,04:23,"Saric Bad Pass Turnover (P1.T2): Bjelica STEAL (2 STL)
",0,0,0,0,2020-01-07,21900552,0,0,SAC,1,0,1,04:33,Off Corner 3 Miss,1,Saric Bad Pass Turnover (P1.T2): Bjelica STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/77/0f2a28cc-2b9a-5b16-945f-c0f8972526f8_960x540.mp4,PHX,SAC,PHX,1610612756,2020,447,457,452.0,203967|1626164|1629028|1629059|1629661,202357|203084|203473|1627741|1628368,2019-20
117628,10:15,"Joseph P.FOUL (P1.T1) (T.Maddox)
Joseph P.FOUL (P2.T2) (T.Maddox)
MISS Saric 26' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-07,21900552,0,0,SAC,2,0,2,10:34,Off At Rim Miss,0,MISS Saric 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/180/0a3778f4-ed87-68e4-adfe-e8a499a9e302_960x540.mp4,PHX,SAC,PHX,1610612756,2020,806,825,815.5,201937|203967|204020|1626162|1629028,2772|202357|202709|203473|1628368,2019-20
117653,04:42,"MISS Okobo 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-07,21900552,0,0,SAC,1,0,1,05:00,Off Arc 3 Miss,0,Barnes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/71/112ee1af-fd59-2f64-f243-fd74b74ae84e_960x540.mp4,PHX,SAC,PHX,1610612756,2020,420,438,429.0,203967|1626164|1629028|1629059|1629661,202357|203084|1627741|1628368|1628385,2019-20
117654,05:21,"Ayton  Alley Oop Dunk (10 PTS) (Booker 4 AST)
",1,1,0,0,2020-01-07,21900552,0,0,SAC,1,0,-1,05:28,Off Short Mid-Range Miss,0,Ayton  Alley Oop Dunk (10 PTS) (Booker 4 AST),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/66/e4bee18d-216a-54e5-1966-48c9bccd287f_960x540.mp4,PHX,SAC,PHX,1610612756,2020,392,399,395.5,203967|1626164|1629028|1629059|1629661,202357|203084|1627741|1628368|1628385,2019-20
117655,05:42,"Booker 12' Pullup Jump Shot (4 PTS)
",1,1,0,0,2020-01-07,21900552,0,0,SAC,1,0,-3,05:55,Off FT Make,0,Booker 12' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/63/fede3422-af94-e765-eb4a-63eeaead1ab1_960x540.mp4,PHX,SAC,PHX,1610612756,2020,365,378,371.5,203967|1626164|1629028|1629059|1629661,202357|203084|1627741|1628368|1628385,2019-20
117656,06:18,"Ayton 1' Dunk (8 PTS)
",1,1,0,0,2020-01-07,21900552,0,0,SAC,1,0,-3,06:38,Off Timeout,0,Ayton 1' Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/54/53edf1c4-70a6-da87-c85a-1dc54338244b_960x540.mp4,PHX,SAC,PHX,1610612756,2020,322,342,332.0,201937|203967|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117657,06:49,"MISS Baynes 25' 3PT Jump Shot
Giles III REBOUND (Off:1 Def:3)
",0,0,1,0,2020-01-07,21900552,0,0,SAC,1,0,-1,07:05,Off Short Mid-Range Make,0,MISS Baynes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/48/81f97804-2537-e06e-18d7-f4cee3c70f29_960x540.mp4,PHX,SAC,PHX,1610612756,2020,295,311,303.0,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117658,06:49,"MISS Baynes 25' 3PT Jump Shot
Giles III REBOUND (Off:1 Def:3)
",0,0,1,0,2020-01-07,21900552,0,0,SAC,1,0,-1,07:05,Off Short Mid-Range Make,0,Giles III REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/49/540de8fe-409f-18c6-5b07-64aa20070c1f_960x540.mp4,PHX,SAC,PHX,1610612756,2020,295,311,303.0,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117659,07:24,"Booker 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2020-01-07,21900552,0,0,SAC,1,0,-1,07:33,Off Arc 3 Miss,0,Booker 1' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/45/25c2b099-fae2-cd91-7e8b-345ca0fc0c76_960x540.mp4,PHX,SAC,PHX,1610612756,2020,267,276,271.5,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117660,07:47,"Ayton 7' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2020-01-07,21900552,0,0,SAC,1,0,-3,08:06,Off Dead Ball,0,Ayton 7' Turnaround Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/42/48e5e74a-df4a-2c13-154b-7a219693b9d2_960x540.mp4,PHX,SAC,PHX,1610612756,2020,234,253,243.5,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
117673,11:23,"MISS Rubio 26' 3PT Jump Shot
Ayton REBOUND (Off:1 Def:0)
Ayton  Putback Layup (2 PTS)
",1,1,1,0,2020-01-07,21900552,0,1,SAC,1,0,-2,11:39,Off At Rim Make,0,Ayton  Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/01/07/0021900552/12/7e9faa02-2d7b-d843-b276-5cb84234d55d_960x540.mp4,PHX,SAC,PHX,1610612756,2020,21,37,29.0,201937|203382|1626162|1626164|1629028,202357|203084|1627741|1628368|1628385,2019-20
