index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
219101,02:32,"MISS Thomas 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:4)
",0,0,1,0,2019-12-30,21900492,0,0,MIA,3,0,13,02:52,Off At Rim Make,0,MISS Thomas 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/30/0021900492/477/cd77c0e2-4fcd-c391-e036-b2845818c8f9_960x540.mp4,WAS,MIA,WAS,1610612764,2019,1988,2008,1998.0,101133|202738|203895|1629140|1629726,201609|202710|203086|1627884|1629639,2019-20
219102,02:32,"MISS Thomas 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:4)
",0,0,1,0,2019-12-30,21900492,0,0,MIA,3,0,13,02:52,Off At Rim Make,0,Butler REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/30/0021900492/478/8401971f-078b-2a06-4f4a-49c3d761ed3e_960x540.mp4,WAS,MIA,WAS,1610612764,2019,1988,2008,1998.0,101133|202738|203895|1629140|1629726,201609|202710|203086|1627884|1629639,2019-20
219092,00:34,"MISS Mathews 28' 3PT Step Back Jump Shot
Adebayo REBOUND (Off:3 Def:9)
",0,0,1,0,2019-12-30,21900492,0,0,MIA,3,0,6,01:05,Off Arc 3 Make,0,MISS Mathews 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/30/0021900492/511/9e09c18d-489b-aa28-a84c-33d9545e908d_960x540.mp4,WAS,MIA,WAS,1610612764,2019,2095,2126,2110.5,202397|203895|1628394|1628972|1629726,201609|202710|203086|1627884|1629639,2019-20
219104,03:08,"MISS Williams 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-30,21900492,0,0,MIA,3,0,15,03:32,Off Timeout,0,Butler REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/30/0021900492/471/4746903d-8ac3-ea74-d0c0-9f24ee5acf92_960x540.mp4,WAS,MIA,WAS,1610612764,2019,1948,1972,1960.0,101133|202738|203895|1627780|1629140,201609|202710|203086|1627884|1629130,2019-20
219105,03:47,"MISS Payton II 25' 3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-30,21900492,0,0,MIA,3,0,17,04:08,Off FT Make,0,MISS Payton II 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/30/0021900492/458/5eed0b59-0d9a-85a0-984c-ecdf3b44d7db_960x540.mp4,WAS,MIA,WAS,1610612764,2019,1912,1933,1922.5,101133|202738|203895|1627780|1629140,201609|202710|203086|1627884|1629130,2019-20
219106,03:47,"MISS Payton II 25' 3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-30,21900492,0,0,MIA,3,0,17,04:08,Off FT Make,0,Jones Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/30/0021900492/459/e3b67c16-f2d2-b069-9b79-5e3d92aa9b27_960x540.mp4,WAS,MIA,WAS,1610612764,2019,1912,1933,1922.5,101133|202738|203895|1627780|1629140,201609|202710|203086|1627884|1629130,2019-20
219107,04:23,"Thomas 26' 3PT Jump Shot (8 PTS) (Payton II 3 AST)
",0,0,1,1,2019-12-30,21900492,0,0,MIA,3,0,15,04:26,Off Steal,0,Thomas 26' 3PT Jump Shot (8 PTS) (Payton II 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/30/0021900492/450/6f95025e-bb14-e62e-971c-8db4c46568f1_960x540.mp4,WAS,MIA,WAS,1610612764,2019,1894,1897,1895.5,101133|202738|203895|1627780|1629140,201609|202710|203086|1627884|1629130,2019-20
219108,04:46,"Payton II 24' 3PT Jump Shot (5 PTS) (McRae 7 AST)
",0,0,1,1,2019-12-30,21900492,0,0,MIA,3,0,12,05:06,Off FT Miss,0,Payton II 24' 3PT Jump Shot (5 PTS) (McRae 7 AST),https://videos.nba.com/nba/pbp/media/2019/12/30/0021900492/446/130c976a-ca78-e6f0-adb2-c367a91f767b_960x540.mp4,WAS,MIA,WAS,1610612764,2019,1854,1874,1864.0,101133|202738|203895|1627780|1629140,201609|202710|203086|1627884|1629130,2019-20
219109,05:11,"Payton II Bad Pass Turnover (P1.T6): Dragic STEAL (1 STL)
",0,0,0,0,2019-12-30,21900492,0,0,MIA,3,0,13,05:24,Off Dead Ball,1,Payton II Bad Pass Turnover (P1.T6): Dragic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/30/0021900492/435/a378ea22-8300-2a63-267d-6fad43b97df1_960x540.mp4,WAS,MIA,WAS,1610612764,2019,1836,1849,1842.5,101133|202738|1627780|1629067|1629140,201609|202710|203086|1627884|1629130,2019-20
219110,05:51,"Adebayo S.FOUL (P3.T1) (S.Foster)
MISS Mahinmi Free Throw 1 of 2
WIZARDS Rebound
Mahinmi Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-12-30,21900492,0,0,MIA,3,1,12,06:01,Off At Rim Block,0,Adebayo S.FOUL (P3.T1) (S.Foster),,WAS,MIA,WAS,1610612764,2019,1799,1809,1804.0,101133|202738|1627780|1629067|1629140,202710|203086|1628389|1629130|1629134,2019-20
219111,05:51,"Adebayo S.FOUL (P3.T1) (S.Foster)
MISS Mahinmi Free Throw 1 of 2
WIZARDS Rebound
Mahinmi Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-12-30,21900492,0,0,MIA,3,1,12,06:01,Off At Rim Block,0,MISS Mahinmi Free Throw 1 of 2,,WAS,MIA,WAS,1610612764,2019,1799,1809,1804.0,101133|202738|1627780|1629067|1629140,202710|203086|1628389|1629130|1629134,2019-20
219112,05:51,"Adebayo S.FOUL (P3.T1) (S.Foster)
MISS Mahinmi Free Throw 1 of 2
WIZARDS Rebound
Mahinmi Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-12-30,21900492,0,0,MIA,3,1,12,06:01,Off At Rim Block,0,WIZARDS Rebound,,WAS,MIA,WAS,1610612764,2019,1799,1809,1804.0,101133|202738|1627780|1629067|1629140,202710|203086|1628389|1629130|1629134,2019-20
219103,03:08,"MISS Williams 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-30,21900492,0,0,MIA,3,0,15,03:32,Off Timeout,0,MISS Williams 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/30/0021900492/470/249f4657-33cc-2d12-9e90-318749e93cba_960x540.mp4,WAS,MIA,WAS,1610612764,2019,1948,1972,1960.0,101133|202738|203895|1627780|1629140,201609|202710|203086|1627884|1629130,2019-20
221517,05:24,"MISS Smith 2' Driving Layup
Mahinmi REBOUND (Off:3 Def:4)
Mahinmi 1' Putback Layup (9 PTS)
Dragic S.FOUL (P1.T2) (M.Ervin)
Mahinmi Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2020-01-22,21900658,0,1,MIA,4,1,-7,05:30,Off Arc 3 Miss,0,Mahinmi REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/22/0021900658/578/0c64374d-e5da-76f4-4b32-17b147cbb826_960x540.mp4,MIA,WAS,WAS,1610612764,2020,2550,2556,2553.0,101133|202397|202722|203078|203895,201609|202710|203482|1628389|1629639,2019-20
221482,00:01,"MISS Bertans 25' 3PT Jump Shot
Jones Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2020-01-22,21900658,0,0,MIA,5,0,-5,00:09,Off Timeout,0,MISS Bertans 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900658/741/85016e48-cb99-d012-411a-df7f3b4bb79c_960x540.mp4,MIA,WAS,WAS,1610612764,2020,3171,3179,3175.0,101133|202722|203078|203895|1627780,201609|201949|202710|1627884|1628389,2019-20
221604,03:51,"MISS McRae 26' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:1 Def:3)
",0,0,1,0,2020-01-22,21900658,0,0,MIA,2,0,-13,04:16,Off FT Make,0,Adebayo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/22/0021900658/277/985232ea-0fe3-88d0-de8d-740c1b475d5b_960x540.mp4,MIA,WAS,WAS,1610612764,2020,1184,1209,1196.5,101133|202738|203078|203895|1629067,202710|1627884|1628389|1629134|1629639,2019-20
221603,03:51,"MISS McRae 26' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:1 Def:3)
",0,0,1,0,2020-01-22,21900658,0,0,MIA,2,0,-13,04:16,Off FT Make,0,MISS McRae 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900658/276/c56b102e-a51b-f907-deec-a0b49f9c7972_960x540.mp4,MIA,WAS,WAS,1610612764,2020,1184,1209,1196.5,101133|202738|203078|203895|1629067,202710|1627884|1628389|1629134|1629639,2019-20
221602,03:45,"Bonga Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2020-01-22,21900658,0,0,MIA,2,0,-13,03:47,Off Steal,1,Bonga Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2020/01/22/0021900658/280/265ac7ea-2205-2e0a-527a-23e6725efe38_960x540.mp4,MIA,WAS,WAS,1610612764,2020,1213,1215,1214.0,101133|202738|203078|203895|1629067,202710|1627884|1628389|1629134|1629639,2019-20
221601,03:15,"MISS Beal 3' Driving Reverse Layup
Adebayo REBOUND (Off:1 Def:4)
",1,0,0,0,2020-01-22,21900658,0,0,MIA,2,0,-15,03:27,Off At Rim Make,0,Adebayo REBOUND (Off:1 Def:4),,MIA,WAS,WAS,1610612764,2020,1233,1245,1239.0,101133|202738|203078|203895|1629067,202710|1627884|1628389|1629134|1629639,2019-20
221600,03:15,"MISS Beal 3' Driving Reverse Layup
Adebayo REBOUND (Off:1 Def:4)
",1,0,0,0,2020-01-22,21900658,0,0,MIA,2,0,-15,03:27,Off At Rim Make,0,MISS Beal 3' Driving Reverse Layup,,MIA,WAS,WAS,1610612764,2020,1233,1245,1239.0,101133|202738|203078|203895|1629067,202710|1627884|1628389|1629134|1629639,2019-20
221599,03:06,"Bonga Out of Bounds Lost Ball Turnover (P3.T5)
",0,0,0,0,2020-01-22,21900658,0,0,MIA,2,0,-15,03:06,Off Steal,1,Bonga Out of Bounds Lost Ball Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2020/01/22/0021900658/289/864cfd35-0d18-a793-d6df-26fb021612df_960x540.mp4,MIA,WAS,WAS,1610612764,2020,1254,1254,1254.0,101133|202738|203078|203895|1629067,202710|1627884|1628389|1629130|1629134,2019-20
221598,02:41,"MISS McRae 27' 3PT Jump Shot
Beal REBOUND (Off:1 Def:3)
Beal OFF.Foul (P3) (J.Schroeder)
Beal Offensive Foul Turnover (P2.T6)
",0,0,1,0,2020-01-22,21900658,0,1,MIA,2,0,-18,03:02,Off Timeout,1,Beal Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2020/01/22/0021900658/299/bab7590e-f767-9dc2-9ea4-c8f209be8062_960x540.mp4,MIA,WAS,WAS,1610612764,2020,1258,1279,1268.5,101133|202738|203078|203895|1629067,202710|1627884|1628389|1629130|1629134,2019-20
221597,02:41,"MISS McRae 27' 3PT Jump Shot
Beal REBOUND (Off:1 Def:3)
Beal OFF.Foul (P3) (J.Schroeder)
Beal Offensive Foul Turnover (P2.T6)
",0,0,1,0,2020-01-22,21900658,0,1,MIA,2,0,-18,03:02,Off Timeout,1,Beal OFF.Foul (P3) (J.Schroeder),,MIA,WAS,WAS,1610612764,2020,1258,1279,1268.5,101133|202738|203078|203895|1629067,202710|1627884|1628389|1629130|1629134,2019-20
221596,02:41,"MISS McRae 27' 3PT Jump Shot
Beal REBOUND (Off:1 Def:3)
Beal OFF.Foul (P3) (J.Schroeder)
Beal Offensive Foul Turnover (P2.T6)
",0,0,1,0,2020-01-22,21900658,0,1,MIA,2,0,-18,03:02,Off Timeout,1,Beal REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/22/0021900658/296/86e9e4bb-d32f-42cf-f53b-706b20047161_960x540.mp4,MIA,WAS,WAS,1610612764,2020,1258,1279,1268.5,101133|202738|203078|203895|1629067,202710|1627884|1628389|1629130|1629134,2019-20
221595,02:41,"MISS McRae 27' 3PT Jump Shot
Beal REBOUND (Off:1 Def:3)
Beal OFF.Foul (P3) (J.Schroeder)
Beal Offensive Foul Turnover (P2.T6)
",0,0,1,0,2020-01-22,21900658,0,1,MIA,2,0,-18,03:02,Off Timeout,1,MISS McRae 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900658/295/b338b01c-926a-a0e5-2189-cd9683e8786d_960x540.mp4,MIA,WAS,WAS,1610612764,2020,1258,1279,1268.5,101133|202738|203078|203895|1629067,202710|1627884|1628389|1629130|1629134,2019-20
221594,01:47,"Robinson P.FOUL (P1.T3) (M.Ervin)
MISS Brown Jr. 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:5)
",0,0,1,0,2020-01-22,21900658,0,0,MIA,2,0,-20,02:15,Off Short Mid-Range Make,0,Butler REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/01/22/0021900658/311/b7aee84d-b74b-dd50-4fd7-3b2da1f4ff79_960x540.mp4,MIA,WAS,WAS,1610612764,2020,1305,1333,1319.0,101133|202738|203895|1628972|1629067,202710|1627884|1628389|1629130|1629134,2019-20
221593,01:47,"Robinson P.FOUL (P1.T3) (M.Ervin)
MISS Brown Jr. 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:5)
",0,0,1,0,2020-01-22,21900658,0,0,MIA,2,0,-20,02:15,Off Short Mid-Range Make,0,MISS Brown Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900658/310/ab4c7ae3-92c3-7e70-4bb8-b7b14f65537d_960x540.mp4,MIA,WAS,WAS,1610612764,2020,1305,1333,1319.0,101133|202738|203895|1628972|1629067,202710|1627884|1628389|1629130|1629134,2019-20
221605,04:25,"MISS Bonga  3PT Jump Shot
Nunn REBOUND (Off:0 Def:3)
",0,0,1,0,2020-01-22,21900658,0,0,MIA,2,0,-11,04:48,Off At Rim Make,0,MISS Bonga  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900658/270/924130e3-36aa-36b2-c451-8f780f31c3cd_960x540.mp4,MIA,WAS,WAS,1610612764,2020,1152,1175,1163.5,101133|202738|203078|203895|1629067,202710|1627884|1628389|1629134|1629639,2019-20
221592,01:47,"Robinson P.FOUL (P1.T3) (M.Ervin)
MISS Brown Jr. 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:5)
",0,0,1,0,2020-01-22,21900658,0,0,MIA,2,0,-20,02:15,Off Short Mid-Range Make,0,Robinson P.FOUL (P1.T3) (M.Ervin),,MIA,WAS,WAS,1610612764,2020,1305,1333,1319.0,101133|202738|203895|1628972|1629067,202710|1627884|1628389|1629130|1629134,2019-20
221590,01:11,"Nunn P.FOUL (P1.PN) (T.Brown)
MISS Thomas Free Throw 1 of 2
Wizards Rebound
Thomas Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-01-22,21900658,1,0,MIA,2,0,-21,01:21,Off FT Make,0,Thomas Free Throw 2 of 2 (3 PTS),,MIA,WAS,WAS,1610612764,2020,1359,1369,1364.0,202738|203895|1628972|1629067|1629140,202710|1627884|1628389|1629130|1629134,2019-20
221589,01:11,"Nunn P.FOUL (P1.PN) (T.Brown)
MISS Thomas Free Throw 1 of 2
Wizards Rebound
Thomas Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-01-22,21900658,1,0,MIA,2,0,-21,01:21,Off FT Make,0,Wizards Rebound,,MIA,WAS,WAS,1610612764,2020,1359,1369,1364.0,202738|203895|1628972|1629067|1629140,202710|1627884|1628389|1629130|1629134,2019-20
221588,01:11,"Nunn P.FOUL (P1.PN) (T.Brown)
MISS Thomas Free Throw 1 of 2
Wizards Rebound
Thomas Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-01-22,21900658,1,0,MIA,2,0,-21,01:21,Off FT Make,0,MISS Thomas Free Throw 1 of 2,,MIA,WAS,WAS,1610612764,2020,1359,1369,1364.0,202738|203895|1628972|1629067|1629140,202710|1627884|1628389|1629130|1629134,2019-20
221587,01:11,"Nunn P.FOUL (P1.PN) (T.Brown)
MISS Thomas Free Throw 1 of 2
Wizards Rebound
Thomas Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-01-22,21900658,1,0,MIA,2,0,-21,01:21,Off FT Make,0,Nunn P.FOUL (P1.PN) (T.Brown),,MIA,WAS,WAS,1610612764,2020,1359,1369,1364.0,202738|203895|1628972|1629067|1629140,202710|1627884|1628389|1629130|1629134,2019-20
221586,00:39,"Robinson S.FOUL (P2.PN) (J.Schroeder)
MISS Brown Jr. Free Throw 1 of 2
Wizards Rebound
Brown Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-01-22,21900658,0,0,MIA,2,1,-20,00:45,Off Long Mid-Range Miss,0,Brown Jr. Free Throw 2 of 2 (7 PTS),,MIA,WAS,WAS,1610612764,2020,1395,1401,1398.0,202738|203895|1628972|1629067|1629140,202710|1627884|1628389|1629130|1629134,2019-20
221585,00:39,"Robinson S.FOUL (P2.PN) (J.Schroeder)
MISS Brown Jr. Free Throw 1 of 2
Wizards Rebound
Brown Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-01-22,21900658,0,0,MIA,2,1,-20,00:45,Off Long Mid-Range Miss,0,Wizards Rebound,,MIA,WAS,WAS,1610612764,2020,1395,1401,1398.0,202738|203895|1628972|1629067|1629140,202710|1627884|1628389|1629130|1629134,2019-20
221584,00:39,"Robinson S.FOUL (P2.PN) (J.Schroeder)
MISS Brown Jr. Free Throw 1 of 2
Wizards Rebound
Brown Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-01-22,21900658,0,0,MIA,2,1,-20,00:45,Off Long Mid-Range Miss,0,MISS Brown Jr. Free Throw 1 of 2,,MIA,WAS,WAS,1610612764,2020,1395,1401,1398.0,202738|203895|1628972|1629067|1629140,202710|1627884|1628389|1629130|1629134,2019-20
221583,00:39,"Robinson S.FOUL (P2.PN) (J.Schroeder)
MISS Brown Jr. Free Throw 1 of 2
Wizards Rebound
Brown Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-01-22,21900658,0,0,MIA,2,1,-20,00:45,Off Long Mid-Range Miss,0,Robinson S.FOUL (P2.PN) (J.Schroeder),,MIA,WAS,WAS,1610612764,2020,1395,1401,1398.0,202738|203895|1628972|1629067|1629140,202710|1627884|1628389|1629130|1629134,2019-20
221582,00:23,"Adebayo S.FOUL (P2.PN) (J.Schroeder)
McRae Free Throw 1 of 2 (8 PTS)
McRae Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-01-22,21900658,0,0,MIA,2,1,-21,00:33,Off FT Make,0,McRae Free Throw 2 of 2 (9 PTS),,MIA,WAS,WAS,1610612764,2020,1407,1417,1412.0,202738|203895|1628972|1629067|1629140,201609|202710|1627884|1628389|1629134,2019-20
221581,00:23,"Adebayo S.FOUL (P2.PN) (J.Schroeder)
McRae Free Throw 1 of 2 (8 PTS)
McRae Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-01-22,21900658,0,0,MIA,2,1,-21,00:33,Off FT Make,0,McRae Free Throw 1 of 2 (8 PTS),,MIA,WAS,WAS,1610612764,2020,1407,1417,1412.0,202738|203895|1628972|1629067|1629140,201609|202710|1627884|1628389|1629134,2019-20
221580,00:23,"Adebayo S.FOUL (P2.PN) (J.Schroeder)
McRae Free Throw 1 of 2 (8 PTS)
McRae Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-01-22,21900658,0,0,MIA,2,1,-21,00:33,Off FT Make,0,Adebayo S.FOUL (P2.PN) (J.Schroeder),,MIA,WAS,WAS,1610612764,2020,1407,1417,1412.0,202738|203895|1628972|1629067|1629140,201609|202710|1627884|1628389|1629134,2019-20
221579,11:21,"Leonard S.FOUL (P2.T1) (J.Schroeder)
Mahinmi Free Throw 1 of 2 (3 PTS)
MISS Mahinmi Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:2)
",0,0,0,0,2020-01-22,21900658,0,0,MIA,3,1,-19,11:40,Off Long Mid-Range Miss,0,Robinson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/22/0021900658/372/e3276693-56cd-f6d2-4997-8c928e0b531c_960x540.mp4,MIA,WAS,WAS,1610612764,2020,1460,1479,1469.5,101133|202738|203078|1627780|1629067,202710|203086|1628389|1629130|1629134,2019-20
221591,01:30,"McRae 15' Step Back Jump Shot (7 PTS) (Thomas 2 AST)
",1,1,0,0,2020-01-22,21900658,0,0,MIA,2,0,-20,01:43,Off Dead Ball,0,McRae 15' Step Back Jump Shot (7 PTS) (Thomas 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/22/0021900658/313/6067a310-a0ce-2777-622b-e0323fe738d7_960x540.mp4,MIA,WAS,WAS,1610612764,2020,1337,1350,1343.5,101133|202738|203895|1628972|1629067,202710|1627884|1628389|1629130|1629134,2019-20
221578,11:21,"Leonard S.FOUL (P2.T1) (J.Schroeder)
Mahinmi Free Throw 1 of 2 (3 PTS)
MISS Mahinmi Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:2)
",0,0,0,0,2020-01-22,21900658,0,0,MIA,3,1,-19,11:40,Off Long Mid-Range Miss,0,MISS Mahinmi Free Throw 2 of 2,,MIA,WAS,WAS,1610612764,2020,1460,1479,1469.5,101133|202738|203078|1627780|1629067,202710|203086|1628389|1629130|1629134,2019-20
221606,04:25,"MISS Bonga  3PT Jump Shot
Nunn REBOUND (Off:0 Def:3)
",0,0,1,0,2020-01-22,21900658,0,0,MIA,2,0,-11,04:48,Off At Rim Make,0,Nunn REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/22/0021900658/271/a56ea193-6a54-12b2-8a44-ad471a7a5a48_960x540.mp4,MIA,WAS,WAS,1610612764,2020,1152,1175,1163.5,101133|202738|203078|203895|1629067,202710|1627884|1628389|1629134|1629639,2019-20
221608,05:36,"Herro S.FOUL (P1.T2) (J.Schroeder)
Beal Free Throw 1 of 2 (10 PTS)
Beal Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-01-22,21900658,0,0,MIA,2,1,-13,05:40,Off Steal,0,Herro S.FOUL (P1.T2) (J.Schroeder),,MIA,WAS,WAS,1610612764,2020,1100,1104,1102.0,101133|202738|203078|203895|1629067,201609|202710|1627884|1628389|1629639,2019-20
221634,11:04,"Jones Jr. BLOCK (1 BLK): MISS Brown Jr. 2' Driving Reverse Layup
Wizards Rebound
MISS McRae 17' Jump Bank Shot
Dragic REBOUND (Off:0 Def:1)
",2,0,0,0,2020-01-22,21900658,0,1,MIA,2,0,-3,11:12,Off Block,0,MISS McRae 17' Jump Bank Shot,,MIA,WAS,WAS,1610612764,2020,768,776,772.0,202397|202722|203895|1628418|1628972,201609|201949|203482|1627884|1629639,2019-20
221633,11:04,"Jones Jr. BLOCK (1 BLK): MISS Brown Jr. 2' Driving Reverse Layup
Wizards Rebound
MISS McRae 17' Jump Bank Shot
Dragic REBOUND (Off:0 Def:1)
",2,0,0,0,2020-01-22,21900658,0,1,MIA,2,0,-3,11:12,Off Block,0,Wizards Rebound,,MIA,WAS,WAS,1610612764,2020,768,776,772.0,202397|202722|203895|1628418|1628972,201609|201949|203482|1627884|1629639,2019-20
221632,11:04,"Jones Jr. BLOCK (1 BLK): MISS Brown Jr. 2' Driving Reverse Layup
Wizards Rebound
MISS McRae 17' Jump Bank Shot
Dragic REBOUND (Off:0 Def:1)
",2,0,0,0,2020-01-22,21900658,0,1,MIA,2,0,-3,11:12,Off Block,0,Jones Jr. BLOCK (1 BLK): MISS Brown Jr. 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900658/170/d364c21d-3f16-f07c-5ec3-77be529ab81e_960x540.mp4,MIA,WAS,WAS,1610612764,2020,768,776,772.0,202397|202722|203895|1628418|1628972,201609|201949|203482|1627884|1629639,2019-20
221631,10:43,"MISS Bertans  3PT Jump Shot
Dragic REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-22,21900658,0,0,MIA,2,0,-5,10:57,Off Short Mid-Range Make,0,Dragic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/22/0021900658/178/b71ebc6f-1cd1-0007-6677-5b1a18e85975_960x540.mp4,MIA,WAS,WAS,1610612764,2020,783,797,790.0,202397|202722|203895|1628418|1628972,201609|201949|203482|1627884|1629639,2019-20
221630,10:43,"MISS Bertans  3PT Jump Shot
Dragic REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-22,21900658,0,0,MIA,2,0,-5,10:57,Off Short Mid-Range Make,0,MISS Bertans  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900658/177/db19a921-c194-2854-1d1f-00bcd3ee9ecf_960x540.mp4,MIA,WAS,WAS,1610612764,2020,783,797,790.0,202397|202722|203895|1628418|1628972,201609|201949|203482|1627884|1629639,2019-20
221629,10:20,"Brown Jr. 1' Driving Finger Roll Layup (4 PTS) (McRae 3 AST)
",1,1,0,0,2020-01-22,21900658,0,0,MIA,2,0,-5,10:27,Off Long Mid-Range Miss,0,Brown Jr. 1' Driving Finger Roll Layup (4 PTS) (McRae 3 AST),https://videos.nba.com/nba/pbp/media/2020/01/22/0021900658/183/d3de94e4-fc68-74da-2294-dd2738f4f4cf_960x540.mp4,MIA,WAS,WAS,1610612764,2020,813,820,816.5,202397|202722|203895|1628418|1628972,201609|201949|203482|1627884|1629639,2019-20
221628,09:57,"Brown Jr. 1' Cutting Finger Roll Layup Shot (6 PTS) (Bryant 1 AST)
",1,1,0,0,2020-01-22,21900658,0,0,MIA,2,0,-5,10:09,Off At Rim Make,0,Brown Jr. 1' Cutting Finger Roll Layup Shot (6 PTS) (Bryant 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/22/0021900658/187/73c71ff5-7e92-aeda-c805-705d243029f5_960x540.mp4,MIA,WAS,WAS,1610612764,2020,831,843,837.0,202397|202722|203895|1628418|1628972,201609|201949|203482|1627884|1629639,2019-20
221627,09:24,"McRae 2' Driving Floating Jump Shot (5 PTS)
",1,1,0,0,2020-01-22,21900658,0,0,MIA,2,0,-5,09:49,Off FT Make,0,McRae 2' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/01/22/0021900658/193/e61f062d-556d-b21e-f0d5-3586979cfd57_960x540.mp4,MIA,WAS,WAS,1610612764,2020,851,876,863.5,202397|202722|203895|1628418|1628972,201609|201949|203482|1627884|1629639,2019-20
221626,08:45,"MISS Bertans 25' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-22,21900658,0,0,MIA,2,0,-6,09:03,Off Arc 3 Make,0,Olynyk REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/22/0021900658/197/41280819-a602-1980-a000-ad18c3f6adfa_960x540.mp4,MIA,WAS,WAS,1610612764,2020,897,915,906.0,202397|202722|203895|1628418|1628972,201609|201949|203482|1627884|1629639,2019-20
