index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
20106,10:25,"Adams 11' Jump Shot (10 PTS) (Bazley 1 AST)
",1,1,0,0,2019-12-20,21900426,0,0,PHX,4,0,13,10:44,Off At Rim Block,0,Adams 11' Jump Shot (10 PTS) (Bazley 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/573/cc901833-068a-9c29-4937-1c538ce6b36a_960x540.mp4,OKC,PHX,OKC,1610612760,2019,2236,2255,2245.5,203471|203500|1628390|1628983|1629647,201937|203382|203967|1626164|1629660,2019-20
20096,06:05,"Paul Bad Pass Turnover (P1.T13): Saric STEAL (1 STL)
",0,0,0,0,2019-12-20,21900426,0,0,PHX,4,0,19,06:17,Off Arc 3 Miss,1,Paul Bad Pass Turnover (P1.T13): Saric STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/629/e9846f94-7e8b-a6cc-71ef-ddc193c630bd_960x540.mp4,OKC,PHX,OKC,1610612760,2019,2503,2515,2509.0,101108|201568|203457|203471|1627846,203382|203967|1626162|1626164|1629660,2019-20
20084,01:54,"Schroder 6' Driving Floating Jump Shot (23 PTS)
Okobo S.FOUL (P4.PN) (B.Taylor)
Schroder Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2019-12-20,21900426,0,0,PHX,4,1,13,02:15,Off FT Make,0,Okobo S.FOUL (P4.PN) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/699/7ef1181e-8231-2e1f-207d-92d4e6c486a0_960x540.mp4,OKC,PHX,OKC,1610612760,2019,2745,2766,2755.5,203457|203471|1627846|1628983|1629647,1627767|1628969|1628975|1629059|1629660,2019-20
20094,05:50,"MISS Paul 10' Fadeaway Jumper
Diallo REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-20,21900426,0,0,PHX,4,0,19,06:04,Off Dead Ball,0,MISS Paul 10' Fadeaway Jumper,,OKC,PHX,OKC,1610612760,2019,2516,2530,2523.0,101108|201568|203457|1627846|1628983,203967|1626162|1626164|1627767|1629660,2019-20
20075,00:12,"Bazley  Driving Dunk (5 PTS)
",1,1,0,0,2019-12-20,21900426,0,0,PHX,4,0,18,00:32,Off Short Mid-Range Miss,0,Bazley  Driving Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/726/830e6062-db3f-61e1-6268-db6d8738dd24_960x540.mp4,OKC,PHX,OKC,1610612760,2019,2848,2868,2858.0,203488|1627846|1628390|1629126|1629647,1627767|1628969|1628975|1629059|1629660,2019-20
20076,00:53,"Burton 6' Driving Layup (2 PTS)
",1,1,0,0,2019-12-20,21900426,0,0,PHX,4,0,16,01:07,Off Dead Ball,0,Burton 6' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/723/9662543b-fe11-74af-10f8-b1d3a78fecaa_960x540.mp4,OKC,PHX,OKC,1610612760,2019,2813,2827,2820.0,203488|1627846|1628390|1629126|1629647,1627767|1628969|1628975|1629059|1629660,2019-20
20077,01:30,"MISS Nader 6' Driving Finger Roll Layup
Nader REBOUND (Off:2 Def:1)
MISS Nader 3' Layup: Okobo BLOCK (2 BLK)
THUNDER Rebound
MISS Nader 26' 3PT Jump Shot
Diallo REBOUND (Off:0 Def:2)
",2,0,1,0,2019-12-20,21900426,0,2,PHX,4,0,16,01:47,Off Steal,0,MISS Nader 6' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/704/d371e3c1-dff4-40f9-339d-c51ddcf911e7_960x540.mp4,OKC,PHX,OKC,1610612760,2019,2773,2790,2781.5,203471|1627846|1628983|1629126|1629647,1627767|1628969|1628975|1629059|1629660,2019-20
20078,01:30,"MISS Nader 6' Driving Finger Roll Layup
Nader REBOUND (Off:2 Def:1)
MISS Nader 3' Layup: Okobo BLOCK (2 BLK)
THUNDER Rebound
MISS Nader 26' 3PT Jump Shot
Diallo REBOUND (Off:0 Def:2)
",2,0,1,0,2019-12-20,21900426,0,2,PHX,4,0,16,01:47,Off Steal,0,Nader REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/705/eb5a29bf-9656-e3b9-abc3-7430d71ab410_960x540.mp4,OKC,PHX,OKC,1610612760,2019,2773,2790,2781.5,203471|1627846|1628983|1629126|1629647,1627767|1628969|1628975|1629059|1629660,2019-20
20079,01:30,"MISS Nader 6' Driving Finger Roll Layup
Nader REBOUND (Off:2 Def:1)
MISS Nader 3' Layup: Okobo BLOCK (2 BLK)
THUNDER Rebound
MISS Nader 26' 3PT Jump Shot
Diallo REBOUND (Off:0 Def:2)
",2,0,1,0,2019-12-20,21900426,0,2,PHX,4,0,16,01:47,Off Steal,0,MISS Nader 3' Layup: Okobo BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/706/c4d8243c-07ab-7a04-9b2b-5455e415ebaa_960x540.mp4,OKC,PHX,OKC,1610612760,2019,2773,2790,2781.5,203471|1627846|1628983|1629126|1629647,1627767|1628969|1628975|1629059|1629660,2019-20
20080,01:30,"MISS Nader 6' Driving Finger Roll Layup
Nader REBOUND (Off:2 Def:1)
MISS Nader 3' Layup: Okobo BLOCK (2 BLK)
THUNDER Rebound
MISS Nader 26' 3PT Jump Shot
Diallo REBOUND (Off:0 Def:2)
",2,0,1,0,2019-12-20,21900426,0,2,PHX,4,0,16,01:47,Off Steal,0,THUNDER Rebound,,OKC,PHX,OKC,1610612760,2019,2773,2790,2781.5,203471|1627846|1628983|1629126|1629647,1627767|1628969|1628975|1629059|1629660,2019-20
20081,01:30,"MISS Nader 6' Driving Finger Roll Layup
Nader REBOUND (Off:2 Def:1)
MISS Nader 3' Layup: Okobo BLOCK (2 BLK)
THUNDER Rebound
MISS Nader 26' 3PT Jump Shot
Diallo REBOUND (Off:0 Def:2)
",2,0,1,0,2019-12-20,21900426,0,2,PHX,4,0,16,01:47,Off Steal,0,MISS Nader 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/713/d5e1b4ca-cb69-52e5-5244-8f817bfed84e_960x540.mp4,OKC,PHX,OKC,1610612760,2019,2773,2790,2781.5,203471|1627846|1628983|1629126|1629647,1627767|1628969|1628975|1629059|1629660,2019-20
20082,01:30,"MISS Nader 6' Driving Finger Roll Layup
Nader REBOUND (Off:2 Def:1)
MISS Nader 3' Layup: Okobo BLOCK (2 BLK)
THUNDER Rebound
MISS Nader 26' 3PT Jump Shot
Diallo REBOUND (Off:0 Def:2)
",2,0,1,0,2019-12-20,21900426,0,2,PHX,4,0,16,01:47,Off Steal,0,Diallo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/714/1a23c47d-41ab-4f2e-735d-2dd35b72ee07_960x540.mp4,OKC,PHX,OKC,1610612760,2019,2773,2790,2781.5,203471|1627846|1628983|1629126|1629647,1627767|1628969|1628975|1629059|1629660,2019-20
20095,05:50,"MISS Paul 10' Fadeaway Jumper
Diallo REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-20,21900426,0,0,PHX,4,0,19,06:04,Off Dead Ball,0,Diallo REBOUND (Off:0 Def:1),,OKC,PHX,OKC,1610612760,2019,2516,2530,2523.0,101108|201568|203457|1627846|1628983,203967|1626162|1626164|1627767|1629660,2019-20
20083,01:54,"Schroder 6' Driving Floating Jump Shot (23 PTS)
Okobo S.FOUL (P4.PN) (B.Taylor)
Schroder Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2019-12-20,21900426,0,0,PHX,4,1,13,02:15,Off FT Make,0,Schroder 6' Driving Floating Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/698/99f53ac5-b8d8-ccac-cc1d-2c14474bf596_960x540.mp4,OKC,PHX,OKC,1610612760,2019,2745,2766,2755.5,203457|203471|1627846|1628983|1629647,1627767|1628969|1628975|1629059|1629660,2019-20
20086,02:18,"MISS Bazley 11' Turnaround Jump Shot
Carter REBOUND (Off:2 Def:2)
",1,0,0,0,2019-12-20,21900426,0,0,PHX,4,0,15,02:50,Off At Rim Make,0,MISS Bazley 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/692/e32aa0ec-d153-7267-6aa0-fa92d04afd7f_960x540.mp4,OKC,PHX,OKC,1610612760,2019,2710,2742,2726.0,203457|203471|1627846|1628983|1629647,1627767|1628969|1628975|1629059|1629660,2019-20
20087,02:18,"MISS Bazley 11' Turnaround Jump Shot
Carter REBOUND (Off:2 Def:2)
",1,0,0,0,2019-12-20,21900426,0,0,PHX,4,0,15,02:50,Off At Rim Make,0,Carter REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/693/791842d5-a66a-9ada-e4cb-43bc8bdb2d34_960x540.mp4,OKC,PHX,OKC,1610612760,2019,2710,2742,2726.0,203457|203471|1627846|1628983|1629647,1627767|1628969|1628975|1629059|1629660,2019-20
20088,03:29,"Carter P.FOUL (P2.T4) (M.Dagher)
Paul Lost Ball Turnover (P3.T15): Okobo STEAL (3 STL)
",0,0,0,0,2019-12-20,21900426,0,0,PHX,4,0,17,03:47,Off Timeout,1,Carter P.FOUL (P2.T4) (M.Dagher),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/673/d8c4082d-21c0-70df-0e52-d21d404ac072_960x540.mp4,OKC,PHX,OKC,1610612760,2019,2653,2671,2662.0,101108|201568|203457|203471|1628983,1627767|1628969|1628975|1629059|1629660,2019-20
20089,03:29,"Carter P.FOUL (P2.T4) (M.Dagher)
Paul Lost Ball Turnover (P3.T15): Okobo STEAL (3 STL)
",0,0,0,0,2019-12-20,21900426,0,0,PHX,4,0,17,03:47,Off Timeout,1,Paul Lost Ball Turnover (P3.T15): Okobo STEAL (3 STL),,OKC,PHX,OKC,1610612760,2019,2653,2671,2662.0,101108|201568|203457|203471|1628983,1627767|1628969|1628975|1629059|1629660,2019-20
20090,04:10,"Paul Lost Ball Turnover (P2.T14): Okobo STEAL (2 STL)
",0,0,0,0,2019-12-20,21900426,0,0,PHX,4,0,19,04:16,Off Steal,1,Paul Lost Ball Turnover (P2.T14): Okobo STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/664/69ffc7ff-3875-809f-1695-6653b74da59f_960x540.mp4,OKC,PHX,OKC,1610612760,2019,2624,2630,2627.0,101108|201568|203457|203471|1628983,1627767|1628969|1628975|1629059|1629660,2019-20
20091,05:00,"Gilgeous-Alexander 5' Driving Finger Roll Layup (32 PTS)
",1,1,0,0,2019-12-20,21900426,0,0,PHX,4,0,17,05:10,Off Steal,0,Gilgeous-Alexander 5' Driving Finger Roll Layup (32 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/644/d0014296-ed04-e478-9602-4237c8ff87ca_960x540.mp4,OKC,PHX,OKC,1610612760,2019,2570,2580,2575.0,101108|201568|203457|1627846|1628983,203967|1626162|1626164|1627767|1629660,2019-20
20092,05:16,"MISS Gallinari 23' Step Back Jump Shot
Saric REBOUND (Off:1 Def:4)
",1,0,0,0,2019-12-20,21900426,0,0,PHX,4,0,17,05:45,Off At Rim Make,0,MISS Gallinari 23' Step Back Jump Shot,,OKC,PHX,OKC,1610612760,2019,2535,2564,2549.5,101108|201568|203457|1627846|1628983,203967|1626162|1626164|1627767|1629660,2019-20
20093,05:16,"MISS Gallinari 23' Step Back Jump Shot
Saric REBOUND (Off:1 Def:4)
",1,0,0,0,2019-12-20,21900426,0,0,PHX,4,0,17,05:45,Off At Rim Make,0,Saric REBOUND (Off:1 Def:4),,OKC,PHX,OKC,1610612760,2019,2535,2564,2549.5,101108|201568|203457|1627846|1628983,203967|1626162|1626164|1627767|1629660,2019-20
20085,01:54,"Schroder 6' Driving Floating Jump Shot (23 PTS)
Okobo S.FOUL (P4.PN) (B.Taylor)
Schroder Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2019-12-20,21900426,0,0,PHX,4,1,13,02:15,Off FT Make,0,Schroder Free Throw 1 of 1 (24 PTS),,OKC,PHX,OKC,1610612760,2019,2745,2766,2755.5,203457|203471|1627846|1628983|1629647,1627767|1628969|1628975|1629059|1629660,2019-20
20115,11:40,"MISS Schroder 20' Pullup Jump Shot
Adams REBOUND (Off:3 Def:3)
Baynes P.FOUL (P3.T1) (B.Taylor)
Schroder 19' Jump Shot (20 PTS) (Adams 2 AST)
",2,1,0,0,2019-12-20,21900426,0,1,PHX,4,0,10,12:00,Off Dead Ball,0,Adams REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/552/d8ebcfdb-5ef5-b716-984d-f72027b2828d_960x540.mp4,OKC,PHX,OKC,1610612760,2019,2160,2180,2170.0,203471|203500|1628390|1628983|1629647,201937|203382|203967|1626164|1629660,2019-20
20119,00:03,"MISS Schroder 11' Driving Floating Jump Shot
Saric REBOUND (Off:0 Def:3)
",1,0,0,0,2019-12-20,21900426,0,0,PHX,3,0,10,00:16,Off Arc 3 Make,0,Saric REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/536/2c6b914b-981c-df0c-7c1a-4c1dd8a8798e_960x540.mp4,OKC,PHX,OKC,1610612760,2019,2144,2157,2150.5,203457|203471|1627846|1628983|1629647,203967|1628969|1629059|1629660|1629661,2019-20
20117,11:40,"MISS Schroder 20' Pullup Jump Shot
Adams REBOUND (Off:3 Def:3)
Baynes P.FOUL (P3.T1) (B.Taylor)
Schroder 19' Jump Shot (20 PTS) (Adams 2 AST)
",2,1,0,0,2019-12-20,21900426,0,1,PHX,4,0,10,12:00,Off Dead Ball,0,Schroder 19' Jump Shot (20 PTS) (Adams 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/555/8143a4e3-d59e-b37c-a58c-e381be8ad4bf_960x540.mp4,OKC,PHX,OKC,1610612760,2019,2160,2180,2170.0,203471|203500|1628390|1628983|1629647,201937|203382|203967|1626164|1629660,2019-20
20219,11:35,"Paul 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2019-12-20,21900426,0,0,PHX,2,0,3,11:45,Off Corner 3 Miss,0,Paul 17' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/165/c979982f-f52a-03eb-81ba-c05aa9af7807_960x540.mp4,OKC,PHX,OKC,1610612760,2019,735,745,740.0,101108|203471|203500|1627846|1629647,201937|1626163|1626164|1628969|1628975,2019-20
20220,00:00,"Okobo P.FOUL (P1.T4) (T.Maddox)
MISS Schroder 25' 3PT Jump Shot
THUNDER Rebound
",0,0,1,0,2019-12-20,21900426,0,0,PHX,1,0,3,00:06,Off At Rim Make,0,Okobo P.FOUL (P1.T4) (T.Maddox),,OKC,PHX,OKC,1610612760,2019,714,720,717.0,101108|203457|203471|1627846|1629647,1626163|1628969|1628975|1629059|1629661,2019-20
20221,00:00,"Okobo P.FOUL (P1.T4) (T.Maddox)
MISS Schroder 25' 3PT Jump Shot
THUNDER Rebound
",0,0,1,0,2019-12-20,21900426,0,0,PHX,1,0,3,00:06,Off At Rim Make,0,MISS Schroder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/153/90727433-7b4f-0b69-9556-f85895e6a2ba_960x540.mp4,OKC,PHX,OKC,1610612760,2019,714,720,717.0,101108|203457|203471|1627846|1629647,1626163|1628969|1628975|1629059|1629661,2019-20
20222,00:00,"Okobo P.FOUL (P1.T4) (T.Maddox)
MISS Schroder 25' 3PT Jump Shot
THUNDER Rebound
",0,0,1,0,2019-12-20,21900426,0,0,PHX,1,0,3,00:06,Off At Rim Make,0,THUNDER Rebound,,OKC,PHX,OKC,1610612760,2019,714,720,717.0,101108|203457|203471|1627846|1629647,1626163|1628969|1628975|1629059|1629661,2019-20
20223,00:27,"Nader Lost Ball Turnover (P1.T4): Carter STEAL (1 STL)
",0,0,0,0,2019-12-20,21900426,0,0,PHX,1,0,5,00:30,Off At Rim Miss,1,Nader Lost Ball Turnover (P1.T4): Carter STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/148/1e41a1b5-0710-b253-b300-298c824be403_960x540.mp4,OKC,PHX,OKC,1610612760,2019,690,693,691.5,101108|203457|203471|1627846|1629647,1626163|1628969|1628975|1629059|1629661,2019-20
20224,00:37,"MISS Bazley  3PT Jump Shot
Nader REBOUND (Off:1 Def:0)
Schroder Lost Ball Turnover (P1.T3): Okobo STEAL (1 STL)
",0,0,1,0,2019-12-20,21900426,0,1,PHX,1,0,5,00:58,Off Long Mid-Range Miss,1,MISS Bazley  3PT Jump Shot,,OKC,PHX,OKC,1610612760,2019,662,683,672.5,101108|203457|203471|1627846|1629647,1626163|1628969|1628975|1629059|1629661,2019-20
20225,00:37,"MISS Bazley  3PT Jump Shot
Nader REBOUND (Off:1 Def:0)
Schroder Lost Ball Turnover (P1.T3): Okobo STEAL (1 STL)
",0,0,1,0,2019-12-20,21900426,0,1,PHX,1,0,5,00:58,Off Long Mid-Range Miss,1,Nader REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/143/5a23efaf-8d3b-4bea-d52d-11144731179e_960x540.mp4,OKC,PHX,OKC,1610612760,2019,662,683,672.5,101108|203457|203471|1627846|1629647,1626163|1628969|1628975|1629059|1629661,2019-20
20226,00:37,"MISS Bazley  3PT Jump Shot
Nader REBOUND (Off:1 Def:0)
Schroder Lost Ball Turnover (P1.T3): Okobo STEAL (1 STL)
",0,0,1,0,2019-12-20,21900426,0,1,PHX,1,0,5,00:58,Off Long Mid-Range Miss,1,Schroder Lost Ball Turnover (P1.T3): Okobo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/144/53f725e0-5fbb-886e-054c-2a7f3bf43b69_960x540.mp4,OKC,PHX,OKC,1610612760,2019,662,683,672.5,101108|203457|203471|1627846|1629647,1626163|1628969|1628975|1629059|1629661,2019-20
20227,01:39,"MISS Bazley 6' Jump Shot: Bridges BLOCK (1 BLK)
Bazley REBOUND (Off:1 Def:0)
Gilgeous-Alexander 6' Driving Layup (10 PTS)
",2,1,0,0,2019-12-20,21900426,0,1,PHX,1,0,3,01:55,Off Steal,0,MISS Bazley 6' Jump Shot: Bridges BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/132/6f3d8c8b-b7f2-04e5-03ce-d656445fe6a4_960x540.mp4,OKC,PHX,OKC,1610612760,2019,605,621,613.0,203457|203471|1627846|1628983|1629647,1626163|1628969|1628975|1629059|1629661,2019-20
20228,01:39,"MISS Bazley 6' Jump Shot: Bridges BLOCK (1 BLK)
Bazley REBOUND (Off:1 Def:0)
Gilgeous-Alexander 6' Driving Layup (10 PTS)
",2,1,0,0,2019-12-20,21900426,0,1,PHX,1,0,3,01:55,Off Steal,0,Bazley REBOUND (Off:1 Def:0),,OKC,PHX,OKC,1610612760,2019,605,621,613.0,203457|203471|1627846|1628983|1629647,1626163|1628969|1628975|1629059|1629661,2019-20
20229,01:39,"MISS Bazley 6' Jump Shot: Bridges BLOCK (1 BLK)
Bazley REBOUND (Off:1 Def:0)
Gilgeous-Alexander 6' Driving Layup (10 PTS)
",2,1,0,0,2019-12-20,21900426,0,1,PHX,1,0,3,01:55,Off Steal,0,Gilgeous-Alexander 6' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/135/0b233d45-16fe-154e-e7d8-bdafda4b9af2_960x540.mp4,OKC,PHX,OKC,1610612760,2019,605,621,613.0,203457|203471|1627846|1628983|1629647,1626163|1628969|1628975|1629059|1629661,2019-20
20230,02:03,"Schroder 4' Cutting Layup Shot (4 PTS) (Noel 1 AST)
",1,1,0,0,2019-12-20,21900426,0,0,PHX,1,0,1,02:22,Off FT Make,0,Schroder 4' Cutting Layup Shot (4 PTS) (Noel 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/128/b41d4c01-9262-4adb-8959-31459a28e03b_960x540.mp4,OKC,PHX,OKC,1610612760,2019,578,597,587.5,203457|203471|1627846|1628983|1629647,1626163|1628969|1628975|1629059|1629661,2019-20
20231,02:30,"MISS Schroder 6' Running Finger Roll Layup: Okobo BLOCK (1 BLK)
THUNDER Rebound
MISS Schroder 16' Fadeaway Jumper
Noel REBOUND (Off:1 Def:1)
MISS Bazley 6' Turnaround Jump Shot
Bridges REBOUND (Off:0 Def:1)
",3,0,0,0,2019-12-20,21900426,0,2,PHX,1,0,4,02:58,Off Dead Ball,0,MISS Schroder 6' Running Finger Roll Layup: Okobo BLOCK (1 BLK),,OKC,PHX,OKC,1610612760,2019,542,570,556.0,203457|203471|1627846|1628983|1629647,1626162|1626163|1628969|1629059|1629661,2019-20
20232,02:30,"MISS Schroder 6' Running Finger Roll Layup: Okobo BLOCK (1 BLK)
THUNDER Rebound
MISS Schroder 16' Fadeaway Jumper
Noel REBOUND (Off:1 Def:1)
MISS Bazley 6' Turnaround Jump Shot
Bridges REBOUND (Off:0 Def:1)
",3,0,0,0,2019-12-20,21900426,0,2,PHX,1,0,4,02:58,Off Dead Ball,0,THUNDER Rebound,,OKC,PHX,OKC,1610612760,2019,542,570,556.0,203457|203471|1627846|1628983|1629647,1626162|1626163|1628969|1629059|1629661,2019-20
20233,02:30,"MISS Schroder 6' Running Finger Roll Layup: Okobo BLOCK (1 BLK)
THUNDER Rebound
MISS Schroder 16' Fadeaway Jumper
Noel REBOUND (Off:1 Def:1)
MISS Bazley 6' Turnaround Jump Shot
Bridges REBOUND (Off:0 Def:1)
",3,0,0,0,2019-12-20,21900426,0,2,PHX,1,0,4,02:58,Off Dead Ball,0,MISS Schroder 16' Fadeaway Jumper,,OKC,PHX,OKC,1610612760,2019,542,570,556.0,203457|203471|1627846|1628983|1629647,1626162|1626163|1628969|1629059|1629661,2019-20
20218,11:00,"MISS Adams 6' Layup: Carter BLOCK (1 BLK)
THUNDER Rebound
Schroder 17' Jump Shot (6 PTS) (Paul 2 AST)
",2,1,0,0,2019-12-20,21900426,0,1,PHX,2,0,3,11:21,Off Short Mid-Range Make,0,Schroder 17' Jump Shot (6 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/175/76063ca4-5916-ead6-c48b-8762cc1e201d_960x540.mp4,OKC,PHX,OKC,1610612760,2019,759,780,769.5,101108|203471|203500|1627846|1629647,201937|1626163|1626164|1628969|1628975,2019-20
20217,11:00,"MISS Adams 6' Layup: Carter BLOCK (1 BLK)
THUNDER Rebound
Schroder 17' Jump Shot (6 PTS) (Paul 2 AST)
",2,1,0,0,2019-12-20,21900426,0,1,PHX,2,0,3,11:21,Off Short Mid-Range Make,0,THUNDER Rebound,,OKC,PHX,OKC,1610612760,2019,759,780,769.5,101108|203471|203500|1627846|1629647,201937|1626163|1626164|1628969|1628975,2019-20
20216,11:00,"MISS Adams 6' Layup: Carter BLOCK (1 BLK)
THUNDER Rebound
Schroder 17' Jump Shot (6 PTS) (Paul 2 AST)
",2,1,0,0,2019-12-20,21900426,0,1,PHX,2,0,3,11:21,Off Short Mid-Range Make,0,MISS Adams 6' Layup: Carter BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/169/04063060-5331-1d60-3755-5a82a262092c_960x540.mp4,OKC,PHX,OKC,1610612760,2019,759,780,769.5,101108|203471|203500|1627846|1629647,201937|1626163|1626164|1628969|1628975,2019-20
20215,10:25,"MISS Nader 25' 3PT Jump Shot
Carter REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-20,21900426,0,0,PHX,2,0,3,10:43,Off FT Make,0,Carter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/182/d3d046aa-e982-593e-b9cc-7c4bd206c7dc_960x540.mp4,OKC,PHX,OKC,1610612760,2019,797,815,806.0,101108|203471|203500|1627846|1629647,201937|203382|1626164|1628969|1628975,2019-20
20199,04:43,"MISS Gilgeous-Alexander 4' Cutting Layup Shot
Oubre Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-20,21900426,0,0,PHX,2,0,4,04:55,Off Arc 3 Miss,0,Oubre Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/257/8f8a8c13-58f2-fcfe-8006-c54721df97a9_960x540.mp4,OKC,PHX,OKC,1610612760,2019,1145,1157,1151.0,201568|203471|203500|1627846|1628983,203382|203967|1626162|1629059|1629661,2019-20
20200,05:11,"Gallinari 26' 3PT Step Back Jump Shot (11 PTS)
",0,0,1,1,2019-12-20,21900426,0,0,PHX,2,0,1,05:26,Off At Rim Make,0,Gallinari 26' 3PT Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/252/1daf6f04-14b7-ec4a-63e0-7476bfc043e1_960x540.mp4,OKC,PHX,OKC,1610612760,2019,1114,1129,1121.5,201568|203471|203500|1627846|1628983,203382|203967|1626162|1629059|1629661,2019-20
20201,05:40,"Okobo P.FOUL (P2.T3) (T.Maddox)
Adams Out of Bounds - Bad Pass Turnover Turnover (P3.T7)
",0,0,0,0,2019-12-20,21900426,0,0,PHX,2,0,3,05:51,Off FT Make,1,Okobo P.FOUL (P2.T3) (T.Maddox),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/247/f03d0310-34aa-a940-b79b-3c17cdbd83b3_960x540.mp4,OKC,PHX,OKC,1610612760,2019,1089,1100,1094.5,201568|203471|203500|1627846|1628983,203382|203967|1626162|1629059|1629661,2019-20
20202,05:40,"Okobo P.FOUL (P2.T3) (T.Maddox)
Adams Out of Bounds - Bad Pass Turnover Turnover (P3.T7)
",0,0,0,0,2019-12-20,21900426,0,0,PHX,2,0,3,05:51,Off FT Make,1,Adams Out of Bounds - Bad Pass Turnover Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/249/09681066-35c8-5358-4323-77ddfc7d8e6e_960x540.mp4,OKC,PHX,OKC,1610612760,2019,1089,1100,1094.5,201568|203471|203500|1627846|1628983,203382|203967|1626162|1629059|1629661,2019-20
20203,06:01,"Rubio P.FOUL (P2.T2) (T.Maddox)
MISS Gallinari 32' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2019-12-20,21900426,0,0,PHX,2,0,5,06:20,Off Timeout,0,Rubio P.FOUL (P2.T2) (T.Maddox),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900426/229/12b42c57-3b94-3850-3790-13e640c57132_960x540.mp4,OKC,PHX,OKC,1610612760,2019,1060,1079,1069.5,201568|203500|1627846|1628390|1628983,203382|203967|1626162|1629059|1629661,2019-20
20204,06:01,"Rubio P.FOUL (P2.T2) (T.Maddox)
MISS Gallinari 32' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2019-12-20,21900426,0,0,PHX,2,0,5,06:20,Off Timeout,0,MISS Gallinari 32' 3PT Jump Shot,,OKC,PHX,OKC,1610612760,2019,1060,1079,1069.5,201568|203500|1627846|1628390|1628983,203382|203967|1626162|1629059|1629661,2019-20
