ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:37,"James OFF.Foul (P2) (R.Mott)
James Offensive Foul Turnover (P1.T7)
",0,0,0,0,2020-08-24,41900144,0,0,POR,3,0,32,06:50,Off FT Make,1,James OFF.Foul (P2) (R.Mott),,POR,LAL,LAL,1610612747,2020,1750,1763,1756.5,2544|201580|201980|202693|203484,2546|203081|203468|203994|1629018,2019-20
04:43,"Gabriel P.FOUL (P2.T4) (B.Taylor)
Gabriel P.FOUL (P3.PN) (D.Guthrie)
Cook 1' Driving Layup (2 PTS)
",1,1,0,0,2020-08-24,41900144,0,0,POR,4,0,25,05:06,Off Dead Ball,0,Cook 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/636/909e9a1a-d9b7-4b2f-4506-9aad6fa4ef16_960x540.mp4,POR,LAL,LAL,1610612747,2020,2574,2597,2585.5,2730|2747|201162|203079|1626188,1626209|1629014|1629117|1629121|1629658,2019-20
10:01,"Howard 1' Dunk (10 PTS) (Waiters 1 AST)
",1,1,0,0,2020-08-24,41900144,0,0,POR,4,0,25,10:19,Off At Rim Make,0,Howard 1' Dunk (10 PTS) (Waiters 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/565/12db09cc-3507-6ffd-5dd6-2f8a3f864ad5_960x540.mp4,POR,LAL,LAL,1610612747,2020,2261,2279,2270.0,2730|201980|203079|1627936|1628398,202355|1626209|1629014|1629018|1629117,2019-20
01:43,"MISS Davis 14' Step Back Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 1' Tip Layup Shot
Green REBOUND (Off:2 Def:0)
Caruso 28' 3PT Jump Shot (5 PTS) (James 7 AST)
",2,0,1,1,2020-08-24,41900144,0,2,POR,2,0,24,02:09,Off Steal,0,Green REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/330/707da59c-3e3b-64fc-82f9-8fe8673f3873_960x540.mp4,POR,LAL,LAL,1610612747,2020,1311,1337,1324.0,2544|201980|203076|203484|1627936,2546|203081|203468|203994|1629018,2019-20
02:24,"Caruso 1' Driving Finger Roll Layup (2 PTS) (Caldwell-Pope 1 AST)
",1,1,0,0,2020-08-24,41900144,0,0,POR,2,0,22,02:45,Off Dead Ball,0,Caruso 1' Driving Finger Roll Layup (2 PTS) (Caldwell-Pope 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/323/e0ce4998-26c2-b42c-576e-4ce9d34b8976_960x540.mp4,POR,LAL,LAL,1610612747,2020,1275,1296,1285.5,2544|201980|203076|203484|1627936,2546|203081|203468|203994|1629018,2019-20
02:55,"Green 24' 3PT Jump Shot (9 PTS) (Davis 4 AST)
",0,0,1,1,2020-08-24,41900144,0,0,POR,2,0,19,03:04,Off At Rim Make,0,Green 24' 3PT Jump Shot (9 PTS) (Davis 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/311/1ca567e9-c861-f5b1-5134-7c02b7b1af30_960x540.mp4,POR,LAL,LAL,1610612747,2020,1256,1265,1260.5,2730|201980|203076|1627936|1628398,2546|203081|203468|203994|1629018,2019-20
03:07,"Trent Jr. S.FOUL (P2.T3) (R.Mott)
Howard Free Throw 1 of 2 (3 PTS)
MISS Howard Free Throw 2 of 2
Davis REBOUND (Off:1 Def:3)
MISS Caruso 1' Driving Layup
McCollum REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-24,41900144,0,1,POR,2,1,20,03:25,Off At Rim Miss,0,Trent Jr. S.FOUL (P2.T3) (R.Mott),,POR,LAL,LAL,1610612747,2020,1235,1253,1244.0,2730|201980|203076|1627936|1628398,2546|203081|203468|203994|1629018,2019-20
01:43,"MISS Davis 14' Step Back Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 1' Tip Layup Shot
Green REBOUND (Off:2 Def:0)
Caruso 28' 3PT Jump Shot (5 PTS) (James 7 AST)
",2,0,1,1,2020-08-24,41900144,0,2,POR,2,0,24,02:09,Off Steal,0,Caruso 28' 3PT Jump Shot (5 PTS) (James 7 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/331/cf486f50-f99b-ddc0-2b2c-5ec14d0a3e19_960x540.mp4,POR,LAL,LAL,1610612747,2020,1311,1337,1324.0,2544|201980|203076|203484|1627936,2546|203081|203468|203994|1629018,2019-20
09:33,"MISS Kuzma  3PT Jump Shot
Howard REBOUND (Off:4 Def:4)
Howard 1' Tip Layup Shot (12 PTS)
",1,1,1,0,2020-08-24,41900144,0,1,POR,4,0,27,09:45,Off Arc 3 Miss,0,Howard 1' Tip Layup Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/571/d557d252-af25-7466-4a54-afe502c68fe0_960x540.mp4,POR,LAL,LAL,1610612747,2020,2295,2307,2301.0,2730|201980|203079|1627936|1628398,202355|1626209|1629014|1629018|1629117,2019-20
09:33,"MISS Kuzma  3PT Jump Shot
Howard REBOUND (Off:4 Def:4)
Howard 1' Tip Layup Shot (12 PTS)
",1,1,1,0,2020-08-24,41900144,0,1,POR,4,0,27,09:45,Off Arc 3 Miss,0,Howard REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/570/ccaccd0e-5b9e-611b-c74f-71fc248dc84a_960x540.mp4,POR,LAL,LAL,1610612747,2020,2295,2307,2301.0,2730|201980|203079|1627936|1628398,202355|1626209|1629014|1629018|1629117,2019-20
09:33,"MISS Kuzma  3PT Jump Shot
Howard REBOUND (Off:4 Def:4)
Howard 1' Tip Layup Shot (12 PTS)
",1,1,1,0,2020-08-24,41900144,0,1,POR,4,0,27,09:45,Off Arc 3 Miss,0,MISS Kuzma  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/569/6f6a9dbe-e8aa-eb79-b4a0-6e9110caaeb8_960x540.mp4,POR,LAL,LAL,1610612747,2020,2295,2307,2301.0,2730|201980|203079|1627936|1628398,202355|1626209|1629014|1629018|1629117,2019-20
05:23,"McCollum STEAL (2 STL): James Bad Pass Turnover (P2.T8)
",0,0,0,0,2020-08-24,41900144,0,0,POR,3,0,30,05:34,Off Arc 3 Miss,1,McCollum STEAL (2 STL): James Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/451/9d027dc1-6aaf-30a8-7e9c-c62c6bf5b363_960x540.mp4,POR,LAL,LAL,1610612747,2020,1826,1837,1831.5,2544|201580|202693|203484|1627936,2546|203081|203468|203994|1629018,2019-20
04:56,"MISS Caruso 26' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-24,41900144,0,0,POR,3,0,28,05:18,Off FT Make,0,Anthony REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/462/16fcd3b7-1173-c715-346f-7dab2102beb0_960x540.mp4,POR,LAL,LAL,1610612747,2020,1842,1864,1853.0,2544|201580|202693|203484|1627936,2546|203468|203994|1629014|1629018,2019-20
00:36,"MISS Kuzma 22' Jump Shot
Green REBOUND (Off:4 Def:0)
MISS Green 1' Putback Layup
Howard REBOUND (Off:1 Def:2)
MISS Howard 1' Tip Layup Shot
Howard REBOUND (Off:2 Def:2)
Howard  Tip Layup Shot (6 PTS)
",4,1,0,0,2020-08-24,41900144,0,3,POR,3,0,25,00:54,Off Arc 3 Miss,0,Green REBOUND (Off:4 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/534/c28b02d0-3f56-202f-c6d1-16af2cbb4d11_960x540.mp4,POR,LAL,LAL,1610612747,2020,2106,2124,2115.0,2730|201980|203079|1627936|1628398,202355|203468|1626209|1629014|1629018,2019-20
00:09,"Waiters 16' Step Back Jump Shot (2 PTS)
",1,1,0,0,2020-08-24,41900144,0,0,POR,3,0,25,00:28,Off Corner 3 Make,0,Waiters 16' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/544/f2e2d020-6906-3627-911e-6a18a10c9b5f_960x540.mp4,POR,LAL,LAL,1610612747,2020,2132,2151,2141.5,2730|201980|203079|1627936|1628398,202355|203468|1626209|1629014|1629018,2019-20
06:13,"MISS Caruso 26' 3PT Pullup Jump Shot
McCollum REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-24,41900144,0,0,POR,3,0,28,06:28,Off Timeout,0,McCollum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/441/8e2ebdfd-8389-8135-7b84-f4d7bc642931_960x540.mp4,POR,LAL,LAL,1610612747,2020,1772,1787,1779.5,2544|201580|202693|203484|1627936,2546|203081|203468|203994|1629018,2019-20
07:55,"Waiters 21' Pullup Jump Shot (4 PTS)
",1,1,0,0,2020-08-24,41900144,0,0,POR,4,0,27,08:10,Off Dead Ball,0,Waiters 21' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/592/5f7c873b-8835-3eb7-aa55-bfb1420478b0_960x540.mp4,POR,LAL,LAL,1610612747,2020,2390,2405,2397.5,2730|2747|203079|1626188|1628398,1626209|1629014|1629117|1629121|1629658,2019-20
05:14,"Hezonja P.FOUL (P2.T2) (D.Guthrie)
MISS Cook 25' 3PT Step Back Jump Shot
Hezonja REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-24,41900144,0,0,POR,4,0,25,05:35,Off Steal,0,MISS Cook 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/625/7921ed47-7018-8a65-eeaf-950168258a8f_960x540.mp4,POR,LAL,LAL,1610612747,2020,2545,2566,2555.5,2730|2747|201162|203079|1626188,1626209|1629014|1629117|1629121|1629658,2019-20
05:14,"Hezonja P.FOUL (P2.T2) (D.Guthrie)
MISS Cook 25' 3PT Step Back Jump Shot
Hezonja REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-24,41900144,0,0,POR,4,0,25,05:35,Off Steal,0,Hezonja REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/626/e0e56a4f-08eb-7bef-6b5d-03ca2fed4dd1_960x540.mp4,POR,LAL,LAL,1610612747,2020,2545,2566,2555.5,2730|2747|201162|203079|1626188,1626209|1629014|1629117|1629121|1629658,2019-20
05:42,"MISS Waiters 24' 3PT Jump Shot
Hezonja REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-24,41900144,0,0,POR,4,0,25,06:05,Off FT Make,0,MISS Waiters 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/619/1ef9be45-e710-907f-b914-40657d0bb5bc_960x540.mp4,POR,LAL,LAL,1610612747,2020,2515,2538,2526.5,2730|2747|201162|203079|1626188,1626209|1629014|1629117|1629121|1629658,2019-20
05:42,"MISS Waiters 24' 3PT Jump Shot
Hezonja REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-24,41900144,0,0,POR,4,0,25,06:05,Off FT Make,0,Hezonja REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/620/59aa8995-5c41-1c30-b572-015f50cf5065_960x540.mp4,POR,LAL,LAL,1610612747,2020,2515,2538,2526.5,2730|2747|201162|203079|1626188,1626209|1629014|1629117|1629121|1629658,2019-20
06:16,"MISS Waiters 19' Fadeaway Jumper
Lakers Rebound
Simons L.B.FOUL (P1.T1) (B.Taylor)
Gabriel STEAL (2 STL): Waiters Bad Pass Turnover (P1.T12)
",1,0,0,0,2020-08-24,41900144,0,1,POR,4,0,26,06:42,Off Dead Ball,1,MISS Waiters 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/606/7fe9d800-ae5b-ed48-3f10-714c2103b14f_960x540.mp4,POR,LAL,LAL,1610612747,2020,2478,2504,2491.0,2730|2747|201162|203079|1626188,1626209|1629014|1629117|1629121|1629658,2019-20
06:16,"MISS Waiters 19' Fadeaway Jumper
Lakers Rebound
Simons L.B.FOUL (P1.T1) (B.Taylor)
Gabriel STEAL (2 STL): Waiters Bad Pass Turnover (P1.T12)
",1,0,0,0,2020-08-24,41900144,0,1,POR,4,0,26,06:42,Off Dead Ball,1,Lakers Rebound,,POR,LAL,LAL,1610612747,2020,2478,2504,2491.0,2730|2747|201162|203079|1626188,1626209|1629014|1629117|1629121|1629658,2019-20
06:16,"MISS Waiters 19' Fadeaway Jumper
Lakers Rebound
Simons L.B.FOUL (P1.T1) (B.Taylor)
Gabriel STEAL (2 STL): Waiters Bad Pass Turnover (P1.T12)
",1,0,0,0,2020-08-24,41900144,0,1,POR,4,0,26,06:42,Off Dead Ball,1,Simons L.B.FOUL (P1.T1) (B.Taylor),,POR,LAL,LAL,1610612747,2020,2478,2504,2491.0,2730|2747|201162|203079|1626188,1626209|1629014|1629117|1629121|1629658,2019-20
06:16,"MISS Waiters 19' Fadeaway Jumper
Lakers Rebound
Simons L.B.FOUL (P1.T1) (B.Taylor)
Gabriel STEAL (2 STL): Waiters Bad Pass Turnover (P1.T12)
",1,0,0,0,2020-08-24,41900144,0,1,POR,4,0,26,06:42,Off Dead Ball,1,Gabriel STEAL (2 STL): Waiters Bad Pass Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/610/98901da4-bba4-072f-50d4-eaf6240384a0_960x540.mp4,POR,LAL,LAL,1610612747,2020,2478,2504,2491.0,2730|2747|201162|203079|1626188,1626209|1629014|1629117|1629121|1629658,2019-20
06:47,"Gabriel STEAL (1 STL): Cook Bad Pass Turnover (P1.T11)
",0,0,0,0,2020-08-24,41900144,0,0,POR,4,0,26,07:10,Off Arc 3 Make,1,Gabriel STEAL (1 STL): Cook Bad Pass Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/599/9d5f1969-6e48-e69a-f01a-026003bcb82d_960x540.mp4,POR,LAL,LAL,1610612747,2020,2450,2473,2461.5,2730|2747|203079|1626188|1628398,1626209|1629014|1629117|1629121|1629658,2019-20
07:24,"Howard OFF.Foul (P5) (R.Mott)
Howard Offensive Foul Turnover (P1.T10)
",0,0,0,0,2020-08-24,41900144,0,0,POR,4,0,29,07:35,Off Dead Ball,1,Howard OFF.Foul (P5) (R.Mott),,POR,LAL,LAL,1610612747,2020,2425,2436,2430.5,2730|2747|203079|1626188|1628398,1626209|1629014|1629117|1629121|1629658,2019-20
07:24,"Howard OFF.Foul (P5) (R.Mott)
Howard Offensive Foul Turnover (P1.T10)
",0,0,0,0,2020-08-24,41900144,0,0,POR,4,0,29,07:35,Off Dead Ball,1,Howard Offensive Foul Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/596/c294f9ca-b31b-398c-d72e-d47362944128_960x540.mp4,POR,LAL,LAL,1610612747,2020,2425,2436,2430.5,2730|2747|203079|1626188|1628398,1626209|1629014|1629117|1629121|1629658,2019-20
08:14,"MISS Kuzma 25' 3PT Jump Shot
Hezonja REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-24,41900144,0,0,POR,4,0,27,08:32,Off Long Mid-Range Make,0,MISS Kuzma 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/587/d4a713b3-a666-4208-ddcf-9d9e36c2d595_960x540.mp4,POR,LAL,LAL,1610612747,2020,2368,2386,2377.0,2730|2747|203079|1626188|1628398,1626209|1629014|1629117|1629121|1629658,2019-20
11:32,"MISS Kuzma 25' 3PT Fadeaway Jumper
Hezonja REBOUND (Off:1 Def:1)
",0,0,1,0,2020-08-24,41900144,0,0,POR,4,0,25,12:00,Off Dead Ball,0,Hezonja REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/552/c918dabd-b380-3954-b9ef-fbb3f359c575_960x540.mp4,POR,LAL,LAL,1610612747,2020,2160,2188,2174.0,2730|201980|203079|1627936|1628398,202355|1626209|1629014|1629018|1629117,2019-20
08:14,"MISS Kuzma 25' 3PT Jump Shot
Hezonja REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-24,41900144,0,0,POR,4,0,27,08:32,Off Long Mid-Range Make,0,Hezonja REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/588/50fe1342-1c70-df43-a54e-90f19c610fb5_960x540.mp4,POR,LAL,LAL,1610612747,2020,2368,2386,2377.0,2730|2747|203079|1626188|1628398,1626209|1629014|1629117|1629121|1629658,2019-20
08:56,"Kuzma 26' 3PT Jump Shot (18 PTS) (Howard 2 AST)
",0,0,1,1,2020-08-24,41900144,0,0,POR,4,0,26,09:19,Off Arc 3 Make,0,Kuzma 26' 3PT Jump Shot (18 PTS) (Howard 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/574/aea3a652-22b7-16cb-15be-d13cecfe8015_960x540.mp4,POR,LAL,LAL,1610612747,2020,2321,2344,2332.5,2730|201980|203079|1627936|1628398,202355|1626209|1629014|1629018|1629117,2019-20
05:57,"McGee  Cutting Layup Shot (8 PTS) (James 9 AST)
",1,1,0,0,2020-08-24,41900144,0,0,POR,3,0,28,06:04,Off At Rim Block,0,McGee  Cutting Layup Shot (8 PTS) (James 9 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/445/f6f6b977-3543-149e-908f-7e265e704e60_960x540.mp4,POR,LAL,LAL,1610612747,2020,1796,1803,1799.5,2544|201580|202693|203484|1627936,2546|203081|203468|203994|1629018,2019-20
08:32,"Lillard P.FOUL (P2.T3) (R.Mott)
Nurkic S.FOUL (P4.T4) (R.Mott)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2020-08-24,41900144,0,0,POR,3,1,37,08:54,Off Block,0,Nurkic S.FOUL (P4.T4) (R.Mott),,POR,LAL,LAL,1610612747,2020,1626,1648,1637.0,2544|201580|201980|202693|203484,2546|203081|203468|203994|1629018,2019-20
04:43,"Gabriel P.FOUL (P2.T4) (B.Taylor)
Gabriel P.FOUL (P3.PN) (D.Guthrie)
Cook 1' Driving Layup (2 PTS)
",1,1,0,0,2020-08-24,41900144,0,0,POR,4,0,25,05:06,Off Dead Ball,0,Gabriel P.FOUL (P3.PN) (D.Guthrie),,POR,LAL,LAL,1610612747,2020,2574,2597,2585.5,2730|2747|201162|203079|1626188,1626209|1629014|1629117|1629121|1629658,2019-20
10:37,"Anthony P.FOUL (P4.T1) (B.Taylor)
MISS Davis  3PT Jump Shot
James REBOUND (Off:1 Def:4)
James 1' Putback Layup (24 PTS)
",1,1,1,0,2020-08-24,41900144,0,1,POR,3,0,29,10:57,Off Long Mid-Range Miss,0,Anthony P.FOUL (P4.T1) (B.Taylor),,POR,LAL,LAL,1610612747,2020,1503,1523,1513.0,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629018,2019-20
10:37,"Anthony P.FOUL (P4.T1) (B.Taylor)
MISS Davis  3PT Jump Shot
James REBOUND (Off:1 Def:4)
James 1' Putback Layup (24 PTS)
",1,1,1,0,2020-08-24,41900144,0,1,POR,3,0,29,10:57,Off Long Mid-Range Miss,0,MISS Davis  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/362/0eb94ac4-ebaa-2779-56d6-80f6a1e461e4_960x540.mp4,POR,LAL,LAL,1610612747,2020,1503,1523,1513.0,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629018,2019-20
10:37,"Anthony P.FOUL (P4.T1) (B.Taylor)
MISS Davis  3PT Jump Shot
James REBOUND (Off:1 Def:4)
James 1' Putback Layup (24 PTS)
",1,1,1,0,2020-08-24,41900144,0,1,POR,3,0,29,10:57,Off Long Mid-Range Miss,0,James REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/363/8fe151de-4770-b6e3-d9c7-fa709eaa57e9_960x540.mp4,POR,LAL,LAL,1610612747,2020,1503,1523,1513.0,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629018,2019-20
11:12,"MISS Caldwell-Pope 26' 3PT Step Back Jump Shot
McGee REBOUND (Off:2 Def:3)
McGee  Turnaround Hook Shot (4 PTS)
",1,1,1,0,2020-08-24,41900144,0,1,POR,3,0,27,11:41,Off At Rim Make,0,MISS Caldwell-Pope 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/355/ac053879-8554-30ab-e84a-b874cce65d72_960x540.mp4,POR,LAL,LAL,1610612747,2020,1459,1488,1473.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629018,2019-20
10:11,"Green 2' Driving Floating Jump Shot (11 PTS)
Nurkic S.FOUL (P3.T2) (D.Guthrie)
MISS Green Free Throw 1 of 1
TRAIL BLAZERS Rebound
",1,1,0,0,2020-08-24,41900144,0,0,POR,3,1,31,10:26,Off Dead Ball,0,Green 2' Driving Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/366/7c34b1b5-7245-8ebb-7480-036daecdda48_960x540.mp4,POR,LAL,LAL,1610612747,2020,1534,1549,1541.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629018,2019-20
01:05,"James 26' 3PT Step Back Jump Shot (18 PTS)
",0,0,1,1,2020-08-24,41900144,0,0,POR,2,0,27,01:29,Off Dead Ball,0,James 26' 3PT Step Back Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/336/4562b2bc-9db6-50dd-85fc-f0cc8a6a8e8f_960x540.mp4,POR,LAL,LAL,1610612747,2020,1351,1375,1363.0,2544|201980|202693|203484|1627936,2546|203081|203468|203994|1629018,2019-20
10:11,"Green 2' Driving Floating Jump Shot (11 PTS)
Nurkic S.FOUL (P3.T2) (D.Guthrie)
MISS Green Free Throw 1 of 1
TRAIL BLAZERS Rebound
",1,1,0,0,2020-08-24,41900144,0,0,POR,3,1,31,10:26,Off Dead Ball,0,Nurkic S.FOUL (P3.T2) (D.Guthrie),,POR,LAL,LAL,1610612747,2020,1534,1549,1541.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629018,2019-20
10:11,"Green 2' Driving Floating Jump Shot (11 PTS)
Nurkic S.FOUL (P3.T2) (D.Guthrie)
MISS Green Free Throw 1 of 1
TRAIL BLAZERS Rebound
",1,1,0,0,2020-08-24,41900144,0,0,POR,3,1,31,10:26,Off Dead Ball,0,MISS Green Free Throw 1 of 1,,POR,LAL,LAL,1610612747,2020,1534,1549,1541.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629018,2019-20
10:11,"Green 2' Driving Floating Jump Shot (11 PTS)
Nurkic S.FOUL (P3.T2) (D.Guthrie)
MISS Green Free Throw 1 of 1
TRAIL BLAZERS Rebound
",1,1,0,0,2020-08-24,41900144,0,0,POR,3,1,31,10:26,Off Dead Ball,0,TRAIL BLAZERS Rebound,,POR,LAL,LAL,1610612747,2020,1534,1549,1541.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629018,2019-20
11:12,"MISS Caldwell-Pope 26' 3PT Step Back Jump Shot
McGee REBOUND (Off:2 Def:3)
McGee  Turnaround Hook Shot (4 PTS)
",1,1,1,0,2020-08-24,41900144,0,1,POR,3,0,27,11:41,Off At Rim Make,0,McGee  Turnaround Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/357/90b01fde-466d-020c-3345-0f2664072e30_960x540.mp4,POR,LAL,LAL,1610612747,2020,1459,1488,1473.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629018,2019-20
01:40,"Lillard 26' 3PT Jump Shot (3 PTS) (Whiteside 1 AST)
",0,0,1,1,2020-08-24,41900144,0,0,POR,1,0,-24,01:51,Off FT Make,0,Lillard 26' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/160/2f691da7-51ef-750a-f563-25106ed1b759_960x540.mp4,POR,LAL,LAL,1610612747,2020,609,620,614.5,2544|202693|203076|203484|1628398,202355|203081|1626209|1629014|1629018,2019-20
09:21,"James 35' 3PT Running Pull-Up Jump Shot (27 PTS)
",0,0,1,1,2020-08-24,41900144,0,0,POR,3,0,35,09:24,Off Arc 3 Miss,0,James 35' 3PT Running Pull-Up Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/385/e110ab93-6e8c-d956-e01c-e36c59eb55df_960x540.mp4,POR,LAL,LAL,1610612747,2020,1596,1599,1597.5,2544|201580|201980|203076|203484,2546|203081|203468|203994|1629018,2019-20
08:32,"Lillard P.FOUL (P2.T3) (R.Mott)
Nurkic S.FOUL (P4.T4) (R.Mott)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2020-08-24,41900144,0,0,POR,3,1,37,08:54,Off Block,0,Lakers Rebound,,POR,LAL,LAL,1610612747,2020,1626,1648,1637.0,2544|201580|201980|202693|203484,2546|203081|203468|203994|1629018,2019-20
00:01,"James 1' Driving Layup (22 PTS)
",1,1,0,0,2020-08-24,41900144,0,0,POR,2,0,27,00:17,Off FT Make,0,James 1' Driving Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/346/fa79552f-7cad-97f8-feba-ada8acfde0f1_960x540.mp4,POR,LAL,LAL,1610612747,2020,1423,1439,1431.0,2544|2747|201980|202693|203484,2546|203081|203468|203994|1629018,2019-20
00:29,"James 1' Driving Finger Roll Layup (20 PTS)
",1,1,0,0,2020-08-24,41900144,0,0,POR,2,0,27,00:49,Off Corner 3 Make,0,James 1' Driving Finger Roll Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/339/ac46bda5-bcdf-31e3-d3e7-4a1fafc660a8_960x540.mp4,POR,LAL,LAL,1610612747,2020,1391,1411,1401.0,2544|201980|202693|203484|1627936,2546|203081|203468|203994|1629018,2019-20
08:32,"Lillard P.FOUL (P2.T3) (R.Mott)
Nurkic S.FOUL (P4.T4) (R.Mott)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2020-08-24,41900144,0,0,POR,3,1,37,08:54,Off Block,0,James Free Throw 2 of 2 (28 PTS),,POR,LAL,LAL,1610612747,2020,1626,1648,1637.0,2544|201580|201980|202693|203484,2546|203081|203468|203994|1629018,2019-20
01:43,"MISS Davis 14' Step Back Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 1' Tip Layup Shot
Green REBOUND (Off:2 Def:0)
Caruso 28' 3PT Jump Shot (5 PTS) (James 7 AST)
",2,0,1,1,2020-08-24,41900144,0,2,POR,2,0,24,02:09,Off Steal,0,MISS Green 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/329/25bd4ebd-19cc-47c1-c844-dfa6a636e76e_960x540.mp4,POR,LAL,LAL,1610612747,2020,1311,1337,1324.0,2544|201980|203076|203484|1627936,2546|203081|203468|203994|1629018,2019-20
