ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:14,"MISS Gordon 26' 3PT Pullup Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-06,41900222,0,0,LAL,2,0,-20,09:29,Off At Rim Make,0,MISS Gordon 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/06/0041900222/190/a39bb0d4-f863-5016-39aa-c5a0a7485a71_960x540.mp4,LAL,HOU,HOU,1610612745,2020,871,886,878.5,200782|201145|201566|201569|1627863,2544|202693|203079|1627936|1628398,2019-20
08:40,"Tucker  3PT Jump Shot (8 PTS) (Gordon 2 AST)
",0,0,1,1,2020-09-06,41900222,0,0,LAL,2,0,-20,08:52,Off Corner 3 Miss,0,Tucker  3PT Jump Shot (8 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/06/0041900222/196/f3f03c32-1c1d-3289-e624-ea62c62278a7_960x540.mp4,LAL,HOU,HOU,1610612745,2020,908,920,914.0,200782|201145|201566|201569|1627863,2544|202693|203079|1627936|1628398,2019-20
08:17,"MISS Covington  3PT Jump Shot
Kuzma REBOUND (Off:2 Def:1)
",0,0,1,0,2020-09-06,41900222,0,0,LAL,2,0,-17,08:31,Off Dead Ball,0,Kuzma REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/06/0041900222/204/fcbae5d0-38c9-2eb4-6456-39e5cf2d4d0d_960x540.mp4,LAL,HOU,HOU,1610612745,2020,929,943,936.0,200782|201569|201935|203496|1627863,2544|202693|203079|1627936|1628398,2019-20
08:17,"MISS Covington  3PT Jump Shot
Kuzma REBOUND (Off:2 Def:1)
",0,0,1,0,2020-09-06,41900222,0,0,LAL,2,0,-17,08:31,Off Dead Ball,0,MISS Covington  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/06/0041900222/203/3b5782f9-b559-8c41-6732-2dfc79b2b08d_960x540.mp4,LAL,HOU,HOU,1610612745,2020,929,943,936.0,200782|201569|201935|203496|1627863,2544|202693|203079|1627936|1628398,2019-20
08:05,"Kuzma S.FOUL (P1.T1) (J.Tiven)
Harden Free Throw 1 of 2 (8 PTS)
Harden Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-09-06,41900222,0,0,LAL,2,1,-17,08:13,Off Dead Ball,0,Harden Free Throw 2 of 2 (9 PTS),,LAL,HOU,HOU,1610612745,2020,947,955,951.0,200782|201569|201935|203496|1627863,200765|201980|202693|1627936|1628398,2019-20
08:05,"Kuzma S.FOUL (P1.T1) (J.Tiven)
Harden Free Throw 1 of 2 (8 PTS)
Harden Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-09-06,41900222,0,0,LAL,2,1,-17,08:13,Off Dead Ball,0,Harden Free Throw 1 of 2 (8 PTS),,LAL,HOU,HOU,1610612745,2020,947,955,951.0,200782|201569|201935|203496|1627863,200765|201980|202693|1627936|1628398,2019-20
08:05,"Kuzma S.FOUL (P1.T1) (J.Tiven)
Harden Free Throw 1 of 2 (8 PTS)
Harden Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-09-06,41900222,0,0,LAL,2,1,-17,08:13,Off Dead Ball,0,Kuzma S.FOUL (P1.T1) (J.Tiven),,LAL,HOU,HOU,1610612745,2020,947,955,951.0,200782|201569|201935|203496|1627863,200765|201980|202693|1627936|1628398,2019-20
01:53,"Gordon 24' 3PT Jump Shot (12 PTS) (Harden 3 AST)
",0,0,1,1,2020-09-06,41900222,0,0,LAL,2,0,-17,02:08,Off FT Make,0,Gordon 24' 3PT Jump Shot (12 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/06/0041900222/299/2de70f7f-4272-bec0-66ad-0e32b37f577d_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1312,1327,1319.5,201145|201566|201569|201935|203496,2544|200765|201980|203076|203484,2019-20
10:15,"Tucker  3PT Jump Shot (5 PTS) (Gordon 1 AST)
",0,0,1,1,2020-09-06,41900222,0,0,LAL,2,0,-21,10:39,Off Timeout,0,Tucker  3PT Jump Shot (5 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/06/0041900222/182/1d71c41d-6525-fcb3-8886-f864777c09e2_960x540.mp4,LAL,HOU,HOU,1610612745,2020,801,825,813.0,200782|201145|201566|201569|1627863,2544|202693|203079|1627936|1628398,2019-20
06:28,"Harden 5' Driving Floating Jump Shot (11 PTS)
Morris S.FOUL (P1.T2) (C.Blair)
Harden Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2020-09-06,41900222,0,0,LAL,2,1,-15,06:45,Off Short Mid-Range Make,0,Harden Free Throw 1 of 1 (12 PTS),,LAL,HOU,HOU,1610612745,2020,1035,1052,1043.5,200782|201569|201935|203496|1627863,200765|201980|202693|203076|1627936,2019-20
06:28,"Harden 5' Driving Floating Jump Shot (11 PTS)
Morris S.FOUL (P1.T2) (C.Blair)
Harden Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2020-09-06,41900222,0,0,LAL,2,1,-15,06:45,Off Short Mid-Range Make,0,Morris S.FOUL (P1.T2) (C.Blair),,LAL,HOU,HOU,1610612745,2020,1035,1052,1043.5,200782|201569|201935|203496|1627863,200765|201980|202693|203076|1627936,2019-20
05:57,"Gordon 24' 3PT Jump Shot (6 PTS) (Harden 2 AST)
",0,0,1,1,2020-09-06,41900222,0,0,LAL,2,0,-14,06:14,Off Long Mid-Range Make,0,Gordon 24' 3PT Jump Shot (6 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/06/0041900222/233/92431b8f-fca3-826a-15af-e56a4205cd58_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1066,1083,1074.5,200782|201569|201935|203496|1627863,200765|201980|202693|203076|1627936,2019-20
00:00,,0,0,0,0,2020-09-06,41900222,0,0,LAL,4,0,-8,00:04,Off Dead Ball,0,,,LAL,HOU,HOU,1610612745,2020,2876,2880,2878.0,200782|201566|201569|201935|203496,2544|200765|201980|203076|1627936,2019-20
05:47,"MISS Gordon 1' Driving Layup
James REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-06,41900222,0,0,LAL,1,0,-1,06:12,Off Short Mid-Range Make,0,MISS Gordon 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/06/0041900222/71/4813087a-0f3b-08b3-3a40-6de213401988_960x540.mp4,LAL,HOU,HOU,1610612745,2020,348,373,360.5,200782|201145|201569|201935|1627863,2544|201580|201980|203076|203484,2019-20
10:50,"MISS Tucker  3PT Jump Shot
Westbrook REBOUND (Off:1 Def:1)
MISS Covington 12' Driving Floating Jump Shot
Tucker REBOUND (Off:1 Def:1)
Tucker 1' Tip Layup Shot (2 PTS)
",2,1,1,0,2020-09-06,41900222,0,2,LAL,1,0,0,11:01,Off Long Mid-Range Miss,0,Tucker 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/09/06/0041900222/18/28ff0146-0c71-3510-1df3-8b6e57aafd8d_960x540.mp4,LAL,HOU,HOU,1610612745,2020,59,70,64.5,200782|201566|201569|201935|203496,2544|201580|201980|203076|203484,2019-20
03:53,"Kuzma S.FOUL (P3.T4) (J.Tiven)
MISS Harden Free Throw 1 of 2
Rockets Rebound
Harden Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2020-09-06,41900222,0,0,LAL,3,1,2,04:02,Off Long Mid-Range Miss,0,Harden Free Throw 2 of 2 (20 PTS),,LAL,HOU,HOU,1610612745,2020,1918,1927,1922.5,200782|201145|201935|203463|1627863,200765|203076|203484|1627936|1628398,2019-20
03:53,"Kuzma S.FOUL (P3.T4) (J.Tiven)
MISS Harden Free Throw 1 of 2
Rockets Rebound
Harden Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2020-09-06,41900222,0,0,LAL,3,1,2,04:02,Off Long Mid-Range Miss,0,Rockets Rebound,,LAL,HOU,HOU,1610612745,2020,1918,1927,1922.5,200782|201145|201935|203463|1627863,200765|203076|203484|1627936|1628398,2019-20
05:07,"Covington  3PT Jump Shot (9 PTS) (House Jr. 1 AST)
Green S.FOUL (P3.T3) (S.Foster)
Covington Free Throw 1 of 1 (10 PTS)
",0,0,1,1,2020-09-06,41900222,0,0,LAL,3,1,-5,05:27,Off At Rim Make,0,Covington  3PT Jump Shot (9 PTS) (House Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/06/0041900222/404/0c25acbb-7d13-f917-144f-a6a4072a0e77_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1833,1853,1843.0,200782|201569|201935|203496|1627863,2544|201980|203076|203484|1628398,2019-20
03:53,"Kuzma S.FOUL (P3.T4) (J.Tiven)
MISS Harden Free Throw 1 of 2
Rockets Rebound
Harden Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2020-09-06,41900222,0,0,LAL,3,1,2,04:02,Off Long Mid-Range Miss,0,Kuzma S.FOUL (P3.T4) (J.Tiven),,LAL,HOU,HOU,1610612745,2020,1918,1927,1922.5,200782|201145|201935|203463|1627863,200765|203076|203484|1627936|1628398,2019-20
04:31,"Covington 26' 3PT Jump Shot (13 PTS) (McLemore 1 AST)
",0,0,1,1,2020-09-06,41900222,0,0,LAL,3,0,-1,04:45,Off Arc 3 Miss,0,Covington 26' 3PT Jump Shot (13 PTS) (McLemore 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/06/0041900222/418/7c9256ba-9c22-1ba2-77cd-2afaacb62624_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1875,1889,1882.0,200782|201935|203463|203496|1627863,200765|203076|203484|1627936|1628398,2019-20
01:55,"MISS House Jr. 27' 3PT Jump Shot
Davis REBOUND (Off:2 Def:6)
",0,0,1,0,2020-09-06,41900222,0,0,LAL,3,0,1,02:13,Off At Rim Make,0,Davis REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/09/06/0041900222/456/feb28f42-3126-6465-f6be-15140cd386b9_960x540.mp4,LAL,HOU,HOU,1610612745,2020,2027,2045,2036.0,200782|201145|201566|201935|1627863,2544|200765|202693|203076|1627936,2019-20
01:34,"Westbrook 1' Driving Layup (4 PTS) (Green 3 AST)
",1,1,0,0,2020-09-06,41900222,0,0,LAL,3,0,1,01:45,Off Corner 3 Miss,0,Westbrook 1' Driving Layup (4 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/06/0041900222/459/f1de2620-071e-77a4-1298-4c028a0cc9ed_960x540.mp4,LAL,HOU,HOU,1610612745,2020,2055,2066,2060.5,200782|201145|201566|201935|1627863,2544|200765|202693|203076|1627936,2019-20
11:18,"Westbrook Traveling Turnover (P1.T1)
",0,0,0,0,2020-09-06,41900222,0,0,LAL,1,0,0,11:35,Off Short Mid-Range Miss,1,Westbrook Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/09/06/0041900222/11/774e45cd-cd23-605b-f501-fa139de19eee_960x540.mp4,LAL,HOU,HOU,1610612745,2020,25,42,33.5,200782|201566|201569|201935|203496,2544|201580|201980|203076|203484,2019-20
00:46,"MISS Covington 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:5)
",0,0,1,0,2020-09-06,41900222,0,0,LAL,2,0,-17,00:57,Off Arc 3 Miss,0,Davis REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/06/0041900222/309/94335a3d-cdb7-db28-5aac-d7dfa2b969e8_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1383,1394,1388.5,201145|201566|201569|201935|203496,2544|200765|201980|203076|203484,2019-20
00:29,"MISS Westbrook 25' 3PT Step Back Jump Shot
Davis REBOUND (Off:4 Def:11)
",0,0,1,0,2020-09-08,41900223,0,0,LAL,3,0,0,00:37,Off Arc 3 Miss,0,MISS Westbrook 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/432/a1831b3b-4a52-334c-7afe-ef5c3742580b_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2123,2131,2127.0,200782|201145|201566|203085|203496,2544|200765|203076|1627936|1628398,2019-20
09:45,"MISS Gordon 27' 3PT Jump Shot
Kuzma REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-08,41900223,0,0,LAL,4,0,-1,10:01,Off At Rim Make,0,MISS Gordon 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/466/a2b1200a-585e-8d45-8c07-f1eec51adf69_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2279,2295,2287.0,201145|201566|201569|203463|203496,2544|200765|202693|1627936|1628398,2019-20
09:45,"MISS Gordon 27' 3PT Jump Shot
Kuzma REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-08,41900223,0,0,LAL,4,0,-1,10:01,Off At Rim Make,0,Kuzma REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/467/17c0e9af-977d-a41b-8d42-cf2d45c5c442_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2279,2295,2287.0,201145|201566|201569|203463|203496,2544|200765|202693|1627936|1628398,2019-20
10:19,"MISS Covington 26' 3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2020-09-08,41900223,0,0,LAL,4,0,1,10:40,Off Arc 3 Miss,0,MISS Covington 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/460/a2b53e62-2da0-f584-165b-f1da08625aed_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2240,2261,2250.5,201145|201566|201569|203463|203496,2544|200765|202693|1627936|1628398,2019-20
10:19,"MISS Covington 26' 3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2020-09-08,41900223,0,0,LAL,4,0,1,10:40,Off Arc 3 Miss,0,James REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/461/301b3a08-bf24-7295-9323-a26098803208_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2240,2261,2250.5,201145|201566|201569|203463|203496,2544|200765|202693|1627936|1628398,2019-20
05:00,"MISS Gordon 29' 3PT Running Pull-Up Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-08,41900223,0,0,LAL,3,0,0,05:07,Off Short Mid-Range Miss,0,MISS Gordon 29' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/385/77d10c4c-8eb2-97ef-3faf-d38de0226658_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1853,1860,1856.5,200782|201145|201569|201935|203085,2544|201980|202693|203076|203484,2019-20
11:11,"Westbrook 24' 3PT Jump Shot (22 PTS) (Gordon 3 AST)
",0,0,1,1,2020-09-08,41900223,0,0,LAL,4,0,-2,11:34,Off At Rim Make,0,Westbrook 24' 3PT Jump Shot (22 PTS) (Gordon 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/456/3b9f681f-2e5b-0db5-583d-fe2cbda60915_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2186,2209,2197.5,201145|201566|201569|203463|203496,2544|200765|202693|1627936|1628398,2019-20
04:40,"Harden 28' 3PT Step Back Jump Shot (26 PTS)
",0,0,1,1,2020-09-08,41900223,0,0,LAL,3,0,-2,04:52,Off Short Mid-Range Make,0,Harden 28' 3PT Step Back Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/388/af38d3c4-0b80-63cd-82f5-419f04b9d1fb_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1868,1880,1874.0,200782|201145|201569|201935|203085,2544|201980|202693|203076|203484,2019-20
00:00,"MISS Rivers 1' Driving Layup: James BLOCK (4 BLK)
Covington REBOUND (Off:2 Def:2)
",1,0,0,0,2020-09-08,41900223,0,1,LAL,3,0,0,00:04,Off Arc 3 Miss,0,Covington REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/438/bd623c20-74d6-5f6e-c6eb-95ec37056c84_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2156,2160,2158.0,200782|201145|201566|203085|203496,2544|200765|203076|1627936|1628398,2019-20
03:56,"MISS Covington 23' Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:4)
",1,0,0,0,2020-09-08,41900223,0,0,LAL,3,0,-1,04:26,Off Long Mid-Range Make,0,Caldwell-Pope REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/398/6b8c3ffc-3ad2-02de-dd28-eaf5396ef07f_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1894,1924,1909.0,200782|201145|201935|203085|203496,200765|201980|203076|203484|1628398,2019-20
11:38,"Westbrook Bad Pass Turnover (P3.T6): James STEAL (1 STL)
",0,0,0,0,2020-09-08,41900223,0,0,LAL,4,0,0,11:44,Off Steal,1,Westbrook Bad Pass Turnover (P3.T6): James STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/451/cfa2dfc7-8e41-b5e6-b300-6b75b56d2f50_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2176,2182,2179.0,201145|201566|201569|203463|203496,2544|200765|202693|1627936|1628398,2019-20
03:15,"Harden Bad Pass Turnover (P1.T5): Kuzma STEAL (1 STL)
",0,0,0,0,2020-09-08,41900223,0,0,LAL,3,0,-1,03:29,Off Dead Ball,1,Harden Bad Pass Turnover (P1.T5): Kuzma STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/407/a1fa625f-22c9-68b4-abc9-2d4074e448f4_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1951,1965,1958.0,200782|201145|201935|203085|203496,200765|203076|203484|1627936|1628398,2019-20
02:46,"Harden 2' Driving Finger Roll Layup (28 PTS)
",1,1,0,0,2020-09-08,41900223,0,0,LAL,3,0,-1,02:55,Off Arc 3 Miss,0,Harden 2' Driving Finger Roll Layup (28 PTS),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/411/c181d2b6-1d73-23c8-a60d-2a94f71d50a6_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1985,1994,1989.5,200782|201145|201935|203085|203496,200765|203076|203484|1627936|1628398,2019-20
00:00,"MISS Rivers 1' Driving Layup: James BLOCK (4 BLK)
Covington REBOUND (Off:2 Def:2)
",1,0,0,0,2020-09-08,41900223,0,1,LAL,3,0,0,00:04,Off Arc 3 Miss,0,MISS Rivers 1' Driving Layup: James BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/436/7f9bd992-1cff-03d8-fb93-cb14bb80e39e_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2156,2160,2158.0,200782|201145|201566|203085|203496,2544|200765|203076|1627936|1628398,2019-20
02:12,"MISS Westbrook 18' Pullup Jump Shot
Davis REBOUND (Off:4 Def:10)
",1,0,0,0,2020-09-08,41900223,0,0,LAL,3,0,0,02:29,Off FT Make,0,MISS Westbrook 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/421/0dda3842-1769-e880-44bd-7b34033f0412_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2011,2028,2019.5,200782|201145|201566|203085|203496,2544|200765|203076|1627936|1628398,2019-20
01:30,"Green 24' 3PT Jump Shot (12 PTS) (Westbrook 5 AST)
",0,0,1,1,2020-09-08,41900223,0,0,LAL,3,0,-3,01:48,Off Arc 3 Make,0,Green 24' 3PT Jump Shot (12 PTS) (Westbrook 5 AST),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/424/ffb6b3d2-6120-9b29-27f9-419bf95acb59_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2052,2070,2061.0,200782|201145|201566|203085|203496,2544|200765|203076|1627936|1628398,2019-20
01:01,"Westbrook 2' Cutting Finger Roll Layup Shot (19 PTS) (Covington 3 AST)
",1,1,0,0,2020-09-08,41900223,0,0,LAL,3,0,-2,01:16,Off At Rim Make,0,Westbrook 2' Cutting Finger Roll Layup Shot (19 PTS) (Covington 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/428/034cf7c3-6e9e-92c3-43bb-a9beca370735_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2084,2099,2091.5,200782|201145|201566|203085|203496,2544|200765|203076|1627936|1628398,2019-20
09:04,"MISS Westbrook 10' Step Back Jump Shot
Davis REBOUND (Off:2 Def:9)
",1,0,0,0,2020-09-08,41900223,0,0,LAL,3,0,3,09:13,Off Dead Ball,0,Davis REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/339/164769b4-559b-995b-a0ad-eb39e7a0f74a_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1607,1616,1611.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
02:12,"MISS Westbrook 18' Pullup Jump Shot
Davis REBOUND (Off:4 Def:10)
",1,0,0,0,2020-09-08,41900223,0,0,LAL,3,0,0,02:29,Off FT Make,0,Davis REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/422/a3ebe533-4db3-d79a-7b03-0e0af7245876_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2011,2028,2019.5,200782|201145|201566|203085|203496,2544|200765|203076|1627936|1628398,2019-20
08:31,"MISS Gordon 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:2)
",0,0,1,0,2020-09-08,41900223,0,0,LAL,3,0,2,08:53,Off FT Miss,0,Green REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/346/c400b21c-fa08-1969-4b24-513acb414740_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1627,1649,1638.0,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
09:33,"James P.FOUL (P1.T1) (T.Maddox)
Caldwell-Pope S.FOUL (P1.T2) (P.Fraher)
Harden Free Throw 1 of 2 (22 PTS)
Harden Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2020-09-08,41900223,0,0,LAL,3,1,1,09:42,Off Corner 3 Miss,0,Harden Free Throw 1 of 2 (22 PTS),,HOU,LAL,HOU,1610612745,2020,1578,1587,1582.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
09:50,"MISS Westbrook 5' Fadeaway Jumper
Davis REBOUND (Off:2 Def:8)
",1,0,0,0,2020-09-08,41900223,0,0,LAL,3,0,1,10:02,Off Corner 3 Miss,0,MISS Westbrook 5' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/323/0cde3b29-efea-8e15-f8a0-f90c914cbcc0_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1558,1570,1564.0,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
09:50,"MISS Westbrook 5' Fadeaway Jumper
Davis REBOUND (Off:2 Def:8)
",1,0,0,0,2020-09-08,41900223,0,0,LAL,3,0,1,10:02,Off Corner 3 Miss,0,Davis REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/324/8108637e-e4f0-894b-b02f-e03b35b4c044_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1558,1570,1564.0,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
09:04,"MISS Westbrook 10' Step Back Jump Shot
Davis REBOUND (Off:2 Def:9)
",1,0,0,0,2020-09-08,41900223,0,0,LAL,3,0,3,09:13,Off Dead Ball,0,MISS Westbrook 10' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/338/e6023670-27ae-228d-0df1-37a943414340_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1607,1616,1611.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
09:33,"James P.FOUL (P1.T1) (T.Maddox)
Caldwell-Pope S.FOUL (P1.T2) (P.Fraher)
Harden Free Throw 1 of 2 (22 PTS)
Harden Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2020-09-08,41900223,0,0,LAL,3,1,1,09:42,Off Corner 3 Miss,0,James P.FOUL (P1.T1) (T.Maddox),,HOU,LAL,HOU,1610612745,2020,1578,1587,1582.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
06:30,"MISS Green  3PT Jump Shot
Green REBOUND (Off:3 Def:3)
",0,0,1,0,2020-09-08,41900223,0,0,LAL,3,0,-3,06:55,Off Timeout,0,Green REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/376/31954001-7a55-df5d-6e98-a319054c5d7c_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1745,1770,1757.5,200782|201145|201569|201935|203085,2544|201980|202693|203076|203484,2019-20
09:33,"James P.FOUL (P1.T1) (T.Maddox)
Caldwell-Pope S.FOUL (P1.T2) (P.Fraher)
Harden Free Throw 1 of 2 (22 PTS)
Harden Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2020-09-08,41900223,0,0,LAL,3,1,1,09:42,Off Corner 3 Miss,0,Caldwell-Pope S.FOUL (P1.T2) (P.Fraher),,HOU,LAL,HOU,1610612745,2020,1578,1587,1582.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
05:32,"Gordon 25' 3PT Jump Shot (10 PTS) (Harden 8 AST)
",0,0,1,1,2020-09-08,41900223,0,0,LAL,3,0,-3,05:54,Off At Rim Miss,0,Gordon 25' 3PT Jump Shot (10 PTS) (Harden 8 AST),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/381/9fff487d-55a8-3a8a-2149-15fccf79d7f0_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1806,1828,1817.0,200782|201145|201569|201935|203085,2544|201980|202693|203076|203484,2019-20
09:33,"James P.FOUL (P1.T1) (T.Maddox)
Caldwell-Pope S.FOUL (P1.T2) (P.Fraher)
Harden Free Throw 1 of 2 (22 PTS)
Harden Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2020-09-08,41900223,0,0,LAL,3,1,1,09:42,Off Corner 3 Miss,0,Harden Free Throw 2 of 2 (23 PTS),,HOU,LAL,HOU,1610612745,2020,1578,1587,1582.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
08:07,"Green P.FOUL (P1.T3) (M.Davis)
Gordon 29' 3PT Jump Shot (7 PTS) (Harden 7 AST)
",0,0,1,1,2020-09-08,41900223,0,0,LAL,3,0,0,08:22,Off Short Mid-Range Make,0,Green P.FOUL (P1.T3) (M.Davis),,HOU,LAL,HOU,1610612745,2020,1658,1673,1665.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
07:19,"MISS Gordon 3' Driving Finger Roll Layup: James BLOCK (2 BLK)
Morris REBOUND (Off:1 Def:3)
",1,0,0,0,2020-09-08,41900223,0,0,LAL,3,0,1,07:40,Off At Rim Make,0,MISS Gordon 3' Driving Finger Roll Layup: James BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/09/08/0041900223/357/6a7ef340-5fd7-ed45-3b2e-a7061649b582_960x540.mp4,HOU,LAL,HOU,1610612745,2020,1700,1721,1710.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
