index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
15534,02:47,"MISS Paul 15' Step Back Jump Shot
Muscala REBOUND (Off:1 Def:2)
Muscala 1' Tip Layup Shot (11 PTS)
",2,1,0,0,2020-08-09,21901285,0,1,WAS,2,0,16,03:05,Off FT Make,0,MISS Paul 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/289/1c8a5e8f-4c2b-3c10-ea9b-0c2686c8edce_960x540.mp4,OKC,WAS,OKC,1610612760,2020,1255,1273,1264.0,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629060|1629067,2019-20
15535,02:47,"MISS Paul 15' Step Back Jump Shot
Muscala REBOUND (Off:1 Def:2)
Muscala 1' Tip Layup Shot (11 PTS)
",2,1,0,0,2020-08-09,21901285,0,1,WAS,2,0,16,03:05,Off FT Make,0,Muscala REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/290/53a25061-88f2-a904-1239-e24a4b47b1ea_960x540.mp4,OKC,WAS,OKC,1610612760,2020,1255,1273,1264.0,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629060|1629067,2019-20
15536,02:47,"MISS Paul 15' Step Back Jump Shot
Muscala REBOUND (Off:1 Def:2)
Muscala 1' Tip Layup Shot (11 PTS)
",2,1,0,0,2020-08-09,21901285,0,1,WAS,2,0,16,03:05,Off FT Make,0,Muscala 1' Tip Layup Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/291/431c7fee-c153-a76d-75dd-051f4eab59c4_960x540.mp4,OKC,WAS,OKC,1610612760,2020,1255,1273,1264.0,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629060|1629067,2019-20
15537,03:19,"Gallinari 25' 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 4 AST)
",0,0,1,1,2020-08-09,21901285,0,0,WAS,2,0,15,03:35,Off Timeout,0,Gallinari 25' 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/281/5b959f72-e942-242c-58ff-8b44c9a3378c_960x540.mp4,OKC,WAS,OKC,1610612760,2020,1225,1241,1233.0,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15538,03:55,"MISS Ferguson  3PT Jump Shot
Brown Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-09,21901285,0,0,WAS,2,0,17,04:11,Off At Rim Make,0,MISS Ferguson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/269/ba0ce917-02d0-15be-c4f9-9889e27f8425_960x540.mp4,OKC,WAS,OKC,1610612760,2020,1189,1205,1197.0,201568|203488|1628390|1628983|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15539,03:55,"MISS Ferguson  3PT Jump Shot
Brown Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-09,21901285,0,0,WAS,2,0,17,04:11,Off At Rim Make,0,Brown Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/270/32929e81-cd71-ac99-8de7-36800c4176d0_960x540.mp4,OKC,WAS,OKC,1610612760,2020,1189,1205,1197.0,201568|203488|1628390|1628983|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15540,04:24,"Dort 25' 3PT Jump Shot (7 PTS) (Gallinari 2 AST)
",0,0,1,1,2020-08-09,21901285,0,0,WAS,2,0,16,04:31,Off Arc 3 Miss,0,Dort 25' 3PT Jump Shot (7 PTS) (Gallinari 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/266/2f34bc2c-8b34-dfd8-1155-4e83377acfbf_960x540.mp4,OKC,WAS,OKC,1610612760,2020,1169,1176,1172.5,201568|203488|1628390|1628983|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15541,04:44,"MISS Muscala 15' Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-09,21901285,0,0,WAS,2,0,16,05:00,Off Long Mid-Range Make,0,MISS Muscala 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/262/114b3765-1449-3a4f-0b24-3aa443375a02_960x540.mp4,OKC,WAS,OKC,1610612760,2020,1140,1156,1148.0,201568|203488|1628390|1628983|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15543,05:26,"MISS Bazley  Driving Layup
Bazley REBOUND (Off:1 Def:3)
Bazley 1' Tip Layup Shot (14 PTS)
",2,1,0,0,2020-08-09,21901285,0,1,WAS,2,0,16,05:33,Off Corner 3 Miss,0,MISS Bazley  Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/249/9e1e4327-38c5-1160-81f5-6442e384ba14_960x540.mp4,OKC,WAS,OKC,1610612760,2020,1107,1114,1110.5,1627846|1628390|1628983|1629647|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15544,05:26,"MISS Bazley  Driving Layup
Bazley REBOUND (Off:1 Def:3)
Bazley 1' Tip Layup Shot (14 PTS)
",2,1,0,0,2020-08-09,21901285,0,1,WAS,2,0,16,05:33,Off Corner 3 Miss,0,Bazley REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/250/8f5928c4-2e66-5780-d4d3-0c9d8a82dd62_960x540.mp4,OKC,WAS,OKC,1610612760,2020,1107,1114,1110.5,1627846|1628390|1628983|1629647|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15545,05:26,"MISS Bazley  Driving Layup
Bazley REBOUND (Off:1 Def:3)
Bazley 1' Tip Layup Shot (14 PTS)
",2,1,0,0,2020-08-09,21901285,0,1,WAS,2,0,16,05:33,Off Corner 3 Miss,0,Bazley 1' Tip Layup Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/251/69c94c0b-29d0-2c73-919a-69ec5aa348ec_960x540.mp4,OKC,WAS,OKC,1610612760,2020,1107,1114,1110.5,1627846|1628390|1628983|1629647|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15546,05:48,"Gilgeous-Alexander 1' Driving Layup (8 PTS)
",1,1,0,0,2020-08-09,21901285,0,0,WAS,2,0,14,06:03,Off Arc 3 Make,0,Gilgeous-Alexander 1' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/246/c3d1321d-d06f-197a-5992-5bdb4eeff067_960x540.mp4,OKC,WAS,OKC,1610612760,2020,1077,1092,1084.5,1627846|1628390|1628983|1629647|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15547,06:10,"
Robinson Free Throw Technical (4 PTS)
MISS Gilgeous-Alexander  Driving Layup
Gilgeous-Alexander REBOUND (Off:1 Def:2)
Gilgeous-Alexander 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2020-08-09,21901285,0,1,WAS,2,0,16,06:28,Off Timeout,0,,,OKC,WAS,OKC,1610612760,2020,1052,1070,1061.0,1627846|1628390|1628983|1629647|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15548,06:10,"
Robinson Free Throw Technical (4 PTS)
MISS Gilgeous-Alexander  Driving Layup
Gilgeous-Alexander REBOUND (Off:1 Def:2)
Gilgeous-Alexander 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2020-08-09,21901285,0,1,WAS,2,0,16,06:28,Off Timeout,0,Robinson Free Throw Technical (4 PTS),,OKC,WAS,OKC,1610612760,2020,1052,1070,1061.0,1627846|1628390|1628983|1629647|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15549,06:10,"
Robinson Free Throw Technical (4 PTS)
MISS Gilgeous-Alexander  Driving Layup
Gilgeous-Alexander REBOUND (Off:1 Def:2)
Gilgeous-Alexander 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2020-08-09,21901285,0,1,WAS,2,0,16,06:28,Off Timeout,0,MISS Gilgeous-Alexander  Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/241/670e395c-6d5c-effa-983a-488f5f5ef817_960x540.mp4,OKC,WAS,OKC,1610612760,2020,1052,1070,1061.0,1627846|1628390|1628983|1629647|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15550,06:10,"
Robinson Free Throw Technical (4 PTS)
MISS Gilgeous-Alexander  Driving Layup
Gilgeous-Alexander REBOUND (Off:1 Def:2)
Gilgeous-Alexander 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2020-08-09,21901285,0,1,WAS,2,0,16,06:28,Off Timeout,0,Gilgeous-Alexander REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/242/3190ab9d-e697-e446-424a-fca5f6718f61_960x540.mp4,OKC,WAS,OKC,1610612760,2020,1052,1070,1061.0,1627846|1628390|1628983|1629647|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15552,06:31,"MISS Ferguson 1' Reverse Layup: Bryant BLOCK (1 BLK)
Bryant REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-09,21901285,0,0,WAS,2,0,16,06:47,Off FT Make,0,MISS Ferguson 1' Reverse Layup: Bryant BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/232/428180b1-bb22-e083-7d96-e8dc3f7e3d34_960x540.mp4,OKC,WAS,OKC,1610612760,2020,1033,1049,1041.0,1627846|1628390|1628983|1629647|1629652,202397|1628418|1628972|1629010|1629678,2019-20
15575,00:53,"Robinson S.FOUL (P2.PN) (C.Blair)
MISS Gilgeous-Alexander Free Throw 1 of 2
THUNDER Rebound
Gilgeous-Alexander Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-09,21901285,0,0,WAS,1,1,6,01:08,Off Corner 3 Make,0,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),,OKC,WAS,OKC,1610612760,2020,652,667,659.5,1627846|1628390|1628977|1628983|1629647,1626170|1629010|1629021|1629067|1629678,2019-20
15600,06:40,"Smith Personal Take Foul (P2.T3) (C.Blair)
MISS Gallinari 25' 3PT Jump Shot
Dort REBOUND (Off:1 Def:3)
Dort Lost Ball Turnover (P1.T2): Smith STEAL (1 STL)
",0,0,1,0,2020-08-09,21901285,0,1,WAS,1,0,10,07:02,Off Steal,1,Dort REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/63/a301709c-8956-8871-b0ae-3771c3d95f7d_960x540.mp4,OKC,WAS,OKC,1610612760,2020,298,320,309.0,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15577,01:43,"MISS Ferguson  3PT Jump Shot
Bonga REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-09,21901285,0,0,WAS,1,0,6,01:57,Off At Rim Make,0,MISS Ferguson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/142/19f7109d-a293-dd39-b5d2-35b13e8afff5_960x540.mp4,OKC,WAS,OKC,1610612760,2020,603,617,610.0,1627846|1628390|1628977|1628983|1629647,1626170|1629010|1629021|1629067|1629678,2019-20
15602,07:09,"Robinson P.FOUL (P1.T2) (K.Scott)
Dort 1' Driving Dunk (2 PTS) (Gallinari 1 AST)
",1,1,0,0,2020-08-09,21901285,0,0,WAS,1,0,8,07:28,Off Steal,0,Robinson P.FOUL (P1.T2) (K.Scott),,OKC,WAS,OKC,1610612760,2020,272,291,281.5,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15603,07:09,"Robinson P.FOUL (P1.T2) (K.Scott)
Dort 1' Driving Dunk (2 PTS) (Gallinari 1 AST)
",1,1,0,0,2020-08-09,21901285,0,0,WAS,1,0,8,07:28,Off Steal,0,Dort 1' Driving Dunk (2 PTS) (Gallinari 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/56/493aefe2-1b4e-915d-0962-448232e415f5_960x540.mp4,OKC,WAS,OKC,1610612760,2020,272,291,281.5,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15604,07:43,"Muscala 27' 3PT Jump Shot (9 PTS) (Paul 2 AST)
",0,0,1,1,2020-08-09,21901285,0,0,WAS,1,0,5,08:02,Off Arc 3 Make,0,Muscala 27' 3PT Jump Shot (9 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/50/0dfcf1ac-c0f2-87bf-91cb-4c593e2105a7_960x540.mp4,OKC,WAS,OKC,1610612760,2020,238,257,247.5,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15605,08:08,"MISS Gallinari 27' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-09,21901285,0,0,WAS,1,0,8,08:23,Off At Rim Make,0,MISS Gallinari 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/46/743a7d35-a784-580a-fbee-ac6cef78ef6a_960x540.mp4,OKC,WAS,OKC,1610612760,2020,217,232,224.5,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15606,08:08,"MISS Gallinari 27' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-09,21901285,0,0,WAS,1,0,8,08:23,Off At Rim Make,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/47/6dddaffd-a752-cc9c-5d3a-e9f6ce274a8a_960x540.mp4,OKC,WAS,OKC,1610612760,2020,217,232,224.5,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15607,08:42,"Gallinari 25' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 1 AST)
",0,0,1,1,2020-08-09,21901285,0,0,WAS,1,0,7,09:11,Off Arc 3 Make,0,Gallinari 25' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/41/e6ba8617-b43f-5c4f-7977-1906d5d1b03b_960x540.mp4,OKC,WAS,OKC,1610612760,2020,169,198,183.5,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15608,09:20,"MISS Gilgeous-Alexander  Driving Layup
Brown Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-09,21901285,0,0,WAS,1,0,10,09:34,Off Long Mid-Range Miss,0,MISS Gilgeous-Alexander  Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/37/127e8e23-f8f9-46d2-6add-9d4bd6f8ea1b_960x540.mp4,OKC,WAS,OKC,1610612760,2020,146,160,153.0,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15609,09:20,"MISS Gilgeous-Alexander  Driving Layup
Brown Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-09,21901285,0,0,WAS,1,0,10,09:34,Off Long Mid-Range Miss,0,Brown Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/38/b85432dc-55d7-95b4-d277-9d62e40999f3_960x540.mp4,OKC,WAS,OKC,1610612760,2020,146,160,153.0,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15610,09:53,"Muscala 26' 3PT Running Jump Shot (6 PTS) (Paul 1 AST)
",0,0,1,1,2020-08-09,21901285,0,0,WAS,1,0,7,09:57,Off Short Mid-Range Miss,0,Muscala 26' 3PT Running Jump Shot (6 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/32/bb2d6de0-abac-b610-d71e-37cc8c7bb27d_960x540.mp4,OKC,WAS,OKC,1610612760,2020,123,127,125.0,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15611,10:09,"Smith S.FOUL (P1.T1) (C.Blair)
Gallinari Free Throw 1 of 2 (3 PTS)
Gallinari Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-09,21901285,0,0,WAS,1,1,5,10:18,Off Short Mid-Range Miss,0,Smith S.FOUL (P1.T1) (C.Blair),,OKC,WAS,OKC,1610612760,2020,102,111,106.5,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629060|1629067,2019-20
15612,10:09,"Smith S.FOUL (P1.T1) (C.Blair)
Gallinari Free Throw 1 of 2 (3 PTS)
Gallinari Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-09,21901285,0,0,WAS,1,1,5,10:18,Off Short Mid-Range Miss,0,Gallinari Free Throw 1 of 2 (3 PTS),,OKC,WAS,OKC,1610612760,2020,102,111,106.5,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629060|1629067,2019-20
15613,10:09,"Smith S.FOUL (P1.T1) (C.Blair)
Gallinari Free Throw 1 of 2 (3 PTS)
Gallinari Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-09,21901285,0,0,WAS,1,1,5,10:18,Off Short Mid-Range Miss,0,Gallinari Free Throw 2 of 2 (4 PTS),,OKC,WAS,OKC,1610612760,2020,102,111,106.5,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629060|1629067,2019-20
15614,10:40,"Muscala OFF.Foul (P1) (R.Acosta)
Muscala Offensive Foul Turnover (P1.T1)
",0,0,0,0,2020-08-09,21901285,0,0,WAS,1,0,5,10:49,Off Short Mid-Range Miss,1,Muscala OFF.Foul (P1) (R.Acosta),,OKC,WAS,OKC,1610612760,2020,71,80,75.5,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629060|1629067,2019-20
15615,10:40,"Muscala OFF.Foul (P1) (R.Acosta)
Muscala Offensive Foul Turnover (P1.T1)
",0,0,0,0,2020-08-09,21901285,0,0,WAS,1,0,5,10:49,Off Short Mid-Range Miss,1,Muscala Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/21/6193ffaa-477b-4e85-02fc-775b77003710_960x540.mp4,OKC,WAS,OKC,1610612760,2020,71,80,75.5,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629060|1629067,2019-20
15616,10:57,"MISS Dort 1' Driving Finger Roll Layup
Brown Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-09,21901285,0,0,WAS,1,0,5,11:05,Off At Rim Block,0,MISS Dort 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/15/6204cd74-ea63-7ed0-089f-782db67a857d_960x540.mp4,OKC,WAS,OKC,1610612760,2020,55,63,59.0,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629060|1629067,2019-20
15617,10:57,"MISS Dort 1' Driving Finger Roll Layup
Brown Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-09,21901285,0,0,WAS,1,0,5,11:05,Off At Rim Block,0,Brown Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/16/269c87d2-3f4d-e117-a34e-1a03b6cab3e1_960x540.mp4,OKC,WAS,OKC,1610612760,2020,55,63,59.0,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629060|1629067,2019-20
15618,11:15,"Muscala 26' 3PT Jump Shot (3 PTS) (Dort 1 AST)
",0,0,1,1,2020-08-09,21901285,0,0,WAS,1,0,2,11:20,Off Long Mid-Range Miss,0,Muscala 26' 3PT Jump Shot (3 PTS) (Dort 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/10/df693734-3a5a-fd49-8803-cf2fcd867731_960x540.mp4,OKC,WAS,OKC,1610612760,2020,40,45,42.5,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629060|1629067,2019-20
15619,11:41,"Gallinari 1' Driving Layup (2 PTS)
",1,1,0,0,2020-08-09,21901285,0,0,WAS,1,0,0,12:00,Off Dead Ball,0,Gallinari 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/7/1dffd871-27c1-8b89-f864-5c4d5dd82442_960x540.mp4,OKC,WAS,OKC,1610612760,2020,0,19,9.5,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629060|1629067,2019-20
15531,01:31,"MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Wizards Rebound
",0,0,1,0,2020-08-09,21901285,0,0,WAS,2,0,15,01:50,Off At Rim Make,0,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/298/c6993257-8724-d01c-7a62-de1a12150c3d_960x540.mp4,OKC,WAS,OKC,1610612760,2020,1330,1349,1339.5,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629060|1629067,2019-20
15601,06:40,"Smith Personal Take Foul (P2.T3) (C.Blair)
MISS Gallinari 25' 3PT Jump Shot
Dort REBOUND (Off:1 Def:3)
Dort Lost Ball Turnover (P1.T2): Smith STEAL (1 STL)
",0,0,1,0,2020-08-09,21901285,0,1,WAS,1,0,10,07:02,Off Steal,1,Dort Lost Ball Turnover (P1.T2): Smith STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/64/fa0b4eab-97ba-7e5e-f8ea-981156980314_960x540.mp4,OKC,WAS,OKC,1610612760,2020,298,320,309.0,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15576,01:20,"Bazley 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST)
",0,0,1,1,2020-08-09,21901285,0,0,WAS,1,0,6,01:26,Off Steal,0,Bazley 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/146/8ad00d34-1c29-215b-fd49-3775a032a0ea_960x540.mp4,OKC,WAS,OKC,1610612760,2020,634,640,637.0,1627846|1628390|1628977|1628983|1629647,1626170|1629010|1629021|1629067|1629678,2019-20
15599,06:40,"Smith Personal Take Foul (P2.T3) (C.Blair)
MISS Gallinari 25' 3PT Jump Shot
Dort REBOUND (Off:1 Def:3)
Dort Lost Ball Turnover (P1.T2): Smith STEAL (1 STL)
",0,0,1,0,2020-08-09,21901285,0,1,WAS,1,0,10,07:02,Off Steal,1,MISS Gallinari 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/62/defb8af3-f92e-2be5-e84e-ec7830803022_960x540.mp4,OKC,WAS,OKC,1610612760,2020,298,320,309.0,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15597,06:28,"Smith S.FOUL (P3.T4) (C.Blair)
MISS Gilgeous-Alexander Free Throw 1 of 2
THUNDER Rebound
Gilgeous-Alexander Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-08-09,21901285,0,0,WAS,1,1,10,06:31,Off Corner 3 Miss,0,Gilgeous-Alexander Free Throw 2 of 2 (1 PTS),,OKC,WAS,OKC,1610612760,2020,329,332,330.5,101108|201568|203488|1628983|1629652,202397|1628418|1628972|1629010|1629060,2019-20
15578,01:43,"MISS Ferguson  3PT Jump Shot
Bonga REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-09,21901285,0,0,WAS,1,0,6,01:57,Off At Rim Make,0,Bonga REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/143/83054159-9db9-1d86-3461-064a5d0c06d7_960x540.mp4,OKC,WAS,OKC,1610612760,2020,603,617,610.0,1627846|1628390|1628977|1628983|1629647,1626170|1629010|1629021|1629067|1629678,2019-20
15579,02:10,"Ferguson 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST)
",0,0,1,1,2020-08-09,21901285,0,0,WAS,1,0,5,02:29,Off At Rim Make,0,Ferguson 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/137/11f41658-9f28-9683-2366-b2d9fe72eefc_960x540.mp4,OKC,WAS,OKC,1610612760,2020,571,590,580.5,1627846|1628390|1628977|1628983|1629647,1626170|1629010|1629021|1629067|1629678,2019-20
15580,02:40,"MISS Bazley 26' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2020-08-09,21901285,0,0,WAS,1,0,7,02:56,Off At Rim Make,0,MISS Bazley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/129/d5a9bb20-31f8-d6bd-7911-52eb97196c3e_960x540.mp4,OKC,WAS,OKC,1610612760,2020,544,560,552.0,203488|1627846|1628977|1628983|1629647,1626170|1629010|1629021|1629067|1629678,2019-20
15581,02:40,"MISS Bazley 26' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2020-08-09,21901285,0,0,WAS,1,0,7,02:56,Off At Rim Make,0,Wizards Rebound,,OKC,WAS,OKC,1610612760,2020,544,560,552.0,203488|1627846|1628977|1628983|1629647,1626170|1629010|1629021|1629067|1629678,2019-20
15582,03:07,"MISS Nader  3PT Jump Shot
Schofield REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-09,21901285,0,0,WAS,1,0,9,03:24,Off FT Miss,0,MISS Nader  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/125/71addd22-45e3-951a-e228-ffff53fb2b03_960x540.mp4,OKC,WAS,OKC,1610612760,2020,516,533,524.5,203488|1627846|1628977|1628983|1629647,1626170|1629010|1629021|1629067|1629678,2019-20
15583,03:07,"MISS Nader  3PT Jump Shot
Schofield REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-09,21901285,0,0,WAS,1,0,9,03:24,Off FT Miss,0,Schofield REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/126/995ba8f2-e270-60c4-a14c-dae1ab1f45b4_960x540.mp4,OKC,WAS,OKC,1610612760,2020,516,533,524.5,203488|1627846|1628977|1628983|1629647,1626170|1629010|1629021|1629067|1629678,2019-20
15584,03:43,"MISS Gilgeous-Alexander 7' Pullup Jump Shot
Wagner REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-09,21901285,0,0,WAS,1,0,9,03:53,Off Arc 3 Miss,0,MISS Gilgeous-Alexander 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/114/fddde08f-60d9-4f94-65c1-1a6f4bff8795_960x540.mp4,OKC,WAS,OKC,1610612760,2020,487,497,492.0,203488|1627846|1628977|1628983|1629647,1626170|1629010|1629021|1629060|1629067,2019-20
15585,03:43,"MISS Gilgeous-Alexander 7' Pullup Jump Shot
Wagner REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-09,21901285,0,0,WAS,1,0,9,03:53,Off Arc 3 Miss,0,Wagner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/09/0021901285/115/2da9735c-20ae-c7d5-2443-7751702924b8_960x540.mp4,OKC,WAS,OKC,1610612760,2020,487,497,492.0,203488|1627846|1628977|1628983|1629647,1626170|1629010|1629021|1629060|1629067,2019-20
