ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:17,"MISS Tatum 26' 3PT Jump Shot
Tatum REBOUND (Off:3 Def:8)
Embiid P.FOUL (P3.T3) (P.Fraher)
Tatum Lost Ball Turnover (P1.T7): Thybulle STEAL (2 STL)
",0,0,1,0,2020-08-17,41900121,0,1,PHI,4,0,-2,09:43,Off At Rim Miss,1,Tatum REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/494/a4a746d7-29db-f37f-1d14-4fa12bf40ce4_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2297,2323,2310.0,202683|202689|203935|1627759|1628369,201143|202692|203954|1626196|1629680,2019-20
09:17,"MISS Tatum 26' 3PT Jump Shot
Tatum REBOUND (Off:3 Def:8)
Embiid P.FOUL (P3.T3) (P.Fraher)
Tatum Lost Ball Turnover (P1.T7): Thybulle STEAL (2 STL)
",0,0,1,0,2020-08-17,41900121,0,1,PHI,4,0,-2,09:43,Off At Rim Miss,1,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/493/dea98a5d-1378-77b6-9c3d-dbe7917f8a3e_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2297,2323,2310.0,202683|202689|203935|1627759|1628369,201143|202692|203954|1626196|1629680,2019-20
08:34,"MISS Tatum 16' Turnaround Fadeaway Shot
Kanter REBOUND (Off:2 Def:0)
MISS Kanter 1' Tip Layup Shot
Kanter REBOUND (Off:3 Def:0)
Brown 26' 3PT Jump Shot (22 PTS) (Kanter 3 AST)
",2,0,1,1,2020-08-17,41900121,0,2,PHI,4,0,-3,09:02,Off FT Make,0,Brown 26' 3PT Jump Shot (22 PTS) (Kanter 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/508/2f0a1853-8a54-a729-08e2-cfacfa8fc87d_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2338,2366,2352.0,202683|202689|203935|1627759|1628369,201143|202692|203954|1626196|1629680,2019-20
08:34,"MISS Tatum 16' Turnaround Fadeaway Shot
Kanter REBOUND (Off:2 Def:0)
MISS Kanter 1' Tip Layup Shot
Kanter REBOUND (Off:3 Def:0)
Brown 26' 3PT Jump Shot (22 PTS) (Kanter 3 AST)
",2,0,1,1,2020-08-17,41900121,0,2,PHI,4,0,-3,09:02,Off FT Make,0,Kanter REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/507/856116ee-f730-d6bc-2497-659b31c67403_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2338,2366,2352.0,202683|202689|203935|1627759|1628369,201143|202692|203954|1626196|1629680,2019-20
08:34,"MISS Tatum 16' Turnaround Fadeaway Shot
Kanter REBOUND (Off:2 Def:0)
MISS Kanter 1' Tip Layup Shot
Kanter REBOUND (Off:3 Def:0)
Brown 26' 3PT Jump Shot (22 PTS) (Kanter 3 AST)
",2,0,1,1,2020-08-17,41900121,0,2,PHI,4,0,-3,09:02,Off FT Make,0,MISS Kanter 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/506/0f10ee40-b028-a430-f3b1-18fc8579e423_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2338,2366,2352.0,202683|202689|203935|1627759|1628369,201143|202692|203954|1626196|1629680,2019-20
08:34,"MISS Tatum 16' Turnaround Fadeaway Shot
Kanter REBOUND (Off:2 Def:0)
MISS Kanter 1' Tip Layup Shot
Kanter REBOUND (Off:3 Def:0)
Brown 26' 3PT Jump Shot (22 PTS) (Kanter 3 AST)
",2,0,1,1,2020-08-17,41900121,0,2,PHI,4,0,-3,09:02,Off FT Make,0,Kanter REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/505/5865ffb1-a7ef-4e84-5391-abda37c7d8d3_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2338,2366,2352.0,202683|202689|203935|1627759|1628369,201143|202692|203954|1626196|1629680,2019-20
08:34,"MISS Tatum 16' Turnaround Fadeaway Shot
Kanter REBOUND (Off:2 Def:0)
MISS Kanter 1' Tip Layup Shot
Kanter REBOUND (Off:3 Def:0)
Brown 26' 3PT Jump Shot (22 PTS) (Kanter 3 AST)
",2,0,1,1,2020-08-17,41900121,0,2,PHI,4,0,-3,09:02,Off FT Make,0,MISS Tatum 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/504/6d4d43c1-683f-8a6e-b9c6-6811cb4da94a_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2338,2366,2352.0,202683|202689|203935|1627759|1628369,201143|202692|203954|1626196|1629680,2019-20
07:56,"Embiid S.FOUL (P4.T4) (P.Fraher)
Smart Free Throw 1 of 2 (1 PTS)
Smart Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-17,41900121,0,0,PHI,4,1,0,08:13,Off Short Mid-Range Miss,0,Smart Free Throw 2 of 2 (2 PTS),,BOS,PHI,BOS,1610612738,2020,2387,2404,2395.5,202330|202683|203935|1627759|1628369,202699|203954|1626196|1629003|1629680,2019-20
07:56,"Embiid S.FOUL (P4.T4) (P.Fraher)
Smart Free Throw 1 of 2 (1 PTS)
Smart Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-17,41900121,0,0,PHI,4,1,0,08:13,Off Short Mid-Range Miss,0,Smart Free Throw 1 of 2 (1 PTS),,BOS,PHI,BOS,1610612738,2020,2387,2404,2395.5,202330|202683|203935|1627759|1628369,202699|203954|1626196|1629003|1629680,2019-20
07:56,"Embiid S.FOUL (P4.T4) (P.Fraher)
Smart Free Throw 1 of 2 (1 PTS)
Smart Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-17,41900121,0,0,PHI,4,1,0,08:13,Off Short Mid-Range Miss,0,Embiid S.FOUL (P4.T4) (P.Fraher),,BOS,PHI,BOS,1610612738,2020,2387,2404,2395.5,202330|202683|203935|1627759|1628369,202699|203954|1626196|1629003|1629680,2019-20
00:59,"Brown Step Out of Bounds Turnover (P2.T6)
",0,0,0,0,2020-08-17,41900121,0,0,PHI,3,0,-2,01:02,Off Long Mid-Range Miss,1,Brown Step Out of Bounds Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/456/70c330c6-a70b-aacd-b4e8-7076bdb587a9_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2098,2101,2099.5,202689|203935|1627759|1628369|1629057,201143|202692|202699|1626196|1629680,2019-20
00:24,"MISS Smart 4' Driving Layup
Richardson REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-17,41900121,0,0,PHI,3,0,-4,00:37,Off At Rim Make,0,Richardson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/461/efa1d34f-63af-a536-8ecd-7762bb8adb7e_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2123,2136,2129.5,202689|203935|1627759|1628369|1629057,201143|202692|202699|1626196|1629680,2019-20
00:24,"MISS Smart 4' Driving Layup
Richardson REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-17,41900121,0,0,PHI,3,0,-4,00:37,Off At Rim Make,0,MISS Smart 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/460/88f1f729-d5fd-0d53-ddb0-63ce92212891_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2123,2136,2129.5,202689|203935|1627759|1628369|1629057,201143|202692|202699|1626196|1629680,2019-20
05:31,"Hayward 1' Driving Layup (12 PTS)
",1,1,0,0,2020-08-17,41900121,0,0,PHI,4,0,4,05:46,Off FT Make,0,Hayward 1' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/570/145cdf26-c06d-1bf3-051e-9270b92e237d_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2534,2549,2541.5,202330|202689|1627759|1628369|1628464,202692|202699|203954|1626196|1629680,2019-20
01:17,"MISS Walker 18' Pullup Jump Shot
Richardson REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-17,41900121,0,0,PHI,3,0,-2,01:30,Off FT Make,0,MISS Walker 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/452/c55eef26-6cb5-9499-169d-7488ae37ee89_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2070,2083,2076.5,202689|203935|1627759|1628369|1629057,201143|202692|202699|1626196|1629680,2019-20
06:05,"MISS Brown 13' Turnaround Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Smart 26' 3PT Jump Shot
Williams REBOUND (Off:2 Def:0)
MISS Smart 26' 3PT Jump Shot
Horford REBOUND (Off:2 Def:5)
",1,0,2,0,2020-08-17,41900121,0,2,PHI,4,0,6,06:37,Off Short Mid-Range Miss,0,MISS Brown 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/546/3418e75f-0f63-f34d-fdbe-06bd41c6a63b_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2483,2515,2499.0,202330|203935|1627759|1628369|1629684,201143|202692|202699|1629003|1629680,2019-20
06:58,"Horford FLAGRANT.FOUL.TYPE1 (P4.PN) (S.Corbin)
Brown Free Throw Flagrant 1 of 2 (23 PTS)
Brown Free Throw Flagrant 2 of 2 (24 PTS)
Harris S.FOUL (P1.PN) (P.Fraher)
Brown Free Throw 1 of 2 (25 PTS)
Brown Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2020-08-17,41900121,1,0,PHI,4,1,2,07:06,Off Long Mid-Range Miss,0,Harris S.FOUL (P1.PN) (P.Fraher),,BOS,PHI,BOS,1610612738,2020,2454,2462,2458.0,202330|203935|1627759|1628369|1629684,201143|202699|1626196|1629003|1629680,2019-20
07:25,"MISS Hayward 26' 3PT Jump Shot
Richardson REBOUND (Off:0 Def:6)
",0,0,1,0,2020-08-17,41900121,0,0,PHI,4,0,2,07:39,Off Steal,0,MISS Hayward 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/529/0c27e3df-87a1-8d4f-5f83-9113e0dc82aa_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2421,2435,2428.0,202330|203935|1627759|1628369|1629684,201143|202699|1626196|1629003|1629680,2019-20
06:58,"Horford FLAGRANT.FOUL.TYPE1 (P4.PN) (S.Corbin)
Brown Free Throw Flagrant 1 of 2 (23 PTS)
Brown Free Throw Flagrant 2 of 2 (24 PTS)
Harris S.FOUL (P1.PN) (P.Fraher)
Brown Free Throw 1 of 2 (25 PTS)
Brown Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2020-08-17,41900121,1,0,PHI,4,1,2,07:06,Off Long Mid-Range Miss,0,Brown Free Throw Flagrant 2 of 2 (24 PTS),,BOS,PHI,BOS,1610612738,2020,2454,2462,2458.0,202330|203935|1627759|1628369|1629684,201143|202699|1626196|1629003|1629680,2019-20
06:58,"Horford FLAGRANT.FOUL.TYPE1 (P4.PN) (S.Corbin)
Brown Free Throw Flagrant 1 of 2 (23 PTS)
Brown Free Throw Flagrant 2 of 2 (24 PTS)
Harris S.FOUL (P1.PN) (P.Fraher)
Brown Free Throw 1 of 2 (25 PTS)
Brown Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2020-08-17,41900121,1,0,PHI,4,1,2,07:06,Off Long Mid-Range Miss,0,Brown Free Throw Flagrant 1 of 2 (23 PTS),,BOS,PHI,BOS,1610612738,2020,2454,2462,2458.0,202330|203935|1627759|1628369|1629684,201143|202699|1626196|1629003|1629680,2019-20
06:58,"Horford FLAGRANT.FOUL.TYPE1 (P4.PN) (S.Corbin)
Brown Free Throw Flagrant 1 of 2 (23 PTS)
Brown Free Throw Flagrant 2 of 2 (24 PTS)
Harris S.FOUL (P1.PN) (P.Fraher)
Brown Free Throw 1 of 2 (25 PTS)
Brown Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2020-08-17,41900121,1,0,PHI,4,1,2,07:06,Off Long Mid-Range Miss,0,Horford FLAGRANT.FOUL.TYPE1 (P4.PN) (S.Corbin),,BOS,PHI,BOS,1610612738,2020,2454,2462,2458.0,202330|203935|1627759|1628369|1629684,201143|202699|1626196|1629003|1629680,2019-20
06:05,"MISS Brown 13' Turnaround Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Smart 26' 3PT Jump Shot
Williams REBOUND (Off:2 Def:0)
MISS Smart 26' 3PT Jump Shot
Horford REBOUND (Off:2 Def:5)
",1,0,2,0,2020-08-17,41900121,0,2,PHI,4,0,6,06:37,Off Short Mid-Range Miss,0,Horford REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/551/5da904f3-1596-ad5d-f9cb-2e0fac6bebc7_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2483,2515,2499.0,202330|203935|1627759|1628369|1629684,201143|202692|202699|1629003|1629680,2019-20
06:05,"MISS Brown 13' Turnaround Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Smart 26' 3PT Jump Shot
Williams REBOUND (Off:2 Def:0)
MISS Smart 26' 3PT Jump Shot
Horford REBOUND (Off:2 Def:5)
",1,0,2,0,2020-08-17,41900121,0,2,PHI,4,0,6,06:37,Off Short Mid-Range Miss,0,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/550/536c9373-33f6-3647-0687-66e6ba07cbf9_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2483,2515,2499.0,202330|203935|1627759|1628369|1629684,201143|202692|202699|1629003|1629680,2019-20
06:05,"MISS Brown 13' Turnaround Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Smart 26' 3PT Jump Shot
Williams REBOUND (Off:2 Def:0)
MISS Smart 26' 3PT Jump Shot
Horford REBOUND (Off:2 Def:5)
",1,0,2,0,2020-08-17,41900121,0,2,PHI,4,0,6,06:37,Off Short Mid-Range Miss,0,Williams REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/549/1917f6bd-f3db-33dc-fc32-c4a21fb4105a_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2483,2515,2499.0,202330|203935|1627759|1628369|1629684,201143|202692|202699|1629003|1629680,2019-20
06:05,"MISS Brown 13' Turnaround Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Smart 26' 3PT Jump Shot
Williams REBOUND (Off:2 Def:0)
MISS Smart 26' 3PT Jump Shot
Horford REBOUND (Off:2 Def:5)
",1,0,2,0,2020-08-17,41900121,0,2,PHI,4,0,6,06:37,Off Short Mid-Range Miss,0,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/548/09227611-4aaa-c34a-9513-35f4b0e0074e_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2483,2515,2499.0,202330|203935|1627759|1628369|1629684,201143|202692|202699|1629003|1629680,2019-20
06:05,"MISS Brown 13' Turnaround Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Smart 26' 3PT Jump Shot
Williams REBOUND (Off:2 Def:0)
MISS Smart 26' 3PT Jump Shot
Horford REBOUND (Off:2 Def:5)
",1,0,2,0,2020-08-17,41900121,0,2,PHI,4,0,6,06:37,Off Short Mid-Range Miss,0,Williams REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/547/e87182fe-0d9f-9568-a145-6fdbe341d423_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2483,2515,2499.0,202330|203935|1627759|1628369|1629684,201143|202692|202699|1629003|1629680,2019-20
06:14,"MISS Wanamaker 9' Driving Floating Jump Shot
Theis REBOUND (Off:1 Def:1)
Theis 1' Tip Layup Shot (9 PTS)
Burks S.FOUL (P1.T3) (Z.Zarba)
MISS Theis Free Throw 1 of 1
Wanamaker REBOUND (Off:1 Def:1)
MISS Hayward 27' 3PT Jump Shot
Thybulle REBOUND (Off:1 Def:2)
",2,1,1,0,2020-08-17,41900121,0,2,PHI,3,1,9,06:28,Off Steal,0,MISS Hayward 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/389/e37c1c00-d23d-f08f-f26b-ae2f750dbe72_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1772,1786,1779.0,202330|202954|203935|1628369|1628464,202692|202699|203954|1629003|1629680,2019-20
06:53,"Milton S.FOUL (P2.T2) (S.Corbin)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2020-08-17,41900121,0,0,PHI,3,1,8,06:56,Off Steal,0,Milton S.FOUL (P2.T2) (S.Corbin),,BOS,PHI,BOS,1610612738,2020,1744,1747,1745.5,202330|202689|203935|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
04:52,"Walker 19' Step Back Jump Shot (13 PTS) (Theis 3 AST)
",1,1,0,0,2020-08-17,41900121,0,0,PHI,4,0,3,05:14,Off FT Make,0,Walker 19' Step Back Jump Shot (13 PTS) (Theis 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/575/d227857c-8429-1043-9408-5e7e5964d410_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2566,2588,2577.0,202330|202689|1627759|1628369|1628464,202692|202699|203954|1626196|1629680,2019-20
04:29,"Brown 27' 3PT Running Pull-Up Jump Shot (29 PTS) (Walker 5 AST)
",0,0,1,1,2020-08-17,41900121,0,0,PHI,4,0,5,04:32,Off At Rim Block,0,Brown 27' 3PT Running Pull-Up Jump Shot (29 PTS) (Walker 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/580/18061f14-d764-7fd4-467e-dfca7bc3efd4_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2608,2611,2609.5,202330|202689|1627759|1628369|1628464,202692|202699|203954|1626196|1629680,2019-20
03:42,"MISS Tatum 17' Step Back Jump Shot
Embiid REBOUND (Off:3 Def:10)
",1,0,0,0,2020-08-17,41900121,0,0,PHI,4,0,8,04:05,Off Arc 3 Miss,0,Embiid REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/586/a81c67e1-b01e-1d13-5f19-15e3e2b91059_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2635,2658,2646.5,202330|202689|1627759|1628369|1628464,202692|202699|203954|1626196|1629680,2019-20
03:42,"MISS Tatum 17' Step Back Jump Shot
Embiid REBOUND (Off:3 Def:10)
",1,0,0,0,2020-08-17,41900121,0,0,PHI,4,0,8,04:05,Off Arc 3 Miss,0,MISS Tatum 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/585/fcee0579-0a04-f534-fcb6-6bb8a89ec030_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2635,2658,2646.5,202330|202689|1627759|1628369|1628464,202692|202699|203954|1626196|1629680,2019-20
03:19,"Walker 2' Running Layup (15 PTS) (Tatum 1 AST)
",1,1,0,0,2020-08-17,41900121,0,0,PHI,4,0,8,03:24,Off At Rim Miss,0,Walker 2' Running Layup (15 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/591/5161817e-87d3-6731-f373-91eddd1d4f2e_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2676,2681,2678.5,202330|202689|1627759|1628369|1628464,202692|202699|203954|1626196|1629680,2019-20
02:33,"MISS Walker 13' Turnaround Jump Shot
Thybulle REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-17,41900121,0,0,PHI,4,0,8,02:56,Off FT Make,0,Thybulle REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/604/04fe072e-0763-4197-414d-4b66b64278b9_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2704,2727,2715.5,202689|203935|1627759|1628369|1628464,202692|202699|203954|1626196|1629680,2019-20
02:33,"MISS Walker 13' Turnaround Jump Shot
Thybulle REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-17,41900121,0,0,PHI,4,0,8,02:56,Off FT Make,0,MISS Walker 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/603/646eda49-72b0-52c4-023a-02a110f1053c_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2704,2727,2715.5,202689|203935|1627759|1628369|1628464,202692|202699|203954|1626196|1629680,2019-20
02:10,"MISS Smart 26' 3PT Pullup Jump Shot
Embiid REBOUND (Off:4 Def:11)
",0,0,1,0,2020-08-17,41900121,0,0,PHI,4,0,6,02:24,Off FT Make,0,Embiid REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/610/5f6f6a1f-72e7-a7d0-1746-4625a57c8a2d_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2736,2750,2743.0,202689|203935|1627759|1628369|1628464,202692|202699|203954|1626196|1629680,2019-20
02:10,"MISS Smart 26' 3PT Pullup Jump Shot
Embiid REBOUND (Off:4 Def:11)
",0,0,1,0,2020-08-17,41900121,0,0,PHI,4,0,6,02:24,Off FT Make,0,MISS Smart 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/609/19b165d8-21fa-74e1-25ef-562af30e5dfb_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2736,2750,2743.0,202689|203935|1627759|1628369|1628464,202692|202699|203954|1626196|1629680,2019-20
01:37,"MISS Theis 26' 3PT Jump Shot
Burks REBOUND (Off:3 Def:3)
",0,0,1,0,2020-08-17,41900121,0,0,PHI,4,0,4,01:56,Off At Rim Make,0,Burks REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/617/571462d7-f8d1-ea28-dd74-c2f536e98388_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2764,2783,2773.5,202689|203935|1627759|1628369|1628464,202692|202699|203954|1626196|1629680,2019-20
01:33,"Brown 1' Driving Layup (12 PTS)
",1,1,0,0,2020-08-17,41900121,0,0,PHI,2,0,8,01:46,Off Arc 3 Miss,0,Brown 1' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/294/e1dcf03b-fc22-8bce-882b-c1f92c96dd1a_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1334,1347,1340.5,202330|202689|1627759|1628369|1629057,201143|202699|1626196|1629003|1629680,2019-20
01:17,"Embiid L.B.FOUL (P5.PN) (Z.Zarba)
Walker Free Throw 1 of 2 (16 PTS)
Walker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-08-17,41900121,1,0,PHI,4,0,4,01:17,Off Dead Ball,0,Walker Free Throw 2 of 2 (17 PTS),,BOS,PHI,BOS,1610612738,2020,2803,2803,2803.0,202689|203935|1627759|1628369|1628464,202692|202699|203954|1626196|1629680,2019-20
04:45,"MISS Tatum 13' Driving Floating Jump Shot
CELTICS Rebound
Thybulle L.B.FOUL (P2.T4) (Z.Zarba)
MISS Theis 25' 3PT Jump Shot
Burks REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-17,41900121,0,1,PHI,3,0,8,05:26,Off Short Mid-Range Make,0,MISS Tatum 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/400/0dca011e-2567-387d-372c-90e02a9693a4_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1834,1875,1854.5,202330|202954|203935|1628369|1628464,202692|202699|203954|1629003|1629680,2019-20
01:17,"Embiid L.B.FOUL (P5.PN) (Z.Zarba)
Walker Free Throw 1 of 2 (16 PTS)
Walker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-08-17,41900121,1,0,PHI,4,0,4,01:17,Off Dead Ball,0,Embiid L.B.FOUL (P5.PN) (Z.Zarba),,BOS,PHI,BOS,1610612738,2020,2803,2803,2803.0,202689|203935|1627759|1628369|1628464,202692|202699|203954|1626196|1629680,2019-20
00:41,"Richardson S.FOUL (P2.PN) (P.Fraher)
Tatum Free Throw 1 of 2 (29 PTS)
Tatum Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2020-08-17,41900121,0,0,PHI,4,1,3,00:59,Off Arc 3 Make,0,Tatum Free Throw 1 of 2 (29 PTS),,BOS,PHI,BOS,1610612738,2020,2821,2839,2830.0,202689|203935|1627759|1628369|1628464,202692|202699|203954|1626196|1629680,2019-20
00:41,"Richardson S.FOUL (P2.PN) (P.Fraher)
Tatum Free Throw 1 of 2 (29 PTS)
Tatum Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2020-08-17,41900121,0,0,PHI,4,1,3,00:59,Off Arc 3 Make,0,Richardson S.FOUL (P2.PN) (P.Fraher),,BOS,PHI,BOS,1610612738,2020,2821,2839,2830.0,202689|203935|1627759|1628369|1628464,202692|202699|203954|1626196|1629680,2019-20
00:16,"Thybulle P.FOUL (P3.PN) (S.Corbin)
Walker Free Throw 1 of 2 (18 PTS)
Walker Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-08-17,41900121,1,0,PHI,4,0,4,00:27,Off Timeout,0,Walker Free Throw 2 of 2 (19 PTS),,BOS,PHI,BOS,1610612738,2020,2853,2864,2858.5,202689|203935|1627759|1628369|1628464,202692|202699|203954|1626196|1629680,2019-20
00:16,"Thybulle P.FOUL (P3.PN) (S.Corbin)
Walker Free Throw 1 of 2 (18 PTS)
Walker Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-08-17,41900121,1,0,PHI,4,0,4,00:27,Off Timeout,0,Walker Free Throw 1 of 2 (18 PTS),,BOS,PHI,BOS,1610612738,2020,2853,2864,2858.5,202689|203935|1627759|1628369|1628464,202692|202699|203954|1626196|1629680,2019-20
00:16,"Thybulle P.FOUL (P3.PN) (S.Corbin)
Walker Free Throw 1 of 2 (18 PTS)
Walker Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-08-17,41900121,1,0,PHI,4,0,4,00:27,Off Timeout,0,Thybulle P.FOUL (P3.PN) (S.Corbin),,BOS,PHI,BOS,1610612738,2020,2853,2864,2858.5,202689|203935|1627759|1628369|1628464,202692|202699|203954|1626196|1629680,2019-20
00:10,"Horford Personal Take Foul (P5.PN) (S.Corbin)
Tatum Free Throw 1 of 2 (31 PTS)
Tatum Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2020-08-17,41900121,1,0,PHI,4,0,6,00:12,Off Arc 3 Miss,0,Tatum Free Throw 2 of 2 (32 PTS),,BOS,PHI,BOS,1610612738,2020,2868,2870,2869.0,202689|203935|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
00:10,"Horford Personal Take Foul (P5.PN) (S.Corbin)
Tatum Free Throw 1 of 2 (31 PTS)
Tatum Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2020-08-17,41900121,1,0,PHI,4,0,6,00:12,Off Arc 3 Miss,0,Tatum Free Throw 1 of 2 (31 PTS),,BOS,PHI,BOS,1610612738,2020,2868,2870,2869.0,202689|203935|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
