ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:13,"Wanamaker P.FOUL (P2.PN) (T.Brothers)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
MISS Lowry Free Throw 2 of 2
Walker REBOUND (Off:0 Def:5)
",0,0,0,0,2020-09-01,41900212,1,0,BOS,3,0,2,06:19,Off FT Make,0,Walker REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/381/3317047e-0320-9b3d-e71d-8234d6ac1e74_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1781,1787,1784.0,200768|201586|1627783|1627832|1628384,202689|202954|1627759|1628369|1629057,2019-20
06:13,"Wanamaker P.FOUL (P2.PN) (T.Brothers)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
MISS Lowry Free Throw 2 of 2
Walker REBOUND (Off:0 Def:5)
",0,0,0,0,2020-09-01,41900212,1,0,BOS,3,0,2,06:19,Off FT Make,0,RAPTORS Rebound,,TOR,BOS,TOR,1610612761,2020,1781,1787,1784.0,200768|201586|1627783|1627832|1628384,202689|202954|1627759|1628369|1629057,2019-20
06:13,"Wanamaker P.FOUL (P2.PN) (T.Brothers)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
MISS Lowry Free Throw 2 of 2
Walker REBOUND (Off:0 Def:5)
",0,0,0,0,2020-09-01,41900212,1,0,BOS,3,0,2,06:19,Off FT Make,0,MISS Lowry Free Throw 1 of 2,,TOR,BOS,TOR,1610612761,2020,1781,1787,1784.0,200768|201586|1627783|1627832|1628384,202689|202954|1627759|1628369|1629057,2019-20
06:13,"Wanamaker P.FOUL (P2.PN) (T.Brothers)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
MISS Lowry Free Throw 2 of 2
Walker REBOUND (Off:0 Def:5)
",0,0,0,0,2020-09-01,41900212,1,0,BOS,3,0,2,06:19,Off FT Make,0,Wanamaker P.FOUL (P2.PN) (T.Brothers),,TOR,BOS,TOR,1610612761,2020,1781,1787,1784.0,200768|201586|1627783|1627832|1628384,202689|202954|1627759|1628369|1629057,2019-20
05:45,"Williams III S.FOUL (P2.PN) (Z.Zarba)
Anunoby Free Throw 1 of 2 (15 PTS)
MISS Anunoby Free Throw 2 of 2
Williams III REBOUND (Off:2 Def:1)
",0,0,0,0,2020-09-01,41900212,0,0,BOS,3,1,0,05:58,Off FT Make,0,Williams III REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/392/45dbd662-f770-aa06-751c-e0d03f119b15_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1802,1815,1808.5,200768|201586|1627783|1627832|1628384,202689|202954|1627759|1628369|1629057,2019-20
05:45,"Williams III S.FOUL (P2.PN) (Z.Zarba)
Anunoby Free Throw 1 of 2 (15 PTS)
MISS Anunoby Free Throw 2 of 2
Williams III REBOUND (Off:2 Def:1)
",0,0,0,0,2020-09-01,41900212,0,0,BOS,3,1,0,05:58,Off FT Make,0,MISS Anunoby Free Throw 2 of 2,,TOR,BOS,TOR,1610612761,2020,1802,1815,1808.5,200768|201586|1627783|1627832|1628384,202689|202954|1627759|1628369|1629057,2019-20
05:45,"Williams III S.FOUL (P2.PN) (Z.Zarba)
Anunoby Free Throw 1 of 2 (15 PTS)
MISS Anunoby Free Throw 2 of 2
Williams III REBOUND (Off:2 Def:1)
",0,0,0,0,2020-09-01,41900212,0,0,BOS,3,1,0,05:58,Off FT Make,0,Anunoby Free Throw 1 of 2 (15 PTS),,TOR,BOS,TOR,1610612761,2020,1802,1815,1808.5,200768|201586|1627783|1627832|1628384,202689|202954|1627759|1628369|1629057,2019-20
05:45,"Williams III S.FOUL (P2.PN) (Z.Zarba)
Anunoby Free Throw 1 of 2 (15 PTS)
MISS Anunoby Free Throw 2 of 2
Williams III REBOUND (Off:2 Def:1)
",0,0,0,0,2020-09-01,41900212,0,0,BOS,3,1,0,05:58,Off FT Make,0,Williams III S.FOUL (P2.PN) (Z.Zarba),,TOR,BOS,TOR,1610612761,2020,1802,1815,1808.5,200768|201586|1627783|1627832|1628384,202689|202954|1627759|1628369|1629057,2019-20
05:12,"MISS Siakam  3PT Jump Shot
Williams III REBOUND (Off:2 Def:2)
",0,0,1,0,2020-09-01,41900212,0,0,BOS,3,0,1,05:32,Off Dead Ball,0,Williams III REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/397/045c213a-6954-ba6c-9c20-246870f5d24d_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1828,1848,1838.0,200768|201586|1627783|1627832|1628384,202689|202954|1628369|1629057|1629684,2019-20
05:12,"MISS Siakam  3PT Jump Shot
Williams III REBOUND (Off:2 Def:2)
",0,0,1,0,2020-09-01,41900212,0,0,BOS,3,0,1,05:32,Off Dead Ball,0,MISS Siakam  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/396/d623abf7-3569-fecf-5db7-0d21a96466ca_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1828,1848,1838.0,200768|201586|1627783|1627832|1628384,202689|202954|1628369|1629057|1629684,2019-20
04:41,"MISS VanVleet 4' Layup
Siakam REBOUND (Off:1 Def:5)
Anunoby 2' Dunk (17 PTS) (Siakam 4 AST)
",2,1,0,0,2020-09-01,41900212,0,1,BOS,3,0,1,04:48,Off At Rim Miss,0,Anunoby 2' Dunk (17 PTS) (Siakam 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/404/86dc71ab-2edc-650e-37a3-60feb357477f_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1872,1879,1875.5,200768|201586|1627783|1627832|1628384,202689|202954|1628369|1629057|1629684,2019-20
04:41,"MISS VanVleet 4' Layup
Siakam REBOUND (Off:1 Def:5)
Anunoby 2' Dunk (17 PTS) (Siakam 4 AST)
",2,1,0,0,2020-09-01,41900212,0,1,BOS,3,0,1,04:48,Off At Rim Miss,0,Siakam REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/403/f307b5df-abf9-d125-86cc-9c2d5829d693_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1872,1879,1875.5,200768|201586|1627783|1627832|1628384,202689|202954|1628369|1629057|1629684,2019-20
11:03,"MISS VanVleet 4' Driving Layup: Theis BLOCK (3 BLK)
Tatum REBOUND (Off:0 Def:7)
",1,0,0,0,2020-09-01,41900212,0,0,BOS,4,0,8,11:20,Off At Rim Miss,0,Tatum REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/486/bc64adef-ac06-f502-eb29-922688b69ae9_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2200,2217,2208.5,201586|1626181|1627783|1627832|1628449,203935|1627759|1628369|1628464|1629684,2019-20
10:46,"Powell 2' Cutting Finger Roll Layup Shot (2 PTS) (VanVleet 7 AST)
",1,1,0,0,2020-09-01,41900212,0,0,BOS,4,0,5,10:59,Off Arc 3 Make,0,Powell 2' Cutting Finger Roll Layup Shot (2 PTS) (VanVleet 7 AST),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/490/6df06896-13ba-2c70-9470-ce3c8f18b44a_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2221,2234,2227.5,201586|1626181|1627783|1627832|1628449,203935|1627759|1628369|1628464|1629684,2019-20
07:33,"Lowry 2' Driving Reverse Layup (6 PTS)
Williams III S.FOUL (P1.PN) (Z.Zarba)
Lowry Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2020-09-01,41900212,0,0,BOS,3,1,0,07:45,Off FT Make,0,Williams III S.FOUL (P1.PN) (Z.Zarba),,TOR,BOS,TOR,1610612761,2020,1695,1707,1701.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
11:03,"MISS VanVleet 4' Driving Layup: Theis BLOCK (3 BLK)
Tatum REBOUND (Off:0 Def:7)
",1,0,0,0,2020-09-01,41900212,0,0,BOS,4,0,8,11:20,Off At Rim Miss,0,MISS VanVleet 4' Driving Layup: Theis BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/484/98729467-173b-ed15-e7ca-1639869485b3_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2200,2217,2208.5,201586|1626181|1627783|1627832|1628449,203935|1627759|1628369|1628464|1629684,2019-20
10:45,"Lowry 14' Driving Floating Jump Shot (4 PTS) (Ibaka 1 AST)
",1,1,0,0,2020-09-01,41900212,0,0,BOS,2,0,-1,10:56,Off Long Mid-Range Miss,0,Lowry 14' Driving Floating Jump Shot (4 PTS) (Ibaka 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/154/2f5d447e-b1a2-3d29-632e-c6ed8735cc16_960x540.mp4,TOR,BOS,TOR,1610612761,2020,784,795,789.5,200768|201586|1626181|1628449|1629056,202954|203935|1628369|1628400|1629057,2019-20
04:58,"MISS VanVleet  3PT Jump Shot
Theis REBOUND (Off:0 Def:7)
",0,0,1,0,2020-09-01,41900212,0,0,BOS,4,0,-6,05:04,Off At Rim Miss,0,MISS VanVleet  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/561/141994f4-b2ea-bc6c-8d5e-f3a505f91365_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2576,2582,2579.0,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
09:22,"MISS Siakam 27' 3PT Pullup Jump Shot
Lowry REBOUND (Off:1 Def:3)
MISS Powell 28' 3PT Jump Shot
Theis REBOUND (Off:0 Def:6)
",0,0,2,0,2020-09-01,41900212,0,1,BOS,4,0,1,09:46,Off Timeout,0,MISS Powell 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/503/8ef03f72-6836-800a-7e8e-3bd7a36ee2e6_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2294,2318,2306.0,200768|201586|1626181|1627783|1628449,203935|1627759|1628369|1628464|1629684,2019-20
03:49,"MISS VanVleet 28' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:0)
VanVleet Bad Pass Turnover (P1.T1): Brown STEAL (1 STL)
",0,0,1,0,2020-09-01,41900212,0,1,BOS,1,0,3,04:05,Off Dead Ball,1,MISS VanVleet 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/83/f38bbd99-265a-c98e-515f-cb13c55edd2c_960x540.mp4,TOR,BOS,TOR,1610612761,2020,475,491,483.0,201586|1626181|1627783|1627832|1628384,202689|203935|1627759|1628400|1629057,2019-20
03:27,"Ibaka 27' 3PT Jump Shot (3 PTS) (Powell 1 AST)
",0,0,1,1,2020-09-01,41900212,0,0,BOS,1,0,0,03:41,Off Arc 3 Make,0,Ibaka 27' 3PT Jump Shot (3 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/89/9005c493-c83b-7b2c-17fb-502da0168c99_960x540.mp4,TOR,BOS,TOR,1610612761,2020,499,513,506.0,201586|1626181|1627783|1627832|1628384,202689|203935|1627759|1628400|1629057,2019-20
03:01,"Anunoby  3PT Jump Shot (6 PTS) (VanVleet 2 AST)
",0,0,1,1,2020-09-01,41900212,0,0,BOS,1,0,1,03:13,Off At Rim Make,0,Anunoby  3PT Jump Shot (6 PTS) (VanVleet 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/94/0a15008f-a38b-9a1f-faa0-5d67af68b9e2_960x540.mp4,TOR,BOS,TOR,1610612761,2020,527,539,533.0,201586|1626181|1627783|1627832|1628384,202689|203935|1627759|1628400|1629057,2019-20
02:19,"MISS Siakam 8' Driving Layup: Brown BLOCK (2 BLK)
Tatum REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-01,41900212,0,0,BOS,1,0,2,02:40,Off At Rim Make,0,Tatum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/103/4c646f07-18c2-3135-d24c-4d2677c3eab5_960x540.mp4,TOR,BOS,TOR,1610612761,2020,560,581,570.5,201586|1626181|1627783|1627832|1628384,202689|1627759|1628369|1628400|1629057,2019-20
02:19,"MISS Siakam 8' Driving Layup: Brown BLOCK (2 BLK)
Tatum REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-01,41900212,0,0,BOS,1,0,2,02:40,Off At Rim Make,0,MISS Siakam 8' Driving Layup: Brown BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/101/6ce7e9ca-9a56-169b-cc72-d25daf1c68f1_960x540.mp4,TOR,BOS,TOR,1610612761,2020,560,581,570.5,201586|1626181|1627783|1627832|1628384,202689|1627759|1628369|1628400|1629057,2019-20
02:09,"VanVleet 26' 3PT Running Pull-Up Jump Shot (9 PTS)
",0,0,1,1,2020-09-01,41900212,0,0,BOS,1,0,2,02:13,Off Steal,0,VanVleet 26' 3PT Running Pull-Up Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/106/97c76685-37e5-80ed-b3f6-058759f92b96_960x540.mp4,TOR,BOS,TOR,1610612761,2020,587,591,589.0,201586|1626181|1627783|1627832|1628384,202689|1627759|1628369|1628400|1629057,2019-20
01:43,"VanVleet Bad Pass Turnover (P2.T2): Ojeleye STEAL (1 STL)
",0,0,0,0,2020-09-01,41900212,0,0,BOS,1,0,5,01:52,Off Short Mid-Range Miss,1,VanVleet Bad Pass Turnover (P2.T2): Ojeleye STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/109/8f315123-3d58-8517-07d2-8eb6e2e5c7d3_960x540.mp4,TOR,BOS,TOR,1610612761,2020,608,617,612.5,201586|1626181|1627783|1627832|1628384,202689|1627759|1628369|1628400|1629057,2019-20
01:17,"MISS Siakam 5' Driving Layup
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-01,41900212,0,0,BOS,1,0,3,01:36,Off At Rim Make,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/115/578b4939-7182-9c3a-b538-41b0c9950c9a_960x540.mp4,TOR,BOS,TOR,1610612761,2020,624,643,633.5,201586|1626181|1627783|1627832|1628384,202689|1627759|1628369|1628400|1629057,2019-20
03:49,"MISS VanVleet 28' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:0)
VanVleet Bad Pass Turnover (P1.T1): Brown STEAL (1 STL)
",0,0,1,0,2020-09-01,41900212,0,1,BOS,1,0,3,04:05,Off Dead Ball,1,VanVleet Bad Pass Turnover (P1.T1): Brown STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/85/6e0cbc03-7312-4051-3faa-794de7b47478_960x540.mp4,TOR,BOS,TOR,1610612761,2020,475,491,483.0,201586|1626181|1627783|1627832|1628384,202689|203935|1627759|1628400|1629057,2019-20
01:17,"MISS Siakam 5' Driving Layup
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-01,41900212,0,0,BOS,1,0,3,01:36,Off At Rim Make,0,MISS Siakam 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/114/acd76635-7cb3-949e-c6c2-1b45e609c00b_960x540.mp4,TOR,BOS,TOR,1610612761,2020,624,643,633.5,201586|1626181|1627783|1627832|1628384,202689|1627759|1628369|1628400|1629057,2019-20
00:55,"MISS Powell 25' 3PT Pullup Jump Shot
Walker REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-01,41900212,0,0,BOS,1,0,0,01:12,Off Arc 3 Make,0,MISS Powell 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/118/76b03aac-163e-4584-9f33-97a589482a10_960x540.mp4,TOR,BOS,TOR,1610612761,2020,648,665,656.5,201586|1626181|1627783|1627832|1628384,202689|1627759|1628369|1628400|1629057,2019-20
00:37,"VanVleet Out of Bounds - Bad Pass Turnover Turnover (P3.T3)
",0,0,0,0,2020-09-01,41900212,0,0,BOS,1,0,0,00:47,Off At Rim Block,1,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P3.T3),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/123/bfcd2c43-abee-f115-5842-0930ee782869_960x540.mp4,TOR,BOS,TOR,1610612761,2020,673,683,678.0,201586|1626181|1627783|1627832|1628384,202689|1627759|1628369|1628400|1629057,2019-20
00:23,"Ibaka 3' Alley Oop Layup (5 PTS) (Lowry 2 AST)
",1,1,0,0,2020-09-01,41900212,0,0,BOS,1,0,0,00:31,Off Arc 3 Miss,0,Ibaka 3' Alley Oop Layup (5 PTS) (Lowry 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/132/a2971560-62ed-fe6d-46cf-2ff105b56146_960x540.mp4,TOR,BOS,TOR,1610612761,2020,689,697,693.0,200768|201586|1626181|1627783|1629056,202954|1627759|1628369|1628400|1629057,2019-20
00:00,"MISS Siakam 34' 3PT Running Pull-Up Jump Shot
RAPTORS Rebound
",0,0,1,0,2020-09-01,41900212,0,0,BOS,1,0,0,00:04,Off Long Mid-Range Make,0,RAPTORS Rebound,,TOR,BOS,TOR,1610612761,2020,716,720,718.0,200768|201586|1626181|1627783|1629056,202954|1627759|1628369|1628400|1629057,2019-20
00:00,"MISS Siakam 34' 3PT Running Pull-Up Jump Shot
RAPTORS Rebound
",0,0,1,0,2020-09-01,41900212,0,0,BOS,1,0,0,00:04,Off Long Mid-Range Make,0,MISS Siakam 34' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/136/7461dbb0-c6fb-368e-5382-cad2cde96c71_960x540.mp4,TOR,BOS,TOR,1610612761,2020,716,720,718.0,200768|201586|1626181|1627783|1629056,202954|1627759|1628369|1628400|1629057,2019-20
11:40,"MISS Lowry 30' 3PT Running Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-01,41900212,0,0,BOS,2,0,0,11:48,Off Steal,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/147/98d926c5-d402-7b23-285b-ba7d1b41041a_960x540.mp4,TOR,BOS,TOR,1610612761,2020,732,740,736.0,200768|201586|1626181|1628449|1629056,202954|203935|1628369|1628400|1629057,2019-20
05:24,"MISS VanVleet 26' 3PT Jump Shot
Walker REBOUND (Off:0 Def:6)
",0,0,1,0,2020-09-01,41900212,0,0,BOS,4,0,-6,05:41,Off Timeout,0,MISS VanVleet 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/557/15777c37-fe20-be04-4548-9c8f4be52562_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2539,2556,2547.5,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
11:40,"MISS Lowry 30' 3PT Running Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-01,41900212,0,0,BOS,2,0,0,11:48,Off Steal,0,MISS Lowry 30' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/146/3c544bd1-d11b-4ae5-0c42-881a30ac54cf_960x540.mp4,TOR,BOS,TOR,1610612761,2020,732,740,736.0,200768|201586|1626181|1628449|1629056,202954|203935|1628369|1628400|1629057,2019-20
03:49,"MISS VanVleet 28' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:0)
VanVleet Bad Pass Turnover (P1.T1): Brown STEAL (1 STL)
",0,0,1,0,2020-09-01,41900212,0,1,BOS,1,0,3,04:05,Off Dead Ball,1,Ibaka REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/84/e52ee788-4920-7586-4f37-ff6ac749f9ad_960x540.mp4,TOR,BOS,TOR,1610612761,2020,475,491,483.0,201586|1626181|1627783|1627832|1628384,202689|203935|1627759|1628400|1629057,2019-20
09:10,"Brown L.B.FOUL (P2.T3) (Z.Zarba)
Siakam 12' Driving Floating Jump Shot (13 PTS)
Walker S.FOUL (P1.T4) (Z.Zarba)
Siakam Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2020-09-01,41900212,0,0,BOS,3,1,2,09:30,Off Dead Ball,0,Brown L.B.FOUL (P2.T3) (Z.Zarba),,TOR,BOS,TOR,1610612761,2020,1590,1610,1600.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
09:10,"Brown L.B.FOUL (P2.T3) (Z.Zarba)
Siakam 12' Driving Floating Jump Shot (13 PTS)
Walker S.FOUL (P1.T4) (Z.Zarba)
Siakam Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2020-09-01,41900212,0,0,BOS,3,1,2,09:30,Off Dead Ball,0,Walker S.FOUL (P1.T4) (Z.Zarba),,TOR,BOS,TOR,1610612761,2020,1590,1610,1600.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1628464,2019-20
06:35,"MISS VanVleet 1' Driving Layup
Anunoby REBOUND (Off:2 Def:3)
MISS Anunoby 4' Putback Layup
Williams REBOUND (Off:1 Def:2)
",2,0,0,0,2020-09-01,41900212,0,1,BOS,4,0,-1,06:54,Off Arc 3 Miss,0,MISS VanVleet 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/539/5c64c6c0-7bd7-77a8-9f22-e52f87b1e891_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2466,2485,2475.5,200768|201586|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
09:22,"MISS Siakam 27' 3PT Pullup Jump Shot
Lowry REBOUND (Off:1 Def:3)
MISS Powell 28' 3PT Jump Shot
Theis REBOUND (Off:0 Def:6)
",0,0,2,0,2020-09-01,41900212,0,1,BOS,4,0,1,09:46,Off Timeout,0,Lowry REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/502/956d0a46-2561-9af2-7669-8936d878a754_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2294,2318,2306.0,200768|201586|1626181|1627783|1628449,203935|1627759|1628369|1628464|1629684,2019-20
09:22,"MISS Siakam 27' 3PT Pullup Jump Shot
Lowry REBOUND (Off:1 Def:3)
MISS Powell 28' 3PT Jump Shot
Theis REBOUND (Off:0 Def:6)
",0,0,2,0,2020-09-01,41900212,0,1,BOS,4,0,1,09:46,Off Timeout,0,MISS Siakam 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/501/45345c70-2fe4-9fde-c32b-d3cb264ce356_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2294,2318,2306.0,200768|201586|1626181|1627783|1628449,203935|1627759|1628369|1628464|1629684,2019-20
09:05,"Williams S.FOUL (P2.T2) (Z.Zarba)
Powell Free Throw 1 of 2 (3 PTS)
Powell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-01,41900212,0,0,BOS,4,1,1,09:10,Off Steal,0,Powell Free Throw 2 of 2 (4 PTS),,TOR,BOS,TOR,1610612761,2020,2330,2335,2332.5,200768|201586|1626181|1627783|1628449,203935|1627759|1628369|1628464|1629684,2019-20
09:05,"Williams S.FOUL (P2.T2) (Z.Zarba)
Powell Free Throw 1 of 2 (3 PTS)
Powell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-01,41900212,0,0,BOS,4,1,1,09:10,Off Steal,0,Powell Free Throw 1 of 2 (3 PTS),,TOR,BOS,TOR,1610612761,2020,2330,2335,2332.5,200768|201586|1626181|1627783|1628449,203935|1627759|1628369|1628464|1629684,2019-20
09:05,"Williams S.FOUL (P2.T2) (Z.Zarba)
Powell Free Throw 1 of 2 (3 PTS)
Powell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-01,41900212,0,0,BOS,4,1,1,09:10,Off Steal,0,Williams S.FOUL (P2.T2) (Z.Zarba),,TOR,BOS,TOR,1610612761,2020,2330,2335,2332.5,200768|201586|1626181|1627783|1628449,203935|1627759|1628369|1628464|1629684,2019-20
08:32,"MISS Siakam 12' Floating Jump Shot
Brown REBOUND (Off:0 Def:8)
",1,0,0,0,2020-09-01,41900212,0,0,BOS,4,0,0,08:55,Off Arc 3 Make,0,Brown REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/513/8736e7bc-4886-a43b-006a-a7e89ef15622_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2345,2368,2356.5,200768|201586|1626181|1627783|1628449,203935|1627759|1628369|1628464|1629684,2019-20
08:32,"MISS Siakam 12' Floating Jump Shot
Brown REBOUND (Off:0 Def:8)
",1,0,0,0,2020-09-01,41900212,0,0,BOS,4,0,0,08:55,Off Arc 3 Make,0,MISS Siakam 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/512/34449f06-ed13-d4b4-5161-3538261075a8_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2345,2368,2356.5,200768|201586|1626181|1627783|1628449,203935|1627759|1628369|1628464|1629684,2019-20
08:16,"Anunoby 2' Cutting Dunk Shot (19 PTS) (Ibaka 2 AST)
Williams S.FOUL (P3.T4) (T.Brothers)
Anunoby Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2020-09-01,41900212,0,0,BOS,4,1,0,08:27,Off Dead Ball,0,Anunoby Free Throw 1 of 1 (20 PTS),,TOR,BOS,TOR,1610612761,2020,2373,2384,2378.5,200768|201586|1627783|1627832|1628384,203935|1627759|1628369|1628464|1629684,2019-20
08:16,"Anunoby 2' Cutting Dunk Shot (19 PTS) (Ibaka 2 AST)
Williams S.FOUL (P3.T4) (T.Brothers)
Anunoby Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2020-09-01,41900212,0,0,BOS,4,1,0,08:27,Off Dead Ball,0,Williams S.FOUL (P3.T4) (T.Brothers),,TOR,BOS,TOR,1610612761,2020,2373,2384,2378.5,200768|201586|1627783|1627832|1628384,203935|1627759|1628369|1628464|1629684,2019-20
08:16,"Anunoby 2' Cutting Dunk Shot (19 PTS) (Ibaka 2 AST)
Williams S.FOUL (P3.T4) (T.Brothers)
Anunoby Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2020-09-01,41900212,0,0,BOS,4,1,0,08:27,Off Dead Ball,0,Anunoby 2' Cutting Dunk Shot (19 PTS) (Ibaka 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/521/b01a773a-8072-38c0-40f5-9b5d39f19f7b_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2373,2384,2378.5,200768|201586|1627783|1627832|1628384,203935|1627759|1628369|1628464|1629684,2019-20
07:38,"Lowry 2' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2020-09-01,41900212,0,0,BOS,4,0,-1,07:55,Off FT Make,0,Lowry 2' Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/533/4aef15d1-9390-9a63-fad0-e4ca4113caae_960x540.mp4,TOR,BOS,TOR,1610612761,2020,2405,2422,2413.5,200768|201586|1627783|1627832|1628384,202689|203935|1628369|1628464|1629684,2019-20
