ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:01,"Jokic 4' Turnaround Bank Hook Shot (28 PTS)
",1,1,0,0,2020-08-19,41900162,0,0,UTA,4,0,-29,08:29,Off Corner 3 Make,0,Jokic 4' Turnaround Bank Hook Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/503/d9d0abd8-03bb-c66a-49ef-0be39cf1d677_960x540.mp4,DEN,UTA,DEN,1610612743,2020,2371,2399,2385.0,203924|203999|1627750|1628420|1629008,203497|203903|204060|1626220|1628378,2019-20
08:55,"MISS Porter Jr. 25' 3PT Jump Shot
Jokic REBOUND (Off:3 Def:5)
Morgan S.FOUL (P3.T2) (Z.Zarba)
MISS Jokic Free Throw 1 of 2
NUGGETS Rebound
Jokic Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2020-08-19,41900162,0,1,UTA,3,1,-13,09:11,Off Arc 3 Make,0,Jokic Free Throw 2 of 2 (18 PTS),,DEN,UTA,DEN,1610612743,2020,1609,1625,1617.0,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
09:37,"Jokic 6' Driving Floating Jump Shot (17 PTS)
",1,1,0,0,2020-08-19,41900162,0,0,UTA,3,0,-12,09:51,Off Arc 3 Miss,0,Jokic 6' Driving Floating Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/329/e87fc01c-d95d-01a1-2d41-7aa0f39f610d_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1569,1583,1576.0,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
10:04,"MISS Millsap  3PT Jump Shot
Jazz Rebound
",0,0,1,0,2020-08-19,41900162,0,0,UTA,3,0,-12,10:23,Off Dead Ball,0,Jazz Rebound,,DEN,UTA,DEN,1610612743,2020,1537,1556,1546.5,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
07:04,"MISS Jokic 8' Floating Jump Shot: O'Neale BLOCK (2 BLK)
NUGGETS Rebound
MISS Porter Jr. 26' 3PT Jump Shot
Jokic REBOUND (Off:5 Def:5)
Jokic 3' Reverse Layup (21 PTS)
",2,1,1,0,2020-08-19,41900162,0,2,UTA,3,0,-17,07:33,Off Corner 3 Make,0,Jokic 3' Reverse Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/364/d344d69f-af38-b7ff-bb61-b364a63dea57_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1707,1736,1721.5,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
07:48,"MISS Jokic 26' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-19,41900162,0,0,UTA,3,0,-14,08:02,Off Arc 3 Make,0,MISS Jokic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/352/6f5af12f-2adf-1c3b-d3f4-786a9e327123_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1678,1692,1685.0,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
07:48,"MISS Jokic 26' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-19,41900162,0,0,UTA,3,0,-14,08:02,Off Arc 3 Make,0,O'Neale REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/353/3f16a7f9-e45c-eaad-ee74-0b33b32ecbc9_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1678,1692,1685.0,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
08:18,"MISS Murray 14' Fadeaway Jumper
Jokic REBOUND (Off:4 Def:5)
Morgan S.FOUL (P4.T3) (P.Fraher)
Jokic Free Throw 1 of 2 (19 PTS)
MISS Jokic Free Throw 2 of 2
Millsap REBOUND (Off:2 Def:0)
Porter Jr.  3PT Jump Shot (18 PTS) (Jokic 4 AST)
",1,0,1,1,2020-08-19,41900162,0,2,UTA,3,1,-15,08:44,Off Timeout,0,MISS Murray 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/342/4f8d18b1-f4c3-c767-479b-5c7166077938_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1636,1662,1649.0,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
08:18,"MISS Murray 14' Fadeaway Jumper
Jokic REBOUND (Off:4 Def:5)
Morgan S.FOUL (P4.T3) (P.Fraher)
Jokic Free Throw 1 of 2 (19 PTS)
MISS Jokic Free Throw 2 of 2
Millsap REBOUND (Off:2 Def:0)
Porter Jr.  3PT Jump Shot (18 PTS) (Jokic 4 AST)
",1,0,1,1,2020-08-19,41900162,0,2,UTA,3,1,-15,08:44,Off Timeout,0,Jokic REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/343/88762268-bcc7-483c-8e28-a0178b8be7f7_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1636,1662,1649.0,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
08:18,"MISS Murray 14' Fadeaway Jumper
Jokic REBOUND (Off:4 Def:5)
Morgan S.FOUL (P4.T3) (P.Fraher)
Jokic Free Throw 1 of 2 (19 PTS)
MISS Jokic Free Throw 2 of 2
Millsap REBOUND (Off:2 Def:0)
Porter Jr.  3PT Jump Shot (18 PTS) (Jokic 4 AST)
",1,0,1,1,2020-08-19,41900162,0,2,UTA,3,1,-15,08:44,Off Timeout,0,Morgan S.FOUL (P4.T3) (P.Fraher),,DEN,UTA,DEN,1610612743,2020,1636,1662,1649.0,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
08:18,"MISS Murray 14' Fadeaway Jumper
Jokic REBOUND (Off:4 Def:5)
Morgan S.FOUL (P4.T3) (P.Fraher)
Jokic Free Throw 1 of 2 (19 PTS)
MISS Jokic Free Throw 2 of 2
Millsap REBOUND (Off:2 Def:0)
Porter Jr.  3PT Jump Shot (18 PTS) (Jokic 4 AST)
",1,0,1,1,2020-08-19,41900162,0,2,UTA,3,1,-15,08:44,Off Timeout,0,Jokic Free Throw 1 of 2 (19 PTS),,DEN,UTA,DEN,1610612743,2020,1636,1662,1649.0,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
08:18,"MISS Murray 14' Fadeaway Jumper
Jokic REBOUND (Off:4 Def:5)
Morgan S.FOUL (P4.T3) (P.Fraher)
Jokic Free Throw 1 of 2 (19 PTS)
MISS Jokic Free Throw 2 of 2
Millsap REBOUND (Off:2 Def:0)
Porter Jr.  3PT Jump Shot (18 PTS) (Jokic 4 AST)
",1,0,1,1,2020-08-19,41900162,0,2,UTA,3,1,-15,08:44,Off Timeout,0,MISS Jokic Free Throw 2 of 2,,DEN,UTA,DEN,1610612743,2020,1636,1662,1649.0,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
08:18,"MISS Murray 14' Fadeaway Jumper
Jokic REBOUND (Off:4 Def:5)
Morgan S.FOUL (P4.T3) (P.Fraher)
Jokic Free Throw 1 of 2 (19 PTS)
MISS Jokic Free Throw 2 of 2
Millsap REBOUND (Off:2 Def:0)
Porter Jr.  3PT Jump Shot (18 PTS) (Jokic 4 AST)
",1,0,1,1,2020-08-19,41900162,0,2,UTA,3,1,-15,08:44,Off Timeout,0,Millsap REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/348/b40b4aba-6320-1e82-0be2-01a630c2ac0e_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1636,1662,1649.0,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
08:18,"MISS Murray 14' Fadeaway Jumper
Jokic REBOUND (Off:4 Def:5)
Morgan S.FOUL (P4.T3) (P.Fraher)
Jokic Free Throw 1 of 2 (19 PTS)
MISS Jokic Free Throw 2 of 2
Millsap REBOUND (Off:2 Def:0)
Porter Jr.  3PT Jump Shot (18 PTS) (Jokic 4 AST)
",1,0,1,1,2020-08-19,41900162,0,2,UTA,3,1,-15,08:44,Off Timeout,0,Porter Jr.  3PT Jump Shot (18 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/349/01c0e403-b43c-835f-2cf9-235af336dced_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1636,1662,1649.0,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
06:03,"Murray 2' Driving Layup (8 PTS) (Jokic 5 AST)
O'Neale S.FOUL (P3.T4) (Z.Zarba)
Murray Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2020-08-19,41900162,0,0,UTA,3,1,-19,06:13,Off Corner 3 Make,0,Murray 2' Driving Layup (8 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/377/98413cb8-7eed-349a-f333-354f832429e0_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1787,1797,1792.0,203924|203999|1627750|1628470|1629008,203497|203903|1626220|1627777|1628378,2019-20
06:03,"Murray 2' Driving Layup (8 PTS) (Jokic 5 AST)
O'Neale S.FOUL (P3.T4) (Z.Zarba)
Murray Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2020-08-19,41900162,0,0,UTA,3,1,-19,06:13,Off Corner 3 Make,0,Murray Free Throw 1 of 1 (9 PTS),,DEN,UTA,DEN,1610612743,2020,1787,1797,1792.0,203924|203999|1627750|1628470|1629008,203497|203903|1626220|1627777|1628378,2019-20
06:38,"Murray 2' Driving Reverse Layup (6 PTS)
",1,1,0,0,2020-08-19,41900162,0,0,UTA,3,0,-18,06:52,Off Arc 3 Make,0,Murray 2' Driving Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/366/58ac2334-1c7e-c366-0458-2ab5fee67bfa_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1748,1762,1755.0,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
07:04,"MISS Jokic 8' Floating Jump Shot: O'Neale BLOCK (2 BLK)
NUGGETS Rebound
MISS Porter Jr. 26' 3PT Jump Shot
Jokic REBOUND (Off:5 Def:5)
Jokic 3' Reverse Layup (21 PTS)
",2,1,1,0,2020-08-19,41900162,0,2,UTA,3,0,-17,07:33,Off Corner 3 Make,0,MISS Jokic 8' Floating Jump Shot: O'Neale BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/358/ae7937b4-0ecc-721b-31b2-05ed5355b40b_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1707,1736,1721.5,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
07:04,"MISS Jokic 8' Floating Jump Shot: O'Neale BLOCK (2 BLK)
NUGGETS Rebound
MISS Porter Jr. 26' 3PT Jump Shot
Jokic REBOUND (Off:5 Def:5)
Jokic 3' Reverse Layup (21 PTS)
",2,1,1,0,2020-08-19,41900162,0,2,UTA,3,0,-17,07:33,Off Corner 3 Make,0,NUGGETS Rebound,,DEN,UTA,DEN,1610612743,2020,1707,1736,1721.5,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
07:04,"MISS Jokic 8' Floating Jump Shot: O'Neale BLOCK (2 BLK)
NUGGETS Rebound
MISS Porter Jr. 26' 3PT Jump Shot
Jokic REBOUND (Off:5 Def:5)
Jokic 3' Reverse Layup (21 PTS)
",2,1,1,0,2020-08-19,41900162,0,2,UTA,3,0,-17,07:33,Off Corner 3 Make,0,MISS Porter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/362/78bb29ed-0eb8-30f8-7d82-e72a027206e1_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1707,1736,1721.5,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
07:04,"MISS Jokic 8' Floating Jump Shot: O'Neale BLOCK (2 BLK)
NUGGETS Rebound
MISS Porter Jr. 26' 3PT Jump Shot
Jokic REBOUND (Off:5 Def:5)
Jokic 3' Reverse Layup (21 PTS)
",2,1,1,0,2020-08-19,41900162,0,2,UTA,3,0,-17,07:33,Off Corner 3 Make,0,Jokic REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/363/a3663eca-42e4-13aa-162e-80761744fc2d_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1707,1736,1721.5,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
03:30,"O'Neale P.FOUL (P2.T4) (Z.Zarba)
MISS Jokic 12' Turnaround Fadeaway Shot
Jokic REBOUND (Off:1 Def:4)
MISS Jokic 4' Layup
Jokic REBOUND (Off:2 Def:4)
MISS Jokic 4' Floating Jump Shot
Grant REBOUND (Off:1 Def:1)
MISS Grant 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:0)
MISS Millsap 5' Cutting Layup Shot
Jazz Rebound
",4,0,1,0,2020-08-19,41900162,0,4,UTA,2,0,-4,04:23,Off At Rim Make,0,Grant REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/244/639b9c94-072f-6ae4-59eb-58095f8895d6_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1177,1230,1203.5,200794|203924|203999|1627750|1628470,203497|203903|204060|1626220|1628378,2019-20
10:04,"MISS Millsap  3PT Jump Shot
Jazz Rebound
",0,0,1,0,2020-08-19,41900162,0,0,UTA,3,0,-12,10:23,Off Dead Ball,0,MISS Millsap  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/321/7adeefa5-563a-2e10-3b2d-eb3aecc705d4_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1537,1556,1546.5,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
03:30,"O'Neale P.FOUL (P2.T4) (Z.Zarba)
MISS Jokic 12' Turnaround Fadeaway Shot
Jokic REBOUND (Off:1 Def:4)
MISS Jokic 4' Layup
Jokic REBOUND (Off:2 Def:4)
MISS Jokic 4' Floating Jump Shot
Grant REBOUND (Off:1 Def:1)
MISS Grant 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:0)
MISS Millsap 5' Cutting Layup Shot
Jazz Rebound
",4,0,1,0,2020-08-19,41900162,0,4,UTA,2,0,-4,04:23,Off At Rim Make,0,Jokic REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/242/5089708c-5310-9036-5725-2757c2140774_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1177,1230,1203.5,200794|203924|203999|1627750|1628470,203497|203903|204060|1626220|1628378,2019-20
04:59,"Murray 25' 3PT Jump Shot (12 PTS) (Grant 2 AST)
",0,0,1,1,2020-08-19,41900162,0,0,UTA,3,0,-15,05:18,Off Short Mid-Range Make,0,Murray 25' 3PT Jump Shot (12 PTS) (Grant 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/393/1afb0a47-ef63-1b96-ae5a-12a5a069b461_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1842,1861,1851.5,203924|203999|1627750|1628420|1629008,203497|203903|1626220|1627777|1628378,2019-20
06:03,"Murray 2' Driving Layup (8 PTS) (Jokic 5 AST)
O'Neale S.FOUL (P3.T4) (Z.Zarba)
Murray Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2020-08-19,41900162,0,0,UTA,3,1,-19,06:13,Off Corner 3 Make,0,O'Neale S.FOUL (P3.T4) (Z.Zarba),,DEN,UTA,DEN,1610612743,2020,1787,1797,1792.0,203924|203999|1627750|1628470|1629008,203497|203903|1626220|1627777|1628378,2019-20
10:42,"Porter Jr.  3PT Jump Shot (15 PTS) (Craig 2 AST)
",0,0,1,1,2020-08-19,41900162,0,0,UTA,3,0,-15,11:02,Off At Rim Make,0,Porter Jr.  3PT Jump Shot (15 PTS) (Craig 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/318/538801a1-9c02-3eb3-0674-f7f2bf664ef3_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1498,1518,1508.0,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
11:06,"MISS Murray 5' Driving Layup
Gobert REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-19,41900162,0,0,UTA,3,0,-13,11:17,Off Dead Ball,0,MISS Murray 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/314/bd998751-c9c2-471d-9d0b-0b743938015e_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1483,1494,1488.5,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
11:06,"MISS Murray 5' Driving Layup
Gobert REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-19,41900162,0,0,UTA,3,0,-13,11:17,Off Dead Ball,0,Gobert REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/315/6a22852d-6489-1bf1-1689-11bb9b1c69a1_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1483,1494,1488.5,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
11:35,"Morgan P.FOUL (P2.T1) (M.Smith)
MISS Jokic 8' Turnaround Jump Shot
Gobert REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-19,41900162,0,0,UTA,3,0,-13,12:00,Off Dead Ball,0,Morgan P.FOUL (P2.T1) (M.Smith),,DEN,UTA,DEN,1610612743,2020,1440,1465,1452.5,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
11:35,"Morgan P.FOUL (P2.T1) (M.Smith)
MISS Jokic 8' Turnaround Jump Shot
Gobert REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-19,41900162,0,0,UTA,3,0,-13,12:00,Off Dead Ball,0,MISS Jokic 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/307/d735f6a2-012c-e232-02c9-671d9f966067_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1440,1465,1452.5,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
11:35,"Morgan P.FOUL (P2.T1) (M.Smith)
MISS Jokic 8' Turnaround Jump Shot
Gobert REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-19,41900162,0,0,UTA,3,0,-13,12:00,Off Dead Ball,0,Gobert REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/308/57fab139-3049-ab68-c222-14cf97eaed22_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1440,1465,1452.5,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
00:25,"MISS Jokic 11' Driving Floating Jump Shot: Gobert BLOCK (2 BLK)
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#9)
",1,0,0,0,2020-08-19,41900162,0,0,UTA,2,0,-11,00:50,Off Arc 3 Make,1,MISS Jokic 11' Driving Floating Jump Shot: Gobert BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/283/0387217e-0f16-6fa1-748a-a383191dabb4_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1390,1415,1402.5,203924|203999|1627750|1628470|1629008,203497|203903|204060|1626220|1628378,2019-20
00:25,"MISS Jokic 11' Driving Floating Jump Shot: Gobert BLOCK (2 BLK)
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#9)
",1,0,0,0,2020-08-19,41900162,0,0,UTA,2,0,-11,00:50,Off Arc 3 Make,1,NUGGETS Rebound,,DEN,UTA,DEN,1610612743,2020,1390,1415,1402.5,203924|203999|1627750|1628470|1629008,203497|203903|204060|1626220|1628378,2019-20
01:23,"Niang P.FOUL (P1.PN) (Z.Zarba)
Morris Free Throw 1 of 2 (4 PTS)
Morris Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-08-19,41900162,1,0,UTA,1,0,-9,01:32,Off At Rim Make,0,Morris Free Throw 1 of 2 (4 PTS),,DEN,UTA,DEN,1610612743,2020,628,637,632.5,203486|203924|1628408|1628420|1629008,203903|204060|1626144|1627777|1628396,2019-20
01:23,"Niang P.FOUL (P1.PN) (Z.Zarba)
Morris Free Throw 1 of 2 (4 PTS)
Morris Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-08-19,41900162,1,0,UTA,1,0,-9,01:32,Off At Rim Make,0,Niang P.FOUL (P1.PN) (Z.Zarba),,DEN,UTA,DEN,1610612743,2020,628,637,632.5,203486|203924|1628408|1628420|1629008,203903|204060|1626144|1627777|1628396,2019-20
00:58,"MISS Jokic 11' Floating Jump Shot
O'Neale REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-19,41900162,0,0,UTA,2,0,-8,01:15,Off FT Miss,0,O'Neale REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/280/c1134e71-0662-bf1d-63c5-98f427e0b1b0_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1365,1382,1373.5,203924|203999|1627750|1628470|1629008,203497|203903|204060|1626220|1628378,2019-20
01:17,"MISS Murray 2' Driving Layup
Jazz Rebound
",1,0,0,0,2020-08-19,41900162,0,0,UTA,2,0,-7,01:31,Off Arc 3 Make,0,MISS Murray 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/270/a7cce7d6-1258-1d63-ed50-8be83a86a1d9_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1349,1363,1356.0,200794|203924|203999|1627750|1628470,203497|203903|204060|1626220|1628378,2019-20
01:17,"MISS Murray 2' Driving Layup
Jazz Rebound
",1,0,0,0,2020-08-19,41900162,0,0,UTA,2,0,-7,01:31,Off Arc 3 Make,0,Jazz Rebound,,DEN,UTA,DEN,1610612743,2020,1349,1363,1356.0,200794|203924|203999|1627750|1628470,203497|203903|204060|1626220|1628378,2019-20
01:53,"Murray 20' Step Back Jump Shot (4 PTS)
",1,1,0,0,2020-08-19,41900162,0,0,UTA,2,0,-6,02:01,Off Arc 3 Miss,0,Murray 20' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/268/240557eb-d443-3b1d-b60f-649e86764fb8_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1319,1327,1323.0,200794|203924|203999|1627750|1628470,203497|203903|204060|1626220|1628378,2019-20
02:17,"Jokic 2' Reverse Layup (15 PTS)
",1,1,0,0,2020-08-19,41900162,0,0,UTA,2,0,-8,02:34,Off Corner 3 Make,0,Jokic 2' Reverse Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/265/49893c40-b3b6-0595-25a4-b7692d36f839_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1286,1303,1294.5,200794|203924|203999|1627750|1628470,203497|203903|204060|1626220|1628378,2019-20
02:51,"Jokic 16' Jump Shot (13 PTS) (Grant 1 AST)
",1,1,0,0,2020-08-19,41900162,0,0,UTA,2,0,-7,03:06,Off FT Make,0,Jokic 16' Jump Shot (13 PTS) (Grant 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/261/fec553bf-0c3b-5c58-5975-a1b8e0601904_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1254,1269,1261.5,200794|203924|203999|1627750|1628470,203497|203903|204060|1626220|1628378,2019-20
03:09,"Jokic Lost Ball Turnover (P2.T8): Clarkson STEAL (1 STL)
",0,0,0,0,2020-08-19,41900162,0,0,UTA,2,0,-4,03:13,Off Block,1,Jokic Lost Ball Turnover (P2.T8): Clarkson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/254/edb48fb3-be31-4aa8-0b65-4b22f83c9b96_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1247,1251,1249.0,200794|203924|203999|1627750|1628470,203497|203903|204060|1626220|1628378,2019-20
08:55,"MISS Porter Jr. 25' 3PT Jump Shot
Jokic REBOUND (Off:3 Def:5)
Morgan S.FOUL (P3.T2) (Z.Zarba)
MISS Jokic Free Throw 1 of 2
NUGGETS Rebound
Jokic Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2020-08-19,41900162,0,1,UTA,3,1,-13,09:11,Off Arc 3 Make,0,NUGGETS Rebound,,DEN,UTA,DEN,1610612743,2020,1609,1625,1617.0,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
08:55,"MISS Porter Jr. 25' 3PT Jump Shot
Jokic REBOUND (Off:3 Def:5)
Morgan S.FOUL (P3.T2) (Z.Zarba)
MISS Jokic Free Throw 1 of 2
NUGGETS Rebound
Jokic Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2020-08-19,41900162,0,1,UTA,3,1,-13,09:11,Off Arc 3 Make,0,Morgan S.FOUL (P3.T2) (Z.Zarba),,DEN,UTA,DEN,1610612743,2020,1609,1625,1617.0,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
04:23,"MISS Murray 4' Driving Floating Bank Jump Shot
O'Neale REBOUND (Off:0 Def:6)
",1,0,0,0,2020-08-19,41900162,0,0,UTA,3,0,-14,04:42,Off FT Make,0,O'Neale REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/400/32926498-ad66-7f34-7a14-cfd408d15911_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1878,1897,1887.5,203924|203999|1627750|1628420|1629008,203497|203903|1626220|1627777|1628378,2019-20
09:03,"Porter Jr. 24' 3PT Jump Shot (5 PTS) (Dozier 1 AST)
",0,0,1,1,2020-08-19,41900162,0,0,UTA,2,0,-7,09:29,Off Corner 3 Make,0,Porter Jr. 24' 3PT Jump Shot (5 PTS) (Dozier 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/162/f5eb1e99-f646-2023-311f-d54932af3713_960x540.mp4,DEN,UTA,DEN,1610612743,2020,871,897,884.0,203486|203924|1628408|1628420|1629008,203903|204060|1626144|1627777|1628396,2019-20
09:41,"MISS Porter Jr. 7' Floating Jump Shot
Plumlee REBOUND (Off:1 Def:2)
MISS Plumlee 1' Tip Layup Shot
Clarkson REBOUND (Off:0 Def:4)
",2,0,0,0,2020-08-19,41900162,0,1,UTA,2,0,-4,09:52,Off Short Mid-Range Miss,0,MISS Plumlee 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/156/f1f44bf3-cc08-94f9-6fb2-f25da3241641_960x540.mp4,DEN,UTA,DEN,1610612743,2020,848,859,853.5,203486|203924|1628408|1628420|1629008,203903|204060|1626144|1627777|1628396,2019-20
