ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:02,"Paul 19' Pullup Jump Shot (6 PTS)
",1,1,0,0,2020-08-24,41900174,0,0,HOU,3,0,-1,11:08,Off At Rim Miss,0,Paul 19' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/311/1b307b4f-d131-1bdf-18e5-3e9793d45993_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1492,1498,1495.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
10:33,"MISS Dort  3PT Jump Shot
Adams REBOUND (Off:4 Def:4)
Adams 1' Tip Layup Shot (12 PTS)
",1,1,1,0,2020-08-24,41900174,0,1,HOU,3,0,-2,10:53,Off Arc 3 Make,0,MISS Dort  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/313/d125eb3c-fd80-bc2a-1a9d-bdec08a8ac04_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1507,1527,1517.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
09:51,"MISS Dort 25' 3PT Jump Shot
Covington REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-24,41900174,0,0,HOU,3,0,-3,10:19,Off Arc 3 Make,0,MISS Dort 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/318/f3b93172-ebc0-847f-87b4-6351bcaf6fae_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1541,1569,1555.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
09:27,"Paul 4' Driving Layup (8 PTS)
Covington S.FOUL (P3.T1) (T.Ford)
Paul Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2020-08-24,41900174,0,0,HOU,3,1,-6,09:43,Off Arc 3 Make,0,Paul Free Throw 1 of 1 (9 PTS),,OKC,HOU,OKC,1610612760,2020,1577,1593,1585.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
09:27,"Paul 4' Driving Layup (8 PTS)
Covington S.FOUL (P3.T1) (T.Ford)
Paul Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2020-08-24,41900174,0,0,HOU,3,1,-6,09:43,Off Arc 3 Make,0,Covington S.FOUL (P3.T1) (T.Ford),,OKC,HOU,OKC,1610612760,2020,1577,1593,1585.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
01:00,"MISS Gilgeous-Alexander 4' Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:6)
Gilgeous-Alexander 1' Tip Layup Shot (14 PTS)
",2,1,0,0,2020-08-24,41900174,0,1,HOU,2,0,0,01:10,Off Arc 3 Miss,0,Gilgeous-Alexander 1' Tip Layup Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/285/f67dc3a0-0e65-06b8-3d8d-803e8d2f9611_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1370,1380,1375.0,101108|201568|203500|1628390|1628983,200782|201145|201569|201935|1627863,2019-20
02:02,"MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot
THUNDER Rebound
MISS Gallinari 17' Fadeaway Jumper
THUNDER Rebound
Green L.B.FOUL (P1.PN) (T.Ford)
Adams Free Throw 1 of 2 (7 PTS)
Adams Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2020-08-24,41900174,1,2,HOU,2,0,-4,02:27,Off At Rim Miss,0,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/267/700f5a0d-3793-5269-b44f-8bdecd5c1c62_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1293,1318,1305.5,101108|201568|203500|1628390|1628983,200782|201145|201569|201935|1627863,2019-20
03:39,"MISS Schroder 27' 3PT Jump Shot
THUNDER Rebound
THUNDER Turnover: Shot Clock (T#5)
",0,0,1,0,2020-08-24,41900174,0,0,HOU,2,0,-3,04:02,Off Long Mid-Range Miss,1,THUNDER Turnover: Shot Clock (T#5),,OKC,HOU,OKC,1610612760,2020,1198,1221,1209.5,101108|201568|203471|203500|1628983,200782|201145|201935|203496|1627863,2019-20
02:36,"MISS Ferguson 27' 3PT Jump Shot
Adams REBOUND (Off:3 Def:2)
MISS Gallinari 21' Jump Shot
House Jr. REBOUND (Off:0 Def:3)
",1,0,1,0,2020-08-24,41900174,0,1,HOU,2,0,-4,02:56,Off Dead Ball,0,House Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/264/a55ae8e3-60af-319d-b2ca-af576eee57d8_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1264,1284,1274.0,101108|201568|203500|1628390|1628983,200782|201145|201569|201935|1627863,2019-20
03:39,"MISS Schroder 27' 3PT Jump Shot
THUNDER Rebound
THUNDER Turnover: Shot Clock (T#5)
",0,0,1,0,2020-08-24,41900174,0,0,HOU,2,0,-3,04:02,Off Long Mid-Range Miss,1,THUNDER Rebound,,OKC,HOU,OKC,1610612760,2020,1198,1221,1209.5,101108|201568|203471|203500|1628983,200782|201145|201935|203496|1627863,2019-20
03:39,"MISS Schroder 27' 3PT Jump Shot
THUNDER Rebound
THUNDER Turnover: Shot Clock (T#5)
",0,0,1,0,2020-08-24,41900174,0,0,HOU,2,0,-3,04:02,Off Long Mid-Range Miss,1,MISS Schroder 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/245/c3a65942-a5f5-1679-79c2-59405ff5b1fc_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1198,1221,1209.5,101108|201568|203471|203500|1628983,200782|201145|201935|203496|1627863,2019-20
09:51,"MISS Dort 25' 3PT Jump Shot
Covington REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-24,41900174,0,0,HOU,3,0,-3,10:19,Off Arc 3 Make,0,Covington REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/319/475bf580-f37e-84c8-61e3-02c3fa251c42_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1541,1569,1555.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
09:27,"Paul 4' Driving Layup (8 PTS)
Covington S.FOUL (P3.T1) (T.Ford)
Paul Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2020-08-24,41900174,0,0,HOU,3,1,-6,09:43,Off Arc 3 Make,0,Paul 4' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/322/615cc81e-9d84-60cd-3f6f-9f6c5fc0dee3_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1577,1593,1585.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
04:28,"MISS Gallinari 15' Driving Floating Jump Shot
Gallinari REBOUND (Off:1 Def:1)
Tucker S.FOUL (P2.T3) (T.Ford)
Gallinari Free Throw 1 of 2 (6 PTS)
Gallinari Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2020-08-24,41900174,0,1,HOU,2,1,-5,04:48,Off Timeout,0,MISS Gallinari 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/234/e8862478-40ce-56ed-0c70-f98ff2ba71c9_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1152,1172,1162.0,101108|201568|203471|203500|1628983,200782|201145|201935|203496|1627863,2019-20
04:28,"MISS Gallinari 15' Driving Floating Jump Shot
Gallinari REBOUND (Off:1 Def:1)
Tucker S.FOUL (P2.T3) (T.Ford)
Gallinari Free Throw 1 of 2 (6 PTS)
Gallinari Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2020-08-24,41900174,0,1,HOU,2,1,-5,04:48,Off Timeout,0,Tucker S.FOUL (P2.T3) (T.Ford),,OKC,HOU,OKC,1610612760,2020,1152,1172,1162.0,101108|201568|203471|203500|1628983,200782|201145|201935|203496|1627863,2019-20
11:15,"McLemore FLAGRANT.FOUL.TYPE1 (P1.T1) (T.Brothers)
Schroder Free Throw Flagrant 1 of 2 (7 PTS)
Schroder Free Throw Flagrant 2 of 2 (8 PTS)
Schroder Bad Pass Turnover (P1.T3): Gordon STEAL (1 STL)
",0,0,0,0,2020-08-24,41900174,1,0,HOU,2,0,-5,11:43,Off Arc 3 Make,1,Schroder Free Throw Flagrant 2 of 2 (8 PTS),,OKC,HOU,OKC,1610612760,2020,737,765,751.0,101108|203471|203500|1628983|1629647,201145|201569|203085|203463|203496,2019-20
01:13,"MISS Schroder 2' Driving Layup: Covington BLOCK (2 BLK)
Rockets Rebound
",1,0,0,0,2020-08-24,41900174,0,0,HOU,1,0,-1,01:26,Off Arc 3 Miss,0,Rockets Rebound,,OKC,HOU,OKC,1610612760,2020,634,647,640.5,101108|203457|203471|1628983|1629647,201145|201569|203085|203463|203496,2019-20
01:13,"MISS Schroder 2' Driving Layup: Covington BLOCK (2 BLK)
Rockets Rebound
",1,0,0,0,2020-08-24,41900174,0,0,HOU,1,0,-1,01:26,Off Arc 3 Miss,0,MISS Schroder 2' Driving Layup: Covington BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/132/f9ad9d88-d83b-1943-781b-42b7f1baefcc_960x540.mp4,OKC,HOU,OKC,1610612760,2020,634,647,640.5,101108|203457|203471|1628983|1629647,201145|201569|203085|203463|203496,2019-20
00:30,"Bazley 1' Driving Dunk (4 PTS) (Schroder 1 AST)
",1,1,0,0,2020-08-24,41900174,0,0,HOU,1,0,-4,00:53,Off Corner 3 Make,0,Bazley 1' Driving Dunk (4 PTS) (Schroder 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/141/36494b46-e882-cadc-10f3-f8811afc862b_960x540.mp4,OKC,HOU,OKC,1610612760,2020,667,690,678.5,101108|203457|203471|1628983|1629647,201145|201569|203085|203463|203496,2019-20
00:00,"MISS Paul 28' 3PT Pullup Jump Shot
Covington REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-24,41900174,0,0,HOU,1,0,-2,00:19,Off Corner 3 Miss,0,Covington REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/146/41885e2f-6121-c539-135e-f4df4657d5c3_960x540.mp4,OKC,HOU,OKC,1610612760,2020,701,720,710.5,101108|203457|203471|1628983|1629647,201145|201569|203085|203463|203496,2019-20
00:00,"MISS Paul 28' 3PT Pullup Jump Shot
Covington REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-24,41900174,0,0,HOU,1,0,-2,00:19,Off Corner 3 Miss,0,MISS Paul 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/145/d9dbcb21-ba69-730d-a4c5-41f1ada71e05_960x540.mp4,OKC,HOU,OKC,1610612760,2020,701,720,710.5,101108|203457|203471|1628983|1629647,201145|201569|203085|203463|203496,2019-20
11:15,"McLemore FLAGRANT.FOUL.TYPE1 (P1.T1) (T.Brothers)
Schroder Free Throw Flagrant 1 of 2 (7 PTS)
Schroder Free Throw Flagrant 2 of 2 (8 PTS)
Schroder Bad Pass Turnover (P1.T3): Gordon STEAL (1 STL)
",0,0,0,0,2020-08-24,41900174,1,0,HOU,2,0,-5,11:43,Off Arc 3 Make,1,Schroder Bad Pass Turnover (P1.T3): Gordon STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/159/fe146558-9b13-ef40-4b01-96c9695cda5b_960x540.mp4,OKC,HOU,OKC,1610612760,2020,737,765,751.0,101108|203471|203500|1628983|1629647,201145|201569|203085|203463|203496,2019-20
11:15,"McLemore FLAGRANT.FOUL.TYPE1 (P1.T1) (T.Brothers)
Schroder Free Throw Flagrant 1 of 2 (7 PTS)
Schroder Free Throw Flagrant 2 of 2 (8 PTS)
Schroder Bad Pass Turnover (P1.T3): Gordon STEAL (1 STL)
",0,0,0,0,2020-08-24,41900174,1,0,HOU,2,0,-5,11:43,Off Arc 3 Make,1,Schroder Free Throw Flagrant 1 of 2 (7 PTS),,OKC,HOU,OKC,1610612760,2020,737,765,751.0,101108|203471|203500|1628983|1629647,201145|201569|203085|203463|203496,2019-20
10:03,"MISS Paul 27' 3PT Jump Shot
Adams REBOUND (Off:2 Def:2)
Adams 1' Tip Layup Shot (5 PTS)
",1,1,1,0,2020-08-24,41900174,0,1,HOU,2,0,-4,10:14,Off Corner 3 Make,0,Adams REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/176/932fa8d1-5322-4370-dfc1-219a5ba3fb5d_960x540.mp4,OKC,HOU,OKC,1610612760,2020,826,837,831.5,101108|203471|203500|1628983|1629647,201145|201569|203085|203496|1627863,2019-20
11:15,"McLemore FLAGRANT.FOUL.TYPE1 (P1.T1) (T.Brothers)
Schroder Free Throw Flagrant 1 of 2 (7 PTS)
Schroder Free Throw Flagrant 2 of 2 (8 PTS)
Schroder Bad Pass Turnover (P1.T3): Gordon STEAL (1 STL)
",0,0,0,0,2020-08-24,41900174,1,0,HOU,2,0,-5,11:43,Off Arc 3 Make,1,McLemore FLAGRANT.FOUL.TYPE1 (P1.T1) (T.Brothers),,OKC,HOU,OKC,1610612760,2020,737,765,751.0,101108|203471|203500|1628983|1629647,201145|201569|203085|203463|203496,2019-20
11:07,"Schroder 13' Driving Floating Jump Shot (10 PTS)
McLemore S.FOUL (P2.T2) (B.Kennedy)
Schroder Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2020-08-24,41900174,0,0,HOU,2,1,-5,11:11,Off At Rim Make,0,Schroder Free Throw 1 of 1 (11 PTS),,OKC,HOU,OKC,1610612760,2020,769,773,771.0,101108|203471|203500|1628983|1629647,201145|201569|203085|203463|203496,2019-20
11:07,"Schroder 13' Driving Floating Jump Shot (10 PTS)
McLemore S.FOUL (P2.T2) (B.Kennedy)
Schroder Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2020-08-24,41900174,0,0,HOU,2,1,-5,11:11,Off At Rim Make,0,McLemore S.FOUL (P2.T2) (B.Kennedy),,OKC,HOU,OKC,1610612760,2020,769,773,771.0,101108|203471|203500|1628983|1629647,201145|201569|203085|203463|203496,2019-20
11:07,"Schroder 13' Driving Floating Jump Shot (10 PTS)
McLemore S.FOUL (P2.T2) (B.Kennedy)
Schroder Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2020-08-24,41900174,0,0,HOU,2,1,-5,11:11,Off At Rim Make,0,Schroder 13' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/162/75dd4f22-473e-25e7-d392-e13366719879_960x540.mp4,OKC,HOU,OKC,1610612760,2020,769,773,771.0,101108|203471|203500|1628983|1629647,201145|201569|203085|203463|203496,2019-20
10:29,"Schroder 10' Driving Finger Roll Layup (13 PTS)
",1,1,0,0,2020-08-24,41900174,0,0,HOU,2,0,-3,10:39,Off At Rim Miss,0,Schroder 10' Driving Finger Roll Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/172/74cfabca-5467-447e-6a8e-ebf244cc0dd2_960x540.mp4,OKC,HOU,OKC,1610612760,2020,801,811,806.0,101108|203471|203500|1628983|1629647,201145|201569|203085|203496|1627863,2019-20
10:03,"MISS Paul 27' 3PT Jump Shot
Adams REBOUND (Off:2 Def:2)
Adams 1' Tip Layup Shot (5 PTS)
",1,1,1,0,2020-08-24,41900174,0,1,HOU,2,0,-4,10:14,Off Corner 3 Make,0,Adams 1' Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/177/9fe2e8d3-9cdd-5673-773a-e0943aceb7ac_960x540.mp4,OKC,HOU,OKC,1610612760,2020,826,837,831.5,101108|203471|203500|1628983|1629647,201145|201569|203085|203496|1627863,2019-20
03:17,"Harden S.FOUL (P2.T4) (T.Brothers)
MISS Adams Free Throw 1 of 2
THUNDER Rebound
Adams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-24,41900174,0,0,HOU,2,1,-5,03:25,Off At Rim Make,0,Adams Free Throw 2 of 2 (6 PTS),,OKC,HOU,OKC,1610612760,2020,1235,1243,1239.0,101108|201568|203471|203500|1628983,200782|201145|201569|201935|1627863,2019-20
03:17,"Harden S.FOUL (P2.T4) (T.Brothers)
MISS Adams Free Throw 1 of 2
THUNDER Rebound
Adams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-24,41900174,0,0,HOU,2,1,-5,03:25,Off At Rim Make,0,THUNDER Rebound,,OKC,HOU,OKC,1610612760,2020,1235,1243,1239.0,101108|201568|203471|203500|1628983,200782|201145|201569|201935|1627863,2019-20
02:36,"MISS Ferguson 27' 3PT Jump Shot
Adams REBOUND (Off:3 Def:2)
MISS Gallinari 21' Jump Shot
House Jr. REBOUND (Off:0 Def:3)
",1,0,1,0,2020-08-24,41900174,0,1,HOU,2,0,-4,02:56,Off Dead Ball,0,MISS Ferguson 27' 3PT Jump Shot,,OKC,HOU,OKC,1610612760,2020,1264,1284,1274.0,101108|201568|203500|1628390|1628983,200782|201145|201569|201935|1627863,2019-20
02:02,"MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot
THUNDER Rebound
MISS Gallinari 17' Fadeaway Jumper
THUNDER Rebound
Green L.B.FOUL (P1.PN) (T.Ford)
Adams Free Throw 1 of 2 (7 PTS)
Adams Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2020-08-24,41900174,1,2,HOU,2,0,-4,02:27,Off At Rim Miss,0,Adams Free Throw 1 of 2 (7 PTS),,OKC,HOU,OKC,1610612760,2020,1293,1318,1305.5,101108|201568|203500|1628390|1628983,200782|201145|201569|201935|1627863,2019-20
02:02,"MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot
THUNDER Rebound
MISS Gallinari 17' Fadeaway Jumper
THUNDER Rebound
Green L.B.FOUL (P1.PN) (T.Ford)
Adams Free Throw 1 of 2 (7 PTS)
Adams Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2020-08-24,41900174,1,2,HOU,2,0,-4,02:27,Off At Rim Miss,0,Green L.B.FOUL (P1.PN) (T.Ford),,OKC,HOU,OKC,1610612760,2020,1293,1318,1305.5,101108|201568|203500|1628390|1628983,200782|201145|201569|201935|1627863,2019-20
02:36,"MISS Ferguson 27' 3PT Jump Shot
Adams REBOUND (Off:3 Def:2)
MISS Gallinari 21' Jump Shot
House Jr. REBOUND (Off:0 Def:3)
",1,0,1,0,2020-08-24,41900174,0,1,HOU,2,0,-4,02:56,Off Dead Ball,0,Adams REBOUND (Off:3 Def:2),,OKC,HOU,OKC,1610612760,2020,1264,1284,1274.0,101108|201568|203500|1628390|1628983,200782|201145|201569|201935|1627863,2019-20
02:02,"MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot
THUNDER Rebound
MISS Gallinari 17' Fadeaway Jumper
THUNDER Rebound
Green L.B.FOUL (P1.PN) (T.Ford)
Adams Free Throw 1 of 2 (7 PTS)
Adams Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2020-08-24,41900174,1,2,HOU,2,0,-4,02:27,Off At Rim Miss,0,THUNDER Rebound,,OKC,HOU,OKC,1610612760,2020,1293,1318,1305.5,101108|201568|203500|1628390|1628983,200782|201145|201569|201935|1627863,2019-20
02:36,"MISS Ferguson 27' 3PT Jump Shot
Adams REBOUND (Off:3 Def:2)
MISS Gallinari 21' Jump Shot
House Jr. REBOUND (Off:0 Def:3)
",1,0,1,0,2020-08-24,41900174,0,1,HOU,2,0,-4,02:56,Off Dead Ball,0,MISS Gallinari 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/263/7fa92edc-b5b2-ad4e-9b34-bbc29509e3dd_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1264,1284,1274.0,101108|201568|203500|1628390|1628983,200782|201145|201569|201935|1627863,2019-20
03:17,"Harden S.FOUL (P2.T4) (T.Brothers)
MISS Adams Free Throw 1 of 2
THUNDER Rebound
Adams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-24,41900174,0,0,HOU,2,1,-5,03:25,Off At Rim Make,0,Harden S.FOUL (P2.T4) (T.Brothers),,OKC,HOU,OKC,1610612760,2020,1235,1243,1239.0,101108|201568|203471|203500|1628983,200782|201145|201569|201935|1627863,2019-20
02:02,"MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot
THUNDER Rebound
MISS Gallinari 17' Fadeaway Jumper
THUNDER Rebound
Green L.B.FOUL (P1.PN) (T.Ford)
Adams Free Throw 1 of 2 (7 PTS)
Adams Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2020-08-24,41900174,1,2,HOU,2,0,-4,02:27,Off At Rim Miss,0,THUNDER Rebound,,OKC,HOU,OKC,1610612760,2020,1293,1318,1305.5,101108|201568|203500|1628390|1628983,200782|201145|201569|201935|1627863,2019-20
02:02,"MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot
THUNDER Rebound
MISS Gallinari 17' Fadeaway Jumper
THUNDER Rebound
Green L.B.FOUL (P1.PN) (T.Ford)
Adams Free Throw 1 of 2 (7 PTS)
Adams Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2020-08-24,41900174,1,2,HOU,2,0,-4,02:27,Off At Rim Miss,0,MISS Gallinari 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/270/c420588c-5580-ee93-c300-252a1c941a6a_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1293,1318,1305.5,101108|201568|203500|1628390|1628983,200782|201145|201569|201935|1627863,2019-20
04:13,"MISS Paul 26' 3PT Pullup Jump Shot
Harden REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-24,41900174,0,0,HOU,4,0,1,04:27,Off Dead Ball,0,Harden REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/570/ce44670c-6ba8-368c-a700-2e24c0bb4570_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2613,2627,2620.0,101108|201568|203471|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
03:49,"Schroder 2' Driving Finger Roll Layup (26 PTS)
",1,1,0,0,2020-08-24,41900174,0,0,HOU,4,0,-1,04:01,Off At Rim Make,0,Schroder 2' Driving Finger Roll Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/572/f6d692d5-04a3-cd70-8abb-33d69ee3614d_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2639,2651,2645.0,101108|201568|203471|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
01:43,"Harden P.FOUL (P1.T3) (B.Kennedy)
Covington P.FOUL (P2.T4) (T.Ford)
Schroder  3PT Jump Shot (6 PTS) (Paul 2 AST)
",0,0,1,1,2020-08-24,41900174,0,0,HOU,1,0,-4,02:12,Off At Rim Make,0,Covington P.FOUL (P2.T4) (T.Ford),,OKC,HOU,OKC,1610612760,2020,588,617,602.5,101108|203457|203471|1628983|1629647,201145|201569|203085|203463|203496,2019-20
03:19,"MISS Schroder 18' Pullup Jump Shot
Harden REBOUND (Off:1 Def:6)
",1,0,0,0,2020-08-24,41900174,0,0,HOU,4,0,1,03:35,Off Arc 3 Miss,0,Harden REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/576/f21fc85c-d95e-38d6-7f3f-d246ed5f9f5c_960x540.mp4,OKC,HOU,OKC,1610612760,2020,2665,2681,2673.0,101108|201568|203471|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
03:17,"Harden S.FOUL (P2.T4) (T.Brothers)
MISS Adams Free Throw 1 of 2
THUNDER Rebound
Adams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-24,41900174,0,0,HOU,2,1,-5,03:25,Off At Rim Make,0,MISS Adams Free Throw 1 of 2,,OKC,HOU,OKC,1610612760,2020,1235,1243,1239.0,101108|201568|203471|203500|1628983,200782|201145|201569|201935|1627863,2019-20
04:28,"MISS Gallinari 15' Driving Floating Jump Shot
Gallinari REBOUND (Off:1 Def:1)
Tucker S.FOUL (P2.T3) (T.Ford)
Gallinari Free Throw 1 of 2 (6 PTS)
Gallinari Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2020-08-24,41900174,0,1,HOU,2,1,-5,04:48,Off Timeout,0,Gallinari REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/235/99abeb1a-ba31-bc08-f704-c7ff7fd51282_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1152,1172,1162.0,101108|201568|203471|203500|1628983,200782|201145|201935|203496|1627863,2019-20
08:43,"MISS Bazley 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900174,0,0,HOU,2,0,-2,08:59,Off Dead Ball,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/188/013664c0-b272-003c-4992-805876b6b2fc_960x540.mp4,OKC,HOU,OKC,1610612760,2020,901,917,909.0,203471|203500|1628983|1629647|1629652,201145|201569|201935|203496|1627863,2019-20
06:31,"Paul 18' Pullup Jump Shot (11 PTS)
",1,1,0,0,2020-08-24,41900174,0,0,HOU,3,0,-14,06:42,Off Corner 3 Make,0,Paul 18' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/349/ff4d7099-e62e-b4c0-c388-192241002f10_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1758,1769,1763.5,101108|201568|203500|1628983|1629652,200782|201145|201935|203496|1627863,2019-20
08:19,"MISS Gilgeous-Alexander 25' 3PT Jump Shot
House Jr. REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-24,41900174,0,0,HOU,3,0,-8,08:43,Off At Rim Make,0,MISS Gilgeous-Alexander 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/330/db0b1ae4-c5b1-9ff6-52ab-1654569025f5_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1637,1661,1649.0,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
08:01,"MISS Gallinari 17' Pullup Jump Shot
Harden REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-24,41900174,0,0,HOU,3,0,-8,08:14,Off Timeout,0,Harden REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/337/c7dabc09-0080-be1e-98d1-bedf9144162b_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1666,1679,1672.5,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
08:01,"MISS Gallinari 17' Pullup Jump Shot
Harden REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-24,41900174,0,0,HOU,3,0,-8,08:14,Off Timeout,0,MISS Gallinari 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/336/5cde3e13-56eb-a7f3-0114-edaeed5f466b_960x540.mp4,OKC,HOU,OKC,1610612760,2020,1666,1679,1672.5,101108|201568|203500|1628983|1629652,200782|201569|201935|203496|1627863,2019-20
