index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
34467,11:43,"MISS Barnes 2' Reverse Layup
Bagley III REBOUND (Off:1 Def:4)
MISS Bagley III 3' Layup
Capela REBOUND (Off:2 Def:7)
",2,0,0,0,2019-12-23,21900453,0,1,HOU,3,0,-8,12:00,Off Dead Ball,0,Bagley III REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/331/1975e83d-035b-14dd-1a19-6c6abd510729_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1440,1457,1448.5,203084|1626158|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34468,11:43,"MISS Barnes 2' Reverse Layup
Bagley III REBOUND (Off:1 Def:4)
MISS Bagley III 3' Layup
Capela REBOUND (Off:2 Def:7)
",2,0,0,0,2019-12-23,21900453,0,1,HOU,3,0,-8,12:00,Off Dead Ball,0,MISS Bagley III 3' Layup,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/318/060b72f5-b239-4e7f-4011-08ae801cbcec_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1440,1457,1448.5,203084|1626158|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34469,11:43,"MISS Barnes 2' Reverse Layup
Bagley III REBOUND (Off:1 Def:4)
MISS Bagley III 3' Layup
Capela REBOUND (Off:2 Def:7)
",2,0,0,0,2019-12-23,21900453,0,1,HOU,3,0,-8,12:00,Off Dead Ball,0,Capela REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/319/6f186990-e23b-f149-d14a-b6193604f800_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1440,1457,1448.5,203084|1626158|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34470,00:04,"MISS Hield 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:6)
",0,0,1,0,2019-12-23,21900453,0,0,HOU,2,0,-8,00:31,Off Arc 3 Make,0,MISS Hield 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/310/60ee7abb-0f95-e99b-93e1-ecdb81e26b8a_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1409,1436,1422.5,202357|203084|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34471,00:04,"MISS Hield 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:6)
",0,0,1,0,2019-12-23,21900453,0,0,HOU,2,0,-8,00:31,Off Arc 3 Make,0,Capela REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/311/a567c7c9-48fd-1777-e715-3b2824336f96_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1409,1436,1422.5,202357|203084|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34472,00:49,"Bagley III 9' Jump Shot (8 PTS) (Hield 3 AST)
",1,1,0,0,2019-12-23,21900453,0,0,HOU,2,0,-7,00:57,Off At Rim Miss,0,Bagley III 9' Jump Shot (8 PTS) (Hield 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/306/f0ea9c3b-25a8-07bf-7fc9-7bc94dbe1ce6_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1383,1391,1387.0,202357|203084|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34505,08:53,"MISS Ariza  3PT Jump Shot
Joseph REBOUND (Off:1 Def:1)
Ariza Bad Pass Turnover (P1.T8): McLemore STEAL (1 STL)
",0,0,1,0,2019-12-23,21900453,0,1,HOU,2,0,-10,09:11,Off At Rim Miss,1,Joseph REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/186/4afffc08-b20a-3d38-d6dc-1c81bf0082ce_960x540.mp4,SAC,HOU,SAC,1610612758,2019,889,907,898.0,2772|202709|203084|1626158|1628368,201566|203085|203463|203991|1627863,2019-20
34474,01:34,"Bjelica 25' 3PT Jump Shot (5 PTS) (Fox 6 AST)
",0,0,1,1,2019-12-23,21900453,0,0,HOU,2,0,-8,01:40,Off At Rim Block,0,Bjelica 25' 3PT Jump Shot (5 PTS) (Fox 6 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/296/571e1f1b-cd6a-09de-1036-bf311416c967_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1340,1346,1343.0,2772|202357|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34475,01:48,"MISS Fox 5' Floating Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2019-12-23,21900453,0,0,HOU,2,0,-8,01:54,Off At Rim Miss,0,MISS Fox 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/292/8f079451-bb55-95e3-55e4-e1f6b06313d3_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1326,1332,1329.0,2772|202357|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34476,01:48,"MISS Fox 5' Floating Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2019-12-23,21900453,0,0,HOU,2,0,-8,01:54,Off At Rim Miss,0,Westbrook REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/293/5bf9aa72-7a00-c54a-e9e5-5906130ecddd_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1326,1332,1329.0,2772|202357|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34477,02:11,"MISS Bagley III 2' Reverse Layup
Fox REBOUND (Off:1 Def:3)
Bagley III 1' Alley Oop Dunk (6 PTS) (Fox 5 AST)
",2,1,0,0,2019-12-23,21900453,0,1,HOU,2,0,-10,02:33,Off At Rim Miss,0,MISS Bagley III 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/284/2433e623-0b74-8650-4b1e-039f7c8e2c6f_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1287,1309,1298.0,2772|202357|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34478,02:11,"MISS Bagley III 2' Reverse Layup
Fox REBOUND (Off:1 Def:3)
Bagley III 1' Alley Oop Dunk (6 PTS) (Fox 5 AST)
",2,1,0,0,2019-12-23,21900453,0,1,HOU,2,0,-10,02:33,Off At Rim Miss,0,Fox REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/285/63cf2a5e-5a98-e993-6eb0-801c103bc668_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1287,1309,1298.0,2772|202357|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34479,02:11,"MISS Bagley III 2' Reverse Layup
Fox REBOUND (Off:1 Def:3)
Bagley III 1' Alley Oop Dunk (6 PTS) (Fox 5 AST)
",2,1,0,0,2019-12-23,21900453,0,1,HOU,2,0,-10,02:33,Off At Rim Miss,0,Bagley III 1' Alley Oop Dunk (6 PTS) (Fox 5 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/288/d293cecb-2d25-5c5f-4d71-c39436a29466_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1287,1309,1298.0,2772|202357|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34481,02:41,"MISS Bjelica 4' Driving Layup
Harden REBOUND (Off:0 Def:3)
",1,0,0,0,2019-12-23,21900453,0,0,HOU,2,0,-10,03:05,Off FT Make,0,Harden REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/281/1726c244-bc03-d837-b71b-000952341f05_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1255,1279,1267.0,2772|202357|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34506,08:53,"MISS Ariza  3PT Jump Shot
Joseph REBOUND (Off:1 Def:1)
Ariza Bad Pass Turnover (P1.T8): McLemore STEAL (1 STL)
",0,0,1,0,2019-12-23,21900453,0,1,HOU,2,0,-10,09:11,Off At Rim Miss,1,Ariza Bad Pass Turnover (P1.T8): McLemore STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/187/ccca306b-931f-0e1a-cf3b-e1f2dc0dc906_960x540.mp4,SAC,HOU,SAC,1610612758,2019,889,907,898.0,2772|202709|203084|1626158|1628368,201566|203085|203463|203991|1627863,2019-20
34515,11:49,"Barnes 1' Layup (4 PTS) (Holmes 1 AST)
Westbrook S.FOUL (P2.T1) (M.Smith)
Barnes Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-12-23,21900453,0,0,HOU,2,1,-16,12:00,Off Dead Ball,0,Westbrook S.FOUL (P2.T1) (M.Smith),,SAC,HOU,SAC,1610612758,2019,720,731,725.5,2772|202709|203084|1626158|1628368,201566|203085|203463|203991|1629109,2019-20
34508,09:23,"Fox Offensive Charge Foul (P1.T2) (M.Davis)
Fox Offensive Foul Turnover (P1.T7)
",0,0,0,0,2019-12-23,21900453,0,0,HOU,2,0,-10,09:26,Off Arc 3 Miss,1,Fox Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/182/08150975-43d0-117b-2949-401cf6c20307_960x540.mp4,SAC,HOU,SAC,1610612758,2019,874,877,875.5,2772|202709|203084|1626158|1628368,201566|203085|203463|203991|1627863,2019-20
34535,05:34,"MISS Bagley III 6' Floating Jump Shot
Capela REBOUND (Off:2 Def:3)
",1,0,0,0,2019-12-23,21900453,0,0,HOU,1,0,-7,05:42,Off Arc 3 Miss,0,Capela REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/80/f707d2fd-f925-50c8-bb05-0b538dbb028c_960x540.mp4,SAC,HOU,SAC,1610612758,2019,378,386,382.0,202357|203084|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34536,06:01,"Fox 3' Cutting Layup Shot (6 PTS) (Bjelica 1 AST)
",1,1,0,0,2019-12-23,21900453,0,0,HOU,1,0,-9,06:18,Off At Rim Make,0,Fox 3' Cutting Layup Shot (6 PTS) (Bjelica 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/75/b702ec1f-f17c-800f-96b0-1fb4c02a260f_960x540.mp4,SAC,HOU,SAC,1610612758,2019,342,359,350.5,202357|203084|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34537,06:21,"MISS Hield 29' 3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-23,21900453,0,0,HOU,1,0,-7,06:37,Off At Rim Make,0,MISS Hield 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/71/617c469f-507d-458c-a126-5eb49bc74711_960x540.mp4,SAC,HOU,SAC,1610612758,2019,323,339,331.0,202357|203084|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34539,07:06,"Fox 20' Jump Shot (4 PTS)
",1,1,0,0,2019-12-23,21900453,0,0,HOU,1,0,-7,07:13,Off Dead Ball,0,Fox 20' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/67/4a0cd141-499e-aeaf-e6ff-02a7c3e9f345_960x540.mp4,SAC,HOU,SAC,1610612758,2019,287,294,290.5,202357|203084|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34540,07:21,"Fox 19' Step Back Jump Shot (2 PTS)
",1,1,0,0,2019-12-23,21900453,0,0,HOU,1,0,-9,07:37,Off At Rim Make,0,Fox 19' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/65/cf186fb4-4e2f-eb59-57ae-e9cfc83d3fd5_960x540.mp4,SAC,HOU,SAC,1610612758,2019,263,279,271.0,202357|203084|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34541,07:51,"Hield 4' Turnaround Fadeaway Bank Jump Shot (2 PTS)
",1,1,0,0,2019-12-23,21900453,0,0,HOU,1,0,-9,07:56,Off Corner 3 Miss,0,Hield 4' Turnaround Fadeaway Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/62/34139c7f-4073-00d3-a419-e216bb991838_960x540.mp4,SAC,HOU,SAC,1610612758,2019,244,249,246.5,202357|203084|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34542,08:15,"MISS Hield 11' Floating Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-23,21900453,0,0,HOU,1,0,-9,08:28,Off Timeout,0,MISS Hield 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/57/ae0d91df-042f-f636-b8b0-9466abb91cb3_960x540.mp4,SAC,HOU,SAC,1610612758,2019,212,225,218.5,202357|203084|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34543,08:15,"MISS Hield 11' Floating Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-23,21900453,0,0,HOU,1,0,-9,08:28,Off Timeout,0,Westbrook REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/58/5725bdee-b721-768a-68b4-2290986f526d_960x540.mp4,SAC,HOU,SAC,1610612758,2019,212,225,218.5,202357|203084|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34544,08:42,"MISS Barnes 3' Driving Layup: Capela BLOCK (1 BLK)
Capela REBOUND (Off:1 Def:2)
",1,0,0,0,2019-12-23,21900453,0,0,HOU,1,0,-7,09:03,Off FT Make,0,MISS Barnes 3' Driving Layup: Capela BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/50/37510c8e-dbcb-a165-58ae-c039660545a0_960x540.mp4,SAC,HOU,SAC,1610612758,2019,177,198,187.5,202357|203084|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34545,08:42,"MISS Barnes 3' Driving Layup: Capela BLOCK (1 BLK)
Capela REBOUND (Off:1 Def:2)
",1,0,0,0,2019-12-23,21900453,0,0,HOU,1,0,-7,09:03,Off FT Make,0,Capela REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/52/2be70f04-917c-6601-e82b-438e7e4d58f4_960x540.mp4,SAC,HOU,SAC,1610612758,2019,177,198,187.5,202357|203084|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34534,05:34,"MISS Bagley III 6' Floating Jump Shot
Capela REBOUND (Off:2 Def:3)
",1,0,0,0,2019-12-23,21900453,0,0,HOU,1,0,-7,05:42,Off Arc 3 Miss,0,MISS Bagley III 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/79/0e711af2-e2a8-f8ca-00ef-54fa0ad163fa_960x540.mp4,SAC,HOU,SAC,1610612758,2019,378,386,382.0,202357|203084|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34546,09:12,"MISS Hield 24' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2019-12-23,21900453,0,0,HOU,1,0,-4,09:25,Off FT Make,0,MISS Hield 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/42/43dd49ec-ef51-b674-f86d-5bd1a57aed34_960x540.mp4,SAC,HOU,SAC,1610612758,2019,155,168,161.5,202357|203084|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34548,09:29,"Barnes Bad Pass Turnover (P1.T1): Tucker STEAL (1 STL)
",0,0,0,0,2019-12-23,21900453,0,0,HOU,1,0,-1,09:33,Off Corner 3 Miss,1,Barnes Bad Pass Turnover (P1.T1): Tucker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/34/beef4e30-3bda-ea9d-f592-8c68c1e5b3a5_960x540.mp4,SAC,HOU,SAC,1610612758,2019,147,151,149.0,203084|1626158|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34549,09:54,"MISS Fox 25' 3PT Jump Shot
KINGS Rebound
Westbrook L.B.FOUL (P1.T1) (M.Davis)
MISS Hield 26' 3PT Jump Shot
Capela REBOUND (Off:1 Def:1)
",0,0,2,0,2019-12-23,21900453,0,1,HOU,1,0,-1,10:14,Off Corner 3 Miss,0,MISS Fox 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/26/469bd0c7-0955-195a-9633-d7b4f4547718_960x540.mp4,SAC,HOU,SAC,1610612758,2019,106,126,116.0,203084|1626158|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34550,09:54,"MISS Fox 25' 3PT Jump Shot
KINGS Rebound
Westbrook L.B.FOUL (P1.T1) (M.Davis)
MISS Hield 26' 3PT Jump Shot
Capela REBOUND (Off:1 Def:1)
",0,0,2,0,2019-12-23,21900453,0,1,HOU,1,0,-1,10:14,Off Corner 3 Miss,0,KINGS Rebound,,SAC,HOU,SAC,1610612758,2019,106,126,116.0,203084|1626158|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34551,09:54,"MISS Fox 25' 3PT Jump Shot
KINGS Rebound
Westbrook L.B.FOUL (P1.T1) (M.Davis)
MISS Hield 26' 3PT Jump Shot
Capela REBOUND (Off:1 Def:1)
",0,0,2,0,2019-12-23,21900453,0,1,HOU,1,0,-1,10:14,Off Corner 3 Miss,0,Westbrook L.B.FOUL (P1.T1) (M.Davis),,SAC,HOU,SAC,1610612758,2019,106,126,116.0,203084|1626158|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34552,09:54,"MISS Fox 25' 3PT Jump Shot
KINGS Rebound
Westbrook L.B.FOUL (P1.T1) (M.Davis)
MISS Hield 26' 3PT Jump Shot
Capela REBOUND (Off:1 Def:1)
",0,0,2,0,2019-12-23,21900453,0,1,HOU,1,0,-1,10:14,Off Corner 3 Miss,0,MISS Hield 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/30/a950e05a-d24d-6db0-c2ed-1458f9a0d31b_960x540.mp4,SAC,HOU,SAC,1610612758,2019,106,126,116.0,203084|1626158|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34553,09:54,"MISS Fox 25' 3PT Jump Shot
KINGS Rebound
Westbrook L.B.FOUL (P1.T1) (M.Davis)
MISS Hield 26' 3PT Jump Shot
Capela REBOUND (Off:1 Def:1)
",0,0,2,0,2019-12-23,21900453,0,1,HOU,1,0,-1,10:14,Off Corner 3 Miss,0,Capela REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/31/4232af0a-14cb-e0de-fe2d-216156d1878c_960x540.mp4,SAC,HOU,SAC,1610612758,2019,106,126,116.0,203084|1626158|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34554,10:26,"Holmes 13' Floating Jump Shot (2 PTS) (Barnes 1 AST)
",1,1,0,0,2019-12-23,21900453,0,0,HOU,1,0,-3,10:43,Off Arc 3 Make,0,Holmes 13' Floating Jump Shot (2 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/21/af31b963-70ff-3682-35c2-ad59136390df_960x540.mp4,SAC,HOU,SAC,1610612758,2019,77,94,85.5,203084|1626158|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34555,10:57,"Barnes 2' Driving Layup (2 PTS) (Fox 1 AST)
",1,1,0,0,2019-12-23,21900453,0,0,HOU,1,0,-2,11:04,Off Corner 3 Miss,0,Barnes 2' Driving Layup (2 PTS) (Fox 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/15/542784cc-5281-46f9-b6d6-9db615a0884a_960x540.mp4,SAC,HOU,SAC,1610612758,2019,56,63,59.5,203084|1626158|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34556,11:18,"MISS Barnes 24' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-23,21900453,0,0,HOU,1,0,-2,11:40,Off At Rim Make,0,MISS Barnes 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/9/d1d9ea79-443a-4b8b-43eb-6a8463e00331_960x540.mp4,SAC,HOU,SAC,1610612758,2019,20,42,31.0,203084|1626158|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34557,11:18,"MISS Barnes 24' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-23,21900453,0,0,HOU,1,0,-2,11:40,Off At Rim Make,0,Westbrook REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/10/aa11ead0-2ad1-31c4-6605-1e8a4cc76363_960x540.mp4,SAC,HOU,SAC,1610612758,2019,20,42,31.0,203084|1626158|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34547,09:12,"MISS Hield 24' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2019-12-23,21900453,0,0,HOU,1,0,-4,09:25,Off FT Make,0,Rockets Rebound,,SAC,HOU,SAC,1610612758,2019,155,168,161.5,202357|203084|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34507,09:23,"Fox Offensive Charge Foul (P1.T2) (M.Davis)
Fox Offensive Foul Turnover (P1.T7)
",0,0,0,0,2019-12-23,21900453,0,0,HOU,2,0,-10,09:26,Off Arc 3 Miss,1,Fox Offensive Charge Foul (P1.T2) (M.Davis),,SAC,HOU,SAC,1610612758,2019,874,877,875.5,2772|202709|203084|1626158|1628368,201566|203085|203463|203991|1627863,2019-20
34533,05:10,"MISS Bagley III 15' Jump Shot
Capela REBOUND (Off:2 Def:4)
",1,0,0,0,2019-12-23,21900453,0,0,HOU,1,0,-9,05:31,Off At Rim Make,0,Capela REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/83/09bc5745-8a25-c097-3480-4898374a58bf_960x540.mp4,SAC,HOU,SAC,1610612758,2019,389,410,399.5,202357|203084|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34531,04:48,"Bagley III Offensive Charge Foul (P1.T4) (M.Davis)
Bagley III Offensive Foul Turnover (P1.T2)
",0,0,0,0,2019-12-23,21900453,0,0,HOU,1,0,-12,05:05,Off Corner 3 Make,1,Bagley III Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/88/5fa5bbe6-9021-bc84-742f-18a752eddf5b_960x540.mp4,SAC,HOU,SAC,1610612758,2019,415,432,423.5,202357|203084|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34509,09:42,"Joseph Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2019-12-23,21900453,0,0,HOU,2,0,-10,09:53,Off Long Mid-Range Miss,1,Joseph Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/175/98cedcf8-ce2b-25ff-c9d7-59850b762068_960x540.mp4,SAC,HOU,SAC,1610612758,2019,847,858,852.5,2772|202709|203084|1626158|1628368,201566|203085|203463|203991|1629109,2019-20
34510,10:03,"Ariza 24' 3PT Jump Shot (6 PTS) (Joseph 1 AST)
",0,0,1,1,2019-12-23,21900453,0,0,HOU,2,0,-13,10:11,Off Short Mid-Range Make,0,Ariza 24' 3PT Jump Shot (6 PTS) (Joseph 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/171/f100e43b-fdbf-d61f-d6e3-1879bfd0cbc0_960x540.mp4,SAC,HOU,SAC,1610612758,2019,829,837,833.0,2772|202709|203084|1626158|1628368,201566|203085|203463|203991|1629109,2019-20
34511,10:30,"Barnes 2' Reverse Layup (7 PTS) (Holmes 2 AST)
",1,1,0,0,2019-12-23,21900453,0,0,HOU,2,0,-13,10:50,Off FT Make,0,Barnes 2' Reverse Layup (7 PTS) (Holmes 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/168/9ae8d5c4-dcc6-8a9f-ccad-8f03a9811799_960x540.mp4,SAC,HOU,SAC,1610612758,2019,790,810,800.0,2772|202709|203084|1626158|1628368,201566|203085|203463|203991|1629109,2019-20
34512,11:00,"Fox 8' Floating Jump Shot (8 PTS)
",1,1,0,0,2019-12-23,21900453,0,0,HOU,2,0,-13,11:16,Off Long Mid-Range Make,0,Fox 8' Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/163/ef53180b-e722-c947-33fd-756ac0da6e2c_960x540.mp4,SAC,HOU,SAC,1610612758,2019,764,780,772.0,2772|202709|203084|1626158|1628368,201566|203085|203463|203991|1629109,2019-20
34513,11:31,"Holmes 2' Layup (4 PTS) (Fox 3 AST)
",1,1,0,0,2019-12-23,21900453,0,0,HOU,2,0,-13,11:38,Off Dead Ball,0,Holmes 2' Layup (4 PTS) (Fox 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/160/41f6ec21-4a24-2d36-2dc1-74fc64f11bb4_960x540.mp4,SAC,HOU,SAC,1610612758,2019,742,749,745.5,2772|202709|203084|1626158|1628368,201566|203085|203463|203991|1629109,2019-20
34514,11:49,"Barnes 1' Layup (4 PTS) (Holmes 1 AST)
Westbrook S.FOUL (P2.T1) (M.Smith)
Barnes Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-12-23,21900453,0,0,HOU,2,1,-16,12:00,Off Dead Ball,0,Barnes 1' Layup (4 PTS) (Holmes 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/154/b6e69608-3b0b-69ed-d293-584a81d93241_960x540.mp4,SAC,HOU,SAC,1610612758,2019,720,731,725.5,2772|202709|203084|1626158|1628368,201566|203085|203463|203991|1629109,2019-20
34456,09:18,"House Jr. P.FOUL (P3.T2) (J.Sterling)
MISS Hield 26' 3PT Fadeaway Jumper
Holmes REBOUND (Off:2 Def:2)
Tucker S.FOUL (P1.T3) (M.Davis)
Holmes Free Throw 1 of 2 (9 PTS)
Holmes Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2019-12-23,21900453,0,1,HOU,3,1,-18,09:40,Off At Rim Make,0,Holmes REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/339/f35c42d8-5dd4-2aa5-6bcb-9dec795b8f0a_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1580,1602,1591.0,203084|1626158|1627741|1628368|1628963,200782|201566|201935|203991|1627863,2019-20
34516,11:49,"Barnes 1' Layup (4 PTS) (Holmes 1 AST)
Westbrook S.FOUL (P2.T1) (M.Smith)
Barnes Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-12-23,21900453,0,0,HOU,2,1,-16,12:00,Off Dead Ball,0,Barnes Free Throw 1 of 1 (5 PTS),,SAC,HOU,SAC,1610612758,2019,720,731,725.5,2772|202709|203084|1626158|1628368,201566|203085|203463|203991|1629109,2019-20
34517,00:00,"MISS Joseph  3PT Jump Shot
KINGS Rebound
",0,0,1,0,2019-12-23,21900453,0,0,HOU,1,0,-16,00:22,Off Arc 3 Make,0,MISS Joseph  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900453/144/60767ca7-8d33-4689-3b08-4148fa37591b_960x540.mp4,SAC,HOU,SAC,1610612758,2019,698,720,709.0,2772|202357|202709|1626158|1627741,200782|201566|203085|203463|1629109,2019-20
