ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:22,"Green S.FOUL (P3.T2) (T.Maddox)
Grant Free Throw 1 of 2 (3 PTS)
Grant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-05,41900232,0,0,LAC,4,1,13,05:24,Off At Rim Block,0,Grant Free Throw 2 of 2 (4 PTS),,LAC,DEN,DEN,1610612743,2020,2556,2558,2557.0,200794|203914|203924|203999|1627750,101150|202331|202694|202695|203210,2019-20
06:27,"MISS Grant  3PT Jump Shot
Morris Sr. REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-05,41900232,0,0,LAC,3,0,13,06:44,Off Corner 3 Miss,0,Morris Sr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/397/d9f58484-23f3-0ab3-84d6-ae7f5b37dd8f_960x540.mp4,LAC,DEN,DEN,1610612743,2020,1756,1773,1764.5,200794|203914|203924|203999|1627750,202331|202694|202695|1627826|1629013,2019-20
08:42,"MISS Grant  3PT Jump Shot
Porter Jr. REBOUND (Off:4 Def:3)
Leonard BLOCK (1 BLK): MISS Porter Jr. 1' Layup
Leonard REBOUND (Off:4 Def:4)
",1,0,1,0,2020-09-05,41900232,0,1,LAC,4,0,8,09:06,Off At Rim Make,0,Leonard REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/551/bd740185-03de-6af8-2db3-e2296d96aaf6_960x540.mp4,LAC,DEN,DEN,1610612743,2020,2334,2358,2346.0,203924|203999|1627750|1628470|1629008,201976|202331|202695|203210|1626149,2019-20
00:28,"MISS Morris 2' Driving Finger Roll Layup
George REBOUND (Off:2 Def:5)
",1,0,0,0,2020-09-05,41900232,0,0,LAC,3,0,13,00:40,Off FT Make,0,MISS Morris 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/502/0cdd8dee-5456-bb8e-d87d-1bd9453315a0_960x540.mp4,LAC,DEN,DEN,1610612743,2020,2120,2132,2126.0,203486|1627750|1628420|1628470|1629008,101150|202331|202704|203210|1626149,2019-20
01:04,"Beverley P.FOUL (P4.T3) (P.Fraher)
Beverley P.FOUL (P5.PN) (J.Capers)
Beverley T.FOUL (P5.PN) (J.Capers)
Beverley T.FOUL (P5.PN) (J.Capers)
Murray Free Throw Technical (26 PTS)
Murray Free Throw Technical (27 PTS)
MISS Grant Free Throw 1 of 2
Nuggets Rebound
Grant Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-09-05,41900232,1,0,LAC,4,0,8,01:26,Off Timeout,0,Murray Free Throw Technical (26 PTS),,LAC,DEN,DEN,1610612743,2020,2794,2816,2805.0,200794|203914|203924|203999|1627750,101150|201976|202331|202694|202695,2019-20
08:42,"MISS Grant  3PT Jump Shot
Porter Jr. REBOUND (Off:4 Def:3)
Leonard BLOCK (1 BLK): MISS Porter Jr. 1' Layup
Leonard REBOUND (Off:4 Def:4)
",1,0,1,0,2020-09-05,41900232,0,1,LAC,4,0,8,09:06,Off At Rim Make,0,MISS Grant  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/547/46881814-49a8-4d9a-5dfb-51300aba3c43_960x540.mp4,LAC,DEN,DEN,1610612743,2020,2334,2358,2346.0,203924|203999|1627750|1628470|1629008,201976|202331|202695|203210|1626149,2019-20
00:02,"MISS Murray 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:5)
",0,0,1,0,2020-09-05,41900232,0,0,LAC,2,0,16,00:17,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/322/d6155b4e-545e-2bdb-23ca-8cc81202af82_960x540.mp4,LAC,DEN,DEN,1610612743,2020,1423,1438,1430.5,200794|203914|203924|203999|1627750,101150|202331|202694|202695|203210,2019-20
07:29,"Beverley P.FOUL (P3.T1) (J.Capers)
Harris 26' 3PT Jump Shot (7 PTS) (Jokic 2 AST)
",0,0,1,1,2020-09-05,41900232,0,0,LAC,4,0,7,07:45,Off At Rim Miss,0,Harris 26' 3PT Jump Shot (7 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/568/c3784df7-e19c-e6e3-2ec2-4471c30102e8_960x540.mp4,LAC,DEN,DEN,1610612743,2020,2415,2431,2423.0,200794|203914|203924|203999|1627750,201976|202331|202695|203210|1626149,2019-20
00:00,"MISS Murray 44' 3PT Pullup Jump Shot
Nuggets Rebound
",0,0,1,0,2020-09-05,41900232,0,0,LAC,3,0,12,00:03,Off FT Make,0,MISS Murray 44' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/513/e36799af-70d4-2a67-60dd-bc0b7f494ff9_960x540.mp4,LAC,DEN,DEN,1610612743,2020,2157,2160,2158.5,203486|1627750|1628420|1628470|1629008,202331|202704|203210|1626149|1629611,2019-20
04:58,"Leonard STEAL (1 STL): Millsap Bad Pass Turnover (P1.T1)
",0,0,0,0,2020-09-05,41900232,0,0,LAC,1,0,12,05:18,Off Long Mid-Range Make,1,Leonard STEAL (1 STL): Millsap Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/86/c5ec7d39-5baa-a156-120e-83229050a004_960x540.mp4,LAC,DEN,DEN,1610612743,2020,402,422,412.0,200794|203914|203924|203999|1627750,101150|202331|202694|202695|1627826,2019-20
02:44,"MISS Harris 3' Driving Finger Roll Layup
Nuggets Rebound
MISS Jokic 27' 3PT Pullup Jump Shot
Leonard REBOUND (Off:4 Def:6)
",1,0,1,0,2020-09-05,41900232,0,1,LAC,4,0,10,03:28,Off Timeout,0,Nuggets Rebound,,LAC,DEN,DEN,1610612743,2020,2672,2716,2694.0,200794|203914|203924|203999|1627750,101150|202331|202694|202695|203210,2019-20
01:04,"Beverley P.FOUL (P4.T3) (P.Fraher)
Beverley P.FOUL (P5.PN) (J.Capers)
Beverley T.FOUL (P5.PN) (J.Capers)
Beverley T.FOUL (P5.PN) (J.Capers)
Murray Free Throw Technical (26 PTS)
Murray Free Throw Technical (27 PTS)
MISS Grant Free Throw 1 of 2
Nuggets Rebound
Grant Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-09-05,41900232,1,0,LAC,4,0,8,01:26,Off Timeout,0,Nuggets Rebound,,LAC,DEN,DEN,1610612743,2020,2794,2816,2805.0,200794|203914|203924|203999|1627750,101150|201976|202331|202694|202695,2019-20
09:53,"MISS Millsap 25' 3PT Jump Shot
Grant REBOUND (Off:2 Def:1)
MISS Jokic 21' Pullup Jump Shot
Zubac REBOUND (Off:3 Def:2)
",1,0,1,0,2020-09-05,41900232,0,1,LAC,3,0,18,10:21,Off FT Make,0,Zubac REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/354/d24630a5-f42f-bcf9-f280-dd8af3aba538_960x540.mp4,LAC,DEN,DEN,1610612743,2020,1539,1567,1553.0,200794|203914|203924|203999|1627750,201976|202331|202694|202695|1627826,2019-20
02:44,"MISS Harris 3' Driving Finger Roll Layup
Nuggets Rebound
MISS Jokic 27' 3PT Pullup Jump Shot
Leonard REBOUND (Off:4 Def:6)
",1,0,1,0,2020-09-05,41900232,0,1,LAC,4,0,10,03:28,Off Timeout,0,MISS Harris 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/628/55812419-6564-855c-c499-8ef77b5701e2_960x540.mp4,LAC,DEN,DEN,1610612743,2020,2672,2716,2694.0,200794|203914|203924|203999|1627750,101150|202331|202694|202695|203210,2019-20
09:53,"MISS Millsap 25' 3PT Jump Shot
Grant REBOUND (Off:2 Def:1)
MISS Jokic 21' Pullup Jump Shot
Zubac REBOUND (Off:3 Def:2)
",1,0,1,0,2020-09-05,41900232,0,1,LAC,3,0,18,10:21,Off FT Make,0,MISS Jokic 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/353/6491ee22-fddb-76e8-d370-4fe435525f41_960x540.mp4,LAC,DEN,DEN,1610612743,2020,1539,1567,1553.0,200794|203914|203924|203999|1627750,201976|202331|202694|202695|1627826,2019-20
09:21,"Zubac P.FOUL (P3.T2) (T.Maddox)
MISS Murray 16' Floating Jump Shot
Zubac REBOUND (Off:3 Def:3)
",1,0,0,0,2020-09-05,41900232,0,0,LAC,3,0,16,09:40,Off At Rim Make,0,MISS Murray 16' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/363/b99e69f2-2f94-650f-32c5-1a8a3fd1036d_960x540.mp4,LAC,DEN,DEN,1610612743,2020,1580,1599,1589.5,200794|203914|203924|203999|1627750,201976|202331|202694|202695|1627826,2019-20
02:44,"MISS Harris 3' Driving Finger Roll Layup
Nuggets Rebound
MISS Jokic 27' 3PT Pullup Jump Shot
Leonard REBOUND (Off:4 Def:6)
",1,0,1,0,2020-09-05,41900232,0,1,LAC,4,0,10,03:28,Off Timeout,0,Leonard REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/635/60718212-e0fe-a7b0-7207-a7c6f762cd98_960x540.mp4,LAC,DEN,DEN,1610612743,2020,2672,2716,2694.0,200794|203914|203924|203999|1627750,101150|202331|202694|202695|203210,2019-20
01:38,"Harris 24' 3PT Jump Shot (13 PTS) (Jokic 4 AST)
",0,0,1,1,2020-09-05,41900232,0,0,LAC,4,0,8,01:54,Off At Rim Make,0,Harris 24' 3PT Jump Shot (13 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/640/6bde81e2-f70e-8325-5189-a110c683e517_960x540.mp4,LAC,DEN,DEN,1610612743,2020,2766,2782,2774.0,200794|203914|203924|203999|1627750,101150|202331|202694|202695|203210,2019-20
11:22,"Millsap 26' 3PT Jump Shot (8 PTS) (Murray 5 AST)
",0,0,1,1,2020-09-05,41900232,0,0,LAC,3,0,14,11:42,Off At Rim Make,0,Millsap 26' 3PT Jump Shot (8 PTS) (Murray 5 AST),https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/331/3e8d933d-e650-fa1a-634b-53021ee4328a_960x540.mp4,LAC,DEN,DEN,1610612743,2020,1458,1478,1468.0,200794|203914|203924|203999|1627750,201976|202331|202694|202695|1627826,2019-20
08:42,"MISS Murray 13' Floating Jump Shot
Millsap REBOUND (Off:4 Def:1)
MISS Millsap 1' Tip Layup Shot
George REBOUND (Off:2 Def:3)
",2,0,0,0,2020-09-05,41900232,0,1,LAC,3,0,14,09:01,Off FT Make,0,Millsap REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/371/c63d1f33-99ff-1d22-d13f-d724a322059e_960x540.mp4,LAC,DEN,DEN,1610612743,2020,1619,1638,1628.5,200794|203914|203924|203999|1627750,201976|202331|202694|202695|1627826,2019-20
01:04,"Beverley P.FOUL (P4.T3) (P.Fraher)
Beverley P.FOUL (P5.PN) (J.Capers)
Beverley T.FOUL (P5.PN) (J.Capers)
Beverley T.FOUL (P5.PN) (J.Capers)
Murray Free Throw Technical (26 PTS)
Murray Free Throw Technical (27 PTS)
MISS Grant Free Throw 1 of 2
Nuggets Rebound
Grant Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-09-05,41900232,1,0,LAC,4,0,8,01:26,Off Timeout,0,MISS Grant Free Throw 1 of 2,,LAC,DEN,DEN,1610612743,2020,2794,2816,2805.0,200794|203914|203924|203999|1627750,101150|201976|202331|202694|202695,2019-20
07:29,"Beverley P.FOUL (P3.T1) (J.Capers)
Harris 26' 3PT Jump Shot (7 PTS) (Jokic 2 AST)
",0,0,1,1,2020-09-05,41900232,0,0,LAC,4,0,7,07:45,Off At Rim Miss,0,Beverley P.FOUL (P3.T1) (J.Capers),,LAC,DEN,DEN,1610612743,2020,2415,2431,2423.0,200794|203914|203924|203999|1627750,201976|202331|202695|203210|1626149,2019-20
07:26,"MISS Grant 10' Driving Floating Bank Jump Shot
Zubac REBOUND (Off:3 Def:4)
",1,0,0,0,2020-09-05,41900232,0,0,LAC,3,0,14,07:45,Off Steal,0,Zubac REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/385/85752bb0-0f0c-7bce-b44e-c85df1807f35_960x540.mp4,LAC,DEN,DEN,1610612743,2020,1695,1714,1704.5,200794|203914|203924|203999|1627750,202331|202694|202695|1627826|1629013,2019-20
01:04,"Beverley P.FOUL (P4.T3) (P.Fraher)
Beverley P.FOUL (P5.PN) (J.Capers)
Beverley T.FOUL (P5.PN) (J.Capers)
Beverley T.FOUL (P5.PN) (J.Capers)
Murray Free Throw Technical (26 PTS)
Murray Free Throw Technical (27 PTS)
MISS Grant Free Throw 1 of 2
Nuggets Rebound
Grant Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-09-05,41900232,1,0,LAC,4,0,8,01:26,Off Timeout,0,Beverley T.FOUL (P5.PN) (J.Capers),,LAC,DEN,DEN,1610612743,2020,2794,2816,2805.0,200794|203914|203924|203999|1627750,101150|201976|202331|202694|202695,2019-20
06:47,"MISS Millsap 10' Fadeaway Jumper
Harrell REBOUND (Off:1 Def:2)
",1,0,0,0,2020-09-05,41900232,0,0,LAC,4,0,10,07:12,Off Short Mid-Range Miss,0,MISS Millsap 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/572/c8c9107c-4b1d-4ae4-9782-ac8c0e1a53cb_960x540.mp4,LAC,DEN,DEN,1610612743,2020,2448,2473,2460.5,200794|203914|203924|203999|1627750,201976|202331|202695|203210|1626149,2019-20
00:55,"Williams BLOCK (1 BLK): MISS Morris 1' Running Layup
Porter Jr. REBOUND (Off:3 Def:2)
Porter Jr. 16' Pullup Jump Shot (11 PTS)
",2,1,0,0,2020-09-05,41900232,0,1,LAC,3,0,14,01:03,Off Steal,0,Porter Jr. REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/492/b1d5b3f7-0983-0e8c-a91e-efe5f797968b_960x540.mp4,LAC,DEN,DEN,1610612743,2020,2097,2105,2101.0,203486|203924|1627750|1628420|1629008,101150|202331|203210|1626149|1629013,2019-20
00:00,"MISS Murray 44' 3PT Pullup Jump Shot
Nuggets Rebound
",0,0,1,0,2020-09-05,41900232,0,0,LAC,3,0,12,00:03,Off FT Make,0,Nuggets Rebound,,LAC,DEN,DEN,1610612743,2020,2157,2160,2158.5,203486|1627750|1628420|1628470|1629008,202331|202704|203210|1626149|1629611,2019-20
05:39,"Jokic Out of Bounds - Bad Pass Turnover Turnover (P5.T10)
",0,0,0,0,2020-09-05,41900232,0,0,LAC,4,0,13,05:55,Off Corner 3 Miss,1,Jokic Out of Bounds - Bad Pass Turnover Turnover (P5.T10),https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/587/6d9113aa-e181-48a8-1b6e-727b0ffcfb70_960x540.mp4,LAC,DEN,DEN,1610612743,2020,2525,2541,2533.0,200794|203914|203924|203999|1627750,101150|202331|202694|202695|1626149,2019-20
10:30,"Beverley S.FOUL (P2.T1) (P.Fraher)
MISS Harris Free Throw 1 of 2
Nuggets Rebound
Harris Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-05,41900232,0,0,LAC,3,1,19,10:31,Off Short Mid-Range Miss,0,Beverley S.FOUL (P2.T1) (P.Fraher),,LAC,DEN,DEN,1610612743,2020,1529,1530,1529.5,200794|203914|203924|203999|1627750,201976|202331|202694|202695|1627826,2019-20
00:28,"MISS Morris 2' Driving Finger Roll Layup
George REBOUND (Off:2 Def:5)
",1,0,0,0,2020-09-05,41900232,0,0,LAC,3,0,13,00:40,Off FT Make,0,George REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/503/6133be0d-e4c7-c1a7-0ddc-0d4b015558a8_960x540.mp4,LAC,DEN,DEN,1610612743,2020,2120,2132,2126.0,203486|1627750|1628420|1628470|1629008,101150|202331|202704|203210|1626149,2019-20
04:50,"Jokic Out of Bounds - Bad Pass Turnover Turnover (P6.T11)
",0,0,0,0,2020-09-05,41900232,0,0,LAC,4,0,12,05:10,Off Arc 3 Make,1,Jokic Out of Bounds - Bad Pass Turnover Turnover (P6.T11),https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/602/abce0130-450b-9340-e3b4-5bda7267de0e_960x540.mp4,LAC,DEN,DEN,1610612743,2020,2570,2590,2580.0,200794|203914|203924|203999|1627750,101150|202331|202694|202695|203210,2019-20
00:36,"MISS Murray 26' 3PT Jump Shot
Green REBOUND (Off:3 Def:8)
",0,0,1,0,2020-09-05,41900232,0,0,LAC,4,0,11,00:54,Off Dead Ball,0,Green REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2020/09/05/0041900232/673/6e799704-b101-3951-30b5-b1c45a688fd7_960x540.mp4,LAC,DEN,DEN,1610612743,2020,2826,2844,2835.0,200794|203914|203924|203999|1627750,101150|202331|202694|202695|203210,2019-20
01:04,"Beverley P.FOUL (P4.T3) (P.Fraher)
Beverley P.FOUL (P5.PN) (J.Capers)
Beverley T.FOUL (P5.PN) (J.Capers)
Beverley T.FOUL (P5.PN) (J.Capers)
Murray Free Throw Technical (26 PTS)
Murray Free Throw Technical (27 PTS)
MISS Grant Free Throw 1 of 2
Nuggets Rebound
Grant Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-09-05,41900232,1,0,LAC,4,0,8,01:26,Off Timeout,0,Murray Free Throw Technical (27 PTS),,LAC,DEN,DEN,1610612743,2020,2794,2816,2805.0,200794|203914|203924|203999|1627750,101150|201976|202331|202694|202695,2019-20
03:56,"Jokic Out of Bounds - Bad Pass Turnover Turnover (P6.T6)
",0,0,0,0,2020-09-07,41900233,0,0,LAC,3,0,3,04:10,Off At Rim Make,1,Jokic Out of Bounds - Bad Pass Turnover Turnover (P6.T6),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/405/89bfcc05-1a3e-3d0c-1d55-fb9964a0de8b_960x540.mp4,DEN,LAC,DEN,1610612743,2020,1910,1924,1917.0,203914|203924|203999|1628420|1629008,202331|202694|202695|1626149|1629013,2019-20
01:31,"MISS Jokic 25' 3PT Jump Shot
Shamet REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-07,41900233,0,0,LAC,3,0,1,01:54,Off Long Mid-Range Miss,0,Shamet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/430/dd221a8e-cc7f-20b7-6a81-fafc6c98fe41_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2046,2069,2057.5,203924|203999|1628420|1628470|1629008,101150|202695|203210|1626149|1629013,2019-20
11:21,"Jokic 16' Jump Shot (2 PTS) (Murray 1 AST)
",1,1,0,0,2020-09-07,41900233,0,0,LAC,1,0,-2,11:41,Off Short Mid-Range Make,0,Jokic 16' Jump Shot (2 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/9/07cfded7-699a-0317-edfc-2c3de17a6701_960x540.mp4,DEN,LAC,DEN,1610612743,2020,19,39,29.0,200794|203914|203924|203999|1627750,201976|202331|202694|202695|1627826,2019-20
05:10,"Green P.FOUL (P1.T3) (J.Goble)
MISS Grant 24' 3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-07,41900233,0,0,LAC,1,0,1,05:31,Off Timeout,0,Green P.FOUL (P1.T3) (J.Goble),,DEN,LAC,DEN,1610612743,2020,389,410,399.5,200794|203914|203924|203999|1627750,101150|202331|202694|202695|203210,2019-20
04:20,"MISS Porter Jr. 9' Cutting Layup Shot
Harris REBOUND (Off:1 Def:0)
MISS Jokic 11' Turnaround Fadeaway Shot
Williams REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-07,41900233,0,1,LAC,2,0,10,04:44,Off Dead Ball,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/251/81143427-b296-34a2-9a97-ee56ca531cbe_960x540.mp4,DEN,LAC,DEN,1610612743,2020,1156,1180,1168.0,203914|203924|203999|1627750|1629008,101150|202331|202694|202695|1627826,2019-20
05:00,"Morris 2' Driving Layup (9 PTS)
",1,1,0,0,2020-09-07,41900233,0,0,LAC,2,0,8,05:15,Off Steal,0,Morris 2' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/239/9a4fb177-765c-fc5b-88d8-d9ced880c515_960x540.mp4,DEN,LAC,DEN,1610612743,2020,1125,1140,1132.5,203914|203924|203999|1628420|1629008,201976|202331|202695|203210|1627826,2019-20
05:22,"Jokic Bad Pass Turnover (P1.T1): George STEAL (1 STL)
",0,0,0,0,2020-09-07,41900233,0,0,LAC,2,0,8,05:38,Off Dead Ball,1,Jokic Bad Pass Turnover (P1.T1): George STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/235/10531bc1-517f-cf5c-a1bd-0318f9d133fd_960x540.mp4,DEN,LAC,DEN,1610612743,2020,1102,1118,1110.0,203914|203924|203999|1628420|1629008,201976|202331|202695|203210|1627826,2019-20
01:31,"MISS Jokic 25' 3PT Jump Shot
Shamet REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-07,41900233,0,0,LAC,3,0,1,01:54,Off Long Mid-Range Miss,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/429/f434f407-bd0e-b67f-74b0-235b80a5bb6b_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2046,2069,2057.5,203924|203999|1628420|1628470|1629008,101150|202695|203210|1626149|1629013,2019-20
10:59,"Millsap 1' Running Layup (2 PTS) (Harris 1 AST)
",1,1,0,0,2020-09-07,41900233,0,0,LAC,1,0,0,11:04,Off Short Mid-Range Miss,0,Millsap 1' Running Layup (2 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/13/0828bec0-05de-25e5-91e1-58f691324756_960x540.mp4,DEN,LAC,DEN,1610612743,2020,56,61,58.5,200794|203914|203924|203999|1627750,201976|202331|202694|202695|1627826,2019-20
09:02,"MISS Murray 25' 3PT Pullup Jump Shot
Morris Sr. REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-07,41900233,0,0,LAC,4,0,4,09:10,Off Short Mid-Range Miss,0,Morris Sr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/515/5a492528-a388-9b05-970d-b114e482c0b5_960x540.mp4,DEN,LAC,DEN,1610612743,2020,2330,2338,2334.0,203486|203914|203924|1627750|1629008,101150|202331|202694|202695|1626149,2019-20
08:55,"MISS Grant 26' 3PT Running Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-07,41900233,0,0,LAC,1,0,0,09:03,Off Short Mid-Range Miss,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/33/25d229f7-fc33-e863-3bcb-8c219ae8ee9c_960x540.mp4,DEN,LAC,DEN,1610612743,2020,177,185,181.0,200794|203914|203924|203999|1627750,201976|202331|202694|202695|203210,2019-20
06:06,"Harris 1' Running Dunk (8 PTS) (Jokic 6 AST)
",1,1,0,0,2020-09-07,41900233,0,0,LAC,2,0,6,06:09,Off Dead Ball,0,Harris 1' Running Dunk (8 PTS) (Jokic 6 AST),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/230/8ec4bfd0-48b6-7a7c-6a31-d887fe9ecc22_960x540.mp4,DEN,LAC,DEN,1610612743,2020,1071,1074,1072.5,203914|203924|203999|1628420|1629008,201976|202331|202695|203210|1627826,2019-20
03:34,"Jokic 5' Cutting Layup Shot (12 PTS) (Harris 2 AST)
",1,1,0,0,2020-09-07,41900233,0,0,LAC,2,0,10,03:43,Off FT Make,0,Jokic 5' Cutting Layup Shot (12 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/261/48a12bac-e741-b920-e483-029da3cd53a9_960x540.mp4,DEN,LAC,DEN,1610612743,2020,1217,1226,1221.5,200794|203914|203924|203999|1627750,101150|202331|202694|202695|1627826,2019-20
03:57,"Murray 20' Pullup Jump Shot (10 PTS)
",1,1,0,0,2020-09-07,41900233,0,0,LAC,2,0,10,04:09,Off Corner 3 Miss,0,Murray 20' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/254/98e663dd-f30e-6867-704a-c15a144695bf_960x540.mp4,DEN,LAC,DEN,1610612743,2020,1191,1203,1197.0,203914|203924|203999|1627750|1629008,101150|202331|202694|202695|1627826,2019-20
04:20,"MISS Porter Jr. 9' Cutting Layup Shot
Harris REBOUND (Off:1 Def:0)
MISS Jokic 11' Turnaround Fadeaway Shot
Williams REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-07,41900233,0,1,LAC,2,0,10,04:44,Off Dead Ball,0,MISS Porter Jr. 9' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/248/1fbcffa9-6c69-585b-d805-f63ad0eff696_960x540.mp4,DEN,LAC,DEN,1610612743,2020,1156,1180,1168.0,203914|203924|203999|1627750|1629008,101150|202331|202694|202695|1627826,2019-20
04:20,"MISS Porter Jr. 9' Cutting Layup Shot
Harris REBOUND (Off:1 Def:0)
MISS Jokic 11' Turnaround Fadeaway Shot
Williams REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-07,41900233,0,1,LAC,2,0,10,04:44,Off Dead Ball,0,Harris REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/249/d9bf6288-be23-1f38-770d-b49586bfe582_960x540.mp4,DEN,LAC,DEN,1610612743,2020,1156,1180,1168.0,203914|203924|203999|1627750|1629008,101150|202331|202694|202695|1627826,2019-20
04:20,"MISS Porter Jr. 9' Cutting Layup Shot
Harris REBOUND (Off:1 Def:0)
MISS Jokic 11' Turnaround Fadeaway Shot
Williams REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-07,41900233,0,1,LAC,2,0,10,04:44,Off Dead Ball,0,MISS Jokic 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/250/933094f8-92b5-5acd-84ed-2c14843e47ce_960x540.mp4,DEN,LAC,DEN,1610612743,2020,1156,1180,1168.0,203914|203924|203999|1627750|1629008,101150|202331|202694|202695|1627826,2019-20
03:09,"Morris Sr. L.B.FOUL (P1.T4) (J.Goble)
MISS Jokic 26' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:5)
",0,0,1,0,2020-09-07,41900233,0,0,LAC,2,0,11,03:23,Off Dead Ball,0,Leonard REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/07/0041900233/271/6f9a8cf6-51c8-ddfc-f0da-86b9e83365df_960x540.mp4,DEN,LAC,DEN,1610612743,2020,1237,1251,1244.0,200794|203914|203924|203999|1627750,101150|202331|202694|202695|1627826,2019-20
