ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:51,"MISS Walker 28' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:4)
Wanamaker 1' Driving Reverse Layup (2 PTS) (Tatum 3 AST)
Iguodala S.FOUL (P1.T1) (M.Davis)
Wanamaker Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2020-09-15,41900301,0,1,MIA,2,1,9,10:20,Off Dead Ball,0,Wanamaker 1' Driving Reverse Layup (2 PTS) (Tatum 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/177/f24cbbea-21e6-f2a3-3fd9-a48931f6fd1c_960x540.mp4,BOS,MIA,BOS,1610612738,2020,820,849,834.5,202689|202954|1628369|1628400|1628464,2738|201609|203482|1627884|1629639,2019-20
09:51,"MISS Walker 28' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:4)
Wanamaker 1' Driving Reverse Layup (2 PTS) (Tatum 3 AST)
Iguodala S.FOUL (P1.T1) (M.Davis)
Wanamaker Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2020-09-15,41900301,0,1,MIA,2,1,9,10:20,Off Dead Ball,0,Iguodala S.FOUL (P1.T1) (M.Davis),,BOS,MIA,BOS,1610612738,2020,820,849,834.5,202689|202954|1628369|1628400|1628464,2738|201609|203482|1627884|1629639,2019-20
09:51,"MISS Walker 28' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:4)
Wanamaker 1' Driving Reverse Layup (2 PTS) (Tatum 3 AST)
Iguodala S.FOUL (P1.T1) (M.Davis)
Wanamaker Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2020-09-15,41900301,0,1,MIA,2,1,9,10:20,Off Dead Ball,0,Wanamaker Free Throw 1 of 1 (3 PTS),,BOS,MIA,BOS,1610612738,2020,820,849,834.5,202689|202954|1628369|1628400|1628464,2738|201609|203482|1627884|1629639,2019-20
07:07,"Smart Bad Pass Turnover (P2.T5): Robinson STEAL (1 STL)
",0,0,0,0,2020-09-15,41900301,0,0,MIA,2,0,5,07:21,Off Timeout,1,Smart Bad Pass Turnover (P2.T5): Robinson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/210/50e1befc-c36d-0094-8de4-c8afc2cfa0ee_960x540.mp4,BOS,MIA,BOS,1610612738,2020,999,1013,1006.0,202689|202954|1628369|1628400|1629684,2738|201609|202710|1628389|1629639,2019-20
04:35,"Herro S.FOUL (P1.T3) (K.Fitzgerald)
Wanamaker Free Throw 1 of 2 (8 PTS)
Wanamaker Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-09-15,41900301,0,0,MIA,2,1,0,04:42,Off Steal,0,Wanamaker Free Throw 2 of 2 (9 PTS),,BOS,MIA,BOS,1610612738,2020,1158,1165,1161.5,202954|203935|1627759|1628369|1629057,202710|203109|1628389|1629134|1629639,2019-20
08:53,"Dragic P.FOUL (P3.T3) (S.Wright)
MISS Walker 25' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:4)
",0,0,1,0,2020-09-15,41900301,0,0,MIA,3,0,-5,09:23,Off Timeout,0,Adebayo REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/343/00a8b988-1eb8-e93e-3f60-ec7d53b85d0d_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1597,1627,1612.0,202689|203935|1627759|1628369|1629057,201609|202710|203109|1628389|1629130,2019-20
09:42,"Dragic P.FOUL (P2.T2) (M.Davis)
MISS Tatum 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:3)
",0,0,1,0,2020-09-15,41900301,0,0,MIA,3,0,-3,10:16,Off At Rim Make,0,Adebayo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/328/b0a47fec-0a98-e1b2-ccf7-fb385a4af944_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1544,1578,1561.0,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
05:43,"Wanamaker 9' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2020-09-15,41900301,0,0,MIA,2,0,-1,05:56,Off FT Miss,0,Wanamaker 9' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/234/e9a9ce7c-24e7-7522-004d-a17a318c4c21_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1084,1097,1090.5,202954|203935|1627759|1628369|1629057,2738|202710|1628389|1629134|1629639,2019-20
11:00,"MISS Walker 26' 3PT Jump Shot
Theis REBOUND (Off:1 Def:2)
MISS Tatum 26' 3PT Jump Shot
Heat Rebound
",0,0,2,0,2020-09-15,41900301,0,1,MIA,2,0,11,11:16,Off At Rim Miss,0,Heat Rebound,,BOS,MIA,BOS,1610612738,2020,764,780,772.0,202689|202954|1628369|1628400|1628464,2738|201609|203482|1627884|1629639,2019-20
11:38,"Tatum 26' 3PT Jump Shot (11 PTS) (Wanamaker 1 AST)
",0,0,1,1,2020-09-15,41900301,0,0,MIA,2,0,8,12:00,Off Dead Ball,0,Tatum 26' 3PT Jump Shot (11 PTS) (Wanamaker 1 AST),,BOS,MIA,BOS,1610612738,2020,720,742,731.0,202689|202954|1628369|1628400|1628464,2738|201609|203482|1627884|1629639,2019-20
00:00,"Walker Lost Ball Turnover (P1.T3): Iguodala STEAL (1 STL)
",0,0,0,0,2020-09-15,41900301,0,0,MIA,1,0,8,00:04,Off Dead Ball,1,Walker Lost Ball Turnover (P1.T3): Iguodala STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/157/bff38ba6-814c-4514-b370-34cff554e43d_960x540.mp4,BOS,MIA,BOS,1610612738,2020,716,720,718.0,202689|202954|1627759|1628400|1628464,2738|201609|203482|1627884|1629639,2019-20
00:29,"MISS Brown 12' Pullup Jump Shot
Brown REBOUND (Off:1 Def:1)
MISS Brown 1' Tip Layup Shot
Olynyk REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-15,41900301,0,1,MIA,1,0,8,00:44,Off Arc 3 Miss,0,MISS Brown 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/141/75070842-2042-a08a-ab39-2a740294ae6d_960x540.mp4,BOS,MIA,BOS,1610612738,2020,676,691,683.5,202689|202954|1627759|1628400|1628464,2738|201609|203482|1627884|1629639,2019-20
00:29,"MISS Brown 12' Pullup Jump Shot
Brown REBOUND (Off:1 Def:1)
MISS Brown 1' Tip Layup Shot
Olynyk REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-15,41900301,0,1,MIA,1,0,8,00:44,Off Arc 3 Miss,0,Brown REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/142/0ea4b08c-7dee-b274-c76a-1ed04ad26c6a_960x540.mp4,BOS,MIA,BOS,1610612738,2020,676,691,683.5,202689|202954|1627759|1628400|1628464,2738|201609|203482|1627884|1629639,2019-20
00:29,"MISS Brown 12' Pullup Jump Shot
Brown REBOUND (Off:1 Def:1)
MISS Brown 1' Tip Layup Shot
Olynyk REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-15,41900301,0,1,MIA,1,0,8,00:44,Off Arc 3 Miss,0,MISS Brown 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/152/8fcfe754-d1da-281a-3b2e-6293fa7ffc92_960x540.mp4,BOS,MIA,BOS,1610612738,2020,676,691,683.5,202689|202954|1627759|1628400|1628464,2738|201609|203482|1627884|1629639,2019-20
00:29,"MISS Brown 12' Pullup Jump Shot
Brown REBOUND (Off:1 Def:1)
MISS Brown 1' Tip Layup Shot
Olynyk REBOUND (Off:0 Def:1)
",2,0,0,0,2020-09-15,41900301,0,1,MIA,1,0,8,00:44,Off Arc 3 Miss,0,Olynyk REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/153/7bb50ca1-6bca-352b-0c4b-d93f08989560_960x540.mp4,BOS,MIA,BOS,1610612738,2020,676,691,683.5,202689|202954|1627759|1628400|1628464,2738|201609|203482|1627884|1629639,2019-20
00:59,"Nunn S.FOUL (P2.PN) (K.Fitzgerald)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-15,41900301,0,0,MIA,1,1,6,01:22,Off At Rim Make,0,Nunn S.FOUL (P2.PN) (K.Fitzgerald),,BOS,MIA,BOS,1610612738,2020,638,661,649.5,202689|203935|1627759|1628400|1628464,2738|201609|203482|1629134|1629639,2019-20
04:18,"Smart  3PT Jump Shot (10 PTS) (Ojeleye 1 AST)
",0,0,1,1,2020-09-15,41900301,0,0,MIA,1,0,10,04:30,Off At Rim Miss,0,Smart  3PT Jump Shot (10 PTS) (Ojeleye 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/91/bf0f91a1-f271-4f4c-d920-e62d9d40e07d_960x540.mp4,BOS,MIA,BOS,1610612738,2020,450,462,456.0,203935|1627759|1628369|1628400|1629057,202710|203109|1628389|1629134|1629639,2019-20
08:47,"Brown OFF.Foul (P1) (M.Davis)
Brown Offensive Foul Turnover (P1.T1)
",0,0,0,0,2020-09-15,41900301,0,0,MIA,1,0,7,08:55,Off Long Mid-Range Miss,1,Brown OFF.Foul (P1) (M.Davis),,BOS,MIA,BOS,1610612738,2020,185,193,189.0,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629639,2019-20
08:47,"Brown OFF.Foul (P1) (M.Davis)
Brown Offensive Foul Turnover (P1.T1)
",0,0,0,0,2020-09-15,41900301,0,0,MIA,1,0,7,08:55,Off Long Mid-Range Miss,1,Brown Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/33/2ad7e585-32a1-7cc2-4df8-90bc88ed2453_960x540.mp4,BOS,MIA,BOS,1610612738,2020,185,193,189.0,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629639,2019-20
00:59,"Nunn S.FOUL (P2.PN) (K.Fitzgerald)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-15,41900301,0,0,MIA,1,1,6,01:22,Off At Rim Make,0,Brown Free Throw 1 of 2 (3 PTS),,BOS,MIA,BOS,1610612738,2020,638,661,649.5,202689|203935|1627759|1628400|1628464,2738|201609|203482|1629134|1629639,2019-20
01:52,"Smart Bad Pass Turnover (P1.T2)
",0,0,0,0,2020-09-15,41900301,0,0,MIA,1,0,8,02:10,Off Corner 3 Make,1,Smart Bad Pass Turnover (P1.T2),,BOS,MIA,BOS,1610612738,2020,590,608,599.0,202689|203935|1627759|1628400|1628464,2738|202710|203482|1629134|1629639,2019-20
02:18,"MISS Smart 19' Step Back Jump Shot
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-15,41900301,0,0,MIA,1,0,11,02:40,Off Arc 3 Miss,0,MISS Smart 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/115/0cba46f5-fe9f-5896-5311-7a6539314763_960x540.mp4,BOS,MIA,BOS,1610612738,2020,560,582,571.0,202689|203935|1627759|1628400|1628464,2738|202710|203482|1629134|1629639,2019-20
02:18,"MISS Smart 19' Step Back Jump Shot
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2020-09-15,41900301,0,0,MIA,1,0,11,02:40,Off Arc 3 Miss,0,Herro REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/116/35c638f2-e2c6-b9b9-cf38-95f964371b26_960x540.mp4,BOS,MIA,BOS,1610612738,2020,560,582,571.0,202689|203935|1627759|1628400|1628464,2738|202710|203482|1629134|1629639,2019-20
02:57,"Nunn P.FOUL (P1.T4) (S.Wright)
MISS Smart 28' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2020-09-15,41900301,0,0,MIA,1,0,11,03:17,Off Timeout,0,Nunn P.FOUL (P1.T4) (S.Wright),,BOS,MIA,BOS,1610612738,2020,523,543,533.0,202689|203935|1627759|1628400|1628464,2738|202710|203482|1629134|1629639,2019-20
02:57,"Nunn P.FOUL (P1.T4) (S.Wright)
MISS Smart 28' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2020-09-15,41900301,0,0,MIA,1,0,11,03:17,Off Timeout,0,MISS Smart 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/110/0dd5a983-8229-9b94-4745-6ea30343d0fb_960x540.mp4,BOS,MIA,BOS,1610612738,2020,523,543,533.0,202689|203935|1627759|1628400|1628464,2738|202710|203482|1629134|1629639,2019-20
10:32,"MISS Ojeleye 24' 3PT Jump Shot
Herro REBOUND (Off:0 Def:4)
",0,0,1,0,2020-09-15,41900301,0,0,MIA,2,0,9,10:47,Off Short Mid-Range Make,0,Herro REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/172/6183ab87-c386-358a-8810-60303458fca6_960x540.mp4,BOS,MIA,BOS,1610612738,2020,793,808,800.5,202689|202954|1628369|1628400|1628464,2738|201609|203482|1627884|1629639,2019-20
04:44,"MISS Brown 3' Layup: Iguodala BLOCK (1 BLK)
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-15,41900301,0,0,MIA,2,0,0,04:58,Off Arc 3 Miss,0,Iguodala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/244/d2fce662-34d0-711c-ad3e-5154c6332750_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1142,1156,1149.0,202954|203935|1627759|1628369|1629057,2738|202710|1628389|1629134|1629639,2019-20
05:10,"Tatum 1' Driving Finger Roll Layup (15 PTS) (Wanamaker 2 AST)
",1,1,0,0,2020-09-15,41900301,0,0,MIA,2,0,-2,05:24,Off Corner 3 Make,0,Tatum 1' Driving Finger Roll Layup (15 PTS) (Wanamaker 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/238/136938ac-fe9d-f7df-cba5-3cf5fed856d2_960x540.mp4,BOS,MIA,BOS,1610612738,2020,1116,1130,1123.0,202954|203935|1627759|1628369|1629057,2738|202710|1628389|1629134|1629639,2019-20
03:42,"MISS Tatum 26' 3PT Step Back Jump Shot
Nunn REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-15,41900301,0,0,MIA,1,0,11,03:59,Off At Rim Make,0,Nunn REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/96/868f24ff-60ae-8853-0743-4acca2dcdab4_960x540.mp4,BOS,MIA,BOS,1610612738,2020,481,498,489.5,203935|1627759|1628369|1628400|1629057,202710|203109|1628389|1629134|1629639,2019-20
05:56,"Dragic P.FOUL (P1.T3) (K.Fitzgerald)
Walker 22' Pullup Jump Shot (2 PTS) (Tatum 2 AST)
",1,1,0,0,2020-09-15,41900301,0,0,MIA,1,0,6,06:10,Off Arc 3 Make,0,Walker 22' Pullup Jump Shot (2 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/73/66eec07f-d2bf-bd06-4402-718da3290acd_960x540.mp4,BOS,MIA,BOS,1610612738,2020,350,364,357.0,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629639,2019-20
02:57,"Nunn P.FOUL (P1.T4) (S.Wright)
MISS Smart 28' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2020-09-15,41900301,0,0,MIA,1,0,11,03:17,Off Timeout,0,Heat Rebound,,BOS,MIA,BOS,1610612738,2020,523,543,533.0,202689|203935|1627759|1628400|1628464,2738|202710|203482|1629134|1629639,2019-20
09:07,"Robinson P.FOUL (P1.T1) (M.Davis)
MISS Brown 12' Fadeaway Jumper
CELTICS Rebound
Robinson L.B.FOUL (P2.T2) (S.Wright)
Brown 1' Driving Layup (2 PTS) (Walker 1 AST)
",2,1,0,0,2020-09-15,41900301,0,1,MIA,1,0,5,09:50,Off Arc 3 Make,0,Robinson P.FOUL (P1.T1) (M.Davis),,BOS,MIA,BOS,1610612738,2020,130,173,151.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
06:26,"Theis 1' Dunk (2 PTS) (Tatum 1 AST)
",1,1,0,0,2020-09-15,41900301,0,0,MIA,1,0,7,06:29,Off At Rim Block,0,Theis 1' Dunk (2 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/65/a04ab58c-a59f-e888-51a3-51b326a996a8_960x540.mp4,BOS,MIA,BOS,1610612738,2020,331,334,332.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629639,2019-20
11:00,"MISS Walker 26' 3PT Jump Shot
Theis REBOUND (Off:1 Def:2)
MISS Tatum 26' 3PT Jump Shot
Heat Rebound
",0,0,2,0,2020-09-15,41900301,0,1,MIA,2,0,11,11:16,Off At Rim Miss,0,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/167/b97c0f7a-f9c9-8b12-07e2-3dda63c9146d_960x540.mp4,BOS,MIA,BOS,1610612738,2020,764,780,772.0,202689|202954|1628369|1628400|1628464,2738|201609|203482|1627884|1629639,2019-20
06:46,"MISS Walker 19' Step Back Jump Shot
Herro REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-15,41900301,0,0,MIA,1,0,7,07:02,Off FT Make,0,MISS Walker 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/60/91d7c52b-7e6e-3b24-80ab-055920ad8def_960x540.mp4,BOS,MIA,BOS,1610612738,2020,298,314,306.0,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629639,2019-20
06:46,"MISS Walker 19' Step Back Jump Shot
Herro REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-15,41900301,0,0,MIA,1,0,7,07:02,Off FT Make,0,Herro REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/61/06b5a1eb-177e-e142-447f-b991bb90c742_960x540.mp4,BOS,MIA,BOS,1610612738,2020,298,314,306.0,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629639,2019-20
07:12,"MISS Smart 26' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-15,41900301,0,0,MIA,1,0,9,07:37,Off Dead Ball,0,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/53/575418d7-3c93-b82f-c355-8d93eabe9a3d_960x540.mp4,BOS,MIA,BOS,1610612738,2020,263,288,275.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629639,2019-20
07:12,"MISS Smart 26' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-15,41900301,0,0,MIA,1,0,9,07:37,Off Dead Ball,0,Dragic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/54/5bb43ed2-1417-e516-5576-4c413bbae8a7_960x540.mp4,BOS,MIA,BOS,1610612738,2020,263,288,275.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629639,2019-20
07:59,"Tatum 15' Step Back Jump Shot (5 PTS)
",1,1,0,0,2020-09-15,41900301,0,0,MIA,1,0,7,08:07,Off At Rim Miss,0,Tatum 15' Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/46/92093f91-923f-a064-3e3f-b42f4dfe1b39_960x540.mp4,BOS,MIA,BOS,1610612738,2020,233,241,237.0,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629639,2019-20
08:25,"MISS Brown 1' Running Layup
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-15,41900301,0,0,MIA,1,0,7,08:29,Off Steal,0,MISS Brown 1' Running Layup,https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/36/a26c8726-c8be-84af-c331-4332ba319942_960x540.mp4,BOS,MIA,BOS,1610612738,2020,211,215,213.0,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629639,2019-20
03:42,"MISS Tatum 26' 3PT Step Back Jump Shot
Nunn REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-15,41900301,0,0,MIA,1,0,11,03:59,Off At Rim Make,0,MISS Tatum 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/95/fdef3394-cab6-9cc9-9fe6-91a84b5027f1_960x540.mp4,BOS,MIA,BOS,1610612738,2020,481,498,489.5,203935|1627759|1628369|1628400|1629057,202710|203109|1628389|1629134|1629639,2019-20
04:48,"Smart 19' Pullup Jump Shot (7 PTS)
",1,1,0,0,2020-09-15,41900301,0,0,MIA,1,0,8,05:06,Off FT Make,0,Smart 19' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/87/719e1be5-7617-c5a6-31ef-2401ae14ff0c_960x540.mp4,BOS,MIA,BOS,1610612738,2020,414,432,423.0,203935|1627759|1628369|1628400|1629057,202710|203109|1628389|1629134|1629639,2019-20
05:56,"Dragic P.FOUL (P1.T3) (K.Fitzgerald)
Walker 22' Pullup Jump Shot (2 PTS) (Tatum 2 AST)
",1,1,0,0,2020-09-15,41900301,0,0,MIA,1,0,6,06:10,Off Arc 3 Make,0,Dragic P.FOUL (P1.T3) (K.Fitzgerald),,BOS,MIA,BOS,1610612738,2020,350,364,357.0,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629639,2019-20
08:25,"MISS Brown 1' Running Layup
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-15,41900301,0,0,MIA,1,0,7,08:29,Off Steal,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/37/9c9cefa8-bf1e-287f-0f8e-fa35705a130e_960x540.mp4,BOS,MIA,BOS,1610612738,2020,211,215,213.0,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629639,2019-20
09:07,"Robinson P.FOUL (P1.T1) (M.Davis)
MISS Brown 12' Fadeaway Jumper
CELTICS Rebound
Robinson L.B.FOUL (P2.T2) (S.Wright)
Brown 1' Driving Layup (2 PTS) (Walker 1 AST)
",2,1,0,0,2020-09-15,41900301,0,1,MIA,1,0,5,09:50,Off Arc 3 Make,0,MISS Brown 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/21/5f279ee0-d864-fd34-e0a8-65fb8eae4270_960x540.mp4,BOS,MIA,BOS,1610612738,2020,130,173,151.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
09:07,"Robinson P.FOUL (P1.T1) (M.Davis)
MISS Brown 12' Fadeaway Jumper
CELTICS Rebound
Robinson L.B.FOUL (P2.T2) (S.Wright)
Brown 1' Driving Layup (2 PTS) (Walker 1 AST)
",2,1,0,0,2020-09-15,41900301,0,1,MIA,1,0,5,09:50,Off Arc 3 Make,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738,2020,130,173,151.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
09:07,"Robinson P.FOUL (P1.T1) (M.Davis)
MISS Brown 12' Fadeaway Jumper
CELTICS Rebound
Robinson L.B.FOUL (P2.T2) (S.Wright)
Brown 1' Driving Layup (2 PTS) (Walker 1 AST)
",2,1,0,0,2020-09-15,41900301,0,1,MIA,1,0,5,09:50,Off Arc 3 Make,0,Robinson L.B.FOUL (P2.T2) (S.Wright),,BOS,MIA,BOS,1610612738,2020,130,173,151.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
09:07,"Robinson P.FOUL (P1.T1) (M.Davis)
MISS Brown 12' Fadeaway Jumper
CELTICS Rebound
Robinson L.B.FOUL (P2.T2) (S.Wright)
Brown 1' Driving Layup (2 PTS) (Walker 1 AST)
",2,1,0,0,2020-09-15,41900301,0,1,MIA,1,0,5,09:50,Off Arc 3 Make,0,Brown 1' Driving Layup (2 PTS) (Walker 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/27/c3e58d1a-f955-a5d7-8303-914f0f26f44c_960x540.mp4,BOS,MIA,BOS,1610612738,2020,130,173,151.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
10:01,"Tatum 27' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2020-09-15,41900301,0,0,MIA,1,0,5,10:09,Off Long Mid-Range Miss,0,Tatum 27' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/17/1364ed5c-e0f9-50e5-ef27-50ff84302148_960x540.mp4,BOS,MIA,BOS,1610612738,2020,111,119,115.0,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
10:35,"Smart 21' Jump Shot (5 PTS) (Brown 2 AST)
",1,1,0,0,2020-09-15,41900301,0,0,MIA,1,0,3,10:50,Off Arc 3 Miss,0,Smart 21' Jump Shot (5 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/13/92890a3a-9746-eaf3-e59a-afaf4a7ab185_960x540.mp4,BOS,MIA,BOS,1610612738,2020,70,85,77.5,202689|203935|1627759|1628369|1628464,201609|202710|203109|1628389|1629130,2019-20
05:23,"Tatum 26' 3PT Step Back Jump Shot (8 PTS)
",0,0,1,1,2020-09-15,41900301,0,0,MIA,1,0,8,05:32,Off Long Mid-Range Miss,0,Tatum 26' 3PT Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/77/56fc03f2-3aee-9056-3d00-6719ff72ed2d_960x540.mp4,BOS,MIA,BOS,1610612738,2020,388,397,392.5,202689|203935|1627759|1628369|1628464,202710|203109|1628389|1629134|1629639,2019-20
11:00,"MISS Walker 26' 3PT Jump Shot
Theis REBOUND (Off:1 Def:2)
MISS Tatum 26' 3PT Jump Shot
Heat Rebound
",0,0,2,0,2020-09-15,41900301,0,1,MIA,2,0,11,11:16,Off At Rim Miss,0,MISS Walker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/165/1daecf90-c4d7-25da-1d90-66f044af4bbb_960x540.mp4,BOS,MIA,BOS,1610612738,2020,764,780,772.0,202689|202954|1628369|1628400|1628464,2738|201609|203482|1627884|1629639,2019-20
11:00,"MISS Walker 26' 3PT Jump Shot
Theis REBOUND (Off:1 Def:2)
MISS Tatum 26' 3PT Jump Shot
Heat Rebound
",0,0,2,0,2020-09-15,41900301,0,1,MIA,2,0,11,11:16,Off At Rim Miss,0,Theis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/15/0041900301/166/11030500-1556-86a5-bedc-33d8cbb5c11e_960x540.mp4,BOS,MIA,BOS,1610612738,2020,764,780,772.0,202689|202954|1628369|1628400|1628464,2738|201609|203482|1627884|1629639,2019-20
