ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:26,"Fultz Offensive Charge Foul (P3.T1) (T.Maddox)
Fultz Offensive Foul Turnover (P1.T10)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,3,0,-21,09:40,Off Arc 3 Make,1,Fultz Offensive Foul Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/429/e725af4e-e32a-472e-14f1-ea84c3311335_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1580,1594,1587.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
09:26,"Fultz Offensive Charge Foul (P3.T1) (T.Maddox)
Fultz Offensive Foul Turnover (P1.T10)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,3,0,-21,09:40,Off Arc 3 Make,1,Fultz Offensive Charge Foul (P3.T1) (T.Maddox),,MIL,ORL,ORL,1610612753,2020,1580,1594,1587.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
07:18,"Matthews P.FOUL (P3.T3) (T.Maddox)
MISS Fournier 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:3 Def:11)
",0,0,1,0,2020-08-20,41900102,0,0,MIL,3,0,-18,07:30,Off Corner 3 Miss,0,Matthews P.FOUL (P3.T3) (T.Maddox),,MIL,ORL,ORL,1610612753,2020,1710,1722,1716.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
04:28,"Vucevic 1' Driving Finger Roll Layup (28 PTS)
",1,1,0,0,2020-08-20,41900102,0,0,MIL,3,0,-14,04:45,Off FT Make,0,Vucevic 1' Driving Finger Roll Layup (28 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/501/98792306-3c8f-05bf-c150-1f77080bd677_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1875,1892,1883.5,201571|202696|203082|203095|203920,101107|201577|201588|1626192|1628978,2019-20
05:01,"Vucevic 5' Turnaround Hook Shot (26 PTS)
",1,1,0,0,2020-08-20,41900102,0,0,MIL,3,0,-15,05:21,Off Dead Ball,0,Vucevic 5' Turnaround Hook Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/490/b8c4a8d9-f4d5-1fa1-28ea-17ff88dff604_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1839,1859,1849.0,201571|202696|203095|203516|203920,101107|201577|201588|203114|1628978,2019-20
05:29,"Ennis III 15' Pullup Jump Shot (6 PTS)
",1,1,0,0,2020-08-20,41900102,0,0,MIL,3,0,-17,05:53,Off Short Mid-Range Make,0,Ennis III 15' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/476/51f10799-24b0-ef8c-8317-1ecefe945052_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1807,1831,1819.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
06:10,"Fultz 26' 3PT Step Back Jump Shot (7 PTS)
",0,0,1,1,2020-08-20,41900102,0,0,MIL,3,0,-18,06:20,Off Arc 3 Miss,0,Fultz 26' 3PT Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/474/8cdd7d6e-e75a-90f9-5b93-5788feea5c05_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1780,1790,1785.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
06:45,"MISS Fournier 20' Pullup Jump Shot
Antetokounmpo REBOUND (Off:3 Def:12)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,3,0,-18,07:04,Off Dead Ball,0,MISS Fournier 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/464/e3cccb47-f170-6e7f-5e23-bf66ab5d7a5a_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1736,1755,1745.5,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
02:22,"Matthews S.FOUL (P1.PN) (J.Williams)
Fournier Free Throw 1 of 2 (3 PTS)
MISS Fournier Free Throw 2 of 2
Antetokounmpo REBOUND (Off:3 Def:9)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,2,1,-21,02:42,Off Corner 3 Make,0,MISS Fournier Free Throw 2 of 2,,MIL,ORL,ORL,1610612753,2020,1278,1298,1288.0,201571|202696|203095|1628365|1629109,2594|201572|202083|203507|1626192,2019-20
06:45,"MISS Fournier 20' Pullup Jump Shot
Antetokounmpo REBOUND (Off:3 Def:12)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,3,0,-18,07:04,Off Dead Ball,0,Antetokounmpo REBOUND (Off:3 Def:12),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/465/f10b7430-153a-d127-d1ae-bbc1a248426b_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1736,1755,1745.5,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
09:03,"Middleton STEAL (1 STL): Fournier Bad Pass Turnover (P1.T11)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,3,0,-21,09:16,Off Arc 3 Miss,1,Middleton STEAL (1 STL): Fournier Bad Pass Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/432/c5d647a8-5182-e66a-0ccf-ba858d15425b_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1604,1617,1610.5,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
07:18,"Matthews P.FOUL (P3.T3) (T.Maddox)
MISS Fournier 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:3 Def:11)
",0,0,1,0,2020-08-20,41900102,0,0,MIL,3,0,-18,07:30,Off Corner 3 Miss,0,Antetokounmpo REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/460/26d0ff8d-b8df-4459-7cb0-fdcd368eb1f9_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1710,1722,1716.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
07:56,"Vucevic 21' Jump Shot (24 PTS) (Ennis III 2 AST)
",1,1,0,0,2020-08-20,41900102,0,0,MIL,3,0,-20,08:09,Off FT Make,0,Vucevic 21' Jump Shot (24 PTS) (Ennis III 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/450/0303f5f6-a721-bc3b-9d7b-aba54729ce15_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1671,1684,1677.5,202696|203095|203516|1628365|1629109,201572|202083|203114|203507|1628978,2019-20
08:23,"Fournier 26' 3PT Pullup Jump Shot (8 PTS) (Vucevic 2 AST)
",0,0,1,1,2020-08-20,41900102,0,0,MIL,3,0,-21,08:42,Off At Rim Make,0,Fournier 26' 3PT Pullup Jump Shot (8 PTS) (Vucevic 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/442/21610d59-41fb-9165-58a9-dfbdfa347094_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1638,1657,1647.5,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
08:57,"Lopez S.FOUL (P3.T2) (D.Guthrie)
Vucevic Free Throw 1 of 2 (21 PTS)
Vucevic Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,3,1,-21,09:00,Off Steal,0,Lopez S.FOUL (P3.T2) (D.Guthrie),,MIL,ORL,ORL,1610612753,2020,1620,1623,1621.5,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
08:57,"Lopez S.FOUL (P3.T2) (D.Guthrie)
Vucevic Free Throw 1 of 2 (21 PTS)
Vucevic Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,3,1,-21,09:00,Off Steal,0,Vucevic Free Throw 1 of 2 (21 PTS),,MIL,ORL,ORL,1610612753,2020,1620,1623,1621.5,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
08:57,"Lopez S.FOUL (P3.T2) (D.Guthrie)
Vucevic Free Throw 1 of 2 (21 PTS)
Vucevic Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,3,1,-21,09:00,Off Steal,0,Vucevic Free Throw 2 of 2 (22 PTS),,MIL,ORL,ORL,1610612753,2020,1620,1623,1621.5,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
01:58,"MISS Vucevic 4' Turnaround Hook Shot
Antetokounmpo REBOUND (Off:3 Def:10)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,2,0,-20,02:10,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/350/c083e41e-360a-b5ea-97d1-f8aecc3ea684_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1310,1322,1316.0,202696|203082|203095|1628365|1629109,2594|201572|202083|203507|1626192,2019-20
02:22,"Matthews S.FOUL (P1.PN) (J.Williams)
Fournier Free Throw 1 of 2 (3 PTS)
MISS Fournier Free Throw 2 of 2
Antetokounmpo REBOUND (Off:3 Def:9)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,2,1,-21,02:42,Off Corner 3 Make,0,Fournier Free Throw 1 of 2 (3 PTS),,MIL,ORL,ORL,1610612753,2020,1278,1298,1288.0,201571|202696|203095|1628365|1629109,2594|201572|202083|203507|1626192,2019-20
07:18,"Matthews P.FOUL (P3.T3) (T.Maddox)
MISS Fournier 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:3 Def:11)
",0,0,1,0,2020-08-20,41900102,0,0,MIL,3,0,-18,07:30,Off Corner 3 Miss,0,MISS Fournier 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/459/aeb1e937-01bf-39a5-ce1f-94a33bfe2bd5_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1710,1722,1716.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
01:45,"Fournier 23' Jump Shot (5 PTS) (Clark 2 AST)
",1,1,0,0,2020-08-20,41900102,0,0,MIL,2,0,-20,01:48,Off Steal,0,Fournier 23' Jump Shot (5 PTS) (Clark 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/353/4341b834-52a0-5e4c-ed88-58f87609d61a_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1332,1335,1333.5,202696|203082|203095|1628365|1629109,2594|201572|202083|203507|1626192,2019-20
03:14,"Middleton S.FOUL (P3.PN) (D.Guthrie)
Fournier Free Throw 1 of 2 (1 PTS)
Fournier Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,2,1,-19,03:21,Off Arc 3 Miss,0,Middleton S.FOUL (P3.PN) (D.Guthrie),,MIL,ORL,ORL,1610612753,2020,1239,1246,1242.5,201571|202696|203095|1628365|1629109,201572|202339|203114|203507|1626192,2019-20
03:31,"MISS Fultz 13' Pullup Jump Shot
Antetokounmpo REBOUND (Off:3 Def:8)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,2,0,-19,03:47,Off At Rim Make,0,MISS Fultz 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/320/9fcf2c3f-376f-0686-7786-b50a6927474b_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1213,1229,1221.0,201571|202696|203095|1628365|1629109,201572|202339|203114|203507|1626192,2019-20
07:31,"MISS Ennis III 27' 3PT Step Back Jump Shot
Williams REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-20,41900102,0,0,MIL,4,0,-17,07:40,Off Arc 3 Miss,0,MISS Ennis III 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/624/922a487a-1f97-47a0-d249-9f1b86619573_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2420,2429,2424.5,201571|202696|203082|203095|203516,2594|101107|201572|202339|203114,2019-20
07:31,"MISS Ennis III 27' 3PT Step Back Jump Shot
Williams REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-20,41900102,0,0,MIL,4,0,-17,07:40,Off Arc 3 Miss,0,Williams REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/625/b367461b-313c-7d54-1acd-503b967d0e2a_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2420,2429,2424.5,201571|202696|203082|203095|203516,2594|101107|201572|202339|203114,2019-20
03:14,"MISS Fournier 15' Driving Floating Jump Shot
Vucevic REBOUND (Off:2 Def:8)
Vucevic 1' Tip Dunk Shot (32 PTS)
",2,1,0,0,2020-08-20,41900102,0,1,MIL,4,0,-11,03:33,Off Timeout,0,MISS Fournier 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/677/50302882-6df9-2aa7-cc5d-77a186656a7c_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2667,2686,2676.5,202696|203082|203095|203516|1628365,201572|201588|203114|203507|1626192,2019-20
02:41,"MISS Vucevic 26' 3PT Jump Shot
Connaughton REBOUND (Off:2 Def:8)
",0,0,1,0,2020-08-20,41900102,0,0,MIL,4,0,-11,02:59,Off At Rim Make,0,Connaughton REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/682/26e4bdc5-d3e1-b419-5b29-6da12561fb35_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2701,2719,2710.0,202696|203082|203095|203516|1628365,201572|201588|203114|203507|1626192,2019-20
02:41,"MISS Vucevic 26' 3PT Jump Shot
Connaughton REBOUND (Off:2 Def:8)
",0,0,1,0,2020-08-20,41900102,0,0,MIL,4,0,-11,02:59,Off At Rim Make,0,MISS Vucevic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/681/bf7ecfea-2677-d6cc-4d59-bdd8e3b21735_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2701,2719,2710.0,202696|203082|203095|203516|1628365,201572|201588|203114|203507|1626192,2019-20
00:00,,0,0,0,0,2020-08-20,41900102,0,0,MIL,4,0,-15,00:17,Off Dead Ball,0,,,MIL,ORL,ORL,1610612753,2020,2863,2880,2871.5,202696|203082|203095|203516|1628365,2594|101107|201577|201588|1626192,2019-20
00:57,"MISS Vucevic 27' 3PT Jump Shot
Ennis III REBOUND (Off:4 Def:6)
MISS Fournier 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:5 Def:15)
",0,0,2,0,2020-08-20,41900102,0,1,MIL,4,0,-15,01:09,Off Timeout,0,MISS Fournier 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/708/3d0b2a07-8a50-7f1c-fb7a-967247c0c344_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2811,2823,2817.0,202696|203082|203095|203516|1628365,201572|201588|203114|203507|1626192,2019-20
00:57,"MISS Vucevic 27' 3PT Jump Shot
Ennis III REBOUND (Off:4 Def:6)
MISS Fournier 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:5 Def:15)
",0,0,2,0,2020-08-20,41900102,0,1,MIL,4,0,-15,01:09,Off Timeout,0,Ennis III REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/707/7eb12104-f403-78e0-a2d1-df8bfa5a3858_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2811,2823,2817.0,202696|203082|203095|203516|1628365,201572|201588|203114|203507|1626192,2019-20
07:06,"Vucevic 21' Jump Shot (30 PTS) (Augustin 4 AST)
",1,1,0,0,2020-08-20,41900102,0,0,MIL,4,0,-17,07:13,Off Corner 3 Miss,0,Vucevic 21' Jump Shot (30 PTS) (Augustin 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/628/d88193f8-31ff-b188-a65d-00f3101ee5e5_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2447,2454,2450.5,201571|202696|203082|203095|203516,2594|101107|201572|202339|203114,2019-20
00:57,"MISS Vucevic 27' 3PT Jump Shot
Ennis III REBOUND (Off:4 Def:6)
MISS Fournier 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:5 Def:15)
",0,0,2,0,2020-08-20,41900102,0,1,MIL,4,0,-15,01:09,Off Timeout,0,MISS Vucevic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/706/2360dcb5-81c9-8754-297b-8828d873baa9_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2811,2823,2817.0,202696|203082|203095|203516|1628365,201572|201588|203114|203507|1626192,2019-20
00:39,"MISS Ennis III 26' 3PT Jump Shot
Connaughton REBOUND (Off:2 Def:9)
",0,0,1,0,2020-08-20,41900102,0,0,MIL,4,0,-15,00:53,Off Dead Ball,0,MISS Ennis III 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/713/d3c0ff35-0749-8d59-6f45-f006fe2775db_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2827,2841,2834.0,202696|203082|203095|203516|1628365,101107|201572|201588|203114|1626192,2019-20
00:57,"MISS Vucevic 27' 3PT Jump Shot
Ennis III REBOUND (Off:4 Def:6)
MISS Fournier 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:5 Def:15)
",0,0,2,0,2020-08-20,41900102,0,1,MIL,4,0,-15,01:09,Off Timeout,0,Antetokounmpo REBOUND (Off:5 Def:15),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/709/70398f6d-a8b0-a943-8248-eefc07d04b5a_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2811,2823,2817.0,202696|203082|203095|203516|1628365,201572|201588|203114|203507|1626192,2019-20
02:14,"Connaughton BLOCK (2 BLK): MISS Ross 28' 3PT Jump Shot
Antetokounmpo REBOUND (Off:5 Def:14)
",0,0,1,0,2020-08-20,41900102,0,0,MIL,4,0,-14,02:26,Off Timeout,0,Antetokounmpo REBOUND (Off:5 Def:14),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/688/cecf670b-e0c7-9e17-d8d0-9d6a2ea21a50_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2734,2746,2740.0,202696|203082|203095|203516|1628365,201572|201588|203114|203507|1626192,2019-20
01:25,"Lopez BLOCK (1 BLK): MISS Fultz 14' Pullup Jump Shot
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,4,0,-15,01:32,Off Dead Ball,0,Lopez BLOCK (1 BLK): MISS Fultz 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/699/ce5dde0f-e083-ef9f-6aec-1e0b728f2f6b_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2788,2795,2791.5,202696|203082|203095|203516|1628365,201572|201588|203114|203507|1626192,2019-20
01:25,"Lopez BLOCK (1 BLK): MISS Fultz 14' Pullup Jump Shot
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,4,0,-15,01:32,Off Dead Ball,0,Lopez REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/701/684f1317-27f0-5e72-7881-c570adb6da73_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2788,2795,2791.5,202696|203082|203095|203516|1628365,201572|201588|203114|203507|1626192,2019-20
01:38,"Fultz 15' Pullup Jump Shot (11 PTS)
",1,1,0,0,2020-08-20,41900102,0,0,MIL,4,0,-17,01:46,Off Corner 3 Make,0,Fultz 15' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/697/d35e52f6-f5a9-25f2-16e2-e4ec27129490_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2774,2782,2778.0,202696|203082|203095|203516|1628365,201572|201588|203114|203507|1626192,2019-20
01:58,"MISS Fultz 1' Running Layup
G. Hill REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,4,0,-14,02:05,Off Corner 3 Miss,0,MISS Fultz 1' Running Layup,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/693/a338cd83-95ef-9805-903b-4a6ad0c96c2f_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2755,2762,2758.5,202696|203082|203095|203516|1628365,201572|201588|203114|203507|1626192,2019-20
01:58,"MISS Fultz 1' Running Layup
G. Hill REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,4,0,-14,02:05,Off Corner 3 Miss,0,G. Hill REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/694/a105f74c-22f5-a5d6-0f95-f6bc0c294ea1_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2755,2762,2758.5,202696|203082|203095|203516|1628365,201572|201588|203114|203507|1626192,2019-20
00:39,"MISS Ennis III 26' 3PT Jump Shot
Connaughton REBOUND (Off:2 Def:9)
",0,0,1,0,2020-08-20,41900102,0,0,MIL,4,0,-15,00:53,Off Dead Ball,0,Connaughton REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/714/e3a27740-5fc2-7d48-bb21-6ff0587ebdde_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2827,2841,2834.0,202696|203082|203095|203516|1628365,101107|201572|201588|203114|1626192,2019-20
03:14,"Middleton S.FOUL (P3.PN) (D.Guthrie)
Fournier Free Throw 1 of 2 (1 PTS)
Fournier Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,2,1,-19,03:21,Off Arc 3 Miss,0,Fournier Free Throw 1 of 2 (1 PTS),,MIL,ORL,ORL,1610612753,2020,1239,1246,1242.5,201571|202696|203095|1628365|1629109,201572|202339|203114|203507|1626192,2019-20
06:26,"MISS Vucevic 19' Turnaround Jump Shot
Williams REBOUND (Off:0 Def:6)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,4,0,-15,06:51,Off Dead Ball,0,Williams REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/641/e09d9636-0812-e701-4e3f-eda5243ce7a4_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2469,2494,2481.5,201571|202696|203082|203095|203516,101107|202083|202339|203507|1626192,2019-20
06:02,"Fournier 16' Pullup Jump Shot (10 PTS)
",1,1,0,0,2020-08-20,41900102,0,0,MIL,4,0,-17,06:16,Off Short Mid-Range Make,0,Fournier 16' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/643/844ad819-ebd5-50a3-6ef8-242d9fce9f23_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2504,2518,2511.0,201571|202696|203082|203095|203516,101107|202083|202339|203507|1626192,2019-20
05:17,"MISS Fournier 15' Driving Floating Jump Shot
Ennis III REBOUND (Off:3 Def:3)
Ennis III 1' Putback Layup (4 PTS)
",2,1,0,0,2020-08-20,41900102,0,1,MIL,2,0,-21,05:39,Off Long Mid-Range Miss,0,MISS Fournier 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/285/4a1c3bc4-3d1b-cf08-4678-ab6eedef363a_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1101,1123,1112.0,201571|202696|203095|203516|1628365,2594|201577|201588|202083|203114,2019-20
03:31,"MISS Fultz 13' Pullup Jump Shot
Antetokounmpo REBOUND (Off:3 Def:8)
",1,0,0,0,2020-08-20,41900102,0,0,MIL,2,0,-19,03:47,Off At Rim Make,0,Antetokounmpo REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/321/33fdd619-865b-8c1e-1548-ff874cc501cd_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1213,1229,1221.0,201571|202696|203095|1628365|1629109,201572|202339|203114|203507|1626192,2019-20
04:00,"G. Hill S.FOUL (P3.PN) (D.Guthrie)
Augustin Free Throw 1 of 2 (5 PTS)
Augustin Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,2,1,-19,04:05,Off FT Miss,0,G. Hill S.FOUL (P3.PN) (D.Guthrie),,MIL,ORL,ORL,1610612753,2020,1195,1200,1197.5,201571|202696|203095|1628365|1629109,201588|202083|203114|203507|1626192,2019-20
04:00,"G. Hill S.FOUL (P3.PN) (D.Guthrie)
Augustin Free Throw 1 of 2 (5 PTS)
Augustin Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,2,1,-19,04:05,Off FT Miss,0,Augustin Free Throw 1 of 2 (5 PTS),,MIL,ORL,ORL,1610612753,2020,1195,1200,1197.5,201571|202696|203095|1628365|1629109,201588|202083|203114|203507|1626192,2019-20
04:00,"G. Hill S.FOUL (P3.PN) (D.Guthrie)
Augustin Free Throw 1 of 2 (5 PTS)
Augustin Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-20,41900102,0,0,MIL,2,1,-19,04:05,Off FT Miss,0,Augustin Free Throw 2 of 2 (6 PTS),,MIL,ORL,ORL,1610612753,2020,1195,1200,1197.5,201571|202696|203095|1628365|1629109,201588|202083|203114|203507|1626192,2019-20
04:18,"Fultz 21' Pullup Jump Shot (2 PTS) (Augustin 1 AST)
",1,1,0,0,2020-08-20,41900102,0,0,MIL,2,0,-20,04:33,Off Arc 3 Make,0,Fultz 21' Pullup Jump Shot (2 PTS) (Augustin 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/295/d1f5bc7e-fa2d-9f06-6256-96eea1ef56e0_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1167,1182,1174.5,201571|202696|203095|203516|1628365,201577|201588|202083|203114|1626192,2019-20
04:51,"Vucevic 1' Driving Layup (10 PTS)
",1,1,0,0,2020-08-20,41900102,0,0,MIL,2,0,-19,05:06,Off Dead Ball,0,Vucevic 1' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/292/8839710b-542a-f389-e166-0435bf9fad44_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1134,1149,1141.5,201571|202696|203095|203516|1628365,201577|201588|202083|203114|1626192,2019-20
03:39,"Williams P.FOUL (P1.T4) (T.Maddox)
MISS Fournier 27' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-20,41900102,0,0,MIL,3,0,-14,04:03,Off Long Mid-Range Make,0,Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/507/e53b9989-9722-98a1-7bf2-6f164a332ac3_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1917,1941,1929.0,201571|202696|203082|203095|203920,101107|201577|201588|1626192|1628978,2019-20
03:39,"Williams P.FOUL (P1.T4) (T.Maddox)
MISS Fournier 27' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-20,41900102,0,0,MIL,3,0,-14,04:03,Off Long Mid-Range Make,0,MISS Fournier 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/506/d4860c0e-bd66-4b90-b207-c7760bb8f9a4_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1917,1941,1929.0,201571|202696|203082|203095|203920,101107|201577|201588|1626192|1628978,2019-20
