index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
399167,09:43,"Paschall S.FOUL (P1.T1) (S.Corbin)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-11-29,21900273,0,0,GSW,3,1,9,09:45,Off At Rim Miss,0,MISS Butler Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/348/b4d29f83-67ef-73a4-7a02-f58e67fbbb70_960x540.mp4,MIA,GSW,MIA,1610612748,2019,1575,1577,1576.0,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399168,09:43,"Paschall S.FOUL (P1.T1) (S.Corbin)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-11-29,21900273,0,0,GSW,3,1,9,09:45,Off At Rim Miss,0,HEAT Rebound,,MIA,GSW,MIA,1610612748,2019,1575,1577,1576.0,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399169,09:43,"Paschall S.FOUL (P1.T1) (S.Corbin)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-11-29,21900273,0,0,GSW,3,1,9,09:45,Off At Rim Miss,0,Butler Free Throw 2 of 2 (11 PTS),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/350/8c2568d2-7cc8-9565-0e00-d50a91d67cbe_960x540.mp4,MIA,GSW,MIA,1610612748,2019,1575,1577,1576.0,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399170,10:01,"MISS Nunn 12' Floating Jump Shot
Nunn REBOUND (Off:1 Def:1)
Robinson Step Out of Bounds Turnover (P1.T6)
",1,0,0,0,2019-11-29,21900273,0,1,GSW,3,0,9,10:21,Off FT Make,1,MISS Nunn 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/340/5129bbd3-3911-d09d-8792-aa174282b683_960x540.mp4,MIA,GSW,MIA,1610612748,2019,1539,1559,1549.0,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399171,10:01,"MISS Nunn 12' Floating Jump Shot
Nunn REBOUND (Off:1 Def:1)
Robinson Step Out of Bounds Turnover (P1.T6)
",1,0,0,0,2019-11-29,21900273,0,1,GSW,3,0,9,10:21,Off FT Make,1,Nunn REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/341/c25e0256-f406-3e01-cbdc-a63a99df8926_960x540.mp4,MIA,GSW,MIA,1610612748,2019,1539,1559,1549.0,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399172,10:01,"MISS Nunn 12' Floating Jump Shot
Nunn REBOUND (Off:1 Def:1)
Robinson Step Out of Bounds Turnover (P1.T6)
",1,0,0,0,2019-11-29,21900273,0,1,GSW,3,0,9,10:21,Off FT Make,1,Robinson Step Out of Bounds Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/342/536eab4c-5dab-603b-f447-74996c4dad0b_960x540.mp4,MIA,GSW,MIA,1610612748,2019,1539,1559,1549.0,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399173,10:44,"MISS Butler 26' 3PT Pullup Jump Shot
Paschall REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-29,21900273,0,0,GSW,3,0,11,11:06,Off FT Make,0,MISS Butler 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/332/a22dea4a-80cd-133a-f750-3b6f0680ea05_960x540.mp4,MIA,GSW,MIA,1610612748,2019,1494,1516,1505.0,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399174,10:44,"MISS Butler 26' 3PT Pullup Jump Shot
Paschall REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-29,21900273,0,0,GSW,3,0,11,11:06,Off FT Make,0,Paschall REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/333/5f17f683-9f29-8bd2-427a-dacff3b9d9dd_960x540.mp4,MIA,GSW,MIA,1610612748,2019,1494,1516,1505.0,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399175,11:18,"MISS Nunn 18' Jump Shot
Robinson III REBOUND (Off:1 Def:2)
",1,0,0,0,2019-11-29,21900273,0,0,GSW,3,0,13,11:42,Off Long Mid-Range Miss,0,MISS Nunn 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/326/2b7e2bcc-3bc8-2f5b-548b-14f00c61c3be_960x540.mp4,MIA,GSW,MIA,1610612748,2019,1458,1482,1470.0,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399176,11:18,"MISS Nunn 18' Jump Shot
Robinson III REBOUND (Off:1 Def:2)
",1,0,0,0,2019-11-29,21900273,0,0,GSW,3,0,13,11:42,Off Long Mid-Range Miss,0,Robinson III REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/327/40b1bca1-9dac-e75a-366c-6209e28e65f4_960x540.mp4,MIA,GSW,MIA,1610612748,2019,1458,1482,1470.0,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399177,00:01,"Robinson III S.FOUL (P2.PN) (E.Lewis)
Butler Free Throw 1 of 2 (9 PTS)
Butler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-11-29,21900273,0,0,GSW,2,1,11,00:19,Off FT Make,0,Robinson III S.FOUL (P2.PN) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/308/1246efac-ea8d-6568-5a56-f9c2476913be_960x540.mp4,MIA,GSW,MIA,1610612748,2019,1421,1439,1430.0,202710|1626159|1628389|1629130|1629639,203110|203922|1626161|1629065|1629672,2019-20
399178,00:01,"Robinson III S.FOUL (P2.PN) (E.Lewis)
Butler Free Throw 1 of 2 (9 PTS)
Butler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-11-29,21900273,0,0,GSW,2,1,11,00:19,Off FT Make,0,Butler Free Throw 1 of 2 (9 PTS),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/310/6dabefe0-5b20-a6d2-ac05-4db3e55b2749_960x540.mp4,MIA,GSW,MIA,1610612748,2019,1421,1439,1430.0,202710|1626159|1628389|1629130|1629639,203110|203922|1626161|1629065|1629672,2019-20
399179,00:01,"Robinson III S.FOUL (P2.PN) (E.Lewis)
Butler Free Throw 1 of 2 (9 PTS)
Butler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-11-29,21900273,0,0,GSW,2,1,11,00:19,Off FT Make,0,Butler Free Throw 2 of 2 (10 PTS),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/311/d3f3e8d8-1f5d-b099-a379-59d8c3a79c5f_960x540.mp4,MIA,GSW,MIA,1610612748,2019,1421,1439,1430.0,202710|1626159|1628389|1629130|1629639,203110|203922|1626161|1629065|1629672,2019-20
399180,00:36,"MISS Adebayo 4' Floating Jump Shot
Adebayo REBOUND (Off:2 Def:5)
Cauley-Stein P.FOUL (P2.T4) (E.Lewis)
Robinson III S.FOUL (P1.PN) (S.Corbin)
Butler Free Throw 1 of 2 (7 PTS)
Butler Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2019-11-29,21900273,0,1,GSW,2,1,10,01:07,Off FT Make,0,MISS Adebayo 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/287/6c44eeef-c308-c0c1-67f3-18472e6097ba_960x540.mp4,MIA,GSW,MIA,1610612748,2019,1373,1404,1388.5,202710|203482|1628389|1629134|1629639,202692|203110|203922|1626161|1629065,2019-20
399181,00:36,"MISS Adebayo 4' Floating Jump Shot
Adebayo REBOUND (Off:2 Def:5)
Cauley-Stein P.FOUL (P2.T4) (E.Lewis)
Robinson III S.FOUL (P1.PN) (S.Corbin)
Butler Free Throw 1 of 2 (7 PTS)
Butler Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2019-11-29,21900273,0,1,GSW,2,1,10,01:07,Off FT Make,0,Adebayo REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/288/cb4d66af-c644-5de3-a714-c29d91483674_960x540.mp4,MIA,GSW,MIA,1610612748,2019,1373,1404,1388.5,202710|203482|1628389|1629134|1629639,202692|203110|203922|1626161|1629065,2019-20
399182,00:36,"MISS Adebayo 4' Floating Jump Shot
Adebayo REBOUND (Off:2 Def:5)
Cauley-Stein P.FOUL (P2.T4) (E.Lewis)
Robinson III S.FOUL (P1.PN) (S.Corbin)
Butler Free Throw 1 of 2 (7 PTS)
Butler Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2019-11-29,21900273,0,1,GSW,2,1,10,01:07,Off FT Make,0,Cauley-Stein P.FOUL (P2.T4) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/289/4831e84c-d573-4753-d8be-1c17d4d68971_960x540.mp4,MIA,GSW,MIA,1610612748,2019,1373,1404,1388.5,202710|203482|1628389|1629134|1629639,202692|203110|203922|1626161|1629065,2019-20
399183,00:36,"MISS Adebayo 4' Floating Jump Shot
Adebayo REBOUND (Off:2 Def:5)
Cauley-Stein P.FOUL (P2.T4) (E.Lewis)
Robinson III S.FOUL (P1.PN) (S.Corbin)
Butler Free Throw 1 of 2 (7 PTS)
Butler Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2019-11-29,21900273,0,1,GSW,2,1,10,01:07,Off FT Make,0,Robinson III S.FOUL (P1.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/291/dac6f9b3-26cb-af61-6078-db3c91a9e006_960x540.mp4,MIA,GSW,MIA,1610612748,2019,1373,1404,1388.5,202710|203482|1628389|1629134|1629639,202692|203110|203922|1626161|1629065,2019-20
399184,00:36,"MISS Adebayo 4' Floating Jump Shot
Adebayo REBOUND (Off:2 Def:5)
Cauley-Stein P.FOUL (P2.T4) (E.Lewis)
Robinson III S.FOUL (P1.PN) (S.Corbin)
Butler Free Throw 1 of 2 (7 PTS)
Butler Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2019-11-29,21900273,0,1,GSW,2,1,10,01:07,Off FT Make,0,Butler Free Throw 1 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/293/86d1563b-597b-ea99-2c34-d4b328cf22a1_960x540.mp4,MIA,GSW,MIA,1610612748,2019,1373,1404,1388.5,202710|203482|1628389|1629134|1629639,202692|203110|203922|1626161|1629065,2019-20
399185,00:36,"MISS Adebayo 4' Floating Jump Shot
Adebayo REBOUND (Off:2 Def:5)
Cauley-Stein P.FOUL (P2.T4) (E.Lewis)
Robinson III S.FOUL (P1.PN) (S.Corbin)
Butler Free Throw 1 of 2 (7 PTS)
Butler Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2019-11-29,21900273,0,1,GSW,2,1,10,01:07,Off FT Make,0,Butler Free Throw 2 of 2 (8 PTS),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/298/b5aebdda-0124-dd1f-e8bf-36c1f3346214_960x540.mp4,MIA,GSW,MIA,1610612748,2019,1373,1404,1388.5,202710|203482|1628389|1629134|1629639,202692|203110|203922|1626161|1629065,2019-20
399186,01:09,"MISS Nunn 3' Driving Layup
Bowman REBOUND (Off:1 Def:4)
",1,0,0,0,2019-11-29,21900273,0,0,GSW,2,0,12,01:29,Off FT Miss,0,MISS Nunn 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/281/2035b612-9a0c-46a0-ecc6-409e5e4a2ec9_960x540.mp4,MIA,GSW,MIA,1610612748,2019,1351,1371,1361.0,202710|203482|1628389|1629134|1629639,202692|203110|203922|1626161|1629065,2019-20
399188,01:48,"MISS Butler 1' Running Layup
Dragic REBOUND (Off:1 Def:2)
Dragic 2' Layup (8 PTS)
",2,1,0,0,2019-11-29,21900273,0,1,GSW,2,0,12,01:55,Off Steal,0,MISS Butler 1' Running Layup,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/270/93000bcd-578e-5024-14b9-9e6b1a5a11c8_960x540.mp4,MIA,GSW,MIA,1610612748,2019,1325,1332,1328.5,201609|202710|203482|1628389|1629134,202692|203110|203922|1626161|1629065,2019-20
399212,07:16,"Winslow Bad Pass Turnover (P1.T4): Spellman STEAL (1 STL)
",0,0,0,0,2019-11-29,21900273,0,0,GSW,2,0,17,07:27,Off Arc 3 Make,1,Winslow Bad Pass Turnover (P1.T4): Spellman STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/182/ed0bb7d9-f578-33d8-2ba5-31dcb6ae6a38_960x540.mp4,MIA,GSW,MIA,1610612748,2019,993,1004,998.5,201609|1626159|1629130|1629639|1629735,202692|1627737|1629016|1629065|1629673,2019-20
399241,05:00,"MISS Butler 20' Jump Shot
Bowman REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-29,21900273,0,0,GSW,1,0,14,05:21,Off FT Miss,0,Bowman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/75/f6243cba-5939-a2a9-9124-9b98ba51cec3_960x540.mp4,MIA,GSW,MIA,1610612748,2019,399,420,409.5,201609|202710|203086|1628389|1629134,203922|1627737|1629065|1629672|1629673,2019-20
399214,07:37,"MISS Herro 18' Jump Shot
Chriss REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-29,21900273,0,0,GSW,2,0,20,07:44,Off Corner 3 Miss,0,Chriss REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/180/f57475b0-c7ad-3b6b-b7bf-0392976a3536_960x540.mp4,MIA,GSW,MIA,1610612748,2019,976,983,979.5,201609|1626159|1629130|1629639|1629735,202692|1627737|1629016|1629065|1629673,2019-20
399239,04:26,"Butler 4' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2019-11-29,21900273,0,0,GSW,1,0,11,04:55,Off Arc 3 Make,0,Butler 4' Turnaround Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/77/235d5be7-5824-effe-bd3e-1aa1fd663699_960x540.mp4,MIA,GSW,MIA,1610612748,2019,425,454,439.5,201609|202710|203086|1628389|1629134,203922|1627737|1629065|1629672|1629673,2019-20
399240,05:00,"MISS Butler 20' Jump Shot
Bowman REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-29,21900273,0,0,GSW,1,0,14,05:21,Off FT Miss,0,MISS Butler 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/74/71cc7a04-3bc4-3885-5475-95cdcdd00076_960x540.mp4,MIA,GSW,MIA,1610612748,2019,399,420,409.5,201609|202710|203086|1628389|1629134,203922|1627737|1629065|1629672|1629673,2019-20
399166,09:43,"Paschall S.FOUL (P1.T1) (S.Corbin)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-11-29,21900273,0,0,GSW,3,1,9,09:45,Off At Rim Miss,0,Paschall S.FOUL (P1.T1) (S.Corbin),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/346/f3fdd0a9-8347-f3cc-cf13-5fc4b976fb70_960x540.mp4,MIA,GSW,MIA,1610612748,2019,1575,1577,1576.0,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399242,05:34,"MISS Nunn 3' Driving Floating Jump Shot
Cauley-Stein REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-29,21900273,0,0,GSW,1,0,15,05:40,Off Block,0,MISS Nunn 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/61/e10d8ff0-1ed3-b15b-9149-817a74928004_960x540.mp4,MIA,GSW,MIA,1610612748,2019,380,386,383.0,202710|203086|1628389|1629130|1629134,202692|203922|1626161|1629065|1629672,2019-20
399243,05:34,"MISS Nunn 3' Driving Floating Jump Shot
Cauley-Stein REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-29,21900273,0,0,GSW,1,0,15,05:40,Off Block,0,Cauley-Stein REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/62/c77f2a92-df25-5c09-7ae0-aeb304e0ea0d_960x540.mp4,MIA,GSW,MIA,1610612748,2019,380,386,383.0,202710|203086|1628389|1629130|1629134,202692|203922|1626161|1629065|1629672,2019-20
399244,06:07,"Leonard 1' Cutting Layup Shot (2 PTS) (Butler 3 AST)
",1,1,0,0,2019-11-29,21900273,0,0,GSW,1,0,13,06:27,Off At Rim Make,0,Leonard 1' Cutting Layup Shot (2 PTS) (Butler 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/52/d698e53e-7204-b431-b9aa-d33acdecd654_960x540.mp4,MIA,GSW,MIA,1610612748,2019,333,353,343.0,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399245,06:42,"Robinson 26' 3PT Jump Shot (9 PTS) (Adebayo 1 AST)
",0,0,1,1,2019-11-29,21900273,0,0,GSW,1,0,12,06:54,Off Long Mid-Range Miss,0,Robinson 26' 3PT Jump Shot (9 PTS) (Adebayo 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/48/aceda117-f0e4-9981-f178-67cd78baba4f_960x540.mp4,MIA,GSW,MIA,1610612748,2019,306,318,312.0,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399246,07:16,"Nunn 2' Driving Layup (6 PTS) (Butler 2 AST)
",1,1,0,0,2019-11-29,21900273,0,0,GSW,1,0,10,07:33,Off Short Mid-Range Miss,0,Nunn 2' Driving Layup (6 PTS) (Butler 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/44/6c1fdb34-6eee-fd1a-ec92-151b0a011a71_960x540.mp4,MIA,GSW,MIA,1610612748,2019,267,284,275.5,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399247,07:45,"Green P.FOUL (P1.T2) (D.Taylor)
MISS Nunn 25' 3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-29,21900273,0,0,GSW,1,0,10,08:14,Off Long Mid-Range Make,0,Green P.FOUL (P1.T2) (D.Taylor),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/38/1c483bb6-3437-f832-b5cb-718792e53594_960x540.mp4,MIA,GSW,MIA,1610612748,2019,226,255,240.5,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399238,03:58,"Leonard Traveling Turnover (P1.T1)
",0,0,0,0,2019-11-29,21900273,0,0,GSW,1,0,13,04:08,Off Arc 3 Miss,1,Leonard Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/80/f007ebb1-97d6-50e3-318b-73e1ee8e682f_960x540.mp4,MIA,GSW,MIA,1610612748,2019,472,482,477.0,201609|202710|203086|1628389|1629134,203922|1627737|1629065|1629672|1629673,2019-20
399248,07:45,"Green P.FOUL (P1.T2) (D.Taylor)
MISS Nunn 25' 3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-29,21900273,0,0,GSW,1,0,10,08:14,Off Long Mid-Range Make,0,MISS Nunn 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/40/32750212-e4b1-1807-8968-96beaae89071_960x540.mp4,MIA,GSW,MIA,1610612748,2019,226,255,240.5,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399250,08:29,"Cauley-Stein S.FOUL (P1.T1) (E.Lewis)
Butler Free Throw 1 of 2 (1 PTS)
Butler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-11-29,21900273,0,0,GSW,1,1,10,08:49,Off Short Mid-Range Miss,0,Cauley-Stein S.FOUL (P1.T1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/33/e617df10-6ab7-5f10-27e1-381f80e64903_960x540.mp4,MIA,GSW,MIA,1610612748,2019,191,211,201.0,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399251,08:29,"Cauley-Stein S.FOUL (P1.T1) (E.Lewis)
Butler Free Throw 1 of 2 (1 PTS)
Butler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-11-29,21900273,0,0,GSW,1,1,10,08:49,Off Short Mid-Range Miss,0,Butler Free Throw 1 of 2 (1 PTS),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/35/8bd44d03-dc50-c3bb-60b1-0683621c7391_960x540.mp4,MIA,GSW,MIA,1610612748,2019,191,211,201.0,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399252,08:29,"Cauley-Stein S.FOUL (P1.T1) (E.Lewis)
Butler Free Throw 1 of 2 (1 PTS)
Butler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-11-29,21900273,0,0,GSW,1,1,10,08:49,Off Short Mid-Range Miss,0,Butler Free Throw 2 of 2 (2 PTS),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/36/367032c3-7a9d-3ebf-bdd1-786c9cde227d_960x540.mp4,MIA,GSW,MIA,1610612748,2019,191,211,201.0,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399253,09:05,"Robinson  3PT Jump Shot (6 PTS) (Butler 1 AST)
",0,0,1,1,2019-11-29,21900273,0,0,GSW,1,0,7,09:14,Off Corner 3 Miss,0,Robinson  3PT Jump Shot (6 PTS) (Butler 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/27/9861ef45-0c7d-51a3-f732-347e1b79b6cb_960x540.mp4,MIA,GSW,MIA,1610612748,2019,166,175,170.5,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399254,09:21,"MISS Robinson  3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-29,21900273,0,0,GSW,1,0,7,09:35,Off Long Mid-Range Miss,0,MISS Robinson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/23/14a0efdb-0168-e433-fa7b-85f62d89764b_960x540.mp4,MIA,GSW,MIA,1610612748,2019,145,159,152.0,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399255,09:21,"MISS Robinson  3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-29,21900273,0,0,GSW,1,0,7,09:35,Off Long Mid-Range Miss,0,Cauley-Stein REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/24/ae6a4461-138e-7140-57c2-9ffa40cf7b64_960x540.mp4,MIA,GSW,MIA,1610612748,2019,145,159,152.0,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399256,09:50,"MISS Adebayo 2' Driving Layup
Adebayo REBOUND (Off:1 Def:1)
Adebayo 2' Putback Layup (2 PTS)
",2,1,0,0,2019-11-29,21900273,0,1,GSW,1,0,5,10:14,Off Arc 3 Miss,0,MISS Adebayo 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/18/35df6684-8286-461b-f827-c22784fb5461_960x540.mp4,MIA,GSW,MIA,1610612748,2019,106,130,118.0,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399257,09:50,"MISS Adebayo 2' Driving Layup
Adebayo REBOUND (Off:1 Def:1)
Adebayo 2' Putback Layup (2 PTS)
",2,1,0,0,2019-11-29,21900273,0,1,GSW,1,0,5,10:14,Off Arc 3 Miss,0,Adebayo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/19/05f1615e-e5d6-b4c2-25e5-d5d4f06be6bb_960x540.mp4,MIA,GSW,MIA,1610612748,2019,106,130,118.0,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399258,09:50,"MISS Adebayo 2' Driving Layup
Adebayo REBOUND (Off:1 Def:1)
Adebayo 2' Putback Layup (2 PTS)
",2,1,0,0,2019-11-29,21900273,0,1,GSW,1,0,5,10:14,Off Arc 3 Miss,0,Adebayo 2' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/20/12dbac78-e2cb-9afd-b04a-58b5b77f90e0_960x540.mp4,MIA,GSW,MIA,1610612748,2019,106,130,118.0,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399249,07:45,"Green P.FOUL (P1.T2) (D.Taylor)
MISS Nunn 25' 3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-29,21900273,0,0,GSW,1,0,10,08:14,Off Long Mid-Range Make,0,Cauley-Stein REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/41/f566f3cc-0de7-b257-9bcc-d6bf86e90514_960x540.mp4,MIA,GSW,MIA,1610612748,2019,226,255,240.5,202710|203086|1628389|1629130|1629134,202692|203110|203922|1626161|1629672,2019-20
399213,07:37,"MISS Herro 18' Jump Shot
Chriss REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-29,21900273,0,0,GSW,2,0,20,07:44,Off Corner 3 Miss,0,MISS Herro 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/179/45274c7a-ba21-f877-2c5b-e77b44093b3c_960x540.mp4,MIA,GSW,MIA,1610612748,2019,976,983,979.5,201609|1626159|1629130|1629639|1629735,202692|1627737|1629016|1629065|1629673,2019-20
399237,03:28,"Herro 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST)
",0,0,1,1,2019-11-29,21900273,0,0,GSW,1,0,13,03:37,Off Arc 3 Miss,0,Herro 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/91/e0dfeac1-bee1-9fb2-5c44-a3163c7520ff_960x540.mp4,MIA,GSW,MIA,1610612748,2019,503,512,507.5,201609|202710|1626159|1628389|1629639,203922|1627737|1629016|1629065|1629673,2019-20
399235,02:52,"Poole P.FOUL (P1.T3) (S.Corbin)
Olynyk 24' 3PT Jump Shot (3 PTS) (Winslow 1 AST)
",0,0,1,1,2019-11-29,21900273,0,0,GSW,1,0,16,03:00,Off Arc 3 Miss,0,Poole P.FOUL (P1.T3) (S.Corbin),https://videos.nba.com/nba/pbp/media/2019/11/29/0021900273/95/9746e03b-5397-5005-6769-367e43b5870c_960x540.mp4,MIA,GSW,MIA,1610612748,2019,540,548,544.0,201609|202710|203482|1626159|1629639,202692|1627737|1629016|1629065|1629673,2019-20
