index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
195952,01:01,"MISS Bledsoe 19' Jump Shot
McDermott REBOUND (Off:0 Def:1)
",1,0,0,0,2020-03-04,21900924,0,0,IND,3,0,14,01:22,Off Timeout,0,MISS Bledsoe 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/493/b2fb2f65-614c-3fc6-ddb4-81c4f0df232f_960x540.mp4,MIL,IND,MIL,1610612749,2020,2078,2099,2088.5,101107|201572|202083|202339|203114,203200|203926|203960|204456|1629048,2019-20
195946,11:43,"MISS Connaughton 26' 3PT Jump Shot
Sabonis REBOUND (Off:0 Def:9)
",0,0,1,0,2020-03-04,21900924,0,0,IND,4,0,10,12:00,Off Dead Ball,0,MISS Connaughton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/512/a6530e97-ae56-89b8-3bbe-85deddb42628_960x540.mp4,MIL,IND,MIL,1610612749,2020,2160,2177,2168.5,101107|201572|202339|203114|1626192,203200|203926|203960|204456|1627734,2019-20
195954,01:25,"Connaughton Bad Pass Turnover (P1.T13): Holiday STEAL (4 STL)
",0,0,0,0,2020-03-04,21900924,0,0,IND,3,0,16,01:31,Off Steal,1,Connaughton Bad Pass Turnover (P1.T13): Holiday STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/483/96877dc9-7360-103c-e945-80be30c260c1_960x540.mp4,MIL,IND,MIL,1610612749,2020,2069,2075,2072.0,101107|201577|202083|1626192|1628978,203200|203926|203960|204456|1629048,2019-20
195955,01:38,"MISS Connaughton 27' 3PT Jump Shot
Sampson REBOUND (Off:2 Def:1)
",0,0,1,0,2020-03-04,21900924,0,0,IND,3,0,16,01:50,Off Dead Ball,0,MISS Connaughton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/479/5158d55b-5e94-59e6-c5f5-f68257a6be13_960x540.mp4,MIL,IND,MIL,1610612749,2020,2050,2062,2056.0,101107|201577|202083|1626192|1628978,203200|203926|203960|204456|1629048,2019-20
195956,01:38,"MISS Connaughton 27' 3PT Jump Shot
Sampson REBOUND (Off:2 Def:1)
",0,0,1,0,2020-03-04,21900924,0,0,IND,3,0,16,01:50,Off Dead Ball,0,Sampson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/480/a9221de1-4d3c-5f82-ba9f-925b3ee1a454_960x540.mp4,MIL,IND,MIL,1610612749,2020,2050,2062,2056.0,101107|201577|202083|1626192|1628978,203200|203926|203960|204456|1629048,2019-20
195957,01:59,"MISS Williams  3PT Jump Shot
McConnell REBOUND (Off:2 Def:2)
",0,0,1,0,2020-03-04,21900924,0,0,IND,3,0,16,02:18,Off At Rim Make,0,MISS Williams  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/472/8df6f0de-07d9-cea6-723d-eb7e2cb7da7f_960x540.mp4,MIL,IND,MIL,1610612749,2020,2022,2041,2031.5,101107|201577|202083|1626192|1628978,203200|203933|203960|204456|1629048,2019-20
195959,02:39,"Holiday S.FOUL (P2.PN) (J.Williams)
DiVincenzo Free Throw 1 of 2 (13 PTS)
DiVincenzo Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-03-04,21900924,0,0,IND,3,1,16,02:42,Off Steal,0,Holiday S.FOUL (P2.PN) (J.Williams),,MIL,IND,MIL,1610612749,2020,1998,2001,1999.5,201577|203114|203507|1626192|1628978,203200|203933|1626167|1627734|1628988,2019-20
195960,02:39,"Holiday S.FOUL (P2.PN) (J.Williams)
DiVincenzo Free Throw 1 of 2 (13 PTS)
DiVincenzo Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-03-04,21900924,0,0,IND,3,1,16,02:42,Off Steal,0,DiVincenzo Free Throw 1 of 2 (13 PTS),,MIL,IND,MIL,1610612749,2020,1998,2001,1999.5,201577|203114|203507|1626192|1628978,203200|203933|1626167|1627734|1628988,2019-20
195961,02:39,"Holiday S.FOUL (P2.PN) (J.Williams)
DiVincenzo Free Throw 1 of 2 (13 PTS)
DiVincenzo Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-03-04,21900924,0,0,IND,3,1,16,02:42,Off Steal,0,DiVincenzo Free Throw 2 of 2 (14 PTS),,MIL,IND,MIL,1610612749,2020,1998,2001,1999.5,201577|203114|203507|1626192|1628978,203200|203933|1626167|1627734|1628988,2019-20
195962,02:47,"Middleton Bad Pass Turnover (P2.T12): Holiday STEAL (3 STL)
",0,0,0,0,2020-03-04,21900924,0,0,IND,3,0,16,02:56,Off Arc 3 Miss,1,Middleton Bad Pass Turnover (P2.T12): Holiday STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/453/74d34b8f-efda-42fd-06de-303c4ff6780c_960x540.mp4,MIL,IND,MIL,1610612749,2020,1984,1993,1988.5,201577|203114|203507|1626192|1628978,203200|203933|1626167|1627734|1628988,2019-20
195963,03:26,"Lopez  3PT Jump Shot (7 PTS) (Connaughton 1 AST)
",0,0,1,1,2020-03-04,21900924,0,0,IND,3,0,13,03:43,Off Arc 3 Miss,0,Lopez  3PT Jump Shot (7 PTS) (Connaughton 1 AST),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/449/327715ff-ad57-7b2e-390a-57f4d2b5de99_960x540.mp4,MIL,IND,MIL,1610612749,2020,1937,1954,1945.5,201577|203114|203507|1626192|1628978,203200|203933|1626167|1627734|1628988,2019-20
195964,03:56,"MISS Antetokounmpo 4' Hook Shot
Sabonis REBOUND (Off:0 Def:8)
",1,0,0,0,2020-03-04,21900924,0,0,IND,3,0,13,04:07,Off At Rim Miss,0,MISS Antetokounmpo 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/445/0fcb3f5a-c0eb-c73e-1318-7c12a9cf1754_960x540.mp4,MIL,IND,MIL,1610612749,2020,1913,1924,1918.5,201577|203114|203507|1626192|1628978,203200|203933|1626167|1627734|1628988,2019-20
195965,03:56,"MISS Antetokounmpo 4' Hook Shot
Sabonis REBOUND (Off:0 Def:8)
",1,0,0,0,2020-03-04,21900924,0,0,IND,3,0,13,04:07,Off At Rim Miss,0,Sabonis REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/446/9bc10798-36ee-a802-8321-03669a5ed84c_960x540.mp4,MIL,IND,MIL,1610612749,2020,1913,1924,1918.5,201577|203114|203507|1626192|1628978,203200|203933|1626167|1627734|1628988,2019-20
195966,04:28,"Middleton 27' 3PT Jump Shot (18 PTS)
",0,0,1,1,2020-03-04,21900924,0,0,IND,3,0,10,04:38,Off Dead Ball,0,Middleton 27' 3PT Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/442/06108ba5-b1c0-76dc-30d0-3f27d3796186_960x540.mp4,MIL,IND,MIL,1610612749,2020,1882,1892,1887.0,201577|203114|203507|1626192|1628978,203200|203933|1626167|1627734|1628988,2019-20
195967,04:45,"Turner P.FOUL (P3.T4) (D.Richardson)
MISS DiVincenzo 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:4)
",0,0,1,0,2020-03-04,21900924,0,0,IND,3,0,10,05:12,Off Timeout,0,Turner P.FOUL (P3.T4) (D.Richardson),,MIL,IND,MIL,1610612749,2020,1848,1875,1861.5,201577|203114|203507|1626192|1628978,203200|203933|1626167|1627734|1628988,2019-20
195968,04:45,"Turner P.FOUL (P3.T4) (D.Richardson)
MISS DiVincenzo 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:4)
",0,0,1,0,2020-03-04,21900924,0,0,IND,3,0,10,05:12,Off Timeout,0,MISS DiVincenzo 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/439/048c4d20-9394-c1fc-dd4a-492ac782e450_960x540.mp4,MIL,IND,MIL,1610612749,2020,1848,1875,1861.5,201577|203114|203507|1626192|1628978,203200|203933|1626167|1627734|1628988,2019-20
195958,01:59,"MISS Williams  3PT Jump Shot
McConnell REBOUND (Off:2 Def:2)
",0,0,1,0,2020-03-04,21900924,0,0,IND,3,0,16,02:18,Off At Rim Make,0,McConnell REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900924/473/dc58c4d0-96e2-3d4c-fe28-a90b6cd8ceed_960x540.mp4,MIL,IND,MIL,1610612749,2020,2022,2041,2031.5,101107|201577|202083|1626192|1628978,203200|203933|203960|204456|1629048,2019-20
74192,00:00,"Turner BLOCK (2 BLK): MISS Drummond 30' 3PT Pullup Jump Shot
Turner REBOUND (Off:1 Def:3)
",0,0,1,0,2019-10-23,21900004,0,0,IND,2,0,-1,00:03,Off FT Make,0,Turner BLOCK (2 BLK): MISS Drummond 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/322/587055dd-3c53-79c8-67cc-8b5d3eb82370_960x540.mp4,IND,DET,DET,1610612765,2019,1437,1440,1438.5,201565|203083|203503|1627748|1628379,203200|203933|204456|1626167|1627763,2019-20
74162,04:36,"Rose 4' Driving Floating Jump Shot (17 PTS)
Warren S.FOUL (P2.PN) (B.Taylor)
Rose Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2019-10-23,21900004,0,0,IND,3,1,-9,04:42,Off Short Mid-Range Miss,0,Warren S.FOUL (P2.PN) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/438/a40c0ae0-b498-9549-1abe-f8ec70bbac44_960x540.mp4,IND,DET,DET,1610612765,2019,1878,1884,1881.0,201565|203083|204038|1627748|1628379,203087|203933|1626167|1627734|1627763,2019-20
74161,04:36,"Rose 4' Driving Floating Jump Shot (17 PTS)
Warren S.FOUL (P2.PN) (B.Taylor)
Rose Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2019-10-23,21900004,0,0,IND,3,1,-9,04:42,Off Short Mid-Range Miss,0,Rose 4' Driving Floating Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/437/68637840-aeb4-712f-a8d2-1de97e75a044_960x540.mp4,IND,DET,DET,1610612765,2019,1878,1884,1881.0,201565|203083|204038|1627748|1628379,203087|203933|1626167|1627734|1627763,2019-20
74160,04:04,"Snell 27' 3PT Jump Shot (5 PTS) (Rose 4 AST)
",0,0,1,1,2019-10-23,21900004,0,0,IND,3,0,-8,04:24,Off Long Mid-Range Make,0,Snell 27' 3PT Jump Shot (5 PTS) (Rose 4 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/450/5dd771da-683a-ecf3-e81d-df33f69c7ab4_960x540.mp4,IND,DET,DET,1610612765,2019,1896,1916,1906.0,201565|203503|204038|1627748|1628379,203933|1626167|1627763|1628388|1628410,2019-20
74159,03:25,"Maker 15' Step Back Jump Shot (2 PTS) (Kennard 1 AST)
",1,1,0,0,2019-10-23,21900004,0,0,IND,3,0,-8,03:47,Off FT Make,0,Maker 15' Step Back Jump Shot (2 PTS) (Kennard 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/459/0e67fec7-7bd4-0ef6-a1fb-c4c01ce94745_960x540.mp4,IND,DET,DET,1610612765,2019,1933,1955,1944.0,201565|203503|204038|1627748|1628379,203200|203933|1626167|1627763|1628410,2019-20
74158,02:58,"Kennard 28' 3PT Step Back Jump Shot (10 PTS) (Snell 1 AST)
",0,0,1,1,2019-10-23,21900004,0,0,IND,3,0,-8,03:12,Off FT Make,0,Kennard 28' 3PT Step Back Jump Shot (10 PTS) (Snell 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/465/02f5fc76-ffcd-e739-feef-5e506ff6b22a_960x540.mp4,IND,DET,DET,1610612765,2019,1968,1982,1975.0,201565|203503|204038|1627748|1628379,203200|203933|1626167|1627763|1628410,2019-20
74157,02:18,"Snell 3' Driving Floating Bank Jump Shot (7 PTS) (Kennard 2 AST)
",1,1,0,0,2019-10-23,21900004,0,0,IND,3,0,-5,02:43,Off At Rim Miss,0,Snell 3' Driving Floating Bank Jump Shot (7 PTS) (Kennard 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/469/4da1b1bb-01ae-43f6-d259-64d9bef19801_960x540.mp4,IND,DET,DET,1610612765,2019,1997,2022,2009.5,201565|203503|204038|1627748|1628379,203200|203933|1626167|1627763|1628410,2019-20
74156,01:48,"MISS Rose 18' Pullup Jump Shot
Turner REBOUND (Off:1 Def:5)
",1,0,0,0,2019-10-23,21900004,0,0,IND,3,0,-3,01:58,Off Arc 3 Miss,0,Turner REBOUND (Off:1 Def:5),,IND,DET,DET,1610612765,2019,2042,2052,2047.0,201565|203503|204038|1627748|1628379,203200|203933|1626167|1627763|1628410,2019-20
74155,01:48,"MISS Rose 18' Pullup Jump Shot
Turner REBOUND (Off:1 Def:5)
",1,0,0,0,2019-10-23,21900004,0,0,IND,3,0,-3,01:58,Off Arc 3 Miss,0,MISS Rose 18' Pullup Jump Shot,,IND,DET,DET,1610612765,2019,2042,2052,2047.0,201565|203503|204038|1627748|1628379,203200|203933|1626167|1627763|1628410,2019-20
74154,01:27,"Sumner S.FOUL (P3.PN) (M.Davis)
MISS Kennard Free Throw 1 of 2
Pistons Rebound
Kennard Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-10-23,21900004,0,0,IND,3,1,-5,01:39,Off FT Make,0,Kennard Free Throw 2 of 2 (11 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/492/403f06f7-a399-d703-3d1f-de0a809bd4b5_960x540.mp4,IND,DET,DET,1610612765,2019,2061,2073,2067.0,201565|203083|204038|1627748|1628379,203200|203926|1627734|1627763|1628410,2019-20
74153,01:27,"Sumner S.FOUL (P3.PN) (M.Davis)
MISS Kennard Free Throw 1 of 2
Pistons Rebound
Kennard Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-10-23,21900004,0,0,IND,3,1,-5,01:39,Off FT Make,0,Pistons Rebound,,IND,DET,DET,1610612765,2019,2061,2073,2067.0,201565|203083|204038|1627748|1628379,203200|203926|1627734|1627763|1628410,2019-20
74163,04:36,"Rose 4' Driving Floating Jump Shot (17 PTS)
Warren S.FOUL (P2.PN) (B.Taylor)
Rose Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2019-10-23,21900004,0,0,IND,3,1,-9,04:42,Off Short Mid-Range Miss,0,Rose Free Throw 1 of 1 (18 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/442/2e3f2316-4508-1f9a-30fb-21f6b1b0d870_960x540.mp4,IND,DET,DET,1610612765,2019,1878,1884,1881.0,201565|203083|204038|1627748|1628379,203087|203933|1626167|1627734|1627763,2019-20
74152,01:27,"Sumner S.FOUL (P3.PN) (M.Davis)
MISS Kennard Free Throw 1 of 2
Pistons Rebound
Kennard Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-10-23,21900004,0,0,IND,3,1,-5,01:39,Off FT Make,0,MISS Kennard Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/488/29807e29-355b-d483-9bea-e7147720cc73_960x540.mp4,IND,DET,DET,1610612765,2019,2061,2073,2067.0,201565|203083|204038|1627748|1628379,203200|203926|1627734|1627763|1628410,2019-20
74150,00:43,"MISS Maker 28' 3PT Jump Shot
McConnell REBOUND (Off:0 Def:3)
",0,0,1,0,2019-10-23,21900004,0,0,IND,3,0,-6,01:12,Off At Rim Make,0,McConnell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/496/3339f06f-7fa5-7f86-4006-0a93ef7e03e8_960x540.mp4,IND,DET,DET,1610612765,2019,2088,2117,2102.5,201565|203083|204038|1627748|1628379,203200|203926|204456|1627734|1628410,2019-20
74149,00:43,"MISS Maker 28' 3PT Jump Shot
McConnell REBOUND (Off:0 Def:3)
",0,0,1,0,2019-10-23,21900004,0,0,IND,3,0,-6,01:12,Off At Rim Make,0,MISS Maker 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/495/42c898d2-9f0c-072f-0587-1a768cfa6c41_960x540.mp4,IND,DET,DET,1610612765,2019,2088,2117,2102.5,201565|203083|204038|1627748|1628379,203200|203926|204456|1627734|1628410,2019-20
74148,00:30,"McConnell S.FOUL (P1.PN) (B.Nansel)
Drummond Free Throw 1 of 2 (17 PTS)
Drummond Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-10-23,21900004,0,0,IND,3,1,-6,00:34,Off At Rim Miss,0,Drummond Free Throw 2 of 2 (18 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/504/bef28e4f-fe0e-7e6c-8d78-6a24add302f8_960x540.mp4,IND,DET,DET,1610612765,2019,2126,2130,2128.0,201565|203083|204038|1627748|1628379,203200|203926|204456|1627734|1628410,2019-20
74147,00:30,"McConnell S.FOUL (P1.PN) (B.Nansel)
Drummond Free Throw 1 of 2 (17 PTS)
Drummond Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-10-23,21900004,0,0,IND,3,1,-6,00:34,Off At Rim Miss,0,Drummond Free Throw 1 of 2 (17 PTS),,IND,DET,DET,1610612765,2019,2126,2130,2128.0,201565|203083|204038|1627748|1628379,203200|203926|204456|1627734|1628410,2019-20
74146,00:30,"McConnell S.FOUL (P1.PN) (B.Nansel)
Drummond Free Throw 1 of 2 (17 PTS)
Drummond Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-10-23,21900004,0,0,IND,3,1,-6,00:34,Off At Rim Miss,0,McConnell S.FOUL (P1.PN) (B.Nansel),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/499/d4018aed-c5c6-ef64-adc0-bfe9fb4e54b7_960x540.mp4,IND,DET,DET,1610612765,2019,2126,2130,2128.0,201565|203083|204038|1627748|1628379,203200|203926|204456|1627734|1628410,2019-20
74145,00:01,"Kennard 29' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2019-10-23,21900004,0,0,IND,3,0,-6,00:08,Off Long Mid-Range Make,0,Kennard 29' 3PT Pullup Jump Shot (14 PTS),,IND,DET,DET,1610612765,2019,2152,2159,2155.5,201565|203083|204038|1628379|1628971,203200|203926|204456|1627734|1628410,2019-20
74144,11:39,"Brown Traveling Turnover (P3.T16)
",0,0,0,0,2019-10-23,21900004,0,0,IND,4,0,-3,12:00,Off Dead Ball,1,Brown Traveling Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/520/862280e5-9d9f-b942-1fd2-fcd540619b12_960x540.mp4,IND,DET,DET,1610612765,2019,2160,2181,2170.5,202704|203083|204038|1628379|1628971,203200|203926|204456|1627734|1628410,2019-20
74143,11:19,"Drummond 2' Driving Finger Roll Layup (20 PTS) (Jackson 5 AST)
",1,1,0,0,2019-10-23,21900004,0,0,IND,4,0,-3,11:32,Off Dead Ball,0,Drummond 2' Driving Finger Roll Layup (20 PTS) (Jackson 5 AST),,IND,DET,DET,1610612765,2019,2188,2201,2194.5,202704|203083|204038|1628379|1628971,203200|203926|204456|1627734|1628410,2019-20
74142,10:48,"MISS Galloway 7' Driving Layup
Galloway REBOUND (Off:1 Def:1)
Galloway Out of Bounds Lost Ball Turnover (P2.T17)
",1,0,0,0,2019-10-23,21900004,0,1,IND,4,0,-1,11:07,Off Dead Ball,1,Galloway Out of Bounds Lost Ball Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/533/8b5d838e-7e05-9c3a-ec8e-10414a7841cb_960x540.mp4,IND,DET,DET,1610612765,2019,2213,2232,2222.5,202704|203083|204038|1628379|1628971,203200|203926|204456|1627734|1628410,2019-20
74141,10:48,"MISS Galloway 7' Driving Layup
Galloway REBOUND (Off:1 Def:1)
Galloway Out of Bounds Lost Ball Turnover (P2.T17)
",1,0,0,0,2019-10-23,21900004,0,1,IND,4,0,-1,11:07,Off Dead Ball,1,Galloway REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/530/fe714fa5-11b0-63cf-2344-bd06a22755e6_960x540.mp4,IND,DET,DET,1610612765,2019,2213,2232,2222.5,202704|203083|204038|1628379|1628971,203200|203926|204456|1627734|1628410,2019-20
74151,01:27,"Sumner S.FOUL (P3.PN) (M.Davis)
MISS Kennard Free Throw 1 of 2
Pistons Rebound
Kennard Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-10-23,21900004,0,0,IND,3,1,-5,01:39,Off FT Make,0,Sumner S.FOUL (P3.PN) (M.Davis),,IND,DET,DET,1610612765,2019,2061,2073,2067.0,201565|203083|204038|1627748|1628379,203200|203926|1627734|1627763|1628410,2019-20
74164,04:57,"Drummond Out of Bounds Lost Ball Turnover (P2.T15)
",0,0,0,0,2019-10-23,21900004,0,0,IND,3,0,-9,05:06,Off Dead Ball,1,Drummond Out of Bounds Lost Ball Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/466/4706198d-85a7-2dbc-efee-2a308a97f481_960x540.mp4,IND,DET,DET,1610612765,2019,1854,1863,1858.5,201565|203083|204038|1627748|1628379,203087|203933|1626167|1627734|1627763,2019-20
74165,05:19,"MISS Kennard 28' 3PT Pullup Jump Shot
Turner REBOUND (Off:1 Def:4)
",0,0,1,0,2019-10-23,21900004,0,0,IND,3,0,-9,05:40,Off Dead Ball,0,MISS Kennard 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/431/e705be51-e124-0ea0-41b2-135de318bcc8_960x540.mp4,IND,DET,DET,1610612765,2019,1820,1841,1830.5,201565|203083|204038|1627748|1628379,203087|203933|1626167|1627734|1627763,2019-20
74166,05:19,"MISS Kennard 28' 3PT Pullup Jump Shot
Turner REBOUND (Off:1 Def:4)
",0,0,1,0,2019-10-23,21900004,0,0,IND,3,0,-9,05:40,Off Dead Ball,0,Turner REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/432/4f7e50e8-f14a-e745-bf90-7413a735d7a8_960x540.mp4,IND,DET,DET,1610612765,2019,1820,1841,1830.5,201565|203083|204038|1627748|1628379,203087|203933|1626167|1627734|1627763,2019-20
74189,10:32,"Turner S.FOUL (P2.T1) (M.Davis)
Drummond Free Throw 1 of 2 (13 PTS)
Drummond Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-10-23,21900004,0,0,IND,3,1,1,10:34,Off Short Mid-Range Miss,0,Drummond Free Throw 2 of 2 (14 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/349/b58d94d2-ffd6-a483-c767-ee60b9c8fc69_960x540.mp4,IND,DET,DET,1610612765,2019,1526,1528,1527.0,202693|202704|203083|203503|1628971,203087|203933|1626167|1627734|1627763,2019-20
74188,10:32,"Turner S.FOUL (P2.T1) (M.Davis)
Drummond Free Throw 1 of 2 (13 PTS)
Drummond Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-10-23,21900004,0,0,IND,3,1,1,10:34,Off Short Mid-Range Miss,0,Drummond Free Throw 1 of 2 (13 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/348/f5d56f7e-9490-99c7-b565-66af44b893eb_960x540.mp4,IND,DET,DET,1610612765,2019,1526,1528,1527.0,202693|202704|203083|203503|1628971,203087|203933|1626167|1627734|1627763,2019-20
74187,10:32,"Turner S.FOUL (P2.T1) (M.Davis)
Drummond Free Throw 1 of 2 (13 PTS)
Drummond Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-10-23,21900004,0,0,IND,3,1,1,10:34,Off Short Mid-Range Miss,0,Turner S.FOUL (P2.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/346/5c3f1409-cc27-0eef-f39a-78ca1dfebef4_960x540.mp4,IND,DET,DET,1610612765,2019,1526,1528,1527.0,202693|202704|203083|203503|1628971,203087|203933|1626167|1627734|1627763,2019-20
74186,09:50,"Sabonis S.FOUL (P1.T2) (B.Nansel)
MISS Morris Free Throw 1 of 2
Pistons Rebound
Morris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-10-23,21900004,0,0,IND,3,1,1,10:12,Off Short Mid-Range Make,0,Morris Free Throw 2 of 2 (8 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/357/969aba74-79ac-e657-77b8-fa6bf6e3e25d_960x540.mp4,IND,DET,DET,1610612765,2019,1548,1570,1559.0,202693|202704|203083|203503|1628971,203087|203933|1626167|1627734|1627763,2019-20
74185,09:50,"Sabonis S.FOUL (P1.T2) (B.Nansel)
MISS Morris Free Throw 1 of 2
Pistons Rebound
Morris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-10-23,21900004,0,0,IND,3,1,1,10:12,Off Short Mid-Range Make,0,Pistons Rebound,,IND,DET,DET,1610612765,2019,1548,1570,1559.0,202693|202704|203083|203503|1628971,203087|203933|1626167|1627734|1627763,2019-20
74184,09:50,"Sabonis S.FOUL (P1.T2) (B.Nansel)
MISS Morris Free Throw 1 of 2
Pistons Rebound
Morris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-10-23,21900004,0,0,IND,3,1,1,10:12,Off Short Mid-Range Make,0,MISS Morris Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/355/ce0bf582-04e3-dfed-e2e3-b3c92414955a_960x540.mp4,IND,DET,DET,1610612765,2019,1548,1570,1559.0,202693|202704|203083|203503|1628971,203087|203933|1626167|1627734|1627763,2019-20
74183,09:50,"Sabonis S.FOUL (P1.T2) (B.Nansel)
MISS Morris Free Throw 1 of 2
Pistons Rebound
Morris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-10-23,21900004,0,0,IND,3,1,1,10:12,Off Short Mid-Range Make,0,Sabonis S.FOUL (P1.T2) (B.Nansel),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/353/043c1df1-76d8-a207-d0da-da404ad58e8c_960x540.mp4,IND,DET,DET,1610612765,2019,1548,1570,1559.0,202693|202704|203083|203503|1628971,203087|203933|1626167|1627734|1627763,2019-20
74182,09:25,"Drummond 1' Driving Reverse Layup (16 PTS)
",1,1,0,0,2019-10-23,21900004,0,0,IND,3,0,2,09:33,Off Short Mid-Range Miss,0,Drummond 1' Driving Reverse Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/360/29d98abc-fd95-aad3-bd3e-8244c678e9bb_960x540.mp4,IND,DET,DET,1610612765,2019,1587,1595,1591.0,202693|202704|203083|203503|1628971,203087|203933|1626167|1627734|1627763,2019-20
74181,08:51,"Brown OFF.Foul (P1) (B.Taylor)
Brown Offensive Foul Turnover (P2.T12)
",0,0,0,0,2019-10-23,21900004,0,0,IND,3,0,1,09:14,Off Arc 3 Make,1,Brown Offensive Foul Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900004/365/b2b9ad76-8de5-18cd-7ee3-d2e51fb80371_960x540.mp4,IND,DET,DET,1610612765,2019,1606,1629,1617.5,202693|202704|203083|203503|1628971,203087|203933|1626167|1627734|1627763,2019-20
