index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
21194,10:22,"McCaw STEAL (1 STL): Paul Bad Pass Turnover (P2.T10)
",0,0,0,0,2019-12-29,21900486,0,0,TOR,3,0,2,10:42,Off Arc 3 Make,1,McCaw STEAL (1 STL): Paul Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/327/a9990afe-cdc4-fd6c-9054-fd17d2859b36_960x540.mp4,TOR,OKC,OKC,1610612760,2019,1518,1538,1528.0,101108|203500|1628390|1628983|1629647,200768|201586|1627775|1627832|1628384,2019-20
21129,09:33,"Paul 27' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2019-12-29,21900486,0,0,TOR,4,0,-2,09:42,Off At Rim Make,0,Paul 27' 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/503/ca05910a-6184-1af2-369e-de06e11bb05e_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2298,2307,2302.5,101108|203457|1627846|1629647|1629652,200768|1627775|1628449|1629052|1629056,2019-20
21130,10:02,"Noel  Alley Oop Dunk (11 PTS) (Paul 7 AST)
",1,1,0,0,2019-12-29,21900486,0,0,TOR,4,0,-2,10:09,Off Dead Ball,0,Noel  Alley Oop Dunk (11 PTS) (Paul 7 AST),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/499/d271fb36-4b57-7350-a33a-129455562ff3_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2271,2278,2274.5,101108|203457|1627846|1629647|1629652,200768|1627775|1628449|1629052|1629056,2019-20
21131,10:33,"MISS Bazley 26' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2019-12-29,21900486,0,0,TOR,4,0,-2,10:55,Off Arc 3 Make,0,MISS Bazley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/493/611e500e-5dc6-b58e-6393-0f50c1ebad05_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2225,2247,2236.0,101108|203457|1627846|1629647|1629652,200768|201586|1628449|1629052|1629056,2019-20
21132,10:33,"MISS Bazley 26' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2019-12-29,21900486,0,0,TOR,4,0,-2,10:55,Off Arc 3 Make,0,RAPTORS Rebound,,TOR,OKC,OKC,1610612760,2019,2225,2247,2236.0,101108|203457|1627846|1629647|1629652,200768|201586|1628449|1629052|1629056,2019-20
21133,11:16,"MISS Dort 2' Driving Layup
Noel REBOUND (Off:1 Def:3)
Noel 1' Tip Layup Shot (9 PTS)
",2,1,0,0,2019-12-29,21900486,0,1,TOR,4,0,-1,11:30,Off Long Mid-Range Miss,0,MISS Dort 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/487/54a937ef-113b-875f-66c3-4b57eddb2312_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2190,2204,2197.0,101108|203457|1627846|1629647|1629652,200768|201586|1628449|1629052|1629056,2019-20
21134,11:16,"MISS Dort 2' Driving Layup
Noel REBOUND (Off:1 Def:3)
Noel 1' Tip Layup Shot (9 PTS)
",2,1,0,0,2019-12-29,21900486,0,1,TOR,4,0,-1,11:30,Off Long Mid-Range Miss,0,Noel REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/488/43a1d6b5-129b-c0ed-64d2-942d484f119c_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2190,2204,2197.0,101108|203457|1627846|1629647|1629652,200768|201586|1628449|1629052|1629056,2019-20
21135,11:16,"MISS Dort 2' Driving Layup
Noel REBOUND (Off:1 Def:3)
Noel 1' Tip Layup Shot (9 PTS)
",2,1,0,0,2019-12-29,21900486,0,1,TOR,4,0,-1,11:30,Off Long Mid-Range Miss,0,Noel 1' Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/489/34d34ce1-10a6-0047-ab44-a58656f7262e_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2190,2204,2197.0,101108|203457|1627846|1629647|1629652,200768|201586|1628449|1629052|1629056,2019-20
21136,11:50,"Bazley  3PT Jump Shot (12 PTS) (Paul 6 AST)
",0,0,1,1,2019-12-29,21900486,0,0,TOR,4,0,-4,12:00,Off Dead Ball,0,Bazley  3PT Jump Shot (12 PTS) (Paul 6 AST),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/483/163ab3b2-58cb-f125-0bf2-6e448ce3b235_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2160,2170,2165.0,101108|203457|1627846|1629647|1629652,200768|201586|1628449|1629052|1629056,2019-20
21137,00:08,"Gilgeous-Alexander Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,0,0,2019-12-29,21900486,0,0,TOR,3,0,-4,00:25,Off Arc 3 Miss,1,Gilgeous-Alexander Out of Bounds Lost Ball Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/543/bfa59466-7b09-a6dc-a2b8-ba9cd311c9cb_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2135,2152,2143.5,203500|1627846|1628983|1629647|1629652,201586|1627832|1628449|1629052|1629056,2019-20
21138,00:43,"MISS Gilgeous-Alexander 12' Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:3)
MISS Gilgeous-Alexander 6' Turnaround Fadeaway Shot
Ibaka REBOUND (Off:1 Def:11)
",2,0,0,0,2019-12-29,21900486,0,1,TOR,3,0,-4,00:59,Off At Rim Make,0,MISS Gilgeous-Alexander 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/458/3ab9457b-20fe-4e4f-deaa-7dbfb5618789_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2101,2117,2109.0,203500|1627846|1628983|1629647|1629652,201586|1627832|1628449|1629052|1629056,2019-20
21139,00:43,"MISS Gilgeous-Alexander 12' Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:3)
MISS Gilgeous-Alexander 6' Turnaround Fadeaway Shot
Ibaka REBOUND (Off:1 Def:11)
",2,0,0,0,2019-12-29,21900486,0,1,TOR,3,0,-4,00:59,Off At Rim Make,0,Gilgeous-Alexander REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/459/52b1e162-7f9d-da94-b336-8a1fa8d5e68d_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2101,2117,2109.0,203500|1627846|1628983|1629647|1629652,201586|1627832|1628449|1629052|1629056,2019-20
21140,00:43,"MISS Gilgeous-Alexander 12' Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:3)
MISS Gilgeous-Alexander 6' Turnaround Fadeaway Shot
Ibaka REBOUND (Off:1 Def:11)
",2,0,0,0,2019-12-29,21900486,0,1,TOR,3,0,-4,00:59,Off At Rim Make,0,MISS Gilgeous-Alexander 6' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/460/a6f0ec72-e96f-04a5-abd2-950e2b8f5f3a_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2101,2117,2109.0,203500|1627846|1628983|1629647|1629652,201586|1627832|1628449|1629052|1629056,2019-20
21141,00:43,"MISS Gilgeous-Alexander 12' Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:3)
MISS Gilgeous-Alexander 6' Turnaround Fadeaway Shot
Ibaka REBOUND (Off:1 Def:11)
",2,0,0,0,2019-12-29,21900486,0,1,TOR,3,0,-4,00:59,Off At Rim Make,0,Ibaka REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/462/5f9f29f2-8c46-fa32-ff7b-dd9e26d95671_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2101,2117,2109.0,203500|1627846|1628983|1629647|1629652,201586|1627832|1628449|1629052|1629056,2019-20
21142,01:04,"MISS Dort 1' Cutting Layup Shot
Ibaka REBOUND (Off:1 Def:10)
",1,0,0,0,2019-12-29,21900486,0,0,TOR,3,0,-2,01:19,Off Arc 3 Make,0,MISS Dort 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/455/8433b82e-978c-5a15-8a75-cd93b62fed90_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2081,2096,2088.5,203500|1627846|1628983|1629647|1629652,201586|1627832|1628449|1629052|1629056,2019-20
21143,01:04,"MISS Dort 1' Cutting Layup Shot
Ibaka REBOUND (Off:1 Def:10)
",1,0,0,0,2019-12-29,21900486,0,0,TOR,3,0,-2,01:19,Off Arc 3 Make,0,Ibaka REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/456/e15531c8-26b5-cc97-0bef-de7b46b0515b_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2081,2096,2088.5,203500|1627846|1628983|1629647|1629652,201586|1627832|1628449|1629052|1629056,2019-20
21144,01:27,"MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Adams REBOUND (Off:4 Def:1)
MISS Adams 1' Tip Layup Shot
Ibaka REBOUND (Off:1 Def:9)
",1,0,1,0,2019-12-29,21900486,0,1,TOR,3,0,1,01:50,Off Arc 3 Miss,0,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/450/2ca23186-88f9-47a0-8365-add0675fccbd_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2050,2073,2061.5,203500|1627846|1628983|1629647|1629652,201586|1627832|1628449|1629052|1629056,2019-20
21145,01:27,"MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Adams REBOUND (Off:4 Def:1)
MISS Adams 1' Tip Layup Shot
Ibaka REBOUND (Off:1 Def:9)
",1,0,1,0,2019-12-29,21900486,0,1,TOR,3,0,1,01:50,Off Arc 3 Miss,0,Adams REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/451/913b6190-873c-8b25-a2e7-ed518edd0cfa_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2050,2073,2061.5,203500|1627846|1628983|1629647|1629652,201586|1627832|1628449|1629052|1629056,2019-20
21146,01:27,"MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Adams REBOUND (Off:4 Def:1)
MISS Adams 1' Tip Layup Shot
Ibaka REBOUND (Off:1 Def:9)
",1,0,1,0,2019-12-29,21900486,0,1,TOR,3,0,1,01:50,Off Arc 3 Miss,0,MISS Adams 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/452/082ccb2a-9961-6207-47ab-7724e05511e2_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2050,2073,2061.5,203500|1627846|1628983|1629647|1629652,201586|1627832|1628449|1629052|1629056,2019-20
21147,01:27,"MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Adams REBOUND (Off:4 Def:1)
MISS Adams 1' Tip Layup Shot
Ibaka REBOUND (Off:1 Def:9)
",1,0,1,0,2019-12-29,21900486,0,1,TOR,3,0,1,01:50,Off Arc 3 Miss,0,Ibaka REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/453/e3941111-57cd-1933-6c04-0bdc97bfddd1_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2050,2073,2061.5,203500|1627846|1628983|1629647|1629652,201586|1627832|1628449|1629052|1629056,2019-20
21128,09:04,"Paul 12' Pullup Jump Shot (21 PTS)
",1,1,0,0,2019-12-29,21900486,0,0,TOR,4,0,1,09:17,Off Steal,0,Paul 12' Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/507/fae44ea6-ae32-514d-c29b-57ad9642ee5e_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2323,2336,2329.5,101108|203457|1627846|1629647|1629652,200768|1627775|1628449|1629052|1629056,2019-20
21127,08:24,"MISS Paul 26' 3PT Pullup Jump Shot
Davis REBOUND (Off:2 Def:4)
",0,0,1,0,2019-12-29,21900486,0,0,TOR,4,0,3,08:39,Off Dead Ball,0,Davis REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/515/b7728c2a-64df-9e67-7f67-65ebf37a35ec_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2361,2376,2368.5,101108|203457|1627846|1629647|1629652,200768|1627775|1628449|1629052|1629056,2019-20
21195,11:07,"Paul 9' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2019-12-29,21900486,0,0,TOR,3,0,3,11:13,Off Corner 3 Miss,0,Paul 9' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/324/452c7821-d062-43cf-499b-fe4b956e5469_960x540.mp4,TOR,OKC,OKC,1610612760,2019,1487,1493,1490.0,101108|203500|1628390|1628983|1629647,200768|201586|1627775|1627832|1628384,2019-20
21125,07:46,"Lowry S.FOUL (P5.T1) (B.Nansel)
Noel Free Throw 1 of 2 (12 PTS)
Noel Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-12-29,21900486,0,0,TOR,4,1,3,08:02,Off At Rim Miss,0,Noel Free Throw 2 of 2 (13 PTS),,TOR,OKC,OKC,1610612760,2019,2398,2414,2406.0,101108|203457|1628390|1629647|1629652,200768|1627775|1627832|1628449|1629056,2019-20
21105,00:00,"VanVleet Personal Take Foul (P3.T2) (B.Kennedy)
",0,0,0,0,2019-12-29,21900486,0,0,TOR,4,0,1,00:13,Off Timeout,0,VanVleet Personal Take Foul (P3.T2) (B.Kennedy),,TOR,OKC,OKC,1610612760,2019,2867,2880,2873.5,101108|203500|1628390|1628983|1629652,200768|201586|1627775|1627832|1629056,2019-20
21106,00:36,"Gilgeous-Alexander 5' Driving Floating Bank Jump Shot (32 PTS) (Paul 8 AST)
",1,1,0,0,2019-12-29,21900486,0,0,TOR,4,0,-1,00:54,Off FT Make,0,Gilgeous-Alexander 5' Driving Floating Bank Jump Shot (32 PTS) (Paul 8 AST),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/604/4b1b9ad6-4599-76cc-5df1-cba97298c247_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2826,2844,2835.0,101108|203500|1628390|1628983|1629652,200768|201586|1627775|1627832|1629056,2019-20
21107,01:01,"Paul 17' Turnaround Fadeaway (25 PTS)
",1,1,0,0,2019-12-29,21900486,0,0,TOR,4,0,-1,01:18,Off Dead Ball,0,Paul 17' Turnaround Fadeaway (25 PTS),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/596/519d5b97-6048-9de8-3067-2342462d86ff_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2802,2819,2810.5,101108|203500|1627846|1628390|1628983,200768|201586|1627775|1627832|1629056,2019-20
21108,01:34,"McCaw STEAL (2 STL): Nader Lost Ball Turnover (P2.T17)
",0,0,0,0,2019-12-29,21900486,0,0,TOR,4,0,-1,01:40,Off Steal,1,McCaw STEAL (2 STL): Nader Lost Ball Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/591/7e0507fc-f7be-0904-1c64-3ec7131d15e8_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2780,2786,2783.0,101108|203500|1627846|1628390|1628983,200768|201586|1627775|1627832|1629056,2019-20
21109,01:57,"Davis STEAL (2 STL): Paul Bad Pass Turnover (P5.T16)
",0,0,0,0,2019-12-29,21900486,0,0,TOR,4,0,-1,02:16,Off Arc 3 Miss,1,Davis STEAL (2 STL): Paul Bad Pass Turnover (P5.T16),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/587/dbffe0d9-444b-7dd5-9c63-f4d43ae16ef9_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2744,2763,2753.5,101108|203500|1627846|1628390|1628983,200768|201586|1627775|1627832|1629056,2019-20
21110,02:24,"Lowry STEAL (1 STL): Gilgeous-Alexander Lost Ball Turnover (P3.T15)
",0,0,0,0,2019-12-29,21900486,0,0,TOR,4,0,-1,02:42,Off Dead Ball,1,Lowry STEAL (1 STL): Gilgeous-Alexander Lost Ball Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/583/4bc7d329-abf9-8ff8-ca6f-5481778c1324_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2718,2736,2727.0,101108|203500|1627846|1628390|1628983,200768|201586|1627775|1627832|1629056,2019-20
21111,03:06,"Paul Out of Bounds - Bad Pass Turnover Turnover (P4.T14)
",0,0,0,0,2019-12-29,21900486,0,0,TOR,4,0,-1,03:35,Off Short Mid-Range Make,1,Paul Out of Bounds - Bad Pass Turnover Turnover (P4.T14),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/581/8559e0e9-50c6-ecc0-b6de-b11e3dfa1a7f_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2665,2694,2679.5,101108|203500|1627846|1628390|1628983,200768|201586|1627775|1627832|1629056,2019-20
21112,04:08,"Gilgeous-Alexander 11' Pullup Jump Shot (30 PTS)
",1,1,0,0,2019-12-29,21900486,0,0,TOR,4,0,-1,04:25,Off Corner 3 Make,0,Gilgeous-Alexander 11' Pullup Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/576/b5c56bbc-ebc9-7f7c-a3eb-fd153cddbc19_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2615,2632,2623.5,101108|203500|1627846|1628390|1628983,200768|201586|1627775|1627832|1629056,2019-20
21113,04:52,"Paul 1' Running Finger Roll Layup (23 PTS)
",1,1,0,0,2019-12-29,21900486,0,0,TOR,4,0,0,04:58,Off At Rim Miss,0,Paul 1' Running Finger Roll Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/569/e7695709-3812-047b-18e5-c56e0e4fa91f_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2582,2588,2585.0,101108|203500|1628390|1628983|1629647,200768|201586|1627775|1627832|1629056,2019-20
21148,02:05,"Boucher S.FOUL (P2.PN) (B.Kennedy)
Nader Free Throw 1 of 2 (4 PTS)
MISS Nader Free Throw 2 of 2
Davis REBOUND (Off:1 Def:3)
",0,0,0,0,2019-12-29,21900486,0,0,TOR,3,1,0,02:20,Off Timeout,0,Boucher S.FOUL (P2.PN) (B.Kennedy),,TOR,OKC,OKC,1610612760,2019,2020,2035,2027.5,203500|1627846|1628983|1629647|1629652,201586|1627832|1628449|1629052|1629056,2019-20
21114,05:08,"MISS Adams 10' Hook Shot
Ibaka REBOUND (Off:1 Def:12)
",1,0,0,0,2019-12-29,21900486,0,0,TOR,4,0,0,05:27,Off Short Mid-Range Miss,0,MISS Adams 10' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/565/974e6fbe-3dc7-34ea-3fc5-b55f4b3e106c_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2553,2572,2562.5,101108|203500|1628390|1628983|1629647,200768|201586|1627775|1627832|1629056,2019-20
21116,05:47,"MISS Ferguson  3PT Jump Shot
VanVleet REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-29,21900486,0,0,TOR,4,0,0,05:58,Off Steal,0,MISS Ferguson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/560/33fbe49a-f8be-dc9c-dcae-21574683414b_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2522,2533,2527.5,101108|203500|1628390|1628983|1629647,200768|201586|1627775|1627832|1629056,2019-20
21117,05:47,"MISS Ferguson  3PT Jump Shot
VanVleet REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-29,21900486,0,0,TOR,4,0,0,05:58,Off Steal,0,VanVleet REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/561/56d379a1-910c-5749-0c26-c1d42e67ff5f_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2522,2533,2527.5,101108|203500|1628390|1628983|1629647,200768|201586|1627775|1627832|1629056,2019-20
21118,06:16,"MISS Paul 9' Driving Floating Jump Shot
Lowry REBOUND (Off:0 Def:3)
",1,0,0,0,2019-12-29,21900486,0,0,TOR,4,0,0,06:43,Off FT Make,0,MISS Paul 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/556/b354f48b-560d-7eb2-3b7d-c6a679a77295_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2477,2504,2490.5,101108|203500|1628390|1628983|1629647,200768|201586|1627775|1627832|1629056,2019-20
21119,06:16,"MISS Paul 9' Driving Floating Jump Shot
Lowry REBOUND (Off:0 Def:3)
",1,0,0,0,2019-12-29,21900486,0,0,TOR,4,0,0,06:43,Off FT Make,0,Lowry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/557/d3b39ed3-db26-63d2-cbe9-cdb9a1153f46_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2477,2504,2490.5,101108|203500|1628390|1628983|1629647,200768|201586|1627775|1627832|1629056,2019-20
21120,06:58,"VanVleet BLOCK (1 BLK): MISS Gilgeous-Alexander 14' Driving Layup
Gilgeous-Alexander REBOUND (Off:2 Def:3)
Gilgeous-Alexander Traveling Turnover (P2.T13)
",1,0,0,0,2019-12-29,21900486,0,1,TOR,4,0,3,07:25,Off Long Mid-Range Make,1,VanVleet BLOCK (1 BLK): MISS Gilgeous-Alexander 14' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/537/abb6e7ca-0366-276e-2b79-63268f373113_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2435,2462,2448.5,203457|1628390|1628983|1629647|1629652,200768|1627775|1627832|1628449|1629056,2019-20
21121,06:58,"VanVleet BLOCK (1 BLK): MISS Gilgeous-Alexander 14' Driving Layup
Gilgeous-Alexander REBOUND (Off:2 Def:3)
Gilgeous-Alexander Traveling Turnover (P2.T13)
",1,0,0,0,2019-12-29,21900486,0,1,TOR,4,0,3,07:25,Off Long Mid-Range Make,1,Gilgeous-Alexander REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/539/12044d66-f30c-59d7-fd91-d923433071ed_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2435,2462,2448.5,203457|1628390|1628983|1629647|1629652,200768|1627775|1627832|1628449|1629056,2019-20
21122,06:58,"VanVleet BLOCK (1 BLK): MISS Gilgeous-Alexander 14' Driving Layup
Gilgeous-Alexander REBOUND (Off:2 Def:3)
Gilgeous-Alexander Traveling Turnover (P2.T13)
",1,0,0,0,2019-12-29,21900486,0,1,TOR,4,0,3,07:25,Off Long Mid-Range Make,1,Gilgeous-Alexander Traveling Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/540/4b76a7ee-106d-1b3b-dbbe-a04eb4aa9cc2_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2435,2462,2448.5,203457|1628390|1628983|1629647|1629652,200768|1627775|1627832|1628449|1629056,2019-20
21123,07:46,"Lowry S.FOUL (P5.T1) (B.Nansel)
Noel Free Throw 1 of 2 (12 PTS)
Noel Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-12-29,21900486,0,0,TOR,4,1,3,08:02,Off At Rim Miss,0,Lowry S.FOUL (P5.T1) (B.Nansel),,TOR,OKC,OKC,1610612760,2019,2398,2414,2406.0,101108|203457|1628390|1629647|1629652,200768|1627775|1627832|1628449|1629056,2019-20
21124,07:46,"Lowry S.FOUL (P5.T1) (B.Nansel)
Noel Free Throw 1 of 2 (12 PTS)
Noel Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-12-29,21900486,0,0,TOR,4,1,3,08:02,Off At Rim Miss,0,Noel Free Throw 1 of 2 (12 PTS),,TOR,OKC,OKC,1610612760,2019,2398,2414,2406.0,101108|203457|1628390|1629647|1629652,200768|1627775|1627832|1628449|1629056,2019-20
21115,05:08,"MISS Adams 10' Hook Shot
Ibaka REBOUND (Off:1 Def:12)
",1,0,0,0,2019-12-29,21900486,0,0,TOR,4,0,0,05:27,Off Short Mid-Range Miss,0,Ibaka REBOUND (Off:1 Def:12),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/566/71e82277-5b34-4660-780a-5fa35caf0587_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2553,2572,2562.5,101108|203500|1628390|1628983|1629647,200768|201586|1627775|1627832|1629056,2019-20
21149,02:05,"Boucher S.FOUL (P2.PN) (B.Kennedy)
Nader Free Throw 1 of 2 (4 PTS)
MISS Nader Free Throw 2 of 2
Davis REBOUND (Off:1 Def:3)
",0,0,0,0,2019-12-29,21900486,0,0,TOR,3,1,0,02:20,Off Timeout,0,Nader Free Throw 1 of 2 (4 PTS),,TOR,OKC,OKC,1610612760,2019,2020,2035,2027.5,203500|1627846|1628983|1629647|1629652,201586|1627832|1628449|1629052|1629056,2019-20
21126,08:24,"MISS Paul 26' 3PT Pullup Jump Shot
Davis REBOUND (Off:2 Def:4)
",0,0,1,0,2019-12-29,21900486,0,0,TOR,4,0,3,08:39,Off Dead Ball,0,MISS Paul 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/514/8d2c3f37-579e-3fa0-cd2d-7ad1ee7fb8a6_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2361,2376,2368.5,101108|203457|1627846|1629647|1629652,200768|1627775|1628449|1629052|1629056,2019-20
21151,02:05,"Boucher S.FOUL (P2.PN) (B.Kennedy)
Nader Free Throw 1 of 2 (4 PTS)
MISS Nader Free Throw 2 of 2
Davis REBOUND (Off:1 Def:3)
",0,0,0,0,2019-12-29,21900486,0,0,TOR,3,1,0,02:20,Off Timeout,0,Davis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/447/78e1902a-694a-2ba6-8403-f07a6601c801_960x540.mp4,TOR,OKC,OKC,1610612760,2019,2020,2035,2027.5,203500|1627846|1628983|1629647|1629652,201586|1627832|1628449|1629052|1629056,2019-20
21174,06:39,"MISS Paul 16' Running Pull-Up Jump Shot
Ibaka REBOUND (Off:1 Def:8)
",1,0,0,0,2019-12-29,21900486,0,0,TOR,3,0,3,06:48,Off At Rim Miss,0,Ibaka REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/376/c6bea9c8-8ff8-fddf-fcf9-38f28cbc5ae7_960x540.mp4,TOR,OKC,OKC,1610612760,2019,1752,1761,1756.5,101108|203457|1628390|1628983|1629647,200768|201586|1627775|1627832|1628384,2019-20
21175,07:03,"Gilgeous-Alexander 5' Running Layup (26 PTS)
",1,1,0,0,2019-12-29,21900486,0,0,TOR,3,0,1,07:08,Off Steal,0,Gilgeous-Alexander 5' Running Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2019/12/29/0021900486/372/52c909aa-6f4c-4fdd-4a91-dfa0f17b2860_960x540.mp4,TOR,OKC,OKC,1610612760,2019,1732,1737,1734.5,101108|203457|1628390|1628983|1629647,200768|201586|1627775|1627832|1628384,2019-20
