index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
386560,01:24,"Wagner P.FOUL (P1.PN) (T.Brown)
Aldridge Free Throw 1 of 2 (11 PTS)
Aldridge Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-10-26,21900033,1,0,WAS,1,0,-1,01:34,Off At Rim Make,0,Wagner P.FOUL (P1.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/143/2795d213-1771-2baa-844c-45eac4d69790_960x540.mp4,SAS,WAS,SAS,1610612759,2019,626,636,631.0,200746|200752|201158|201988|1628401,202722|202738|1629021|1629067|1629678,2019-20
386507,02:21,"MISS DeRozan 2' Cutting Finger Roll Layup Shot
Aldridge REBOUND (Off:2 Def:1)
MISS Aldridge 1' Tip Layup Shot
Bryant REBOUND (Off:0 Def:3)
",2,0,0,0,2019-10-26,21900033,0,1,WAS,2,0,4,02:47,Off Timeout,0,MISS Aldridge 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/310/1b8ebfff-98c6-aeda-8da7-61d120673a9a_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1273,1299,1286.0,200746|200752|201942|201988|1627854,202397|203078|1628418|1629060|1629067,2019-20
386452,02:14,"Wagner S.FOUL (P2.PN) (M.Kogut)
MISS Poeltl Free Throw 1 of 2
SPURS Rebound
Poeltl Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-10-26,21900033,0,0,WAS,3,1,4,02:26,Off Dead Ball,0,MISS Poeltl Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/469/0a50d5ba-3896-3ef6-f34f-b91ba915358a_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2014,2026,2020.0,200752|201942|201988|1627751|1628401,202722|202738|203078|1629021|1629060,2019-20
386505,02:21,"MISS DeRozan 2' Cutting Finger Roll Layup Shot
Aldridge REBOUND (Off:2 Def:1)
MISS Aldridge 1' Tip Layup Shot
Bryant REBOUND (Off:0 Def:3)
",2,0,0,0,2019-10-26,21900033,0,1,WAS,2,0,4,02:47,Off Timeout,0,MISS DeRozan 2' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/308/d5be8528-27d4-4156-4722-16a10866d568_960x540.mp4,SAS,WAS,SAS,1610612759,2019,1273,1299,1286.0,200746|200752|201942|201988|1627854,202397|203078|1628418|1629060|1629067,2019-20
386428,08:45,"MISS Gay 25' 3PT Jump Shot
Murray REBOUND (Off:3 Def:6)
Murray 1' Tip Layup Shot (15 PTS)
",1,1,1,0,2019-10-26,21900033,0,1,WAS,4,0,-3,09:02,Off Corner 3 Make,0,Murray REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/552/2cd43d64-45b1-9d18-78eb-e30339a2641b_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2338,2355,2346.5,200752|1627749|1627751|1627854|1629022,202722|202738|203078|1629021|1629067,2019-20
386429,08:45,"MISS Gay 25' 3PT Jump Shot
Murray REBOUND (Off:3 Def:6)
Murray 1' Tip Layup Shot (15 PTS)
",1,1,1,0,2019-10-26,21900033,0,1,WAS,4,0,-3,09:02,Off Corner 3 Make,0,Murray 1' Tip Layup Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/553/f016079a-292a-66e8-801f-e9b824826e48_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2338,2355,2346.5,200752|1627749|1627751|1627854|1629022,202722|202738|203078|1629021|1629067,2019-20
386430,09:19,"Walker IV 8' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2019-10-26,21900033,0,0,WAS,4,0,-2,09:32,Off Long Mid-Range Miss,0,Walker IV 8' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/548/ab2b052d-bd2b-1043-d878-d792136d7a2f_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2308,2321,2314.5,200752|1627749|1627751|1627854|1629022,202722|202738|203078|1629021|1629067,2019-20
386431,09:46,"Forbes Traveling Turnover (P3.T7)
",0,0,0,0,2019-10-26,21900033,0,0,WAS,4,0,-2,09:59,Off FT Make,1,Forbes Traveling Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/543/3ac41e33-448b-9789-71ed-82248d91fc34_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2281,2294,2287.5,200752|1627751|1627854|1628401|1629022,202722|202738|203078|1629021|1629067,2019-20
386432,10:15,"White  3PT Jump Shot (10 PTS) (Gay 4 AST)
",0,0,1,1,2019-10-26,21900033,0,0,WAS,4,0,-3,10:35,Off Arc 3 Make,0,White  3PT Jump Shot (10 PTS) (Gay 4 AST),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/526/c6be9e27-5bd7-68e4-d1f4-2a5431926a1e_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2245,2265,2255.0,200752|201158|201988|1627751|1628401,202722|202738|1629021|1629067|1629678,2019-20
386433,10:48,"White 2' Cutting Finger Roll Layup Shot (7 PTS) (Poeltl 3 AST)
",1,1,0,0,2019-10-26,21900033,0,0,WAS,4,0,-2,11:02,Off At Rim Make,0,White 2' Cutting Finger Roll Layup Shot (7 PTS) (Poeltl 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/522/3d03a165-0a71-e72c-5a4e-a0f489ac5831_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2218,2232,2225.0,200752|201158|201988|1627751|1628401,202722|202738|1629021|1629067|1629678,2019-20
386434,11:09,"MISS Belinelli 26' 3PT Jump Shot
Wagner REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-26,21900033,0,0,WAS,4,0,0,11:21,Off Arc 3 Miss,0,MISS Belinelli 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/518/af83ba0d-22e9-0832-a630-d579615df1e5_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2199,2211,2205.0,200752|201158|201988|1627751|1628401,202722|202738|1629021|1629067|1629678,2019-20
386435,11:09,"MISS Belinelli 26' 3PT Jump Shot
Wagner REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-26,21900033,0,0,WAS,4,0,0,11:21,Off Arc 3 Miss,0,Wagner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/519/685dfa2d-a0b1-dc96-0d59-02b4b087d7d7_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2199,2211,2205.0,200752|201158|201988|1627751|1628401,202722|202738|1629021|1629067|1629678,2019-20
386436,11:28,"MISS Belinelli 26' 3PT Jump Shot
Bonga REBOUND (Off:0 Def:4)
",0,0,1,0,2019-10-26,21900033,0,0,WAS,4,0,0,11:47,Off At Rim Make,0,MISS Belinelli 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/514/da05c8b7-c422-5b86-a65d-26f501f8d59a_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2173,2192,2182.5,200752|201158|201988|1627751|1628401,202722|202738|1629021|1629067|1629678,2019-20
386437,11:28,"MISS Belinelli 26' 3PT Jump Shot
Bonga REBOUND (Off:0 Def:4)
",0,0,1,0,2019-10-26,21900033,0,0,WAS,4,0,0,11:47,Off At Rim Make,0,Bonga REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/515/323a3821-86f2-1bcd-de56-4700555dd949_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2173,2192,2182.5,200752|201158|201988|1627751|1628401,202722|202738|1629021|1629067|1629678,2019-20
386427,08:45,"MISS Gay 25' 3PT Jump Shot
Murray REBOUND (Off:3 Def:6)
Murray 1' Tip Layup Shot (15 PTS)
",1,1,1,0,2019-10-26,21900033,0,1,WAS,4,0,-3,09:02,Off Corner 3 Make,0,MISS Gay 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/551/607d9789-12af-afe2-4624-d42c16c85f22_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2338,2355,2346.5,200752|1627749|1627751|1627854|1629022,202722|202738|203078|1629021|1629067,2019-20
386438,00:00,"White 15' Pullup Jump Shot (5 PTS)
",1,1,0,0,2019-10-26,21900033,0,0,WAS,3,0,0,00:05,Off At Rim Make,0,White 15' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/508/b926ccd0-bf3c-85df-b628-19ba6393f4b5_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2155,2160,2157.5,200752|201158|201988|1627751|1628401,202722|202738|1629021|1629067|1629678,2019-20
386440,00:16,"MISS Mills 26' 3PT Jump Shot
Poeltl REBOUND (Off:4 Def:1)
MISS White 25' 3PT Pullup Jump Shot
Bertans REBOUND (Off:0 Def:2)
",0,0,2,0,2019-10-26,21900033,0,1,WAS,3,0,2,00:37,Off FT Make,0,Poeltl REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/504/7798e7b1-84bb-877b-136d-ab851c9e36d5_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2123,2144,2133.5,200752|201158|201988|1627751|1628401,202722|202738|1629021|1629067|1629678,2019-20
386441,00:16,"MISS Mills 26' 3PT Jump Shot
Poeltl REBOUND (Off:4 Def:1)
MISS White 25' 3PT Pullup Jump Shot
Bertans REBOUND (Off:0 Def:2)
",0,0,2,0,2019-10-26,21900033,0,1,WAS,3,0,2,00:37,Off FT Make,0,MISS White 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/505/0075adf0-8038-cbcc-ead5-c8012ed79b3d_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2123,2144,2133.5,200752|201158|201988|1627751|1628401,202722|202738|1629021|1629067|1629678,2019-20
386442,00:16,"MISS Mills 26' 3PT Jump Shot
Poeltl REBOUND (Off:4 Def:1)
MISS White 25' 3PT Pullup Jump Shot
Bertans REBOUND (Off:0 Def:2)
",0,0,2,0,2019-10-26,21900033,0,1,WAS,3,0,2,00:37,Off FT Make,0,Bertans REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/506/5118a81d-19b9-a3d2-0115-7028f108f12c_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2123,2144,2133.5,200752|201158|201988|1627751|1628401,202722|202738|1629021|1629067|1629678,2019-20
386443,00:55,"MISS Poeltl 2' Layup: Wagner BLOCK (3 BLK)
Poeltl REBOUND (Off:3 Def:1)
Poeltl 1' Putback Layup (6 PTS)
",2,1,0,0,2019-10-26,21900033,0,1,WAS,3,0,2,01:03,Off Arc 3 Miss,0,MISS Poeltl 2' Layup: Wagner BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/489/ac5df3a3-a967-ec7e-d2da-bf4848218f93_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2097,2105,2101.0,200752|201158|201988|1627751|1628401,202722|202738|1629021|1629060|1629678,2019-20
386444,00:55,"MISS Poeltl 2' Layup: Wagner BLOCK (3 BLK)
Poeltl REBOUND (Off:3 Def:1)
Poeltl 1' Putback Layup (6 PTS)
",2,1,0,0,2019-10-26,21900033,0,1,WAS,3,0,2,01:03,Off Arc 3 Miss,0,Poeltl REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/491/dd1394fa-67fb-82d0-bbed-d0ea1d0aa086_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2097,2105,2101.0,200752|201158|201988|1627751|1628401,202722|202738|1629021|1629060|1629678,2019-20
386445,00:55,"MISS Poeltl 2' Layup: Wagner BLOCK (3 BLK)
Poeltl REBOUND (Off:3 Def:1)
Poeltl 1' Putback Layup (6 PTS)
",2,1,0,0,2019-10-26,21900033,0,1,WAS,3,0,2,01:03,Off Arc 3 Miss,0,Poeltl 1' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/492/321f332b-2d06-ef73-5719-e2069f89c30a_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2097,2105,2101.0,200752|201158|201988|1627751|1628401,202722|202738|1629021|1629060|1629678,2019-20
386446,01:12,"MISS Poeltl 11' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2019-10-26,21900033,0,0,WAS,3,0,2,01:35,Off Arc 3 Make,0,MISS Poeltl 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/485/9fc8ef75-080c-84f3-971b-38004dccbb35_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2065,2088,2076.5,200752|201158|201988|1627751|1628401,202722|202738|1629021|1629060|1629678,2019-20
386447,01:12,"MISS Poeltl 11' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2019-10-26,21900033,0,0,WAS,3,0,2,01:35,Off Arc 3 Make,0,Thomas REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/486/d39dce86-0478-4196-45b6-177177d9d7eb_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2065,2088,2076.5,200752|201158|201988|1627751|1628401,202722|202738|1629021|1629060|1629678,2019-20
386448,01:47,"Poeltl 3' Driving Finger Roll Layup (3 PTS) (Mills 2 AST)
Wagner S.FOUL (P3.PN) (R.Acosta)
Poeltl Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2019-10-26,21900033,0,0,WAS,3,1,2,01:58,Off Arc 3 Make,0,Poeltl 3' Driving Finger Roll Layup (3 PTS) (Mills 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/478/7b0682d8-0e1d-3e58-97b3-7c13ce05a74f_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2042,2053,2047.5,200752|201158|201988|1627751|1628401,202722|202738|1629021|1629060|1629678,2019-20
386449,01:47,"Poeltl 3' Driving Finger Roll Layup (3 PTS) (Mills 2 AST)
Wagner S.FOUL (P3.PN) (R.Acosta)
Poeltl Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2019-10-26,21900033,0,0,WAS,3,1,2,01:58,Off Arc 3 Make,0,Wagner S.FOUL (P3.PN) (R.Acosta),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/480/1337bad6-dce9-71ce-3b33-8d00d5bf0e29_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2042,2053,2047.5,200752|201158|201988|1627751|1628401,202722|202738|1629021|1629060|1629678,2019-20
386439,00:16,"MISS Mills 26' 3PT Jump Shot
Poeltl REBOUND (Off:4 Def:1)
MISS White 25' 3PT Pullup Jump Shot
Bertans REBOUND (Off:0 Def:2)
",0,0,2,0,2019-10-26,21900033,0,1,WAS,3,0,2,00:37,Off FT Make,0,MISS Mills 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/503/06fb3ae2-ff01-6fc5-3333-f4d7ae31e199_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2123,2144,2133.5,200752|201158|201988|1627751|1628401,202722|202738|1629021|1629067|1629678,2019-20
386426,08:24,"Thomas S.FOUL (P2.T1) (T.Brown)
Murray Free Throw 1 of 2 (16 PTS)
Murray Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-10-26,21900033,0,0,WAS,4,1,-1,08:24,Off Block,0,Murray Free Throw 2 of 2 (17 PTS),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/562/9364ecb3-b886-5498-2b54-96a1467be026_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2376,2376,2376.0,201942|1627749|1627751|1627854|1629022,202722|202738|203078|1629021|1629067,2019-20
386425,08:24,"Thomas S.FOUL (P2.T1) (T.Brown)
Murray Free Throw 1 of 2 (16 PTS)
Murray Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-10-26,21900033,0,0,WAS,4,1,-1,08:24,Off Block,0,Murray Free Throw 1 of 2 (16 PTS),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/559/6a734d05-534d-ffd7-eb9e-f3b6cbb547f2_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2376,2376,2376.0,201942|1627749|1627751|1627854|1629022,202722|202738|203078|1629021|1629067,2019-20
386424,08:24,"Thomas S.FOUL (P2.T1) (T.Brown)
Murray Free Throw 1 of 2 (16 PTS)
Murray Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-10-26,21900033,0,0,WAS,4,1,-1,08:24,Off Block,0,Thomas S.FOUL (P2.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/557/cc9b4e53-aef4-c2d8-91c6-943e9fe4c81e_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2376,2376,2376.0,201942|1627749|1627751|1627854|1629022,202722|202738|203078|1629021|1629067,2019-20
386611,11:03,"MISS Aldridge 16' Turnaround Jump Shot
Murray REBOUND (Off:1 Def:0)
MISS Murray 1' Driving Finger Roll Layup
Lyles REBOUND (Off:1 Def:0)
MISS Forbes 26' 3PT Jump Shot
Bonga REBOUND (Off:0 Def:1)
",2,0,1,0,2019-10-26,21900033,0,2,WAS,1,0,-2,11:46,Off At Rim Make,0,Bonga REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/13/b8e848ba-5683-89fb-ef59-8c05d3fc2e90_960x540.mp4,SAS,WAS,SAS,1610612759,2019,14,57,35.5,200746|201942|1626168|1627749|1627854,202397|203078|1628418|1629060|1629067,2019-20
386402,00:30,"MISS Forbes 10' Driving Floating Jump Shot: Bertans BLOCK (1 BLK)
Forbes REBOUND (Off:3 Def:1)
MISS Forbes 21' Turnaround Jump Shot
Smith REBOUND (Off:2 Def:3)
",2,0,0,0,2019-10-26,21900033,0,1,WAS,4,0,2,00:59,Off At Rim Miss,0,Forbes REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/653/3d5fef09-dfb1-6833-784f-a716fec90978_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2821,2850,2835.5,200746|200752|201942|1627854|1628401,202397|202722|203078|1628418|1629060,2019-20
386403,00:30,"MISS Forbes 10' Driving Floating Jump Shot: Bertans BLOCK (1 BLK)
Forbes REBOUND (Off:3 Def:1)
MISS Forbes 21' Turnaround Jump Shot
Smith REBOUND (Off:2 Def:3)
",2,0,0,0,2019-10-26,21900033,0,1,WAS,4,0,2,00:59,Off At Rim Miss,0,MISS Forbes 21' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/654/37e935e4-8f1b-966a-a3b4-0097a61fb34f_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2821,2850,2835.5,200746|200752|201942|1627854|1628401,202397|202722|203078|1628418|1629060,2019-20
386404,00:30,"MISS Forbes 10' Driving Floating Jump Shot: Bertans BLOCK (1 BLK)
Forbes REBOUND (Off:3 Def:1)
MISS Forbes 21' Turnaround Jump Shot
Smith REBOUND (Off:2 Def:3)
",2,0,0,0,2019-10-26,21900033,0,1,WAS,4,0,2,00:59,Off At Rim Miss,0,Smith REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/655/e85bad02-ff7a-c1bc-99b7-807f21a93e62_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2821,2850,2835.5,200746|200752|201942|1627854|1628401,202397|202722|203078|1628418|1629060,2019-20
386405,01:26,"DeRozan 15' Pullup Jump Shot (24 PTS)
",1,1,0,0,2019-10-26,21900033,0,0,WAS,4,0,0,01:43,Off At Rim Miss,0,DeRozan 15' Pullup Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/646/b9a9de03-190f-9df4-1991-49560b6194ad_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2777,2794,2785.5,200746|200752|201942|1627854|1628401,202397|202722|203078|1628418|1629060,2019-20
386406,02:08,"MISS Aldridge 3' Alley Oop Layup
Aldridge REBOUND (Off:3 Def:6)
Aldridge 1' Tip Layup Shot (27 PTS)
",2,1,0,0,2019-10-26,21900033,0,1,WAS,4,0,-2,02:23,Off At Rim Make,0,MISS Aldridge 3' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/640/0052ffe0-208d-ef00-2c92-3db2f84935e7_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2737,2752,2744.5,200746|200752|201942|1627854|1628401,202397|202722|203078|1628418|1629060,2019-20
386407,02:08,"MISS Aldridge 3' Alley Oop Layup
Aldridge REBOUND (Off:3 Def:6)
Aldridge 1' Tip Layup Shot (27 PTS)
",2,1,0,0,2019-10-26,21900033,0,1,WAS,4,0,-2,02:23,Off At Rim Make,0,Aldridge REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/641/4a4dabad-8731-28e6-3a47-e6678164daef_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2737,2752,2744.5,200746|200752|201942|1627854|1628401,202397|202722|203078|1628418|1629060,2019-20
386408,02:08,"MISS Aldridge 3' Alley Oop Layup
Aldridge REBOUND (Off:3 Def:6)
Aldridge 1' Tip Layup Shot (27 PTS)
",2,1,0,0,2019-10-26,21900033,0,1,WAS,4,0,-2,02:23,Off At Rim Make,0,Aldridge 1' Tip Layup Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/642/30515ca0-2061-2d6d-cf1d-fd1b33b4d23c_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2737,2752,2744.5,200746|200752|201942|1627854|1628401,202397|202722|203078|1628418|1629060,2019-20
386409,02:44,"Gay 11' Turnaround Jump Shot (8 PTS) (Aldridge 3 AST)
",1,1,0,0,2019-10-26,21900033,0,0,WAS,4,0,-2,03:04,Off Arc 3 Make,0,Gay 11' Turnaround Jump Shot (8 PTS) (Aldridge 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/637/63131a64-489c-5ae1-a3b9-504c631f4a36_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2696,2716,2706.0,200746|200752|201942|1627854|1628401,202397|202722|203078|1628418|1629060,2019-20
386410,03:17,"Aldridge OFF.Foul (P3) (M.Kogut)
Aldridge Offensive Foul Turnover (P3.T9)
",0,0,0,0,2019-10-26,21900033,0,0,WAS,4,0,1,03:39,Off FT Make,1,Aldridge OFF.Foul (P3) (M.Kogut),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/630/324dd97a-f50a-b5bb-efa6-b620a9b10ebc_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2661,2683,2672.0,200746|200752|201942|1627854|1628401,202397|202722|203078|1628418|1629060,2019-20
386411,03:17,"Aldridge OFF.Foul (P3) (M.Kogut)
Aldridge Offensive Foul Turnover (P3.T9)
",0,0,0,0,2019-10-26,21900033,0,0,WAS,4,0,1,03:39,Off FT Make,1,Aldridge Offensive Foul Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/634/8951fdde-4e28-ba38-4663-4af24f68c0ed_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2661,2683,2672.0,200746|200752|201942|1627854|1628401,202397|202722|203078|1628418|1629060,2019-20
386412,03:54,"DeRozan 18' Pullup Jump Shot (22 PTS)
",1,1,0,0,2019-10-26,21900033,0,0,WAS,4,0,0,04:07,Off Long Mid-Range Make,0,DeRozan 18' Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/621/aa88aaa5-94f5-c2f1-af26-b1f809d35e5c_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2633,2646,2639.5,200746|200752|201942|1627854|1628401,202397|202722|203078|1628418|1629060,2019-20
386413,04:32,"Forbes 25' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2019-10-26,21900033,0,0,WAS,4,0,-1,04:38,Off Steal,0,Forbes 25' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/618/d1764b5e-54fe-4c13-bd5d-943fd36d4d4e_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2602,2608,2605.0,200746|200752|201942|1627854|1628401,202397|202722|203078|1628418|1629060,2019-20
386414,04:55,"DeRozan 14' Turnaround Jump Shot (20 PTS) (Aldridge 2 AST)
",1,1,0,0,2019-10-26,21900033,0,0,WAS,4,0,-3,05:08,Off Timeout,0,DeRozan 14' Turnaround Jump Shot (20 PTS) (Aldridge 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/612/fb8585a2-4579-b35f-51c0-fb6f6f99dab1_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2572,2585,2578.5,200746|200752|201942|1627854|1628401,202397|202722|203078|1628418|1629060,2019-20
386415,05:22,"DeRozan 17' Pullup Jump Shot (18 PTS)
",1,1,0,0,2019-10-26,21900033,0,0,WAS,4,0,-5,05:32,Off Arc 3 Make,0,DeRozan 17' Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/603/a6e7a6bf-10b7-b07d-4e7c-c81f3a9c52a9_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2548,2558,2553.0,200746|201942|1627749|1627854|1629022,202397|202722|203078|1629021|1629060,2019-20
386416,05:50,"Murray 2' Driving Layup (19 PTS)
",1,1,0,0,2019-10-26,21900033,0,0,WAS,4,0,-4,06:03,Off Long Mid-Range Make,0,Murray 2' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/600/853f95a0-c64e-eeb1-0c7a-c2f7adb6fde7_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2517,2530,2523.5,200746|201942|1627749|1627854|1629022,202397|202722|203078|1629021|1629060,2019-20
386417,06:22,"Wagner P.FOUL (P4.T2) (R.Acosta)
MISS DeRozan 1' Driving Reverse Layup
Wagner REBOUND (Off:1 Def:3)
",1,0,0,0,2019-10-26,21900033,0,0,WAS,4,0,-2,06:39,Off At Rim Miss,0,Wagner P.FOUL (P4.T2) (R.Acosta),https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/590/37445c04-072a-7cee-2e4b-7826ffd681d2_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2481,2498,2489.5,200746|201942|1627749|1627854|1629022,202397|202722|203078|1629021|1629060,2019-20
386418,06:22,"Wagner P.FOUL (P4.T2) (R.Acosta)
MISS DeRozan 1' Driving Reverse Layup
Wagner REBOUND (Off:1 Def:3)
",1,0,0,0,2019-10-26,21900033,0,0,WAS,4,0,-2,06:39,Off At Rim Miss,0,MISS DeRozan 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900033/596/01b94945-5059-4856-e1e0-f7a6e612f70e_960x540.mp4,SAS,WAS,SAS,1610612759,2019,2481,2498,2489.5,200746|201942|1627749|1627854|1629022,202397|202722|203078|1629021|1629060,2019-20
