index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
231747,00:02,"O'Quinn T.FOUL (P1.T2) (J.Schroeder)
Love Free Throw Technical (6 PTS)
Simmons 9' Fadeaway Jumper (26 PTS)
",1,1,0,0,2019-12-07,21900332,0,0,CLE,2,0,40,00:17,Off At Rim Block,0,O'Quinn T.FOUL (P1.T2) (J.Schroeder),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/309/b962cc3b-758a-10f4-479f-2a8471f45cd0_960x540.mp4,PHI,CLE,PHI,1610612755,2019,1423,1438,1430.5,203118|203124|203504|203516|1627732,201567|202684|1626224|1629012|1629636,2019-20
231749,00:02,"O'Quinn T.FOUL (P1.T2) (J.Schroeder)
Love Free Throw Technical (6 PTS)
Simmons 9' Fadeaway Jumper (26 PTS)
",1,1,0,0,2019-12-07,21900332,0,0,CLE,2,0,40,00:17,Off At Rim Block,0,Simmons 9' Fadeaway Jumper (26 PTS),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/311/319ea6c8-62c6-9ef3-263c-a5d6f82ab29d_960x540.mp4,PHI,CLE,PHI,1610612755,2019,1423,1438,1430.5,203118|203124|203504|203516|1627732,201567|202684|1626224|1629012|1629636,2019-20
231750,00:45,"Ennis III 25' 3PT Jump Shot (5 PTS) (Simmons 5 AST)
",0,0,1,1,2019-12-07,21900332,0,0,CLE,2,0,37,00:53,Off Arc 3 Miss,0,Ennis III 25' 3PT Jump Shot (5 PTS) (Simmons 5 AST),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/301/475a0b12-8b56-2208-5418-0467ad87b8ec_960x540.mp4,PHI,CLE,PHI,1610612755,2019,1387,1395,1391.0,203118|203124|203504|203516|1627732,201567|202684|1626224|1629012|1629636,2019-20
231751,00:59,"MISS Burke 1' Driving Layup
Love REBOUND (Off:0 Def:6)
",1,0,0,0,2019-12-07,21900332,0,0,CLE,2,0,37,01:20,Off Arc 3 Make,0,MISS Burke 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/297/a9097764-43e0-6fc4-6907-d147924ea17d_960x540.mp4,PHI,CLE,PHI,1610612755,2019,1360,1381,1370.5,203118|203124|203504|203516|1627732,201567|202684|1626224|1629012|1629636,2019-20
231752,00:59,"MISS Burke 1' Driving Layup
Love REBOUND (Off:0 Def:6)
",1,0,0,0,2019-12-07,21900332,0,0,CLE,2,0,37,01:20,Off Arc 3 Make,0,Love REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/298/f6c4f90b-70a8-9f88-5c9d-05f06022484c_960x540.mp4,PHI,CLE,PHI,1610612755,2019,1360,1381,1370.5,203118|203124|203504|203516|1627732,201567|202684|1626224|1629012|1629636,2019-20
231753,01:29,"Thompson S.FOUL (P2.T3) (J.Schroeder)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-12-07,21900332,0,0,CLE,2,1,39,01:37,Off Short Mid-Range Make,0,Thompson S.FOUL (P2.T3) (J.Schroeder),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/290/5c7e42f5-2a3b-d7cd-d489-9ba9b0478435_960x540.mp4,PHI,CLE,PHI,1610612755,2019,1343,1351,1347.0,203118|203124|203504|203516|1627732,201567|202684|1626224|1629012|1629636,2019-20
231755,01:29,"Thompson S.FOUL (P2.T3) (J.Schroeder)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-12-07,21900332,0,0,CLE,2,1,39,01:37,Off Short Mid-Range Make,0,76ERS Rebound,,PHI,CLE,PHI,1610612755,2019,1343,1351,1347.0,203118|203124|203504|203516|1627732,201567|202684|1626224|1629012|1629636,2019-20
231756,01:29,"Thompson S.FOUL (P2.T3) (J.Schroeder)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-12-07,21900332,0,0,CLE,2,1,39,01:37,Off Short Mid-Range Make,0,Simmons Free Throw 2 of 2 (24 PTS),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/294/13fd72a6-f727-935b-32c1-374d83354929_960x540.mp4,PHI,CLE,PHI,1610612755,2019,1343,1351,1347.0,203118|203124|203504|203516|1627732,201567|202684|1626224|1629012|1629636,2019-20
231758,02:25,"Ennis III  Driving Reverse Layup (2 PTS) (Simmons 4 AST)
",1,1,0,0,2019-12-07,21900332,0,0,CLE,2,0,36,02:32,Off Arc 3 Miss,0,Ennis III  Driving Reverse Layup (2 PTS) (Simmons 4 AST),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/277/0e4817cd-a300-cd92-9649-91330cc8ed2f_960x540.mp4,PHI,CLE,PHI,1610612755,2019,1288,1295,1291.5,201143|202699|203504|203516|1627732,201567|202684|1626224|1629012|1629636,2019-20
231748,00:02,"O'Quinn T.FOUL (P1.T2) (J.Schroeder)
Love Free Throw Technical (6 PTS)
Simmons 9' Fadeaway Jumper (26 PTS)
",1,1,0,0,2019-12-07,21900332,0,0,CLE,2,0,40,00:17,Off At Rim Block,0,Love Free Throw Technical (6 PTS),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/310/2c0c458b-6d98-2af5-765d-7072405b24b5_960x540.mp4,PHI,CLE,PHI,1610612755,2019,1423,1438,1430.5,203118|203124|203504|203516|1627732,201567|202684|1626224|1629012|1629636,2019-20
231801,05:59,"MISS Thybulle 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:4)
",0,0,1,0,2019-12-07,21900332,0,0,CLE,1,0,7,06:22,Off Timeout,0,Love REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/84/ef59b37b-f768-460d-8c2f-acf85ac5216f_960x540.mp4,PHI,CLE,PHI,1610612755,2019,338,361,349.5,201143|202699|203516|1627732|1629680,201567|202684|1626224|1629012|1629636,2019-20
231781,11:20,"Scott 25' 3PT Jump Shot (12 PTS) (O'Quinn 1 AST)
",0,0,1,1,2019-12-07,21900332,0,0,CLE,2,0,18,11:32,Off Arc 3 Miss,0,Scott 25' 3PT Jump Shot (12 PTS) (O'Quinn 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/176/a4d7577b-af18-6dc6-846f-aae51f77b20c_960x540.mp4,PHI,CLE,PHI,1610612755,2019,748,760,754.0,203118|203124|203526|1627788|1629680,203089|203521|203903|1626204|1629645,2019-20
231806,07:35,"MISS Korkmaz 26' 3PT Jump Shot
Scott REBOUND (Off:2 Def:1)
Scott 1' Floating Jump Shot (4 PTS)
",1,1,1,0,2019-12-07,21900332,0,1,CLE,1,0,7,07:49,Off Arc 3 Make,0,MISS Korkmaz 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/59/1a23cfa4-d48e-0a56-8fc6-9df593d51976_960x540.mp4,PHI,CLE,PHI,1610612755,2019,251,265,258.0,201143|202699|203118|1627732|1627788,201567|202684|1626224|1629012|1629636,2019-20
231807,07:35,"MISS Korkmaz 26' 3PT Jump Shot
Scott REBOUND (Off:2 Def:1)
Scott 1' Floating Jump Shot (4 PTS)
",1,1,1,0,2019-12-07,21900332,0,1,CLE,1,0,7,07:49,Off Arc 3 Make,0,Scott REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/60/042d8eb8-1312-a19f-b6ec-7d47fd18e5d8_960x540.mp4,PHI,CLE,PHI,1610612755,2019,251,265,258.0,201143|202699|203118|1627732|1627788,201567|202684|1626224|1629012|1629636,2019-20
231808,07:35,"MISS Korkmaz 26' 3PT Jump Shot
Scott REBOUND (Off:2 Def:1)
Scott 1' Floating Jump Shot (4 PTS)
",1,1,1,0,2019-12-07,21900332,0,1,CLE,1,0,7,07:49,Off Arc 3 Make,0,Scott 1' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/61/a38f028f-2f96-971b-6bd3-ba6627cf4912_960x540.mp4,PHI,CLE,PHI,1610612755,2019,251,265,258.0,201143|202699|203118|1627732|1627788,201567|202684|1626224|1629012|1629636,2019-20
231809,08:03,"MISS Harris 24' 3PT Pullup Jump Shot
Love REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-07,21900332,0,0,CLE,1,0,10,08:17,Off Arc 3 Miss,0,MISS Harris 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/55/9e52f231-97ec-eb5d-1275-1011da37db03_960x540.mp4,PHI,CLE,PHI,1610612755,2019,223,237,230.0,201143|202699|203118|1627732|1627788,201567|202684|1626224|1629012|1629636,2019-20
231810,08:03,"MISS Harris 24' 3PT Pullup Jump Shot
Love REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-07,21900332,0,0,CLE,1,0,10,08:17,Off Arc 3 Miss,0,Love REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/56/3b7a4e1d-0678-bc36-9e91-ef83d9931b84_960x540.mp4,PHI,CLE,PHI,1610612755,2019,223,237,230.0,201143|202699|203118|1627732|1627788,201567|202684|1626224|1629012|1629636,2019-20
231811,08:41,"MISS Scott 26' 3PT Jump Shot
Love REBOUND (Off:0 Def:2)
",0,0,1,0,2019-12-07,21900332,0,0,CLE,1,0,10,08:48,Off Short Mid-Range Miss,0,MISS Scott 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/45/93da50d5-7596-065c-dfdf-3db35f2764b7_960x540.mp4,PHI,CLE,PHI,1610612755,2019,192,199,195.5,201143|202699|203118|1627732|1627788,201567|202684|1626224|1629012|1629636,2019-20
231812,08:41,"MISS Scott 26' 3PT Jump Shot
Love REBOUND (Off:0 Def:2)
",0,0,1,0,2019-12-07,21900332,0,0,CLE,1,0,10,08:48,Off Short Mid-Range Miss,0,Love REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/46/6a55ec2d-8491-badc-a962-6cc3ac0215cc_960x540.mp4,PHI,CLE,PHI,1610612755,2019,192,199,195.5,201143|202699|203118|1627732|1627788,201567|202684|1626224|1629012|1629636,2019-20
231813,09:14,"Simmons 1' Cutting Dunk Shot (8 PTS) (Korkmaz 2 AST)
",1,1,0,0,2019-12-07,21900332,0,0,CLE,1,0,8,09:15,Off At Rim Miss,0,Simmons 1' Cutting Dunk Shot (8 PTS) (Korkmaz 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/41/7542868d-8a83-2a28-7284-6a989ba193bf_960x540.mp4,PHI,CLE,PHI,1610612755,2019,165,166,165.5,201143|202699|203118|1627732|1627788,201567|202684|1626224|1629012|1629636,2019-20
231814,09:34,"MISS Simmons 1' Running Layup
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-07,21900332,0,0,CLE,1,0,8,09:45,Off Steal,0,MISS Simmons 1' Running Layup,https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/35/d333ea62-f3f7-64e6-8789-29bd63d00384_960x540.mp4,PHI,CLE,PHI,1610612755,2019,135,146,140.5,201143|202699|203118|1627732|1627788,201567|202684|1626224|1629012|1629636,2019-20
231815,09:34,"MISS Simmons 1' Running Layup
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-07,21900332,0,0,CLE,1,0,8,09:45,Off Steal,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/36/abb170c9-59a3-7e4e-5937-bc8e34538dbc_960x540.mp4,PHI,CLE,PHI,1610612755,2019,135,146,140.5,201143|202699|203118|1627732|1627788,201567|202684|1626224|1629012|1629636,2019-20
231816,09:56,"Simmons 1' Running Finger Roll Layup (6 PTS)
",1,1,0,0,2019-12-07,21900332,0,0,CLE,1,0,6,10:00,Off Arc 3 Miss,0,Simmons 1' Running Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/30/a9ca2f0e-83fc-0ed8-674a-d3adf890bffe_960x540.mp4,PHI,CLE,PHI,1610612755,2019,120,124,122.0,201143|202699|203118|1627732|1627788,201567|202684|1626224|1629012|1629636,2019-20
231817,10:31,"MISS Harris 25' 3PT Jump Shot
Scott REBOUND (Off:1 Def:0)
Scott 4' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Horford 1 AST)
",1,1,1,0,2019-12-07,21900332,0,1,CLE,1,0,4,10:45,Off Short Mid-Range Miss,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/22/ccdd64cf-e570-42fd-be44-20e6302333d2_960x540.mp4,PHI,CLE,PHI,1610612755,2019,75,89,82.0,201143|202699|203118|1627732|1627788,201567|202684|1626224|1629012|1629636,2019-20
231818,10:31,"MISS Harris 25' 3PT Jump Shot
Scott REBOUND (Off:1 Def:0)
Scott 4' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Horford 1 AST)
",1,1,1,0,2019-12-07,21900332,0,1,CLE,1,0,4,10:45,Off Short Mid-Range Miss,0,Scott REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/23/5f31c2a4-f0a4-5b8b-9698-83bfbb866a44_960x540.mp4,PHI,CLE,PHI,1610612755,2019,75,89,82.0,201143|202699|203118|1627732|1627788,201567|202684|1626224|1629012|1629636,2019-20
231819,10:31,"MISS Harris 25' 3PT Jump Shot
Scott REBOUND (Off:1 Def:0)
Scott 4' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Horford 1 AST)
",1,1,1,0,2019-12-07,21900332,0,1,CLE,1,0,4,10:45,Off Short Mid-Range Miss,0,Scott 4' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/24/42ef8807-e98e-5633-cf59-05d701aea295_960x540.mp4,PHI,CLE,PHI,1610612755,2019,75,89,82.0,201143|202699|203118|1627732|1627788,201567|202684|1626224|1629012|1629636,2019-20
231820,10:55,"Simmons 7' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2019-12-07,21900332,0,0,CLE,1,0,2,11:06,Off Dead Ball,0,Simmons 7' Turnaround Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/19/c6939c13-434a-b980-1a15-5a5ec1b20d2b_960x540.mp4,PHI,CLE,PHI,1610612755,2019,54,65,59.5,201143|202699|203118|1627732|1627788,201567|202684|1626224|1629012|1629636,2019-20
231821,11:22,"Simmons 1' Running Dunk (2 PTS) (Korkmaz 1 AST)
",1,1,0,0,2019-12-07,21900332,0,0,CLE,1,0,0,11:25,Off Arc 3 Miss,0,Simmons 1' Running Dunk (2 PTS) (Korkmaz 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/11/22c3c0c6-e644-077f-bf5c-2b9323003d91_960x540.mp4,PHI,CLE,PHI,1610612755,2019,35,38,36.5,201143|202699|203118|1627732|1627788,201567|202684|1626224|1629012|1629636,2019-20
231822,11:38,"MISS Korkmaz 10' Driving Floating Jump Shot
Garland REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-07,21900332,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,MISS Korkmaz 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/7/202bf101-e2bc-3f75-ac47-e2c9aadf47d0_960x540.mp4,PHI,CLE,PHI,1610612755,2019,0,22,11.0,201143|202699|203118|1627732|1627788,201567|202684|1626224|1629012|1629636,2019-20
231823,11:38,"MISS Korkmaz 10' Driving Floating Jump Shot
Garland REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-07,21900332,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,Garland REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/8/e18dd0e2-8c74-f583-0269-464c15655270_960x540.mp4,PHI,CLE,PHI,1610612755,2019,0,22,11.0,201143|202699|203118|1627732|1627788,201567|202684|1626224|1629012|1629636,2019-20
231735,09:27,"MISS Harris 3' Driving Layup
Harris REBOUND (Off:1 Def:3)
Harris 7' Tip Layup Shot (13 PTS)
",2,1,0,0,2019-12-07,21900332,0,1,CLE,3,0,39,09:47,Off Short Mid-Range Make,0,MISS Harris 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/351/19ddded3-c228-195e-cb21-bdce37b8e760_960x540.mp4,PHI,CLE,PHI,1610612755,2019,1573,1593,1583.0,201143|202699|203118|1627732|1627788,201567|202684|1626224|1629012|1629636,2019-20
231805,07:07,"MISS Scott  3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
",0,0,1,0,2019-12-07,21900332,0,0,CLE,1,0,9,07:23,Off Arc 3 Miss,0,Thompson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/65/1fbfbd2b-df11-d356-d7ad-263c9e431820_960x540.mp4,PHI,CLE,PHI,1610612755,2019,277,293,285.0,201143|202699|203118|1627732|1627788,201567|202684|1626224|1629012|1629636,2019-20
231780,10:52,"Korkmaz 1' Driving Layup (5 PTS) (Scott 1 AST)
",1,1,0,0,2019-12-07,21900332,0,0,CLE,2,0,21,11:04,Off Corner 3 Miss,0,Korkmaz 1' Driving Layup (5 PTS) (Scott 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/180/67964f08-d0dc-ccfa-a276-74f1a4786c1a_960x540.mp4,PHI,CLE,PHI,1610612755,2019,776,788,782.0,203118|203124|203526|1627788|1629680,203089|203521|203903|1626204|1629645,2019-20
231804,07:07,"MISS Scott  3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
",0,0,1,0,2019-12-07,21900332,0,0,CLE,1,0,9,07:23,Off Arc 3 Miss,0,MISS Scott  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/64/e64f817f-8070-eacd-f566-01d16e5ccd5c_960x540.mp4,PHI,CLE,PHI,1610612755,2019,277,293,285.0,201143|202699|203118|1627732|1627788,201567|202684|1626224|1629012|1629636,2019-20
231802,06:36,"Harris 1' Alley Oop Dunk (2 PTS) (Simmons 1 AST)
",1,1,0,0,2019-12-07,21900332,0,0,CLE,1,0,7,06:42,Off At Rim Make,0,Harris 1' Alley Oop Dunk (2 PTS) (Simmons 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/72/d2be1653-2f42-c900-a04e-b7ef232df335_960x540.mp4,PHI,CLE,PHI,1610612755,2019,318,324,321.0,201143|202699|203118|1627732|1627788,201567|202684|1626224|1629012|1629636,2019-20
231782,00:18,"Korkmaz 26' 3PT Jump Shot (3 PTS) (Neto 2 AST)
",0,0,1,1,2019-12-07,21900332,0,0,CLE,1,0,18,00:34,Off FT Make,0,Korkmaz 26' 3PT Jump Shot (3 PTS) (Neto 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/161/fffa6681-5486-619f-43f0-a12d8ba6dbd1_960x540.mp4,PHI,CLE,PHI,1610612755,2019,686,702,694.0,203118|203124|203516|203526|1627788,203089|203521|203903|1626204|1629645,2019-20
231783,00:39,"Neto  Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2019-12-07,21900332,0,0,CLE,1,0,18,00:50,Off Arc 3 Miss,0,Neto  Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/156/d16102b3-539b-151b-226b-ce646ea3f4ad_960x540.mp4,PHI,CLE,PHI,1610612755,2019,670,681,675.5,203118|203124|203516|203526|1627788,203089|203521|203903|1626204|1629645,2019-20
231784,01:12,"Scott 25' 3PT Jump Shot (9 PTS) (Neto 1 AST)
",0,0,1,1,2019-12-07,21900332,0,0,CLE,1,0,15,01:24,Off At Rim Make,0,Scott 25' 3PT Jump Shot (9 PTS) (Neto 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/152/b5266bcd-ecfc-2a17-a7a0-5e0393dabfae_960x540.mp4,PHI,CLE,PHI,1610612755,2019,636,648,642.0,203118|203124|203516|203526|1627788,203089|203521|203903|1626204|1629645,2019-20
231785,01:42,"Nance Jr. Personal Take Foul (P2.T3) (J.Schroeder)
Scott 14' Turnaround Fadeaway (6 PTS) (Korkmaz 3 AST)
",1,1,0,0,2019-12-07,21900332,0,0,CLE,1,0,15,01:58,Off Steal,0,Nance Jr. Personal Take Foul (P2.T3) (J.Schroeder),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/145/920894ca-0330-771f-b4ae-54c6387fd9eb_960x540.mp4,PHI,CLE,PHI,1610612755,2019,602,618,610.0,203118|203124|203516|203526|1627788,203089|203521|203903|1626204|1629645,2019-20
231786,01:42,"Nance Jr. Personal Take Foul (P2.T3) (J.Schroeder)
Scott 14' Turnaround Fadeaway (6 PTS) (Korkmaz 3 AST)
",1,1,0,0,2019-12-07,21900332,0,0,CLE,1,0,15,01:58,Off Steal,0,Scott 14' Turnaround Fadeaway (6 PTS) (Korkmaz 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/147/17ecf6d5-b4d6-495c-b320-0dd8db17da7d_960x540.mp4,PHI,CLE,PHI,1610612755,2019,602,618,610.0,203118|203124|203516|203526|1627788,203089|203521|203903|1626204|1629645,2019-20
231787,02:14,"Harris 1' Running Finger Roll Layup (6 PTS) (Ennis III 1 AST)
",1,1,0,0,2019-12-07,21900332,0,0,CLE,1,0,13,02:17,Off Steal,0,Harris 1' Running Finger Roll Layup (6 PTS) (Ennis III 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/130/3b8039a6-266b-f853-c11e-8d596d772e40_960x540.mp4,PHI,CLE,PHI,1610612755,2019,583,586,584.5,202699|203124|203516|1627732|1629680,202684|203903|1626204|1629012|1629645,2019-20
231788,02:28,"Simmons 2' Driving Layup (14 PTS) (Thybulle 1 AST)
",1,1,0,0,2019-12-07,21900332,0,0,CLE,1,0,11,02:49,Off At Rim Make,0,Simmons 2' Driving Layup (14 PTS) (Thybulle 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/126/8b53771a-6dbb-705e-1186-976e7ccccb00_960x540.mp4,PHI,CLE,PHI,1610612755,2019,551,572,561.5,202699|203124|203516|1627732|1629680,202684|203903|1626204|1629012|1629645,2019-20
231789,03:01,"MISS Thybulle 25' 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-07,21900332,0,0,CLE,1,0,13,03:21,Off Short Mid-Range Miss,0,MISS Thybulle 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/122/e4ea83dc-9d6f-0480-eb27-b9dac20c454c_960x540.mp4,PHI,CLE,PHI,1610612755,2019,519,539,529.0,202699|203124|203516|1627732|1629680,202684|203903|1626204|1629012|1629645,2019-20
231790,03:01,"MISS Thybulle 25' 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-07,21900332,0,0,CLE,1,0,13,03:21,Off Short Mid-Range Miss,0,Nance Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/123/7b0fc457-83d4-702f-00bd-3d212035986a_960x540.mp4,PHI,CLE,PHI,1610612755,2019,519,539,529.0,202699|203124|203516|1627732|1629680,202684|203903|1626204|1629012|1629645,2019-20
231791,03:46,"Nance Jr. S.FOUL (P1.T2) (J.Tiven)
Simmons Free Throw 1 of 2 (11 PTS)
Simmons Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-12-07,21900332,0,0,CLE,1,1,11,03:52,Off Long Mid-Range Make,0,Nance Jr. S.FOUL (P1.T2) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/112/cfae02a4-af4a-c48a-ba74-c63f38036ad2_960x540.mp4,PHI,CLE,PHI,1610612755,2019,488,494,491.0,201143|202699|203516|1627732|1629680,202684|1626204|1629012|1629636|1629645,2019-20
231792,03:46,"Nance Jr. S.FOUL (P1.T2) (J.Tiven)
Simmons Free Throw 1 of 2 (11 PTS)
Simmons Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-12-07,21900332,0,0,CLE,1,1,11,03:52,Off Long Mid-Range Make,0,Simmons Free Throw 1 of 2 (11 PTS),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/114/70d97ac0-9ac5-4700-7ac1-f670fa530cc1_960x540.mp4,PHI,CLE,PHI,1610612755,2019,488,494,491.0,201143|202699|203516|1627732|1629680,202684|1626204|1629012|1629636|1629645,2019-20
231793,03:46,"Nance Jr. S.FOUL (P1.T2) (J.Tiven)
Simmons Free Throw 1 of 2 (11 PTS)
Simmons Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-12-07,21900332,0,0,CLE,1,1,11,03:52,Off Long Mid-Range Make,0,Simmons Free Throw 2 of 2 (12 PTS),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/119/71d27a4b-b235-7c01-8367-c1f050d93df3_960x540.mp4,PHI,CLE,PHI,1610612755,2019,488,494,491.0,201143|202699|203516|1627732|1629680,202684|1626204|1629012|1629636|1629645,2019-20
231794,04:04,"Horford 1' Driving Finger Roll Layup (2 PTS) (Harris 2 AST)
",1,1,0,0,2019-12-07,21900332,0,0,CLE,1,0,11,04:12,Off Block,0,Horford 1' Driving Finger Roll Layup (2 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/108/9deb28d0-8cc5-bc1e-f58e-1a97b5fbbd0a_960x540.mp4,PHI,CLE,PHI,1610612755,2019,468,476,472.0,201143|202699|203516|1627732|1629680,202684|1626204|1629012|1629636|1629645,2019-20
231795,04:50,"Simmons 1' Running Finger Roll Layup (10 PTS) (Harris 1 AST)
",1,1,0,0,2019-12-07,21900332,0,0,CLE,1,0,9,04:57,Off Steal,0,Simmons 1' Running Finger Roll Layup (10 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/96/b4add33d-1eeb-f497-84fd-497aafd1d2f5_960x540.mp4,PHI,CLE,PHI,1610612755,2019,423,430,426.5,201143|202699|203516|1627732|1629680,201567|202684|1626224|1629012|1629636,2019-20
231796,05:11,"Thompson S.FOUL (P1.T1) (J.Schroeder)
Harris Free Throw 1 of 2 (3 PTS)
Harris Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-12-07,21900332,0,0,CLE,1,1,7,05:15,Off Arc 3 Miss,0,Thompson S.FOUL (P1.T1) (J.Schroeder),https://videos.nba.com/nba/pbp/media/2019/12/07/0021900332/90/7b5cf884-b58e-4894-07b0-4d98dc665309_960x540.mp4,PHI,CLE,PHI,1610612755,2019,405,409,407.0,201143|202699|203516|1627732|1629680,201567|202684|1626224|1629012|1629636,2019-20
