index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
213804,00:29,"MISS Robinson 25' 3PT Pullup Jump Shot
Waters REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-13,21901308,0,0,BOS,2,0,4,00:48,Off Arc 3 Miss,0,MISS Robinson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/331/ae9c243c-e9ad-0b28-52a7-5ba3dd1dfa9c_960x540.mp4,BOS,WAS,WAS,1610612764,2020,1392,1411,1401.5,1628418|1628972|1629010|1629067|1629140,1628400|1629641|1629682|1629738|1629750,2019-20
213805,00:29,"MISS Robinson 25' 3PT Pullup Jump Shot
Waters REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-13,21901308,0,0,BOS,2,0,4,00:48,Off Arc 3 Miss,0,Waters REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/332/969c4704-3d97-a316-461a-da6040e92396_960x540.mp4,BOS,WAS,WAS,1610612764,2020,1392,1411,1401.5,1628418|1628972|1629010|1629067|1629140,1628400|1629641|1629682|1629738|1629750,2019-20
213806,00:58,"MISS Bonga 25' 3PT Jump Shot
Williams REBOUND (Off:4 Def:3)
Poirier BLOCK (2 BLK): MISS Brown Jr. 2' Hook Shot
Poirier REBOUND (Off:1 Def:5)
",1,0,1,0,2020-08-13,21901308,0,1,BOS,2,0,4,01:25,Off FT Make,0,MISS Bonga 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/324/e42c2895-5b4d-451e-6095-707a98a5af7f_960x540.mp4,BOS,WAS,WAS,1610612764,2020,1355,1382,1368.5,1628418|1628972|1629010|1629067|1629140,1628400|1629641|1629682|1629738|1629750,2019-20
213807,00:58,"MISS Bonga 25' 3PT Jump Shot
Williams REBOUND (Off:4 Def:3)
Poirier BLOCK (2 BLK): MISS Brown Jr. 2' Hook Shot
Poirier REBOUND (Off:1 Def:5)
",1,0,1,0,2020-08-13,21901308,0,1,BOS,2,0,4,01:25,Off FT Make,0,Williams REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/325/779888e5-1af7-8fa0-f974-f31669343d24_960x540.mp4,BOS,WAS,WAS,1610612764,2020,1355,1382,1368.5,1628418|1628972|1629010|1629067|1629140,1628400|1629641|1629682|1629738|1629750,2019-20
213808,00:58,"MISS Bonga 25' 3PT Jump Shot
Williams REBOUND (Off:4 Def:3)
Poirier BLOCK (2 BLK): MISS Brown Jr. 2' Hook Shot
Poirier REBOUND (Off:1 Def:5)
",1,0,1,0,2020-08-13,21901308,0,1,BOS,2,0,4,01:25,Off FT Make,0,Poirier BLOCK (2 BLK): MISS Brown Jr. 2' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/326/935532cb-b647-b285-e53c-94e68b2054de_960x540.mp4,BOS,WAS,WAS,1610612764,2020,1355,1382,1368.5,1628418|1628972|1629010|1629067|1629140,1628400|1629641|1629682|1629738|1629750,2019-20
213809,00:58,"MISS Bonga 25' 3PT Jump Shot
Williams REBOUND (Off:4 Def:3)
Poirier BLOCK (2 BLK): MISS Brown Jr. 2' Hook Shot
Poirier REBOUND (Off:1 Def:5)
",1,0,1,0,2020-08-13,21901308,0,1,BOS,2,0,4,01:25,Off FT Make,0,Poirier REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/328/5dff9cb4-dcaa-41a0-2261-b59b5866732d_960x540.mp4,BOS,WAS,WAS,1610612764,2020,1355,1382,1368.5,1628418|1628972|1629010|1629067|1629140,1628400|1629641|1629682|1629738|1629750,2019-20
213786,06:08,"Bryant 27' 3PT Jump Shot (18 PTS) (Brown Jr. 3 AST)
",0,0,1,1,2020-08-13,21901308,0,0,BOS,3,0,-2,06:15,Off Arc 3 Miss,0,Bryant 27' 3PT Jump Shot (18 PTS) (Brown Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/398/5e414f79-d4f5-80c3-a25c-2460ac6b4568_960x540.mp4,BOS,WAS,WAS,1610612764,2020,1785,1792,1788.5,1628418|1628972|1629010|1629067|1629140,202683|1628400|1629641|1629682|1629750,2019-20
213758,00:40,"Smith 18' Pullup Jump Shot (8 PTS)
",1,1,0,0,2020-08-13,21901308,0,0,BOS,3,0,-3,01:03,Off At Rim Make,0,Smith 18' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/486/8251f455-c129-00b8-f852-5931e9000a03_960x540.mp4,BOS,WAS,WAS,1610612764,2020,2097,2120,2108.5,202397|1626170|1627784|1629021|1629140,202954|1628400|1629035|1629605|1629684,2019-20
213785,05:19,"Ojeleye STEAL (1 STL): Robinson Bad Pass Turnover (P2.T12)
",0,0,0,0,2020-08-13,21901308,0,0,BOS,3,0,-3,05:39,Off Corner 3 Make,1,Ojeleye STEAL (1 STL): Robinson Bad Pass Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/406/4005b507-6761-4b4a-3e3f-5c68b4810f49_960x540.mp4,BOS,WAS,WAS,1610612764,2020,1821,1841,1831.0,1628418|1628972|1629010|1629067|1629140,202683|1628400|1629641|1629682|1629750,2019-20
213783,04:42,"MISS Brown Jr. 6' Driving Floating Jump Shot
Bryant REBOUND (Off:2 Def:1)
MISS Bryant 1' Tip Layup Shot
Wizards Rebound
MISS Bonga 17' Pullup Jump Shot
Waters REBOUND (Off:0 Def:3)
",3,0,0,0,2020-08-13,21901308,0,2,BOS,3,0,-3,05:13,Off At Rim Block,0,MISS Bonga 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/423/514da264-9f97-0d7b-9c55-aa3bf4c201f9_960x540.mp4,BOS,WAS,WAS,1610612764,2020,1847,1878,1862.5,202397|1628418|1628972|1629067|1629140,202683|1628400|1629641|1629682|1629750,2019-20
213760,01:19,"MISS Williams 13' Jump Bank Shot
Edwards REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-13,21901308,0,0,BOS,3,0,-1,01:33,Off At Rim Make,0,Edwards REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/479/33152023-0e98-606f-9cf3-7da9325eb5b2_960x540.mp4,BOS,WAS,WAS,1610612764,2020,2067,2081,2074.0,202397|1626170|1627784|1629021|1629140,202954|1628400|1629035|1629605|1629684,2019-20
213761,01:44,"Fall BLOCK (1 BLK): MISS Smith 8' Floating Jump Shot
Wizards Rebound
Fall S.FOUL (P1.T1) (P.Fraher)
Williams Free Throw 1 of 2 (3 PTS)
MISS Williams Free Throw 2 of 2
Wagner REBOUND (Off:1 Def:6)
Fall P.FOUL (P2.T2) (D.Collins)
MISS Wagner  3PT Jump Shot
Fall REBOUND (Off:0 Def:2)
",1,0,1,0,2020-08-13,21901308,0,2,BOS,3,1,0,02:24,Off Dead Ball,0,Fall BLOCK (1 BLK): MISS Smith 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/464/9f385c6d-67ca-76c4-c288-560a65a671be_960x540.mp4,BOS,WAS,WAS,1610612764,2020,2016,2056,2036.0,202397|1626170|1627784|1629021|1629140,202954|1628400|1629035|1629605|1629684,2019-20
213762,01:44,"Fall BLOCK (1 BLK): MISS Smith 8' Floating Jump Shot
Wizards Rebound
Fall S.FOUL (P1.T1) (P.Fraher)
Williams Free Throw 1 of 2 (3 PTS)
MISS Williams Free Throw 2 of 2
Wagner REBOUND (Off:1 Def:6)
Fall P.FOUL (P2.T2) (D.Collins)
MISS Wagner  3PT Jump Shot
Fall REBOUND (Off:0 Def:2)
",1,0,1,0,2020-08-13,21901308,0,2,BOS,3,1,0,02:24,Off Dead Ball,0,Wizards Rebound,,BOS,WAS,WAS,1610612764,2020,2016,2056,2036.0,202397|1626170|1627784|1629021|1629140,202954|1628400|1629035|1629605|1629684,2019-20
213763,01:44,"Fall BLOCK (1 BLK): MISS Smith 8' Floating Jump Shot
Wizards Rebound
Fall S.FOUL (P1.T1) (P.Fraher)
Williams Free Throw 1 of 2 (3 PTS)
MISS Williams Free Throw 2 of 2
Wagner REBOUND (Off:1 Def:6)
Fall P.FOUL (P2.T2) (D.Collins)
MISS Wagner  3PT Jump Shot
Fall REBOUND (Off:0 Def:2)
",1,0,1,0,2020-08-13,21901308,0,2,BOS,3,1,0,02:24,Off Dead Ball,0,Fall S.FOUL (P1.T1) (P.Fraher),,BOS,WAS,WAS,1610612764,2020,2016,2056,2036.0,202397|1626170|1627784|1629021|1629140,202954|1628400|1629035|1629605|1629684,2019-20
213764,01:44,"Fall BLOCK (1 BLK): MISS Smith 8' Floating Jump Shot
Wizards Rebound
Fall S.FOUL (P1.T1) (P.Fraher)
Williams Free Throw 1 of 2 (3 PTS)
MISS Williams Free Throw 2 of 2
Wagner REBOUND (Off:1 Def:6)
Fall P.FOUL (P2.T2) (D.Collins)
MISS Wagner  3PT Jump Shot
Fall REBOUND (Off:0 Def:2)
",1,0,1,0,2020-08-13,21901308,0,2,BOS,3,1,0,02:24,Off Dead Ball,0,Williams Free Throw 1 of 2 (3 PTS),,BOS,WAS,WAS,1610612764,2020,2016,2056,2036.0,202397|1626170|1627784|1629021|1629140,202954|1628400|1629035|1629605|1629684,2019-20
213765,01:44,"Fall BLOCK (1 BLK): MISS Smith 8' Floating Jump Shot
Wizards Rebound
Fall S.FOUL (P1.T1) (P.Fraher)
Williams Free Throw 1 of 2 (3 PTS)
MISS Williams Free Throw 2 of 2
Wagner REBOUND (Off:1 Def:6)
Fall P.FOUL (P2.T2) (D.Collins)
MISS Wagner  3PT Jump Shot
Fall REBOUND (Off:0 Def:2)
",1,0,1,0,2020-08-13,21901308,0,2,BOS,3,1,0,02:24,Off Dead Ball,0,MISS Williams Free Throw 2 of 2,,BOS,WAS,WAS,1610612764,2020,2016,2056,2036.0,202397|1626170|1627784|1629021|1629140,202954|1628400|1629035|1629605|1629684,2019-20
213766,01:44,"Fall BLOCK (1 BLK): MISS Smith 8' Floating Jump Shot
Wizards Rebound
Fall S.FOUL (P1.T1) (P.Fraher)
Williams Free Throw 1 of 2 (3 PTS)
MISS Williams Free Throw 2 of 2
Wagner REBOUND (Off:1 Def:6)
Fall P.FOUL (P2.T2) (D.Collins)
MISS Wagner  3PT Jump Shot
Fall REBOUND (Off:0 Def:2)
",1,0,1,0,2020-08-13,21901308,0,2,BOS,3,1,0,02:24,Off Dead Ball,0,Wagner REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/472/c9493c74-2d79-0e1c-b9e3-a13cd85c06df_960x540.mp4,BOS,WAS,WAS,1610612764,2020,2016,2056,2036.0,202397|1626170|1627784|1629021|1629140,202954|1628400|1629035|1629605|1629684,2019-20
213767,01:44,"Fall BLOCK (1 BLK): MISS Smith 8' Floating Jump Shot
Wizards Rebound
Fall S.FOUL (P1.T1) (P.Fraher)
Williams Free Throw 1 of 2 (3 PTS)
MISS Williams Free Throw 2 of 2
Wagner REBOUND (Off:1 Def:6)
Fall P.FOUL (P2.T2) (D.Collins)
MISS Wagner  3PT Jump Shot
Fall REBOUND (Off:0 Def:2)
",1,0,1,0,2020-08-13,21901308,0,2,BOS,3,1,0,02:24,Off Dead Ball,0,Fall P.FOUL (P2.T2) (D.Collins),,BOS,WAS,WAS,1610612764,2020,2016,2056,2036.0,202397|1626170|1627784|1629021|1629140,202954|1628400|1629035|1629605|1629684,2019-20
213768,01:44,"Fall BLOCK (1 BLK): MISS Smith 8' Floating Jump Shot
Wizards Rebound
Fall S.FOUL (P1.T1) (P.Fraher)
Williams Free Throw 1 of 2 (3 PTS)
MISS Williams Free Throw 2 of 2
Wagner REBOUND (Off:1 Def:6)
Fall P.FOUL (P2.T2) (D.Collins)
MISS Wagner  3PT Jump Shot
Fall REBOUND (Off:0 Def:2)
",1,0,1,0,2020-08-13,21901308,0,2,BOS,3,1,0,02:24,Off Dead Ball,0,MISS Wagner  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/475/f63b26a3-461f-fcad-4b98-4db45cd6b580_960x540.mp4,BOS,WAS,WAS,1610612764,2020,2016,2056,2036.0,202397|1626170|1627784|1629021|1629140,202954|1628400|1629035|1629605|1629684,2019-20
213769,01:44,"Fall BLOCK (1 BLK): MISS Smith 8' Floating Jump Shot
Wizards Rebound
Fall S.FOUL (P1.T1) (P.Fraher)
Williams Free Throw 1 of 2 (3 PTS)
MISS Williams Free Throw 2 of 2
Wagner REBOUND (Off:1 Def:6)
Fall P.FOUL (P2.T2) (D.Collins)
MISS Wagner  3PT Jump Shot
Fall REBOUND (Off:0 Def:2)
",1,0,1,0,2020-08-13,21901308,0,2,BOS,3,1,0,02:24,Off Dead Ball,0,Fall REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/476/d28e2987-3896-e4ad-5906-f7d8371679c1_960x540.mp4,BOS,WAS,WAS,1610612764,2020,2016,2056,2036.0,202397|1626170|1627784|1629021|1629140,202954|1628400|1629035|1629605|1629684,2019-20
213770,02:35,"MISS Wagner 26' 3PT Jump Shot
Williams REBOUND (Off:5 Def:7)
MISS Uthoff  3PT Jump Shot
Fall REBOUND (Off:0 Def:1)
",0,0,2,0,2020-08-13,21901308,0,1,BOS,3,0,0,03:03,Off Timeout,0,MISS Wagner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/457/80c1f617-9a95-7aeb-ba69-5cf76b33f721_960x540.mp4,BOS,WAS,WAS,1610612764,2020,1977,2005,1991.0,202397|1626170|1627784|1629021|1629140,202954|1628400|1629035|1629605|1629684,2019-20
213771,02:35,"MISS Wagner 26' 3PT Jump Shot
Williams REBOUND (Off:5 Def:7)
MISS Uthoff  3PT Jump Shot
Fall REBOUND (Off:0 Def:1)
",0,0,2,0,2020-08-13,21901308,0,1,BOS,3,0,0,03:03,Off Timeout,0,Williams REBOUND (Off:5 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/458/601196ca-4d8f-ac73-f840-0bd19718d169_960x540.mp4,BOS,WAS,WAS,1610612764,2020,1977,2005,1991.0,202397|1626170|1627784|1629021|1629140,202954|1628400|1629035|1629605|1629684,2019-20
213772,02:35,"MISS Wagner 26' 3PT Jump Shot
Williams REBOUND (Off:5 Def:7)
MISS Uthoff  3PT Jump Shot
Fall REBOUND (Off:0 Def:1)
",0,0,2,0,2020-08-13,21901308,0,1,BOS,3,0,0,03:03,Off Timeout,0,MISS Uthoff  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/459/e3be995b-dc17-b700-5628-52f74d8e2f53_960x540.mp4,BOS,WAS,WAS,1610612764,2020,1977,2005,1991.0,202397|1626170|1627784|1629021|1629140,202954|1628400|1629035|1629605|1629684,2019-20
213773,02:35,"MISS Wagner 26' 3PT Jump Shot
Williams REBOUND (Off:5 Def:7)
MISS Uthoff  3PT Jump Shot
Fall REBOUND (Off:0 Def:1)
",0,0,2,0,2020-08-13,21901308,0,1,BOS,3,0,0,03:03,Off Timeout,0,Fall REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/460/7844d271-a98c-1978-7ee1-bed5d7030cc1_960x540.mp4,BOS,WAS,WAS,1610612764,2020,1977,2005,1991.0,202397|1626170|1627784|1629021|1629140,202954|1628400|1629035|1629605|1629684,2019-20
213774,03:08,"Waters STEAL (5 STL): Smith Lost Ball Turnover (P2.T13)
",0,0,0,0,2020-08-13,21901308,0,0,BOS,3,0,2,03:17,Off Arc 3 Miss,1,Waters STEAL (5 STL): Smith Lost Ball Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/440/8127eefb-8e07-77cf-9b5d-94b35df8d3bd_960x540.mp4,BOS,WAS,WAS,1610612764,2020,1963,1972,1967.5,202397|1627784|1628418|1629021|1629067,202683|1628400|1629641|1629682|1629750,2019-20
213775,03:33,"Uthoff 26' 3PT Running Jump Shot (5 PTS) (Smith 5 AST)
",0,0,1,1,2020-08-13,21901308,0,0,BOS,3,0,-1,03:37,Off At Rim Miss,0,Uthoff 26' 3PT Running Jump Shot (5 PTS) (Smith 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/436/39c0ad1d-124c-13d1-ee44-8241e4e0b778_960x540.mp4,BOS,WAS,WAS,1610612764,2020,1943,1947,1945.0,202397|1627784|1628418|1629021|1629067,202683|1628400|1629641|1629682|1629750,2019-20
213776,03:45,"MISS Bryant 26' 3PT Jump Shot
Langford REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-13,21901308,0,0,BOS,3,0,-1,04:04,Off Dead Ball,0,MISS Bryant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/432/65f47f83-ef96-9699-b3dd-49e4003e835b_960x540.mp4,BOS,WAS,WAS,1610612764,2020,1916,1935,1925.5,202397|1627784|1628418|1629021|1629067,202683|1628400|1629641|1629682|1629750,2019-20
213777,03:45,"MISS Bryant 26' 3PT Jump Shot
Langford REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-13,21901308,0,0,BOS,3,0,-1,04:04,Off Dead Ball,0,Langford REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/433/fbd31b0a-d1f9-e697-a8bb-f278aca3541b_960x540.mp4,BOS,WAS,WAS,1610612764,2020,1916,1935,1925.5,202397|1627784|1628418|1629021|1629067,202683|1628400|1629641|1629682|1629750,2019-20
213778,04:31,"Bryant 1' Running Dunk (20 PTS) (Bonga 4 AST)
",1,1,0,0,2020-08-13,21901308,0,0,BOS,3,0,-3,04:36,Off Steal,0,Bryant 1' Running Dunk (20 PTS) (Bonga 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/427/692da001-6b12-773b-61e7-9c51270c03fa_960x540.mp4,BOS,WAS,WAS,1610612764,2020,1884,1889,1886.5,202397|1628418|1628972|1629021|1629067,202683|1628400|1629641|1629682|1629750,2019-20
213779,04:42,"MISS Brown Jr. 6' Driving Floating Jump Shot
Bryant REBOUND (Off:2 Def:1)
MISS Bryant 1' Tip Layup Shot
Wizards Rebound
MISS Bonga 17' Pullup Jump Shot
Waters REBOUND (Off:0 Def:3)
",3,0,0,0,2020-08-13,21901308,0,2,BOS,3,0,-3,05:13,Off At Rim Block,0,MISS Brown Jr. 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/414/be05f3d1-d0ad-8097-3c1b-eecd97a7b1c3_960x540.mp4,BOS,WAS,WAS,1610612764,2020,1847,1878,1862.5,202397|1628418|1628972|1629067|1629140,202683|1628400|1629641|1629682|1629750,2019-20
213780,04:42,"MISS Brown Jr. 6' Driving Floating Jump Shot
Bryant REBOUND (Off:2 Def:1)
MISS Bryant 1' Tip Layup Shot
Wizards Rebound
MISS Bonga 17' Pullup Jump Shot
Waters REBOUND (Off:0 Def:3)
",3,0,0,0,2020-08-13,21901308,0,2,BOS,3,0,-3,05:13,Off At Rim Block,0,Bryant REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/415/fbbf21ff-1754-9616-cc4c-cc1839c104e4_960x540.mp4,BOS,WAS,WAS,1610612764,2020,1847,1878,1862.5,202397|1628418|1628972|1629067|1629140,202683|1628400|1629641|1629682|1629750,2019-20
213781,04:42,"MISS Brown Jr. 6' Driving Floating Jump Shot
Bryant REBOUND (Off:2 Def:1)
MISS Bryant 1' Tip Layup Shot
Wizards Rebound
MISS Bonga 17' Pullup Jump Shot
Waters REBOUND (Off:0 Def:3)
",3,0,0,0,2020-08-13,21901308,0,2,BOS,3,0,-3,05:13,Off At Rim Block,0,MISS Bryant 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/416/59ad2fea-d6af-597d-d0b1-62ac0c7562ff_960x540.mp4,BOS,WAS,WAS,1610612764,2020,1847,1878,1862.5,202397|1628418|1628972|1629067|1629140,202683|1628400|1629641|1629682|1629750,2019-20
213782,04:42,"MISS Brown Jr. 6' Driving Floating Jump Shot
Bryant REBOUND (Off:2 Def:1)
MISS Bryant 1' Tip Layup Shot
Wizards Rebound
MISS Bonga 17' Pullup Jump Shot
Waters REBOUND (Off:0 Def:3)
",3,0,0,0,2020-08-13,21901308,0,2,BOS,3,0,-3,05:13,Off At Rim Block,0,Wizards Rebound,,BOS,WAS,WAS,1610612764,2020,1847,1878,1862.5,202397|1628418|1628972|1629067|1629140,202683|1628400|1629641|1629682|1629750,2019-20
213784,04:42,"MISS Brown Jr. 6' Driving Floating Jump Shot
Bryant REBOUND (Off:2 Def:1)
MISS Bryant 1' Tip Layup Shot
Wizards Rebound
MISS Bonga 17' Pullup Jump Shot
Waters REBOUND (Off:0 Def:3)
",3,0,0,0,2020-08-13,21901308,0,2,BOS,3,0,-3,05:13,Off At Rim Block,0,Waters REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/424/647f82f4-4192-25f3-5d97-e05924c63351_960x540.mp4,BOS,WAS,WAS,1610612764,2020,1847,1878,1862.5,202397|1628418|1628972|1629067|1629140,202683|1628400|1629641|1629682|1629750,2019-20
213917,10:37,"MISS Bryant 25' 3PT Jump Shot
Brown Jr. REBOUND (Off:1 Def:0)
Waters P.FOUL (P1.T1) (D.Taylor)
MISS Brown Jr. 5' Driving Floating Bank Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Bonga 1' Driving Reverse Layup
Kanter REBOUND (Off:0 Def:1)
",2,0,1,0,2020-08-13,21901308,0,2,BOS,1,0,0,11:07,Off At Rim Make,0,Kanter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/13/0021901308/17/cca7e1a6-5184-efc2-ce4c-1a18e1e8bc66_960x540.mp4,BOS,WAS,WAS,1610612764,2020,53,83,68.0,1628418|1628972|1629010|1629067|1629140,202683|1628400|1629641|1629682|1629750,2019-20
25764,05:26,"MISS Schroder 7' Driving Floating Jump Shot
Hayward REBOUND (Off:0 Def:3)
",1,0,0,0,2020-02-09,21900786,0,0,BOS,2,0,4,05:40,Off Corner 3 Miss,0,Hayward REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/09/0021900786/256/38b338e6-afca-5a6a-ecd5-1ef4ae3ae1b2_960x540.mp4,OKC,BOS,OKC,1610612760,2020,1100,1114,1107.0,201568|203457|203471|1628983|1629652,202330|202689|1627759|1628464|1629641,2019-20
25773,07:15,"Theis S.FOUL (P2.T3) (C.Blair)
Noel Free Throw 1 of 2 (5 PTS)
MISS Noel Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:4)
",0,0,0,0,2020-02-09,21900786,0,0,BOS,2,1,-4,07:29,Off Timeout,0,Tatum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/02/09/0021900786/232/a9484fe7-c3db-e60c-ea44-64c50ffcd764_960x540.mp4,OKC,BOS,OKC,1610612760,2020,991,1005,998.0,101108|201568|203457|203471|1628983,202954|1627759|1628369|1628464|1629641,2019-20
25772,07:15,"Theis S.FOUL (P2.T3) (C.Blair)
Noel Free Throw 1 of 2 (5 PTS)
MISS Noel Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:4)
",0,0,0,0,2020-02-09,21900786,0,0,BOS,2,1,-4,07:29,Off Timeout,0,MISS Noel Free Throw 2 of 2,,OKC,BOS,OKC,1610612760,2020,991,1005,998.0,101108|201568|203457|203471|1628983,202954|1627759|1628369|1628464|1629641,2019-20
25771,07:15,"Theis S.FOUL (P2.T3) (C.Blair)
Noel Free Throw 1 of 2 (5 PTS)
MISS Noel Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:4)
",0,0,0,0,2020-02-09,21900786,0,0,BOS,2,1,-4,07:29,Off Timeout,0,Noel Free Throw 1 of 2 (5 PTS),,OKC,BOS,OKC,1610612760,2020,991,1005,998.0,101108|201568|203457|203471|1628983,202954|1627759|1628369|1628464|1629641,2019-20
25770,07:15,"Theis S.FOUL (P2.T3) (C.Blair)
Noel Free Throw 1 of 2 (5 PTS)
MISS Noel Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:4)
",0,0,0,0,2020-02-09,21900786,0,0,BOS,2,1,-4,07:29,Off Timeout,0,Theis S.FOUL (P2.T3) (C.Blair),,OKC,BOS,OKC,1610612760,2020,991,1005,998.0,101108|201568|203457|203471|1628983,202954|1627759|1628369|1628464|1629641,2019-20
25768,06:23,"Gallinari 13' Pullup Jump Shot (11 PTS)
Langford S.FOUL (P2.T4) (R.Acosta)
Gallinari Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2020-02-09,21900786,0,0,BOS,2,1,-1,06:33,Off Arc 3 Miss,0,Gallinari Free Throw 1 of 1 (12 PTS),,OKC,BOS,OKC,1610612760,2020,1047,1057,1052.0,101108|201568|203457|203471|1628983,202954|1627759|1628369|1628464|1629641,2019-20
25767,06:23,"Gallinari 13' Pullup Jump Shot (11 PTS)
Langford S.FOUL (P2.T4) (R.Acosta)
Gallinari Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2020-02-09,21900786,0,0,BOS,2,1,-1,06:33,Off Arc 3 Miss,0,Langford S.FOUL (P2.T4) (R.Acosta),,OKC,BOS,OKC,1610612760,2020,1047,1057,1052.0,101108|201568|203457|203471|1628983,202954|1627759|1628369|1628464|1629641,2019-20
25766,06:23,"Gallinari 13' Pullup Jump Shot (11 PTS)
Langford S.FOUL (P2.T4) (R.Acosta)
Gallinari Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2020-02-09,21900786,0,0,BOS,2,1,-1,06:33,Off Arc 3 Miss,0,Gallinari 13' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2020/02/09/0021900786/238/1be4582f-5eb9-d0bb-7cac-e2857895a2e0_960x540.mp4,OKC,BOS,OKC,1610612760,2020,1047,1057,1052.0,101108|201568|203457|203471|1628983,202954|1627759|1628369|1628464|1629641,2019-20
25774,07:36,"MISS Paul 25' 3PT Pullup Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2020-02-09,21900786,0,0,BOS,2,0,-1,07:43,Off At Rim Make,0,MISS Paul 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/09/0021900786/221/c431ddd0-02ce-1e89-6f3a-04af6e069b0f_960x540.mp4,OKC,BOS,OKC,1610612760,2020,977,984,980.5,101108|203457|203471|1628977|1628983,202954|1627759|1628369|1628464|1629641,2019-20
25765,06:00,"Gilgeous-Alexander 19' Step Back Jump Shot (9 PTS)
",1,1,0,0,2020-02-09,21900786,0,0,BOS,2,0,2,06:07,Off Long Mid-Range Miss,0,Gilgeous-Alexander 19' Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/02/09/0021900786/250/c6c7437e-c125-8c86-5fb7-9d220f82caed_960x540.mp4,OKC,BOS,OKC,1610612760,2020,1073,1080,1076.5,201568|203457|203471|1628983|1629652,202330|202689|1627759|1628464|1629641,2019-20
