index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
94019,09:30,"Ball S.FOUL (P1.T1) (S.Corbin)
Dellavedova Free Throw 1 of 2 (4 PTS)
MISS Dellavedova Free Throw 2 of 2
Sexton REBOUND (Off:1 Def:0)
Moore P.FOUL (P1.T2) (M.Smith)
Williamson STEAL (1 STL): Dellavedova Bad Pass Turnover (P1.T4)
",0,0,0,0,2020-02-28,21900883,0,1,NOP,2,1,-16,09:43,Off Short Mid-Range Miss,1,Williamson STEAL (1 STL): Dellavedova Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/201/13ed4d3e-7d88-261d-164e-14e7ebdf67e1_960x540.mp4,NOP,CLE,CLE,1610612739,2020,857,870,863.5,203521|1626204|1627790|1629012|1629645,202734|1628366|1628404|1629627|1629740,2019-20
94021,10:36,"Zizic 1' Layup (4 PTS) (Nance Jr. 2 AST)
",1,1,0,0,2020-02-28,21900883,0,0,NOP,2,0,-17,10:51,Off FT Make,0,Zizic 1' Layup (4 PTS) (Nance Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/186/e759ea52-2de5-162c-86dd-e95e7f19ceac_960x540.mp4,NOP,CLE,CLE,1610612739,2020,789,804,796.5,203521|1626204|1627790|1629012|1629645,202734|1628366|1628404|1629627|1629740,2019-20
93906,07:38,"MISS Osman 27' 3PT Jump Shot
Williamson REBOUND (Off:1 Def:2)
",0,0,1,0,2020-02-28,21900883,0,0,NOP,4,0,-20,07:55,Off Short Mid-Range Make,0,MISS Osman 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/535/a5187cb4-8f08-df08-2029-cb898253dd0e_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2405,2422,2413.5,202684|1626224|1629012|1629636|1629645,201950|202734|1627742|1629627|1629740,2019-20
93907,07:38,"MISS Osman 27' 3PT Jump Shot
Williamson REBOUND (Off:1 Def:2)
",0,0,1,0,2020-02-28,21900883,0,0,NOP,4,0,-20,07:55,Off Short Mid-Range Make,0,Williamson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/536/dfbb345c-5c45-badc-316f-3858bd828ff7_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2405,2422,2413.5,202684|1626224|1629012|1629636|1629645,201950|202734|1627742|1629627|1629740,2019-20
93908,08:06,"Osman Step Out of Bounds Turnover (P2.T14)
",0,0,0,0,2020-02-28,21900883,0,0,NOP,4,0,-18,08:19,Off Arc 3 Miss,1,Osman Step Out of Bounds Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/533/72259023-0970-8309-6190-3b17cf6936c4_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2381,2394,2387.5,202684|1626224|1629012|1629636|1629645,201950|202734|1627742|1629627|1629740,2019-20
93909,08:37,"PELICANS T.Foul (Def. 3 Sec Holiday ) (L.Richardson)
MISS Sexton Free Throw Technical
Cavaliers Rebound
MISS Garland 4' Finger Roll Layup
PELICANS Rebound
",1,0,0,0,2020-02-28,21900883,0,0,NOP,4,0,-18,09:11,Off Arc 3 Make,0,PELICANS T.Foul (Def. 3 Sec Holiday ) (L.Richardson),,NOP,CLE,CLE,1610612739,2020,2329,2363,2346.0,202684|1626224|1629012|1629636|1629645,201950|202734|1627742|1629627|1629740,2019-20
93910,08:37,"PELICANS T.Foul (Def. 3 Sec Holiday ) (L.Richardson)
MISS Sexton Free Throw Technical
Cavaliers Rebound
MISS Garland 4' Finger Roll Layup
PELICANS Rebound
",1,0,0,0,2020-02-28,21900883,0,0,NOP,4,0,-18,09:11,Off Arc 3 Make,0,MISS Sexton Free Throw Technical,,NOP,CLE,CLE,1610612739,2020,2329,2363,2346.0,202684|1626224|1629012|1629636|1629645,201950|202734|1627742|1629627|1629740,2019-20
93911,08:37,"PELICANS T.Foul (Def. 3 Sec Holiday ) (L.Richardson)
MISS Sexton Free Throw Technical
Cavaliers Rebound
MISS Garland 4' Finger Roll Layup
PELICANS Rebound
",1,0,0,0,2020-02-28,21900883,0,0,NOP,4,0,-18,09:11,Off Arc 3 Make,0,Cavaliers Rebound,,NOP,CLE,CLE,1610612739,2020,2329,2363,2346.0,202684|1626224|1629012|1629636|1629645,201950|202734|1627742|1629627|1629740,2019-20
93912,08:37,"PELICANS T.Foul (Def. 3 Sec Holiday ) (L.Richardson)
MISS Sexton Free Throw Technical
Cavaliers Rebound
MISS Garland 4' Finger Roll Layup
PELICANS Rebound
",1,0,0,0,2020-02-28,21900883,0,0,NOP,4,0,-18,09:11,Off Arc 3 Make,0,MISS Garland 4' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/527/a29b17f7-3cc5-7b51-08d8-a23f1921f34e_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2329,2363,2346.0,202684|1626224|1629012|1629636|1629645,201950|202734|1627742|1629627|1629740,2019-20
93913,08:37,"PELICANS T.Foul (Def. 3 Sec Holiday ) (L.Richardson)
MISS Sexton Free Throw Technical
Cavaliers Rebound
MISS Garland 4' Finger Roll Layup
PELICANS Rebound
",1,0,0,0,2020-02-28,21900883,0,0,NOP,4,0,-18,09:11,Off Arc 3 Make,0,PELICANS Rebound,,NOP,CLE,CLE,1610612739,2020,2329,2363,2346.0,202684|1626224|1629012|1629636|1629645,201950|202734|1627742|1629627|1629740,2019-20
93914,09:26,"MISS Porter Jr. 2' Driving Layup
Porter Jr. REBOUND (Off:2 Def:2)
Porter Jr. 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2020-02-28,21900883,0,1,NOP,4,0,-17,09:40,Off Steal,0,MISS Porter Jr. 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/517/b070284f-66b3-f660-b03e-789e096aa380_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2300,2314,2307.0,202684|1626224|1629012|1629636|1629645,201950|202734|1627742|1629627|1629740,2019-20
93905,07:05,"Holiday P.FOUL (P1.T1) (M.Smith)
Sexton 26' 3PT Step Back Jump Shot (31 PTS) (Love 2 AST)
",0,0,1,1,2020-02-28,21900883,0,0,NOP,4,0,-20,07:24,Off Arc 3 Miss,0,Sexton 26' 3PT Step Back Jump Shot (31 PTS) (Love 2 AST),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/543/0c529494-2c7e-de6c-8628-d18f2aae0b0e_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2436,2455,2445.5,202684|1626224|1629012|1629636|1629645,201950|202734|1627742|1629627|1629740,2019-20
93915,09:26,"MISS Porter Jr. 2' Driving Layup
Porter Jr. REBOUND (Off:2 Def:2)
Porter Jr. 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2020-02-28,21900883,0,1,NOP,4,0,-17,09:40,Off Steal,0,Porter Jr. REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/518/bf6fdab5-6a54-6e34-cfd1-f52dcb49559d_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2300,2314,2307.0,202684|1626224|1629012|1629636|1629645,201950|202734|1627742|1629627|1629740,2019-20
93917,10:00,"MISS Porter Jr. 25' 3PT Pullup Jump Shot
Melli REBOUND (Off:1 Def:3)
",0,0,1,0,2020-02-28,21900883,0,0,NOP,4,0,-17,10:19,Off At Rim Make,0,MISS Porter Jr. 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/507/ac9e6d49-2c1a-7ffc-1012-13b63d684a17_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2261,2280,2270.5,203521|1626204|1626224|1629012|1629645,201950|202734|1627742|1629627|1629740,2019-20
93918,10:00,"MISS Porter Jr. 25' 3PT Pullup Jump Shot
Melli REBOUND (Off:1 Def:3)
",0,0,1,0,2020-02-28,21900883,0,0,NOP,4,0,-17,10:19,Off At Rim Make,0,Melli REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/508/a23e4f99-e125-22ab-4959-ed5cff5e77ff_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2261,2280,2270.5,203521|1626204|1626224|1629012|1629645,201950|202734|1627742|1629627|1629740,2019-20
93919,10:30,"MISS Sexton 16' Step Back Jump Shot
Williamson REBOUND (Off:1 Def:1)
",1,0,0,0,2020-02-28,21900883,0,0,NOP,4,0,-15,10:48,Off Arc 3 Miss,0,MISS Sexton 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/503/62c80cf8-e9e9-3a5f-5d27-ff4d780ac4a3_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2232,2250,2241.0,203521|1626204|1626224|1629012|1629645,201950|202734|1627742|1629627|1629740,2019-20
93920,10:30,"MISS Sexton 16' Step Back Jump Shot
Williamson REBOUND (Off:1 Def:1)
",1,0,0,0,2020-02-28,21900883,0,0,NOP,4,0,-15,10:48,Off Arc 3 Miss,0,Williamson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/504/604d76a4-d70b-2315-5636-5b7384f7e736_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2232,2250,2241.0,203521|1626204|1626224|1629012|1629645,201950|202734|1627742|1629627|1629740,2019-20
93921,10:56,"MISS Nance Jr. 2' Layup
Moore REBOUND (Off:1 Def:2)
",1,0,0,0,2020-02-28,21900883,0,0,NOP,4,0,-15,11:19,Off Corner 3 Make,0,MISS Nance Jr. 2' Layup,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/499/618ea3e1-ee8d-3bf8-33fa-3322c104eac7_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2201,2224,2212.5,203521|1626204|1626224|1629012|1629645,201950|202734|1627742|1629627|1629740,2019-20
93922,10:56,"MISS Nance Jr. 2' Layup
Moore REBOUND (Off:1 Def:2)
",1,0,0,0,2020-02-28,21900883,0,0,NOP,4,0,-15,11:19,Off Corner 3 Make,0,Moore REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/500/025ebb2a-22c5-e35a-930c-49d2cf79a957_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2201,2224,2212.5,203521|1626204|1626224|1629012|1629645,201950|202734|1627742|1629627|1629740,2019-20
94072,11:37,"Love 14' Jump Shot (2 PTS) (Osman 1 AST)
",1,1,0,0,2020-02-28,21900883,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,Love 14' Jump Shot (2 PTS) (Osman 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/7/8321f891-0d3c-4b67-883d-231bd8c5a601_960x540.mp4,NOP,CLE,CLE,1610612739,2020,0,23,11.5,201567|202684|1626224|1629012|1629636,201950|202324|1627742|1628366|1629627,2019-20
94071,10:59,"MISS Love 26' 3PT Jump Shot
Ball REBOUND (Off:0 Def:1)
",0,0,1,0,2020-02-28,21900883,0,0,NOP,1,0,0,11:19,Off Short Mid-Range Make,0,Ball REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/12/8421aafa-8526-f8b1-80c1-bf0814dbd543_960x540.mp4,NOP,CLE,CLE,1610612739,2020,41,61,51.0,201567|202684|1626224|1629012|1629636,201950|202324|1627742|1628366|1629627,2019-20
94070,10:59,"MISS Love 26' 3PT Jump Shot
Ball REBOUND (Off:0 Def:1)
",0,0,1,0,2020-02-28,21900883,0,0,NOP,1,0,0,11:19,Off Short Mid-Range Make,0,MISS Love 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/11/ddd079f8-9da7-1f59-d990-be1f29d90718_960x540.mp4,NOP,CLE,CLE,1610612739,2020,41,61,51.0,201567|202684|1626224|1629012|1629636,201950|202324|1627742|1628366|1629627,2019-20
93916,09:26,"MISS Porter Jr. 2' Driving Layup
Porter Jr. REBOUND (Off:2 Def:2)
Porter Jr. 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2020-02-28,21900883,0,1,NOP,4,0,-17,09:40,Off Steal,0,Porter Jr. 1' Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/519/ae0832f3-ea47-20e3-2441-37d29c5b7ba3_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2300,2314,2307.0,202684|1626224|1629012|1629636|1629645,201950|202734|1627742|1629627|1629740,2019-20
94069,10:41,"MISS Love 20' Jump Shot
Favors REBOUND (Off:0 Def:1)
",1,0,0,0,2020-02-28,21900883,0,0,NOP,1,0,-2,10:56,Off At Rim Make,0,Favors REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/16/109cd0cd-9d35-7b84-3212-7fe075206b29_960x540.mp4,NOP,CLE,CLE,1610612739,2020,64,79,71.5,201567|202684|1626224|1629012|1629636,201950|202324|1627742|1628366|1629627,2019-20
93904,07:05,"Holiday P.FOUL (P1.T1) (M.Smith)
Sexton 26' 3PT Step Back Jump Shot (31 PTS) (Love 2 AST)
",0,0,1,1,2020-02-28,21900883,0,0,NOP,4,0,-20,07:24,Off Arc 3 Miss,0,Holiday P.FOUL (P1.T1) (M.Smith),,NOP,CLE,CLE,1610612739,2020,2436,2455,2445.5,202684|1626224|1629012|1629636|1629645,201950|202734|1627742|1629627|1629740,2019-20
93902,06:35,"
MISS Love Free Throw Technical
Cavaliers Rebound
Garland 25' 3PT Pullup Jump Shot (13 PTS) (Sexton 3 AST)
",0,0,1,1,2020-02-28,21900883,0,0,NOP,4,0,-19,06:48,Off At Rim Make,0,Cavaliers Rebound,,NOP,CLE,CLE,1610612739,2020,2472,2485,2478.5,201567|202684|1629012|1629636|1629645,201950|1627742|1628366|1629627|1629740,2019-20
93882,00:36,"MISS Zizic 3' Layup
Hayes REBOUND (Off:0 Def:1)
",1,0,0,0,2020-02-28,21900883,0,0,NOP,4,0,-14,00:52,Off Dead Ball,0,MISS Zizic 3' Layup,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/630/54c736bd-8e0b-a2a9-6be9-966d22f197db_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2828,2844,2836.0,203521|1626224|1627790|1629636|1629645,1628366|1628402|1628404|1629637|1629740,2019-20
93883,00:36,"MISS Zizic 3' Layup
Hayes REBOUND (Off:0 Def:1)
",1,0,0,0,2020-02-28,21900883,0,0,NOP,4,0,-14,00:52,Off Dead Ball,0,Hayes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/631/59db1c17-30e2-7ad8-5f7c-1a139d95e1ea_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2828,2844,2836.0,203521|1626224|1627790|1629636|1629645,1628366|1628402|1628404|1629637|1629740,2019-20
93884,01:09,"MISS Porter Jr. 26' 3PT Jump Shot
Favors REBOUND (Off:3 Def:12)
",0,0,1,0,2020-02-28,21900883,0,0,NOP,4,0,-14,01:22,Off Arc 3 Miss,0,MISS Porter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/623/2e99d53e-47a3-b667-eff7-8357aba65fe6_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2798,2811,2804.5,203521|1626224|1627790|1629636|1629645,202324|1628366|1628402|1628404|1629740,2019-20
93885,01:09,"MISS Porter Jr. 26' 3PT Jump Shot
Favors REBOUND (Off:3 Def:12)
",0,0,1,0,2020-02-28,21900883,0,0,NOP,4,0,-14,01:22,Off Arc 3 Miss,0,Favors REBOUND (Off:3 Def:12),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/624/a70a14ae-1cee-8613-4478-56fc8c3d202e_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2798,2811,2804.5,203521|1626224|1627790|1629636|1629645,202324|1628366|1628402|1628404|1629740,2019-20
93886,01:35,"MISS Dellavedova 23' Jump Shot
Dellavedova REBOUND (Off:1 Def:0)
Porter Jr. 26' 3PT Jump Shot (14 PTS) (Dellavedova 5 AST)
",1,0,1,1,2020-02-28,21900883,0,1,NOP,4,0,-17,01:45,Off Short Mid-Range Miss,0,MISS Dellavedova 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/617/45b89861-e79a-e17b-7cac-cebbe5e4c9c6_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2775,2785,2780.0,203521|1626224|1627790|1629636|1629645,202324|1628366|1628402|1628404|1629740,2019-20
93887,01:35,"MISS Dellavedova 23' Jump Shot
Dellavedova REBOUND (Off:1 Def:0)
Porter Jr. 26' 3PT Jump Shot (14 PTS) (Dellavedova 5 AST)
",1,0,1,1,2020-02-28,21900883,0,1,NOP,4,0,-17,01:45,Off Short Mid-Range Miss,0,Dellavedova REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/618/f9815319-933c-f756-bdc1-f8b011fa752d_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2775,2785,2780.0,203521|1626224|1627790|1629636|1629645,202324|1628366|1628402|1628404|1629740,2019-20
93888,01:35,"MISS Dellavedova 23' Jump Shot
Dellavedova REBOUND (Off:1 Def:0)
Porter Jr. 26' 3PT Jump Shot (14 PTS) (Dellavedova 5 AST)
",1,0,1,1,2020-02-28,21900883,0,1,NOP,4,0,-17,01:45,Off Short Mid-Range Miss,0,Porter Jr. 26' 3PT Jump Shot (14 PTS) (Dellavedova 5 AST),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/619/78c490a4-cdf8-b578-e0fd-737ddb15cf78_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2775,2785,2780.0,203521|1626224|1627790|1629636|1629645,202324|1628366|1628402|1628404|1629740,2019-20
93889,02:00,"MISS Dellavedova 10' Driving Floating Jump Shot
Favors REBOUND (Off:3 Def:11)
",1,0,0,0,2020-02-28,21900883,0,0,NOP,4,0,-17,02:12,Off FT Miss,0,MISS Dellavedova 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/613/0e533842-bbca-9ca5-625d-1ddf5d73487e_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2748,2760,2754.0,203521|1626224|1627790|1629636|1629645,202324|1628366|1628402|1628404|1629740,2019-20
93890,02:00,"MISS Dellavedova 10' Driving Floating Jump Shot
Favors REBOUND (Off:3 Def:11)
",1,0,0,0,2020-02-28,21900883,0,0,NOP,4,0,-17,02:12,Off FT Miss,0,Favors REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/614/46c9f905-0cc6-1c01-6ade-b4e4e302c7a6_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2748,2760,2754.0,203521|1626224|1627790|1629636|1629645,202324|1628366|1628402|1628404|1629740,2019-20
93903,06:35,"
MISS Love Free Throw Technical
Cavaliers Rebound
Garland 25' 3PT Pullup Jump Shot (13 PTS) (Sexton 3 AST)
",0,0,1,1,2020-02-28,21900883,0,0,NOP,4,0,-19,06:48,Off At Rim Make,0,Garland 25' 3PT Pullup Jump Shot (13 PTS) (Sexton 3 AST),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/555/251a113d-adc4-e2a8-68d7-a094f6b55802_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2472,2485,2478.5,201567|202684|1629012|1629636|1629645,201950|1627742|1628366|1629627|1629740,2019-20
93891,02:40,"Garland 1' Driving Finger Roll Layup (15 PTS) (Dellavedova 4 AST)
",1,1,0,0,2020-02-28,21900883,0,0,NOP,4,0,-18,03:04,Off Dead Ball,0,Garland 1' Driving Finger Roll Layup (15 PTS) (Dellavedova 4 AST),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/601/0930b5d9-fa69-f2a5-5ca6-3025f6658c1e_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2696,2720,2708.0,203521|1626224|1627790|1629636|1629645,202324|1628366|1628402|1628404|1629740,2019-20
93893,03:17,"MISS Garland 26' 3PT Step Back Jump Shot
Melli REBOUND (Off:2 Def:4)
",0,0,1,0,2020-02-28,21900883,0,0,NOP,4,0,-18,03:37,Off Long Mid-Range Miss,0,Melli REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/592/c860f68e-2a64-e5de-d831-737ba431e393_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2663,2683,2673.0,203521|1626224|1627790|1629636|1629645,201950|202324|1627742|1628366|1629740,2019-20
93894,04:09,"Dellavedova 27' 3PT Jump Shot (7 PTS) (Zizic 2 AST)
",0,0,1,1,2020-02-28,21900883,0,0,NOP,4,0,-21,04:19,Off FT Make,0,Dellavedova 27' 3PT Jump Shot (7 PTS) (Zizic 2 AST),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/584/059645e3-02bc-c032-5db5-da4a5856f727_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2621,2631,2626.0,203521|1626224|1627790|1629636|1629645,201950|202324|1627742|1628366|1629740,2019-20
93895,04:36,"Porter Jr. 25' 3PT Jump Shot (11 PTS) (Thompson 2 AST)
",0,0,1,1,2020-02-28,21900883,0,0,NOP,4,0,-22,04:54,Off At Rim Make,0,Porter Jr. 25' 3PT Jump Shot (11 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/567/210efb27-d505-51f9-e441-f5a84443bc05_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2586,2604,2595.0,201567|202684|1629012|1629636|1629645,201950|1627742|1628366|1629627|1629740,2019-20
93896,05:09,"MISS Sexton 26' 3PT Jump Shot
Ball REBOUND (Off:0 Def:6)
",0,0,1,0,2020-02-28,21900883,0,0,NOP,4,0,-20,05:29,Off At Rim Make,0,MISS Sexton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/563/e8e48360-d9e7-d4ab-65e1-f0792b01c650_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2551,2571,2561.0,201567|202684|1629012|1629636|1629645,201950|1627742|1628366|1629627|1629740,2019-20
93897,05:09,"MISS Sexton 26' 3PT Jump Shot
Ball REBOUND (Off:0 Def:6)
",0,0,1,0,2020-02-28,21900883,0,0,NOP,4,0,-20,05:29,Off At Rim Make,0,Ball REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/564/236f7feb-004f-a25b-4b54-76fe832a9a41_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2551,2571,2561.0,201567|202684|1629012|1629636|1629645,201950|1627742|1628366|1629627|1629740,2019-20
93898,05:39,"MISS Garland 17' Pullup Jump Shot
Ingram REBOUND (Off:2 Def:4)
",1,0,0,0,2020-02-28,21900883,0,0,NOP,4,0,-18,06:06,Off At Rim Make,0,MISS Garland 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/559/9cc0951e-03ea-d6ac-e497-5d719bdcd85c_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2514,2541,2527.5,201567|202684|1629012|1629636|1629645,201950|1627742|1628366|1629627|1629740,2019-20
93899,05:39,"MISS Garland 17' Pullup Jump Shot
Ingram REBOUND (Off:2 Def:4)
",1,0,0,0,2020-02-28,21900883,0,0,NOP,4,0,-18,06:06,Off At Rim Make,0,Ingram REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/560/3d9dcd89-4cb2-2d4f-24fc-7cf4f1d05ea7_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2514,2541,2527.5,201567|202684|1629012|1629636|1629645,201950|1627742|1628366|1629627|1629740,2019-20
93900,06:35,"
MISS Love Free Throw Technical
Cavaliers Rebound
Garland 25' 3PT Pullup Jump Shot (13 PTS) (Sexton 3 AST)
",0,0,1,1,2020-02-28,21900883,0,0,NOP,4,0,-19,06:48,Off At Rim Make,0,,,NOP,CLE,CLE,1610612739,2020,2472,2485,2478.5,201567|202684|1629012|1629636|1629645,201950|1627742|1628366|1629627|1629740,2019-20
93901,06:35,"
MISS Love Free Throw Technical
Cavaliers Rebound
Garland 25' 3PT Pullup Jump Shot (13 PTS) (Sexton 3 AST)
",0,0,1,1,2020-02-28,21900883,0,0,NOP,4,0,-19,06:48,Off At Rim Make,0,MISS Love Free Throw Technical,,NOP,CLE,CLE,1610612739,2020,2472,2485,2478.5,201567|202684|1629012|1629636|1629645,201950|1627742|1628366|1629627|1629740,2019-20
93892,03:17,"MISS Garland 26' 3PT Step Back Jump Shot
Melli REBOUND (Off:2 Def:4)
",0,0,1,0,2020-02-28,21900883,0,0,NOP,4,0,-18,03:37,Off Long Mid-Range Miss,0,MISS Garland 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/591/67d2b034-1ff2-3579-be57-7441819c50a7_960x540.mp4,NOP,CLE,CLE,1610612739,2020,2663,2683,2673.0,203521|1626224|1627790|1629636|1629645,201950|202324|1627742|1628366|1629740,2019-20
94020,10:02,"Porter Jr. 1' Driving Reverse Layup (4 PTS) (Zizic 1 AST)
",1,1,0,0,2020-02-28,21900883,0,0,NOP,2,0,-18,10:21,Off Arc 3 Make,0,Porter Jr. 1' Driving Reverse Layup (4 PTS) (Zizic 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/190/84ef337a-1278-2ff3-3e5b-ec5f1c4818d1_960x540.mp4,NOP,CLE,CLE,1610612739,2020,819,838,828.5,203521|1626204|1627790|1629012|1629645,202734|1628366|1628404|1629627|1629740,2019-20
94068,10:41,"MISS Love 20' Jump Shot
Favors REBOUND (Off:0 Def:1)
",1,0,0,0,2020-02-28,21900883,0,0,NOP,1,0,-2,10:56,Off At Rim Make,0,MISS Love 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/15/6594039a-22df-d255-9cd7-af9465a97de3_960x540.mp4,NOP,CLE,CLE,1610612739,2020,64,79,71.5,201567|202684|1626224|1629012|1629636,201950|202324|1627742|1628366|1629627,2019-20
94066,09:50,"Love OFF.Foul (P1) (S.Corbin)
Love Offensive Foul Turnover (P1.T1)
",0,0,0,0,2020-02-28,21900883,0,0,NOP,1,0,-1,10:08,Off Short Mid-Range Make,1,Love Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/26/0524b04a-15e8-86bd-e85b-03ed2ee14d28_960x540.mp4,NOP,CLE,CLE,1610612739,2020,112,130,121.0,201567|202684|1626224|1629012|1629636,201950|202324|1627742|1628366|1629627,2019-20
94041,03:58,"MISS Love 5' Turnaround Hook Shot
Redick REBOUND (Off:0 Def:1)
",1,0,0,0,2020-02-28,21900883,0,0,NOP,1,0,-11,04:13,Off Arc 3 Make,0,Redick REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/28/0021900883/99/4888ffe6-46c9-2fab-374e-f1ceb9a6e902_960x540.mp4,NOP,CLE,CLE,1610612739,2020,467,482,474.5,201567|202684|1626204|1629636|1629645,200755|201950|202324|1627742|1628366,2019-20
