index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
408631,10:39,"Dragic 3' Layup (11 PTS) (Iguodala 2 AST)
",1,1,0,0,2020-03-02,21900906,0,0,MIL,4,0,8,10:55,Off FT Miss,0,Dragic 3' Layup (11 PTS) (Iguodala 2 AST),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/515/cc0c63f2-f86a-17e6-2715-cd42d0965d7b_960x540.mp4,MIA,MIL,MIA,1610612748,2020,2225,2241,2233.0,2738|201609|203109|1628389|1629134,201572|202339|203114|1626192|1628978,2019-20
408632,11:14,"MISS Olynyk 9' Turnaround Jump Shot
Middleton REBOUND (Off:1 Def:6)
",1,0,0,0,2020-03-02,21900906,0,0,MIL,4,0,9,11:37,Off Short Mid-Range Make,0,MISS Olynyk 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/504/445302a4-049c-d9d9-469d-6a58e93ac388_960x540.mp4,MIA,MIL,MIA,1610612748,2020,2183,2206,2194.5,2738|201609|203109|203482|1629134,201572|202339|203114|1626192|1628978,2019-20
408633,11:14,"MISS Olynyk 9' Turnaround Jump Shot
Middleton REBOUND (Off:1 Def:6)
",1,0,0,0,2020-03-02,21900906,0,0,MIL,4,0,9,11:37,Off Short Mid-Range Make,0,Middleton REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/505/8f749997-e9e0-5396-391a-32c166ae4fb1_960x540.mp4,MIA,MIL,MIA,1610612748,2020,2183,2206,2194.5,2738|201609|203109|203482|1629134,201572|202339|203114|1626192|1628978,2019-20
408634,00:00,"Dragic 25' 3PT Jump Shot (9 PTS)
",0,0,1,1,2020-03-02,21900906,0,0,MIL,3,0,8,00:14,Off At Rim Make,0,Dragic 25' 3PT Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/493/6b1fd6ca-e41d-0127-6308-115826554893_960x540.mp4,MIA,MIL,MIA,1610612748,2020,2146,2160,2153.0,2738|201609|203109|203482|1629134,101107|201572|201588|203114|1628978,2019-20
408635,00:36,"MISS Nunn 16' Pullup Jump Shot
Middleton REBOUND (Off:1 Def:5)
",1,0,0,0,2020-03-02,21900906,0,0,MIL,3,0,10,01:00,Off Short Mid-Range Make,0,MISS Nunn 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/485/ba4d8146-ab31-a02a-1868-07cf20bfb6cf_960x540.mp4,MIA,MIL,MIA,1610612748,2020,2100,2124,2112.0,2738|201609|203109|203482|1629134,101107|201572|201588|203114|1628978,2019-20
408636,00:36,"MISS Nunn 16' Pullup Jump Shot
Middleton REBOUND (Off:1 Def:5)
",1,0,0,0,2020-03-02,21900906,0,0,MIL,3,0,10,01:00,Off Short Mid-Range Make,0,Middleton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/486/0f99030d-16e8-55ad-b4e7-600812c18514_960x540.mp4,MIA,MIL,MIA,1610612748,2020,2100,2124,2112.0,2738|201609|203109|203482|1629134,101107|201572|201588|203114|1628978,2019-20
408637,01:22,"Dragic 25' 3PT Jump Shot (6 PTS) (Nunn 2 AST)
",0,0,1,1,2020-03-02,21900906,0,0,MIL,3,0,9,01:36,Off Long Mid-Range Make,0,Dragic 25' 3PT Jump Shot (6 PTS) (Nunn 2 AST),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/475/ffb518f0-b0ce-b738-dc70-17af98bdf93f_960x540.mp4,MIA,MIL,MIA,1610612748,2020,2064,2078,2071.0,2738|201609|203109|203482|1629134,101107|201572|201588|203114|1628978,2019-20
408638,01:47,"Middleton P.FOUL (P3.T3) (C.Kirkland)
MISS Crowder 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
MISS Crowder 25' 3PT Jump Shot
Bucks Rebound
",0,0,2,0,2020-03-02,21900906,0,1,MIL,3,0,11,02:18,Off Long Mid-Range Miss,0,Middleton P.FOUL (P3.T3) (C.Kirkland),,MIA,MIL,MIA,1610612748,2020,2022,2053,2037.5,201609|202710|203109|203482|1629134,101107|201572|201588|203114|1628978,2019-20
408625,10:22,"Connaughton S.FOUL (P1.T1) (T.Brothers)

Nunn Free Throw Technical (13 PTS)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
MISS Adebayo Free Throw 2 of 2
Lopez REBOUND (Off:3 Def:3)
",0,0,0,0,2020-03-02,21900906,0,0,MIL,4,1,10,10:24,Off At Rim Block,0,,,MIA,MIL,MIA,1610612748,2020,2256,2258,2257.0,2738|201609|203109|1628389|1629134,201572|202339|203114|1626192|1628978,2019-20
408682,01:50,"MISS Nunn 2' Driving Layup
Antetokounmpo REBOUND (Off:0 Def:7)
",1,0,0,0,2020-03-02,21900906,0,0,MIL,2,0,3,02:07,Off Short Mid-Range Miss,0,Antetokounmpo REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/312/199612dd-4dfa-acad-1ccb-22afff437a1e_960x540.mp4,MIA,MIL,MIA,1610612748,2020,1313,1330,1321.5,202710|203109|1628389|1629130|1629134,201572|201588|202083|203507|1628978,2019-20
408680,01:23,"MISS Butler 8' Driving Floating Jump Shot: Lopez BLOCK (2 BLK)
DiVincenzo REBOUND (Off:0 Def:5)
",1,0,0,0,2020-03-02,21900906,0,0,MIL,2,0,0,01:46,Off Corner 3 Make,0,DiVincenzo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/317/170922e2-da6e-dce0-4c59-9d2e441767d8_960x540.mp4,MIA,MIL,MIA,1610612748,2020,1334,1357,1345.5,202710|203109|1628389|1629130|1629134,201572|201588|202083|203507|1628978,2019-20
408678,01:02,"MISS Nunn  3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:8)
",0,0,1,0,2020-03-02,21900906,0,0,MIL,2,0,0,01:17,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/321/bf43a8e3-ea65-1a5b-8264-0a227c1c4233_960x540.mp4,MIA,MIL,MIA,1610612748,2020,1363,1378,1370.5,202710|203109|1628389|1629130|1629134,201572|201588|202083|203507|1628978,2019-20
408677,01:02,"MISS Nunn  3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:8)
",0,0,1,0,2020-03-02,21900906,0,0,MIL,2,0,0,01:17,Off Arc 3 Miss,0,MISS Nunn  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/320/e76192ff-6c9c-970d-5de3-47eb41ab1400_960x540.mp4,MIA,MIL,MIA,1610612748,2020,1363,1378,1370.5,202710|203109|1628389|1629130|1629134,201572|201588|202083|203507|1628978,2019-20
408676,00:28,"Crowder  3PT Jump Shot (16 PTS) (Butler 4 AST)
",0,0,1,1,2020-03-02,21900906,0,0,MIL,2,0,0,00:45,Off Long Mid-Range Miss,0,Crowder  3PT Jump Shot (16 PTS) (Butler 4 AST),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/324/9336f245-f903-674e-1f1a-1a89d2b951bc_960x540.mp4,MIA,MIL,MIA,1610612748,2020,1395,1412,1403.5,202710|203109|1628389|1629130|1629134,201572|201588|202083|203507|1628978,2019-20
408675,00:00,"MISS Butler 19' Jump Shot
HEAT Rebound
",1,0,0,0,2020-03-02,21900906,0,0,MIL,2,0,1,00:04,Off FT Make,0,HEAT Rebound,,MIA,MIL,MIA,1610612748,2020,1436,1440,1438.0,201609|202710|203482|1628389|1629134,101107|202083|203507|1626192|1628978,2019-20
408674,00:00,"MISS Butler 19' Jump Shot
HEAT Rebound
",1,0,0,0,2020-03-02,21900906,0,0,MIL,2,0,1,00:04,Off FT Make,0,MISS Butler 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/340/9a63be24-9c42-30d4-d52e-d9f07ea31460_960x540.mp4,MIA,MIL,MIA,1610612748,2020,1436,1440,1438.0,201609|202710|203482|1628389|1629134,101107|202083|203507|1626192|1628978,2019-20
408673,11:34,"Robinson  3PT Jump Shot (3 PTS) (Adebayo 2 AST)
",0,0,1,1,2020-03-02,21900906,0,0,MIL,3,0,1,12:00,Off Dead Ball,0,Robinson  3PT Jump Shot (3 PTS) (Adebayo 2 AST),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/355/6673a1b7-3847-278e-fb39-1921c43523d0_960x540.mp4,MIA,MIL,MIA,1610612748,2020,1440,1466,1453.0,202710|1627884|1628389|1629130|1629134,201572|202083|202339|203114|203507,2019-20
408672,10:56,"MISS Robinson 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:9)
",0,0,1,0,2020-03-02,21900906,0,0,MIL,3,0,4,11:18,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/361/4688226c-e98b-8c37-3995-8a26cd44b121_960x540.mp4,MIA,MIL,MIA,1610612748,2020,1482,1504,1493.0,202710|1627884|1628389|1629130|1629134,201572|202083|202339|203114|203507,2019-20
408671,10:56,"MISS Robinson 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:9)
",0,0,1,0,2020-03-02,21900906,0,0,MIL,3,0,4,11:18,Off Arc 3 Miss,0,MISS Robinson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/360/188658a8-40c8-59ec-0b9c-757f8a6ea62d_960x540.mp4,MIA,MIL,MIA,1610612748,2020,1482,1504,1493.0,202710|1627884|1628389|1629130|1629134,201572|202083|202339|203114|203507,2019-20
408670,10:09,"Matthews P.FOUL (P2.T1) (T.Brothers)
Robinson 24' 3PT Jump Shot (6 PTS) (Butler 5 AST)
",0,0,1,1,2020-03-02,21900906,0,0,MIL,3,0,2,10:33,Off At Rim Make,0,Robinson 24' 3PT Jump Shot (6 PTS) (Butler 5 AST),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/371/7caba15b-8739-3c0e-b564-c49cb8581830_960x540.mp4,MIA,MIL,MIA,1610612748,2020,1527,1551,1539.0,202710|1627884|1628389|1629130|1629134,201572|202083|202339|203114|203507,2019-20
408669,10:09,"Matthews P.FOUL (P2.T1) (T.Brothers)
Robinson 24' 3PT Jump Shot (6 PTS) (Butler 5 AST)
",0,0,1,1,2020-03-02,21900906,0,0,MIL,3,0,2,10:33,Off At Rim Make,0,Matthews P.FOUL (P2.T1) (T.Brothers),,MIA,MIL,MIA,1610612748,2020,1527,1551,1539.0,202710|1627884|1628389|1629130|1629134,201572|202083|202339|203114|203507,2019-20
408668,09:41,"Nunn 15' Pullup Jump Shot (10 PTS)
",1,1,0,0,2020-03-02,21900906,0,0,MIL,3,0,5,09:54,Off Corner 3 Miss,0,Nunn 15' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/375/39091698-5950-8372-a5e1-5939c9c8c15a_960x540.mp4,MIA,MIL,MIA,1610612748,2020,1566,1579,1572.5,202710|1627884|1628389|1629130|1629134,201572|202083|202339|203114|203507,2019-20
408681,01:50,"MISS Nunn 2' Driving Layup
Antetokounmpo REBOUND (Off:0 Def:7)
",1,0,0,0,2020-03-02,21900906,0,0,MIL,2,0,3,02:07,Off Short Mid-Range Miss,0,MISS Nunn 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/311/53fe6d03-51aa-6bee-16d0-324ec2c9d874_960x540.mp4,MIA,MIL,MIA,1610612748,2020,1313,1330,1321.5,202710|203109|1628389|1629130|1629134,201572|201588|202083|203507|1628978,2019-20
408661,08:02,"MISS Robinson  3PT Jump Shot
Jones Jr. REBOUND (Off:2 Def:2)
MISS Jones Jr.  3PT Jump Shot
Lopez REBOUND (Off:0 Def:2)
",0,0,2,0,2020-03-02,21900906,0,1,MIL,3,0,4,08:39,Off FT Make,0,Jones Jr. REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/389/b50b1713-bede-1ec1-9028-79854d9c7c70_960x540.mp4,MIA,MIL,MIA,1610612748,2020,1641,1678,1659.5,202710|1627884|1628389|1629130|1629134,201572|202083|202339|203114|203507,2019-20
408756,06:25,"Butler 6' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2020-03-02,21900906,0,0,MIL,1,0,2,06:41,Off Dead Ball,0,Butler 6' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/60/8e8d1676-ca19-3670-8d7e-c7e8af2d54e4_960x540.mp4,MIA,MIL,MIA,1610612748,2020,319,335,327.0,202710|1627884|1628389|1629130|1629134,101107|202083|202339|203507|1628978,2019-20
408701,05:34,"MISS Adebayo 16' Jump Shot
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2020-03-02,21900906,0,0,MIL,2,0,2,05:51,Off FT Make,0,MISS Adebayo 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/263/9b04eb7f-7efb-2151-afce-a7b8d99af123_960x540.mp4,MIA,MIL,MIA,1610612748,2020,1089,1106,1097.5,202710|203109|1628389|1629130|1629134,101141|201572|201588|203114|1626192,2019-20
408751,04:52,"MISS Nunn 2' Layup: Antetokounmpo BLOCK (1 BLK)
Jones Jr. REBOUND (Off:1 Def:1)
Nunn 24' 3PT Jump Shot (8 PTS) (Jones Jr. 2 AST)
",1,0,1,1,2020-03-02,21900906,0,1,MIL,1,0,2,05:09,Off Long Mid-Range Miss,0,Nunn 24' 3PT Jump Shot (8 PTS) (Jones Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/89/091499d7-9973-83f3-7f3b-55227973cc2c_960x540.mp4,MIA,MIL,MIA,1610612748,2020,411,428,419.5,201609|202710|1627884|1628389|1629134,101107|201588|202083|203507|1628978,2019-20
408750,04:52,"MISS Nunn 2' Layup: Antetokounmpo BLOCK (1 BLK)
Jones Jr. REBOUND (Off:1 Def:1)
Nunn 24' 3PT Jump Shot (8 PTS) (Jones Jr. 2 AST)
",1,0,1,1,2020-03-02,21900906,0,1,MIL,1,0,2,05:09,Off Long Mid-Range Miss,0,Jones Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/86/80511ceb-d9b5-959c-0b3f-6f27f2980f63_960x540.mp4,MIA,MIL,MIA,1610612748,2020,411,428,419.5,201609|202710|1627884|1628389|1629134,101107|201588|202083|203507|1628978,2019-20
408749,04:52,"MISS Nunn 2' Layup: Antetokounmpo BLOCK (1 BLK)
Jones Jr. REBOUND (Off:1 Def:1)
Nunn 24' 3PT Jump Shot (8 PTS) (Jones Jr. 2 AST)
",1,0,1,1,2020-03-02,21900906,0,1,MIL,1,0,2,05:09,Off Long Mid-Range Miss,0,MISS Nunn 2' Layup: Antetokounmpo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/84/30dad724-8c86-af9c-409e-e53ec3d2bb53_960x540.mp4,MIA,MIL,MIA,1610612748,2020,411,428,419.5,201609|202710|1627884|1628389|1629134,101107|201588|202083|203507|1628978,2019-20
408748,04:11,"MISS Butler 1' Driving Layup
DiVincenzo REBOUND (Off:0 Def:1)
",1,0,0,0,2020-03-02,21900906,0,0,MIL,1,0,5,04:30,Off Dead Ball,0,DiVincenzo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/97/46e2bfe8-3fe3-73fe-a27d-b00b59b339da_960x540.mp4,MIA,MIL,MIA,1610612748,2020,450,469,459.5,201609|202710|1627884|1628389|1629134,101107|101141|201588|202083|1628978,2019-20
408747,04:11,"MISS Butler 1' Driving Layup
DiVincenzo REBOUND (Off:0 Def:1)
",1,0,0,0,2020-03-02,21900906,0,0,MIL,1,0,5,04:30,Off Dead Ball,0,MISS Butler 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/96/e9a0fc68-3a90-054a-7e12-28d68041a588_960x540.mp4,MIA,MIL,MIA,1610612748,2020,450,469,459.5,201609|202710|1627884|1628389|1629134,101107|101141|201588|202083|1628978,2019-20
408746,03:47,"Middleton S.FOUL (P1.T2) (D.Taylor)
Butler Free Throw 1 of 2 (7 PTS)
Butler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-03-02,21900906,0,0,MIL,1,1,3,04:02,Off Timeout,0,Butler Free Throw 2 of 2 (8 PTS),,MIA,MIL,MIA,1610612748,2020,478,493,485.5,201609|202710|203109|203482|1629134,101107|101141|201588|203114|1628978,2019-20
408752,05:16,"MISS Adebayo 9' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",1,0,0,0,2020-03-02,21900906,0,0,MIL,1,0,2,05:32,Off Short Mid-Range Make,0,MISS Adebayo 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/80/d28cc54f-ced8-61b7-0751-948b8cf951cc_960x540.mp4,MIA,MIL,MIA,1610612748,2020,388,404,396.0,201609|202710|1627884|1628389|1629134,101107|201588|202083|203507|1628978,2019-20
408745,03:47,"Middleton S.FOUL (P1.T2) (D.Taylor)
Butler Free Throw 1 of 2 (7 PTS)
Butler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-03-02,21900906,0,0,MIL,1,1,3,04:02,Off Timeout,0,Butler Free Throw 1 of 2 (7 PTS),,MIA,MIL,MIA,1610612748,2020,478,493,485.5,201609|202710|203109|203482|1629134,101107|101141|201588|203114|1628978,2019-20
408743,03:16,"MISS Dragic 25' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:2)
",0,0,1,0,2020-03-02,21900906,0,0,MIL,1,0,3,03:33,Off At Rim Make,0,DiVincenzo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/115/02678e87-8576-d95c-1b49-90c490cadff5_960x540.mp4,MIA,MIL,MIA,1610612748,2020,507,524,515.5,201609|202710|203109|203482|1629134,101107|101141|201588|203114|1628978,2019-20
408742,03:16,"MISS Dragic 25' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:2)
",0,0,1,0,2020-03-02,21900906,0,0,MIL,1,0,3,03:33,Off At Rim Make,0,MISS Dragic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/114/c18f2292-fcc5-cdfb-3489-dd6411a925c6_960x540.mp4,MIA,MIL,MIA,1610612748,2020,507,524,515.5,201609|202710|203109|203482|1629134,101107|101141|201588|203114|1628978,2019-20
408741,02:55,"DiVincenzo S.FOUL (P1.T3) (T.Brothers)
Olynyk Free Throw 1 of 2 (1 PTS)
Olynyk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-03-02,21900906,0,0,MIL,1,1,1,03:10,Off At Rim Make,0,Olynyk Free Throw 2 of 2 (2 PTS),,MIA,MIL,MIA,1610612748,2020,530,545,537.5,201609|202710|203109|203482|1629134,101107|101141|201588|203114|1628978,2019-20
408740,02:55,"DiVincenzo S.FOUL (P1.T3) (T.Brothers)
Olynyk Free Throw 1 of 2 (1 PTS)
Olynyk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-03-02,21900906,0,0,MIL,1,1,1,03:10,Off At Rim Make,0,Olynyk Free Throw 1 of 2 (1 PTS),,MIA,MIL,MIA,1610612748,2020,530,545,537.5,201609|202710|203109|203482|1629134,101107|101141|201588|203114|1628978,2019-20
408739,02:55,"DiVincenzo S.FOUL (P1.T3) (T.Brothers)
Olynyk Free Throw 1 of 2 (1 PTS)
Olynyk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-03-02,21900906,0,0,MIL,1,1,1,03:10,Off At Rim Make,0,DiVincenzo S.FOUL (P1.T3) (T.Brothers),,MIA,MIL,MIA,1610612748,2020,530,545,537.5,201609|202710|203109|203482|1629134,101107|101141|201588|203114|1628978,2019-20
408738,02:36,"Olynyk OFF.Foul (P1) (T.Brothers)
Olynyk Offensive Foul Turnover (P1.T4)
",0,0,0,0,2020-03-02,21900906,0,0,MIL,1,0,0,02:41,Off Arc 3 Make,1,Olynyk Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/127/6729acf4-2b07-58a7-e3e7-badc49593ef4_960x540.mp4,MIA,MIL,MIA,1610612748,2020,559,564,561.5,201609|202710|203109|203482|1629134,101141|201572|201588|203114|1628978,2019-20
408744,03:47,"Middleton S.FOUL (P1.T2) (D.Taylor)
Butler Free Throw 1 of 2 (7 PTS)
Butler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-03-02,21900906,0,0,MIL,1,1,3,04:02,Off Timeout,0,Middleton S.FOUL (P1.T2) (D.Taylor),,MIA,MIL,MIA,1610612748,2020,478,493,485.5,201609|202710|203109|203482|1629134,101107|101141|201588|203114|1628978,2019-20
408754,06:06,"Matthews P.FOUL (P1.T1) (C.Kirkland)
Jones Jr. 1' Cutting Dunk Shot (2 PTS) (Butler 2 AST)
",1,1,0,0,2020-03-02,21900906,0,0,MIL,1,0,2,06:16,Off At Rim Make,0,Matthews P.FOUL (P1.T1) (C.Kirkland),,MIA,MIL,MIA,1610612748,2020,344,354,349.0,201609|202710|1627884|1628389|1629134,101107|201588|202083|203507|1628978,2019-20
408700,05:12,"Lopez S.FOUL (P3.T3) (T.Brothers)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-03-02,21900906,0,0,MIL,2,1,2,05:28,Off Dead Ball,0,Butler Free Throw 2 of 2 (9 PTS),,MIA,MIL,MIA,1610612748,2020,1112,1128,1120.0,202710|203109|1628389|1629130|1629134,101141|201572|201588|203114|1626192,2019-20
408757,06:57,"Nunn 13' Pullup Jump Shot (5 PTS)
",1,1,0,0,2020-03-02,21900906,0,0,MIL,1,0,0,07:12,Off Steal,0,Nunn 13' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/53/d4da2332-7b30-a697-8812-797b4a65eb33_960x540.mp4,MIA,MIL,MIA,1610612748,2020,288,303,295.5,202710|1627884|1628389|1629130|1629134,201572|202083|202339|203114|203507,2019-20
408772,11:24,"Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2020-03-02,21900906,0,0,MIL,1,0,-2,11:39,Off Short Mid-Range Make,1,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/8/2be1a803-013b-1cc9-8f8d-14c2530907f1_960x540.mp4,MIA,MIL,MIA,1610612748,2020,21,36,28.5,202710|1627884|1628389|1629130|1629134,201572|202083|202339|203114|203507,2019-20
408771,10:54,"MISS Adebayo 7' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2020-03-02,21900906,0,0,MIL,1,0,-2,11:08,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/12/51c064ef-0c77-0ce9-6835-8b1ab0aeec26_960x540.mp4,MIA,MIL,MIA,1610612748,2020,52,66,59.0,202710|1627884|1628389|1629130|1629134,201572|202083|202339|203114|203507,2019-20
408770,10:54,"MISS Adebayo 7' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2020-03-02,21900906,0,0,MIL,1,0,-2,11:08,Off Arc 3 Miss,0,MISS Adebayo 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/11/09dbdb59-57f6-f044-ceb7-57ed377de26d_960x540.mp4,MIA,MIL,MIA,1610612748,2020,52,66,59.0,202710|1627884|1628389|1629130|1629134,201572|202083|202339|203114|203507,2019-20
408769,10:31,"Butler 16' Jump Shot (2 PTS) (Jones Jr. 1 AST)
",1,1,0,0,2020-03-02,21900906,0,0,MIL,1,0,-2,10:38,Off Short Mid-Range Miss,0,Butler 16' Jump Shot (2 PTS) (Jones Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/17/54adf428-c5c6-be2a-6d41-53f985c5219c_960x540.mp4,MIA,MIL,MIA,1610612748,2020,82,89,85.5,202710|1627884|1628389|1629130|1629134,201572|202083|202339|203114|203507,2019-20
408768,09:50,"Butler 14' Step Back Jump Shot (4 PTS)
",1,1,0,0,2020-03-02,21900906,0,0,MIL,1,0,0,10:10,Off Long Mid-Range Miss,0,Butler 14' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/21/3813c425-c93e-1d59-e14b-e128091b94d7_960x540.mp4,MIA,MIL,MIA,1610612748,2020,110,130,120.0,202710|1627884|1628389|1629130|1629134,201572|202083|202339|203114|203507,2019-20
408767,09:17,"MISS Jones Jr. 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2020-03-02,21900906,0,0,MIL,1,0,2,09:37,Off Dead Ball,0,Middleton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/26/790b7188-0c5d-4b6b-3238-590042dd9097_960x540.mp4,MIA,MIL,MIA,1610612748,2020,143,163,153.0,202710|1627884|1628389|1629130|1629134,201572|202083|202339|203114|203507,2019-20
408766,09:17,"MISS Jones Jr. 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2020-03-02,21900906,0,0,MIL,1,0,2,09:37,Off Dead Ball,0,MISS Jones Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/25/89deb600-89f6-6ac9-ed9d-390a74b44272_960x540.mp4,MIA,MIL,MIA,1610612748,2020,143,163,153.0,202710|1627884|1628389|1629130|1629134,201572|202083|202339|203114|203507,2019-20
408765,08:46,"MISS Butler 1' Driving Layup
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2020-03-02,21900906,0,0,MIL,1,0,0,09:03,Off Short Mid-Range Make,0,Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/29/41fac2d3-367b-cbca-9bcf-ca819a041b72_960x540.mp4,MIA,MIL,MIA,1610612748,2020,177,194,185.5,202710|1627884|1628389|1629130|1629134,201572|202083|202339|203114|203507,2019-20
408764,08:46,"MISS Butler 1' Driving Layup
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2020-03-02,21900906,0,0,MIL,1,0,0,09:03,Off Short Mid-Range Make,0,MISS Butler 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/28/c049c571-7090-aac6-3a9c-bdb89b3f2e6e_960x540.mp4,MIA,MIL,MIA,1610612748,2020,177,194,185.5,202710|1627884|1628389|1629130|1629134,201572|202083|202339|203114|203507,2019-20
408763,08:37,"Adebayo Bad Pass Turnover (P2.T2): Bledsoe STEAL (1 STL)
",0,0,0,0,2020-03-02,21900906,0,0,MIL,1,0,0,08:39,Off Arc 3 Miss,1,Adebayo Bad Pass Turnover (P2.T2): Bledsoe STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/03/02/0021900906/32/86368e96-0f9a-d1c9-768e-8d901318358f_960x540.mp4,MIA,MIL,MIA,1610612748,2020,201,203,202.0,202710|1627884|1628389|1629130|1629134,201572|202083|202339|203114|203507,2019-20
