index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
141103,03:20,"MISS Jokic 19' Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-14,21900166,0,0,BKN,1,0,-1,03:33,Off Timeout,0,MISS Jokic 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/101/2df55349-e93f-ffce-6bc7-b820d1c8b52d_960x540.mp4,DEN,BKN,DEN,1610612743,2019,507,520,513.5,203914|203924|203999|1627823|1628420,201599|203915|203925|1629058|1629651,2019-20
141034,11:20,"Harris 2' Driving Finger Roll Layup (7 PTS) (Jokic 3 AST)
",1,1,0,0,2019-11-14,21900166,0,0,BKN,3,0,-12,11:29,Off Short Mid-Range Miss,0,Harris 2' Driving Finger Roll Layup (7 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/310/47ef6e34-ac8c-52c9-7f48-92870a1504f1_960x540.mp4,DEN,BKN,DEN,1610612743,2019,1471,1480,1475.5,200794|203115|203914|203999|1627750,202066|202681|203925|1627752|1628386,2019-20
141033,11:00,"Harris FLAGRANT.FOUL.TYPE1 (P1.T2) (M.Ayotte)
Harris Foul Turnover (P1.T2)
",0,0,0,0,2019-11-14,21900166,0,0,BKN,3,0,-10,11:01,Off Short Mid-Range Miss,1,Harris Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/316/44391c70-7a75-c863-7590-b177c74d1835_960x540.mp4,DEN,BKN,DEN,1610612743,2019,1499,1500,1499.5,200794|203115|203914|203999|1627750,202066|202681|203925|1627752|1628386,2019-20
141032,11:00,"Harris FLAGRANT.FOUL.TYPE1 (P1.T2) (M.Ayotte)
Harris Foul Turnover (P1.T2)
",0,0,0,0,2019-11-14,21900166,0,0,BKN,3,0,-10,11:01,Off Short Mid-Range Miss,1,Harris FLAGRANT.FOUL.TYPE1 (P1.T2) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/314/fefaf987-9f3e-9ed0-530c-6fd591b7bbd2_960x540.mp4,DEN,BKN,DEN,1610612743,2019,1499,1500,1499.5,200794|203115|203914|203999|1627750,202066|202681|203925|1627752|1628386,2019-20
141031,10:10,"MISS Millsap 4' Turnaround Jump Shot
Millsap REBOUND (Off:2 Def:2)
MISS Millsap 1' Tip Layup Shot
Harris REBOUND (Off:1 Def:1)
",2,0,0,0,2019-11-14,21900166,0,1,BKN,3,0,-14,10:36,Off At Rim Make,0,Harris REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/331/a120e66b-1169-7e9a-f46d-aeed43ce4bcf_960x540.mp4,DEN,BKN,DEN,1610612743,2019,1524,1550,1537.0,200794|203115|203914|203999|1627750,202681|203915|203925|1627752|1628386,2019-20
140962,05:06,"MISS Grant 24' 3PT Jump Shot
Allen REBOUND (Off:1 Def:7)
",0,0,1,0,2019-11-14,21900166,0,0,BKN,4,0,7,05:20,Off Dead Ball,0,Allen REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/552/accc659a-78c9-e1a3-7292-c51f839598e1_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2560,2574,2567.0,203115|203914|203924|203999|1627750,202681|203915|203925|1627752|1628386,2019-20
140963,05:25,"MISS Hernangomez  3PT Jump Shot
Irving REBOUND (Off:0 Def:5)
",0,0,1,0,2019-11-14,21900166,0,0,BKN,4,0,7,05:41,Off At Rim Miss,0,MISS Hernangomez  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/534/827ca5e0-b558-7d20-eecb-84e29340caa5_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2539,2555,2547.0,203115|203486|203924|1627823|1628420,202066|202681|203925|1628386|1629651,2019-20
140964,05:25,"MISS Hernangomez  3PT Jump Shot
Irving REBOUND (Off:0 Def:5)
",0,0,1,0,2019-11-14,21900166,0,0,BKN,4,0,7,05:41,Off At Rim Miss,0,Irving REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/535/9eb20dd2-1e5f-d3a9-65c1-cd1cc3cbac53_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2539,2555,2547.0,203115|203486|203924|1627823|1628420,202066|202681|203925|1628386|1629651,2019-20
140965,05:48,"MISS Morris 16' Pullup Jump Shot
Allen REBOUND (Off:1 Def:6)
",1,0,0,0,2019-11-14,21900166,0,0,BKN,4,0,7,06:07,Off Long Mid-Range Miss,0,MISS Morris 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/530/5bfd8164-c043-3e33-a344-d5a1177f45ac_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2513,2532,2522.5,203115|203486|203924|1627823|1628420,202066|202681|203925|1628386|1629651,2019-20
140966,05:48,"MISS Morris 16' Pullup Jump Shot
Allen REBOUND (Off:1 Def:6)
",1,0,0,0,2019-11-14,21900166,0,0,BKN,4,0,7,06:07,Off Long Mid-Range Miss,0,Allen REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/531/471d51b8-9723-7b24-d52d-b7b11f187327_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2513,2532,2522.5,203115|203486|203924|1627823|1628420,202066|202681|203925|1628386|1629651,2019-20
140967,06:20,"MISS Grant  3PT Jump Shot
Hernangomez REBOUND (Off:2 Def:6)
Plumlee 2' Layup (10 PTS) (Hernangomez 2 AST)
",1,1,1,0,2019-11-14,21900166,0,1,BKN,4,0,5,06:48,Off At Rim Make,0,MISS Grant  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/523/0eeb0cd8-f7ce-d09c-ce7a-7e61313f3dd3_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2472,2500,2486.0,203115|203486|203924|1627823|1628420,202066|202681|203925|1628386|1629651,2019-20
140968,06:20,"MISS Grant  3PT Jump Shot
Hernangomez REBOUND (Off:2 Def:6)
Plumlee 2' Layup (10 PTS) (Hernangomez 2 AST)
",1,1,1,0,2019-11-14,21900166,0,1,BKN,4,0,5,06:48,Off At Rim Make,0,Hernangomez REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/524/adb2113f-5477-9741-de59-8165f7cbf204_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2472,2500,2486.0,203115|203486|203924|1627823|1628420,202066|202681|203925|1628386|1629651,2019-20
140969,06:20,"MISS Grant  3PT Jump Shot
Hernangomez REBOUND (Off:2 Def:6)
Plumlee 2' Layup (10 PTS) (Hernangomez 2 AST)
",1,1,1,0,2019-11-14,21900166,0,1,BKN,4,0,5,06:48,Off At Rim Make,0,Plumlee 2' Layup (10 PTS) (Hernangomez 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/525/1908e107-1d35-3be4-255d-63d880e09350_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2472,2500,2486.0,203115|203486|203924|1627823|1628420,202066|202681|203925|1628386|1629651,2019-20
140970,07:07,"Barton 3' Driving Floating Bank Jump Shot (12 PTS)
",1,1,0,0,2019-11-14,21900166,0,0,BKN,4,0,5,07:19,Off At Rim Make,0,Barton 3' Driving Floating Bank Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/517/81c9d68a-5c86-a0eb-c7ed-96b2c9b8be8c_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2441,2453,2447.0,203115|203486|203924|1627823|1628420,202066|202681|1628386|1629058|1629651,2019-20
140961,05:06,"MISS Grant 24' 3PT Jump Shot
Allen REBOUND (Off:1 Def:7)
",0,0,1,0,2019-11-14,21900166,0,0,BKN,4,0,7,05:20,Off Dead Ball,0,MISS Grant 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/551/b8c28c52-6404-cac5-ce9b-7a1432a325f6_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2560,2574,2567.0,203115|203914|203924|203999|1627750,202681|203915|203925|1627752|1628386,2019-20
140971,07:42,"Barton 19' Pullup Jump Shot (10 PTS) (Morris 7 AST)
",1,1,0,0,2019-11-14,21900166,0,0,BKN,4,0,5,08:00,Off At Rim Block,0,Barton 19' Pullup Jump Shot (10 PTS) (Morris 7 AST),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/513/a73081c6-4f70-ac89-3a10-41d818bf5bd9_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2400,2418,2409.0,203115|203486|203924|1627823|1628420,202066|202681|1628386|1629058|1629651,2019-20
140973,08:44,"MISS Grant 2' Driving Layup
Allen REBOUND (Off:1 Def:5)
",1,0,0,0,2019-11-14,21900166,0,0,BKN,4,0,3,09:02,Off Short Mid-Range Miss,0,MISS Grant 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/500/b0fed206-19d1-2089-5c41-dc24cfd0c176_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2338,2356,2347.0,203115|203486|203924|1627823|1628420,202066|202681|1628386|1629058|1629651,2019-20
140974,08:44,"MISS Grant 2' Driving Layup
Allen REBOUND (Off:1 Def:5)
",1,0,0,0,2019-11-14,21900166,0,0,BKN,4,0,3,09:02,Off Short Mid-Range Miss,0,Allen REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/501/6b49f11b-c469-ad6f-ff2b-defe926a489a_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2338,2356,2347.0,203115|203486|203924|1627823|1628420,202066|202681|1628386|1629058|1629651,2019-20
140975,09:30,"Grant 25' 3PT Jump Shot (12 PTS) (Barton 4 AST)
",0,0,1,1,2019-11-14,21900166,0,0,BKN,4,0,0,09:50,Off Arc 3 Miss,0,Grant 25' 3PT Jump Shot (12 PTS) (Barton 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/491/a3e2b597-c6c6-f0f9-6c7f-f7809a362f8b_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2290,2310,2300.0,203115|203486|203924|1627823|1628420,201599|202066|203915|1629058|1629651,2019-20
140976,10:01,"MISS Plumlee 11' Floating Jump Shot
Jordan REBOUND (Off:1 Def:10)
",1,0,0,0,2019-11-14,21900166,0,0,BKN,4,0,0,10:10,Off Short Mid-Range Miss,0,MISS Plumlee 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/487/12f31e73-3b90-5f38-68a1-aab1073a7534_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2270,2279,2274.5,203115|203486|203924|1627823|1628420,201599|202066|203915|1629058|1629651,2019-20
140977,10:01,"MISS Plumlee 11' Floating Jump Shot
Jordan REBOUND (Off:1 Def:10)
",1,0,0,0,2019-11-14,21900166,0,0,BKN,4,0,0,10:10,Off Short Mid-Range Miss,0,Jordan REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/488/a6cbc2f9-948c-efac-2475-37b51f833c06_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2270,2279,2274.5,203115|203486|203924|1627823|1628420,201599|202066|203915|1629058|1629651,2019-20
140978,10:30,"Dinwiddie P.FOUL (P3.T1) (J.Sterling)
Morris 10' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2019-11-14,21900166,0,0,BKN,4,0,-2,10:41,Off At Rim Miss,0,Dinwiddie P.FOUL (P3.T1) (J.Sterling),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/481/6f3406b2-026b-d94e-8eab-e0f0af974497_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2239,2250,2244.5,203115|203486|203924|1627823|1628420,201599|202066|203915|1629058|1629651,2019-20
140979,10:30,"Dinwiddie P.FOUL (P3.T1) (J.Sterling)
Morris 10' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2019-11-14,21900166,0,0,BKN,4,0,-2,10:41,Off At Rim Miss,0,Morris 10' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/483/800860bf-4c6b-0a8b-b676-7b8ae017cc7c_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2239,2250,2244.5,203115|203486|203924|1627823|1628420,201599|202066|203915|1629058|1629651,2019-20
140980,10:50,"MISS Hernangomez 3' Cutting Layup Shot
Jordan REBOUND (Off:1 Def:9)
",1,0,0,0,2019-11-14,21900166,0,0,BKN,4,0,-2,11:04,Off FT Make,0,MISS Hernangomez 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/477/17abeb5e-9730-3de5-80e6-6c44c31f72f3_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2216,2230,2223.0,203115|203486|203924|1627823|1628420,201599|202066|203915|1629058|1629651,2019-20
140981,10:50,"MISS Hernangomez 3' Cutting Layup Shot
Jordan REBOUND (Off:1 Def:9)
",1,0,0,0,2019-11-14,21900166,0,0,BKN,4,0,-2,11:04,Off FT Make,0,Jordan REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/478/4c5d2749-4e72-4686-df44-358a49c549d8_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2216,2230,2223.0,203115|203486|203924|1627823|1628420,201599|202066|203915|1629058|1629651,2019-20
140972,08:25,"Plumlee 2' Dunk (8 PTS) (Morris 6 AST)
",1,1,0,0,2019-11-14,21900166,0,0,BKN,4,0,3,08:34,Off Arc 3 Miss,0,Plumlee 2' Dunk (8 PTS) (Morris 6 AST),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/504/dad3727b-68f3-2f01-aae9-ca6270f2bf6e_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2366,2375,2370.5,203115|203486|203924|1627823|1628420,202066|202681|1628386|1629058|1629651,2019-20
140960,04:45,"Barton 3' Driving Floating Jump Shot (14 PTS)
",1,1,0,0,2019-11-14,21900166,0,0,BKN,4,0,7,04:53,Off Short Mid-Range Miss,0,Barton 3' Driving Floating Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/557/aeda66db-2f31-53d0-7ff1-673adcb8d355_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2587,2595,2591.0,203115|203914|203924|203999|1627750,202681|203915|203925|1627752|1628386,2019-20
140959,04:05,"MISS Jokic 25' 3PT Jump Shot
Prince REBOUND (Off:0 Def:8)
",0,0,1,0,2019-11-14,21900166,0,0,BKN,4,0,7,04:26,Off Short Mid-Range Make,0,Prince REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/560/8c583612-35e4-ca45-7a32-1ede564319e3_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2614,2635,2624.5,203115|203914|203924|203999|1627750,202681|203915|203925|1627752|1628386,2019-20
140958,04:05,"MISS Jokic 25' 3PT Jump Shot
Prince REBOUND (Off:0 Def:8)
",0,0,1,0,2019-11-14,21900166,0,0,BKN,4,0,7,04:26,Off Short Mid-Range Make,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/559/58cfe831-c6e8-fd41-c764-5cb5de0b70ed_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2614,2635,2624.5,203115|203914|203924|203999|1627750,202681|203915|203925|1627752|1628386,2019-20
140936,00:25,"Dinwiddie P.FOUL (P5.PN) (S.Foster)
MISS Millsap Free Throw 1 of 2
NUGGETS Rebound
MISS Millsap Free Throw 2 of 2
Allen REBOUND (Off:1 Def:9)
",0,0,0,0,2019-11-14,21900166,1,0,BKN,4,0,8,00:26,Off Arc 3 Miss,0,MISS Millsap Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/611/ec6a29c4-556a-c2e8-701a-389f4d6236f8_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2854,2855,2854.5,200794|203115|203914|203924|1627750,202066|202681|203915|203925|1627752,2019-20
140937,00:25,"Dinwiddie P.FOUL (P5.PN) (S.Foster)
MISS Millsap Free Throw 1 of 2
NUGGETS Rebound
MISS Millsap Free Throw 2 of 2
Allen REBOUND (Off:1 Def:9)
",0,0,0,0,2019-11-14,21900166,1,0,BKN,4,0,8,00:26,Off Arc 3 Miss,0,NUGGETS Rebound,,DEN,BKN,DEN,1610612743,2019,2854,2855,2854.5,200794|203115|203914|203924|1627750,202066|202681|203915|203925|1627752,2019-20
140938,00:25,"Dinwiddie P.FOUL (P5.PN) (S.Foster)
MISS Millsap Free Throw 1 of 2
NUGGETS Rebound
MISS Millsap Free Throw 2 of 2
Allen REBOUND (Off:1 Def:9)
",0,0,0,0,2019-11-14,21900166,1,0,BKN,4,0,8,00:26,Off Arc 3 Miss,0,MISS Millsap Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/615/2b32a2cc-3a3c-4076-6b29-5c3c15dadc28_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2854,2855,2854.5,200794|203115|203914|203924|1627750,202066|202681|203915|203925|1627752,2019-20
140939,00:25,"Dinwiddie P.FOUL (P5.PN) (S.Foster)
MISS Millsap Free Throw 1 of 2
NUGGETS Rebound
MISS Millsap Free Throw 2 of 2
Allen REBOUND (Off:1 Def:9)
",0,0,0,0,2019-11-14,21900166,1,0,BKN,4,0,8,00:26,Off Arc 3 Miss,0,Allen REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/616/0072a26a-6a50-9742-fdce-b1a36d8a47f9_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2854,2855,2854.5,200794|203115|203914|203924|1627750,202066|202681|203915|203925|1627752,2019-20
140940,00:43,"Dinwiddie Personal Take Foul (P4.T3) (M.Ayotte)
Irving Personal Take Foul (P4.PN) (M.Ayotte)
MISS Barton Free Throw 1 of 2
NUGGETS Rebound
Barton Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-11-14,21900166,1,0,BKN,4,0,7,00:53,Off Arc 3 Miss,0,Dinwiddie Personal Take Foul (P4.T3) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/593/fa8e5b44-5d25-fe65-35c6-f1383f7bfef9_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2827,2837,2832.0,200794|203115|203914|203999|1627750,202681|203915|203925|1627752|1628386,2019-20
140942,00:43,"Dinwiddie Personal Take Foul (P4.T3) (M.Ayotte)
Irving Personal Take Foul (P4.PN) (M.Ayotte)
MISS Barton Free Throw 1 of 2
NUGGETS Rebound
Barton Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-11-14,21900166,1,0,BKN,4,0,7,00:53,Off Arc 3 Miss,0,MISS Barton Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/597/5b3d2694-b43a-6eb5-4b40-36331a02e1c5_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2827,2837,2832.0,200794|203115|203914|203999|1627750,202681|203915|203925|1627752|1628386,2019-20
140943,00:43,"Dinwiddie Personal Take Foul (P4.T3) (M.Ayotte)
Irving Personal Take Foul (P4.PN) (M.Ayotte)
MISS Barton Free Throw 1 of 2
NUGGETS Rebound
Barton Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-11-14,21900166,1,0,BKN,4,0,7,00:53,Off Arc 3 Miss,0,NUGGETS Rebound,,DEN,BKN,DEN,1610612743,2019,2827,2837,2832.0,200794|203115|203914|203999|1627750,202681|203915|203925|1627752|1628386,2019-20
140944,00:43,"Dinwiddie Personal Take Foul (P4.T3) (M.Ayotte)
Irving Personal Take Foul (P4.PN) (M.Ayotte)
MISS Barton Free Throw 1 of 2
NUGGETS Rebound
Barton Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-11-14,21900166,1,0,BKN,4,0,7,00:53,Off Arc 3 Miss,0,Barton Free Throw 2 of 2 (17 PTS),,DEN,BKN,DEN,1610612743,2019,2827,2837,2832.0,200794|203115|203914|203999|1627750,202681|203915|203925|1627752|1628386,2019-20
140945,00:59,"MISS Barton 25' 3PT Jump Shot
Murray REBOUND (Off:2 Def:3)
Millsap Bad Pass Turnover (P3.T7): Dinwiddie STEAL (1 STL)
",0,0,1,0,2019-11-14,21900166,0,1,BKN,4,0,7,01:26,Off Timeout,1,MISS Barton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/585/d64a0f53-693a-bfc5-b7f0-6c2c5ae6892e_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2794,2821,2807.5,200794|203115|203914|203999|1627750,202681|203915|203925|1627752|1628386,2019-20
140946,00:59,"MISS Barton 25' 3PT Jump Shot
Murray REBOUND (Off:2 Def:3)
Millsap Bad Pass Turnover (P3.T7): Dinwiddie STEAL (1 STL)
",0,0,1,0,2019-11-14,21900166,0,1,BKN,4,0,7,01:26,Off Timeout,1,Murray REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/586/072a65bf-ddc5-d344-b4c1-232cf1a698d5_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2794,2821,2807.5,200794|203115|203914|203999|1627750,202681|203915|203925|1627752|1628386,2019-20
140947,00:59,"MISS Barton 25' 3PT Jump Shot
Murray REBOUND (Off:2 Def:3)
Millsap Bad Pass Turnover (P3.T7): Dinwiddie STEAL (1 STL)
",0,0,1,0,2019-11-14,21900166,0,1,BKN,4,0,7,01:26,Off Timeout,1,Millsap Bad Pass Turnover (P3.T7): Dinwiddie STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/589/57e6d571-2a68-36c7-da91-b675a73b9138_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2794,2821,2807.5,200794|203115|203914|203999|1627750,202681|203915|203925|1627752|1628386,2019-20
140948,01:44,"Millsap Offensive Charge Foul (P4.T3) (M.Ayotte)
Millsap Offensive Foul Turnover (P2.T6)
",0,0,0,0,2019-11-14,21900166,0,0,BKN,4,0,7,01:59,Off Arc 3 Miss,1,Millsap Offensive Charge Foul (P4.T3) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/580/9234e0d4-e07d-8da1-888c-94297c182a69_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2761,2776,2768.5,200794|203115|203914|203999|1627750,202681|203915|203925|1627752|1628386,2019-20
140949,01:44,"Millsap Offensive Charge Foul (P4.T3) (M.Ayotte)
Millsap Offensive Foul Turnover (P2.T6)
",0,0,0,0,2019-11-14,21900166,0,0,BKN,4,0,7,01:59,Off Arc 3 Miss,1,Millsap Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/582/7246db2f-9ee1-35a5-4d0a-16dca4e0d77b_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2761,2776,2768.5,200794|203115|203914|203999|1627750,202681|203915|203925|1627752|1628386,2019-20
140950,02:25,"Barton 12' Pullup Jump Shot (16 PTS)
",1,1,0,0,2019-11-14,21900166,0,0,BKN,4,0,5,02:38,Off Arc 3 Miss,0,Barton 12' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/577/2b4a2930-fb23-80da-129a-2063222ecf1f_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2722,2735,2728.5,200794|203115|203914|203999|1627750,202681|203915|203925|1627752|1628386,2019-20
140951,02:57,"MISS Jokic 19' Jump Shot
Murray REBOUND (Off:1 Def:2)
MISS Barton 25' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:7)
Jokic 1' Putback Layup (18 PTS)
",2,1,1,0,2019-11-14,21900166,0,2,BKN,4,0,3,03:31,Off At Rim Make,0,MISS Jokic 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/570/8e760c5c-5852-2992-b9c8-f833d277fe7c_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2669,2703,2686.0,200794|203115|203914|203999|1627750,202681|203915|203925|1627752|1628386,2019-20
140952,02:57,"MISS Jokic 19' Jump Shot
Murray REBOUND (Off:1 Def:2)
MISS Barton 25' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:7)
Jokic 1' Putback Layup (18 PTS)
",2,1,1,0,2019-11-14,21900166,0,2,BKN,4,0,3,03:31,Off At Rim Make,0,Murray REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/571/c84b3df6-a757-39d4-208a-6382d532c133_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2669,2703,2686.0,200794|203115|203914|203999|1627750,202681|203915|203925|1627752|1628386,2019-20
140953,02:57,"MISS Jokic 19' Jump Shot
Murray REBOUND (Off:1 Def:2)
MISS Barton 25' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:7)
Jokic 1' Putback Layup (18 PTS)
",2,1,1,0,2019-11-14,21900166,0,2,BKN,4,0,3,03:31,Off At Rim Make,0,MISS Barton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/572/56e4997c-7793-01db-9353-997ef2feb339_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2669,2703,2686.0,200794|203115|203914|203999|1627750,202681|203915|203925|1627752|1628386,2019-20
140954,02:57,"MISS Jokic 19' Jump Shot
Murray REBOUND (Off:1 Def:2)
MISS Barton 25' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:7)
Jokic 1' Putback Layup (18 PTS)
",2,1,1,0,2019-11-14,21900166,0,2,BKN,4,0,3,03:31,Off At Rim Make,0,Jokic REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/573/31687306-cb61-781f-ca90-3497ed041d0a_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2669,2703,2686.0,200794|203115|203914|203999|1627750,202681|203915|203925|1627752|1628386,2019-20
140955,02:57,"MISS Jokic 19' Jump Shot
Murray REBOUND (Off:1 Def:2)
MISS Barton 25' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:7)
Jokic 1' Putback Layup (18 PTS)
",2,1,1,0,2019-11-14,21900166,0,2,BKN,4,0,3,03:31,Off At Rim Make,0,Jokic 1' Putback Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/574/a7c32b11-0159-3443-1364-3073d1ff1d53_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2669,2703,2686.0,200794|203115|203914|203999|1627750,202681|203915|203925|1627752|1628386,2019-20
140956,03:39,"MISS Murray 18' Pullup Jump Shot
Allen REBOUND (Off:1 Def:8)
",1,0,0,0,2019-11-14,21900166,0,0,BKN,4,0,5,03:57,Off Timeout,0,MISS Murray 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/14/0021900166/567/838085b5-0090-4c65-2e63-125d397d3db6_960x540.mp4,DEN,BKN,DEN,1610612743,2019,2643,2661,2652.0,200794|203115|203914|203999|1627750,202681|203915|203925|1627752|1628386,2019-20
