ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:10,"Caruso S.FOUL (P2.PN) (T.Brown)
Rivers Free Throw 1 of 2 (6 PTS)
Rivers Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2020-09-10,41900224,0,0,LAL,3,1,-19,02:29,Off At Rim Make,0,Rivers Free Throw 1 of 2 (6 PTS),,HOU,LAL,HOU,1610612745,2020,2011,2030,2020.5,201145|201566|201935|203085|203463,200765|203076|203484|1627936|1628398,2019-20
00:02,"MISS Westbrook 25' 3PT Pullup Jump Shot
Caruso REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-10,41900224,0,0,LAL,3,0,-16,00:18,Off FT Make,0,MISS Westbrook 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/520/f1a71681-db9f-0035-0495-6591e5c495fe_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2142,2158,2150.0,201145|201566|201569|203085|203463,2544|200765|203076|1627936|1628398,2019-20
03:57,"Caruso S.FOUL (P1.T3) (J.Capers)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-10,41900224,0,0,LAL,1,1,-4,03:58,Off At Rim Block,0,Green Free Throw 1 of 2 (3 PTS),,HOU,LAL,HOU,1610612745,2020,482,483,482.5,200782|201145|201569|203085|203496,200765|203076|203484|1627936|1628398,2019-20
04:11,"Gordon OFF.Foul (P2) (C.Kirkland)
Gordon Offensive Foul Turnover (P1.T4)
",0,0,0,0,2020-09-10,41900224,0,0,LAL,1,0,-4,04:11,Off FT Make,1,Gordon OFF.Foul (P2) (C.Kirkland),,HOU,LAL,HOU,1610612745,2020,469,469,469.0,200782|201145|201569|203085|203496,200765|203076|203484|1627936|1628398,2019-20
00:58,"Davis P.FOUL (P4.PN) (C.Kirkland)
Harden Free Throw 1 of 2 (20 PTS)
Harden Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2020-09-10,41900224,1,0,LAL,4,0,-7,00:58,Off Block,0,Harden Free Throw 2 of 2 (21 PTS),,HOU,LAL,HOU,1610612745,2020,2822,2822,2822.0,201145|201566|201569|201935|203085,2544|200765|203076|203484|1627936,2019-20
01:35,"MISS Westbrook 24' 3PT Jump Shot
James REBOUND (Off:1 Def:13)
",0,0,1,0,2020-09-10,41900224,0,0,LAL,4,0,-9,01:47,Off Short Mid-Range Make,0,James REBOUND (Off:1 Def:13),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/659/8c983d6a-8e79-423b-f273-ce72c3344eb2_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2773,2785,2779.0,201145|201566|201569|201935|203085,2544|200765|203076|203484|1627936,2019-20
00:25,"
MISS Gordon 5' Driving Layup: Caruso BLOCK (2 BLK)
James REBOUND (Off:1 Def:14)
",1,0,0,0,2020-09-10,41900224,0,0,LAL,4,0,-8,00:35,Off Timeout,0,MISS Gordon 5' Driving Layup: Caruso BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/678/2cfdba0f-528b-06e3-0d93-448226e29103_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2845,2855,2850.0,201145|201566|201569|201935|203085,2544|200765|203076|203484|1627936,2019-20
00:58,"Davis P.FOUL (P4.PN) (C.Kirkland)
Harden Free Throw 1 of 2 (20 PTS)
Harden Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2020-09-10,41900224,1,0,LAL,4,0,-7,00:58,Off Block,0,Harden Free Throw 1 of 2 (20 PTS),,HOU,LAL,HOU,1610612745,2020,2822,2822,2822.0,201145|201566|201569|201935|203085,2544|200765|203076|203484|1627936,2019-20
01:35,"MISS Westbrook 24' 3PT Jump Shot
James REBOUND (Off:1 Def:13)
",0,0,1,0,2020-09-10,41900224,0,0,LAL,4,0,-9,01:47,Off Short Mid-Range Make,0,MISS Westbrook 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/658/ae9d3841-979c-a366-737c-a1428fcd1ab3_960x540.mp4,HOU,LAL,HOU,1610612745,2020,2773,2785,2779.0,201145|201566|201569|201935|203085,2544|200765|203076|203484|1627936,2019-20
03:03,"Rondo P.FOUL (P2.PN) (T.Brown)
Harden Free Throw 1 of 2 (14 PTS)
Harden Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-09-10,41900224,1,0,LAL,3,0,-19,03:13,Off Short Mid-Range Make,0,Rondo P.FOUL (P2.PN) (T.Brown),,HOU,LAL,HOU,1610612745,2020,1967,1977,1972.0,200782|201145|201935|203085|203463,200765|203076|203484|1627936|1628398,2019-20
02:37,"MISS Tucker  3PT Jump Shot
Rondo REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-10,41900224,0,0,LAL,1,0,-5,02:52,Off At Rim Make,0,Rondo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/121/2ca43518-54ac-c1b7-9b9f-731c4fdde10d_960x540.mp4,HOU,LAL,HOU,1610612745,2020,548,563,555.5,200782|201145|201569|203085|203496,200765|203076|203484|1627936|1628398,2019-20
02:39,"Caruso S.FOUL (P4.PN) (J.Capers)
Harden Free Throw 1 of 2 (17 PTS)
Harden Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2020-09-10,41900224,0,0,LAL,4,1,-10,02:41,Off Steal,0,Harden Free Throw 2 of 2 (18 PTS),,HOU,LAL,HOU,1610612745,2020,2719,2721,2720.0,201145|201566|201569|201935|203085,2544|200765|203076|203484|1627936,2019-20
07:25,"MISS Gordon 29' 3PT Jump Shot
Davis REBOUND (Off:1 Def:3)
",0,0,1,0,2020-09-10,41900224,0,0,LAL,1,0,-5,07:36,Off Steal,0,MISS Gordon 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/44/4a13a0c4-c272-0b70-d868-3e2a1b4a1eb1_960x540.mp4,HOU,LAL,HOU,1610612745,2020,264,275,269.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
08:53,"MISS Westbrook  3PT Jump Shot
Davis REBOUND (Off:1 Def:2)
",0,0,1,0,2020-09-10,41900224,0,0,LAL,1,0,-4,09:14,Off At Rim Make,0,MISS Westbrook  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/31/03ba6a83-3578-8309-f508-e55dfe7c0fdd_960x540.mp4,HOU,LAL,HOU,1610612745,2020,166,187,176.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
10:40,"Harden Bad Pass Turnover (P1.T1): James STEAL (1 STL)
",0,0,0,0,2020-09-10,41900224,0,0,LAL,1,0,0,10:53,Off Long Mid-Range Miss,1,Harden Bad Pass Turnover (P1.T1): James STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/13/0880dc00-db84-ac73-30d9-ea486a27c923_960x540.mp4,HOU,LAL,HOU,1610612745,2020,67,80,73.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
10:18,"Covington Bad Pass Turnover (P1.T2): Green STEAL (1 STL)
",0,0,0,0,2020-09-10,41900224,0,0,LAL,1,0,-2,10:37,Off At Rim Make,1,Covington Bad Pass Turnover (P1.T2): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/17/91ce22bf-4a28-81de-88a3-d20435079ef8_960x540.mp4,HOU,LAL,HOU,1610612745,2020,83,102,92.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
11:16,"MISS Harden  3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-10,41900224,0,0,LAL,1,0,0,11:41,Off Arc 3 Miss,0,MISS Harden  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/9/d2b8ea85-8b15-4050-3213-2671d342b8ca_960x540.mp4,HOU,LAL,HOU,1610612745,2020,19,44,31.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
03:57,"Caruso S.FOUL (P1.T3) (J.Capers)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-10,41900224,0,0,LAL,1,1,-4,03:58,Off At Rim Block,0,Green Free Throw 2 of 2 (4 PTS),,HOU,LAL,HOU,1610612745,2020,482,483,482.5,200782|201145|201569|203085|203496,200765|203076|203484|1627936|1628398,2019-20
06:08,"Caldwell-Pope S.FOUL (P1.T2) (C.Kirkland)
MISS Westbrook Free Throw 1 of 2
ROCKETS Rebound
MISS Westbrook Free Throw 2 of 2
James REBOUND (Off:0 Def:2)
",0,0,0,0,2020-09-10,41900224,0,0,LAL,1,1,-4,06:13,Off Arc 3 Miss,0,MISS Westbrook Free Throw 2 of 2,,HOU,LAL,HOU,1610612745,2020,347,352,349.5,200782|201145|201566|201935|203463,2544|201980|202693|203076|203484,2019-20
06:08,"Caldwell-Pope S.FOUL (P1.T2) (C.Kirkland)
MISS Westbrook Free Throw 1 of 2
ROCKETS Rebound
MISS Westbrook Free Throw 2 of 2
James REBOUND (Off:0 Def:2)
",0,0,0,0,2020-09-10,41900224,0,0,LAL,1,1,-4,06:13,Off Arc 3 Miss,0,Caldwell-Pope S.FOUL (P1.T2) (C.Kirkland),,HOU,LAL,HOU,1610612745,2020,347,352,349.5,200782|201145|201566|201935|203463,2544|201980|202693|203076|203484,2019-20
11:16,"MISS Harden  3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-10,41900224,0,0,LAL,1,0,0,11:41,Off Arc 3 Miss,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/10/1e024deb-f6e6-442a-2e28-5e13ae2ef32d_960x540.mp4,HOU,LAL,HOU,1610612745,2020,19,44,31.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
04:11,"Gordon OFF.Foul (P2) (C.Kirkland)
Gordon Offensive Foul Turnover (P1.T4)
",0,0,0,0,2020-09-10,41900224,0,0,LAL,1,0,-4,04:11,Off FT Make,1,Gordon Offensive Foul Turnover (P1.T4),,HOU,LAL,HOU,1610612745,2020,469,469,469.0,200782|201145|201569|203085|203496,200765|203076|203484|1627936|1628398,2019-20
04:38,"Green 1' Cutting Dunk Shot (2 PTS) (Harden 2 AST)
",1,1,0,0,2020-09-10,41900224,0,0,LAL,1,0,-4,04:50,Off Dead Ball,0,Green 1' Cutting Dunk Shot (2 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/83/af785a2c-ba69-0d16-de3d-620a01fd9a6c_960x540.mp4,HOU,LAL,HOU,1610612745,2020,430,442,436.0,200782|201145|201935|203085|203463,200765|201980|203076|203484|1628398,2019-20
04:59,"MISS Harden 7' Driving Floating Jump Shot
Davis REBOUND (Off:1 Def:4)
",1,0,0,0,2020-09-10,41900224,0,0,LAL,1,0,-4,05:08,Off Short Mid-Range Miss,0,Davis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/79/0cb30484-6afa-c838-ae10-9dcb15b64d9a_960x540.mp4,HOU,LAL,HOU,1610612745,2020,412,421,416.5,200782|201145|201935|203085|203463,200765|201980|203076|203484|1628398,2019-20
05:34,"Harden 4' Driving Layup (2 PTS)
",1,1,0,0,2020-09-10,41900224,0,0,LAL,1,0,-6,05:55,Off Short Mid-Range Make,0,Harden 4' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/66/0ba7fa80-4bb1-d0a5-d635-d531ab699f30_960x540.mp4,HOU,LAL,HOU,1610612745,2020,365,386,375.5,200782|201145|201566|201935|203463,2544|201980|202693|203076|203484,2019-20
04:59,"MISS Harden 7' Driving Floating Jump Shot
Davis REBOUND (Off:1 Def:4)
",1,0,0,0,2020-09-10,41900224,0,0,LAL,1,0,-4,05:08,Off Short Mid-Range Miss,0,MISS Harden 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/78/85ddb705-3b09-35e6-f32c-c31b68e66378_960x540.mp4,HOU,LAL,HOU,1610612745,2020,412,421,416.5,200782|201145|201935|203085|203463,200765|201980|203076|203484|1628398,2019-20
09:18,"MISS Westbrook 2' Driving Layup
Davis REBOUND (Off:1 Def:1)
",1,0,0,0,2020-09-10,41900224,0,0,LAL,1,0,-2,09:32,Off Short Mid-Range Make,0,MISS Westbrook 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/27/7bdce919-030b-7ad8-f206-b73af7e1c2db_960x540.mp4,HOU,LAL,HOU,1610612745,2020,148,162,155.0,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
09:18,"MISS Westbrook 2' Driving Layup
Davis REBOUND (Off:1 Def:1)
",1,0,0,0,2020-09-10,41900224,0,0,LAL,1,0,-2,09:32,Off Short Mid-Range Make,0,Davis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/28/c95e4218-4b37-7ad1-ae62-e63d04091d92_960x540.mp4,HOU,LAL,HOU,1610612745,2020,148,162,155.0,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
06:08,"Caldwell-Pope S.FOUL (P1.T2) (C.Kirkland)
MISS Westbrook Free Throw 1 of 2
ROCKETS Rebound
MISS Westbrook Free Throw 2 of 2
James REBOUND (Off:0 Def:2)
",0,0,0,0,2020-09-10,41900224,0,0,LAL,1,1,-4,06:13,Off Arc 3 Miss,0,MISS Westbrook Free Throw 1 of 2,,HOU,LAL,HOU,1610612745,2020,347,352,349.5,200782|201145|201566|201935|203463,2544|201980|202693|203076|203484,2019-20
09:54,"Westbrook 17' Jump Bank Shot (2 PTS) (Harden 1 AST)
",1,1,0,0,2020-09-10,41900224,0,0,LAL,1,0,-2,10:06,Off Dead Ball,0,Westbrook 17' Jump Bank Shot (2 PTS) (Harden 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/22/aec2a330-2e1d-1724-c9e6-bce8b6611218_960x540.mp4,HOU,LAL,HOU,1610612745,2020,114,126,120.0,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
06:08,"Caldwell-Pope S.FOUL (P1.T2) (C.Kirkland)
MISS Westbrook Free Throw 1 of 2
ROCKETS Rebound
MISS Westbrook Free Throw 2 of 2
James REBOUND (Off:0 Def:2)
",0,0,0,0,2020-09-10,41900224,0,0,LAL,1,1,-4,06:13,Off Arc 3 Miss,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/64/fb7a5a0a-23b8-637b-9886-bd950d1b291c_960x540.mp4,HOU,LAL,HOU,1610612745,2020,347,352,349.5,200782|201145|201566|201935|203463,2544|201980|202693|203076|203484,2019-20
06:08,"Caldwell-Pope S.FOUL (P1.T2) (C.Kirkland)
MISS Westbrook Free Throw 1 of 2
ROCKETS Rebound
MISS Westbrook Free Throw 2 of 2
James REBOUND (Off:0 Def:2)
",0,0,0,0,2020-09-10,41900224,0,0,LAL,1,1,-4,06:13,Off Arc 3 Miss,0,ROCKETS Rebound,,HOU,LAL,HOU,1610612745,2020,347,352,349.5,200782|201145|201566|201935|203463,2544|201980|202693|203076|203484,2019-20
08:53,"MISS Westbrook  3PT Jump Shot
Davis REBOUND (Off:1 Def:2)
",0,0,1,0,2020-09-10,41900224,0,0,LAL,1,0,-4,09:14,Off At Rim Make,0,Davis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/32/cfaa4d4d-336f-8e20-96a3-b7a962d260df_960x540.mp4,HOU,LAL,HOU,1610612745,2020,166,187,176.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
06:46,"Green P.FOUL (P1.T1) (J.Capers)
McLemore  3PT Jump Shot (3 PTS) (Westbrook 1 AST)
",0,0,1,1,2020-09-10,41900224,0,0,LAL,1,0,-7,07:18,Off At Rim Make,0,Green P.FOUL (P1.T1) (J.Capers),,HOU,LAL,HOU,1610612745,2020,282,314,298.0,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
06:46,"Green P.FOUL (P1.T1) (J.Capers)
McLemore  3PT Jump Shot (3 PTS) (Westbrook 1 AST)
",0,0,1,1,2020-09-10,41900224,0,0,LAL,1,0,-7,07:18,Off At Rim Make,0,McLemore  3PT Jump Shot (3 PTS) (Westbrook 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/51/90634547-38a6-3cca-2e18-2d9e5e8b5c40_960x540.mp4,HOU,LAL,HOU,1610612745,2020,282,314,298.0,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
07:25,"MISS Gordon 29' 3PT Jump Shot
Davis REBOUND (Off:1 Def:3)
",0,0,1,0,2020-09-10,41900224,0,0,LAL,1,0,-5,07:36,Off Steal,0,Davis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/45/cee71638-1050-3ae4-aba8-47f3841b7b56_960x540.mp4,HOU,LAL,HOU,1610612745,2020,264,275,269.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
07:56,"Westbrook Traveling Turnover (P1.T3)
",0,0,0,0,2020-09-10,41900224,0,0,LAL,1,0,-5,08:04,Off Steal,1,Westbrook Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/39/e43ba52e-22b9-aa5c-7056-09fb7d36d7cf_960x540.mp4,HOU,LAL,HOU,1610612745,2020,236,244,240.0,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
08:23,"Gordon 3' Driving Layup (2 PTS)
",1,1,0,0,2020-09-10,41900224,0,0,LAL,1,0,-7,08:47,Off Arc 3 Make,0,Gordon 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/09/10/0041900224/36/e5b62250-5e08-3f91-6ba9-ea8ba8f45392_960x540.mp4,HOU,LAL,HOU,1610612745,2020,193,217,205.0,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
11:36,"Westbrook Double Dribble Turnover (P1.T1)
",0,0,0,0,2020-09-12,41900225,0,0,LAL,1,0,0,11:46,Off Steal,1,Westbrook Double Dribble Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/9/91c8430e-5e80-2aec-e1d5-eb43a263330e_960x540.mp4,LAL,HOU,HOU,1610612745,2020,14,24,19.0,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
02:28,"Davis BLOCK (1 BLK): MISS Rivers 1' Driving Layup
Harden REBOUND (Off:2 Def:1)
Harden  Tip Layup Shot (25 PTS)
",2,1,0,0,2020-09-12,41900225,0,1,LAL,3,0,-21,02:43,Off At Rim Miss,0,Harden REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/445/cde61869-03c1-2e3c-c1c5-c7eba4722cfe_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1997,2012,2004.5,200782|201566|201935|203085|203463,200765|201980|203076|1627936|1628398,2019-20
10:59,"MISS Tucker 3' Hook Bank Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-12,41900225,0,0,LAL,1,0,-3,11:24,Off Corner 3 Make,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/13/877364d5-9f86-d616-9c78-be00dc9b0e2d_960x540.mp4,LAL,HOU,HOU,1610612745,2020,36,61,48.5,200782|201566|201569|201935|203496,2544|201980|202693|203076|203484,2019-20
04:59,"Kuzma S.FOUL (P1.T3) (B.Kennedy)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-12,41900225,0,0,LAL,3,1,-22,05:01,Off At Rim Make,0,Green Free Throw 2 of 2 (4 PTS),,LAL,HOU,HOU,1610612745,2020,1859,1861,1860.0,200782|201145|201935|203085|203463,200765|201980|203076|203484|1628398,2019-20
04:59,"Kuzma S.FOUL (P1.T3) (B.Kennedy)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-12,41900225,0,0,LAL,3,1,-22,05:01,Off At Rim Make,0,Green Free Throw 1 of 2 (3 PTS),,LAL,HOU,HOU,1610612745,2020,1859,1861,1860.0,200782|201145|201935|203085|203463,200765|201980|203076|203484|1628398,2019-20
04:59,"Kuzma S.FOUL (P1.T3) (B.Kennedy)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-09-12,41900225,0,0,LAL,3,1,-22,05:01,Off At Rim Make,0,Kuzma S.FOUL (P1.T3) (B.Kennedy),,LAL,HOU,HOU,1610612745,2020,1859,1861,1860.0,200782|201145|201935|203085|203463,200765|201980|203076|203484|1628398,2019-20
04:16,"Harden 9' Driving Floating Jump Shot (23 PTS) (Rivers 2 AST)
",1,1,0,0,2020-09-12,41900225,0,0,LAL,3,0,-20,04:26,Off Arc 3 Miss,0,Harden 9' Driving Floating Jump Shot (23 PTS) (Rivers 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/421/fe819d1b-bd58-2cb0-6ab6-197c5eef3c09_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1894,1904,1899.0,200782|201145|201935|203085|203463,200765|201980|203076|203484|1628398,2019-20
03:08,"Rondo BLOCK (1 BLK): MISS McLemore 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:8)
",0,0,1,0,2020-09-12,41900225,0,0,LAL,3,0,-21,03:25,Off Dead Ball,0,Davis REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/437/cf36567e-1c83-a40f-22da-cea8c8d9f230_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1955,1972,1963.5,200782|201566|201935|203085|203463,200765|201980|203076|1627936|1628398,2019-20
03:34,"MISS McLemore 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:7)
",0,0,1,0,2020-09-12,41900225,0,0,LAL,3,0,-21,04:00,Off Corner 3 Make,0,Davis REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/426/003815f8-a641-a3d8-61b6-5687bd2d69d6_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1920,1946,1933.0,200782|201145|201935|203085|203463,200765|201980|203076|203484|1628398,2019-20
03:08,"Rondo BLOCK (1 BLK): MISS McLemore 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:8)
",0,0,1,0,2020-09-12,41900225,0,0,LAL,3,0,-21,03:25,Off Dead Ball,0,Rondo BLOCK (1 BLK): MISS McLemore 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/435/07ff7d18-3077-7407-91ee-c650fc4db90e_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1955,1972,1963.5,200782|201566|201935|203085|203463,200765|201980|203076|1627936|1628398,2019-20
11:28,"Morris S.FOUL (P4.T1) (B.Kennedy)
Green Free Throw 1 of 2 (5 PTS)
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-09-12,41900225,0,0,LAL,4,1,-29,11:48,Off Corner 3 Make,0,Green Free Throw 1 of 2 (5 PTS),,LAL,HOU,HOU,1610612745,2020,2172,2192,2182.0,201145|201566|201569|201935|203496,2544|200765|202693|1627936|1628398,2019-20
05:28,"Green L.B.FOUL (P3.T2) (B.Kennedy)
Harden OFF.Foul (P3) (E.Lewis)
Harden Offensive Foul Turnover (P5.T11)
",0,0,0,0,2020-09-12,41900225,0,0,LAL,3,0,-20,05:44,Off Dead Ball,1,Green L.B.FOUL (P3.T2) (B.Kennedy),,LAL,HOU,HOU,1610612745,2020,1816,1832,1824.0,200782|201145|201935|203085|203463,200765|201980|203076|203484|1628398,2019-20
03:34,"MISS McLemore 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:7)
",0,0,1,0,2020-09-12,41900225,0,0,LAL,3,0,-21,04:00,Off Corner 3 Make,0,MISS McLemore 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/425/2a4cf720-929e-e06b-9315-194826ba8934_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1920,1946,1933.0,200782|201145|201935|203085|203463,200765|201980|203076|203484|1628398,2019-20
02:55,"MISS Tucker 26' 3PT Pullup Jump Shot
Davis REBOUND (Off:2 Def:9)
",0,0,1,0,2020-09-12,41900225,0,0,LAL,3,0,-21,03:05,Off Dead Ball,0,MISS Tucker 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/439/450babbc-8cdb-2692-b6cf-f508509e8212_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1975,1985,1980.0,200782|201566|201935|203085|203463,200765|201980|203076|1627936|1628398,2019-20
02:28,"Davis BLOCK (1 BLK): MISS Rivers 1' Driving Layup
Harden REBOUND (Off:2 Def:1)
Harden  Tip Layup Shot (25 PTS)
",2,1,0,0,2020-09-12,41900225,0,1,LAL,3,0,-21,02:43,Off At Rim Miss,0,Davis BLOCK (1 BLK): MISS Rivers 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/443/9c6e6f3c-b20d-a959-8127-251312450d2c_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1997,2012,2004.5,200782|201566|201935|203085|203463,200765|201980|203076|1627936|1628398,2019-20
05:28,"Green L.B.FOUL (P3.T2) (B.Kennedy)
Harden OFF.Foul (P3) (E.Lewis)
Harden Offensive Foul Turnover (P5.T11)
",0,0,0,0,2020-09-12,41900225,0,0,LAL,3,0,-20,05:44,Off Dead Ball,1,Harden OFF.Foul (P3) (E.Lewis),,LAL,HOU,HOU,1610612745,2020,1816,1832,1824.0,200782|201145|201935|203085|203463,200765|201980|203076|203484|1628398,2019-20
05:28,"Green L.B.FOUL (P3.T2) (B.Kennedy)
Harden OFF.Foul (P3) (E.Lewis)
Harden Offensive Foul Turnover (P5.T11)
",0,0,0,0,2020-09-12,41900225,0,0,LAL,3,0,-20,05:44,Off Dead Ball,1,Harden Offensive Foul Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/407/d5c7a44e-2edb-c1a9-e665-f0c4efbf6a04_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1816,1832,1824.0,200782|201145|201935|203085|203463,200765|201980|203076|203484|1628398,2019-20
05:53,"MISS Green 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Gordon 28' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,2,0,2020-09-12,41900225,0,1,LAL,3,0,-20,06:24,Off Short Mid-Range Make,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/12/0041900225/391/bb7402b0-20c4-26b1-b7ae-a64acf1e407c_960x540.mp4,LAL,HOU,HOU,1610612745,2020,1776,1807,1791.5,200782|201145|201569|201935|203463,2544|201980|202693|203076|203484,2019-20
