ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:45,"MISS Neto 17' Fadeaway Jumper
Fall REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,4,0,-25,00:58,Off FT Make,0,MISS Neto 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/655/f72d70d3-78f4-b4ef-b35a-755c50b8ea1b_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2822,2835,2828.5,203118|203124|203526|203658|1627788,1628400|1629057|1629605|1629641|1629750,2019-20
00:21,"MISS Scott 26' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2020-08-19,41900122,0,0,BOS,4,0,-27,00:33,Off Short Mid-Range Make,0,CELTICS Rebound,,BOS,PHI,PHI,1610612755,2020,2847,2859,2853.0,203118|203124|203526|203658|1627788,1628400|1629057|1629605|1629641|1629750,2019-20
00:21,"MISS Scott 26' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2020-08-19,41900122,0,0,BOS,4,0,-27,00:33,Off Short Mid-Range Make,0,MISS Scott 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/659/b8199012-447c-9213-6c6a-a95a7839cf89_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2847,2859,2853.0,203118|203124|203526|203658|1627788,1628400|1629057|1629605|1629641|1629750,2019-20
06:51,"MISS Embiid 10' Fadeaway Jumper
76ers Rebound
Williams III S.FOUL (P1.T4) (T.Brown)
Embiid Free Throw 1 of 2 (33 PTS)
Embiid Free Throw 2 of 2 (34 PTS)
",1,0,0,0,2020-08-19,41900122,0,1,BOS,4,1,-23,07:19,Off Dead Ball,0,MISS Embiid 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/540/dd3453c1-f983-c2d6-86c3-266b5812a54d_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2441,2469,2455.0,202692|202699|203954|1627788|1629003,202683|202954|203935|1628369|1629641,2019-20
01:16,"MISS Korkmaz 26' 3PT Jump Shot
76ers Rebound
O'Quinn OFF.Foul (P2) (T.Brown)
O'Quinn Offensive Foul Turnover (P2.T9)
",0,0,1,0,2020-08-19,41900122,0,1,BOS,4,0,-24,01:25,Off Corner 3 Miss,1,MISS Korkmaz 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/642/e7e73379-6947-66fc-1e78-0ff782db90c7_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2795,2804,2799.5,203118|203124|203526|203658|1627788,1628400|1629057|1629605|1629641|1629750,2019-20
02:10,"Ojeleye P.FOUL (P2.PN) (T.Brown)
Scott Free Throw 1 of 2 (5 PTS)
Scott Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-19,41900122,1,0,BOS,4,0,-28,02:22,Off Long Mid-Range Make,0,Scott Free Throw 1 of 2 (5 PTS),,BOS,PHI,PHI,1610612755,2020,2738,2750,2744.0,203118|203124|203526|203658|1627788,1628400|1629057|1629605|1629641|1629750,2019-20
01:16,"MISS Korkmaz 26' 3PT Jump Shot
76ers Rebound
O'Quinn OFF.Foul (P2) (T.Brown)
O'Quinn Offensive Foul Turnover (P2.T9)
",0,0,1,0,2020-08-19,41900122,0,1,BOS,4,0,-24,01:25,Off Corner 3 Miss,1,O'Quinn Offensive Foul Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/647/d3e94f5c-8370-da91-abc9-76be9a9f626f_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2795,2804,2799.5,203118|203124|203526|203658|1627788,1628400|1629057|1629605|1629641|1629750,2019-20
04:35,"Langford STEAL (1 STL): Korkmaz Bad Pass Turnover (P1.T7)
",0,0,0,0,2020-08-19,41900122,0,0,BOS,4,0,-24,04:49,Off Short Mid-Range Miss,1,Langford STEAL (1 STL): Korkmaz Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/599/a6373da7-0659-6f64-77e3-784c3c0904d9_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2591,2605,2598.0,203118|203124|203526|203658|1627788,202954|1628400|1629057|1629641|1629750,2019-20
01:16,"MISS Korkmaz 26' 3PT Jump Shot
76ers Rebound
O'Quinn OFF.Foul (P2) (T.Brown)
O'Quinn Offensive Foul Turnover (P2.T9)
",0,0,1,0,2020-08-19,41900122,0,1,BOS,4,0,-24,01:25,Off Corner 3 Miss,1,76ers Rebound,,BOS,PHI,PHI,1610612755,2020,2795,2804,2799.5,203118|203124|203526|203658|1627788,1628400|1629057|1629605|1629641|1629750,2019-20
06:51,"MISS Embiid 10' Fadeaway Jumper
76ers Rebound
Williams III S.FOUL (P1.T4) (T.Brown)
Embiid Free Throw 1 of 2 (33 PTS)
Embiid Free Throw 2 of 2 (34 PTS)
",1,0,0,0,2020-08-19,41900122,0,1,BOS,4,1,-23,07:19,Off Dead Ball,0,Williams III S.FOUL (P1.T4) (T.Brown),,BOS,PHI,PHI,1610612755,2020,2441,2469,2455.0,202692|202699|203954|1627788|1629003,202683|202954|203935|1628369|1629641,2019-20
06:21,"MISS Milton 27' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2020-08-19,41900122,0,0,BOS,4,0,-23,06:31,Off FT Make,0,CELTICS Rebound,,BOS,PHI,PHI,1610612755,2020,2489,2499,2494.0,202692|203658|1627788|1629003|1629680,202954|203935|1627759|1629057|1629641,2019-20
06:21,"MISS Milton 27' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2020-08-19,41900122,0,0,BOS,4,0,-23,06:31,Off FT Make,0,MISS Milton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/564/a4eb145f-b876-f532-85ab-31d123387e41_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2489,2499,2494.0,202692|203658|1627788|1629003|1629680,202954|203935|1627759|1629057|1629641,2019-20
05:48,"MISS Burks 18' Pullup Jump Shot
Smart REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,4,0,-23,06:02,Off Steal,0,Smart REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/570/a002c165-bcbc-e7e0-a3fa-1c7bc15426bc_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2518,2532,2525.0,202692|203658|1627788|1629003|1629680,202954|203935|1627759|1629057|1629641,2019-20
05:48,"MISS Burks 18' Pullup Jump Shot
Smart REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,4,0,-23,06:02,Off Steal,0,MISS Burks 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/569/36141c99-af47-d0da-9e7c-f4151e8ccc1a_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2518,2532,2525.0,202692|203658|1627788|1629003|1629680,202954|203935|1627759|1629057|1629641,2019-20
05:27,"Green S.FOUL (P1.PN) (T.Brown)
Scott Free Throw 1 of 2 (1 PTS)
Scott Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-19,41900122,0,0,BOS,4,1,-26,05:39,Off Timeout,0,Scott Free Throw 2 of 2 (2 PTS),,BOS,PHI,PHI,1610612755,2020,2541,2553,2547.0,203118|203124|203526|203658|1627788,202954|1628400|1629057|1629641|1629750,2019-20
05:27,"Green S.FOUL (P1.PN) (T.Brown)
Scott Free Throw 1 of 2 (1 PTS)
Scott Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-19,41900122,0,0,BOS,4,1,-26,05:39,Off Timeout,0,Scott Free Throw 1 of 2 (1 PTS),,BOS,PHI,PHI,1610612755,2020,2541,2553,2547.0,203118|203124|203526|203658|1627788,202954|1628400|1629057|1629641|1629750,2019-20
05:27,"Green S.FOUL (P1.PN) (T.Brown)
Scott Free Throw 1 of 2 (1 PTS)
Scott Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-19,41900122,0,0,BOS,4,1,-26,05:39,Off Timeout,0,Green S.FOUL (P1.PN) (T.Brown),,BOS,PHI,PHI,1610612755,2020,2541,2553,2547.0,203118|203124|203526|203658|1627788,202954|1628400|1629057|1629641|1629750,2019-20
05:09,"Wanamaker BLOCK (2 BLK): MISS Neto 3' Running Layup
Ojeleye REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,4,0,-24,05:14,Off Steal,0,Ojeleye REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/595/a9bac967-0589-03dd-92f6-80f87a519524_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2566,2571,2568.5,203118|203124|203526|203658|1627788,202954|1628400|1629057|1629641|1629750,2019-20
04:48,"MISS Harris 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-19,41900122,0,0,BOS,3,0,-17,05:12,Off At Rim Miss,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/386/4163cea6-87d7-8cb0-58a3-01393e1b9b44_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1848,1872,1860.0,201143|202699|203954|1626196|1629003,202683|202689|203935|1627759|1629684,2019-20
03:44,"MISS Korkmaz 28' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900122,0,0,BOS,4,0,-25,04:03,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/609/55f15ff8-44f7-0b11-501c-1386f58155fc_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2637,2656,2646.5,203118|203124|203526|203658|1627788,202954|1628400|1629057|1629641|1629750,2019-20
06:51,"MISS Embiid 10' Fadeaway Jumper
76ers Rebound
Williams III S.FOUL (P1.T4) (T.Brown)
Embiid Free Throw 1 of 2 (33 PTS)
Embiid Free Throw 2 of 2 (34 PTS)
",1,0,0,0,2020-08-19,41900122,0,1,BOS,4,1,-23,07:19,Off Dead Ball,0,76ers Rebound,,BOS,PHI,PHI,1610612755,2020,2441,2469,2455.0,202692|202699|203954|1627788|1629003,202683|202954|203935|1628369|1629641,2019-20
04:20,"Scott 1' Driving Reverse Layup (4 PTS) (Korkmaz 2 AST)
",1,1,0,0,2020-08-19,41900122,0,0,BOS,4,0,-24,04:28,Off At Rim Block,0,Scott 1' Driving Reverse Layup (4 PTS) (Korkmaz 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/604/77d33e8a-8161-4e86-bbe8-cdadf8cb2aab_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2612,2620,2616.0,203118|203124|203526|203658|1627788,202954|1628400|1629057|1629641|1629750,2019-20
03:44,"MISS Korkmaz 28' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900122,0,0,BOS,4,0,-25,04:03,Off Arc 3 Make,0,MISS Korkmaz 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/608/2a6cb140-3738-76f3-efec-05e5637d96b3_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2637,2656,2646.5,203118|203124|203526|203658|1627788,202954|1628400|1629057|1629641|1629750,2019-20
03:11,"Ojeleye S.FOUL (P1.PN) (T.Brown)
Korkmaz Free Throw 1 of 2 (2 PTS)
Korkmaz Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-19,41900122,0,0,BOS,4,1,-28,03:31,Off Arc 3 Make,0,Korkmaz Free Throw 2 of 2 (3 PTS),,BOS,PHI,PHI,1610612755,2020,2669,2689,2679.0,203118|203124|203526|203658|1627788,202954|1628400|1629057|1629641|1629750,2019-20
03:11,"Ojeleye S.FOUL (P1.PN) (T.Brown)
Korkmaz Free Throw 1 of 2 (2 PTS)
Korkmaz Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-19,41900122,0,0,BOS,4,1,-28,03:31,Off Arc 3 Make,0,Korkmaz Free Throw 1 of 2 (2 PTS),,BOS,PHI,PHI,1610612755,2020,2669,2689,2679.0,203118|203124|203526|203658|1627788,202954|1628400|1629057|1629641|1629750,2019-20
03:11,"Ojeleye S.FOUL (P1.PN) (T.Brown)
Korkmaz Free Throw 1 of 2 (2 PTS)
Korkmaz Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-19,41900122,0,0,BOS,4,1,-28,03:31,Off Arc 3 Make,0,Ojeleye S.FOUL (P1.PN) (T.Brown),,BOS,PHI,PHI,1610612755,2020,2669,2689,2679.0,203118|203124|203526|203658|1627788,202954|1628400|1629057|1629641|1629750,2019-20
02:56,"O'Quinn Traveling Turnover (P1.T8)
",0,0,0,0,2020-08-19,41900122,0,0,BOS,4,0,-26,03:04,Off Dead Ball,1,O'Quinn Traveling Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/618/7b8c309f-c96a-7f80-4173-88c51390776d_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2696,2704,2700.0,203118|203124|203526|203658|1627788,202954|1628400|1629057|1629641|1629750,2019-20
02:35,"MISS Scott 20' Pullup Jump Shot
Williams III REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,4,0,-26,02:49,Off Dead Ball,0,Williams III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/625/31e5dc69-0229-aa42-9e46-48aca6ec7a67_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2711,2725,2718.0,203118|203124|203526|203658|1627788,1628400|1629057|1629605|1629641|1629750,2019-20
02:35,"MISS Scott 20' Pullup Jump Shot
Williams III REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,4,0,-26,02:49,Off Dead Ball,0,MISS Scott 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/624/cd38f39f-3fb5-5aac-2ecf-c03a27e09b8c_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2711,2725,2718.0,203118|203124|203526|203658|1627788,1628400|1629057|1629605|1629641|1629750,2019-20
02:10,"Ojeleye P.FOUL (P2.PN) (T.Brown)
Scott Free Throw 1 of 2 (5 PTS)
Scott Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-19,41900122,1,0,BOS,4,0,-28,02:22,Off Long Mid-Range Make,0,Scott Free Throw 2 of 2 (6 PTS),,BOS,PHI,PHI,1610612755,2020,2738,2750,2744.0,203118|203124|203526|203658|1627788,1628400|1629057|1629605|1629641|1629750,2019-20
05:09,"Wanamaker BLOCK (2 BLK): MISS Neto 3' Running Layup
Ojeleye REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,4,0,-24,05:14,Off Steal,0,Wanamaker BLOCK (2 BLK): MISS Neto 3' Running Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/593/ce1f5a35-704b-d5dd-333d-ea298a390252_960x540.mp4,BOS,PHI,PHI,1610612755,2020,2566,2571,2568.5,203118|203124|203526|203658|1627788,202954|1628400|1629057|1629641|1629750,2019-20
06:24,"Embiid 12' Turnaround Fadeaway (26 PTS) (Harris 2 AST)
",1,1,0,0,2020-08-19,41900122,0,0,BOS,3,0,-18,06:46,Off Corner 3 Make,0,Embiid 12' Turnaround Fadeaway (26 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/366/18161b34-62eb-fe76-dd01-3233a72f55fd_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1754,1776,1765.0,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
05:52,"Richardson 27' 3PT Jump Shot (8 PTS) (Harris 1 AST)
",0,0,1,1,2020-08-19,41900122,0,0,BOS,2,0,-8,06:12,Off Arc 3 Make,0,Richardson 27' 3PT Jump Shot (8 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/216/e010fdcd-ac12-e17f-ac27-18aca613604e_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1068,1088,1078.0,202692|202699|203954|1626196|1629003,202683|202954|203935|1627759|1629641,2019-20
10:33,"Smart BLOCK (1 BLK): MISS Harris 4' Turnaround Jump Shot
Harris REBOUND (Off:2 Def:5)
MISS Embiid 18' Jump Shot
Smart REBOUND (Off:0 Def:1)
",2,0,0,0,2020-08-19,41900122,0,1,BOS,3,0,-10,10:56,Off Long Mid-Range Miss,0,MISS Embiid 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/316/6dd50de5-4248-aa4e-de90-7ebf11e7f7b5_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1504,1527,1515.5,202699|203954|1626196|1629003|1629680,202689|203935|1627759|1628369|1628464,2019-20
10:20,"MISS Embiid 14' Driving Floating Jump Shot
Kanter REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,2,0,3,10:45,Off Arc 3 Make,0,Kanter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/157/44388498-e300-da08-2151-a8e67dae5cf7_960x540.mp4,BOS,PHI,PHI,1610612755,2020,795,820,807.5,201143|202699|203526|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
05:46,"Smart P.FOUL (P3.T3) (J.Goble)
Embiid 18' Step Back Jump Shot (28 PTS) (Milton 3 AST)
",1,1,0,0,2020-08-19,41900122,0,0,BOS,3,0,-19,06:09,Off FT Make,0,Smart P.FOUL (P3.T3) (J.Goble),,BOS,PHI,PHI,1610612755,2020,1791,1814,1802.5,201143|202699|203954|1626196|1629003,202689|203935|1627759|1628464|1629684,2019-20
09:55,"MISS Harris 17' Step Back Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,2,0,3,10:07,Off Short Mid-Range Miss,0,Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/161/1d9dcdf3-8d6d-aa35-8b94-7b3b543f3504_960x540.mp4,BOS,PHI,PHI,1610612755,2020,833,845,839.0,201143|202699|203526|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
09:55,"MISS Harris 17' Step Back Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,2,0,3,10:07,Off Short Mid-Range Miss,0,MISS Harris 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/160/38088387-2262-8751-a3cc-1e92e8f75733_960x540.mp4,BOS,PHI,PHI,1610612755,2020,833,845,839.0,201143|202699|203526|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
09:25,"MISS Harris 6' Turnaround Fadeaway Bank Jump Shot
Kanter REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,2,0,1,09:41,Off FT Miss,0,Kanter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/169/03888594-10d0-ea48-fdc8-adb3a4689cda_960x540.mp4,BOS,PHI,PHI,1610612755,2020,859,875,867.0,201143|202699|203526|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
09:25,"MISS Harris 6' Turnaround Fadeaway Bank Jump Shot
Kanter REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,2,0,1,09:41,Off FT Miss,0,MISS Harris 6' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/168/dd1175c5-3264-c72d-9801-0d6140b25275_960x540.mp4,BOS,PHI,PHI,1610612755,2020,859,875,867.0,201143|202699|203526|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
08:53,"MISS Horford 15' Jump Shot
Kanter REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,2,0,-1,09:11,Off At Rim Make,0,Kanter REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/173/63fd14fc-9c87-2910-89ab-e66ec6474126_960x540.mp4,BOS,PHI,PHI,1610612755,2020,889,907,898.0,201143|202699|203526|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
08:53,"MISS Horford 15' Jump Shot
Kanter REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,2,0,-1,09:11,Off At Rim Make,0,MISS Horford 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/172/dfd68939-059c-04e2-0248-9dbf72a3fff7_960x540.mp4,BOS,PHI,PHI,1610612755,2020,889,907,898.0,201143|202699|203526|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
08:14,"MISS Embiid 11' Step Back Jump Shot
76ers Rebound
MISS Burks 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:4)
",1,0,1,0,2020-08-19,41900122,0,1,BOS,2,0,-4,08:42,Off Timeout,0,Williams REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/182/46ca89ff-54d2-be75-cb49-c2f28f51fa77_960x540.mp4,BOS,PHI,PHI,1610612755,2020,918,946,932.0,201143|202692|202699|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
08:14,"MISS Embiid 11' Step Back Jump Shot
76ers Rebound
MISS Burks 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:4)
",1,0,1,0,2020-08-19,41900122,0,1,BOS,2,0,-4,08:42,Off Timeout,0,MISS Burks 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/181/9adc365f-6b7a-e8db-84d3-c59eb21e6131_960x540.mp4,BOS,PHI,PHI,1610612755,2020,918,946,932.0,201143|202692|202699|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
08:14,"MISS Embiid 11' Step Back Jump Shot
76ers Rebound
MISS Burks 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:4)
",1,0,1,0,2020-08-19,41900122,0,1,BOS,2,0,-4,08:42,Off Timeout,0,76ers Rebound,,BOS,PHI,PHI,1610612755,2020,918,946,932.0,201143|202692|202699|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
08:14,"MISS Embiid 11' Step Back Jump Shot
76ers Rebound
MISS Burks 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:4)
",1,0,1,0,2020-08-19,41900122,0,1,BOS,2,0,-4,08:42,Off Timeout,0,MISS Embiid 11' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/178/1ff24725-29b1-35d1-6580-bd3dbebf927e_960x540.mp4,BOS,PHI,PHI,1610612755,2020,918,946,932.0,201143|202692|202699|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
07:50,"MISS Harris 4' Driving Floating Bank Jump Shot
Kanter REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,2,0,-4,08:03,Off Dead Ball,0,Kanter REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/187/7ac72a69-a713-f490-0b3b-c4b528616855_960x540.mp4,BOS,PHI,PHI,1610612755,2020,957,970,963.5,201143|202692|202699|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
07:50,"MISS Harris 4' Driving Floating Bank Jump Shot
Kanter REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-19,41900122,0,0,BOS,2,0,-4,08:03,Off Dead Ball,0,MISS Harris 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/186/463f7a62-1413-137e-80f5-56464296ebac_960x540.mp4,BOS,PHI,PHI,1610612755,2020,957,970,963.5,201143|202692|202699|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
07:12,"Wanamaker P.FOUL (P1.T2) (C.Blair)
Embiid 3' Driving Reverse Layup (18 PTS)
",1,1,0,0,2020-08-19,41900122,0,0,BOS,2,0,-6,07:39,Off At Rim Make,0,Embiid 3' Driving Reverse Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/193/4849a756-b256-16e5-dbb8-0682b4d09ae9_960x540.mp4,BOS,PHI,PHI,1610612755,2020,981,1008,994.5,201143|202692|202699|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
07:12,"Wanamaker P.FOUL (P1.T2) (C.Blair)
Embiid 3' Driving Reverse Layup (18 PTS)
",1,1,0,0,2020-08-19,41900122,0,0,BOS,2,0,-6,07:39,Off At Rim Make,0,Wanamaker P.FOUL (P1.T2) (C.Blair),,BOS,PHI,PHI,1610612755,2020,981,1008,994.5,201143|202692|202699|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
06:31,"MISS Burks 9' Driving Floating Jump Shot
Harris REBOUND (Off:1 Def:4)
MISS Harris 1' Tip Layup Shot
76ers Rebound
MISS Embiid 18' Pullup Jump Shot
CELTICS Rebound
",3,0,0,0,2020-08-19,41900122,0,2,BOS,2,0,-5,06:52,Off FT Miss,0,CELTICS Rebound,,BOS,PHI,PHI,1610612755,2020,1028,1049,1038.5,201143|202692|202699|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
06:31,"MISS Burks 9' Driving Floating Jump Shot
Harris REBOUND (Off:1 Def:4)
MISS Harris 1' Tip Layup Shot
76ers Rebound
MISS Embiid 18' Pullup Jump Shot
CELTICS Rebound
",3,0,0,0,2020-08-19,41900122,0,2,BOS,2,0,-5,06:52,Off FT Miss,0,MISS Embiid 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/210/98674359-517f-bf9c-4451-46aae1351cf6_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1028,1049,1038.5,201143|202692|202699|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
06:31,"MISS Burks 9' Driving Floating Jump Shot
Harris REBOUND (Off:1 Def:4)
MISS Harris 1' Tip Layup Shot
76ers Rebound
MISS Embiid 18' Pullup Jump Shot
CELTICS Rebound
",3,0,0,0,2020-08-19,41900122,0,2,BOS,2,0,-5,06:52,Off FT Miss,0,76ers Rebound,,BOS,PHI,PHI,1610612755,2020,1028,1049,1038.5,201143|202692|202699|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
06:31,"MISS Burks 9' Driving Floating Jump Shot
Harris REBOUND (Off:1 Def:4)
MISS Harris 1' Tip Layup Shot
76ers Rebound
MISS Embiid 18' Pullup Jump Shot
CELTICS Rebound
",3,0,0,0,2020-08-19,41900122,0,2,BOS,2,0,-5,06:52,Off FT Miss,0,MISS Harris 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900122/201/0b023860-1fa1-440c-0a72-3adc5f28f71e_960x540.mp4,BOS,PHI,PHI,1610612755,2020,1028,1049,1038.5,201143|202692|202699|203954|1629680,202683|202954|1628369|1629641|1629684,2019-20
