index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
316473,09:34,"Bazemore BLOCK (1 BLK): MISS Russell 1' Running Layup
Cauley-Stein REBOUND (Off:1 Def:0)
Cauley-Stein 1' Putback Dunk (2 PTS)
",2,1,0,0,2019-12-18,21900415,0,1,POR,1,0,5,09:43,Off Steal,0,Bazemore BLOCK (1 BLK): MISS Russell 1' Running Layup,https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/30/ba8c20af-5637-2a35-548c-2b408061d9dc_960x540.mp4,POR,GSW,GSW,1610612744,2019,137,146,141.5,203110|203922|1626156|1626161|1627814,2546|202355|203081|203145|203468,2019-20
316472,09:09,"Cauley-Stein Traveling Turnover (P1.T1)
",0,0,0,0,2019-12-18,21900415,0,0,POR,1,0,5,09:26,Off Short Mid-Range Make,1,Cauley-Stein Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/35/d4b0bfa0-bf55-8b0e-52ff-71e7c5d2f9e2_960x540.mp4,POR,GSW,GSW,1610612744,2019,154,171,162.5,203110|203922|1626156|1626161|1627814,2546|202355|203081|203145|203468,2019-20
316471,08:45,"Bazemore STEAL (1 STL): Russell Bad Pass Turnover (P1.T2)
",0,0,0,0,2019-12-18,21900415,0,0,POR,1,0,5,09:01,Off Dead Ball,1,Bazemore STEAL (1 STL): Russell Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/40/86200f86-4352-e484-fa13-f77b3e3cde3a_960x540.mp4,POR,GSW,GSW,1610612744,2019,179,195,187.0,203110|203922|1626156|1626161|1627814,2546|202355|203081|203145|203468,2019-20
316470,08:24,"MISS Robinson III  3PT Jump Shot
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-18,21900415,0,0,POR,1,0,3,08:39,Off FT Make,0,Anthony REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/47/dffa4e28-eb13-44fd-9c0b-62f662d97c4a_960x540.mp4,POR,GSW,GSW,1610612744,2019,201,216,208.5,203110|203922|1626156|1626161|1627814,2546|202355|203081|203145|203468,2019-20
316469,08:24,"MISS Robinson III  3PT Jump Shot
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-18,21900415,0,0,POR,1,0,3,08:39,Off FT Make,0,MISS Robinson III  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/46/1b2599da-20fc-e377-4cc7-b8d666c3447e_960x540.mp4,POR,GSW,GSW,1610612744,2019,201,216,208.5,203110|203922|1626156|1626161|1627814,2546|202355|203081|203145|203468,2019-20
316468,08:07,"Russell 9' Pullup Jump Shot (2 PTS)
",1,1,0,0,2019-12-18,21900415,0,0,POR,1,0,0,08:18,Off FT Make,0,Russell 9' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/52/720c1793-a4d4-ea72-1bbb-960eaba42067_960x540.mp4,POR,GSW,GSW,1610612744,2019,222,233,227.5,203110|203922|1626156|1626161|1627814,2546|202355|203081|203145|203468,2019-20
316467,07:46,"MISS Lee 25' 3PT Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:2)
",0,0,1,0,2019-12-18,21900415,0,0,POR,1,0,2,07:53,Off Arc 3 Miss,0,Whiteside REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/56/97dff202-af41-113f-cb02-9cde6301ca6d_960x540.mp4,POR,GSW,GSW,1610612744,2019,247,254,250.5,203110|203922|1626156|1626161|1627814,2546|202355|203081|203145|203468,2019-20
316466,07:46,"MISS Lee 25' 3PT Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:2)
",0,0,1,0,2019-12-18,21900415,0,0,POR,1,0,2,07:53,Off Arc 3 Miss,0,MISS Lee 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/55/81453d3f-7c5a-0f3b-9e73-fe01e86f68b4_960x540.mp4,POR,GSW,GSW,1610612744,2019,247,254,250.5,203110|203922|1626156|1626161|1627814,2546|202355|203081|203145|203468,2019-20
316465,07:20,"MISS Russell 16' Pullup Jump Shot
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-18,21900415,0,0,POR,1,0,0,07:39,Off FT Make,0,McCollum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/62/52cbb1e6-cdb1-de50-593d-89cc878bbde6_960x540.mp4,POR,GSW,GSW,1610612744,2019,261,280,270.5,203110|203922|1626156|1626161|1627814,2546|202355|203081|203145|203468,2019-20
316450,03:48,"MISS Green 1' Driving Layup
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-18,21900415,0,0,POR,1,0,-7,04:07,Off Arc 3 Make,0,MISS Green 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/97/007c543e-350f-8c84-6a21-a0b20e76c989_960x540.mp4,POR,GSW,GSW,1610612744,2019,473,492,482.5,202692|203110|1626156|1627814|1629672,201229|202355|203081|203145|203468,2019-20
316464,07:20,"MISS Russell 16' Pullup Jump Shot
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-18,21900415,0,0,POR,1,0,0,07:39,Off FT Make,0,MISS Russell 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/61/7fda08ec-ed94-4e32-2635-55f0cf17e467_960x540.mp4,POR,GSW,GSW,1610612744,2019,261,280,270.5,203110|203922|1626156|1626161|1627814,2546|202355|203081|203145|203468,2019-20
316462,06:29,"MISS Green 3' Driving Hook Shot
Whiteside REBOUND (Off:1 Def:3)
",1,0,0,0,2019-12-18,21900415,0,0,POR,1,0,-3,06:50,Off Arc 3 Make,0,Whiteside REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/69/4d886d63-193d-45e3-f8c0-019dc9872c49_960x540.mp4,POR,GSW,GSW,1610612744,2019,310,331,320.5,203110|203922|1626156|1626161|1627814,2546|202355|203081|203145|203468,2019-20
316461,06:29,"MISS Green 3' Driving Hook Shot
Whiteside REBOUND (Off:1 Def:3)
",1,0,0,0,2019-12-18,21900415,0,0,POR,1,0,-3,06:50,Off Arc 3 Make,0,MISS Green 3' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/68/e61bf08f-3a1f-6e20-f0cf-2eef8f95a7eb_960x540.mp4,POR,GSW,GSW,1610612744,2019,310,331,320.5,203110|203922|1626156|1626161|1627814,2546|202355|203081|203145|203468,2019-20
316460,06:05,"MISS Russell 14' Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:4)
",1,0,0,0,2019-12-18,21900415,0,0,POR,1,0,-6,06:22,Off Arc 3 Make,0,Whiteside REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/72/df158af5-830f-594b-918d-6f40eadaa541_960x540.mp4,POR,GSW,GSW,1610612744,2019,338,355,346.5,203110|203922|1626156|1626161|1627814,2546|202355|203081|203145|203468,2019-20
316459,06:05,"MISS Russell 14' Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:4)
",1,0,0,0,2019-12-18,21900415,0,0,POR,1,0,-6,06:22,Off Arc 3 Make,0,MISS Russell 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/71/b9d65620-1914-a186-4159-767e985d4bb6_960x540.mp4,POR,GSW,GSW,1610612744,2019,338,355,346.5,203110|203922|1626156|1626161|1627814,2546|202355|203081|203145|203468,2019-20
316458,05:36,"MISS Robinson III 18' Pullup Jump Shot
Lee REBOUND (Off:1 Def:1)
Robinson III  3PT Jump Shot (9 PTS) (Lee 2 AST)
",1,0,1,1,2019-12-18,21900415,0,1,POR,1,0,-6,05:49,Off Short Mid-Range Miss,0,Robinson III  3PT Jump Shot (9 PTS) (Lee 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/77/98630e94-14cf-5ffa-223b-67c29054c8ca_960x540.mp4,POR,GSW,GSW,1610612744,2019,371,384,377.5,203110|203922|1626156|1626161|1627814,2546|202355|203081|203145|203468,2019-20
316457,05:36,"MISS Robinson III 18' Pullup Jump Shot
Lee REBOUND (Off:1 Def:1)
Robinson III  3PT Jump Shot (9 PTS) (Lee 2 AST)
",1,0,1,1,2019-12-18,21900415,0,1,POR,1,0,-6,05:49,Off Short Mid-Range Miss,0,Lee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/76/07a72445-f2ab-a7bf-37a5-cff3388c5492_960x540.mp4,POR,GSW,GSW,1610612744,2019,371,384,377.5,203110|203922|1626156|1626161|1627814,2546|202355|203081|203145|203468,2019-20
316456,05:36,"MISS Robinson III 18' Pullup Jump Shot
Lee REBOUND (Off:1 Def:1)
Robinson III  3PT Jump Shot (9 PTS) (Lee 2 AST)
",1,0,1,1,2019-12-18,21900415,0,1,POR,1,0,-6,05:49,Off Short Mid-Range Miss,0,MISS Robinson III 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/75/a2075666-b0a8-2a4d-8ac3-875ae10a8801_960x540.mp4,POR,GSW,GSW,1610612744,2019,371,384,377.5,203110|203922|1626156|1626161|1627814,2546|202355|203081|203145|203468,2019-20
316455,05:01,"Russell 26' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2019-12-18,21900415,0,0,POR,1,0,-5,05:19,Off At Rim Make,0,Russell 26' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/88/fcfbc278-c758-14a7-d72b-2b6e0356d4cd_960x540.mp4,POR,GSW,GSW,1610612744,2019,401,419,410.0,202692|203110|1626156|1627814|1629672,201229|202355|203081|203145|203468,2019-20
316454,04:37,"Russell 25' 3PT Pullup Jump Shot (8 PTS) (Green 1 AST)
",0,0,1,1,2019-12-18,21900415,0,0,POR,1,0,-4,04:48,Off At Rim Make,0,Russell 25' 3PT Pullup Jump Shot (8 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/90/ca2cf587-ab0f-34e2-f896-700f0c9ff6e1_960x540.mp4,POR,GSW,GSW,1610612744,2019,432,443,437.5,202692|203110|1626156|1627814|1629672,201229|202355|203081|203145|203468,2019-20
316453,04:12,"MISS Green 1' Driving Layup
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-18,21900415,0,0,POR,1,0,-4,04:23,Off Corner 3 Make,0,Lillard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/95/413e202e-d804-7c9d-f27d-4fea1119e055_960x540.mp4,POR,GSW,GSW,1610612744,2019,457,468,462.5,202692|203110|1626156|1627814|1629672,201229|202355|203081|203145|203468,2019-20
316452,04:12,"MISS Green 1' Driving Layup
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-18,21900415,0,0,POR,1,0,-4,04:23,Off Corner 3 Make,0,MISS Green 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/94/8fdb1128-b29e-5b3e-3c1a-3a7494ec6bd6_960x540.mp4,POR,GSW,GSW,1610612744,2019,457,468,462.5,202692|203110|1626156|1627814|1629672,201229|202355|203081|203145|203468,2019-20
316463,07:08,"Cauley-Stein  Alley Oop Dunk (4 PTS) (Russell 1 AST)
",1,1,0,0,2019-12-18,21900415,0,0,POR,1,0,-2,07:15,Off At Rim Make,0,Cauley-Stein  Alley Oop Dunk (4 PTS) (Russell 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/64/2e7b84ec-a7b4-d10c-ad13-8811f7088453_960x540.mp4,POR,GSW,GSW,1610612744,2019,285,292,288.5,203110|203922|1626156|1626161|1627814,2546|202355|203081|203145|203468,2019-20
316372,11:26,"MISS Lee 17' Jump Shot
Whiteside REBOUND (Off:3 Def:9)
",1,0,0,0,2019-12-18,21900415,0,0,POR,3,0,-2,11:42,Off FT Make,0,Whiteside REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/386/096409e8-4c58-45d4-ca4a-3276ba8cb035_960x540.mp4,POR,GSW,GSW,1610612744,2019,1458,1474,1466.0,203110|203922|1626156|1626161|1627814,2546|202355|203081|203145|203468,2019-20
316352,06:38,"MISS Cauley-Stein 11' Turnaround Fadeaway Shot
McCollum REBOUND (Off:0 Def:4)
",1,0,0,0,2019-12-18,21900415,0,0,POR,3,0,-7,06:49,Off Short Mid-Range Miss,0,McCollum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/445/215077b4-a0e2-f9ae-a780-5f37956f15b7_960x540.mp4,POR,GSW,GSW,1610612744,2019,1751,1762,1756.5,202692|203110|203922|1626156|1626161,2546|202355|203081|203145|203468,2019-20
316374,00:21,"MISS Paschall 26' 3PT Jump Shot
Tolliver REBOUND (Off:0 Def:2)
",0,0,1,0,2019-12-18,21900415,0,0,POR,2,0,-1,00:33,Off At Rim Make,0,Tolliver REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/361/6f9ff33c-2de7-85b2-c34f-db0b7aab4b82_960x540.mp4,POR,GSW,GSW,1610612744,2019,1407,1419,1413.0,202692|203110|203922|1627814|1629672,201229|202355|203081|203468|1629018,2019-20
316296,07:02,"MISS Robinson III 6' Driving Layup
Warriors Rebound
Russell 1' Driving Layup (23 PTS) (Lee 5 AST)
",2,1,0,0,2019-12-18,21900415,0,1,POR,4,0,-5,07:15,Off Corner 3 Miss,0,Russell 1' Driving Layup (23 PTS) (Lee 5 AST),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/625/60f66585-b493-73a7-b2f5-6c05c8990c51_960x540.mp4,POR,GSW,GSW,1610612744,2019,2445,2458,2451.5,203922|1626156|1626161|1627814|1629016,2546|202355|203081|203145|203468,2019-20
316295,07:02,"MISS Robinson III 6' Driving Layup
Warriors Rebound
Russell 1' Driving Layup (23 PTS) (Lee 5 AST)
",2,1,0,0,2019-12-18,21900415,0,1,POR,4,0,-5,07:15,Off Corner 3 Miss,0,Warriors Rebound,,POR,GSW,GSW,1610612744,2019,2445,2458,2451.5,203922|1626156|1626161|1627814|1629016,2546|202355|203081|203145|203468,2019-20
316294,07:02,"MISS Robinson III 6' Driving Layup
Warriors Rebound
Russell 1' Driving Layup (23 PTS) (Lee 5 AST)
",2,1,0,0,2019-12-18,21900415,0,1,POR,4,0,-5,07:15,Off Corner 3 Miss,0,MISS Robinson III 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/622/030dc445-08dc-d14e-1dad-eb238bf432f2_960x540.mp4,POR,GSW,GSW,1610612744,2019,2445,2458,2451.5,203922|1626156|1626161|1627814|1629016,2546|202355|203081|203145|203468,2019-20
316293,06:24,"Anthony S.FOUL (P1.T3) (E.Dalen)
MISS Cauley-Stein Free Throw 1 of 2
Warriors Rebound
MISS Cauley-Stein Free Throw 2 of 2
Whiteside REBOUND (Off:7 Def:13)
",0,0,0,0,2019-12-18,21900415,0,0,POR,4,1,-3,06:44,Off Arc 3 Miss,0,Whiteside REBOUND (Off:7 Def:13),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/635/63beafd0-d360-b7e4-a5b6-f98d41988e4f_960x540.mp4,POR,GSW,GSW,1610612744,2019,2476,2496,2486.0,203922|1626156|1626161|1627814|1629016,2546|202355|203081|203145|203468,2019-20
316292,06:24,"Anthony S.FOUL (P1.T3) (E.Dalen)
MISS Cauley-Stein Free Throw 1 of 2
Warriors Rebound
MISS Cauley-Stein Free Throw 2 of 2
Whiteside REBOUND (Off:7 Def:13)
",0,0,0,0,2019-12-18,21900415,0,0,POR,4,1,-3,06:44,Off Arc 3 Miss,0,MISS Cauley-Stein Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/634/d0991326-e180-61ab-019a-2f10d526ebc1_960x540.mp4,POR,GSW,GSW,1610612744,2019,2476,2496,2486.0,203922|1626156|1626161|1627814|1629016,2546|202355|203081|203145|203468,2019-20
316373,00:21,"MISS Paschall 26' 3PT Jump Shot
Tolliver REBOUND (Off:0 Def:2)
",0,0,1,0,2019-12-18,21900415,0,0,POR,2,0,-1,00:33,Off At Rim Make,0,MISS Paschall 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/360/4761b7b3-5d8d-7246-c8de-3c28a4da57a2_960x540.mp4,POR,GSW,GSW,1610612744,2019,1407,1419,1413.0,202692|203110|203922|1627814|1629672,201229|202355|203081|203468|1629018,2019-20
316291,06:24,"Anthony S.FOUL (P1.T3) (E.Dalen)
MISS Cauley-Stein Free Throw 1 of 2
Warriors Rebound
MISS Cauley-Stein Free Throw 2 of 2
Whiteside REBOUND (Off:7 Def:13)
",0,0,0,0,2019-12-18,21900415,0,0,POR,4,1,-3,06:44,Off Arc 3 Miss,0,Warriors Rebound,,POR,GSW,GSW,1610612744,2019,2476,2496,2486.0,203922|1626156|1626161|1627814|1629016,2546|202355|203081|203145|203468,2019-20
316290,06:24,"Anthony S.FOUL (P1.T3) (E.Dalen)
MISS Cauley-Stein Free Throw 1 of 2
Warriors Rebound
MISS Cauley-Stein Free Throw 2 of 2
Whiteside REBOUND (Off:7 Def:13)
",0,0,0,0,2019-12-18,21900415,0,0,POR,4,1,-3,06:44,Off Arc 3 Miss,0,MISS Cauley-Stein Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/632/f80916a1-67d0-8945-8c4f-e5b76b27681f_960x540.mp4,POR,GSW,GSW,1610612744,2019,2476,2496,2486.0,203922|1626156|1626161|1627814|1629016,2546|202355|203081|203145|203468,2019-20
316289,06:24,"Anthony S.FOUL (P1.T3) (E.Dalen)
MISS Cauley-Stein Free Throw 1 of 2
Warriors Rebound
MISS Cauley-Stein Free Throw 2 of 2
Whiteside REBOUND (Off:7 Def:13)
",0,0,0,0,2019-12-18,21900415,0,0,POR,4,1,-3,06:44,Off Arc 3 Miss,0,Anthony S.FOUL (P1.T3) (E.Dalen),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/630/c60f2f2a-8ebe-d76c-76f1-629613027b05_960x540.mp4,POR,GSW,GSW,1610612744,2019,2476,2496,2486.0,203922|1626156|1626161|1627814|1629016,2546|202355|203081|203145|203468,2019-20
316288,05:48,"Anthony BLOCK (2 BLK): MISS Spellman 2' Driving Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2019-12-18,21900415,0,0,POR,4,0,-5,06:11,Off At Rim Make,0,TRAIL BLAZERS Rebound,,POR,GSW,GSW,1610612744,2019,2509,2532,2520.5,203922|1626156|1626161|1627814|1629016,2546|202355|203081|203145|203468,2019-20
316287,05:48,"Anthony BLOCK (2 BLK): MISS Spellman 2' Driving Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2019-12-18,21900415,0,0,POR,4,0,-5,06:11,Off At Rim Make,0,Anthony BLOCK (2 BLK): MISS Spellman 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/639/fa9aa5f4-78ed-98a9-4dde-1dc3d27609c8_960x540.mp4,POR,GSW,GSW,1610612744,2019,2509,2532,2520.5,203922|1626156|1626161|1627814|1629016,2546|202355|203081|203145|203468,2019-20
316297,07:38,"MISS Lee 14' Fadeaway Jumper
Spellman REBOUND (Off:3 Def:2)
Spellman 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2019-12-18,21900415,0,1,POR,4,0,-7,08:00,Off Timeout,0,MISS Lee 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/617/c97af121-1d2a-4c71-f0f7-2bad07256b2f_960x540.mp4,POR,GSW,GSW,1610612744,2019,2400,2422,2411.0,203922|1626156|1626161|1627814|1629016,2546|202355|203081|203145|203468,2019-20
316286,05:06,"MISS Burks 21' Pullup Jump Shot
Whiteside REBOUND (Off:7 Def:14)
",1,0,0,0,2019-12-18,21900415,0,0,POR,4,0,-5,05:29,Off Corner 3 Miss,0,Whiteside REBOUND (Off:7 Def:14),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/649/00ad0d23-b764-0782-b05d-b440cf5a4e29_960x540.mp4,POR,GSW,GSW,1610612744,2019,2551,2574,2562.5,202692|203922|1626161|1627814|1629016,2546|202355|203081|203145|203468,2019-20
316284,04:44,"Anthony STEAL (1 STL): Lee Lost Ball Turnover (P1.T6)
",0,0,0,0,2019-12-18,21900415,0,0,POR,4,0,-5,04:54,Off Arc 3 Miss,1,Anthony STEAL (1 STL): Lee Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/652/73555ca5-694e-b7cb-e6e5-393707866831_960x540.mp4,POR,GSW,GSW,1610612744,2019,2586,2596,2591.0,202692|203922|1626161|1627814|1629016,2546|202355|203081|203145|203468,2019-20
316283,04:21,"MISS Lee 25' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-18,21900415,0,0,POR,4,0,-7,04:35,Off Timeout,0,Bazemore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/659/f7523d4c-4575-b766-b5d6-193967cacd10_960x540.mp4,POR,GSW,GSW,1610612744,2019,2605,2619,2612.0,202692|203110|203922|1626161|1627814,2546|202355|203081|203145|203468,2019-20
316282,04:21,"MISS Lee 25' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-18,21900415,0,0,POR,4,0,-7,04:35,Off Timeout,0,MISS Lee 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/658/ece724cf-23ea-e2d4-f24e-31059512e1e5_960x540.mp4,POR,GSW,GSW,1610612744,2019,2605,2619,2612.0,202692|203110|203922|1626161|1627814,2546|202355|203081|203145|203468,2019-20
316281,03:47,"Robinson III  3PT Jump Shot (17 PTS) (Lee 6 AST)
",0,0,1,1,2019-12-18,21900415,0,0,POR,4,0,-7,04:03,Off Long Mid-Range Miss,0,Robinson III  3PT Jump Shot (17 PTS) (Lee 6 AST),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/662/7591fdc2-3404-d224-a828-70f2b24614c8_960x540.mp4,POR,GSW,GSW,1610612744,2019,2637,2653,2645.0,202692|203110|203922|1626161|1627814,2546|202355|203081|203145|203468,2019-20
316280,02:51,"MISS Robinson III 7' Driving Floating Jump Shot
Whiteside REBOUND (Off:7 Def:15)
",1,0,0,0,2019-12-18,21900415,0,0,POR,4,0,-7,03:16,Off Arc 3 Make,0,Whiteside REBOUND (Off:7 Def:15),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/671/837ed145-3dc8-28b7-2d6f-c2fa6766ed6d_960x540.mp4,POR,GSW,GSW,1610612744,2019,2684,2709,2696.5,202692|203110|203922|1626156|1626161,2546|202355|203081|203145|203468,2019-20
316420,09:50,"Paschall 1' Alley Oop Dunk (2 PTS) (Burks 3 AST)
",1,1,0,0,2019-12-18,21900415,0,0,POR,2,0,-8,09:52,Off Short Mid-Range Miss,0,Paschall 1' Alley Oop Dunk (2 PTS) (Burks 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/207/74dd2c18-f8bd-ca69-e339-a5416f87c36f_960x540.mp4,POR,GSW,GSW,1610612744,2019,848,850,849.0,202692|1626156|1627737|1628980|1629672,2546|203468|1627746|1629014|1629018,2019-20
316279,02:51,"MISS Robinson III 7' Driving Floating Jump Shot
Whiteside REBOUND (Off:7 Def:15)
",1,0,0,0,2019-12-18,21900415,0,0,POR,4,0,-7,03:16,Off Arc 3 Make,0,MISS Robinson III 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/670/220437fc-62e5-9c42-7007-1c652e7547fb_960x540.mp4,POR,GSW,GSW,1610612744,2019,2684,2709,2696.5,202692|203110|203922|1626156|1626161,2546|202355|203081|203145|203468,2019-20
316278,02:12,"MISS Paschall  3PT Jump Shot
Whiteside REBOUND (Off:7 Def:16)
",0,0,1,0,2019-12-18,21900415,0,0,POR,4,0,-7,02:22,Off Long Mid-Range Miss,0,Whiteside REBOUND (Off:7 Def:16),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/681/704656f7-24ac-eff7-6beb-7f1e01371fc3_960x540.mp4,POR,GSW,GSW,1610612744,2019,2738,2748,2743.0,202692|203110|203922|1626156|1629672,2546|202355|203081|203145|203468,2019-20
316277,02:12,"MISS Paschall  3PT Jump Shot
Whiteside REBOUND (Off:7 Def:16)
",0,0,1,0,2019-12-18,21900415,0,0,POR,4,0,-7,02:22,Off Long Mid-Range Miss,0,MISS Paschall  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/680/243a9895-6ce8-7113-c967-0b748b36a403_960x540.mp4,POR,GSW,GSW,1610612744,2019,2738,2748,2743.0,202692|203110|203922|1626156|1629672,2546|202355|203081|203145|203468,2019-20
316276,01:42,"MISS Russell 25' 3PT Pullup Jump Shot
McCollum REBOUND (Off:0 Def:5)
",0,0,1,0,2019-12-18,21900415,0,0,POR,4,0,-7,01:49,Off At Rim Miss,0,McCollum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/688/4a6376eb-6179-aac5-77a8-892e7ad260dd_960x540.mp4,POR,GSW,GSW,1610612744,2019,2771,2778,2774.5,202692|203110|203922|1626156|1629672,2546|202355|203081|203145|203468,2019-20
316275,01:42,"MISS Russell 25' 3PT Pullup Jump Shot
McCollum REBOUND (Off:0 Def:5)
",0,0,1,0,2019-12-18,21900415,0,0,POR,4,0,-7,01:49,Off At Rim Miss,0,MISS Russell 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/687/e88086b8-13cd-83f3-108f-ccc37260728c_960x540.mp4,POR,GSW,GSW,1610612744,2019,2771,2778,2774.5,202692|203110|203922|1626156|1629672,2546|202355|203081|203145|203468,2019-20
316285,05:06,"MISS Burks 21' Pullup Jump Shot
Whiteside REBOUND (Off:7 Def:14)
",1,0,0,0,2019-12-18,21900415,0,0,POR,4,0,-5,05:29,Off Corner 3 Miss,0,MISS Burks 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/648/92bc36c4-47bd-3fc3-096a-3c746f2eaf17_960x540.mp4,POR,GSW,GSW,1610612744,2019,2551,2574,2562.5,202692|203922|1626161|1627814|1629016,2546|202355|203081|203145|203468,2019-20
316274,01:25,"Paschall 4' Driving Dunk (11 PTS)
",1,1,0,0,2019-12-18,21900415,0,0,POR,4,0,-9,01:32,Off Long Mid-Range Make,0,Paschall 4' Driving Dunk (11 PTS),https://videos.nba.com/nba/pbp/media/2019/12/18/0021900415/692/59c5bedd-f81d-6abc-9e26-6e53df8c01db_960x540.mp4,POR,GSW,GSW,1610612744,2019,2788,2795,2791.5,202692|203110|203922|1626156|1629672,2546|202355|203081|203145|203468,2019-20
