index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
259755,02:25,"Ingram 26' 3PT Jump Shot (20 PTS) (Ball 5 AST)
",0,0,1,1,2019-10-25,21900021,0,0,DAL,3,0,-11,02:39,Off Arc 3 Make,0,Ingram 26' 3PT Jump Shot (20 PTS) (Ball 5 AST),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/451/d895425a-c45e-293f-c5d7-53661f8e4fb1_960x540.mp4,NOP,DAL,NOP,1610612740,2019,2001,2015,2008.0,201950|1627742|1628366|1628404|1629740,203501|1627827|1628467|1628973|1629029,2019-20
259756,02:42,"MISS Ball 26' 3PT Jump Shot
Doncic REBOUND (Off:1 Def:8)
",0,0,1,0,2019-10-25,21900021,0,0,DAL,3,0,-8,03:04,Off At Rim Make,0,MISS Ball 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/447/f4d64f6d-2f09-35df-58a1-d27b271b7d1d_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1976,1998,1987.0,201950|1627742|1628366|1628404|1629740,203501|1627827|1628467|1628973|1629029,2019-20
259757,02:42,"MISS Ball 26' 3PT Jump Shot
Doncic REBOUND (Off:1 Def:8)
",0,0,1,0,2019-10-25,21900021,0,0,DAL,3,0,-8,03:04,Off At Rim Make,0,Doncic REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/448/93c622d0-6fc1-ca1e-9c4c-713be98e18d8_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1976,1998,1987.0,201950|1627742|1628366|1628404|1629740,203501|1627827|1628467|1628973|1629029,2019-20
259758,03:18,"MISS Ingram 9' Turnaround Fadeaway Shot
Finney-Smith REBOUND (Off:2 Def:3)
",1,0,0,0,2019-10-25,21900021,0,0,DAL,3,0,-6,03:35,Off Short Mid-Range Miss,0,MISS Ingram 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/443/d2377af8-5aae-9cb8-bc59-56e9a7b47823_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1945,1962,1953.5,201950|1627742|1628366|1628404|1629740,203501|1627827|1628467|1628973|1629029,2019-20
259759,03:18,"MISS Ingram 9' Turnaround Fadeaway Shot
Finney-Smith REBOUND (Off:2 Def:3)
",1,0,0,0,2019-10-25,21900021,0,0,DAL,3,0,-6,03:35,Off Short Mid-Range Miss,0,Finney-Smith REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/444/1b77d3dd-9930-b999-7458-b130963e1e53_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1945,1962,1953.5,201950|1627742|1628366|1628404|1629740,203501|1627827|1628467|1628973|1629029,2019-20
259760,03:46,"MISS Holiday 2' Driving Layup
Ingram REBOUND (Off:1 Def:5)
MISS Ingram 2' Tip Layup Shot
Ingram REBOUND (Off:2 Def:5)
MISS Ingram 1' Tip Layup Shot
Finney-Smith REBOUND (Off:2 Def:2)
",3,0,0,0,2019-10-25,21900021,0,2,DAL,3,0,-6,04:04,Off At Rim Block,0,MISS Holiday 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/437/eed196d5-4d28-088d-3526-89d1d9201bd1_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1916,1934,1925.0,201950|1627742|1628366|1628404|1629740,203501|1627827|1628467|1628973|1629029,2019-20
259761,03:46,"MISS Holiday 2' Driving Layup
Ingram REBOUND (Off:1 Def:5)
MISS Ingram 2' Tip Layup Shot
Ingram REBOUND (Off:2 Def:5)
MISS Ingram 1' Tip Layup Shot
Finney-Smith REBOUND (Off:2 Def:2)
",3,0,0,0,2019-10-25,21900021,0,2,DAL,3,0,-6,04:04,Off At Rim Block,0,Ingram REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/438/2fbf562d-ae8c-bf78-b567-cc49df34388c_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1916,1934,1925.0,201950|1627742|1628366|1628404|1629740,203501|1627827|1628467|1628973|1629029,2019-20
259762,03:46,"MISS Holiday 2' Driving Layup
Ingram REBOUND (Off:1 Def:5)
MISS Ingram 2' Tip Layup Shot
Ingram REBOUND (Off:2 Def:5)
MISS Ingram 1' Tip Layup Shot
Finney-Smith REBOUND (Off:2 Def:2)
",3,0,0,0,2019-10-25,21900021,0,2,DAL,3,0,-6,04:04,Off At Rim Block,0,MISS Ingram 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/493/fcff5034-e930-d95c-52f7-2d12078999fb_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1916,1934,1925.0,201950|1627742|1628366|1628404|1629740,203501|1627827|1628467|1628973|1629029,2019-20
259763,03:46,"MISS Holiday 2' Driving Layup
Ingram REBOUND (Off:1 Def:5)
MISS Ingram 2' Tip Layup Shot
Ingram REBOUND (Off:2 Def:5)
MISS Ingram 1' Tip Layup Shot
Finney-Smith REBOUND (Off:2 Def:2)
",3,0,0,0,2019-10-25,21900021,0,2,DAL,3,0,-6,04:04,Off At Rim Block,0,Ingram REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/494/d89c87a1-47ab-04be-a0b1-f1f248873552_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1916,1934,1925.0,201950|1627742|1628366|1628404|1629740,203501|1627827|1628467|1628973|1629029,2019-20
259764,03:46,"MISS Holiday 2' Driving Layup
Ingram REBOUND (Off:1 Def:5)
MISS Ingram 2' Tip Layup Shot
Ingram REBOUND (Off:2 Def:5)
MISS Ingram 1' Tip Layup Shot
Finney-Smith REBOUND (Off:2 Def:2)
",3,0,0,0,2019-10-25,21900021,0,2,DAL,3,0,-6,04:04,Off At Rim Block,0,MISS Ingram 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/439/3a42f576-8c38-b089-0a89-0c269909cf1a_960x540.mp4,NOP,DAL,NOP,1610612740,2019,1916,1934,1925.0,201950|1627742|1628366|1628404|1629740,203501|1627827|1628467|1628973|1629029,2019-20
259754,01:59,"Williams 24' 3PT Jump Bank Shot (8 PTS) (Alexander-Walker 3 AST)
",0,0,1,1,2019-10-25,21900021,0,0,DAL,3,0,-9,02:07,Off FT Miss,0,Williams 24' 3PT Jump Bank Shot (8 PTS) (Alexander-Walker 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/466/6c45a773-1368-96fe-2954-e8d8774d5775_960x540.mp4,NOP,DAL,NOP,1610612740,2019,2033,2041,2037.0,1628402|1628404|1629026|1629638|1629740,203501|1627827|1628382|1628467|1629029,2019-20
259691,00:00,"MISS Hart 26' 3PT Jump Shot
Hart REBOUND (Off:2 Def:7)
MISS Ball 27' 3PT Jump Shot
PELICANS Rebound
",0,0,2,0,2019-10-25,21900021,0,1,DAL,4,0,-7,00:10,Off FT Make,0,Hart REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/678/4d22c80b-966b-62f3-f540-a0763c9b83b3_960x540.mp4,NOP,DAL,NOP,1610612740,2019,2870,2880,2875.0,201950|1627742|1628366|1628404|1629026,1626153|1627827|1628467|1628973|1629029,2019-20
259690,00:00,"MISS Hart 26' 3PT Jump Shot
Hart REBOUND (Off:2 Def:7)
MISS Ball 27' 3PT Jump Shot
PELICANS Rebound
",0,0,2,0,2019-10-25,21900021,0,1,DAL,4,0,-7,00:10,Off FT Make,0,MISS Hart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900021/677/78fdc0a8-6bf4-3933-b300-060d31b7faa2_960x540.mp4,NOP,DAL,NOP,1610612740,2019,2870,2880,2875.0,201950|1627742|1628366|1628404|1629026,1626153|1627827|1628467|1628973|1629029,2019-20
261089,00:23,"MISS Alexander-Walker 5' Driving Layup: Wright BLOCK (1 BLK)
PELICANS Rebound
MISS Jackson  3PT Jump Shot
Curry REBOUND (Off:0 Def:4)
",1,0,1,0,2019-12-03,21900302,0,1,DAL,4,0,-21,00:40,Off Arc 3 Make,0,Curry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/638/ca0b56d4-584b-73c7-5026-6bd1bcc269f2_960x540.mp4,NOP,DAL,NOP,1610612740,2019,2840,2857,2848.5,1628402|1628404|1629637|1629638|1629740,200826|203552|1626153|1628382|1628973,2019-20
261123,08:57,"Finney-Smith S.FOUL (P2.T1) (E.Dalen)
Ingram Free Throw 1 of 2 (21 PTS)
Ingram Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-12-03,21900302,0,0,DAL,4,1,-15,09:16,Off FT Make,0,Finney-Smith S.FOUL (P2.T1) (E.Dalen),https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/531/00fdd5f9-dccc-4923-46ce-d78c70c810ca_960x540.mp4,NOP,DAL,NOP,1610612740,2019,2324,2343,2333.5,201950|1627742|1628366|1628404|1629638,203552|1626153|1627827|1628382|1628467,2019-20
261124,08:57,"Finney-Smith S.FOUL (P2.T1) (E.Dalen)
Ingram Free Throw 1 of 2 (21 PTS)
Ingram Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-12-03,21900302,0,0,DAL,4,1,-15,09:16,Off FT Make,0,Ingram Free Throw 1 of 2 (21 PTS),https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/533/1fe7ad63-4b16-218d-5ed1-fc28241b3524_960x540.mp4,NOP,DAL,NOP,1610612740,2019,2324,2343,2333.5,201950|1627742|1628366|1628404|1629638,203552|1626153|1627827|1628382|1628467,2019-20
261087,00:23,"MISS Alexander-Walker 5' Driving Layup: Wright BLOCK (1 BLK)
PELICANS Rebound
MISS Jackson  3PT Jump Shot
Curry REBOUND (Off:0 Def:4)
",1,0,1,0,2019-12-03,21900302,0,1,DAL,4,0,-21,00:40,Off Arc 3 Make,0,PELICANS Rebound,,NOP,DAL,NOP,1610612740,2019,2840,2857,2848.5,1628402|1628404|1629637|1629638|1629740,200826|203552|1626153|1628382|1628973,2019-20
261121,07:45,"MISS Ball 26' 3PT Step Back Jump Shot
Ball REBOUND (Off:1 Def:5)
MISS Hart 25' 3PT Jump Shot
Mavericks Rebound
",0,0,2,0,2019-12-03,21900302,0,1,DAL,4,0,-17,08:02,Off Arc 3 Make,0,Mavericks Rebound,,NOP,DAL,NOP,1610612740,2019,2398,2415,2406.5,201950|1627742|1628366|1628404|1629638,203552|1626153|1627827|1628382|1628467,2019-20
261120,07:45,"MISS Ball 26' 3PT Step Back Jump Shot
Ball REBOUND (Off:1 Def:5)
MISS Hart 25' 3PT Jump Shot
Mavericks Rebound
",0,0,2,0,2019-12-03,21900302,0,1,DAL,4,0,-17,08:02,Off Arc 3 Make,0,MISS Hart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/546/cb4f593e-ad3c-b232-b146-3e8c34f1ebdf_960x540.mp4,NOP,DAL,NOP,1610612740,2019,2398,2415,2406.5,201950|1627742|1628366|1628404|1629638,203552|1626153|1627827|1628382|1628467,2019-20
261125,08:57,"Finney-Smith S.FOUL (P2.T1) (E.Dalen)
Ingram Free Throw 1 of 2 (21 PTS)
Ingram Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-12-03,21900302,0,0,DAL,4,1,-15,09:16,Off FT Make,0,Ingram Free Throw 2 of 2 (22 PTS),https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/534/22a56db9-47a1-4f15-c612-3b2900f942c9_960x540.mp4,NOP,DAL,NOP,1610612740,2019,2324,2343,2333.5,201950|1627742|1628366|1628404|1629638,203552|1626153|1627827|1628382|1628467,2019-20
261122,08:29,"Hart 2' Driving Layup (8 PTS)
",1,1,0,0,2019-12-03,21900302,0,0,DAL,4,0,-16,08:38,Off Corner 3 Make,0,Hart 2' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/539/5fd2adc2-5781-dd56-a3fe-3c4d1027b1c0_960x540.mp4,NOP,DAL,NOP,1610612740,2019,2362,2371,2366.5,201950|1627742|1628366|1628404|1629638,203552|1626153|1627827|1628382|1628467,2019-20
261086,00:23,"MISS Alexander-Walker 5' Driving Layup: Wright BLOCK (1 BLK)
PELICANS Rebound
MISS Jackson  3PT Jump Shot
Curry REBOUND (Off:0 Def:4)
",1,0,1,0,2019-12-03,21900302,0,1,DAL,4,0,-21,00:40,Off Arc 3 Make,0,MISS Alexander-Walker 5' Driving Layup: Wright BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/633/cfc02645-a7fd-d507-df5c-128b2ff294c6_960x540.mp4,NOP,DAL,NOP,1610612740,2019,2840,2857,2848.5,1628402|1628404|1629637|1629638|1629740,200826|203552|1626153|1628382|1628973,2019-20
261126,09:23,"Holiday Lost Ball Turnover (P2.T10): Jackson STEAL (1 STL)
",0,0,0,0,2019-12-03,21900302,0,0,DAL,4,0,-13,09:38,Off At Rim Make,1,Holiday Lost Ball Turnover (P2.T10): Jackson STEAL (1 STL),,NOP,DAL,NOP,1610612740,2019,2302,2317,2309.5,201950|1628366|1628404|1629638|1629740,203552|203939|1626153|1628382|1628467,2019-20
261088,00:23,"MISS Alexander-Walker 5' Driving Layup: Wright BLOCK (1 BLK)
PELICANS Rebound
MISS Jackson  3PT Jump Shot
Curry REBOUND (Off:0 Def:4)
",1,0,1,0,2019-12-03,21900302,0,1,DAL,4,0,-21,00:40,Off Arc 3 Make,0,MISS Jackson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/637/40d00edf-f0b9-680c-8848-2e814db87db1_960x540.mp4,NOP,DAL,NOP,1610612740,2019,2840,2857,2848.5,1628402|1628404|1629637|1629638|1629740,200826|203552|1626153|1628382|1628973,2019-20
261128,09:56,"MISS Alexander-Walker 26' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2019-12-03,21900302,0,0,DAL,4,0,-11,10:05,Off Arc 3 Miss,0,Mavericks Rebound,,NOP,DAL,NOP,1610612740,2019,2275,2284,2279.5,201950|1628366|1628404|1629638|1629740,203552|203939|1626153|1628382|1628467,2019-20
261244,03:53,"Holiday 2' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2019-12-03,21900302,0,0,DAL,1,0,-1,04:06,Off FT Make,0,Holiday 2' Driving Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/113/f9229eb8-e72b-58a5-a37f-86ef9572ea4e_960x540.mp4,NOP,DAL,NOP,1610612740,2019,474,487,480.5,200755|201950|1628366|1628404|1629740,203501|1626153|1627827|1628467|1629029,2019-20
261245,04:17,"MISS Ball 3' Layup
Melli REBOUND (Off:1 Def:0)
MISS Holiday 27' 3PT Step Back Jump Shot
Mavericks Rebound
",1,0,1,0,2019-12-03,21900302,0,1,DAL,1,0,1,04:51,Off FT Miss,0,MISS Ball 3' Layup,https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/102/7e9d8dc2-9db7-331f-88d3-a11f9afd746a_960x540.mp4,NOP,DAL,NOP,1610612740,2019,429,463,446.0,200755|201950|1628366|1628404|1629740,203501|1626153|1627827|1628467|1629029,2019-20
261246,04:17,"MISS Ball 3' Layup
Melli REBOUND (Off:1 Def:0)
MISS Holiday 27' 3PT Step Back Jump Shot
Mavericks Rebound
",1,0,1,0,2019-12-03,21900302,0,1,DAL,1,0,1,04:51,Off FT Miss,0,Melli REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/103/f83dd7ab-80f8-2c20-dc7b-6c2cd14f2479_960x540.mp4,NOP,DAL,NOP,1610612740,2019,429,463,446.0,200755|201950|1628366|1628404|1629740,203501|1626153|1627827|1628467|1629029,2019-20
261247,04:17,"MISS Ball 3' Layup
Melli REBOUND (Off:1 Def:0)
MISS Holiday 27' 3PT Step Back Jump Shot
Mavericks Rebound
",1,0,1,0,2019-12-03,21900302,0,1,DAL,1,0,1,04:51,Off FT Miss,0,MISS Holiday 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/104/3a589ced-146e-6bfb-8b5d-1437fe89b2d2_960x540.mp4,NOP,DAL,NOP,1610612740,2019,429,463,446.0,200755|201950|1628366|1628404|1629740,203501|1626153|1627827|1628467|1629029,2019-20
261248,04:17,"MISS Ball 3' Layup
Melli REBOUND (Off:1 Def:0)
MISS Holiday 27' 3PT Step Back Jump Shot
Mavericks Rebound
",1,0,1,0,2019-12-03,21900302,0,1,DAL,1,0,1,04:51,Off FT Miss,0,Mavericks Rebound,,NOP,DAL,NOP,1610612740,2019,429,463,446.0,200755|201950|1628366|1628404|1629740,203501|1626153|1627827|1628467|1629029,2019-20
261249,05:01,"Porzingis S.FOUL (P1.T1) (E.Dalen)
Holiday Free Throw 1 of 2 (3 PTS)
MISS Holiday Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:4)
",0,0,0,0,2019-12-03,21900302,0,0,DAL,1,1,1,05:17,Off Arc 3 Make,0,Porzingis S.FOUL (P1.T1) (E.Dalen),https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/82/e5144337-7665-12d4-af11-166cea049d55_960x540.mp4,NOP,DAL,NOP,1610612740,2019,403,419,411.0,200755|201950|1627742|1628366|1629637,203501|203939|204001|1627827|1629029,2019-20
261250,05:01,"Porzingis S.FOUL (P1.T1) (E.Dalen)
Holiday Free Throw 1 of 2 (3 PTS)
MISS Holiday Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:4)
",0,0,0,0,2019-12-03,21900302,0,0,DAL,1,1,1,05:17,Off Arc 3 Make,0,Holiday Free Throw 1 of 2 (3 PTS),,NOP,DAL,NOP,1610612740,2019,403,419,411.0,200755|201950|1627742|1628366|1629637,203501|203939|204001|1627827|1629029,2019-20
261251,05:01,"Porzingis S.FOUL (P1.T1) (E.Dalen)
Holiday Free Throw 1 of 2 (3 PTS)
MISS Holiday Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:4)
",0,0,0,0,2019-12-03,21900302,0,0,DAL,1,1,1,05:17,Off Arc 3 Make,0,MISS Holiday Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/91/ffddaba1-80de-8b87-9c99-6ce0e4cb0cbb_960x540.mp4,NOP,DAL,NOP,1610612740,2019,403,419,411.0,200755|201950|1627742|1628366|1629637,203501|203939|204001|1627827|1629029,2019-20
261252,05:01,"Porzingis S.FOUL (P1.T1) (E.Dalen)
Holiday Free Throw 1 of 2 (3 PTS)
MISS Holiday Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:4)
",0,0,0,0,2019-12-03,21900302,0,0,DAL,1,1,1,05:17,Off Arc 3 Make,0,Doncic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/92/c3fa4fc3-f55b-0cf6-eca6-ecb784a71aa4_960x540.mp4,NOP,DAL,NOP,1610612740,2019,403,419,411.0,200755|201950|1627742|1628366|1629637,203501|203939|204001|1627827|1629029,2019-20
261253,05:29,"MISS Ball 28' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-03,21900302,0,0,DAL,1,0,4,05:37,Off At Rim Make,0,MISS Ball 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/78/14b4d51a-ce32-fb12-c133-31ef37a27a57_960x540.mp4,NOP,DAL,NOP,1610612740,2019,383,391,387.0,200755|201950|1627742|1628366|1629637,203501|203939|204001|1627827|1629029,2019-20
261254,05:29,"MISS Ball 28' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-03,21900302,0,0,DAL,1,0,4,05:37,Off At Rim Make,0,Doncic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/79/d75eb6bf-4181-1a3e-c7d8-6edfec705413_960x540.mp4,NOP,DAL,NOP,1610612740,2019,383,391,387.0,200755|201950|1627742|1628366|1629637,203501|203939|204001|1627827|1629029,2019-20
261255,05:47,"MISS Redick 7' Running Jump Shot: Porzingis BLOCK (4 BLK)
Finney-Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-03,21900302,0,0,DAL,1,0,6,06:06,Off FT Make,0,MISS Redick 7' Running Jump Shot: Porzingis BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/72/2313e0b8-62b5-4956-3017-997819ed65a9_960x540.mp4,NOP,DAL,NOP,1610612740,2019,354,373,363.5,200755|201950|1627742|1628366|1629637,203501|203939|204001|1627827|1629029,2019-20
261256,05:47,"MISS Redick 7' Running Jump Shot: Porzingis BLOCK (4 BLK)
Finney-Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-03,21900302,0,0,DAL,1,0,6,06:06,Off FT Make,0,Finney-Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/74/1427cf2c-361c-80a8-36c8-8a2d515e52fe_960x540.mp4,NOP,DAL,NOP,1610612740,2019,354,373,363.5,200755|201950|1627742|1628366|1629637,203501|203939|204001|1627827|1629029,2019-20
261257,06:18,"Ball 27' 3PT Jump Shot (3 PTS) (Redick 1 AST)
",0,0,1,1,2019-12-03,21900302,0,0,DAL,1,0,4,06:27,Off Arc 3 Miss,0,Ball 27' 3PT Jump Shot (3 PTS) (Redick 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/64/435a2180-1c35-26e3-e2a9-4107818ac665_960x540.mp4,NOP,DAL,NOP,1610612740,2019,333,342,337.5,200755|201950|1627742|1628366|1629637,203501|203939|204001|1627827|1629029,2019-20
261258,06:41,"MISS Redick 28' 3PT Running Jump Shot
Porzingis REBOUND (Off:0 Def:2)
",0,0,1,0,2019-12-03,21900302,0,0,DAL,1,0,4,06:48,Off Long Mid-Range Miss,0,MISS Redick 28' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/60/ce991927-daab-2b5c-c710-39735c0cd36c_960x540.mp4,NOP,DAL,NOP,1610612740,2019,312,319,315.5,200755|201950|1627742|1628366|1629637,203501|203939|204001|1627827|1629029,2019-20
261259,06:41,"MISS Redick 28' 3PT Running Jump Shot
Porzingis REBOUND (Off:0 Def:2)
",0,0,1,0,2019-12-03,21900302,0,0,DAL,1,0,4,06:48,Off Long Mid-Range Miss,0,Porzingis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/61/8405e6cb-0bb4-1385-9204-53251b026e2c_960x540.mp4,NOP,DAL,NOP,1610612740,2019,312,319,315.5,200755|201950|1627742|1628366|1629637,203501|203939|204001|1627827|1629029,2019-20
261260,07:10,"Redick 13' Jump Shot (6 PTS)
",1,1,0,0,2019-12-03,21900302,0,0,DAL,1,0,2,07:16,Off Arc 3 Miss,0,Redick 13' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/56/2c19a713-a4d2-9bb0-4e28-d7ec0edddc87_960x540.mp4,NOP,DAL,NOP,1610612740,2019,284,290,287.0,200755|201950|1627742|1628366|1629637,203501|203939|204001|1627827|1629029,2019-20
261261,07:25,"MISS Ball 26' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-03,21900302,0,0,DAL,1,0,2,07:35,Off Arc 3 Make,0,MISS Ball 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/52/65cdd1b7-d488-3b07-e9af-63071b83bbb4_960x540.mp4,NOP,DAL,NOP,1610612740,2019,265,275,270.0,200755|201950|1627742|1628366|1629637,203501|203939|204001|1627827|1629029,2019-20
261262,07:25,"MISS Ball 26' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-03,21900302,0,0,DAL,1,0,2,07:35,Off Arc 3 Make,0,Hardaway Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/53/5a149559-229f-050d-5154-f609f950d1e8_960x540.mp4,NOP,DAL,NOP,1610612740,2019,265,275,270.0,200755|201950|1627742|1628366|1629637,203501|203939|204001|1627827|1629029,2019-20
261243,03:21,"MISS Holiday 2' Reverse Layup
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-03,21900302,0,0,DAL,1,0,1,03:39,Off Arc 3 Miss,0,Wright REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/117/a307aed7-19f0-54da-9232-f466dc7ef1a2_960x540.mp4,NOP,DAL,NOP,1610612740,2019,501,519,510.0,200755|201950|1628366|1628404|1629740,203501|1626153|1627827|1628467|1629029,2019-20
261263,07:53,"MISS Holiday 10' Fadeaway Jumper: Porzingis BLOCK (3 BLK)
Holiday REBOUND (Off:1 Def:0)
Holiday 2' Driving Reverse Layup (2 PTS)
",2,1,0,0,2019-12-03,21900302,0,1,DAL,1,0,3,08:19,Off Steal,0,MISS Holiday 10' Fadeaway Jumper: Porzingis BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/46/6d729da8-6752-1f46-61c3-d74f3ae7976a_960x540.mp4,NOP,DAL,NOP,1610612740,2019,221,247,234.0,200755|201950|1627742|1628366|1629637,203501|203939|204001|1627827|1629029,2019-20
261242,03:21,"MISS Holiday 2' Reverse Layup
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-03,21900302,0,0,DAL,1,0,1,03:39,Off Arc 3 Miss,0,MISS Holiday 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/116/703b868b-30a1-cb94-676e-061afd954b54_960x540.mp4,NOP,DAL,NOP,1610612740,2019,501,519,510.0,200755|201950|1628366|1628404|1629740,203501|1626153|1627827|1628467|1629029,2019-20
261240,03:01,"MISS Redick 3' Driving Finger Roll Layup
Doncic REBOUND (Off:1 Def:5)
",1,0,0,0,2019-12-03,21900302,0,0,DAL,1,0,-2,03:14,Off FT Make,0,MISS Redick 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/125/f7a205ec-d929-f500-80aa-03196334dd25_960x540.mp4,NOP,DAL,NOP,1610612740,2019,526,539,532.5,200755|201950|1628366|1628404|1629740,203552|1626153|1627827|1628467|1629029,2019-20
261221,11:09,"Porzingis T.FOUL (P1.T0) (T.Ford)
Ingram Free Throw Technical (3 PTS)
Jackson S.FOUL (P1.T1) (E.Dalen)
Ingram Free Throw 1 of 2 (4 PTS)
Ingram Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-12-03,21900302,0,0,DAL,2,1,3,11:25,Off Long Mid-Range Miss,0,Porzingis T.FOUL (P1.T0) (T.Ford),https://videos.nba.com/nba/pbp/media/2019/12/03/0021900302/196/9a530e5a-35db-2993-2634-e9a2cabeac54_960x540.mp4,NOP,DAL,NOP,1610612740,2019,755,771,763.0,1627742|1628366|1628402|1628404|1629740,200826|203501|204001|1626153|1628382,2019-20
