ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:21,"Johnson S.FOUL (P3.T4) (S.Corbin)
Ibaka Free Throw 1 of 2 (7 PTS)
Ibaka Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,4,1,6,06:25,Off Corner 3 Miss,0,Johnson S.FOUL (P3.T4) (S.Corbin),,TOR,BKN,TOR,1610612761,2020,2495,2499,2497.0,200768|201586|1626181|1627832|1628384,202066|203925|204020|1627789|1628386,2019-20
06:21,"Johnson S.FOUL (P3.T4) (S.Corbin)
Ibaka Free Throw 1 of 2 (7 PTS)
Ibaka Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,4,1,6,06:25,Off Corner 3 Miss,0,Ibaka Free Throw 2 of 2 (8 PTS),,TOR,BKN,TOR,1610612761,2020,2495,2499,2497.0,200768|201586|1626181|1627832|1628384,202066|203925|204020|1627789|1628386,2019-20
05:05,"VanVleet Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,4,0,5,05:25,Off Short Mid-Range Make,1,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/608/3ffcee55-8148-51ea-ceb9-167cc83ae902_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2555,2575,2565.0,200768|201586|1626181|1627832|1628384,202066|203925|204020|1627789|1628386,2019-20
04:15,"MISS VanVleet 26' 3PT Step Back Jump Shot
Harris REBOUND (Off:1 Def:11)
",0,0,1,0,2020-08-19,41900112,0,0,BKN,4,0,3,04:43,Off At Rim Make,0,Harris REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/620/99b35f4c-5a66-f169-ec1c-f2405795b61a_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2597,2625,2611.0,200768|1626181|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
04:15,"MISS VanVleet 26' 3PT Step Back Jump Shot
Harris REBOUND (Off:1 Def:11)
",0,0,1,0,2020-08-19,41900112,0,0,BKN,4,0,3,04:43,Off At Rim Make,0,MISS VanVleet 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/619/186920ea-e303-77bf-ccf4-6ac4cba73f4c_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2597,2625,2611.0,200768|1626181|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
03:59,"Powell 2' Running Layup (20 PTS)
",1,1,0,0,2020-08-19,41900112,0,0,BKN,4,0,3,04:02,Off Short Mid-Range Miss,0,Powell 2' Running Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/623/f42ef93c-2ef1-9d8e-9cf1-a2783a264e64_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2638,2641,2639.5,200768|1626181|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
03:41,"Harris S.FOUL (P5.PN) (K.Fitzgerald)
Lowry Free Throw 1 of 2 (20 PTS)
Lowry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,4,1,5,03:43,Off Arc 3 Miss,0,Lowry Free Throw 2 of 2 (21 PTS),,TOR,BKN,TOR,1610612761,2020,2657,2659,2658.0,200768|1626181|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
03:41,"Harris S.FOUL (P5.PN) (K.Fitzgerald)
Lowry Free Throw 1 of 2 (20 PTS)
Lowry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,4,1,5,03:43,Off Arc 3 Miss,0,Lowry Free Throw 1 of 2 (20 PTS),,TOR,BKN,TOR,1610612761,2020,2657,2659,2658.0,200768|1626181|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
03:41,"Harris S.FOUL (P5.PN) (K.Fitzgerald)
Lowry Free Throw 1 of 2 (20 PTS)
Lowry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,4,1,5,03:43,Off Arc 3 Miss,0,Harris S.FOUL (P5.PN) (K.Fitzgerald),,TOR,BKN,TOR,1610612761,2020,2657,2659,2658.0,200768|1626181|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
03:06,"MISS Anunoby  3PT Jump Shot
Harris REBOUND (Off:1 Def:12)
",0,0,1,0,2020-08-19,41900112,0,0,BKN,4,0,7,03:15,Off Short Mid-Range Miss,0,Harris REBOUND (Off:1 Def:12),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/636/8f22d44f-73bf-d1e5-48b3-577db33723d9_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2685,2694,2689.5,200768|1626181|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
03:06,"MISS Anunoby  3PT Jump Shot
Harris REBOUND (Off:1 Def:12)
",0,0,1,0,2020-08-19,41900112,0,0,BKN,4,0,7,03:15,Off Short Mid-Range Miss,0,MISS Anunoby  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/635/ebf54ebe-f481-ae25-56e2-f84904cba3b7_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2685,2694,2689.5,200768|1626181|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
02:23,"Powell 4' Driving Dunk (22 PTS) (VanVleet 10 AST)
",1,1,0,0,2020-08-19,41900112,0,0,BKN,4,0,6,02:44,Off Corner 3 Miss,0,Powell 4' Driving Dunk (22 PTS) (VanVleet 10 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/647/a8cc5256-ec91-deb5-f8fc-569a8910a3c6_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2716,2737,2726.5,200768|1626181|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
05:47,"Powell 2' Driving Layup (18 PTS) (Ibaka 1 AST)
",1,1,0,0,2020-08-19,41900112,0,0,BKN,4,0,5,06:07,Off Arc 3 Make,0,Powell 2' Driving Layup (18 PTS) (Ibaka 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/604/976cfbe9-ba55-ccc5-ab31-8e5238be6786_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2513,2533,2523.0,200768|201586|1626181|1627832|1628384,202066|203925|204020|1627789|1628386,2019-20
00:43,"MISS VanVleet 7' Driving Finger Roll Layup
Harris REBOUND (Off:1 Def:13)
",1,0,0,0,2020-08-19,41900112,0,0,BKN,4,0,6,01:04,Off Arc 3 Miss,0,MISS VanVleet 7' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/662/3f1206c4-99de-9ed4-71a6-a92bb1320b06_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2816,2837,2826.5,200768|1626181|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
06:44,"MISS Ibaka 28' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:5)
MISS VanVleet 27' 3PT Step Back Jump Shot
Powell REBOUND (Off:1 Def:3)
Lowry 3' Driving Layup (18 PTS)
Harris S.FOUL (P4.T3) (S.Corbin)
Lowry Free Throw 1 of 1 (19 PTS)
",1,1,2,0,2020-08-19,41900112,0,2,BKN,4,1,3,07:13,Off Corner 3 Miss,0,Ibaka REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/586/34d981e4-0b1f-6034-1294-4d9b88d26d2e_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2447,2476,2461.5,200768|201586|1626181|1627832|1628384,202066|203925|204020|1627789|1628386,2019-20
00:43,"MISS VanVleet 7' Driving Finger Roll Layup
Harris REBOUND (Off:1 Def:13)
",1,0,0,0,2020-08-19,41900112,0,0,BKN,4,0,6,01:04,Off Arc 3 Miss,0,Harris REBOUND (Off:1 Def:13),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/663/43d3ef06-b694-5bed-60d5-6bfe3cc18741_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2816,2837,2826.5,200768|1626181|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
06:44,"MISS Ibaka 28' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:5)
MISS VanVleet 27' 3PT Step Back Jump Shot
Powell REBOUND (Off:1 Def:3)
Lowry 3' Driving Layup (18 PTS)
Harris S.FOUL (P4.T3) (S.Corbin)
Lowry Free Throw 1 of 1 (19 PTS)
",1,1,2,0,2020-08-19,41900112,0,2,BKN,4,1,3,07:13,Off Corner 3 Miss,0,MISS Ibaka 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/585/4a3e4cd4-c117-2bf0-370e-395ccde7b986_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2447,2476,2461.5,200768|201586|1626181|1627832|1628384,202066|203925|204020|1627789|1628386,2019-20
01:49,"LeVert S.FOUL (P4.PN) (S.Corbin)
MISS Siakam Free Throw 1 of 2
RAPTORS Rebound
Siakam Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,4,1,5,02:07,Off Corner 3 Make,0,RAPTORS Rebound,,TOR,BKN,TOR,1610612761,2020,2753,2771,2762.0,200768|1626181|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
01:49,"LeVert S.FOUL (P4.PN) (S.Corbin)
MISS Siakam Free Throw 1 of 2
RAPTORS Rebound
Siakam Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,4,1,5,02:07,Off Corner 3 Make,0,LeVert S.FOUL (P4.PN) (S.Corbin),,TOR,BKN,TOR,1610612761,2020,2753,2771,2762.0,200768|1626181|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
01:17,"Siakam Bad Pass Turnover (P1.T8): Harris STEAL (1 STL)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,4,0,6,01:39,Off Steal,1,Siakam Bad Pass Turnover (P1.T8): Harris STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/658/6097f9c7-229c-c4a5-6500-d657b2bb5e69_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2781,2803,2792.0,200768|1626181|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
00:15,"RAPTORS Turnover: Shot Clock (T#9)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,4,0,3,00:39,Off Arc 3 Make,1,RAPTORS Turnover: Shot Clock (T#9),,TOR,BKN,TOR,1610612761,2020,2841,2865,2853.0,200768|1626181|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
01:49,"LeVert S.FOUL (P4.PN) (S.Corbin)
MISS Siakam Free Throw 1 of 2
RAPTORS Rebound
Siakam Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,4,1,5,02:07,Off Corner 3 Make,0,MISS Siakam Free Throw 1 of 2,,TOR,BKN,TOR,1610612761,2020,2753,2771,2762.0,200768|1626181|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
01:49,"LeVert S.FOUL (P4.PN) (S.Corbin)
MISS Siakam Free Throw 1 of 2
RAPTORS Rebound
Siakam Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2020-08-19,41900112,0,0,BKN,4,1,5,02:07,Off Corner 3 Make,0,Siakam Free Throw 2 of 2 (19 PTS),,TOR,BKN,TOR,1610612761,2020,2753,2771,2762.0,200768|1626181|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
00:05,"Powell 3' Running Dunk (24 PTS)
",1,1,0,0,2020-08-19,41900112,0,0,BKN,4,0,3,00:08,Off Steal,0,Powell 3' Running Dunk (24 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900112/670/b2732e22-ff5b-2608-022d-3539d8517ae9_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2872,2875,2873.5,200768|1626181|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
07:48,"Ibaka 19' Jump Shot (20 PTS) (Davis 2 AST)
",1,1,0,0,2020-08-21,41900113,0,0,BKN,4,0,20,08:00,Off Corner 3 Miss,0,Ibaka 19' Jump Shot (20 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/513/2d787a6a-8af7-0018-0acf-cc99851755ad_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2400,2412,2406.0,200768|201586|1626181|1628384|1629056,202066|1627747|1627789|1628386|1629185,2019-20
07:06,"MISS Powell 26' 3PT Jump Shot
Luwawu-Cabarrot REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-21,41900113,0,0,BKN,4,0,19,07:33,Off Arc 3 Make,0,Luwawu-Cabarrot REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/517/7e43ece5-e0d4-9c16-0795-fa75ad676f48_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2427,2454,2440.5,200768|201586|1626181|1628384|1629056,202066|1627747|1627789|1628386|1629185,2019-20
07:06,"MISS Powell 26' 3PT Jump Shot
Luwawu-Cabarrot REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-21,41900113,0,0,BKN,4,0,19,07:33,Off Arc 3 Make,0,MISS Powell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/516/0d50038b-dff5-0e7c-df09-6428df2e93f4_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2427,2454,2440.5,200768|201586|1626181|1628384|1629056,202066|1627747|1627789|1628386|1629185,2019-20
00:30,"MISS Davis 24' 3PT Step Back Jump Shot
NETS Rebound
",0,0,1,0,2020-08-21,41900113,0,0,BKN,3,0,14,00:45,Off Corner 3 Miss,0,MISS Davis 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/434/bcfb67e1-67e9-63be-52dd-dc10a8beb2f2_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2115,2130,2122.5,201586|1626181|1627783|1627832|1629056,202066|1627789|1628386|1629058|1629185,2019-20
00:03,"Raptors Turnover: Shot Clock (T#16)
",0,0,0,0,2020-08-21,41900113,0,0,BKN,4,0,25,00:27,Off At Rim Make,1,Raptors Turnover: Shot Clock (T#16),,BKN,TOR,TOR,1610612761,2020,2853,2877,2865.0,1626169|1626259|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
00:34,"Johnson 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2020-08-21,41900113,0,0,BKN,4,0,25,00:47,Off FT Make,0,Johnson 3' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/633/8d314978-806a-8611-0043-0946fc308e7a_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2833,2846,2839.5,1626169|1626259|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
01:03,"Hall BLOCK (1 BLK): MISS Watson 4' Driving Layup
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-21,41900113,0,0,BKN,4,0,27,01:13,Off FT Make,0,Hall BLOCK (1 BLK): MISS Watson 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/626/7d6804fc-f811-344f-5eee-73d0688bfb21_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2807,2817,2812.0,1626169|1626259|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
01:03,"Hall BLOCK (1 BLK): MISS Watson 4' Driving Layup
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-21,41900113,0,0,BKN,4,0,27,01:13,Off FT Make,0,Anderson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/628/81c00118-76d9-58c1-6f7a-3dbbc7edd114_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2807,2817,2812.0,1626169|1626259|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
04:37,"Anderson BLOCK (1 BLK): MISS Miller 5' Layup
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-21,41900113,0,0,BKN,4,0,29,05:01,Off Corner 3 Miss,0,Anderson BLOCK (1 BLK): MISS Miller 5' Layup,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/569/518ab284-900c-fb4b-4674-f8a5a95b086e_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2579,2603,2591.0,201188|1626259|1628449|1629056|1629744,202498|1626147|1629058|1629725|1629743,2019-20
06:31,"Anunoby 1' Finger Roll Layup (6 PTS) (Davis 3 AST)
",1,1,0,0,2020-08-21,41900113,0,0,BKN,4,0,19,06:49,Off Arc 3 Miss,0,Anunoby 1' Finger Roll Layup (6 PTS) (Davis 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/522/6be430d2-230b-9be8-2407-171e9c3bef31_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2471,2489,2480.0,200768|201586|1626181|1628384|1629056,202066|1627747|1627789|1628386|1629185,2019-20
03:10,"Thomas BLOCK (1 BLK): MISS Miller 21' Jump Shot
Raptors Rebound
Raptors Turnover: Shot Clock (T#14)
",1,0,0,0,2020-08-21,41900113,0,0,BKN,4,0,31,03:34,Off FT Miss,1,Raptors Turnover: Shot Clock (T#14),,BKN,TOR,TOR,1610612761,2020,2666,2690,2678.0,1626169|1626259|1628449|1629056|1629744,202498|1626147|1629058|1629725|1629743,2019-20
03:51,"Miller 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST)
",0,0,1,1,2020-08-21,41900113,0,0,BKN,4,0,28,04:07,Off FT Make,0,Miller 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/588/81c888fb-704a-1f78-5bf2-fa474df741dd_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2633,2649,2641.0,1626169|1626259|1628449|1629056|1629744,202498|1626147|1629058|1629725|1629743,2019-20
01:45,"MISS Johnson 7' Driving Floating Bank Jump Shot
Hall REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-21,41900113,0,0,BKN,4,0,29,02:01,Off FT Miss,0,MISS Johnson 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/616/c14597c3-3aa1-65d7-4870-9e8d5179c9c1_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2759,2775,2767.0,1626169|1626259|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
01:45,"MISS Johnson 7' Driving Floating Bank Jump Shot
Hall REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-21,41900113,0,0,BKN,4,0,29,02:01,Off FT Miss,0,Hall REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/617/12160eca-f2ea-64da-8a2f-869d36404fb4_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2759,2775,2767.0,1626169|1626259|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
02:20,"Thomas 22' Jump Shot (2 PTS) (Johnson 1 AST)
",1,1,0,0,2020-08-21,41900113,0,0,BKN,4,0,28,02:33,Off Arc 3 Make,0,Thomas 22' Jump Shot (2 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/607/f40ea217-05fa-a8a9-e09c-e294e8da8ee1_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2727,2740,2733.5,1626169|1626259|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
02:54,"Boucher Out of Bounds - Bad Pass Turnover Turnover (P1.T15)
",0,0,0,0,2020-08-21,41900113,0,0,BKN,4,0,31,02:59,Off Short Mid-Range Miss,1,Boucher Out of Bounds - Bad Pass Turnover Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/603/5cc133e2-5b72-497e-a72f-d1027b5feec2_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2701,2706,2703.5,1626169|1626259|1628449|1629056|1629744,202498|1626147|1629058|1629725|1629743,2019-20
03:10,"Thomas BLOCK (1 BLK): MISS Miller 21' Jump Shot
Raptors Rebound
Raptors Turnover: Shot Clock (T#14)
",1,0,0,0,2020-08-21,41900113,0,0,BKN,4,0,31,03:34,Off FT Miss,1,Thomas BLOCK (1 BLK): MISS Miller 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/597/c7a42b7d-57de-a95b-30cd-6efaeb94c904_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2666,2690,2678.0,1626169|1626259|1628449|1629056|1629744,202498|1626147|1629058|1629725|1629743,2019-20
03:10,"Thomas BLOCK (1 BLK): MISS Miller 21' Jump Shot
Raptors Rebound
Raptors Turnover: Shot Clock (T#14)
",1,0,0,0,2020-08-21,41900113,0,0,BKN,4,0,31,03:34,Off FT Miss,1,Raptors Rebound,,BKN,TOR,TOR,1610612761,2020,2666,2690,2678.0,1626169|1626259|1628449|1629056|1629744,202498|1626147|1629058|1629725|1629743,2019-20
01:03,"Musa P.FOUL (P1.T3) (Z.Zarba)
VanVleet 28' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2020-08-21,41900113,0,0,BKN,3,0,11,01:26,Off FT Miss,0,Musa P.FOUL (P1.T3) (Z.Zarba),,BKN,TOR,TOR,1610612761,2020,2074,2097,2085.5,201586|1626181|1627783|1627832|1629056,202066|1627789|1628386|1629058|1629185,2019-20
04:15,"MISS Thomas 24' Pullup Jump Shot
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-21,41900113,0,0,BKN,4,0,29,04:30,Off Dead Ball,0,MISS Thomas 24' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/579/d4fa665f-6670-c783-ad16-c192db487e01_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2610,2625,2617.5,201188|1626259|1628449|1629056|1629744,202498|1626147|1629058|1629725|1629743,2019-20
01:19,"MISS Johnson 27' 3PT Pullup Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-21,41900113,0,0,BKN,4,0,29,01:34,Off Arc 3 Miss,0,MISS Johnson 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/620/903bd952-ff0a-2e9e-d7fb-36c809acfd87_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2786,2801,2793.5,1626169|1626259|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
04:15,"MISS Thomas 24' Pullup Jump Shot
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-21,41900113,0,0,BKN,4,0,29,04:30,Off Dead Ball,0,Martin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/580/d5a429d1-4d3b-d13a-2f3c-9e1bab21dcdc_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2610,2625,2617.5,201188|1626259|1628449|1629056|1629744,202498|1626147|1629058|1629725|1629743,2019-20
10:43,"MISS Powell 2' Driving Layup
Musa REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-21,41900113,0,0,BKN,4,0,15,10:53,Off At Rim Make,0,MISS Powell 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/470/9ae66165-92d3-1174-4a7a-91dd22867ecc_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2227,2237,2232.0,200768|201586|1626181|1628384|1629056,204020|1627747|1629058|1629066|1629185,2019-20
01:19,"MISS Johnson 27' 3PT Pullup Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-21,41900113,0,0,BKN,4,0,29,01:34,Off Arc 3 Miss,0,Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/621/c7ad28f2-af37-c32c-5449-dd930a75bd44_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2786,2801,2793.5,1626169|1626259|1628449|1628778|1629744,202498|1626147|1629058|1629725|1629743,2019-20
10:43,"MISS Powell 2' Driving Layup
Musa REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-21,41900113,0,0,BKN,4,0,15,10:53,Off At Rim Make,0,Musa REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/471/12d98828-b79c-841f-696b-8eed24b05b73_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2227,2237,2232.0,200768|201586|1626181|1628384|1629056,204020|1627747|1629058|1629066|1629185,2019-20
08:26,"Davis 3' Running Finger Roll Layup (9 PTS) (Lowry 6 AST)
",1,1,0,0,2020-08-21,41900113,0,0,BKN,4,0,18,08:30,Off Steal,0,Davis 3' Running Finger Roll Layup (9 PTS) (Lowry 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/509/542fa50a-b19f-5903-cd63-9af86197b3fd_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2370,2374,2372.0,200768|201586|1626181|1628384|1629056,202066|1627747|1627789|1628386|1629185,2019-20
03:22,"MISS Siakam 11' Turnaround Jump Shot
Luwawu-Cabarrot REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-21,41900113,0,0,BKN,2,0,15,03:34,Off Corner 3 Miss,0,MISS Siakam 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/259/0fb68b4f-5518-e6d6-8236-954bd8ca7a2a_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1226,1238,1232.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
08:39,"Lowry Out of Bounds - Bad Pass Turnover Turnover (P4.T13)
",0,0,0,0,2020-08-21,41900113,0,0,BKN,4,0,18,08:42,Off Steal,1,Lowry Out of Bounds - Bad Pass Turnover Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/506/b0a98391-5403-17b5-9400-9ebae9e4dc76_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2358,2361,2359.5,200768|201586|1626181|1628384|1629056,202066|1627747|1627789|1628386|1629185,2019-20
08:49,"Powell 2' Driving Dunk (11 PTS) (Davis 1 AST)
",1,1,0,0,2020-08-21,41900113,0,0,BKN,4,0,16,09:06,Off At Rim Make,0,Powell 2' Driving Dunk (11 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/495/2dbf1588-bc3b-7825-baa7-947fecc7471c_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2334,2351,2342.5,200768|201586|1626181|1628384|1629056,204020|1627747|1629058|1629066|1629185,2019-20
09:09,"Chiozza STEAL (4 STL): Davis Lost Ball Turnover (P3.T12)
",0,0,0,0,2020-08-21,41900113,0,0,BKN,4,0,18,09:13,Off Corner 3 Miss,1,Chiozza STEAL (4 STL): Davis Lost Ball Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900113/492/8562b1ff-5549-e41e-68fe-b66061097e63_960x540.mp4,BKN,TOR,TOR,1610612761,2020,2327,2331,2329.0,200768|201586|1626181|1628384|1629056,204020|1627747|1629058|1629066|1629185,2019-20
