ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:22,"Gobert 1' Layup (3 PTS)
",1,1,0,0,2021-05-31,42000144,0,0,MEM,3,0,8,11:33,Off Steal,0,Gobert 1' Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/318/e40944ea-2a42-60bc-5fb2-625f9a6ee66d_960x540.mp4,MEM,UTA,UTA,1610612762
07:15,"Morant S.FOUL (P2.T1) (T.Maddox)
Gobert T.FOUL (P2.T1) (K.Scott)
Brooks Free Throw Technical (15 PTS)
Gobert Free Throw 1 of 2 (8 PTS)
Gobert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-05-31,42000144,0,0,MEM,3,1,2,07:20,Off At Rim Make,0,Gobert T.FOUL (P2.T1) (K.Scott),,MEM,UTA,UTA,1610612762
07:07,"Melton S.FOUL (P2.T3) (T.Maddox)
Mitchell Free Throw 1 of 2 (25 PTS)
Mitchell Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-05-31,42000144,0,0,MEM,4,1,3,07:26,Off Short Mid-Range Make,0,Mitchell Free Throw 2 of 2 (26 PTS),,MEM,UTA,UTA,1610612762
07:15,"Morant S.FOUL (P2.T1) (T.Maddox)
Gobert T.FOUL (P2.T1) (K.Scott)
Brooks Free Throw Technical (15 PTS)
Gobert Free Throw 1 of 2 (8 PTS)
Gobert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-05-31,42000144,0,0,MEM,3,1,2,07:20,Off At Rim Make,0,Gobert Free Throw 1 of 2 (8 PTS),,MEM,UTA,UTA,1610612762
07:25,"Valanciunas STEAL (1 STL): Conley Bad Pass Turnover (P2.T7)
",0,0,0,0,2021-05-31,42000144,0,0,MEM,3,0,4,07:32,Off Arc 3 Miss,1,Valanciunas STEAL (1 STL): Conley Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/360/88fb67b0-7228-88c4-b058-8d9b0188ddbe_960x540.mp4,MEM,UTA,UTA,1610612762
07:41,"Quin Snyder Foul:T.FOUL (T.Maddox)
MISS Brooks Free Throw Technical
Jazz Rebound
MISS Mitchell 26' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:6)
",0,0,1,0,2021-05-31,42000144,0,0,MEM,3,0,4,07:56,Off Timeout,0,MISS Brooks Free Throw Technical,,MEM,UTA,UTA,1610612762
05:34,"MISS Mitchell 16' Pullup Jump Shot
Melton REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-31,42000144,0,0,MEM,4,0,5,05:45,Off Short Mid-Range Miss,0,Melton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/569/1c471bad-405a-8cef-6242-d750bf5aec53_960x540.mp4,MEM,UTA,UTA,1610612762
07:07,"Melton S.FOUL (P2.T3) (T.Maddox)
Mitchell Free Throw 1 of 2 (25 PTS)
Mitchell Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-05-31,42000144,0,0,MEM,4,1,3,07:26,Off Short Mid-Range Make,0,Mitchell Free Throw 1 of 2 (25 PTS),,MEM,UTA,UTA,1610612762
07:15,"Morant S.FOUL (P2.T1) (T.Maddox)
Gobert T.FOUL (P2.T1) (K.Scott)
Brooks Free Throw Technical (15 PTS)
Gobert Free Throw 1 of 2 (8 PTS)
Gobert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-05-31,42000144,0,0,MEM,3,1,2,07:20,Off At Rim Make,0,Morant S.FOUL (P2.T1) (T.Maddox),,MEM,UTA,UTA,1610612762
10:31,"Valanciunas BLOCK (1 BLK): MISS O'Neale 9' Driving Floating Jump Shot
Brooks REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-31,42000144,0,0,MEM,3,0,8,11:00,Off Short Mid-Range Make,0,Brooks REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/324/8ce94a8b-10e9-0d5b-3bc8-feadd759496f_960x540.mp4,MEM,UTA,UTA,1610612762
06:29,"MISS Gobert 2' Turnaround Hook Shot
Melton REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-31,42000144,0,0,MEM,4,0,5,06:50,Off Arc 3 Miss,0,MISS Gobert 2' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/554/107d3af6-e4af-613d-c0ab-5ad16b651e82_960x540.mp4,MEM,UTA,UTA,1610612762
10:05,"Jackson Jr. S.FOUL (P2.T1) (D.Guthrie)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
Gobert Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-05-31,42000144,0,0,MEM,2,1,4,10:17,Off Dead Ball,0,Gobert Free Throw 2 of 2 (1 PTS),,MEM,UTA,UTA,1610612762
07:15,"Morant S.FOUL (P2.T1) (T.Maddox)
Gobert T.FOUL (P2.T1) (K.Scott)
Brooks Free Throw Technical (15 PTS)
Gobert Free Throw 1 of 2 (8 PTS)
Gobert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-05-31,42000144,0,0,MEM,3,1,2,07:20,Off At Rim Make,0,Brooks Free Throw Technical (15 PTS),,MEM,UTA,UTA,1610612762
07:15,"Morant S.FOUL (P2.T1) (T.Maddox)
Gobert T.FOUL (P2.T1) (K.Scott)
Brooks Free Throw Technical (15 PTS)
Gobert Free Throw 1 of 2 (8 PTS)
Gobert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-05-31,42000144,0,0,MEM,3,1,2,07:20,Off At Rim Make,0,Gobert Free Throw 2 of 2 (9 PTS),,MEM,UTA,UTA,1610612762
07:41,"Quin Snyder Foul:T.FOUL (T.Maddox)
MISS Brooks Free Throw Technical
Jazz Rebound
MISS Mitchell 26' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:6)
",0,0,1,0,2021-05-31,42000144,0,0,MEM,3,0,4,07:56,Off Timeout,0,Quin Snyder Foul:T.FOUL (T.Maddox),,MEM,UTA,UTA,1610612762
07:41,"Quin Snyder Foul:T.FOUL (T.Maddox)
MISS Brooks Free Throw Technical
Jazz Rebound
MISS Mitchell 26' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:6)
",0,0,1,0,2021-05-31,42000144,0,0,MEM,3,0,4,07:56,Off Timeout,0,Jazz Rebound,,MEM,UTA,UTA,1610612762
07:07,"Melton S.FOUL (P2.T3) (T.Maddox)
Mitchell Free Throw 1 of 2 (25 PTS)
Mitchell Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-05-31,42000144,0,0,MEM,4,1,3,07:26,Off Short Mid-Range Make,0,Melton S.FOUL (P2.T3) (T.Maddox),,MEM,UTA,UTA,1610612762
06:29,"MISS Gobert 2' Turnaround Hook Shot
Melton REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-31,42000144,0,0,MEM,4,0,5,06:50,Off Arc 3 Miss,0,Melton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/555/0a5c9567-c5b6-cecc-465e-b49bf6d48c2d_960x540.mp4,MEM,UTA,UTA,1610612762
10:22,"MISS Conley 4' Driving Floating Bank Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-31,42000144,0,0,MEM,2,0,4,10:36,Off At Rim Make,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/171/f1e463be-4b81-f658-502a-051fc403ebf3_960x540.mp4,MEM,UTA,UTA,1610612762
06:09,"Allen S.FOUL (P2.T4) (D.Guthrie)
Mitchell Free Throw 1 of 2 (27 PTS)
Mitchell Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2021-05-31,42000144,0,0,MEM,4,1,3,06:29,Off FT Make,0,Mitchell Free Throw 2 of 2 (28 PTS),,MEM,UTA,UTA,1610612762
00:01,"Bane P.FOUL (P2.PN) (T.Maddox)
Clarkson Free Throw 1 of 2 (3 PTS)
Clarkson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-31,42000144,1,0,MEM,1,0,1,00:11,Off Corner 3 Miss,0,Clarkson Free Throw 2 of 2 (4 PTS),,MEM,UTA,UTA,1610612762
05:34,"MISS O'Neale 3PT Jump Shot
Morant REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-31,42000144,0,0,MEM,1,0,1,06:00,Off Arc 3 Miss,0,Morant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/70/d947e1f2-b60d-c71a-8fc7-f6a1b8560568_960x540.mp4,MEM,UTA,UTA,1610612762
06:47,"Clarkson 26' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2021-05-31,42000144,0,0,MEM,2,0,1,06:59,Off Short Mid-Range Miss,0,Clarkson 26' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/233/b4dcab99-a75b-7d63-a9da-bb29a600c1ff_960x540.mp4,MEM,UTA,UTA,1610612762
06:25,"Mitchell 8' Turnaround Jump Shot (6 PTS)
Allen S.FOUL (P1.T1) (K.Scott)
MISS Mitchell Free Throw 1 of 1
Anderson REBOUND (Off:0 Def:1)
",1,1,0,0,2021-05-31,42000144,0,0,MEM,1,1,-1,06:41,Off FT Make,0,Mitchell 8' Turnaround Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/62/cadcc552-7bff-8356-384f-1545a6ead731_960x540.mp4,MEM,UTA,UTA,1610612762
07:15,"MISS Clarkson 4' Driving Layup
GRIZZLIES Rebound
",1,0,0,0,2021-05-31,42000144,0,0,MEM,2,0,1,07:20,Off Short Mid-Range Miss,0,GRIZZLIES Rebound,,MEM,UTA,UTA,1610612762
06:25,"Mitchell 8' Turnaround Jump Shot (6 PTS)
Allen S.FOUL (P1.T1) (K.Scott)
MISS Mitchell Free Throw 1 of 1
Anderson REBOUND (Off:0 Def:1)
",1,1,0,0,2021-05-31,42000144,0,0,MEM,1,1,-1,06:41,Off FT Make,0,MISS Mitchell Free Throw 1 of 1,,MEM,UTA,UTA,1610612762
07:27,"Brooks P.FOUL (P1.T3) (T.Maddox)
MISS Clarkson 8' Driving Hook Shot
Favors REBOUND (Off:2 Def:0)
MISS Favors Tip Layup Shot
Bane REBOUND (Off:0 Def:2)
",2,0,0,0,2021-05-31,42000144,0,1,MEM,2,0,1,07:49,Off At Rim Make,0,MISS Clarkson 8' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/215/29600dda-7e3a-5701-6dd2-5548c76393c9_960x540.mp4,MEM,UTA,UTA,1610612762
06:49,"MISS Mitchell 26' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:1)
",0,0,1,0,2021-05-31,42000144,0,0,MEM,1,0,1,07:03,Off Dead Ball,0,MISS Mitchell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/55/d48ce863-8cb6-cbea-9049-131c69f6ad69_960x540.mp4,MEM,UTA,UTA,1610612762
06:22,"Brooks S.FOUL (P3.T4) (D.Guthrie)
Mitchell Free Throw 1 of 2 (7 PTS)
Mitchell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-31,42000144,0,0,MEM,2,1,4,06:37,Off Dead Ball,0,Brooks S.FOUL (P3.T4) (D.Guthrie),,MEM,UTA,UTA,1610612762
07:18,"MISS Mitchell 20' Step Back Jump Shot
Morant REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-31,42000144,0,0,MEM,1,0,1,07:34,Off Short Mid-Range Make,0,MISS Mitchell 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/42/3998f7fe-ad3e-d698-e9f5-b95c30c8046b_960x540.mp4,MEM,UTA,UTA,1610612762
00:01,"Bane P.FOUL (P2.PN) (T.Maddox)
Clarkson Free Throw 1 of 2 (3 PTS)
Clarkson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-31,42000144,1,0,MEM,1,0,1,00:11,Off Corner 3 Miss,0,Bane P.FOUL (P2.PN) (T.Maddox),,MEM,UTA,UTA,1610612762
07:18,"MISS Mitchell 20' Step Back Jump Shot
Morant REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-31,42000144,0,0,MEM,1,0,1,07:34,Off Short Mid-Range Make,0,Morant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/43/b8318962-19c3-c3b0-299b-fa708661361f_960x540.mp4,MEM,UTA,UTA,1610612762
08:34,"O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST)
",0,0,1,1,2021-05-31,42000144,0,0,MEM,1,0,2,08:41,Off At Rim Miss,0,O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/35/38efb859-b590-f719-4e07-11c20ad79195_960x540.mp4,MEM,UTA,UTA,1610612762
08:54,"Conley 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
",0,0,1,1,2021-05-31,42000144,0,0,MEM,1,0,-1,09:17,Off FT Make,0,Conley 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/31/351b9062-69f3-971d-8f89-d1cca174e42e_960x540.mp4,MEM,UTA,UTA,1610612762
06:25,"Mitchell 8' Turnaround Jump Shot (6 PTS)
Allen S.FOUL (P1.T1) (K.Scott)
MISS Mitchell Free Throw 1 of 1
Anderson REBOUND (Off:0 Def:1)
",1,1,0,0,2021-05-31,42000144,0,0,MEM,1,1,-1,06:41,Off FT Make,0,Allen S.FOUL (P1.T1) (K.Scott),,MEM,UTA,UTA,1610612762
06:25,"Mitchell 8' Turnaround Jump Shot (6 PTS)
Allen S.FOUL (P1.T1) (K.Scott)
MISS Mitchell Free Throw 1 of 1
Anderson REBOUND (Off:0 Def:1)
",1,1,0,0,2021-05-31,42000144,0,0,MEM,1,1,-1,06:41,Off FT Make,0,Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/66/9e139b1a-f246-ce35-393e-db0fb29b0ca4_960x540.mp4,MEM,UTA,UTA,1610612762
06:49,"MISS Mitchell 26' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:1)
",0,0,1,0,2021-05-31,42000144,0,0,MEM,1,0,1,07:03,Off Dead Ball,0,Valanciunas REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/56/f2774b86-0dc6-7dce-f995-85904fee829b_960x540.mp4,MEM,UTA,UTA,1610612762
05:34,"MISS O'Neale 3PT Jump Shot
Morant REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-31,42000144,0,0,MEM,1,0,1,06:00,Off Arc 3 Miss,0,MISS O'Neale 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/69/7d51c32e-10fb-3108-7f0a-b04c9cfd0243_960x540.mp4,MEM,UTA,UTA,1610612762
07:53,"MISS Bogdanovic 12' Floating Jump Shot
Jackson Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-31,42000144,0,0,MEM,1,0,3,08:20,Off Short Mid-Range Make,0,Jackson Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/40/ed2cf947-cb5c-0c95-61c0-952da04bc05d_960x540.mp4,MEM,UTA,UTA,1610612762
02:40,"Favors 1' Cutting Layup Shot (8 PTS) (Mitchell 4 AST)
",1,1,0,0,2021-05-31,42000144,0,0,MEM,2,0,3,02:49,Off Arc 3 Miss,0,Favors 1' Cutting Layup Shot (8 PTS) (Mitchell 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/271/adf6cf2a-f130-c714-a39a-cfe0fa92a076_960x540.mp4,MEM,UTA,UTA,1610612762
02:06,"Mitchell 25' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2021-05-31,42000144,0,0,MEM,2,0,4,02:19,Off FT Miss,0,Mitchell 25' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/289/a89a7667-836b-13c0-eddb-757babc41e0e_960x540.mp4,MEM,UTA,UTA,1610612762
10:54,"Niang 24' 3PT Jump Shot (6 PTS) (Conley 3 AST)
",0,0,1,1,2021-05-31,42000144,0,0,MEM,2,0,3,11:01,Off Short Mid-Range Miss,0,Niang 24' 3PT Jump Shot (6 PTS) (Conley 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/166/e6af2144-6468-567b-e680-772de9165121_960x540.mp4,MEM,UTA,UTA,1610612762
11:20,"MISS Clarkson 7' Driving Floating Jump Shot
Gobert REBOUND (Off:1 Def:0)
MISS Gobert Tip Layup Shot
GRIZZLIES Rebound
",2,0,0,0,2021-05-31,42000144,0,1,MEM,2,0,3,11:32,Off At Rim Block,0,MISS Clarkson 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/157/7f43a890-8e5b-c551-2b81-86fe985391e4_960x540.mp4,MEM,UTA,UTA,1610612762
11:20,"MISS Clarkson 7' Driving Floating Jump Shot
Gobert REBOUND (Off:1 Def:0)
MISS Gobert Tip Layup Shot
GRIZZLIES Rebound
",2,0,0,0,2021-05-31,42000144,0,1,MEM,2,0,3,11:32,Off At Rim Block,0,Gobert REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/158/b51431a9-2b5c-6c78-7840-93987450bd81_960x540.mp4,MEM,UTA,UTA,1610612762
11:20,"MISS Clarkson 7' Driving Floating Jump Shot
Gobert REBOUND (Off:1 Def:0)
MISS Gobert Tip Layup Shot
GRIZZLIES Rebound
",2,0,0,0,2021-05-31,42000144,0,1,MEM,2,0,3,11:32,Off At Rim Block,0,MISS Gobert Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/159/cd2acf56-8db5-4a1e-3eaa-88ef1775799f_960x540.mp4,MEM,UTA,UTA,1610612762
11:20,"MISS Clarkson 7' Driving Floating Jump Shot
Gobert REBOUND (Off:1 Def:0)
MISS Gobert Tip Layup Shot
GRIZZLIES Rebound
",2,0,0,0,2021-05-31,42000144,0,1,MEM,2,0,3,11:32,Off At Rim Block,0,GRIZZLIES Rebound,,MEM,UTA,UTA,1610612762
11:52,"Clarkson OFF.Foul (P1) (K.Scott)
Clarkson Offensive Foul Turnover (P1.T1)
",0,0,0,0,2021-05-31,42000144,0,0,MEM,2,0,3,12:00,Off Dead Ball,1,Clarkson OFF.Foul (P1) (K.Scott),,MEM,UTA,UTA,1610612762
11:52,"Clarkson OFF.Foul (P1) (K.Scott)
Clarkson Offensive Foul Turnover (P1.T1)
",0,0,0,0,2021-05-31,42000144,0,0,MEM,2,0,3,12:00,Off Dead Ball,1,Clarkson Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/153/0e8192c8-5ac6-7a8e-821c-6469c0a61dd9_960x540.mp4,MEM,UTA,UTA,1610612762
07:57,"Jackson Jr. STEAL (1 STL): Conley Lost Ball Turnover (P1.T3)
",0,0,0,0,2021-05-31,42000144,0,0,MEM,2,0,3,08:06,Off Arc 3 Miss,1,Jackson Jr. STEAL (1 STL): Conley Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/204/e918753d-bfe4-7335-ea5b-1e801e23dce7_960x540.mp4,MEM,UTA,UTA,1610612762
03:25,"MISS Clarkson 14' Pullup Jump Shot
Favors REBOUND (Off:3 Def:1)
MISS Mitchell 25' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:2)
",1,0,1,0,2021-05-31,42000144,0,1,MEM,2,0,0,03:48,Off Short Mid-Range Miss,0,MISS Clarkson 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/261/fa7e39f8-106e-6eeb-3c88-fd79366e2237_960x540.mp4,MEM,UTA,UTA,1610612762
03:25,"MISS Clarkson 14' Pullup Jump Shot
Favors REBOUND (Off:3 Def:1)
MISS Mitchell 25' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:2)
",1,0,1,0,2021-05-31,42000144,0,1,MEM,2,0,0,03:48,Off Short Mid-Range Miss,0,MISS Mitchell 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/263/e2ab6d7c-4c49-75b9-ec85-f841ab7f6607_960x540.mp4,MEM,UTA,UTA,1610612762
04:11,"Clarkson 9' Fadeaway Jumper (12 PTS)
",1,1,0,0,2021-05-31,42000144,0,0,MEM,2,0,-2,04:31,Off At Rim Make,0,Clarkson 9' Fadeaway Jumper (12 PTS),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/258/1c7a5219-3997-ea4e-c18d-dc7c9a041994_960x540.mp4,MEM,UTA,UTA,1610612762
05:11,"MISS Mitchell 12' Fadeaway Jumper
Bane REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-31,42000144,0,0,MEM,2,0,3,05:34,Off Corner 3 Miss,0,MISS Mitchell 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/248/7d3586e1-36f3-41bb-33c7-c3d062c02fc1_960x540.mp4,MEM,UTA,UTA,1610612762
05:11,"MISS Mitchell 12' Fadeaway Jumper
Bane REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-31,42000144,0,0,MEM,2,0,3,05:34,Off Corner 3 Miss,0,Bane REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/249/00460b02-cad2-97da-6e80-7e5901e2147e_960x540.mp4,MEM,UTA,UTA,1610612762
07:27,"Brooks P.FOUL (P1.T3) (T.Maddox)
MISS Clarkson 8' Driving Hook Shot
Favors REBOUND (Off:2 Def:0)
MISS Favors Tip Layup Shot
Bane REBOUND (Off:0 Def:2)
",2,0,0,0,2021-05-31,42000144,0,1,MEM,2,0,1,07:49,Off At Rim Make,0,Bane REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/218/f99d30fc-1574-1262-036d-9bc21c90113c_960x540.mp4,MEM,UTA,UTA,1610612762
09:40,"Mitchell 17' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-05-31,42000144,0,0,MEM,1,0,-1,09:53,Off Short Mid-Range Make,0,Mitchell 17' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/26/9005e587-86cb-8a6c-51cf-8625b13629eb_960x540.mp4,MEM,UTA,UTA,1610612762
07:27,"Brooks P.FOUL (P1.T3) (T.Maddox)
MISS Clarkson 8' Driving Hook Shot
Favors REBOUND (Off:2 Def:0)
MISS Favors Tip Layup Shot
Bane REBOUND (Off:0 Def:2)
",2,0,0,0,2021-05-31,42000144,0,1,MEM,2,0,1,07:49,Off At Rim Make,0,MISS Favors Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/217/ac1439ee-58c1-515b-5969-8e47112a44d8_960x540.mp4,MEM,UTA,UTA,1610612762
10:14,"Bogdanovic 3PT Jump Shot (5 PTS) (Conley 1 AST)
",0,0,1,1,2021-05-31,42000144,0,0,MEM,1,0,-2,10:26,Off At Rim Make,0,Bogdanovic 3PT Jump Shot (5 PTS) (Conley 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/19/e45be7e6-70a7-0a17-e319-5e93f23c245e_960x540.mp4,MEM,UTA,UTA,1610612762
03:25,"MISS Clarkson 14' Pullup Jump Shot
Favors REBOUND (Off:3 Def:1)
MISS Mitchell 25' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:2)
",1,0,1,0,2021-05-31,42000144,0,1,MEM,2,0,0,03:48,Off Short Mid-Range Miss,0,Favors REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/262/4fc09c8d-696c-174a-ee11-42c837d5e4ba_960x540.mp4,MEM,UTA,UTA,1610612762
07:15,"MISS Clarkson 4' Driving Layup
GRIZZLIES Rebound
",1,0,0,0,2021-05-31,42000144,0,0,MEM,2,0,1,07:20,Off Short Mid-Range Miss,0,MISS Clarkson 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/221/e5f23e2b-8108-985b-9c04-a9d93041c748_960x540.mp4,MEM,UTA,UTA,1610612762
03:25,"MISS Clarkson 14' Pullup Jump Shot
Favors REBOUND (Off:3 Def:1)
MISS Mitchell 25' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:2)
",1,0,1,0,2021-05-31,42000144,0,1,MEM,2,0,0,03:48,Off Short Mid-Range Miss,0,Valanciunas REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/264/bf96b7c3-a1ab-a6f1-d0ee-a9d4e2d4a541_960x540.mp4,MEM,UTA,UTA,1610612762
07:27,"Brooks P.FOUL (P1.T3) (T.Maddox)
MISS Clarkson 8' Driving Hook Shot
Favors REBOUND (Off:2 Def:0)
MISS Favors Tip Layup Shot
Bane REBOUND (Off:0 Def:2)
",2,0,0,0,2021-05-31,42000144,0,1,MEM,2,0,1,07:49,Off At Rim Make,0,Brooks P.FOUL (P1.T3) (T.Maddox),,MEM,UTA,UTA,1610612762
04:45,"Allen STEAL (1 STL): Bogdanovic Lost Ball Turnover (P1.T5)
",0,0,0,0,2021-05-31,42000144,0,0,MEM,2,0,0,05:04,Off Timeout,1,Allen STEAL (1 STL): Bogdanovic Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/253/8333e371-9011-10ef-933e-a482cc287c54_960x540.mp4,MEM,UTA,UTA,1610612762
07:27,"Brooks P.FOUL (P1.T3) (T.Maddox)
MISS Clarkson 8' Driving Hook Shot
Favors REBOUND (Off:2 Def:0)
MISS Favors Tip Layup Shot
Bane REBOUND (Off:0 Def:2)
",2,0,0,0,2021-05-31,42000144,0,1,MEM,2,0,1,07:49,Off At Rim Make,0,Favors REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/216/5915a3a4-a192-1312-9852-50f63d9784d2_960x540.mp4,MEM,UTA,UTA,1610612762
03:09,"O'Neale 26' 3PT Running Jump Shot (6 PTS) (Mitchell 3 AST)
",0,0,1,1,2021-05-31,42000144,0,0,MEM,2,0,0,03:15,Off Short Mid-Range Miss,0,O'Neale 26' 3PT Running Jump Shot (6 PTS) (Mitchell 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/267/fd89a331-0f7c-d08a-bdf8-f08fe63b1fd5_960x540.mp4,MEM,UTA,UTA,1610612762
10:34,"Mitchell 4' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2021-05-31,42000144,0,0,MEM,1,0,-2,10:41,Off Arc 3 Miss,0,Mitchell 4' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000144/17/5d2b708f-ad47-a960-96a9-02942a0e2c6c_960x540.mp4,MEM,UTA,UTA,1610612762
